id,seq,delay
node-1-3125965970,435,175
node-14-709706512,416,165
node-13-770680385,415,229
node-8-1599543230,426,230
node-7-374787176,423,205
node-6-3598508864,425,176
node-2-3237657931,431,198
node-12-1358511308,414,204
node-11-3373195018,414,177
node-9-601472828,427,161
node-1-3125965970,436,176
node-14-709706512,417,165
node-3-2738326704,434,269
node-13-770680385,416,241
node-12-1358511308,415,181
node-8-1599543230,427,236
node-2-3237657931,432,185
node-6-3598508864,426,189
node-7-374787176,424,229
node-9-601472828,428,163
node-3-2738326704,435,233
node-1-3125965970,437,175
node-11-3373195018,415,221
node-14-709706512,418,166
node-13-770680385,417,232
node-8-1599543230,428,231
node-12-1358511308,416,195
node-6-3598508864,427,179
node-2-3237657931,433,185
node-7-374787176,425,206
node-11-3373195018,416,180
node-9-601472828,429,159
node-3-2738326704,436,234
node-1-3125965970,438,177
node-13-770680385,418,232
node-14-709706512,419,165
node-8-1599543230,429,232
node-2-3237657931,434,179
node-7-374787176,426,204
node-11-3373195018,417,182
node-12-1358511308,417,223
node-6-3598508864,428,197
node-9-601472828,430,164
node-3-2738326704,437,232
node-14-709706512,420,162
node-13-770680385,419,236
node-8-1599543230,430,232
node-12-1358511308,418,179
node-7-374787176,427,203
node-1-3125965970,439,199
node-11-3373195018,418,180
node-2-3237657931,435,205
node-6-3598508864,429,186
node-9-601472828,431,181
node-14-709706512,421,166
node-13-770680385,420,244
node-3-2738326704,438,236
node-1-3125965970,440,181
node-8-1599543230,431,236
node-7-374787176,428,205
node-11-3373195018,419,178
node-2-3237657931,436,207
node-12-1358511308,419,208
node-6-3598508864,430,179
node-9-601472828,432,157
node-13-770680385,421,231
node-14-709706512,422,170
node-3-2738326704,439,236
node-1-3125965970,441,175
node-2-3237657931,437,179
node-8-1599543230,432,235
node-7-374787176,429,210
node-11-3373195018,420,179
node-12-1358511308,420,205
node-6-3598508864,431,186
node-9-601472828,433,165
node-13-770680385,422,234
node-3-2738326704,440,232
node-14-709706512,423,172
node-1-3125965970,442,180
node-7-374787176,430,193
node-8-1599543230,433,240
node-11-3373195018,421,176
node-2-3237657931,438,204
node-12-1358511308,421,209
node-6-3598508864,432,183
node-9-601472828,434,166
node-13-770680385,423,243
node-14-709706512,424,165
node-3-2738326704,441,235
node-1-3125965970,443,173
node-8-1599543230,434,237
node-7-374787176,431,202
node-2-3237657931,439,203
node-12-1358511308,422,208
node-6-3598508864,433,187
node-9-601472828,435,161
node-13-770680385,424,240
node-14-709706512,425,163
node-1-3125965970,444,171
node-7-374787176,432,184
node-12-1358511308,423,182
node-3-2738326704,442,254
node-11-3373195018,422,268
node-2-3237657931,440,189
node-8-1599543230,435,256
node-6-3598508864,434,186
node-9-601472828,436,160
node-11-3373195018,423,183
node-13-770680385,425,235
node-14-709706512,426,169
node-1-3125965970,445,178
node-8-1599543230,436,233
node-3-2738326704,443,235
node-7-374787176,433,204
node-12-1358511308,424,205
node-2-3237657931,441,203
node-6-3598508864,435,175
node-9-601472828,437,166
node-11-3373195018,424,179
node-13-770680385,426,236
node-14-709706512,427,164
node-1-3125965970,446,177
node-8-1599543230,437,232
node-2-3237657931,442,180
node-3-2738326704,444,234
node-7-374787176,434,205
node-12-1358511308,425,205
node-6-3598508864,436,184
node-9-601472828,438,163
node-11-3373195018,425,177
node-13-770680385,427,233
node-14-709706512,428,160
node-1-3125965970,447,191
node-8-1599543230,438,243
node-3-2738326704,445,238
node-7-374787176,435,207
node-12-1358511308,426,206
node-2-3237657931,443,209
node-6-3598508864,437,180
node-9-601472828,439,167
node-11-3373195018,426,180
node-13-770680385,428,237
node-14-709706512,429,161
node-8-1599543230,439,231
node-1-3125965970,448,182
node-7-374787176,436,196
node-12-1358511308,427,206
node-3-2738326704,446,252
node-2-3237657931,444,214
node-9-601472828,440,164
node-13-770680385,429,238
node-11-3373195018,427,187
node-1-3125965970,449,174
node-8-1599543230,440,233
node-14-709706512,430,179
node-3-2738326704,447,236
node-7-374787176,437,203
node-6-3598508864,438,188
node-12-1358511308,428,205
node-2-3237657931,445,212
node-9-601472828,441,171
node-11-3373195018,428,186
node-1-3125965970,450,175
node-13-770680385,430,256
node-8-1599543230,441,236
node-3-2738326704,448,237
node-2-3237657931,446,189
node-7-374787176,438,185
node-6-3598508864,439,187
node-14-709706512,431,196
node-12-1358511308,429,218
node-9-601472828,442,162
node-11-3373195018,429,177
node-13-770680385,431,231
node-1-3125965970,451,174
node-8-1599543230,442,231
node-14-709706512,432,164
node-3-2738326704,449,239
node-2-3237657931,447,198
node-6-3598508864,440,218
node-7-374787176,439,219
node-9-601472828,443,166
node-12-1358511308,430,249
node-13-770680385,432,230
node-8-1599543230,443,229
node-1-3125965970,452,185
node-14-709706512,433,162
node-3-2738326704,450,238
node-6-3598508864,441,179
node-7-374787176,440,181
node-12-1358511308,431,202
node-2-3237657931,448,206
node-11-3373195018,430,246
node-9-601472828,444,175
node-13-770680385,433,233
node-8-1599543230,444,230
node-1-3125965970,453,184
node-14-709706512,434,162
node-12-1358511308,432,187
node-3-2738326704,451,239
node-7-374787176,441,180
node-6-3598508864,442,190
node-2-3237657931,449,193
node-11-3373195018,431,190
node-9-601472828,445,167
node-8-1599543230,445,230
node-1-3125965970,454,185
node-3-2738326704,452,233
node-14-709706512,435,165
node-13-770680385,434,251
node-2-3237657931,450,180
node-7-374787176,442,180
node-11-3373195018,432,180
node-12-1358511308,433,205
node-6-3598508864,443,193
node-9-601472828,446,163
node-8-1599543230,446,229
node-14-709706512,436,159
node-3-2738326704,453,241
node-13-770680385,435,237
node-12-1358511308,434,195
node-7-374787176,443,183
node-2-3237657931,451,187
node-6-3598508864,444,187
node-11-3373195018,433,208
node-1-3125965970,455,197
node-9-601472828,447,162
node-8-1599543230,447,231
node-3-2738326704,454,231
node-6-3598508864,445,173
node-2-3237657931,452,179
node-14-709706512,437,177
node-7-374787176,444,182
node-12-1358511308,435,188
node-13-770680385,436,251
node-11-3373195018,434,186
node-1-3125965970,456,177
node-14-709706512,438,160
node-8-1599543230,448,234
node-13-770680385,437,230
node-3-2738326704,455,242
node-9-601472828,448,198
node-6-3598508864,446,181
node-11-3373195018,435,182
node-2-3237657931,453,187
node-1-3125965970,457,187
node-12-1358511308,436,209
node-7-374787176,445,209
node-14-709706512,439,159
node-3-2738326704,456,235
node-8-1599543230,449,235
node-13-770680385,438,236
node-12-1358511308,437,181
node-2-3237657931,454,180
node-6-3598508864,447,184
node-11-3373195018,436,184
node-7-374787176,446,188
node-9-601472828,449,176
node-1-3125965970,458,185
node-14-709706512,440,159
node-6-3598508864,448,170
node-8-1599543230,450,242
node-3-2738326704,457,242
node-13-770680385,439,243
node-2-3237657931,455,181
node-7-374787176,447,180
node-9-601472828,450,165
node-11-3373195018,437,184
node-1-3125965970,459,184
node-12-1358511308,438,207
node-14-709706512,441,159
node-8-1599543230,451,235
node-3-2738326704,458,238
node-13-770680385,440,237
node-6-3598508864,449,179
node-7-374787176,448,183
node-9-601472828,451,166
node-11-3373195018,438,190
node-2-3237657931,456,209
node-1-3125965970,460,190
node-12-1358511308,439,216
node-14-709706512,442,161
node-3-2738326704,459,233
node-6-3598508864,450,179
node-8-1599543230,452,250
node-9-601472828,452,162
node-13-770680385,441,262
node-12-1358511308,440,189
node-2-3237657931,457,185
node-7-374787176,449,201
node-1-3125965970,461,185
node-11-3373195018,439,184
node-13-770680385,442,239
node-14-709706512,443,172
node-3-2738326704,460,242
node-6-3598508864,451,179
node-8-1599543230,453,233
node-7-374787176,450,181
node-9-601472828,453,166
node-12-1358511308,441,182
node-1-3125965970,462,180
node-2-3237657931,458,188
node-11-3373195018,440,185
node-3-2738326704,461,233
node-14-709706512,444,168
node-6-3598508864,452,177
node-13-770680385,443,237
node-8-1599543230,454,235
node-9-601472828,454,170
node-2-3237657931,459,179
node-1-3125965970,463,185
node-11-3373195018,441,179
node-12-1358511308,442,212
node-7-374787176,451,218
node-14-709706512,445,161
node-13-770680385,444,254
node-3-2738326704,462,260
node-8-1599543230,455,247
node-9-601472828,455,173
node-7-374787176,452,188
node-12-1358511308,443,196
node-1-3125965970,464,185
node-2-3237657931,460,192
node-11-3373195018,442,183
node-6-3598508864,453,208
node-14-709706512,446,161
node-13-770680385,445,232
node-8-1599543230,456,230
node-6-3598508864,454,171
node-9-601472828,456,165
node-3-2738326704,463,262
node-7-374787176,453,217
node-12-1358511308,444,215
node-1-3125965970,465,205
node-11-3373195018,443,198
node-2-3237657931,461,214
node-14-709706512,447,165
node-13-770680385,446,241
node-8-1599543230,457,236
node-9-601472828,457,165
node-12-1358511308,445,180
node-7-374787176,454,185
node-6-3598508864,455,185
node-3-2738326704,464,246
node-2-3237657931,462,184
node-1-3125965970,466,197
node-11-3373195018,444,186
node-13-770680385,447,237
node-8-1599543230,458,234
node-14-709706512,448,172
node-9-601472828,458,165
node-3-2738326704,465,246
node-6-3598508864,456,186
node-12-1358511308,446,192
node-7-374787176,455,192
node-2-3237657931,463,193
node-11-3373195018,445,189
node-1-3125965970,467,223
node-14-709706512,449,160
node-8-1599543230,459,231
node-13-770680385,448,236
node-3-2738326704,466,256
node-6-3598508864,457,195
node-7-374787176,456,195
node-1-3125965970,468,189
node-2-3237657931,464,193
node-9-601472828,459,190
node-11-3373195018,446,178
node-12-1358511308,447,211
node-14-709706512,450,161
node-13-770680385,449,237
node-8-1599543230,460,232
node-3-2738326704,467,240
node-9-601472828,460,174
node-6-3598508864,458,183
node-1-3125965970,469,181
node-7-374787176,457,187
node-2-3237657931,465,188
node-11-3373195018,447,175
node-12-1358511308,448,220
node-13-770680385,450,234
node-14-709706512,451,172
node-3-2738326704,468,236
node-8-1599543230,461,240
node-6-3598508864,459,182
node-1-3125965970,470,181
node-9-601472828,461,168
node-11-3373195018,448,181
node-7-374787176,458,212
node-12-1358511308,449,212
node-2-3237657931,466,209
node-8-1599543230,462,235
node-13-770680385,451,240
node-3-2738326704,469,241
node-6-3598508864,460,182
node-14-709706512,452,169
node-9-601472828,462,164
node-1-3125965970,471,183
node-11-3373195018,449,178
node-7-374787176,459,198
node-12-1358511308,450,208
node-2-3237657931,467,213
node-13-770680385,452,229
node-8-1599543230,463,231
node-3-2738326704,470,231
node-14-709706512,453,163
node-6-3598508864,461,189
node-9-601472828,463,193
node-7-374787176,460,207
node-1-3125965970,472,208
node-12-1358511308,451,213
node-2-3237657931,468,201
node-11-3373195018,450,198
node-14-709706512,454,162
node-8-1599543230,464,243
node-3-2738326704,471,242
node-13-770680385,453,249
node-1-3125965970,473,175
node-7-374787176,461,179
node-9-601472828,464,166
node-2-3237657931,469,183
node-12-1358511308,452,192
node-11-3373195018,451,188
node-6-3598508864,462,181
node-13-770680385,454,236
node-8-1599543230,465,241
node-14-709706512,455,173
node-1-3125965970,474,179
node-9-601472828,465,169
node-3-2738326704,472,252
node-11-3373195018,452,180
node-2-3237657931,470,184
node-6-3598508864,463,183
node-7-374787176,462,212
node-12-1358511308,453,206
node-3-2738326704,473,231
node-8-1599543230,466,231
node-1-3125965970,475,174
node-9-601472828,466,166
node-14-709706512,456,165
node-12-1358511308,454,183
node-11-3373195018,453,186
node-7-374787176,463,195
node-13-770680385,455,277
node-6-3598508864,464,191
node-2-3237657931,471,212
node-3-2738326704,474,232
node-1-3125965970,476,174
node-8-1599543230,467,236
node-13-770680385,456,239
node-9-601472828,467,160
node-14-709706512,457,161
node-11-3373195018,454,178
node-2-3237657931,472,200
node-7-374787176,464,207
node-6-3598508864,465,196
node-12-1358511308,455,210
node-3-2738326704,475,232
node-13-770680385,457,235
node-1-3125965970,477,177
node-8-1599543230,468,238
node-14-709706512,458,165
node-9-601472828,468,173
node-6-3598508864,466,179
node-12-1358511308,456,184
node-7-374787176,465,203
node-2-3237657931,473,206
node-13-770680385,458,231
node-11-3373195018,455,186
node-3-2738326704,476,233
node-1-3125965970,478,185
node-8-1599543230,469,236
node-14-709706512,459,162
node-9-601472828,469,171
node-7-374787176,466,179
node-2-3237657931,474,182
node-12-1358511308,457,179
node-6-3598508864,467,186
node-11-3373195018,456,186
node-3-2738326704,477,237
node-9-601472828,470,162
node-8-1599543230,470,237
node-1-3125965970,479,186
node-14-709706512,460,167
node-7-374787176,467,180
node-13-770680385,459,257
node-6-3598508864,468,178
node-12-1358511308,458,182
node-2-3237657931,475,195
node-11-3373195018,457,182
node-13-770680385,460,239
node-9-601472828,471,161
node-3-2738326704,478,240
node-1-3125965970,480,186
node-14-709706512,461,164
node-8-1599543230,471,242
node-6-3598508864,469,178
node-7-374787176,468,211
node-12-1358511308,459,247
node-2-3237657931,476,249
node-3-2738326704,479,233
node-9-601472828,472,164
node-8-1599543230,472,236
node-11-3373195018,458,191
node-1-3125965970,481,185
node-13-770680385,461,248
node-14-709706512,462,167
node-7-374787176,469,179
node-6-3598508864,470,184
node-2-3237657931,477,215
node-12-1358511308,460,215
node-13-770680385,462,232
node-9-601472828,473,159
node-11-3373195018,459,184
node-8-1599543230,473,231
node-14-709706512,463,172
node-7-374787176,470,185
node-3-2738326704,480,260
node-2-3237657931,478,182
node-12-1358511308,461,188
node-6-3598508864,471,188
node-1-3125965970,482,215
node-9-601472828,474,157
node-13-770680385,463,245
node-3-2738326704,481,242
node-14-709706512,464,165
node-11-3373195018,460,190
node-8-1599543230,474,235
node-7-374787176,471,187
node-6-3598508864,472,179
node-12-1358511308,462,184
node-2-3237657931,479,184
node-1-3125965970,483,190
node-13-770680385,464,233
node-11-3373195018,461,173
node-9-601472828,475,165
node-3-2738326704,482,239
node-14-709706512,465,164
node-8-1599543230,475,234
node-12-1358511308,463,182
node-1-3125965970,484,186
node-6-3598508864,473,185
node-2-3237657931,480,186
node-7-374787176,472,189
node-9-601472828,476,160
node-13-770680385,465,241
node-14-709706512,466,166
node-3-2738326704,483,245
node-11-3373195018,462,188
node-8-1599543230,476,238
node-1-3125965970,485,185
node-6-3598508864,474,183
node-12-1358511308,464,188
node-7-374787176,473,209
node-2-3237657931,481,209
node-13-770680385,466,237
node-14-709706512,467,162
node-9-601472828,477,167
node-11-3373195018,463,179
node-1-3125965970,486,172
node-3-2738326704,484,236
node-7-374787176,474,181
node-2-3237657931,482,184
node-6-3598508864,475,189
node-8-1599543230,477,254
node-12-1358511308,465,193
node-13-770680385,467,233
node-11-3373195018,464,185
node-3-2738326704,485,237
node-9-601472828,478,170
node-14-709706512,468,180
node-1-3125965970,487,181
node-6-3598508864,476,183
node-8-1599543230,478,234
node-7-374787176,475,206
node-2-3237657931,483,218
node-12-1358511308,466,216
node-13-770680385,468,238
node-9-601472828,479,160
node-11-3373195018,465,184
node-3-2738326704,486,233
node-1-3125965970,488,180
node-6-3598508864,477,178
node-14-709706512,469,169
node-12-1358511308,467,181
node-8-1599543230,479,236
node-7-374787176,476,222
node-2-3237657931,484,228
node-13-770680385,469,233
node-11-3373195018,466,183
node-9-601472828,480,190
node-3-2738326704,487,258
node-1-3125965970,489,197
node-14-709706512,470,177
node-12-1358511308,468,197
node-8-1599543230,480,253
node-2-3237657931,485,205
node-7-374787176,477,203
node-6-3598508864,478,217
node-13-770680385,470,236
node-9-601472828,481,162
node-11-3373195018,467,187
node-14-709706512,471,165
node-1-3125965970,490,189
node-6-3598508864,479,180
node-8-1599543230,481,235
node-3-2738326704,488,255
node-2-3237657931,486,184
node-7-374787176,478,180
node-12-1358511308,469,232
node-13-770680385,471,231
node-9-601472828,482,167
node-1-3125965970,491,181
node-14-709706512,472,162
node-3-2738326704,489,249
node-8-1599543230,482,233
node-6-3598508864,480,184
node-7-374787176,479,186
node-12-1358511308,470,208
node-2-3237657931,487,209
node-11-3373195018,468,262
node-9-601472828,483,158
node-13-770680385,472,239
node-3-2738326704,490,239
node-14-709706512,473,161
node-1-3125965970,492,183
node-8-1599543230,483,230
node-6-3598508864,481,183
node-12-1358511308,471,205
node-11-3373195018,469,184
node-2-3237657931,488,211
node-7-374787176,480,210
node-9-601472828,484,160
node-13-770680385,473,232
node-3-2738326704,491,240
node-1-3125965970,493,184
node-14-709706512,474,183
node-8-1599543230,484,253
node-6-3598508864,482,203
node-11-3373195018,470,180
node-12-1358511308,472,214
node-2-3237657931,489,210
node-7-374787176,481,209
node-9-601472828,485,162
node-1-3125965970,494,175
node-3-2738326704,492,234
node-13-770680385,474,248
node-6-3598508864,483,175
node-8-1599543230,485,231
node-14-709706512,475,167
node-2-3237657931,490,185
node-12-1358511308,473,193
node-7-374787176,482,187
node-11-3373195018,471,174
node-9-601472828,486,159
node-13-770680385,475,235
node-3-2738326704,493,233
node-6-3598508864,484,179
node-14-709706512,476,162
node-8-1599543230,486,234
node-7-374787176,483,181
node-12-1358511308,474,198
node-11-3373195018,472,182
node-1-3125965970,495,180
node-2-3237657931,491,204
node-9-601472828,487,161
node-3-2738326704,494,231
node-6-3598508864,485,181
node-14-709706512,477,166
node-8-1599543230,487,241
node-13-770680385,476,243
node-7-374787176,484,181
node-2-3237657931,492,190
node-12-1358511308,475,205
node-11-3373195018,473,189
node-1-3125965970,496,188
node-3-2738326704,495,232
node-9-601472828,488,170
node-13-770680385,477,232
node-14-709706512,478,164
node-12-1358511308,476,177
node-2-3237657931,493,179
node-8-1599543230,488,292
node-7-374787176,485,219
node-11-3373195018,474,213
node-1-3125965970,497,211
node-6-3598508864,486,211
node-9-601472828,489,164
node-3-2738326704,496,231
node-14-709706512,479,160
node-8-1599543230,489,232
node-13-770680385,478,239
node-11-3373195018,475,186
node-1-3125965970,498,184
node-12-1358511308,477,211
node-7-374787176,486,203
node-6-3598508864,487,188
node-2-3237657931,494,215
node-9-601472828,490,168
node-14-709706512,480,160
node-13-770680385,479,234
node-8-1599543230,490,236
node-3-2738326704,497,233
node-1-3125965970,499,177
node-7-374787176,487,192
node-11-3373195018,476,189
node-2-3237657931,495,206
node-6-3598508864,488,192
node-12-1358511308,478,194
node-9-601472828,491,161
node-8-1599543230,491,229
node-3-2738326704,498,229
node-13-770680385,480,234
node-11-3373195018,477,184
node-1-3125965970,500,182
node-14-709706512,481,192
node-6-3598508864,489,181
node-2-3237657931,496,214
node-7-374787176,488,213
node-12-1358511308,479,207
node-9-601472828,492,173
node-8-1599543230,492,232
node-14-709706512,482,162
node-13-770680385,481,236
node-3-2738326704,499,238
node-7-374787176,489,179
node-1-3125965970,501,181
node-11-3373195018,478,219
node-2-3237657931,497,214
node-12-1358511308,480,204
node-6-3598508864,490,202
node-9-601472828,493,166
node-8-1599543230,493,231
node-13-770680385,482,231
node-14-709706512,483,164
node-3-2738326704,500,237
node-7-374787176,490,178
node-1-3125965970,502,181
node-11-3373195018,479,184
node-2-3237657931,498,183
node-6-3598508864,491,183
node-12-1358511308,481,204
node-9-601472828,494,165
node-13-770680385,483,232
node-14-709706512,484,162
node-7-374787176,491,181
node-3-2738326704,501,240
node-11-3373195018,480,177
node-1-3125965970,503,180
node-8-1599543230,494,260
node-2-3237657931,499,180
node-6-3598508864,492,182
node-12-1358511308,482,183
node-9-601472828,495,168
node-14-709706512,485,171
node-3-2738326704,502,231
node-8-1599543230,495,233
node-11-3373195018,481,186
node-1-3125965970,504,186
node-7-374787176,492,199
node-13-770680385,484,265
node-2-3237657931,500,187
node-12-1358511308,483,178
node-6-3598508864,493,178
node-9-601472828,496,162
node-13-770680385,485,235
node-3-2738326704,503,231
node-11-3373195018,482,176
node-14-709706512,486,167
node-7-374787176,493,188
node-8-1599543230,496,242
node-1-3125965970,505,185
node-6-3598508864,494,187
node-12-1358511308,484,218
node-2-3237657931,501,218
node-9-601472828,497,168
node-13-770680385,486,233
node-3-2738326704,504,232
node-14-709706512,487,159
node-8-1599543230,497,233
node-11-3373195018,483,185
node-1-3125965970,506,186
node-7-374787176,494,196
node-6-3598508864,495,177
node-2-3237657931,502,205
node-12-1358511308,485,209
node-9-601472828,498,171
node-13-770680385,487,246
node-1-3125965970,507,176
node-3-2738326704,505,239
node-8-1599543230,498,234
node-11-3373195018,484,185
node-14-709706512,488,175
node-7-374787176,495,210
node-6-3598508864,496,192
node-2-3237657931,503,203
node-12-1358511308,486,205
node-13-770680385,488,232
node-3-2738326704,506,233
node-14-709706512,489,161
node-8-1599543230,499,234
node-7-374787176,496,183
node-9-601472828,499,190
node-11-3373195018,485,191
node-2-3237657931,504,185
node-12-1358511308,487,188
node-1-3125965970,508,221
node-13-770680385,489,231
node-9-601472828,500,160
node-3-2738326704,507,231
node-14-709706512,490,161
node-8-1599543230,500,236
node-11-3373195018,486,178
node-6-3598508864,497,282
node-7-374787176,497,209
node-1-3125965970,509,181
node-12-1358511308,488,204
node-2-3237657931,505,203
node-6-3598508864,498,180
node-13-770680385,490,256
node-9-601472828,501,177
node-3-2738326704,508,246
node-14-709706512,491,174
node-8-1599543230,501,242
node-11-3373195018,487,182
node-2-3237657931,506,184
node-7-374787176,498,188
node-1-3125965970,510,179
node-12-1358511308,489,207
node-13-770680385,491,233
node-6-3598508864,499,186
node-8-1599543230,502,231
node-14-709706512,492,170
node-9-601472828,502,178
node-11-3373195018,488,187
node-3-2738326704,509,262
node-1-3125965970,511,187
node-2-3237657931,507,211
node-7-374787176,499,212
node-12-1358511308,490,215
node-13-770680385,492,233
node-6-3598508864,500,186
node-14-709706512,493,161
node-8-1599543230,503,233
node-11-3373195018,489,174
node-3-2738326704,510,237
node-2-3237657931,508,178
node-9-601472828,503,172
node-12-1358511308,491,181
node-1-3125965970,512,177
node-7-374787176,500,208
node-6-3598508864,501,185
node-13-770680385,493,245
node-8-1599543230,504,234
node-14-709706512,494,165
node-3-2738326704,511,231
node-2-3237657931,509,179
node-9-601472828,504,172
node-11-3373195018,490,196
node-1-3125965970,513,183
node-7-374787176,501,207
node-12-1358511308,492,204
node-13-770680385,494,231
node-6-3598508864,502,190
node-14-709706512,495,167
node-3-2738326704,512,277
node-9-601472828,505,199
node-8-1599543230,505,288
node-11-3373195018,491,219
node-12-1358511308,493,209
node-1-3125965970,514,203
node-7-374787176,502,225
node-2-3237657931,510,222
node-6-3598508864,503,183
node-13-770680385,495,235
node-8-1599543230,506,232
node-3-2738326704,513,230
node-14-709706512,496,166
node-9-601472828,506,168
node-2-3237657931,511,182
node-7-374787176,503,204
node-1-3125965970,515,184
node-12-1358511308,494,203
node-11-3373195018,492,221
node-13-770680385,496,231
node-6-3598508864,504,188
node-8-1599543230,507,234
node-3-2738326704,514,230
node-7-374787176,504,178
node-14-709706512,497,176
node-2-3237657931,512,185
node-9-601472828,507,163
node-12-1358511308,495,191
node-1-3125965970,516,184
node-11-3373195018,493,181
node-8-1599543230,508,235
node-13-770680385,497,239
node-3-2738326704,515,230
node-9-601472828,508,161
node-14-709706512,498,162
node-7-374787176,505,204
node-6-3598508864,505,229
node-2-3237657931,513,211
node-11-3373195018,494,181
node-12-1358511308,496,220
node-8-1599543230,509,233
node-1-3125965970,517,243
node-13-770680385,498,240
node-3-2738326704,516,246
node-14-709706512,499,161
node-9-601472828,509,165
node-2-3237657931,514,205
node-7-374787176,506,220
node-6-3598508864,506,196
node-12-1358511308,497,208
node-11-3373195018,495,191
node-1-3125965970,518,187
node-8-1599543230,510,231
node-13-770680385,499,233
node-3-2738326704,517,236
node-9-601472828,510,159
node-14-709706512,500,162
node-2-3237657931,515,192
node-12-1358511308,498,183
node-6-3598508864,507,184
node-7-374787176,507,185
node-11-3373195018,496,182
node-1-3125965970,519,177
node-13-770680385,500,235
node-3-2738326704,518,238
node-9-601472828,511,159
node-2-3237657931,516,177
node-8-1599543230,511,235
node-12-1358511308,499,184
node-14-709706512,501,179
node-6-3598508864,508,194
node-11-3373195018,497,178
node-7-374787176,508,198
node-1-3125965970,520,191
node-3-2738326704,519,234
node-9-601472828,512,160
node-8-1599543230,512,231
node-13-770680385,501,261
node-2-3237657931,517,191
node-7-374787176,509,179
node-6-3598508864,509,184
node-14-709706512,502,187
node-12-1358511308,500,192
node-11-3373195018,498,179
node-1-3125965970,521,184
node-3-2738326704,520,236
node-13-770680385,502,233
node-9-601472828,513,160
node-8-1599543230,513,233
node-6-3598508864,510,179
node-14-709706512,503,165
node-7-374787176,510,190
node-11-3373195018,499,202
node-12-1358511308,501,222
node-1-3125965970,522,183
node-2-3237657931,518,230
node-3-2738326704,521,235
node-13-770680385,503,229
node-9-601472828,514,163
node-6-3598508864,511,179
node-8-1599543230,514,258
node-14-709706512,504,171
node-2-3237657931,519,183
node-11-3373195018,500,181
node-7-374787176,511,181
node-12-1358511308,502,206
node-1-3125965970,523,182
node-13-770680385,504,237
node-3-2738326704,522,243
node-9-601472828,515,172
node-8-1599543230,515,235
node-14-709706512,505,158
node-11-3373195018,501,187
node-2-3237657931,520,207
node-12-1358511308,503,212
node-7-374787176,512,201
node-1-3125965970,524,185
node-6-3598508864,512,195
node-3-2738326704,523,233
node-8-1599543230,516,234
node-14-709706512,506,161
node-9-601472828,516,171
node-12-1358511308,504,184
node-7-374787176,513,178
node-11-3373195018,502,178
node-13-770680385,505,284
node-2-3237657931,521,198
node-1-3125965970,525,183
node-6-3598508864,513,180
node-13-770680385,506,235
node-3-2738326704,524,234
node-8-1599543230,517,235
node-9-601472828,517,164
node-14-709706512,507,166
node-12-1358511308,505,183
node-11-3373195018,503,183
node-1-3125965970,526,179
node-7-374787176,514,229
node-2-3237657931,522,239
node-6-3598508864,514,199
node-13-770680385,507,237
node-8-1599543230,518,232
node-3-2738326704,525,246
node-14-709706512,508,159
node-9-601472828,518,168
node-12-1358511308,506,181
node-11-3373195018,504,181
node-2-3237657931,523,180
node-1-3125965970,527,187
node-6-3598508864,515,183
node-7-374787176,515,208
node-13-770680385,508,245
node-14-709706512,509,158
node-9-601472828,519,168
node-8-1599543230,519,262
node-11-3373195018,505,180
node-3-2738326704,526,248
node-2-3237657931,524,183
node-1-3125965970,528,178
node-7-374787176,516,180
node-12-1358511308,507,216
node-6-3598508864,516,182
node-13-770680385,509,233
node-9-601472828,520,164
node-14-709706512,510,166
node-8-1599543230,520,230
node-3-2738326704,527,231
node-12-1358511308,508,192
node-2-3237657931,525,183
node-7-374787176,517,181
node-1-3125965970,529,185
node-6-3598508864,517,180
node-11-3373195018,506,228
node-13-770680385,510,235
node-9-601472828,521,165
node-3-2738326704,528,235
node-8-1599543230,521,239
node-14-709706512,511,171
node-12-1358511308,509,208
node-1-3125965970,530,185
node-2-3237657931,526,209
node-7-374787176,518,203
node-6-3598508864,518,186
node-11-3373195018,507,229
node-13-770680385,511,265
node-9-601472828,522,171
node-8-1599543230,522,239
node-3-2738326704,529,238
node-14-709706512,512,168
node-12-1358511308,510,203
node-2-3237657931,527,194
node-1-3125965970,531,186
node-7-374787176,519,205
node-6-3598508864,519,186
node-11-3373195018,508,186
node-13-770680385,512,241
node-9-601472828,523,161
node-14-709706512,513,164
node-3-2738326704,530,235
node-12-1358511308,511,195
node-8-1599543230,523,257
node-1-3125965970,532,181
node-6-3598508864,520,186
node-2-3237657931,528,208
node-11-3373195018,509,180
node-7-374787176,520,218
node-13-770680385,513,235
node-9-601472828,524,160
node-14-709706512,514,169
node-3-2738326704,531,233
node-8-1599543230,524,231
node-7-374787176,521,181
node-1-3125965970,533,183
node-12-1358511308,512,221
node-6-3598508864,521,186
node-2-3237657931,529,206
node-11-3373195018,510,184
node-13-770680385,514,235
node-9-601472828,525,161
node-3-2738326704,532,235
node-14-709706512,515,175
node-8-1599543230,525,238
node-12-1358511308,513,211
node-1-3125965970,534,182
node-6-3598508864,522,180
node-2-3237657931,530,207
node-7-374787176,522,206
node-11-3373195018,511,185
node-13-770680385,515,231
node-9-601472828,526,168
node-3-2738326704,533,233
node-14-709706512,516,162
node-8-1599543230,526,232
node-12-1358511308,514,209
node-7-374787176,523,183
node-1-3125965970,535,180
node-6-3598508864,523,184
node-11-3373195018,512,179
node-13-770680385,516,232
node-2-3237657931,531,219
node-12-1358511308,515,193
