id,seq,delay
16,191,180
12,193,179
17,191,207
7,195,207
1,197,174
18,191,230
8,195,230
13,193,232
3,197,231
2,197,206
6,196,178
11,194,180
16,192,175
17,192,182
7,196,207
1,198,174
12,194,204
18,192,230
8,196,230
13,194,230
3,198,230
2,198,203
6,197,172
11,195,182
16,193,172
17,193,205
7,197,209
1,199,175
12,195,205
18,193,230
8,197,231
13,195,231
2,199,182
3,199,229
6,198,177
11,196,175
16,194,176
17,194,207
1,200,171
7,198,209
12,196,204
18,194,229
8,198,231
13,196,230
2,200,176
3,200,230
6,199,162
11,197,162
16,195,162
12,197,173
17,195,206
1,201,162
7,199,206
18,195,240
8,199,240
13,197,230
3,201,229
2,201,204
6,200,162
11,198,163
16,196,162
17,196,206
1,202,163
7,200,206
12,198,204
18,196,231
8,200,230
13,198,230
3,202,230
2,202,206
6,201,163
11,199,163
16,197,168
17,197,180
1,203,163
7,201,207
12,199,203
18,197,231
8,201,231
13,199,234
3,203,232
2,203,207
6,202,163
11,200,164
16,198,162
17,198,206
1,204,162
12,200,205
7,202,207
8,202,230
18,198,236
13,200,231
2,204,175
3,204,231
6,203,162
11,201,162
16,199,163
17,199,207
1,205,175
12,201,211
18,199,233
7,203,210
8,203,231
13,201,231
2,205,176
3,205,230
6,204,170
11,202,174
16,200,173
12,202,173
17,200,207
1,206,177
18,200,230
7,204,208
8,204,230
13,202,232
3,206,231
2,206,213
6,205,162
11,203,162
16,201,171
17,201,207
12,203,204
1,207,179
18,201,230
7,205,208
8,205,230
13,203,232
2,207,175
3,207,232
6,206,179
11,204,174
16,202,178
17,202,182
12,204,173
1,208,172
18,202,230
7,206,209
8,206,231
13,204,232
3,208,229
2,208,204
6,207,179
11,205,176
16,203,181
17,203,182
12,205,204
7,207,206
18,203,232
8,207,230
1,209,187
13,205,232
2,209,204
3,209,229
6,208,168
11,206,174
16,204,165
7,208,183
17,204,207
1,210,162
12,206,205
18,204,230
8,208,231
13,206,230
2,210,205
3,210,231
6,209,163
11,207,163
16,205,163
17,205,206
12,207,204
1,211,164
7,209,208
18,205,233
8,209,230
13,207,230
2,211,203
3,211,233
6,210,163
11,208,162
16,206,162
12,208,174
17,206,208
1,212,169
7,210,207
18,206,233
8,210,230
13,208,231
2,212,205
3,212,231
6,211,181
11,209,176
16,207,179
17,207,179
7,211,185
12,209,213
1,213,172
18,207,235
8,211,232
13,209,245
2,213,205
3,213,229
6,212,179
11,210,168
16,208,177
17,208,209
12,210,205
18,208,231
7,212,209
1,214,176
8,212,233
13,210,232
2,214,204
3,214,229
6,213,174
11,211,180
16,209,176
17,209,180
12,211,204
18,209,231
7,213,209
1,215,174
8,213,230
13,211,230
3,215,230
2,215,215
6,214,173
11,212,172
16,210,173
7,214,184
17,210,207
12,212,208
8,214,231
1,216,181
18,210,251
13,212,230
2,216,209
3,216,234
6,215,181
11,213,178
16,211,178
17,211,207
18,211,230
7,215,211
12,213,209
1,217,177
8,215,231
13,213,231
3,217,231
2,217,209
6,216,179
11,214,174
16,212,171
17,212,180
7,216,208
18,212,231
12,214,216
1,218,184
8,216,237
13,214,233
2,218,206
3,218,233
6,217,174
11,215,172
16,213,173
7,217,184
17,213,208
18,213,232
12,215,206
1,219,175
8,217,232
13,215,231
2,219,176
3,219,231
6,218,166
11,216,170
16,214,168
17,214,208
7,218,208
18,214,230
1,220,174
12,216,207
8,218,230
13,216,230
2,220,207
3,220,232
6,219,178
11,217,174
16,215,183
17,215,181
12,217,175
7,219,187
18,215,230
1,221,175
8,219,237
13,217,234
2,221,205
3,221,231
6,220,174
11,218,191
16,216,178
12,218,175
7,220,184
17,216,207
18,216,230
1,222,174
8,220,231
13,218,232
2,222,177
3,222,232
6,221,178
11,219,173
16,217,175
17,217,206
18,217,229
7,221,211
12,219,208
1,223,178
8,221,230
13,219,230
2,223,206
3,223,232
6,222,177
11,220,177
16,218,185
17,218,180
18,218,229
7,222,211
12,220,207
1,224,176
8,222,230
13,220,230
2,224,204
3,224,230
6,223,179
11,221,174
16,219,174
12,221,200
17,219,220
18,219,231
7,223,211
1,225,175
8,223,233
13,221,233
2,225,177
3,225,231
6,224,180
11,222,174
16,220,176
12,222,174
17,220,206
18,220,231
7,224,211
8,224,231
1,226,185
13,222,232
2,226,205
3,226,231
6,225,180
11,223,175
16,221,172
17,221,182
7,225,209
18,221,233
12,223,209
1,227,178
8,225,230
13,223,232
2,227,207
3,227,233
6,226,169
11,224,177
16,222,178
17,222,180
12,224,205
18,222,232
1,228,175
7,226,221
8,226,233
13,224,232
2,228,206
3,228,232
6,227,176
11,225,167
16,223,180
12,225,176
17,223,207
7,227,208
1,229,174
8,227,232
18,223,246
13,225,230
2,229,206
3,229,232
6,228,162
11,226,186
16,224,164
17,224,180
12,226,174
7,228,185
1,230,162
18,224,230
8,228,231
13,226,230
2,230,205
3,230,229
6,229,163
11,227,163
16,225,183
17,225,207
1,231,162
7,229,207
12,227,206
18,225,232
8,229,232
13,227,232
2,231,207
3,231,230
6,230,163
11,228,162
16,226,162
17,226,207
1,232,162
7,230,207
18,226,231
12,228,206
8,230,231
13,228,230
2,232,206
3,232,232
6,231,163
11,229,162
16,227,164
17,227,207
1,233,162
7,231,207
12,229,205
18,227,232
8,231,232
13,229,230
2,233,205
3,233,230
6,232,163
11,230,162
16,228,162
17,228,234
1,234,184
7,232,221
12,230,218
18,228,247
8,232,237
13,230,236
2,234,175
3,234,231
6,233,162
11,231,163
16,229,162
17,229,209
1,235,162
7,233,209
12,231,207
18,229,236
8,233,230
13,231,231
2,235,174
3,235,231
6,234,163
11,232,163
16,230,163
17,230,207
7,234,206
18,230,231
12,232,207
1,236,178
8,234,231
13,232,233
2,236,176
3,236,231
6,235,177
11,233,180
16,231,172
17,231,213
1,237,163
7,235,208
18,231,231
12,233,207
8,235,230
13,233,233
2,237,178
3,237,230
6,236,165
11,234,163
16,232,171
17,232,206
18,232,231
7,236,211
12,234,208
1,238,180
8,236,232
13,234,248
2,238,205
3,238,237
6,237,179
11,235,173
16,233,173
7,237,184
17,233,207
12,235,203
18,233,231
1,239,181
8,237,233
13,235,252
3,239,232
2,239,204
6,238,173
11,236,180
16,234,178
17,234,182
12,236,176
7,238,198
18,234,230
1,240,173
8,238,231
13,236,232
3,240,230
2,240,215
6,239,177
11,237,175
16,235,173
17,235,181
7,239,185
12,237,175
18,235,230
1,241,169
8,239,232
13,237,232
3,241,231
2,241,204
6,240,164
11,238,163
16,236,163
17,236,208
7,240,206
18,236,230
1,242,169
12,238,204
8,240,232
13,238,234
3,242,231
2,242,205
6,241,177
11,239,177
16,237,175
17,237,207
7,241,208
18,237,231
12,239,208
8,241,232
1,243,182
13,239,230
3,243,231
2,243,205
6,242,176
11,240,175
16,238,177
12,240,177
17,238,207
18,238,230
7,242,210
1,244,175
8,242,241
13,240,232
3,244,231
2,244,205
6,243,182
11,241,180
16,239,174
17,239,180
18,239,231
7,243,210
12,241,209
8,243,231
1,245,182
13,241,232
3,245,231
2,245,204
6,244,172
11,242,172
16,240,167
17,240,181
7,244,185
12,242,175
18,240,230
1,246,176
8,244,240
2,246,174
3,246,234
6,245,171
11,243,177
16,241,174
13,242,506
17,241,181
12,243,175
18,241,230
7,245,210
8,245,232
1,247,183
13,243,236
3,247,231
2,247,205
6,246,175
11,244,181
16,242,173
7,246,186
17,242,206
18,242,230
12,244,203
8,246,230
1,248,182
13,244,231
2,248,176
3,248,230
6,247,174
11,245,176
16,243,175
7,247,188
17,243,206
18,243,230
12,245,204
8,247,230
1,249,181
13,245,230
3,249,236
2,249,206
6,248,181
11,246,178
16,244,177
17,244,180
12,246,177
7,248,208
18,244,232
1,250,179
8,248,232
13,246,232
3,250,231
2,250,210
6,249,174
11,247,177
16,245,174
17,245,181
7,249,209
12,247,205
8,249,230
1,251,179
13,247,234
18,245,359
3,251,231
2,251,206
6,250,171
11,248,175
16,246,182
17,246,209
7,250,208
18,246,230
1,252,171
12,248,203
8,250,230
13,248,232
3,252,234
2,252,205
6,251,162
11,249,162
16,247,162
17,247,207
7,251,197
1,253,163
18,247,231
12,249,204
8,251,252
13,249,240
3,253,234
2,253,205
6,252,162
11,250,162
16,248,163
17,248,207
18,248,231
12,250,205
1,254,176
7,252,208
8,252,234
13,250,230
3,254,231
2,254,207
6,253,176
11,251,180
16,249,176
17,249,208
18,249,231
12,251,204
8,253,232
1,255,180
7,253,210
13,251,232
2,255,175
3,255,235
6,254,179
11,252,174
16,250,181
17,250,207
18,250,230
12,252,204
1,256,180
7,254,211
8,254,237
13,252,234
3,256,231
2,256,207
6,255,178
11,253,165
16,251,178
17,251,208
18,251,232
12,253,204
1,257,175
8,255,230
7,255,209
13,253,233
3,257,231
2,257,205
6,256,178
11,254,181
16,252,177
17,252,182
18,252,230
12,254,205
1,258,175
8,256,232
7,256,210
13,254,233
3,258,233
2,258,205
6,257,180
11,255,177
16,253,180
17,253,180
12,255,175
18,253,232
8,257,232
7,257,209
1,259,193
13,255,230
2,259,179
3,259,232
6,258,177
11,256,173
16,254,173
17,254,181
12,256,184
7,258,186
18,254,231
8,258,229
1,260,175
13,256,239
3,260,231
2,260,205
6,259,181
11,257,179
16,255,174
17,255,207
18,255,230
12,257,203
8,259,230
1,261,167
7,259,210
13,257,232
3,261,231
2,261,205
6,260,175
11,258,172
16,256,182
17,256,180
12,258,183
7,260,185
18,256,231
8,260,231
1,262,181
13,258,231
3,262,230
2,262,206
6,261,176
11,259,180
16,257,174
17,257,180
18,257,231
12,259,205
8,261,230
7,261,208
1,263,174
13,259,249
3,263,235
2,263,205
6,262,182
11,260,171
16,258,176
17,258,208
18,258,231
12,260,203
8,262,230
7,262,209
1,264,176
13,260,233
3,264,231
2,264,205
6,263,163
11,261,164
16,259,163
17,259,206
18,259,238
12,261,210
1,265,167
8,263,235
7,263,209
13,261,231
3,265,231
2,265,221
6,264,163
11,262,164
16,260,182
17,260,202
12,262,196
7,264,193
18,260,231
1,266,162
8,264,231
13,262,231
2,266,175
3,266,232
11,263,164
16,261,165
6,265,330
17,261,208
18,261,230
12,263,203
1,267,162
8,265,232
7,265,207
13,263,234
3,267,234
2,267,205
6,266,163
11,264,164
16,262,162
17,262,180
12,264,203
8,266,230
7,266,216
18,262,255
1,268,182
13,264,232
3,268,232
2,268,207
6,267,163
11,265,164
16,263,178
17,263,208
18,263,233
12,265,205
1,269,163
8,267,233
7,267,207
13,265,232
3,269,231
2,269,206
6,268,164
11,266,163
16,264,163
17,264,181
18,264,232
12,266,205
8,268,230
7,268,208
1,270,180
13,266,234
3,270,231
2,270,205
6,269,182
11,267,178
16,265,180
12,267,175
7,269,184
17,265,207
18,265,230
8,269,235
1,271,182
13,267,231
3,271,232
2,271,205
6,270,170
11,268,207
16,266,164
7,270,185
17,266,208
18,266,232
12,268,204
1,272,162
13,268,243
8,270,365
3,272,232
2,272,206
6,271,163
11,269,166
16,267,165
17,267,182
18,267,232
12,269,205
1,273,162
8,271,232
7,271,207
13,269,231
3,273,230
2,273,207
6,272,163
11,270,163
16,268,163
17,268,209
18,268,230
12,270,205
1,274,163
8,272,230
7,272,207
13,270,231
3,274,234
2,274,206
6,273,178
11,271,163
16,269,163
7,273,188
12,271,197
17,269,215
18,269,236
1,275,166
8,273,231
13,271,243
3,275,232
2,275,182
6,274,165
11,272,163
16,270,164
17,270,180
18,270,230
1,276,162
7,274,212
12,272,224
13,272,232
2,276,176
3,276,233
8,274,398
6,275,167
11,273,162
16,271,163
17,271,180
12,273,204
18,271,234
1,277,165
8,275,231
7,275,208
13,273,233
3,277,232
2,277,206
6,276,165
11,274,165
16,272,165
17,272,180
12,274,193
18,272,232
1,278,163
8,276,231
7,276,208
13,274,234
2,278,176
3,278,232
6,277,167
11,275,185
16,273,164
12,275,174
17,273,207
18,273,231
7,277,208
1,279,184
13,275,232
3,279,231
2,279,205
8,277,509
6,278,182
11,276,178
16,274,177
17,274,184
7,278,184
12,276,204
18,274,232
8,278,230
1,280,172
13,276,231
3,280,237
2,280,205
6,279,179
11,277,181
16,275,181
17,275,206
7,279,197
18,275,231
12,277,207
8,279,230
1,281,175
13,277,232
3,281,232
2,281,206
6,280,173
11,278,165
16,276,165
17,276,182
12,278,176
18,276,230
1,282,166
8,280,232
7,280,233
13,278,232
3,282,232
2,282,206
6,281,177
11,279,180
16,277,181
17,277,208
12,279,226
18,277,254
8,281,247
7,281,226
1,283,190
13,279,231
3,283,232
2,283,206
6,282,178
11,280,173
16,278,173
12,280,176
17,278,196
18,278,231
8,282,230
7,282,208
1,284,177
13,280,234
2,284,175
3,284,231
6,283,165
11,281,163
16,279,164
12,281,176
17,279,183
7,283,185
18,279,231
8,283,230
1,285,166
13,281,233
3,285,232
2,285,204
6,284,175
11,282,179
16,280,182
17,280,182
12,282,206
18,280,232
8,284,231
7,284,209
1,286,182
13,282,230
2,286,176
3,286,231
6,285,187
11,283,180
16,281,179
17,281,195
7,285,193
12,283,203
18,281,231
8,285,230
1,287,185
13,283,230
3,287,246
2,287,207
6,286,178
11,284,176
16,282,175
12,284,174
7,286,183
18,282,231
17,282,208
8,286,231
1,288,176
13,284,253
3,288,231
2,288,204
6,287,179
11,285,176
16,283,176
7,287,186
12,285,205
18,283,231
17,283,209
8,287,229
1,289,174
13,285,233
3,289,230
2,289,204
6,288,175
11,286,179
16,284,173
12,286,174
7,288,185
17,284,214
18,284,244
1,290,179
8,288,354
13,286,234
3,290,231
2,290,209
6,289,178
11,287,173
16,285,180
18,285,231
17,285,209
7,289,209
12,287,229
8,289,252
1,291,182
13,287,231
3,291,230
2,291,205
6,290,177
11,288,182
16,286,179
17,286,180
18,286,232
8,290,233
7,290,212
12,288,205
1,292,177
13,288,231
3,292,230
2,292,205
6,291,179
11,289,173
16,287,176
17,287,208
18,287,237
8,291,230
7,291,222
12,289,217
1,293,177
13,289,236
3,293,231
2,293,205
6,292,178
11,290,168
16,288,182
18,288,230
7,292,208
8,292,231
17,288,215
12,290,205
1,294,163
13,290,235
3,294,236
2,294,209
6,293,163
11,291,165
16,289,165
12,291,174
17,289,209
18,289,237
8,293,232
7,293,211
1,295,169
13,291,237
3,295,232
2,295,207
6,294,163
11,292,170
16,290,163
17,290,180
12,292,177
7,294,187
18,290,231
8,294,230
1,296,164
13,292,232
3,296,232
2,296,207
6,295,164
11,293,183
16,291,165
7,295,185
12,293,192
18,291,236
17,291,211
8,295,234
1,297,178
13,293,231
3,297,232
2,297,236
6,296,162
11,294,165
16,292,165
17,292,181
7,296,182
18,292,233
8,296,231
12,294,205
1,298,163
13,294,231
3,298,232
2,298,209
6,297,166
11,295,165
16,293,164
7,297,183
18,293,232
17,293,208
8,297,230
12,295,204
1,299,178
13,295,231
3,299,230
2,299,208
6,298,196
11,296,179
16,294,177
17,294,182
18,294,232
8,298,231
12,296,205
1,300,179
13,296,233
3,300,254
2,300,209
7,298,452
6,299,178
11,297,175
16,295,167
17,295,207
18,295,234
8,299,233
12,297,205
1,301,177
13,297,231
3,301,231
7,299,365
2,301,207
6,300,181
11,298,172
16,296,182
17,296,208
18,296,240
12,298,205
7,300,186
8,300,239
1,302,176
13,298,231
3,302,231
6,301,179
11,299,181
16,297,175
2,302,471
17,297,208
18,297,234
8,301,231
12,299,204
7,301,185
1,303,183
13,299,251
3,303,230
2,303,207
6,302,172
11,300,167
16,298,171
17,298,199
12,300,195
18,298,232
1,304,164
7,302,207
13,300,232
3,304,230
2,304,208
8,302,443
6,303,163
11,301,163
16,299,164
18,299,232
17,299,210
8,303,231
7,303,184
12,301,207
1,305,167
13,301,232
3,305,231
2,305,183
6,304,163
11,302,163
16,300,164
17,300,180
18,300,233
8,304,230
7,304,184
12,302,208
1,306,167
13,302,231
3,306,229
2,306,181
6,305,180
11,303,177
16,301,176
17,301,181
12,303,174
18,301,231
8,305,231
7,305,210
1,307,181
13,303,232
3,307,233
2,307,219
6,306,163
11,304,162
16,302,164
17,302,208
18,302,232
8,306,230
7,306,184
12,304,206
1,308,165
13,304,236
3,308,231
2,308,203
6,307,174
11,305,173
16,303,176
17,303,208
18,303,232
8,307,232
7,307,185
1,309,193
13,305,231
3,309,231
12,305,392
2,309,212
6,308,169
11,306,176
16,304,176
18,304,231
8,308,231
12,306,205
7,308,209
1,310,182
13,306,234
3,310,230
2,310,206
17,304,441
6,309,178
11,307,176
16,305,176
18,305,232
8,309,233
12,307,208
17,305,213
7,309,208
1,311,176
13,307,231
3,311,230
2,311,209
6,310,172
11,308,179
16,306,181
18,306,231
8,310,234
12,308,204
17,306,206
7,310,197
1,312,175
13,308,234
3,312,232
2,312,210
6,311,163
11,309,163
16,307,164
18,307,235
8,311,233
12,309,206
7,311,209
17,307,228
1,313,173
13,309,238
3,313,230
2,313,206
6,312,178
11,310,176
16,308,170
12,310,174
18,308,231
8,312,231
17,308,183
7,312,209
1,314,180
13,310,234
3,314,232
2,314,181
6,313,173
11,311,180
16,309,178
12,311,176
18,309,241
8,313,237
7,313,209
17,309,208
1,315,182
13,311,231
3,315,236
2,315,208
6,314,175
11,312,165
16,310,179
18,310,231
8,314,232
17,310,181
7,314,210
1,316,178
3,316,232
13,312,270
12,312,384
2,316,182
6,315,177
11,313,180
16,311,176
18,311,231
8,315,232
12,313,206
7,315,209
17,311,223
1,317,184
3,317,232
13,313,230
2,317,175
6,316,172
11,314,170
16,312,167
12,314,185
18,312,236
8,316,232
7,316,211
17,312,210
1,318,170
3,318,232
13,314,233
2,318,177
6,317,166
11,315,163
16,313,189
18,313,233
17,313,181
8,317,235
12,315,204
7,317,233
1,319,174
3,319,232
13,315,231
2,319,205
6,318,164
11,316,163
16,314,163
12,316,180
18,314,230
8,318,230
7,318,207
17,314,213
1,320,163
3,320,232
13,316,231
2,320,174
6,319,176
11,317,175
16,315,180
18,315,232
7,319,183
8,319,234
12,317,207
17,315,207
1,321,181
3,321,231
13,317,231
2,321,205
6,320,182
11,318,174
16,316,175
7,320,182
18,316,235
8,320,234
12,318,205
17,316,208
1,322,179
3,322,231
13,318,230
2,322,177
6,321,179
11,319,179
16,317,179
18,317,231
8,321,236
12,319,204
7,321,207
17,317,209
1,323,189
3,323,232
13,319,230
2,323,204
6,322,174
11,320,175
16,318,178
12,320,177
17,318,181
8,322,232
18,318,236
7,322,188
1,324,182
3,324,237
13,320,243
2,324,175
6,323,195
11,321,176
16,319,191
12,321,175
18,319,229
17,319,181
8,323,235
7,323,187
3,325,232
13,321,234
1,325,309
2,325,205
6,324,170
11,322,174
16,320,178
18,320,230
8,324,235
12,322,204
17,320,206
7,324,210
1,326,176
3,326,231
13,322,230
2,326,174
6,325,163
11,323,163
16,321,178
18,321,236
17,321,187
8,325,238
12,323,204
7,325,209
1,327,180
3,327,231
13,323,230
2,327,175
6,326,182
11,324,176
16,322,179
18,322,229
8,326,232
12,324,207
7,326,228
17,322,232
1,328,176
3,328,236
13,324,231
2,328,208
6,327,170
11,325,165
16,323,165
18,323,230
8,327,230
12,325,206
17,323,210
7,327,206
1,329,175
3,329,231
13,325,233
2,329,208
6,328,167
11,326,180
16,324,165
18,324,230
8,328,232
12,326,205
7,328,186
17,324,208
1,330,181
3,330,230
13,326,231
2,330,207
6,329,179
11,327,181
16,325,182
17,325,180
8,329,232
12,327,204
7,329,183
1,331,181
3,331,232
13,327,231
18,325,439
2,331,208
6,330,175
11,328,173
16,326,174
17,326,181
8,330,232
18,326,230
12,328,207
7,330,209
1,332,179
3,332,230
13,328,231
2,332,206
6,331,176
11,329,181
16,327,180
12,329,174
8,331,230
18,327,230
17,327,207
7,331,212
1,333,171
3,333,230
13,329,231
2,333,207
6,332,174
11,330,180
16,328,178
17,328,183
8,332,234
18,328,231
12,330,204
7,332,209
1,334,187
3,334,248
13,330,230
2,334,207
6,333,181
11,331,175
16,329,177
8,333,232
18,329,232
12,331,208
7,333,190
17,329,209
1,335,163
3,335,232
13,331,232
2,335,206
6,334,164
11,332,163
16,330,162
8,334,232
18,330,230
12,332,207
17,330,208
7,334,207
1,336,164
3,336,231
13,332,231
2,336,206
6,335,178
11,333,175
16,331,179
12,333,186
8,335,235
17,331,183
18,331,231
7,335,182
1,337,177
3,337,257
13,333,246
2,337,184
6,336,174
11,334,174
16,332,172
8,336,231
12,334,204
7,336,186
18,332,251
17,332,227
1,338,179
3,338,230
13,334,232
2,338,205
6,337,175
11,335,180
16,333,181
8,337,230
18,333,230
12,335,206
7,337,208
17,333,208
1,339,176
3,339,231
13,335,231
2,339,208
6,338,180
11,336,181
16,334,191
8,338,230
18,334,231
12,336,210
17,334,186
7,338,208
1,340,176
3,340,230
13,336,231
2,340,188
6,339,174
11,337,176
16,335,178
8,339,232
18,335,233
12,337,199
17,335,180
7,339,208
1,341,178
3,341,231
13,337,252
2,341,204
6,340,176
11,338,178
16,336,181
8,340,238
18,336,231
12,338,206
7,340,207
17,336,206
1,342,175
3,342,230
13,338,231
2,342,207
6,341,182
11,339,177
16,337,176
8,341,234
18,337,237
7,341,209
12,339,249
17,337,246
1,343,179
3,343,233
13,339,232
2,343,194
6,342,181
11,340,204
16,338,175
8,342,230
18,338,230
17,338,180
12,340,206
7,342,209
1,344,174
3,344,231
2,344,178
13,340,232
6,343,177
11,341,180
16,339,178
8,343,230
18,339,230
17,339,182
12,341,204
7,343,210
1,345,178
3,345,235
13,341,231
2,345,212
6,344,181
11,342,177
16,340,174
8,344,231
18,340,230
12,342,175
7,344,182
17,340,208
1,346,164
3,346,245
13,342,232
2,346,224
6,345,164
11,343,186
16,341,163
8,345,236
18,341,232
12,343,179
7,345,198
17,341,197
1,347,167
3,347,232
2,347,188
13,343,231
6,346,179
11,344,174
16,342,175
8,346,232
18,342,231
7,346,209
12,344,209
17,342,197
1,348,179
3,348,230
13,344,236
2,348,213
6,347,170
11,345,167
16,343,164
8,347,231
18,343,232
7,347,210
12,345,208
17,343,207
1,349,179
3,349,231
13,345,235
2,349,207
6,348,188
11,346,178
16,344,179
18,344,230
8,348,230
12,346,198
17,344,183
7,348,209
1,350,181
3,350,231
2,350,177
13,346,234
6,349,176
16,345,182
18,345,231
8,349,230
12,347,205
7,349,208
17,345,206
1,351,181
11,347,454
3,351,230
13,347,234
2,351,205
6,350,183
11,348,180
16,346,179
18,346,230
8,350,229
12,348,176
7,350,208
17,346,209
1,352,179
3,352,231
13,348,236
2,352,204
6,351,167
16,347,180
18,347,231
8,351,230
12,349,175
17,347,208
7,351,211
11,349,437
1,353,192
3,353,233
2,353,176
13,349,241
6,352,166
11,350,164
16,348,164
18,348,232
8,352,233
12,350,204
7,352,207
17,348,209
1,354,163
3,354,233
13,350,233
2,354,204
6,353,164
11,351,165
16,349,163
18,349,230
8,353,230
7,353,184
12,351,204
17,349,205
1,355,176
3,355,231
13,351,232
2,355,205
6,354,182
11,352,181
16,350,173
18,350,232
8,354,249
12,352,205
7,354,207
17,350,207
1,356,183
3,356,237
2,356,178
13,352,231
6,355,176
11,353,182
16,351,181
8,355,231
17,351,181
7,355,184
12,353,205
1,357,178
18,351,386
3,357,230
13,353,232
2,357,205
6,356,174
11,354,172
16,352,171
8,356,230
18,352,233
17,352,179
12,354,205
7,356,207
1,358,163
3,358,230
13,354,232
2,358,205
6,357,164
11,355,163
16,353,165
8,357,239
18,353,241
17,353,181
7,357,184
12,355,204
1,359,167
3,359,233
13,355,231
2,359,193
6,358,164
11,356,163
16,354,165
12,356,179
8,358,238
18,354,236
17,354,181
7,358,185
1,360,164
3,360,230
13,356,232
2,360,205
6,359,164
11,357,163
16,355,165
8,359,232
18,355,234
12,357,204
17,355,206
7,359,209
1,361,164
3,361,231
2,361,177
13,357,230
6,360,165
11,358,164
16,356,174
8,360,233
12,358,196
18,356,253
7,360,207
17,356,209
1,362,176
3,362,231
13,358,232
2,362,194
6,361,181
11,359,181
16,357,181
8,361,232
18,357,235
12,359,209
7,361,208
17,357,229
1,363,182
3,363,232
13,359,232
2,363,205
6,362,175
11,360,181
16,358,180
8,362,232
18,358,235
12,360,206
7,362,207
17,358,208
1,364,178
3,364,232
13,360,232
2,364,205
6,363,179
11,361,183
16,359,180
8,363,231
18,359,263
12,361,220
7,363,209
17,359,210
1,365,182
3,365,234
13,361,230
2,365,206
6,364,183
11,362,183
16,360,205
8,364,233
18,360,232
12,362,228
7,364,210
17,360,212
1,366,176
3,366,231
2,366,175
13,362,257
6,365,177
11,363,178
16,361,182
8,365,231
18,361,234
12,363,207
7,365,210
17,361,208
1,367,178
3,367,233
13,363,232
2,367,206
6,366,183
11,364,184
16,362,179
8,366,231
18,362,232
12,364,181
7,366,204
17,362,187
1,368,176
3,368,232
13,364,233
2,368,226
6,367,176
11,365,195
16,363,181
8,367,234
18,363,232
12,365,178
7,367,210
17,363,207
1,369,174
3,369,232
13,365,254
2,369,205
6,368,180
11,366,178
16,364,174
8,368,237
18,364,237
12,366,175
7,368,209
17,364,208
1,370,176
3,370,231
2,370,175
13,366,233
6,369,179
11,367,178
16,365,175
8,369,231
18,365,230
12,367,176
7,369,186
17,365,213
1,371,177
3,371,231
13,367,235
2,371,204
6,370,165
11,368,163
16,366,164
8,370,232
18,366,232
12,368,176
7,370,184
17,366,182
1,372,166
3,372,232
13,368,237
2,372,205
6,371,165
11,369,164
16,367,164
8,371,233
18,367,232
12,369,205
7,371,208
17,367,207
1,373,164
3,373,233
2,373,206
13,369,237
6,372,164
11,370,163
16,368,166
8,372,232
18,368,230
17,368,183
12,370,206
7,372,210
1,374,164
3,374,232
2,374,207
13,370,232
6,373,180
11,371,164
16,369,168
8,373,231
18,369,238
12,371,177
17,369,181
7,373,186
1,375,164
3,375,233
2,375,211
13,371,233
11,372,165
6,374,169
16,370,164
8,374,230
18,370,234
17,370,180
7,374,190
12,372,207
1,376,164
3,376,231
2,376,178
13,372,231
11,373,164
6,375,166
16,371,163
8,375,230
18,371,233
7,375,183
12,373,204
17,371,207
1,377,168
3,377,232
2,377,206
13,373,231
11,374,171
6,376,174
16,372,162
8,376,231
18,372,230
12,374,205
7,376,205
17,372,207
1,378,163
3,378,234
2,378,194
13,374,232
11,375,164
6,377,167
16,373,164
8,377,232
18,373,232
17,373,181
12,375,203
7,377,208
1,379,163
3,379,233
2,379,204
13,375,232
6,378,165
11,376,166
16,374,163
8,378,240
18,374,232
17,374,180
12,376,204
7,378,208
1,380,164
3,380,231
2,380,205
13,376,231
11,377,163
6,379,166
16,375,162
8,379,232
18,375,231
17,375,204
12,377,222
7,379,191
1,381,183
3,381,232
2,381,210
13,377,250
11,378,182
6,380,183
16,376,175
8,380,230
18,376,231
17,376,182
12,378,204
7,380,207
1,382,180
3,382,235
2,382,205
13,378,232
6,381,179
11,379,181
16,377,174
8,381,230
18,377,230
12,379,177
17,377,209
7,381,209
1,383,170
3,383,234
2,383,204
13,379,232
11,380,163
6,382,167
16,378,163
8,382,230
18,378,231
17,378,181
12,380,204
7,382,184
1,384,163
3,384,249
2,384,205
13,380,231
11,381,175
6,383,176
16,379,177
8,383,232
18,379,232
12,381,187
17,379,182
7,383,210
1,385,173
3,385,239
2,385,207
13,381,236
6,384,164
11,382,168
16,380,165
8,384,230
18,380,232
12,382,204
7,384,184
17,380,208
1,386,163
3,386,235
2,386,206
13,382,232
11,383,163
6,385,163
16,381,165
8,385,231
18,381,235
12,383,204
17,381,208
7,385,207
1,387,163
3,387,234
2,387,178
13,383,233
11,384,163
6,386,163
16,382,163
8,386,230
18,382,255
12,384,206
7,386,212
17,382,235
1,388,163
3,388,237
2,388,207
13,384,231
11,385,173
6,387,181
16,383,179
8,387,232
18,383,231
12,385,206
7,387,211
17,383,212
1,389,174
3,389,234
2,389,175
13,385,233
11,386,179
6,388,179
16,384,176
8,388,231
18,384,230
12,386,208
7,388,208
17,384,182
1,390,165
3,390,239
2,390,175
13,386,232
11,387,177
6,389,176
16,385,201
8,389,233
18,385,230
12,387,228
