id,seq,delay
node-7-3831796004,295,215
node-12-1842706942,285,230
node-18-2726978769,275,224
node-13-1534378311,285,230
node-17-1924331159,274,235
node-8-484857705,295,233
node-1-2642333535,306,199
node-16-1698054482,276,202
node-4-3065648516,305,206
node-9-2727056041,296,199
node-14-2593638776,286,202
node-6-279361281,297,205
node-19-2770125957,276,208
node-11-839506510,287,205
node-12-1842706942,286,214
node-7-3831796004,296,216
node-2-3266947768,305,221
node-17-1924331159,275,218
node-18-2726978769,276,227
node-13-1534378311,286,223
node-8-484857705,296,236
node-4-3065648516,306,206
node-1-2642333535,307,208
node-9-2727056041,297,200
node-14-2593638776,287,204
node-19-2770125957,277,201
node-16-1698054482,277,205
node-11-839506510,288,203
node-6-279361281,298,229
node-12-1842706942,287,218
node-7-3831796004,297,221
node-2-3266947768,306,224
node-17-1924331159,276,217
node-18-2726978769,277,225
node-13-1534378311,287,226
node-8-484857705,297,230
node-1-2642333535,308,199
node-4-3065648516,307,200
node-14-2593638776,288,193
node-6-279361281,299,200
node-9-2727056041,298,201
node-16-1698054482,278,203
node-19-2770125957,278,197
node-11-839506510,289,205
node-12-1842706942,288,221
node-7-3831796004,298,224
node-17-1924331159,277,220
node-18-2726978769,278,237
node-2-3266947768,307,251
node-13-1534378311,288,233
node-1-2642333535,309,198
node-4-3065648516,308,197
node-14-2593638776,289,196
node-8-484857705,298,258
node-6-279361281,300,202
node-16-1698054482,279,200
node-9-2727056041,299,204
node-19-2770125957,279,202
node-11-839506510,290,204
node-2-3266947768,308,238
node-13-1534378311,289,224
node-7-3831796004,299,241
node-12-1842706942,289,246
node-18-2726978769,279,233
node-17-1924331159,278,241
node-8-484857705,299,231
node-4-3065648516,309,194
node-6-279361281,301,201
node-9-2727056041,300,198
node-19-2770125957,280,197
node-1-2642333535,310,224
node-14-2593638776,290,201
node-11-839506510,291,204
node-16-1698054482,280,209
node-2-3266947768,309,211
node-7-3831796004,300,222
node-17-1924331159,279,218
node-12-1842706942,290,228
node-13-1534378311,290,230
node-8-484857705,300,226
node-18-2726978769,280,231
node-4-3065648516,310,207
node-6-279361281,302,203
node-1-2642333535,311,205
node-14-2593638776,291,199
node-9-2727056041,301,210
node-19-2770125957,281,205
node-16-1698054482,281,206
node-11-839506510,292,210
node-7-3831796004,301,211
node-12-1842706942,291,208
node-2-3266947768,310,221
node-17-1924331159,280,230
node-13-1534378311,291,227
node-8-484857705,301,234
node-18-2726978769,281,241
node-4-3065648516,311,216
node-6-279361281,303,217
node-1-2642333535,312,217
node-9-2727056041,302,215
node-19-2770125957,282,216
node-14-2593638776,292,218
node-11-839506510,293,214
node-16-1698054482,282,213
node-7-3831796004,302,209
node-17-1924331159,281,215
node-2-3266947768,311,211
node-12-1842706942,292,211
node-18-2726978769,282,228
node-8-484857705,302,223
node-13-1534378311,292,237
node-6-279361281,304,197
node-9-2727056041,303,199
node-19-2770125957,283,195
node-4-3065648516,312,219
node-1-2642333535,313,221
node-14-2593638776,293,218
node-11-839506510,294,204
node-16-1698054482,283,221
node-7-3831796004,303,210
node-17-1924331159,282,217
node-2-3266947768,312,212
node-12-1842706942,293,209
node-18-2726978769,283,229
node-13-1534378311,293,230
node-8-484857705,303,233
node-6-279361281,305,197
node-1-2642333535,314,199
node-9-2727056041,304,197
node-19-2770125957,284,197
node-4-3065648516,313,213
node-14-2593638776,294,197
node-16-1698054482,284,204
node-11-839506510,295,204
node-2-3266947768,313,210
node-12-1842706942,294,208
node-7-3831796004,304,209
node-18-2726978769,284,224
node-17-1924331159,283,236
node-8-484857705,304,230
node-13-1534378311,294,226
node-6-279361281,306,206
node-4-3065648516,314,205
node-1-2642333535,315,205
node-9-2727056041,305,205
node-16-1698054482,285,197
node-19-2770125957,285,202
node-14-2593638776,295,211
node-11-839506510,296,207
node-2-3266947768,314,210
node-12-1842706942,295,213
node-7-3831796004,305,232
node-8-484857705,305,232
node-18-2726978769,285,243
node-13-1534378311,295,224
node-4-3065648516,315,192
node-17-1924331159,284,235
node-6-279361281,307,197
node-9-2727056041,306,198
node-1-2642333535,316,202
node-19-2770125957,286,196
node-14-2593638776,296,194
node-16-1698054482,286,198
node-11-839506510,297,199
node-12-1842706942,296,209
node-7-3831796004,306,219
node-2-3266947768,315,228
node-18-2726978769,286,230
node-17-1924331159,285,218
node-13-1534378311,296,232
node-8-484857705,306,248
node-4-3065648516,316,194
node-1-2642333535,317,200
node-9-2727056041,307,201
node-6-279361281,308,205
node-14-2593638776,297,196
node-19-2770125957,287,200
node-16-1698054482,287,205
node-11-839506510,298,197
node-2-3266947768,316,211
node-7-3831796004,307,209
node-8-484857705,307,224
node-12-1842706942,297,239
node-17-1924331159,286,219
node-13-1534378311,297,224
node-18-2726978769,287,249
node-4-3065648516,317,193
node-6-279361281,309,202
node-9-2727056041,308,215
node-1-2642333535,318,217
node-19-2770125957,288,210
node-14-2593638776,298,209
node-16-1698054482,288,212
node-11-839506510,299,197
node-7-3831796004,308,208
node-12-1842706942,298,209
node-2-3266947768,317,216
node-18-2726978769,288,225
node-8-484857705,308,228
node-13-1534378311,298,226
node-17-1924331159,287,237
node-9-2727056041,309,200
node-1-2642333535,319,203
node-6-279361281,310,205
node-4-3065648516,318,206
node-19-2770125957,289,201
node-14-2593638776,299,200
node-16-1698054482,289,209
node-7-3831796004,309,209
node-12-1842706942,299,212
node-11-839506510,300,215
node-2-3266947768,318,223
node-18-2726978769,289,222
node-8-484857705,309,228
node-13-1534378311,299,227
node-17-1924331159,288,234
node-9-2727056041,310,196
node-6-279361281,311,197
node-1-2642333535,320,198
node-19-2770125957,290,202
node-14-2593638776,300,200
node-4-3065648516,319,208
node-16-1698054482,290,209
node-11-839506510,301,194
node-12-1842706942,300,208
node-7-3831796004,310,212
node-2-3266947768,319,215
node-18-2726978769,290,226
node-8-484857705,310,225
node-17-1924331159,289,218
node-13-1534378311,300,227
node-6-279361281,312,197
node-1-2642333535,321,198
node-9-2727056041,311,203
node-19-2770125957,291,200
node-4-3065648516,320,219
node-14-2593638776,301,216
node-16-1698054482,291,220
node-11-839506510,302,204
node-12-1842706942,301,222
node-2-3266947768,320,224
node-7-3831796004,311,224
node-18-2726978769,291,224
node-17-1924331159,290,210
node-13-1534378311,301,224
node-8-484857705,311,237
node-1-2642333535,322,197
node-4-3065648516,321,197
node-6-279361281,313,206
node-9-2727056041,312,203
node-14-2593638776,302,199
node-19-2770125957,292,202
node-16-1698054482,292,205
node-11-839506510,303,200
node-12-1842706942,302,216
node-7-3831796004,312,219
node-2-3266947768,321,212
node-18-2726978769,292,228
node-17-1924331159,291,221
node-6-279361281,314,197
node-9-2727056041,313,199
node-4-3065648516,322,200
node-14-2593638776,303,197
node-16-1698054482,293,207
node-8-484857705,312,271
node-1-2642333535,323,211
node-13-1534378311,302,268
node-19-2770125957,293,210
node-11-839506510,304,197
node-7-3831796004,313,214
node-12-1842706942,303,216
node-2-3266947768,322,211
node-18-2726978769,293,228
node-17-1924331159,292,224
node-13-1534378311,303,228
node-8-484857705,313,231
node-6-279361281,315,195
node-4-3065648516,323,193
node-1-2642333535,324,200
node-19-2770125957,294,200
node-9-2727056041,314,206
node-14-2593638776,304,206
node-16-1698054482,294,222
node-11-839506510,305,210
node-7-3831796004,314,214
node-18-2726978769,294,245
node-12-1842706942,304,259
node-2-3266947768,323,249
node-13-1534378311,304,238
node-8-484857705,314,245
node-6-279361281,316,196
node-17-1924331159,293,236
node-4-3065648516,324,196
node-19-2770125957,295,199
node-1-2642333535,325,206
node-14-2593638776,305,201
node-9-2727056041,315,208
node-16-1698054482,295,212
node-11-839506510,306,200
node-7-3831796004,315,219
node-12-1842706942,305,217
node-18-2726978769,295,229
node-2-3266947768,324,225
node-8-484857705,315,227
node-13-1534378311,305,224
node-17-1924331159,294,220
node-1-2642333535,326,199
node-9-2727056041,316,204
node-19-2770125957,296,203
node-6-279361281,317,202
node-14-2593638776,306,201
node-16-1698054482,296,208
node-4-3065648516,325,206
node-11-839506510,307,203
node-12-1842706942,306,209
node-2-3266947768,325,211
node-7-3831796004,316,229
node-18-2726978769,296,224
node-8-484857705,316,222
node-13-1534378311,306,229
node-17-1924331159,295,216
node-9-2727056041,317,194
node-1-2642333535,327,207
node-19-2770125957,297,203
node-6-279361281,318,205
node-14-2593638776,307,204
node-16-1698054482,297,211
node-4-3065648516,326,200
node-11-839506510,308,199
node-12-1842706942,307,224
node-7-3831796004,317,219
node-2-3266947768,326,212
node-18-2726978769,297,223
node-13-1534378311,307,227
node-8-484857705,317,230
node-17-1924331159,296,220
node-9-2727056041,318,197
node-19-2770125957,298,198
node-1-2642333535,328,205
node-6-279361281,319,202
node-14-2593638776,308,206
node-16-1698054482,298,208
node-4-3065648516,327,205
node-11-839506510,309,201
node-12-1842706942,308,215
node-2-3266947768,327,215
node-7-3831796004,318,229
node-18-2726978769,298,226
node-13-1534378311,308,234
node-8-484857705,318,235
node-17-1924331159,297,221
node-14-2593638776,309,193
node-1-2642333535,329,204
node-19-2770125957,299,207
node-6-279361281,320,203
node-16-1698054482,299,202
node-11-839506510,310,207
node-12-1842706942,309,218
node-7-3831796004,319,218
node-4-3065648516,328,223
node-2-3266947768,328,216
node-18-2726978769,299,224
node-9-2727056041,319,268
node-13-1534378311,309,226
node-17-1924331159,298,214
node-8-484857705,319,235
node-1-2642333535,330,201
node-14-2593638776,310,197
node-6-279361281,321,199
node-9-2727056041,320,201
node-16-1698054482,300,204
node-19-2770125957,300,200
node-11-839506510,311,202
node-12-1842706942,310,220
node-4-3065648516,329,205
node-7-3831796004,320,218
node-2-3266947768,329,232
node-13-1534378311,310,224
node-18-2726978769,300,232
node-17-1924331159,299,213
node-8-484857705,320,235
node-1-2642333535,331,198
node-14-2593638776,311,195
node-9-2727056041,321,199
node-16-1698054482,301,203
node-6-279361281,322,205
node-19-2770125957,301,198
node-11-839506510,312,200
node-4-3065648516,330,196
node-7-3831796004,321,218
node-12-1842706942,311,220
node-18-2726978769,301,224
node-13-1534378311,311,225
node-2-3266947768,330,227
node-8-484857705,321,233
node-17-1924331159,300,234
node-9-2727056041,322,204
node-14-2593638776,312,201
node-6-279361281,323,206
node-1-2642333535,332,207
node-16-1698054482,302,203
node-4-3065648516,331,193
node-11-839506510,313,199
node-19-2770125957,302,208
node-7-3831796004,322,216
node-12-1842706942,312,213
node-2-3266947768,331,211
node-18-2726978769,302,220
node-13-1534378311,312,226
node-17-1924331159,301,214
node-8-484857705,322,229
node-14-2593638776,313,193
node-6-279361281,324,198
node-1-2642333535,333,201
node-9-2727056041,323,201
node-4-3065648516,332,193
node-11-839506510,314,198
node-16-1698054482,303,207
node-7-3831796004,323,210
node-19-2770125957,303,219
node-12-1842706942,313,219
node-2-3266947768,332,219
node-18-2726978769,303,242
node-17-1924331159,302,223
node-8-484857705,323,241
node-13-1534378311,313,233
node-6-279361281,325,202
node-9-2727056041,324,199
node-1-2642333535,334,206
node-16-1698054482,304,196
node-4-3065648516,333,197
node-19-2770125957,304,197
node-11-839506510,315,209
node-12-1842706942,314,215
node-7-3831796004,324,239
node-2-3266947768,333,231
node-17-1924331159,303,219
node-14-2593638776,314,265
node-18-2726978769,304,236
node-8-484857705,324,233
node-13-1534378311,314,231
node-6-279361281,326,201
node-9-2727056041,325,197
node-1-2642333535,335,209
node-11-839506510,316,199
node-14-2593638776,315,209
node-4-3065648516,334,205
node-7-3831796004,325,214
node-16-1698054482,305,205
node-2-3266947768,334,215
node-19-2770125957,305,209
node-17-1924331159,304,215
node-12-1842706942,315,247
node-18-2726978769,305,229
node-8-484857705,325,231
node-13-1534378311,315,236
node-6-279361281,327,195
node-1-2642333535,336,200
node-14-2593638776,316,197
node-9-2727056041,326,198
node-11-839506510,317,197
node-16-1698054482,306,203
node-4-3065648516,335,208
node-12-1842706942,316,210
node-2-3266947768,335,216
node-7-3831796004,326,211
node-19-2770125957,306,217
node-18-2726978769,306,224
node-13-1534378311,316,221
node-8-484857705,326,234
node-17-1924331159,305,237
node-6-279361281,328,196
node-1-2642333535,337,199
node-9-2727056041,327,197
node-14-2593638776,317,211
node-11-839506510,318,205
node-4-3065648516,336,201
node-16-1698054482,307,201
node-19-2770125957,307,219
node-12-1842706942,317,241
node-7-3831796004,327,237
node-2-3266947768,336,245
node-8-484857705,327,233
node-13-1534378311,317,232
node-18-2726978769,307,237
node-17-1924331159,306,227
node-6-279361281,329,195
node-9-2727056041,328,194
node-1-2642333535,338,208
node-4-3065648516,337,197
node-11-839506510,319,200
node-14-2593638776,318,213
node-2-3266947768,337,225
node-12-1842706942,318,227
node-7-3831796004,328,225
node-19-2770125957,308,210
node-16-1698054482,308,227
node-8-484857705,328,235
node-13-1534378311,318,235
node-18-2726978769,308,237
node-17-1924331159,307,229
node-6-279361281,330,197
node-1-2642333535,339,195
node-14-2593638776,319,190
node-9-2727056041,329,210
node-11-839506510,320,205
node-16-1698054482,309,201
node-4-3065648516,338,199
node-2-3266947768,338,215
node-19-2770125957,309,198
node-7-3831796004,329,222
node-12-1842706942,319,228
node-8-484857705,329,231
node-18-2726978769,309,231
node-17-1924331159,308,220
node-6-279361281,331,194
node-13-1534378311,319,272
node-1-2642333535,340,209
node-9-2727056041,330,202
node-14-2593638776,320,200
node-16-1698054482,310,199
node-4-3065648516,339,197
node-12-1842706942,320,210
node-19-2770125957,310,194
node-11-839506510,321,214
node-2-3266947768,339,217
node-8-484857705,330,226
node-7-3831796004,330,237
node-13-1534378311,320,231
node-18-2726978769,310,222
node-6-279361281,332,200
node-17-1924331159,309,238
node-9-2727056041,331,201
node-14-2593638776,321,200
node-1-2642333535,341,215
node-4-3065648516,340,196
node-16-1698054482,311,200
node-12-1842706942,321,214
node-19-2770125957,311,196
node-11-839506510,322,221
node-7-3831796004,331,212
node-2-3266947768,340,226
node-8-484857705,331,224
node-13-1534378311,321,229
node-18-2726978769,311,224
node-17-1924331159,310,236
node-1-2642333535,342,195
node-14-2593638776,322,195
node-9-2727056041,332,205
node-6-279361281,333,219
node-16-1698054482,312,199
node-4-3065648516,341,202
node-19-2770125957,312,196
node-11-839506510,323,200
node-2-3266947768,341,216
node-12-1842706942,322,223
node-7-3831796004,332,215
node-8-484857705,332,229
node-13-1534378311,322,223
node-18-2726978769,312,229
node-6-279361281,334,194
node-1-2642333535,343,197
node-14-2593638776,323,192
node-17-1924331159,311,267
node-9-2727056041,333,213
node-4-3065648516,342,199
node-16-1698054482,313,213
node-19-2770125957,313,203
node-11-839506510,324,208
node-12-1842706942,323,224
node-7-3831796004,333,217
node-2-3266947768,342,228
node-8-484857705,333,226
node-13-1534378311,323,225
node-18-2726978769,313,226
node-17-1924331159,312,236
node-6-279361281,335,194
node-1-2642333535,344,198
node-14-2593638776,324,195
node-9-2727056041,334,202
node-4-3065648516,343,194
node-16-1698054482,314,199
node-19-2770125957,314,202
node-7-3831796004,334,214
node-11-839506510,325,210
node-12-1842706942,324,234
node-2-3266947768,343,235
node-8-484857705,334,225
node-13-1534378311,324,226
node-17-1924331159,313,216
node-9-2727056041,335,197
node-1-2642333535,345,203
node-14-2593638776,325,196
node-4-3065648516,344,194
node-6-279361281,336,210
node-18-2726978769,314,234
node-19-2770125957,315,195
node-2-3266947768,344,214
node-16-1698054482,315,212
node-7-3831796004,335,214
node-11-839506510,326,201
node-13-1534378311,325,226
node-8-484857705,335,231
node-12-1842706942,325,256
node-17-1924331159,314,238
node-1-2642333535,346,197
node-9-2727056041,336,199
node-14-2593638776,326,196
node-6-279361281,337,200
node-18-2726978769,315,228
node-4-3065648516,345,212
node-19-2770125957,316,198
node-16-1698054482,316,212
node-2-3266947768,345,220
node-11-839506510,327,195
node-7-3831796004,336,219
node-12-1842706942,326,216
node-8-484857705,336,229
node-13-1534378311,326,232
node-9-2727056041,337,199
node-1-2642333535,347,206
node-14-2593638776,327,199
node-18-2726978769,316,227
node-17-1924331159,315,264
node-6-279361281,338,208
node-4-3065648516,346,200
node-16-1698054482,317,202
node-19-2770125957,317,194
node-11-839506510,328,202
node-12-1842706942,327,220
node-7-3831796004,337,226
node-2-3266947768,346,243
node-8-484857705,337,229
node-17-1924331159,316,216
node-13-1534378311,327,230
node-1-2642333535,348,196
node-18-2726978769,317,221
node-14-2593638776,328,198
node-6-279361281,339,202
node-16-1698054482,318,196
node-9-2727056041,338,220
node-19-2770125957,318,196
node-4-3065648516,347,205
node-11-839506510,329,200
node-2-3266947768,347,224
node-7-3831796004,338,219
node-12-1842706942,328,220
node-17-1924331159,317,221
node-13-1534378311,328,236
node-8-484857705,338,240
node-1-2642333535,349,196
node-14-2593638776,329,202
node-9-2727056041,339,202
node-18-2726978769,318,232
node-6-279361281,340,206
node-19-2770125957,319,192
node-16-1698054482,319,203
node-2-3266947768,348,221
node-4-3065648516,348,209
node-11-839506510,330,202
node-7-3831796004,339,226
node-12-1842706942,329,233
node-17-1924331159,318,215
node-13-1534378311,329,231
node-8-484857705,339,236
node-1-2642333535,350,196
node-14-2593638776,330,196
node-9-2727056041,340,198
node-6-279361281,341,197
node-16-1698054482,320,224
node-18-2726978769,319,278
node-19-2770125957,320,232
node-4-3065648516,349,226
node-11-839506510,331,219
node-12-1842706942,330,233
node-7-3831796004,340,232
node-2-3266947768,349,246
node-13-1534378311,330,229
node-17-1924331159,319,220
node-8-484857705,340,242
node-9-2727056041,341,195
node-14-2593638776,331,195
node-1-2642333535,351,204
node-18-2726978769,320,224
node-6-279361281,342,215
node-4-3065648516,350,217
node-7-3831796004,341,225
node-19-2770125957,321,229
node-16-1698054482,321,218
node-11-839506510,332,218
node-12-1842706942,331,224
node-2-3266947768,350,239
node-13-1534378311,331,229
node-8-484857705,341,232
node-17-1924331159,320,221
node-14-2593638776,332,192
node-1-2642333535,352,200
node-9-2727056041,342,202
node-19-2770125957,322,194
node-6-279361281,343,196
node-18-2726978769,321,235
node-4-3065648516,351,196
node-11-839506510,333,201
node-2-3266947768,351,216
node-7-3831796004,342,229
node-16-1698054482,322,231
node-12-1842706942,332,235
node-13-1534378311,332,237
node-8-484857705,342,230
node-17-1924331159,321,236
node-1-2642333535,353,200
node-14-2593638776,333,197
node-9-2727056041,343,198
node-19-2770125957,323,194
node-6-279361281,344,201
node-11-839506510,334,198
node-2-3266947768,352,213
node-4-3065648516,352,207
node-16-1698054482,323,205
node-18-2726978769,322,249
node-12-1842706942,333,223
node-7-3831796004,343,228
node-17-1924331159,322,221
node-13-1534378311,333,234
node-8-484857705,343,236
node-14-2593638776,334,196
node-9-2727056041,344,199
node-1-2642333535,354,210
node-19-2770125957,324,202
node-11-839506510,335,197
node-2-3266947768,353,214
node-16-1698054482,324,204
node-4-3065648516,353,212
node-18-2726978769,323,234
node-6-279361281,345,205
node-7-3831796004,344,217
node-12-1842706942,334,229
node-8-484857705,344,225
node-17-1924331159,323,222
node-13-1534378311,334,233
node-1-2642333535,355,195
node-14-2593638776,335,197
node-11-839506510,336,198
node-9-2727056041,345,211
node-16-1698054482,325,200
node-19-2770125957,325,200
node-4-3065648516,354,197
node-2-3266947768,354,221
node-6-279361281,346,204
node-12-1842706942,335,215
node-18-2726978769,324,253
node-7-3831796004,345,240
node-17-1924331159,324,231
node-13-1534378311,335,239
node-8-484857705,345,228
node-1-2642333535,356,195
node-14-2593638776,336,197
node-9-2727056041,346,202
node-11-839506510,337,199
node-16-1698054482,326,199
node-18-2726978769,325,228
node-19-2770125957,326,202
node-4-3065648516,355,200
node-2-3266947768,355,223
node-7-3831796004,346,213
node-6-279361281,347,200
node-12-1842706942,336,224
node-13-1534378311,336,226
node-17-1924331159,325,217
node-8-484857705,346,226
node-1-2642333535,357,196
node-14-2593638776,337,203
node-18-2726978769,326,224
node-4-3065648516,356,202
node-16-1698054482,327,207
node-19-2770125957,327,210
node-7-3831796004,347,218
node-11-839506510,338,203
node-6-279361281,348,198
node-13-1534378311,337,226
node-12-1842706942,337,236
node-2-3266947768,356,252
node-17-1924331159,326,223
node-9-2727056041,347,274
node-8-484857705,347,235
node-1-2642333535,358,196
node-14-2593638776,338,193
node-16-1698054482,328,201
node-4-3065648516,357,200
node-9-2727056041,348,205
node-18-2726978769,327,241
node-11-839506510,339,211
node-7-3831796004,348,217
node-6-279361281,349,199
node-19-2770125957,328,229
node-13-1534378311,338,232
node-17-1924331159,327,236
node-1-2642333535,359,199
node-14-2593638776,339,195
node-8-484857705,348,260
node-12-1842706942,338,245
node-2-3266947768,357,241
node-18-2726978769,328,226
node-16-1698054482,329,196
node-4-3065648516,358,200
node-9-2727056041,349,200
node-19-2770125957,329,195
node-11-839506510,340,203
node-7-3831796004,349,222
node-6-279361281,350,201
node-12-1842706942,339,207
node-13-1534378311,339,235
node-17-1924331159,328,231
node-2-3266947768,358,229
node-14-2593638776,340,196
node-1-2642333535,360,203
node-4-3065648516,359,197
node-18-2726978769,329,234
node-9-2727056041,350,200
node-8-484857705,349,239
node-19-2770125957,330,197
node-16-1698054482,330,224
node-6-279361281,351,200
node-11-839506510,341,207
node-7-3831796004,350,230
node-13-1534378311,340,234
node-2-3266947768,359,219
node-17-1924331159,329,232
node-12-1842706942,340,238
node-1-2642333535,361,200
node-14-2593638776,341,195
node-18-2726978769,330,228
node-8-484857705,350,232
node-16-1698054482,331,199
node-4-3065648516,360,205
node-9-2727056041,351,209
node-19-2770125957,331,203
node-11-839506510,342,198
node-6-279361281,352,197
node-7-3831796004,351,235
node-12-1842706942,341,220
node-2-3266947768,360,220
node-13-1534378311,341,234
node-17-1924331159,330,226
node-1-2642333535,362,206
node-14-2593638776,342,200
node-18-2726978769,331,227
node-19-2770125957,332,196
node-16-1698054482,332,205
node-4-3065648516,361,213
node-11-839506510,343,198
node-6-279361281,353,199
node-9-2727056041,352,203
node-8-484857705,351,242
node-7-3831796004,352,219
node-13-1534378311,342,226
node-2-3266947768,361,255
node-1-2642333535,363,219
node-18-2726978769,332,240
node-12-1842706942,342,269
node-4-3065648516,362,205
node-17-1924331159,331,268
node-16-1698054482,333,202
node-19-2770125957,333,201
node-14-2593638776,343,231
node-8-484857705,352,233
node-6-279361281,354,200
node-7-3831796004,353,222
node-11-839506510,344,199
node-13-1534378311,343,224
node-9-2727056041,353,228
node-12-1842706942,343,234
node-1-2642333535,364,195
node-14-2593638776,344,193
node-2-3266947768,362,241
node-18-2726978769,333,230
node-4-3065648516,363,193
node-8-484857705,353,227
node-16-1698054482,334,200
node-19-2770125957,334,201
node-17-1924331159,332,265
node-6-279361281,355,203
node-9-2727056041,354,202
node-7-3831796004,354,221
node-11-839506510,345,200
node-12-1842706942,344,234
node-2-3266947768,363,233
node-13-1534378311,344,244
node-17-1924331159,333,218
node-1-2642333535,365,201
node-14-2593638776,345,195
node-18-2726978769,334,235
node-4-3065648516,364,200
node-16-1698054482,335,194
node-19-2770125957,335,199
node-7-3831796004,355,209
node-9-2727056041,355,196
node-6-279361281,356,199
node-8-484857705,354,246
node-11-839506510,346,202
node-13-1534378311,345,224
node-2-3266947768,364,234
node-12-1842706942,345,239
node-1-2642333535,366,202
node-14-2593638776,346,197
node-4-3065648516,365,192
node-17-1924331159,334,236
node-18-2726978769,335,232
node-19-2770125957,336,192
node-16-1698054482,336,200
node-8-484857705,355,231
node-7-3831796004,356,216
node-9-2727056041,356,206
node-6-279361281,357,208
node-12-1842706942,346,213
node-2-3266947768,365,213
node-11-839506510,347,206
node-13-1534378311,346,234
node-14-2593638776,347,194
node-1-2642333535,367,198
node-17-1924331159,335,227
node-18-2726978769,336,230
node-16-1698054482,337,197
node-4-3065648516,366,201
node-8-484857705,356,231
node-19-2770125957,337,201
node-9-2727056041,357,198
node-6-279361281,358,200
node-7-3831796004,357,218
node-11-839506510,348,198
node-12-1842706942,347,211
node-2-3266947768,366,211
node-13-1534378311,347,238
node-1-2642333535,368,195
node-14-2593638776,348,198
node-17-1924331159,336,238
node-18-2726978769,337,226
node-4-3065648516,367,197
node-19-2770125957,338,213
node-16-1698054482,338,217
node-9-2727056041,358,205
node-6-279361281,359,209
node-7-3831796004,358,221
node-8-484857705,357,257
node-11-839506510,349,201
node-2-3266947768,367,216
node-12-1842706942,348,223
node-13-1534378311,348,227
node-1-2642333535,369,197
node-14-2593638776,349,201
node-17-1924331159,337,236
node-18-2726978769,338,225
node-16-1698054482,339,195
node-8-484857705,358,228
node-19-2770125957,339,206
node-4-3065648516,368,215
node-9-2727056041,359,205
node-6-279361281,360,203
node-7-3831796004,359,214
node-12-1842706942,349,211
node-2-3266947768,368,223
node-11-839506510,350,202
node-17-1924331159,338,219
node-13-1534378311,349,241
node-14-2593638776,350,194
node-18-2726978769,339,229
node-1-2642333535,370,203
node-4-3065648516,369,203
node-8-484857705,359,241
node-16-1698054482,340,204
node-6-279361281,361,199
node-9-2727056041,360,207
node-19-2770125957,340,220
node-7-3831796004,360,218
node-12-1842706942,350,211
node-11-839506510,351,196
node-2-3266947768,369,225
node-13-1534378311,350,230
node-17-1924331159,339,215
node-14-2593638776,351,193
node-18-2726978769,340,226
node-1-2642333535,371,203
node-8-484857705,360,236
node-9-2727056041,361,198
node-4-3065648516,370,206
node-16-1698054482,341,218
node-6-279361281,362,220
node-19-2770125957,341,230
node-11-839506510,352,193
node-13-1534378311,351,222
node-7-3831796004,361,240
node-12-1842706942,351,233
node-2-3266947768,370,214
node-17-1924331159,340,220
node-14-2593638776,352,199
node-1-2642333535,372,196
node-8-484857705,361,230
node-19-2770125957,342,201
node-18-2726978769,341,250
node-4-3065648516,371,205
node-9-2727056041,362,205
node-6-279361281,363,204
node-16-1698054482,342,207
node-7-3831796004,362,213
node-12-1842706942,352,227
node-2-3266947768,371,213
node-13-1534378311,352,233
node-17-1924331159,341,218
node-11-839506510,353,227
node-18-2726978769,342,231
node-1-2642333535,373,196
node-14-2593638776,353,200
node-8-484857705,362,232
node-19-2770125957,343,199
node-9-2727056041,363,204
node-16-1698054482,343,203
node-6-279361281,364,204
node-4-3065648516,372,203
node-7-3831796004,363,217
node-13-1534378311,353,224
node-2-3266947768,372,216
node-12-1842706942,353,246
node-11-839506510,354,201
node-17-1924331159,342,236
node-14-2593638776,354,193
node-18-2726978769,343,236
node-1-2642333535,374,201
node-19-2770125957,344,195
node-9-2727056041,364,193
node-6-279361281,365,196
node-8-484857705,363,246
node-16-1698054482,344,209
node-4-3065648516,373,219
node-7-3831796004,364,220
node-12-1842706942,354,210
node-13-1534378311,354,226
node-2-3266947768,373,211
node-17-1924331159,343,215
node-11-839506510,355,205
node-18-2726978769,344,223
node-14-2593638776,355,194
node-1-2642333535,375,199
node-8-484857705,364,230
node-19-2770125957,345,212
node-16-1698054482,345,199
node-9-2727056041,365,200
node-6-279361281,366,206
node-4-3065648516,374,206
node-7-3831796004,365,211
node-13-1534378311,355,226
node-2-3266947768,374,211
node-17-1924331159,344,213
node-12-1842706942,355,231
node-11-839506510,356,200
node-18-2726978769,345,222
node-14-2593638776,356,201
node-1-2642333535,376,201
node-9-2727056041,366,205
node-8-484857705,365,254
node-16-1698054482,346,210
node-7-3831796004,366,214
node-6-279361281,367,213
node-12-1842706942,356,208
node-4-3065648516,375,222
node-13-1534378311,356,225
node-2-3266947768,375,213
node-17-1924331159,345,217
node-19-2770125957,346,263
node-11-839506510,357,200
node-18-2726978769,346,227
node-1-2642333535,377,198
node-8-484857705,366,233
node-14-2593638776,357,206
node-6-279361281,368,198
node-9-2727056041,367,212
node-16-1698054482,347,209
node-19-2770125957,347,211
node-4-3065648516,376,204
node-13-1534378311,357,236
node-12-1842706942,357,240
node-17-1924331159,346,228
node-7-3831796004,367,277
node-11-839506510,358,228
node-2-3266947768,376,258
node-18-2726978769,347,247
node-14-2593638776,358,193
node-8-484857705,367,234
node-1-2642333535,378,209
node-9-2727056041,368,195
node-6-279361281,369,201
node-16-1698054482,348,201
node-19-2770125957,348,210
node-4-3065648516,377,207
