id,seq,delay
node-2-1139222880,69,234
node-1-2274193130,70,199
node-4-885143970,70,196
node-2-1139222880,70,232
node-1-2274193130,71,195
node-4-885143970,71,194
node-2-1139222880,71,234
node-1-2274193130,72,195
node-4-885143970,72,194
node-2-1139222880,72,234
node-1-2274193130,73,197
node-4-885143970,73,194
node-2-1139222880,73,232
node-1-2274193130,74,195
node-4-885143970,74,194
node-2-1139222880,74,233
node-1-2274193130,75,195
node-2-1139222880,75,206
node-4-885143970,75,403
node-1-2274193130,76,196
node-4-885143970,76,194
node-2-1139222880,76,232
node-1-2274193130,77,196
node-2-1139222880,77,232
node-4-885143970,77,485
node-1-2274193130,78,195
node-4-885143970,78,194
node-2-1139222880,78,233
node-1-2274193130,79,196
node-4-885143970,79,194
node-2-1139222880,79,231
node-1-2274193130,80,196
node-2-1139222880,80,232
node-4-885143970,80,393
node-1-2274193130,81,195
node-4-885143970,81,194
node-2-1139222880,81,234
node-1-2274193130,82,195
node-4-885143970,82,204
node-2-1139222880,82,234
node-1-2274193130,83,195
node-4-885143970,83,194
node-2-1139222880,83,231
node-1-2274193130,84,195
node-4-885143970,84,196
node-2-1139222880,84,232
node-1-2274193130,85,196
node-4-885143970,85,192
node-2-1139222880,85,231
node-1-2274193130,86,196
node-2-1139222880,86,232
node-4-885143970,86,441
node-1-2274193130,87,196
node-4-885143970,87,193
node-2-1139222880,87,230
node-1-2274193130,88,196
node-4-885143970,88,192
node-2-1139222880,88,233
node-1-2274193130,89,196
node-4-885143970,89,193
node-2-1139222880,89,233
node-1-2274193130,90,196
node-4-885143970,90,193
node-2-1139222880,90,231
node-1-2274193130,91,195
node-4-885143970,91,194
node-2-1139222880,91,233
node-1-2274193130,92,197
node-4-885143970,92,194
node-2-1139222880,92,232
node-1-2274193130,93,195
node-4-885143970,93,194
node-2-1139222880,93,233
node-1-2274193130,94,203
node-4-885143970,94,192
node-2-1139222880,94,232
node-1-2274193130,95,197
node-4-885143970,95,193
node-2-1139222880,95,230
node-1-2274193130,96,195
node-4-885143970,96,194
node-2-1139222880,96,232
node-1-2274193130,97,197
node-4-885143970,97,193
node-2-1139222880,97,231
node-1-2274193130,98,195
node-4-885143970,98,193
node-2-1139222880,98,231
node-1-2274193130,99,195
node-4-885143970,99,194
node-2-1139222880,99,231
node-1-2274193130,100,195
node-4-885143970,100,193
node-2-1139222880,100,232
node-1-2274193130,101,195
node-4-885143970,101,192
node-2-1139222880,101,232
node-1-2274193130,102,195
node-4-885143970,102,192
node-2-1139222880,102,232
node-1-2274193130,103,195
node-4-885143970,103,194
node-2-1139222880,103,232
node-1-2274193130,104,194
node-4-885143970,104,194
node-2-1139222880,104,234
node-1-2274193130,105,195
node-4-885143970,105,194
node-2-1139222880,105,232
node-1-2274193130,106,195
node-4-885143970,106,192
node-2-1139222880,106,230
node-1-2274193130,107,195
node-4-885143970,107,193
node-2-1139222880,107,232
node-1-2274193130,108,195
node-4-885143970,108,193
node-2-1139222880,108,232
node-1-2274193130,109,196
node-4-885143970,109,193
node-2-1139222880,109,230
node-1-2274193130,110,196
node-4-885143970,110,194
node-2-1139222880,110,232
node-1-2274193130,111,195
node-4-885143970,111,192
node-2-1139222880,111,231
node-1-2274193130,112,196
node-4-885143970,112,192
node-2-1139222880,112,234
node-1-2274193130,113,194
node-4-885143970,113,193
node-2-1139222880,113,231
node-1-2274193130,114,195
node-4-885143970,114,194
node-2-1139222880,114,245
node-1-2274193130,115,196
node-4-885143970,115,193
node-2-1139222880,115,232
node-1-2274193130,116,195
node-4-885143970,116,192
node-2-1139222880,116,231
node-1-2274193130,117,194
node-4-885143970,117,193
node-2-1139222880,117,232
node-1-2274193130,118,194
node-4-885143970,118,193
node-2-1139222880,118,243
node-1-2274193130,119,195
node-4-885143970,119,193
node-2-1139222880,119,233
node-1-2274193130,120,195
node-4-885143970,120,194
node-2-1139222880,120,232
node-1-2274193130,121,195
node-4-885143970,121,195
node-2-1139222880,121,231
node-1-2274193130,122,195
node-2-1139222880,122,231
node-4-885143970,122,400
node-1-2274193130,123,195
node-4-885143970,123,192
node-2-1139222880,123,232
node-1-2274193130,124,197
node-2-1139222880,124,231
node-4-885143970,124,373
node-1-2274193130,125,196
node-4-885143970,125,194
node-2-1139222880,125,231
node-1-2274193130,126,195
node-2-1139222880,126,230
node-4-885143970,126,321
node-1-2274193130,127,195
node-4-885143970,127,193
node-2-1139222880,127,232
node-1-2274193130,128,195
node-2-1139222880,128,231
node-4-885143970,128,296
node-1-2274193130,129,195
node-2-1139222880,129,232
node-4-885143970,129,312
node-1-2274193130,130,196
node-4-885143970,130,193
node-2-1139222880,130,232
node-1-2274193130,131,197
node-4-885143970,131,194
node-2-1139222880,131,230
node-1-2274193130,132,195
node-4-885143970,132,193
node-2-1139222880,132,232
node-1-2274193130,133,195
node-4-885143970,133,192
node-2-1139222880,133,230
node-1-2274193130,134,196
node-4-885143970,134,192
node-2-1139222880,134,231
node-1-2274193130,135,195
node-2-1139222880,135,235
node-4-885143970,135,350
node-1-2274193130,136,195
node-4-885143970,136,194
node-2-1139222880,136,230
node-1-2274193130,137,196
node-4-885143970,137,192
node-2-1139222880,137,232
node-1-2274193130,138,196
node-4-885143970,138,195
node-2-1139222880,138,232
node-1-2274193130,139,197
node-4-885143970,139,192
node-2-1139222880,139,232
node-1-2274193130,140,194
node-4-885143970,140,193
node-2-1139222880,140,233
node-1-2274193130,141,196
node-4-885143970,141,194
node-2-1139222880,141,230
node-1-2274193130,142,197
node-4-885143970,142,192
node-2-1139222880,142,232
node-1-2274193130,143,196
node-4-885143970,143,195
node-2-1139222880,143,231
node-1-2274193130,144,196
node-4-885143970,144,194
node-2-1139222880,144,230
node-1-2274193130,145,195
node-4-885143970,145,194
node-2-1139222880,145,233
node-1-2274193130,146,195
node-4-885143970,146,194
node-2-1139222880,146,230
node-1-2274193130,147,196
node-4-885143970,147,193
node-2-1139222880,147,232
node-1-2274193130,148,195
node-4-885143970,148,194
node-2-1139222880,148,230
node-1-2274193130,149,196
node-4-885143970,149,194
node-2-1139222880,149,231
node-1-2274193130,150,194
node-4-885143970,150,192
node-2-1139222880,150,232
node-1-2274193130,151,196
node-4-885143970,151,193
node-2-1139222880,151,231
node-1-2274193130,152,193
node-4-885143970,152,192
node-2-1139222880,152,232
node-1-2274193130,153,196
node-4-885143970,153,192
node-2-1139222880,153,233
node-1-2274193130,154,195
node-4-885143970,154,193
node-2-1139222880,154,232
node-1-2274193130,155,202
node-2-1139222880,155,232
node-4-885143970,155,208
node-1-2274193130,156,194
node-4-885143970,156,195
node-2-1139222880,156,232
node-1-2274193130,157,195
node-4-885143970,157,193
node-2-1139222880,157,230
node-1-2274193130,158,195
node-4-885143970,158,193
node-2-1139222880,158,232
node-1-2274193130,159,195
node-4-885143970,159,194
node-2-1139222880,159,232
node-1-2274193130,160,197
node-4-885143970,160,193
node-2-1139222880,160,233
node-1-2274193130,161,195
node-4-885143970,161,192
node-2-1139222880,161,233
node-1-2274193130,162,197
node-4-885143970,162,193
node-2-1139222880,162,232
node-1-2274193130,163,195
node-4-885143970,163,194
node-2-1139222880,163,230
node-1-2274193130,164,195
node-4-885143970,164,193
node-2-1139222880,164,232
node-1-2274193130,165,194
node-4-885143970,165,194
node-2-1139222880,165,230
node-1-2274193130,166,196
node-4-885143970,166,192
node-2-1139222880,166,232
node-1-2274193130,167,195
node-4-885143970,167,193
node-2-1139222880,167,230
node-1-2274193130,168,203
node-4-885143970,168,192
node-2-1139222880,168,232
node-1-2274193130,169,195
node-4-885143970,169,193
node-2-1139222880,169,231
node-1-2274193130,170,195
node-4-885143970,170,193
node-2-1139222880,170,231
node-1-2274193130,171,195
node-4-885143970,171,192
node-2-1139222880,171,232
node-1-2274193130,172,196
node-4-885143970,172,194
node-2-1139222880,172,232
node-1-2274193130,173,195
node-4-885143970,173,203
node-2-1139222880,173,231
node-1-2274193130,174,195
node-4-885143970,174,193
node-2-1139222880,174,234
node-1-2274193130,175,195
node-4-885143970,175,193
node-2-1139222880,175,232
node-1-2274193130,176,195
node-4-885143970,176,193
node-2-1139222880,176,232
node-1-2274193130,177,196
node-4-885143970,177,194
node-2-1139222880,177,231
node-1-2274193130,178,196
node-4-885143970,178,193
node-2-1139222880,178,231
node-1-2274193130,179,195
node-4-885143970,179,193
node-2-1139222880,179,232
node-1-2274193130,180,195
node-4-885143970,180,193
node-2-1139222880,180,232
node-1-2274193130,181,195
node-4-885143970,181,192
node-2-1139222880,181,231
node-1-2274193130,182,195
node-4-885143970,182,192
node-2-1139222880,182,232
node-1-2274193130,183,195
node-4-885143970,183,194
node-2-1139222880,183,232
node-1-2274193130,184,195
node-4-885143970,184,193
node-2-1139222880,184,230
node-1-2274193130,185,195
node-4-885143970,185,206
node-2-1139222880,185,232
node-1-2274193130,186,196
node-4-885143970,186,192
node-2-1139222880,186,230
node-1-2274193130,187,196
node-4-885143970,187,193
node-2-1139222880,187,231
node-1-2274193130,188,195
node-4-885143970,188,192
node-2-1139222880,188,232
node-1-2274193130,189,196
node-4-885143970,189,192
node-2-1139222880,189,232
node-1-2274193130,190,195
node-4-885143970,190,192
node-2-1139222880,190,232
node-1-2274193130,191,195
node-4-885143970,191,192
node-2-1139222880,191,232
node-1-2274193130,192,195
node-4-885143970,192,193
node-2-1139222880,192,232
node-1-2274193130,193,196
node-4-885143970,193,192
node-2-1139222880,193,232
node-1-2274193130,194,194
node-4-885143970,194,193
node-2-1139222880,194,230
node-1-2274193130,195,196
node-4-885143970,195,192
node-2-1139222880,195,232
node-1-2274193130,196,196
node-4-885143970,196,192
node-2-1139222880,196,231
node-1-2274193130,197,195
node-4-885143970,197,194
node-2-1139222880,197,231
node-1-2274193130,198,195
node-4-885143970,198,193
node-2-1139222880,198,231
node-1-2274193130,199,196
node-4-885143970,199,193
node-2-1139222880,199,234
node-1-2274193130,200,195
node-4-885143970,200,192
node-2-1139222880,200,230
node-1-2274193130,201,196
node-4-885143970,201,192
node-2-1139222880,201,233
node-1-2274193130,202,195
node-4-885143970,202,193
node-2-1139222880,202,232
node-1-2274193130,203,195
node-4-885143970,203,192
node-2-1139222880,203,231
node-1-2274193130,204,195
node-4-885143970,204,194
node-2-1139222880,204,231
node-1-2274193130,205,194
node-4-885143970,205,192
node-2-1139222880,205,231
node-1-2274193130,206,195
node-4-885143970,206,193
node-2-1139222880,206,232
node-1-2274193130,207,195
node-4-885143970,207,194
node-2-1139222880,207,232
node-1-2274193130,208,196
node-4-885143970,208,195
node-2-1139222880,208,231
node-1-2274193130,209,195
node-4-885143970,209,193
node-2-1139222880,209,233
node-1-2274193130,210,195
node-4-885143970,210,193
node-2-1139222880,210,230
node-1-2274193130,211,195
node-4-885143970,211,193
node-2-1139222880,211,232
node-1-2274193130,212,194
node-4-885143970,212,194
node-2-1139222880,212,232
node-1-2274193130,213,194
node-4-885143970,213,193
node-2-1139222880,213,232
node-1-2274193130,214,195
node-4-885143970,214,192
node-2-1139222880,214,231
node-1-2274193130,215,196
node-4-885143970,215,193
node-2-1139222880,215,232
node-1-2274193130,216,199
node-4-885143970,216,195
node-2-1139222880,216,233
node-1-2274193130,217,195
node-4-885143970,217,194
node-2-1139222880,217,232
node-1-2274193130,218,195
node-4-885143970,218,193
node-2-1139222880,218,233
node-1-2274193130,219,196
node-4-885143970,219,193
node-2-1139222880,219,232
node-1-2274193130,220,195
node-4-885143970,220,194
node-2-1139222880,220,231
node-1-2274193130,221,195
node-4-885143970,221,192
node-2-1139222880,221,232
node-1-2274193130,222,196
node-4-885143970,222,194
node-2-1139222880,222,230
node-1-2274193130,223,196
node-4-885143970,223,194
node-2-1139222880,223,233
node-1-2274193130,224,196
node-4-885143970,224,192
node-2-1139222880,224,232
node-1-2274193130,225,195
node-4-885143970,225,194
node-2-1139222880,225,233
node-1-2274193130,226,195
node-4-885143970,226,192
node-2-1139222880,226,233
node-1-2274193130,227,194
node-4-885143970,227,192
node-2-1139222880,227,233
node-1-2274193130,228,195
node-4-885143970,228,195
node-2-1139222880,228,232
node-1-2274193130,229,195
node-4-885143970,229,199
node-2-1139222880,229,231
node-1-2274193130,230,195
node-4-885143970,230,194
node-2-1139222880,230,230
node-1-2274193130,231,196
node-4-885143970,231,192
node-2-1139222880,231,232
node-1-2274193130,232,195
node-4-885143970,232,192
node-2-1139222880,232,230
node-1-2274193130,233,194
node-4-885143970,233,194
node-2-1139222880,233,230
node-1-2274193130,234,196
node-4-885143970,234,193
node-2-1139222880,234,230
node-1-2274193130,235,195
node-4-885143970,235,192
node-2-1139222880,235,232
node-1-2274193130,236,195
node-4-885143970,236,194
node-2-1139222880,236,232
node-1-2274193130,237,195
node-4-885143970,237,193
node-2-1139222880,237,232
node-1-2274193130,238,195
node-4-885143970,238,193
node-2-1139222880,238,231
node-1-2274193130,239,195
node-4-885143970,239,193
node-2-1139222880,239,232
node-1-2274193130,240,195
node-4-885143970,240,192
node-2-1139222880,240,233
node-1-2274193130,241,195
node-4-885143970,241,194
node-2-1139222880,241,233
node-1-2274193130,242,195
node-4-885143970,242,192
node-2-1139222880,242,231
node-1-2274193130,243,196
node-4-885143970,243,192
node-2-1139222880,243,230
node-1-2274193130,244,195
node-4-885143970,244,194
node-2-1139222880,244,232
node-1-2274193130,245,194
node-4-885143970,245,194
node-2-1139222880,245,232
node-1-2274193130,246,196
node-4-885143970,246,194
node-2-1139222880,246,231
node-1-2274193130,247,195
node-4-885143970,247,194
node-2-1139222880,247,230
node-1-2274193130,248,196
node-4-885143970,248,192
node-2-1139222880,248,232
node-1-2274193130,249,195
node-4-885143970,249,194
node-2-1139222880,249,232
node-1-2274193130,250,195
node-4-885143970,250,192
node-2-1139222880,250,232
node-1-2274193130,251,195
node-4-885143970,251,195
node-2-1139222880,251,232
node-1-2274193130,252,195
node-4-885143970,252,194
node-2-1139222880,252,231
node-1-2274193130,253,195
node-4-885143970,253,193
node-2-1139222880,253,231
node-1-2274193130,254,195
node-4-885143970,254,193
node-2-1139222880,254,232
node-1-2274193130,255,196
node-4-885143970,255,194
node-2-1139222880,255,231
node-1-2274193130,256,194
node-4-885143970,256,194
node-2-1139222880,256,232
node-1-2274193130,257,196
node-4-885143970,257,192
node-2-1139222880,257,232
node-1-2274193130,258,195
node-4-885143970,258,193
node-2-1139222880,258,234
node-1-2274193130,259,195
node-4-885143970,259,193
node-2-1139222880,259,231
node-1-2274193130,260,195
node-4-885143970,260,192
node-2-1139222880,260,232
node-1-2274193130,261,196
node-4-885143970,261,192
node-2-1139222880,261,231
node-1-2274193130,262,195
node-4-885143970,262,194
node-2-1139222880,262,230
node-1-2274193130,263,194
node-4-885143970,263,192
node-2-1139222880,263,231
node-1-2274193130,264,195
node-4-885143970,264,193
node-2-1139222880,264,231
node-1-2274193130,265,195
node-4-885143970,265,192
node-2-1139222880,265,230
node-1-2274193130,266,196
node-4-885143970,266,194
node-2-1139222880,266,232
node-1-2274193130,267,195
node-4-885143970,267,193
node-2-1139222880,267,231
node-1-2274193130,268,195
node-4-885143970,268,192
node-2-1139222880,268,232
node-1-2274193130,269,196
node-4-885143970,269,194
node-2-1139222880,269,230
node-1-2274193130,270,194
node-4-885143970,270,193
node-2-1139222880,270,231
node-1-2274193130,271,195
node-4-885143970,271,194
node-2-1139222880,271,232
node-1-2274193130,272,195
node-4-885143970,272,192
node-2-1139222880,272,232
node-1-2274193130,273,195
node-4-885143970,273,193
node-2-1139222880,273,231
node-1-2274193130,274,195
node-4-885143970,274,194
node-2-1139222880,274,231
node-1-2274193130,275,196
node-4-885143970,275,193
node-2-1139222880,275,232
node-1-2274193130,276,195
node-4-885143970,276,192
node-2-1139222880,276,231
node-1-2274193130,277,195
node-4-885143970,277,193
node-2-1139222880,277,230
node-1-2274193130,278,195
node-4-885143970,278,194
node-2-1139222880,278,232
node-1-2274193130,279,195
node-4-885143970,279,194
node-2-1139222880,279,230
node-1-2274193130,280,195
node-4-885143970,280,192
node-2-1139222880,280,232
node-1-2274193130,281,195
node-4-885143970,281,193
node-2-1139222880,281,232
node-1-2274193130,282,195
node-4-885143970,282,192
node-2-1139222880,282,232
node-1-2274193130,283,196
node-4-885143970,283,192
node-2-1139222880,283,232
node-1-2274193130,284,194
node-4-885143970,284,193
node-2-1139222880,284,233
node-1-2274193130,285,195
node-4-885143970,285,192
node-2-1139222880,285,231
node-1-2274193130,286,195
node-4-885143970,286,194
node-2-1139222880,286,231
node-1-2274193130,287,196
node-4-885143970,287,192
node-2-1139222880,287,235
node-1-2274193130,288,195
node-4-885143970,288,193
node-2-1139222880,288,232
node-1-2274193130,289,198
node-4-885143970,289,192
node-2-1139222880,289,232
node-1-2274193130,290,195
node-4-885143970,290,193
node-2-1139222880,290,231
node-1-2274193130,291,194
node-4-885143970,291,194
node-2-1139222880,291,230
node-1-2274193130,292,195
node-4-885143970,292,194
node-2-1139222880,292,231
node-1-2274193130,293,195
node-4-885143970,293,192
node-2-1139222880,293,230
node-1-2274193130,294,195
node-4-885143970,294,192
node-2-1139222880,294,232
node-1-2274193130,295,196
node-4-885143970,295,192
node-2-1139222880,295,232
node-1-2274193130,296,196
node-4-885143970,296,193
node-2-1139222880,296,231
node-1-2274193130,297,195
node-4-885143970,297,203
node-2-1139222880,297,230
node-1-2274193130,298,196
node-4-885143970,298,193
node-2-1139222880,298,233
node-1-2274193130,299,195
node-4-885143970,299,193
node-2-1139222880,299,233
node-1-2274193130,300,195
node-4-885143970,300,194
node-2-1139222880,300,230
node-1-2274193130,301,195
node-4-885143970,301,192
node-2-1139222880,301,232
node-1-2274193130,302,195
node-4-885143970,302,192
node-2-1139222880,302,232
node-1-2274193130,303,195
node-4-885143970,303,192
node-2-1139222880,303,231
node-1-2274193130,304,195
node-4-885143970,304,193
node-2-1139222880,304,230
node-1-2274193130,305,195
node-4-885143970,305,193
node-2-1139222880,305,232
node-1-2274193130,306,195
node-4-885143970,306,194
node-2-1139222880,306,232
node-1-2274193130,307,195
node-4-885143970,307,193
node-2-1139222880,307,231
node-1-2274193130,308,195
node-4-885143970,308,193
node-2-1139222880,308,232
node-1-2274193130,309,196
node-4-885143970,309,191
node-2-1139222880,309,231
node-1-2274193130,310,195
node-4-885143970,310,194
node-2-1139222880,310,230
node-1-2274193130,311,195
node-4-885143970,311,193
node-2-1139222880,311,230
node-1-2274193130,312,196
node-4-885143970,312,192
node-2-1139222880,312,231
node-1-2274193130,313,195
node-4-885143970,313,193
node-2-1139222880,313,230
node-1-2274193130,314,195
node-4-885143970,314,193
node-2-1139222880,314,245
node-1-2274193130,315,195
node-4-885143970,315,194
node-2-1139222880,315,231
node-1-2274193130,316,198
node-4-885143970,316,193
node-2-1139222880,316,231
node-1-2274193130,317,195
node-4-885143970,317,193
node-2-1139222880,317,232
node-1-2274193130,318,196
node-4-885143970,318,193
node-2-1139222880,318,232
node-1-2274193130,319,196
node-4-885143970,319,191
node-2-1139222880,319,232
node-1-2274193130,320,195
node-4-885143970,320,192
node-2-1139222880,320,233
node-1-2274193130,321,196
node-4-885143970,321,194
node-2-1139222880,321,230
node-1-2274193130,322,195
node-4-885143970,322,192
node-2-1139222880,322,232
node-1-2274193130,323,196
node-4-885143970,323,195
node-2-1139222880,323,231
node-1-2274193130,324,197
node-4-885143970,324,193
node-2-1139222880,324,230
node-1-2274193130,325,195
node-4-885143970,325,193
node-2-1139222880,325,232
node-1-2274193130,326,194
node-4-885143970,326,192
node-2-1139222880,326,231
node-1-2274193130,327,195
node-2-1139222880,327,230
node-4-885143970,327,204
node-1-2274193130,328,196
node-4-885143970,328,192
node-2-1139222880,328,232
node-1-2274193130,329,195
node-4-885143970,329,193
node-2-1139222880,329,232
node-1-2274193130,330,195
node-4-885143970,330,193
node-2-1139222880,330,232
node-1-2274193130,331,196
node-4-885143970,331,193
node-2-1139222880,331,232
node-1-2274193130,332,198
node-4-885143970,332,193
node-2-1139222880,332,234
node-1-2274193130,333,195
node-4-885143970,333,194
node-2-1139222880,333,230
node-1-2274193130,334,196
node-4-885143970,334,192
node-2-1139222880,334,235
node-1-2274193130,335,195
node-4-885143970,335,194
node-2-1139222880,335,231
node-1-2274193130,336,195
node-4-885143970,336,193
node-2-1139222880,336,232
node-1-2274193130,337,195
node-4-885143970,337,192
node-2-1139222880,337,232
node-1-2274193130,338,196
node-4-885143970,338,193
node-2-1139222880,338,231
node-1-2274193130,339,195
node-4-885143970,339,193
node-2-1139222880,339,243
node-1-2274193130,340,196
node-4-885143970,340,192
node-2-1139222880,340,233
node-1-2274193130,341,195
node-4-885143970,341,192
node-2-1139222880,341,232
node-1-2274193130,342,195
node-4-885143970,342,193
node-2-1139222880,342,230
node-1-2274193130,343,195
node-4-885143970,343,193
node-2-1139222880,343,231
node-1-2274193130,344,195
node-4-885143970,344,192
node-2-1139222880,344,231
node-1-2274193130,345,195
node-4-885143970,345,194
node-2-1139222880,345,232
node-1-2274193130,346,195
node-4-885143970,346,194
node-2-1139222880,346,232
node-1-2274193130,347,195
node-4-885143970,347,192
node-2-1139222880,347,230
node-1-2274193130,348,195
node-4-885143970,348,192
node-2-1139222880,348,232
node-1-2274193130,349,195
node-4-885143970,349,192
node-2-1139222880,349,232
node-1-2274193130,350,195
node-4-885143970,350,193
node-2-1139222880,350,231
node-1-2274193130,351,198
node-4-885143970,351,193
node-2-1139222880,351,230
node-1-2274193130,352,195
node-4-885143970,352,196
node-2-1139222880,352,231
node-1-2274193130,353,195
node-4-885143970,353,192
node-2-1139222880,353,231
node-1-2274193130,354,195
node-4-885143970,354,192
node-2-1139222880,354,230
node-1-2274193130,355,195
node-4-885143970,355,193
node-2-1139222880,355,232
node-1-2274193130,356,195
node-4-885143970,356,206
node-2-1139222880,356,246
node-1-2274193130,357,197
node-4-885143970,357,193
node-2-1139222880,357,231
node-1-2274193130,358,195
node-4-885143970,358,192
node-2-1139222880,358,231
node-1-2274193130,359,195
node-4-885143970,359,192
node-2-1139222880,359,232
node-1-2274193130,360,195
node-4-885143970,360,192
node-2-1139222880,360,232
node-1-2274193130,361,195
node-4-885143970,361,193
node-2-1139222880,361,231
node-1-2274193130,362,195
node-4-885143970,362,193
node-2-1139222880,362,231
node-1-2274193130,363,198
node-2-1139222880,363,230
node-4-885143970,363,200
node-1-2274193130,364,195
node-4-885143970,364,192
node-2-1139222880,364,232
node-1-2274193130,365,195
node-4-885143970,365,192
node-2-1139222880,365,232
node-1-2274193130,366,196
node-4-885143970,366,193
node-2-1139222880,366,230
node-1-2274193130,367,195
node-4-885143970,367,192
node-2-1139222880,367,232
