id,seq,delay
node-1-2274193130,31,167
node-4-885143970,31,176
node-3-2012246088,31,259
node-1-2274193130,32,167
node-4-885143970,32,178
node-3-2012246088,32,260
node-1-2274193130,33,167
node-4-885143970,33,175
node-3-2012246088,33,261
node-1-2274193130,34,167
node-4-885143970,34,177
node-3-2012246088,34,259
node-1-2274193130,35,168
node-4-885143970,35,176
node-3-2012246088,35,261
node-1-2274193130,36,168
node-4-885143970,36,175
node-3-2012246088,36,260
node-1-2274193130,37,167
node-4-885143970,37,177
node-3-2012246088,37,260
node-1-2274193130,38,171
node-4-885143970,38,177
node-3-2012246088,38,260
node-1-2274193130,39,167
node-4-885143970,39,178
node-3-2012246088,39,261
node-1-2274193130,40,167
node-4-885143970,40,219
node-3-2012246088,40,260
node-1-2274193130,41,167
node-4-885143970,41,176
node-3-2012246088,41,261
node-1-2274193130,42,167
node-4-885143970,42,178
node-3-2012246088,42,260
node-1-2274193130,43,169
node-4-885143970,43,176
node-3-2012246088,43,259
node-1-2274193130,44,168
node-4-885143970,44,178
node-3-2012246088,44,260
node-1-2274193130,45,168
node-4-885143970,45,176
node-3-2012246088,45,261
node-1-2274193130,46,167
node-4-885143970,46,176
node-3-2012246088,46,259
node-1-2274193130,47,169
node-4-885143970,47,177
node-3-2012246088,47,264
node-1-2274193130,48,169
node-4-885143970,48,178
node-3-2012246088,48,259
node-1-2274193130,49,168
node-4-885143970,49,176
node-3-2012246088,49,260
node-1-2274193130,50,167
node-4-885143970,50,178
node-3-2012246088,50,259
node-1-2274193130,51,168
node-4-885143970,51,177
node-3-2012246088,51,260
node-1-2274193130,52,167
node-4-885143970,52,175
node-3-2012246088,52,260
node-1-2274193130,53,170
node-4-885143970,53,179
node-3-2012246088,53,261
node-1-2274193130,54,168
node-4-885143970,54,182
node-3-2012246088,54,260
node-1-2274193130,55,170
node-4-885143970,55,178
node-3-2012246088,55,259
node-1-2274193130,56,168
node-4-885143970,56,176
node-3-2012246088,56,260
node-1-2274193130,57,169
node-4-885143970,57,178
node-3-2012246088,57,261
node-1-2274193130,58,169
node-4-885143970,58,219
node-3-2012246088,58,260
node-1-2274193130,59,169
node-4-885143970,59,178
node-3-2012246088,59,259
node-1-2274193130,60,168
node-4-885143970,60,219
node-3-2012246088,60,260
node-1-2274193130,61,169
node-4-885143970,61,178
node-3-2012246088,61,347
node-1-2274193130,62,167
node-4-885143970,62,178
node-3-2012246088,62,260
node-1-2274193130,63,167
node-4-885143970,63,177
node-3-2012246088,63,260
node-1-2274193130,64,168
node-4-885143970,64,178
node-3-2012246088,64,262
node-1-2274193130,65,168
node-4-885143970,65,178
node-3-2012246088,65,260
node-1-2274193130,66,168
node-4-885143970,66,177
node-3-2012246088,66,259
node-1-2274193130,67,168
node-4-885143970,67,177
node-3-2012246088,67,259
node-1-2274193130,68,167
node-4-885143970,68,176
node-3-2012246088,68,264
node-1-2274193130,69,167
node-4-885143970,69,177
node-3-2012246088,69,260
node-1-2274193130,70,169
node-4-885143970,70,193
node-3-2012246088,70,261
node-1-2274193130,71,167
node-4-885143970,71,177
node-3-2012246088,71,262
node-1-2274193130,72,168
node-4-885143970,72,176
node-3-2012246088,72,260
node-1-2274193130,73,167
node-4-885143970,73,178
node-3-2012246088,73,262
node-1-2274193130,74,168
node-4-885143970,74,177
node-3-2012246088,74,261
node-1-2274193130,75,168
node-3-2012246088,75,261
node-4-885143970,75,388
node-1-2274193130,76,168
node-4-885143970,76,220
node-3-2012246088,76,259
node-1-2274193130,77,169
node-3-2012246088,77,259
node-4-885143970,77,469
node-1-2274193130,78,168
node-4-885143970,78,178
node-3-2012246088,78,260
node-1-2274193130,79,169
node-4-885143970,79,179
node-3-2012246088,79,260
node-1-2274193130,80,169
node-3-2012246088,80,259
node-4-885143970,80,377
node-1-2274193130,81,167
node-4-885143970,81,177
node-3-2012246088,81,261
node-1-2274193130,82,167
node-4-885143970,82,190
node-3-2012246088,82,261
node-1-2274193130,83,167
node-4-885143970,83,219
node-3-2012246088,83,259
node-1-2274193130,84,167
node-4-885143970,84,180
node-3-2012246088,84,348
node-1-2274193130,85,168
node-4-885143970,85,175
node-3-2012246088,85,260
node-1-2274193130,86,168
node-3-2012246088,86,260
node-4-885143970,86,424
node-1-2274193130,87,167
node-4-885143970,87,176
node-3-2012246088,87,259
node-1-2274193130,88,168
node-4-885143970,88,176
node-3-2012246088,88,259
node-1-2274193130,89,168
node-4-885143970,89,177
node-3-2012246088,89,259
node-1-2274193130,90,168
node-4-885143970,90,176
node-3-2012246088,90,259
node-1-2274193130,91,166
node-4-885143970,91,177
node-3-2012246088,91,259
node-1-2274193130,92,169
node-4-885143970,92,177
node-3-2012246088,92,260
node-1-2274193130,93,167
node-4-885143970,93,178
node-3-2012246088,93,259
node-1-2274193130,94,168
node-4-885143970,94,175
node-3-2012246088,94,259
node-1-2274193130,95,169
node-4-885143970,95,177
node-3-2012246088,95,261
node-1-2274193130,96,167
node-4-885143970,96,189
node-3-2012246088,96,259
node-1-2274193130,97,167
node-4-885143970,97,175
node-3-2012246088,97,260
node-1-2274193130,98,167
node-4-885143970,98,177
node-3-2012246088,98,259
node-1-2274193130,99,168
node-4-885143970,99,177
node-3-2012246088,99,260
node-1-2274193130,100,167
node-4-885143970,100,177
node-3-2012246088,100,259
node-1-2274193130,101,168
node-4-885143970,101,175
node-3-2012246088,101,260
node-1-2274193130,102,167
node-4-885143970,102,176
node-3-2012246088,102,260
node-1-2274193130,103,167
node-4-885143970,103,177
node-3-2012246088,103,259
node-1-2274193130,104,166
node-4-885143970,104,178
node-3-2012246088,104,260
node-1-2274193130,105,168
node-4-885143970,105,178
node-3-2012246088,105,259
node-1-2274193130,106,169
node-4-885143970,106,176
node-3-2012246088,106,260
node-1-2274193130,107,168
node-4-885143970,107,176
node-3-2012246088,107,259
node-1-2274193130,108,167
node-4-885143970,108,177
node-3-2012246088,108,259
node-1-2274193130,109,167
node-4-885143970,109,178
node-3-2012246088,109,261
node-1-2274193130,110,167
node-4-885143970,110,177
node-3-2012246088,110,259
node-1-2274193130,111,167
node-4-885143970,111,175
node-3-2012246088,111,260
node-1-2274193130,112,167
node-4-885143970,112,175
node-3-2012246088,112,260
node-1-2274193130,113,166
node-4-885143970,113,177
node-3-2012246088,113,260
node-1-2274193130,114,167
node-4-885143970,114,177
node-3-2012246088,114,259
node-1-2274193130,115,167
node-4-885143970,115,175
node-3-2012246088,115,261
node-1-2274193130,116,168
node-4-885143970,116,175
node-3-2012246088,116,260
node-1-2274193130,117,166
node-4-885143970,117,177
node-3-2012246088,117,260
node-1-2274193130,118,166
node-4-885143970,118,176
node-3-2012246088,118,259
node-1-2274193130,119,167
node-4-885143970,119,177
node-3-2012246088,119,259
node-1-2274193130,120,166
node-4-885143970,120,176
node-3-2012246088,120,261
node-1-2274193130,121,167
node-4-885143970,121,177
node-3-2012246088,121,260
node-1-2274193130,122,168
node-3-2012246088,122,260
node-4-885143970,122,426
node-1-2274193130,123,166
node-4-885143970,123,176
node-3-2012246088,123,260
node-1-2274193130,124,168
node-3-2012246088,124,260
node-4-885143970,124,358
node-1-2274193130,125,167
node-4-885143970,125,177
node-3-2012246088,125,260
node-1-2274193130,126,167
node-3-2012246088,126,259
node-4-885143970,126,303
node-1-2274193130,127,167
node-4-885143970,127,177
node-3-2012246088,127,260
node-1-2274193130,128,167
node-3-2012246088,128,259
node-4-885143970,128,280
node-1-2274193130,129,168
node-3-2012246088,129,260
node-4-885143970,129,294
node-1-2274193130,130,171
node-4-885143970,130,177
node-3-2012246088,130,260
node-1-2274193130,131,170
node-4-885143970,131,179
node-3-2012246088,131,259
node-1-2274193130,132,168
node-4-885143970,132,176
node-3-2012246088,132,260
node-1-2274193130,133,167
node-4-885143970,133,175
node-3-2012246088,133,259
node-1-2274193130,134,169
node-4-885143970,134,177
node-3-2012246088,134,259
node-1-2274193130,135,167
node-3-2012246088,135,261
node-4-885143970,135,375
node-1-2274193130,136,167
node-4-885143970,136,177
node-3-2012246088,136,258
node-1-2274193130,137,169
node-4-885143970,137,176
node-3-2012246088,137,259
node-1-2274193130,138,169
node-4-885143970,138,220
node-3-2012246088,138,259
node-1-2274193130,139,168
node-4-885143970,139,176
node-3-2012246088,139,261
node-1-2274193130,140,167
node-4-885143970,140,219
node-3-2012246088,140,259
node-1-2274193130,141,170
node-4-885143970,141,177
node-3-2012246088,141,261
node-1-2274193130,142,169
node-4-885143970,142,176
node-3-2012246088,142,260
node-1-2274193130,143,171
node-4-885143970,143,222
node-3-2012246088,143,259
node-1-2274193130,144,168
node-4-885143970,144,178
node-3-2012246088,144,260
node-1-2274193130,145,168
node-4-885143970,145,178
node-3-2012246088,145,260
node-1-2274193130,146,168
node-4-885143970,146,178
node-3-2012246088,146,259
node-1-2274193130,147,167
node-4-885143970,147,176
node-3-2012246088,147,259
node-1-2274193130,148,168
node-4-885143970,148,179
node-3-2012246088,148,261
node-1-2274193130,149,167
node-4-885143970,149,177
node-3-2012246088,149,261
node-1-2274193130,150,166
node-4-885143970,150,176
node-3-2012246088,150,259
node-1-2274193130,151,166
node-4-885143970,151,176
node-3-2012246088,151,258
node-1-2274193130,152,166
node-4-885143970,152,177
node-3-2012246088,152,258
node-1-2274193130,153,167
node-4-885143970,153,176
node-3-2012246088,153,259
node-1-2274193130,154,179
node-4-885143970,154,177
node-3-2012246088,154,259
node-1-2274193130,155,172
node-4-885143970,155,192
node-3-2012246088,155,261
node-1-2274193130,156,169
node-4-885143970,156,179
node-3-2012246088,156,259
node-1-2274193130,157,167
node-4-885143970,157,176
node-3-2012246088,157,259
node-1-2274193130,158,168
node-4-885143970,158,177
node-3-2012246088,158,259
node-1-2274193130,159,168
node-4-885143970,159,180
node-3-2012246088,159,260
node-1-2274193130,160,169
node-4-885143970,160,177
node-3-2012246088,160,259
node-1-2274193130,161,168
node-4-885143970,161,176
node-3-2012246088,161,258
node-1-2274193130,162,168
node-4-885143970,162,177
node-3-2012246088,162,259
node-1-2274193130,163,169
node-4-885143970,163,219
node-3-2012246088,163,260
node-1-2274193130,164,168
node-4-885143970,164,176
node-3-2012246088,164,259
node-1-2274193130,165,166
node-4-885143970,165,178
node-3-2012246088,165,259
node-1-2274193130,166,167
node-4-885143970,166,176
node-3-2012246088,166,259
node-1-2274193130,167,167
node-4-885143970,167,175
node-3-2012246088,167,259
node-1-2274193130,168,167
node-4-885143970,168,175
node-3-2012246088,168,274
node-1-2274193130,169,167
node-4-885143970,169,177
node-3-2012246088,169,258
node-1-2274193130,170,167
node-4-885143970,170,177
node-3-2012246088,170,258
node-1-2274193130,171,167
node-4-885143970,171,176
node-3-2012246088,171,260
node-1-2274193130,172,167
node-4-885143970,172,177
node-3-2012246088,172,259
node-1-2274193130,173,166
node-4-885143970,173,189
node-3-2012246088,173,263
node-1-2274193130,174,167
node-4-885143970,174,177
node-3-2012246088,174,261
node-1-2274193130,175,167
node-4-885143970,175,177
node-3-2012246088,175,259
node-1-2274193130,176,167
node-4-885143970,176,177
node-3-2012246088,176,259
node-1-2274193130,177,168
node-4-885143970,177,177
node-3-2012246088,177,260
node-1-2274193130,178,167
node-4-885143970,178,176
node-3-2012246088,178,261
node-1-2274193130,179,167
node-4-885143970,179,176
node-3-2012246088,179,259
node-1-2274193130,180,167
node-4-885143970,180,177
node-3-2012246088,180,260
node-1-2274193130,181,167
node-4-885143970,181,176
node-3-2012246088,181,260
node-1-2274193130,182,167
node-4-885143970,182,176
node-3-2012246088,182,260
node-1-2274193130,183,166
node-4-885143970,183,177
node-3-2012246088,183,259
node-1-2274193130,184,167
node-4-885143970,184,179
node-3-2012246088,184,258
node-1-2274193130,185,167
node-4-885143970,185,177
node-3-2012246088,185,259
node-1-2274193130,186,167
node-4-885143970,186,175
node-3-2012246088,186,260
node-1-2274193130,187,167
node-4-885143970,187,177
node-3-2012246088,187,260
node-1-2274193130,188,168
node-4-885143970,188,175
node-3-2012246088,188,259
node-1-2274193130,189,168
node-4-885143970,189,175
node-3-2012246088,189,259
node-1-2274193130,190,167
node-4-885143970,190,176
node-3-2012246088,190,259
node-1-2274193130,191,167
node-4-885143970,191,176
node-3-2012246088,191,258
node-1-2274193130,192,167
node-4-885143970,192,176
node-3-2012246088,192,259
node-1-2274193130,193,167
node-4-885143970,193,176
node-3-2012246088,193,260
node-1-2274193130,194,166
node-4-885143970,194,176
node-3-2012246088,194,259
node-1-2274193130,195,168
node-4-885143970,195,176
node-3-2012246088,195,260
node-1-2274193130,196,167
node-4-885143970,196,175
node-3-2012246088,196,259
node-1-2274193130,197,168
node-4-885143970,197,178
node-3-2012246088,197,262
node-1-2274193130,198,167
node-4-885143970,198,175
node-3-2012246088,198,259
node-1-2274193130,199,168
node-4-885143970,199,177
node-3-2012246088,199,260
node-1-2274193130,200,167
node-4-885143970,200,176
node-3-2012246088,200,261
node-1-2274193130,201,167
node-4-885143970,201,175
node-3-2012246088,201,259
node-1-2274193130,202,167
node-4-885143970,202,177
node-3-2012246088,202,259
node-1-2274193130,203,167
node-4-885143970,203,175
node-3-2012246088,203,259
node-1-2274193130,204,167
node-4-885143970,204,177
node-3-2012246088,204,259
node-1-2274193130,205,168
node-4-885143970,205,176
node-3-2012246088,205,259
node-1-2274193130,206,167
node-4-885143970,206,178
node-3-2012246088,206,262
node-1-2274193130,207,166
node-4-885143970,207,177
node-3-2012246088,207,260
node-1-2274193130,208,166
node-4-885143970,208,177
node-3-2012246088,208,259
node-1-2274193130,209,167
node-4-885143970,209,221
node-3-2012246088,209,260
node-1-2274193130,210,174
node-4-885143970,210,177
node-3-2012246088,210,259
node-1-2274193130,211,167
node-4-885143970,211,177
node-3-2012246088,211,260
node-1-2274193130,212,166
node-4-885143970,212,177
node-3-2012246088,212,259
node-1-2274193130,213,166
node-4-885143970,213,177
node-3-2012246088,213,261
node-1-2274193130,214,167
node-4-885143970,214,175
node-3-2012246088,214,260
node-1-2274193130,215,167
node-4-885143970,215,176
node-3-2012246088,215,259
node-1-2274193130,216,169
node-4-885143970,216,177
node-3-2012246088,216,259
node-1-2274193130,217,167
node-4-885143970,217,177
node-3-2012246088,217,260
node-1-2274193130,218,167
node-4-885143970,218,176
node-3-2012246088,218,261
node-1-2274193130,219,165
node-4-885143970,219,177
node-3-2012246088,219,261
node-1-2274193130,220,167
node-4-885143970,220,177
node-3-2012246088,220,259
node-1-2274193130,221,166
node-4-885143970,221,176
node-3-2012246088,221,259
node-1-2274193130,222,167
node-4-885143970,222,177
node-3-2012246088,222,261
node-1-2274193130,223,167
node-4-885143970,223,178
node-3-2012246088,223,258
node-1-2274193130,224,167
node-4-885143970,224,176
node-3-2012246088,224,259
node-1-2274193130,225,167
node-4-885143970,225,177
node-3-2012246088,225,259
node-1-2274193130,226,167
node-4-885143970,226,175
node-3-2012246088,226,259
node-1-2274193130,227,167
node-4-885143970,227,176
node-3-2012246088,227,259
node-1-2274193130,228,175
node-4-885143970,228,177
node-3-2012246088,228,259
node-1-2274193130,229,166
node-4-885143970,229,186
node-3-2012246088,229,259
node-1-2274193130,230,166
node-4-885143970,230,177
node-3-2012246088,230,259
node-1-2274193130,231,167
node-4-885143970,231,176
node-3-2012246088,231,259
node-1-2274193130,232,167
node-4-885143970,232,175
node-3-2012246088,232,259
node-1-2274193130,233,165
node-4-885143970,233,177
node-3-2012246088,233,259
node-1-2274193130,234,167
node-4-885143970,234,176
node-3-2012246088,234,259
node-1-2274193130,235,167
node-4-885143970,235,175
node-3-2012246088,235,260
node-1-2274193130,236,169
node-4-885143970,236,179
node-3-2012246088,236,260
node-1-2274193130,237,167
node-4-885143970,237,177
node-3-2012246088,237,259
node-1-2274193130,238,167
node-4-885143970,238,177
node-3-2012246088,238,259
node-1-2274193130,239,167
node-4-885143970,239,177
node-3-2012246088,239,258
node-1-2274193130,240,166
node-4-885143970,240,177
node-3-2012246088,240,261
node-1-2274193130,241,167
node-4-885143970,241,177
node-3-2012246088,241,260
node-1-2274193130,242,167
node-4-885143970,242,176
node-3-2012246088,242,259
node-1-2274193130,243,168
node-4-885143970,243,175
node-3-2012246088,243,259
node-1-2274193130,244,166
node-4-885143970,244,177
node-3-2012246088,244,259
node-1-2274193130,245,166
node-4-885143970,245,177
node-3-2012246088,245,260
node-1-2274193130,246,166
node-4-885143970,246,177
node-3-2012246088,246,260
node-1-2274193130,247,167
node-4-885143970,247,177
node-3-2012246088,247,259
node-1-2274193130,248,169
node-4-885143970,248,175
node-3-2012246088,248,260
node-1-2274193130,249,167
node-4-885143970,249,177
node-3-2012246088,249,259
node-1-2274193130,250,167
node-4-885143970,250,176
node-3-2012246088,250,259
node-1-2274193130,251,167
node-4-885143970,251,177
node-3-2012246088,251,260
node-1-2274193130,252,167
node-4-885143970,252,177
node-3-2012246088,252,259
node-1-2274193130,253,167
node-4-885143970,253,178
node-3-2012246088,253,259
node-1-2274193130,254,166
node-4-885143970,254,177
node-3-2012246088,254,259
node-1-2274193130,255,168
node-4-885143970,255,177
node-3-2012246088,255,260
node-1-2274193130,256,166
node-4-885143970,256,179
node-3-2012246088,256,261
node-1-2274193130,257,167
node-4-885143970,257,176
node-3-2012246088,257,260
node-1-2274193130,258,167
node-4-885143970,258,177
node-3-2012246088,258,259
node-1-2274193130,259,175
node-4-885143970,259,177
node-3-2012246088,259,260
node-1-2274193130,260,166
node-4-885143970,260,176
node-3-2012246088,260,263
node-1-2274193130,261,168
node-4-885143970,261,176
node-3-2012246088,261,259
node-1-2274193130,262,167
node-4-885143970,262,177
node-3-2012246088,262,259
node-1-2274193130,263,166
node-4-885143970,263,175
node-3-2012246088,263,259
node-1-2274193130,264,167
node-4-885143970,264,177
node-3-2012246088,264,260
node-1-2274193130,265,168
node-4-885143970,265,175
node-3-2012246088,265,259
node-1-2274193130,266,167
node-4-885143970,266,177
node-3-2012246088,266,259
node-1-2274193130,267,167
node-4-885143970,267,177
node-3-2012246088,267,259
node-1-2274193130,268,168
node-4-885143970,268,176
node-3-2012246088,268,259
node-1-2274193130,269,167
node-4-885143970,269,178
node-3-2012246088,269,259
node-1-2274193130,270,166
node-4-885143970,270,176
node-3-2012246088,270,259
node-1-2274193130,271,167
node-4-885143970,271,178
node-3-2012246088,271,263
node-1-2274193130,272,167
node-4-885143970,272,176
node-3-2012246088,272,261
node-1-2274193130,273,167
node-4-885143970,273,177
node-3-2012246088,273,259
node-1-2274193130,274,167
node-4-885143970,274,177
node-3-2012246088,274,259
node-1-2274193130,275,167
node-4-885143970,275,177
node-3-2012246088,275,258
node-1-2274193130,276,167
node-4-885143970,276,176
node-3-2012246088,276,260
node-1-2274193130,277,168
node-4-885143970,277,177
node-3-2012246088,277,260
node-1-2274193130,278,168
node-4-885143970,278,177
node-3-2012246088,278,263
node-1-2274193130,279,168
node-4-885143970,279,178
node-3-2012246088,279,259
node-1-2274193130,280,166
node-4-885143970,280,175
node-3-2012246088,280,259
node-1-2274193130,281,167
node-4-885143970,281,177
node-3-2012246088,281,259
node-1-2274193130,282,167
node-4-885143970,282,176
node-3-2012246088,282,260
node-1-2274193130,283,168
node-4-885143970,283,175
node-3-2012246088,283,259
node-1-2274193130,284,166
node-4-885143970,284,177
node-3-2012246088,284,259
node-1-2274193130,285,166
node-4-885143970,285,175
node-3-2012246088,285,258
node-1-2274193130,286,167
node-4-885143970,286,177
node-3-2012246088,286,258
node-1-2274193130,287,167
node-4-885143970,287,175
node-3-2012246088,287,260
node-1-2274193130,288,167
node-4-885143970,288,177
node-3-2012246088,288,259
node-1-2274193130,289,170
node-4-885143970,289,175
node-3-2012246088,289,259
node-1-2274193130,290,166
node-4-885143970,290,177
node-3-2012246088,290,260
node-1-2274193130,291,166
node-4-885143970,291,177
node-3-2012246088,291,260
node-1-2274193130,292,167
node-4-885143970,292,177
node-3-2012246088,292,259
node-1-2274193130,293,166
node-4-885143970,293,176
node-3-2012246088,293,260
node-1-2274193130,294,167
node-4-885143970,294,176
node-3-2012246088,294,260
node-1-2274193130,295,168
node-4-885143970,295,176
node-3-2012246088,295,260
node-1-2274193130,296,167
node-4-885143970,296,176
node-3-2012246088,296,259
node-1-2274193130,297,167
node-4-885143970,297,189
node-3-2012246088,297,260
node-1-2274193130,298,167
node-4-885143970,298,177
node-3-2012246088,298,261
node-1-2274193130,299,167
node-4-885143970,299,177
node-3-2012246088,299,260
node-1-2274193130,300,166
node-4-885143970,300,177
node-3-2012246088,300,259
node-1-2274193130,301,167
node-4-885143970,301,176
node-3-2012246088,301,274
node-1-2274193130,302,166
node-4-885143970,302,176
node-3-2012246088,302,261
node-1-2274193130,303,167
node-4-885143970,303,177
node-3-2012246088,303,258
node-1-2274193130,304,167
node-4-885143970,304,177
node-3-2012246088,304,259
node-1-2274193130,305,166
node-4-885143970,305,177
node-3-2012246088,305,260
node-1-2274193130,306,166
node-4-885143970,306,177
node-3-2012246088,306,258
node-1-2274193130,307,167
node-4-885143970,307,176
node-3-2012246088,307,259
node-1-2274193130,308,167
node-4-885143970,308,177
node-3-2012246088,308,260
node-1-2274193130,309,167
node-4-885143970,309,175
node-3-2012246088,309,260
node-1-2274193130,310,167
node-4-885143970,310,177
node-3-2012246088,310,260
node-1-2274193130,311,167
node-4-885143970,311,177
node-3-2012246088,311,260
node-1-2274193130,312,167
node-4-885143970,312,176
node-3-2012246088,312,259
node-1-2274193130,313,168
node-4-885143970,313,177
node-3-2012246088,313,259
node-1-2274193130,314,167
node-4-885143970,314,177
node-3-2012246088,314,259
node-1-2274193130,315,167
node-4-885143970,315,178
node-3-2012246088,315,261
node-1-2274193130,316,167
node-4-885143970,316,177
node-3-2012246088,316,260
node-1-2274193130,317,167
node-4-885143970,317,177
node-3-2012246088,317,260
node-1-2274193130,318,167
node-4-885143970,318,177
node-3-2012246088,318,260
node-1-2274193130,319,167
node-4-885143970,319,175
node-3-2012246088,319,259
node-1-2274193130,320,167
node-4-885143970,320,175
node-3-2012246088,320,259
node-1-2274193130,321,167
node-4-885143970,321,177
node-3-2012246088,321,260
node-1-2274193130,322,166
node-4-885143970,322,175
node-3-2012246088,322,260
node-1-2274193130,323,167
node-4-885143970,323,177
node-3-2012246088,323,259
node-1-2274193130,324,169
node-4-885143970,324,177
node-3-2012246088,324,261
node-1-2274193130,325,166
node-4-885143970,325,180
node-3-2012246088,325,258
node-1-2274193130,326,167
node-4-885143970,326,176
node-3-2012246088,326,259
node-1-2274193130,327,167
node-4-885143970,327,191
node-3-2012246088,327,258
node-1-2274193130,328,167
node-4-885143970,328,175
node-3-2012246088,328,259
node-1-2274193130,329,167
node-4-885143970,329,177
node-3-2012246088,329,259
node-1-2274193130,330,167
node-4-885143970,330,177
node-3-2012246088,330,259
node-1-2274193130,331,167
node-4-885143970,331,177
node-3-2012246088,331,261
node-1-2274193130,332,170
node-4-885143970,332,177
node-3-2012246088,332,259
node-1-2274193130,333,167
node-4-885143970,333,177
node-3-2012246088,333,260
node-1-2274193130,334,167
node-4-885143970,334,176
node-3-2012246088,334,258
node-1-2274193130,335,167
node-4-885143970,335,177
node-3-2012246088,335,259
node-1-2274193130,336,167
node-4-885143970,336,177
node-3-2012246088,336,258
node-1-2274193130,337,166
node-4-885143970,337,175
node-3-2012246088,337,262
node-1-2274193130,338,169
node-4-885143970,338,177
node-3-2012246088,338,258
node-1-2274193130,339,167
node-4-885143970,339,178
node-3-2012246088,339,259
node-1-2274193130,340,167
node-4-885143970,340,176
node-3-2012246088,340,261
node-1-2274193130,341,167
node-4-885143970,341,176
node-3-2012246088,341,260
node-1-2274193130,342,167
node-4-885143970,342,177
node-3-2012246088,342,259
node-1-2274193130,343,167
node-4-885143970,343,177
node-3-2012246088,343,260
node-1-2274193130,344,168
node-4-885143970,344,176
node-3-2012246088,344,259
node-1-2274193130,345,166
node-4-885143970,345,178
node-3-2012246088,345,258
node-1-2274193130,346,167
node-4-885143970,346,177
node-3-2012246088,346,259
node-1-2274193130,347,167
node-4-885143970,347,176
node-3-2012246088,347,260
node-1-2274193130,348,166
node-4-885143970,348,176
node-3-2012246088,348,258
node-1-2274193130,349,167
node-4-885143970,349,175
node-3-2012246088,349,258
node-1-2274193130,350,167
node-4-885143970,350,176
node-3-2012246088,350,259
node-1-2274193130,351,167
node-4-885143970,351,176
node-3-2012246088,351,260
node-1-2274193130,352,166
node-4-885143970,352,179
node-3-2012246088,352,261
node-1-2274193130,353,167
node-4-885143970,353,176
node-3-2012246088,353,261
node-1-2274193130,354,166
node-4-885143970,354,176
node-3-2012246088,354,261
node-1-2274193130,355,167
node-4-885143970,355,176
node-3-2012246088,355,259
node-1-2274193130,356,169
node-4-885143970,356,192
node-3-2012246088,356,260
node-1-2274193130,357,168
node-4-885143970,357,177
node-3-2012246088,357,259
node-1-2274193130,358,167
node-4-885143970,358,175
node-3-2012246088,358,258
node-1-2274193130,359,166
node-4-885143970,359,205
node-3-2012246088,359,259
node-1-2274193130,360,167
node-4-885143970,360,175
node-3-2012246088,360,259
node-1-2274193130,361,167
node-4-885143970,361,177
node-3-2012246088,361,260
node-1-2274193130,362,168
node-4-885143970,362,179
node-3-2012246088,362,261
node-1-2274193130,363,168
node-4-885143970,363,187
node-3-2012246088,363,264
node-1-2274193130,364,167
node-4-885143970,364,176
node-3-2012246088,364,258
node-1-2274193130,365,166
node-4-885143970,365,176
node-3-2012246088,365,260
node-1-2274193130,366,167
node-4-885143970,366,177
node-3-2012246088,366,260
node-1-2274193130,367,167
node-4-885143970,367,175
node-3-2012246088,367,260
