id,seq,delay
node-3-2012246088,367,246
node-2-1139222880,368,166
node-4-885143970,368,163
node-3-2012246088,368,245
node-2-1139222880,369,167
node-4-885143970,369,163
node-3-2012246088,369,246
node-2-1139222880,370,168
node-4-885143970,370,163
node-3-2012246088,370,247
node-2-1139222880,371,168
node-4-885143970,371,161
node-3-2012246088,371,247
node-2-1139222880,372,167
node-4-885143970,372,162
node-3-2012246088,372,246
node-2-1139222880,373,169
node-4-885143970,373,161
node-3-2012246088,373,246
node-2-1139222880,374,167
node-4-885143970,374,162
node-3-2012246088,374,252
node-2-1139222880,375,168
node-4-885143970,375,163
node-3-2012246088,375,249
node-2-1139222880,376,166
node-4-885143970,376,163
node-3-2012246088,376,246
node-2-1139222880,377,168
node-4-885143970,377,161
node-3-2012246088,377,244
node-2-1139222880,378,166
node-4-885143970,378,161
node-3-2012246088,378,245
node-2-1139222880,379,168
node-4-885143970,379,162
node-3-2012246088,379,247
node-2-1139222880,380,168
node-4-885143970,380,161
node-3-2012246088,380,245
node-2-1139222880,381,168
node-4-885143970,381,163
node-3-2012246088,381,249
node-2-1139222880,382,167
node-4-885143970,382,163
node-3-2012246088,382,247
node-2-1139222880,383,168
node-4-885143970,383,161
node-3-2012246088,383,246
node-2-1139222880,384,168
node-4-885143970,384,163
node-3-2012246088,384,246
node-2-1139222880,385,168
node-4-885143970,385,162
node-3-2012246088,385,246
node-2-1139222880,386,168
node-4-885143970,386,161
node-3-2012246088,386,246
node-2-1139222880,387,167
node-4-885143970,387,162
node-3-2012246088,387,246
node-2-1139222880,388,168
node-4-885143970,388,162
node-3-2012246088,388,246
node-2-1139222880,389,170
node-4-885143970,389,163
node-3-2012246088,389,246
node-2-1139222880,390,168
node-4-885143970,390,161
node-3-2012246088,390,245
node-2-1139222880,391,167
node-4-885143970,391,163
node-3-2012246088,391,245
node-2-1139222880,392,167
node-4-885143970,392,163
node-3-2012246088,392,246
node-2-1139222880,393,166
node-4-885143970,393,163
node-3-2012246088,393,244
node-2-1139222880,394,167
node-4-885143970,394,162
node-3-2012246088,394,245
node-2-1139222880,395,168
node-4-885143970,395,162
node-3-2012246088,395,245
node-2-1139222880,396,168
node-4-885143970,396,161
node-3-2012246088,396,246
node-2-1139222880,397,170
node-4-885143970,397,162
node-3-2012246088,397,244
node-2-1139222880,398,166
node-4-885143970,398,163
node-3-2012246088,398,247
node-2-1139222880,399,168
node-4-885143970,399,163
node-3-2012246088,399,245
node-2-1139222880,400,167
node-4-885143970,400,163
node-3-2012246088,400,245
node-2-1139222880,401,168
node-4-885143970,401,163
node-3-2012246088,401,244
node-2-1139222880,402,166
node-4-885143970,402,163
node-3-2012246088,402,244
node-2-1139222880,403,167
node-4-885143970,403,162
node-3-2012246088,403,245
node-2-1139222880,404,169
node-4-885143970,404,161
node-3-2012246088,404,244
node-2-1139222880,405,168
node-4-885143970,405,161
node-3-2012246088,405,246
node-2-1139222880,406,167
node-4-885143970,406,164
node-3-2012246088,406,246
node-2-1139222880,407,168
node-4-885143970,407,161
node-3-2012246088,407,245
node-2-1139222880,408,166
node-4-885143970,408,161
node-3-2012246088,408,245
node-2-1139222880,409,166
node-4-885143970,409,161
node-3-2012246088,409,246
node-2-1139222880,410,168
node-4-885143970,410,163
node-3-2012246088,410,246
node-2-1139222880,411,166
node-4-885143970,411,163
node-3-2012246088,411,245
node-2-1139222880,412,182
node-4-885143970,412,163
node-3-2012246088,412,244
node-2-1139222880,413,167
node-4-885143970,413,163
node-3-2012246088,413,245
node-2-1139222880,414,166
node-4-885143970,414,163
node-3-2012246088,414,247
node-2-1139222880,415,169
node-4-885143970,415,161
node-3-2012246088,415,245
node-2-1139222880,416,167
node-4-885143970,416,161
node-3-2012246088,416,246
node-2-1139222880,417,168
node-4-885143970,417,163
node-3-2012246088,417,245
node-2-1139222880,418,168
node-4-885143970,418,162
node-3-2012246088,418,245
node-2-1139222880,419,173
node-4-885143970,419,162
node-3-2012246088,419,245
node-2-1139222880,420,167
node-4-885143970,420,163
node-3-2012246088,420,246
node-2-1139222880,421,168
node-4-885143970,421,161
node-3-2012246088,421,246
node-2-1139222880,422,183
node-4-885143970,422,161
node-3-2012246088,422,245
node-2-1139222880,423,168
node-4-885143970,423,161
node-3-2012246088,423,245
node-2-1139222880,424,170
node-4-885143970,424,162
node-3-2012246088,424,245
node-2-1139222880,425,166
node-4-885143970,425,177
node-3-2012246088,425,246
node-2-1139222880,426,167
node-4-885143970,426,163
node-3-2012246088,426,244
node-2-1139222880,427,167
node-4-885143970,427,162
node-3-2012246088,427,245
node-2-1139222880,428,168
node-4-885143970,428,162
node-3-2012246088,428,245
node-2-1139222880,429,168
node-4-885143970,429,162
node-3-2012246088,429,244
node-2-1139222880,430,167
node-4-885143970,430,161
node-3-2012246088,430,245
node-2-1139222880,431,166
node-4-885143970,431,162
node-3-2012246088,431,244
node-2-1139222880,432,171
node-4-885143970,432,163
node-3-2012246088,432,244
node-2-1139222880,433,169
node-4-885143970,433,162
node-3-2012246088,433,246
node-2-1139222880,434,168
node-4-885143970,434,161
node-3-2012246088,434,246
node-2-1139222880,435,168
node-4-885143970,435,162
node-3-2012246088,435,244
node-2-1139222880,436,168
node-4-885143970,436,162
node-3-2012246088,436,244
node-2-1139222880,437,169
node-4-885143970,437,161
node-3-2012246088,437,245
node-2-1139222880,438,184
node-4-885143970,438,162
node-3-2012246088,438,246
node-2-1139222880,439,168
node-4-885143970,439,162
node-3-2012246088,439,254
node-2-1139222880,440,168
node-4-885143970,440,162
node-3-2012246088,440,245
node-2-1139222880,441,168
node-4-885143970,441,163
node-3-2012246088,441,245
node-2-1139222880,442,167
node-4-885143970,442,161
node-3-2012246088,442,247
node-2-1139222880,443,168
node-4-885143970,443,163
node-3-2012246088,443,246
node-2-1139222880,444,168
node-4-885143970,444,162
node-3-2012246088,444,245
node-2-1139222880,445,169
node-4-885143970,445,163
node-3-2012246088,445,247
node-2-1139222880,446,167
node-4-885143970,446,163
node-3-2012246088,446,245
node-2-1139222880,447,168
node-4-885143970,447,161
node-3-2012246088,447,245
node-2-1139222880,448,167
node-4-885143970,448,164
node-3-2012246088,448,244
node-2-1139222880,449,168
node-4-885143970,449,162
node-3-2012246088,449,246
node-2-1139222880,450,166
node-4-885143970,450,162
node-3-2012246088,450,247
node-2-1139222880,451,169
node-4-885143970,451,162
node-3-2012246088,451,253
node-2-1139222880,452,168
node-4-885143970,452,164
node-3-2012246088,452,246
node-2-1139222880,453,182
node-4-885143970,453,163
node-3-2012246088,453,244
node-2-1139222880,454,168
node-4-885143970,454,162
node-3-2012246088,454,245
node-2-1139222880,455,167
node-4-885143970,455,163
node-3-2012246088,455,250
node-2-1139222880,456,168
node-4-885143970,456,163
node-3-2012246088,456,244
node-2-1139222880,457,166
node-4-885143970,457,162
node-3-2012246088,457,246
node-2-1139222880,458,170
node-4-885143970,458,163
node-3-2012246088,458,245
node-2-1139222880,459,169
node-4-885143970,459,162
node-3-2012246088,459,246
node-2-1139222880,460,168
node-4-885143970,460,162
node-3-2012246088,460,244
node-2-1139222880,461,168
node-4-885143970,461,163
node-3-2012246088,461,244
node-2-1139222880,462,168
node-4-885143970,462,163
node-3-2012246088,462,245
node-2-1139222880,463,170
node-4-885143970,463,161
node-3-2012246088,463,247
node-2-1139222880,464,170
node-4-885143970,464,163
node-3-2012246088,464,245
node-2-1139222880,465,169
node-4-885143970,465,161
node-3-2012246088,465,245
node-2-1139222880,466,168
node-4-885143970,466,162
node-3-2012246088,466,244
node-2-1139222880,467,170
node-4-885143970,467,163
node-3-2012246088,467,244
node-2-1139222880,468,168
node-4-885143970,468,161
node-3-2012246088,468,246
node-2-1139222880,469,169
node-4-885143970,469,163
node-3-2012246088,469,245
node-2-1139222880,470,168
node-4-885143970,470,163
node-3-2012246088,470,248
node-2-1139222880,471,168
node-4-885143970,471,165
node-3-2012246088,471,246
node-2-1139222880,472,167
node-4-885143970,472,163
node-3-2012246088,472,245
node-2-1139222880,473,171
node-4-885143970,473,161
node-3-2012246088,473,244
node-2-1139222880,474,169
node-4-885143970,474,163
node-3-2012246088,474,245
node-2-1139222880,475,168
node-4-885143970,475,162
node-3-2012246088,475,245
node-2-1139222880,476,169
node-4-885143970,476,163
node-3-2012246088,476,246
node-2-1139222880,477,169
node-4-885143970,477,161
node-3-2012246088,477,245
node-2-1139222880,478,168
node-4-885143970,478,163
node-3-2012246088,478,245
node-2-1139222880,479,169
node-4-885143970,479,161
node-3-2012246088,479,245
node-2-1139222880,480,166
node-4-885143970,480,162
node-3-2012246088,480,244
node-2-1139222880,481,168
node-4-885143970,481,160
node-3-2012246088,481,244
node-2-1139222880,482,168
node-4-885143970,482,162
node-3-2012246088,482,245
node-2-1139222880,483,169
node-4-885143970,483,163
node-3-2012246088,483,245
node-2-1139222880,484,170
node-4-885143970,484,162
node-3-2012246088,484,245
node-2-1139222880,485,168
node-4-885143970,485,163
node-3-2012246088,485,244
node-2-1139222880,486,168
node-4-885143970,486,162
node-3-2012246088,486,244
node-2-1139222880,487,169
node-4-885143970,487,163
node-3-2012246088,487,245
node-2-1139222880,488,167
node-4-885143970,488,163
node-3-2012246088,488,245
node-2-1139222880,489,168
node-4-885143970,489,161
node-3-2012246088,489,244
node-2-1139222880,490,168
node-4-885143970,490,162
node-3-2012246088,490,245
node-2-1139222880,491,167
node-4-885143970,491,163
node-3-2012246088,491,244
node-2-1139222880,492,168
node-4-885143970,492,161
node-3-2012246088,492,245
node-2-1139222880,493,167
node-4-885143970,493,162
node-3-2012246088,493,244
node-2-1139222880,494,168
node-4-885143970,494,161
node-3-2012246088,494,246
node-2-1139222880,495,169
node-4-885143970,495,161
node-3-2012246088,495,246
node-2-1139222880,496,168
node-4-885143970,496,162
node-3-2012246088,496,244
node-2-1139222880,497,171
node-4-885143970,497,163
node-3-2012246088,497,246
node-2-1139222880,498,167
node-4-885143970,498,163
node-3-2012246088,498,244
node-2-1139222880,499,167
node-4-885143970,499,161
node-3-2012246088,499,245
node-2-1139222880,500,168
node-4-885143970,500,163
node-3-2012246088,500,244
node-2-1139222880,501,167
node-4-885143970,501,163
node-3-2012246088,501,245
node-2-1139222880,502,168
node-4-885143970,502,161
node-3-2012246088,502,252
node-2-1139222880,503,167
node-4-885143970,503,163
node-3-2012246088,503,244
node-2-1139222880,504,168
node-4-885143970,504,162
node-3-2012246088,504,246
node-2-1139222880,505,170
node-4-885143970,505,163
node-3-2012246088,505,244
node-2-1139222880,506,168
node-4-885143970,506,162
node-3-2012246088,506,246
node-2-1139222880,507,168
node-4-885143970,507,163
node-3-2012246088,507,245
node-2-1139222880,508,168
node-4-885143970,508,162
node-3-2012246088,508,244
node-2-1139222880,509,168
node-4-885143970,509,163
node-3-2012246088,509,245
node-2-1139222880,510,168
node-4-885143970,510,163
node-3-2012246088,510,245
node-2-1139222880,511,167
node-4-885143970,511,163
node-3-2012246088,511,245
node-2-1139222880,512,169
node-4-885143970,512,162
node-3-2012246088,512,246
node-2-1139222880,513,167
node-4-885143970,513,163
node-3-2012246088,513,246
node-2-1139222880,514,169
node-4-885143970,514,163
node-3-2012246088,514,245
node-2-1139222880,515,169
node-4-885143970,515,163
node-3-2012246088,515,244
node-2-1139222880,516,168
node-4-885143970,516,163
node-3-2012246088,516,244
node-2-1139222880,517,167
node-4-885143970,517,163
node-3-2012246088,517,245
node-2-1139222880,518,167
node-4-885143970,518,178
node-3-2012246088,518,244
node-2-1139222880,519,168
node-4-885143970,519,163
node-3-2012246088,519,245
node-2-1139222880,520,168
node-4-885143970,520,163
node-3-2012246088,520,244
node-2-1139222880,521,167
node-4-885143970,521,167
node-3-2012246088,521,246
node-2-1139222880,522,169
node-4-885143970,522,162
node-3-2012246088,522,245
node-2-1139222880,523,168
node-4-885143970,523,162
node-3-2012246088,523,245
node-2-1139222880,524,166
node-4-885143970,524,161
node-3-2012246088,524,244
node-2-1139222880,525,168
node-4-885143970,525,163
node-3-2012246088,525,244
node-2-1139222880,526,168
node-4-885143970,526,161
node-3-2012246088,526,245
node-2-1139222880,527,168
node-4-885143970,527,163
node-3-2012246088,527,247
node-2-1139222880,528,169
node-4-885143970,528,162
node-3-2012246088,528,245
node-2-1139222880,529,166
node-4-885143970,529,163
node-3-2012246088,529,244
node-2-1139222880,530,168
node-4-885143970,530,162
node-3-2012246088,530,246
node-2-1139222880,531,168
node-4-885143970,531,162
node-3-2012246088,531,244
node-2-1139222880,532,169
node-4-885143970,532,162
node-3-2012246088,532,245
node-2-1139222880,533,169
node-4-885143970,533,163
node-3-2012246088,533,246
node-2-1139222880,534,168
node-4-885143970,534,165
node-3-2012246088,534,246
node-2-1139222880,535,166
node-4-885143970,535,161
node-3-2012246088,535,244
node-2-1139222880,536,168
node-4-885143970,536,161
node-3-2012246088,536,245
node-2-1139222880,537,168
node-4-885143970,537,163
node-3-2012246088,537,245
node-2-1139222880,538,167
node-4-885143970,538,162
node-3-2012246088,538,245
node-2-1139222880,539,168
node-4-885143970,539,163
node-3-2012246088,539,244
node-2-1139222880,540,166
node-4-885143970,540,163
node-3-2012246088,540,246
node-2-1139222880,541,168
node-4-885143970,541,161
node-3-2012246088,541,246
node-2-1139222880,542,169
node-4-885143970,542,163
node-3-2012246088,542,259
node-2-1139222880,543,168
node-4-885143970,543,163
node-3-2012246088,543,245
node-2-1139222880,544,167
node-4-885143970,544,162
node-3-2012246088,544,245
node-2-1139222880,545,168
node-4-885143970,545,162
node-3-2012246088,545,244
node-2-1139222880,546,168
node-4-885143970,546,163
node-3-2012246088,546,245
node-2-1139222880,547,170
node-4-885143970,547,162
node-3-2012246088,547,246
node-2-1139222880,548,167
node-4-885143970,548,161
node-3-2012246088,548,245
node-2-1139222880,549,169
node-4-885143970,549,161
node-3-2012246088,549,244
node-2-1139222880,550,168
node-4-885143970,550,164
node-3-2012246088,550,245
node-2-1139222880,551,167
node-4-885143970,551,161
node-3-2012246088,551,245
node-2-1139222880,552,168
node-4-885143970,552,162
node-3-2012246088,552,245
node-2-1139222880,553,169
node-4-885143970,553,163
node-3-2012246088,553,244
node-2-1139222880,554,170
node-4-885143970,554,162
node-3-2012246088,554,245
node-2-1139222880,555,168
node-4-885143970,555,162
node-3-2012246088,555,245
node-2-1139222880,556,168
node-4-885143970,556,163
node-3-2012246088,556,244
node-2-1139222880,557,168
node-4-885143970,557,162
node-3-2012246088,557,244
node-2-1139222880,558,168
node-4-885143970,558,163
node-3-2012246088,558,245
node-2-1139222880,559,168
node-4-885143970,559,162
node-3-2012246088,559,245
node-2-1139222880,560,168
node-4-885143970,560,163
node-3-2012246088,560,245
node-2-1139222880,561,168
node-4-885143970,561,163
node-3-2012246088,561,246
node-2-1139222880,562,169
node-4-885143970,562,161
node-3-2012246088,562,246
node-2-1139222880,563,168
node-4-885143970,563,162
node-3-2012246088,563,245
node-2-1139222880,564,168
node-4-885143970,564,161
node-3-2012246088,564,244
node-2-1139222880,565,168
node-4-885143970,565,162
node-3-2012246088,565,244
node-2-1139222880,566,168
node-4-885143970,566,163
node-3-2012246088,566,260
node-2-1139222880,567,168
node-4-885143970,567,163
node-3-2012246088,567,246
node-2-1139222880,568,168
node-4-885143970,568,163
node-3-2012246088,568,245
node-2-1139222880,569,168
node-4-885143970,569,163
node-3-2012246088,569,247
node-2-1139222880,570,167
node-4-885143970,570,163
node-3-2012246088,570,245
node-2-1139222880,571,168
node-4-885143970,571,163
node-3-2012246088,571,245
node-2-1139222880,572,168
node-4-885143970,572,163
node-3-2012246088,572,246
node-2-1139222880,573,168
node-4-885143970,573,166
node-3-2012246088,573,244
node-2-1139222880,574,168
node-4-885143970,574,165
node-3-2012246088,574,244
node-2-1139222880,575,167
node-4-885143970,575,162
node-3-2012246088,575,244
node-2-1139222880,576,168
node-4-885143970,576,162
node-3-2012246088,576,244
node-2-1139222880,577,169
node-4-885143970,577,161
node-3-2012246088,577,246
node-2-1139222880,578,169
node-4-885143970,578,172
node-3-2012246088,578,246
node-2-1139222880,579,167
node-4-885143970,579,163
node-3-2012246088,579,244
node-2-1139222880,580,169
node-4-885143970,580,162
node-3-2012246088,580,245
node-2-1139222880,581,168
node-4-885143970,581,162
node-3-2012246088,581,244
node-2-1139222880,582,167
node-4-885143970,582,162
node-3-2012246088,582,244
node-2-1139222880,583,167
node-4-885143970,583,163
node-3-2012246088,583,245
node-2-1139222880,584,167
node-4-885143970,584,163
node-3-2012246088,584,244
node-2-1139222880,585,168
node-4-885143970,585,162
node-3-2012246088,585,245
node-2-1139222880,586,170
node-4-885143970,586,161
node-3-2012246088,586,244
node-2-1139222880,587,168
node-4-885143970,587,162
node-3-2012246088,587,246
node-2-1139222880,588,166
node-4-885143970,588,163
node-3-2012246088,588,246
node-2-1139222880,589,168
node-4-885143970,589,163
node-3-2012246088,589,244
node-2-1139222880,590,168
node-4-885143970,590,163
node-3-2012246088,590,246
node-2-1139222880,591,169
node-4-885143970,591,163
node-3-2012246088,591,244
node-2-1139222880,592,184
node-4-885143970,592,163
node-3-2012246088,592,244
node-2-1139222880,593,169
node-4-885143970,593,163
node-3-2012246088,593,245
node-2-1139222880,594,168
node-4-885143970,594,161
node-3-2012246088,594,247
node-2-1139222880,595,167
node-4-885143970,595,163
node-3-2012246088,595,245
node-2-1139222880,596,168
node-4-885143970,596,163
node-3-2012246088,596,244
node-2-1139222880,597,167
node-4-885143970,597,162
node-3-2012246088,597,245
node-2-1139222880,598,178
node-4-885143970,598,161
node-3-2012246088,598,246
node-2-1139222880,599,168
node-4-885143970,599,162
node-3-2012246088,599,245
node-2-1139222880,600,168
node-4-885143970,600,161
node-3-2012246088,600,246
node-2-1139222880,601,168
node-4-885143970,601,163
node-3-2012246088,601,246
node-2-1139222880,602,168
node-4-885143970,602,163
node-3-2012246088,602,246
node-2-1139222880,603,168
node-4-885143970,603,163
node-3-2012246088,603,246
node-2-1139222880,604,168
node-4-885143970,604,163
node-3-2012246088,604,244
node-2-1139222880,605,169
node-4-885143970,605,162
node-3-2012246088,605,244
node-2-1139222880,606,168
node-4-885143970,606,162
node-3-2012246088,606,246
node-2-1139222880,607,168
node-4-885143970,607,162
node-3-2012246088,607,245
node-2-1139222880,608,167
node-4-885143970,608,163
node-3-2012246088,608,247
node-2-1139222880,609,167
node-4-885143970,609,163
node-3-2012246088,609,244
node-2-1139222880,610,168
node-4-885143970,610,161
node-3-2012246088,610,249
node-2-1139222880,611,167
node-4-885143970,611,163
node-3-2012246088,611,245
node-2-1139222880,612,171
node-4-885143970,612,163
node-3-2012246088,612,247
node-2-1139222880,613,168
node-4-885143970,613,162
node-3-2012246088,613,244
node-2-1139222880,614,168
node-4-885143970,614,163
node-3-2012246088,614,247
node-2-1139222880,615,167
node-4-885143970,615,163
node-3-2012246088,615,246
node-2-1139222880,616,169
node-4-885143970,616,161
node-3-2012246088,616,244
node-2-1139222880,617,168
node-4-885143970,617,162
node-3-2012246088,617,246
node-2-1139222880,618,167
node-4-885143970,618,163
node-3-2012246088,618,246
node-2-1139222880,619,167
node-4-885143970,619,161
node-3-2012246088,619,245
node-2-1139222880,620,169
node-4-885143970,620,163
node-3-2012246088,620,245
node-2-1139222880,621,168
node-4-885143970,621,163
node-3-2012246088,621,246
node-2-1139222880,622,169
node-4-885143970,622,162
node-3-2012246088,622,244
node-2-1139222880,623,168
node-4-885143970,623,162
node-3-2012246088,623,244
node-2-1139222880,624,167
node-4-885143970,624,163
node-3-2012246088,624,244
node-2-1139222880,625,168
node-4-885143970,625,165
node-3-2012246088,625,246
node-2-1139222880,626,167
node-4-885143970,626,163
node-3-2012246088,626,244
node-2-1139222880,627,169
node-4-885143970,627,161
node-3-2012246088,627,246
node-2-1139222880,628,168
node-4-885143970,628,163
node-3-2012246088,628,246
node-2-1139222880,629,169
node-4-885143970,629,163
node-3-2012246088,629,246
node-2-1139222880,630,168
node-4-885143970,630,163
node-3-2012246088,630,245
node-2-1139222880,631,169
node-4-885143970,631,163
node-3-2012246088,631,246
node-2-1139222880,632,168
node-4-885143970,632,163
node-3-2012246088,632,247
node-2-1139222880,633,168
node-4-885143970,633,163
node-3-2012246088,633,246
node-2-1139222880,634,168
node-4-885143970,634,163
node-3-2012246088,634,245
node-2-1139222880,635,170
node-4-885143970,635,163
node-3-2012246088,635,246
node-2-1139222880,636,168
node-4-885143970,636,161
node-3-2012246088,636,244
node-2-1139222880,637,167
node-4-885143970,637,179
node-3-2012246088,637,252
node-2-1139222880,638,168
node-4-885143970,638,163
node-3-2012246088,638,246
node-2-1139222880,639,167
node-4-885143970,639,162
node-3-2012246088,639,245
node-2-1139222880,640,169
node-4-885143970,640,162
node-3-2012246088,640,246
node-2-1139222880,641,169
node-4-885143970,641,170
node-3-2012246088,641,248
node-2-1139222880,642,169
node-4-885143970,642,162
node-3-2012246088,642,246
node-2-1139222880,643,168
node-4-885143970,643,161
node-3-2012246088,643,246
node-2-1139222880,644,169
node-4-885143970,644,164
node-3-2012246088,644,245
node-2-1139222880,645,167
node-4-885143970,645,163
node-3-2012246088,645,244
node-2-1139222880,646,170
node-4-885143970,646,163
node-3-2012246088,646,245
node-2-1139222880,647,169
node-4-885143970,647,162
node-3-2012246088,647,246
node-2-1139222880,648,170
node-4-885143970,648,163
node-3-2012246088,648,244
node-2-1139222880,649,168
node-4-885143970,649,162
node-3-2012246088,649,246
node-2-1139222880,650,185
node-4-885143970,650,164
node-3-2012246088,650,244
node-2-1139222880,651,169
node-4-885143970,651,163
node-3-2012246088,651,246
node-2-1139222880,652,168
node-4-885143970,652,162
node-3-2012246088,652,246
node-2-1139222880,653,168
node-4-885143970,653,163
node-3-2012246088,653,244
node-2-1139222880,654,170
node-4-885143970,654,163
node-3-2012246088,654,245
node-2-1139222880,655,167
node-4-885143970,655,162
node-3-2012246088,655,244
node-2-1139222880,656,169
node-4-885143970,656,162
node-3-2012246088,656,244
node-2-1139222880,657,167
node-4-885143970,657,163
node-3-2012246088,657,246
node-2-1139222880,658,169
node-4-885143970,658,163
node-3-2012246088,658,246
node-2-1139222880,659,169
node-4-885143970,659,163
node-3-2012246088,659,245
node-2-1139222880,660,174
node-4-885143970,660,165
node-3-2012246088,660,246
node-2-1139222880,661,168
node-4-885143970,661,161
node-3-2012246088,661,246
node-2-1139222880,662,167
node-4-885143970,662,162
node-3-2012246088,662,251
node-2-1139222880,663,170
node-4-885143970,663,161
node-3-2012246088,663,244
node-2-1139222880,664,169
node-4-885143970,664,162
node-3-2012246088,664,246
node-2-1139222880,665,168
node-4-885143970,665,162
node-3-2012246088,665,244
node-2-1139222880,666,167
node-4-885143970,666,163
node-3-2012246088,666,245
node-2-1139222880,667,168
node-4-885143970,667,162
node-3-2012246088,667,245
node-2-1139222880,668,168
node-4-885143970,668,163
node-3-2012246088,668,247
node-2-1139222880,669,169
node-4-885143970,669,162
node-3-2012246088,669,247
node-2-1139222880,670,170
node-4-885143970,670,163
node-3-2012246088,670,245
node-2-1139222880,671,168
node-4-885143970,671,161
node-3-2012246088,671,244
node-2-1139222880,672,168
node-4-885143970,672,163
node-3-2012246088,672,245
node-2-1139222880,673,168
node-4-885143970,673,163
node-3-2012246088,673,247
node-2-1139222880,674,167
node-4-885143970,674,163
node-3-2012246088,674,245
node-2-1139222880,675,168
node-4-885143970,675,163
node-3-2012246088,675,247
node-2-1139222880,676,168
node-4-885143970,676,162
node-3-2012246088,676,246
node-2-1139222880,677,168
node-4-885143970,677,161
node-3-2012246088,677,247
node-2-1139222880,678,168
node-4-885143970,678,162
node-3-2012246088,678,246
node-2-1139222880,679,167
node-4-885143970,679,162
node-3-2012246088,679,246
node-2-1139222880,680,168
node-4-885143970,680,162
node-3-2012246088,680,247
node-2-1139222880,681,167
node-4-885143970,681,162
node-3-2012246088,681,245
node-2-1139222880,682,168
node-4-885143970,682,163
node-3-2012246088,682,246
node-2-1139222880,683,168
node-4-885143970,683,163
node-3-2012246088,683,246
node-2-1139222880,684,169
node-4-885143970,684,163
node-3-2012246088,684,245
node-2-1139222880,685,169
node-4-885143970,685,163
node-3-2012246088,685,245
node-2-1139222880,686,168
node-4-885143970,686,162
node-3-2012246088,686,244
node-2-1139222880,687,168
node-4-885143970,687,168
node-3-2012246088,687,251
node-2-1139222880,688,185
node-4-885143970,688,163
node-3-2012246088,688,246
node-2-1139222880,689,168
node-4-885143970,689,162
node-3-2012246088,689,246
node-2-1139222880,690,169
node-4-885143970,690,163
node-3-2012246088,690,246
node-2-1139222880,691,168
node-4-885143970,691,163
node-3-2012246088,691,246
node-2-1139222880,692,168
node-4-885143970,692,163
node-3-2012246088,692,244
node-2-1139222880,693,168
node-4-885143970,693,163
node-3-2012246088,693,245
node-2-1139222880,694,169
node-4-885143970,694,162
node-3-2012246088,694,246
node-2-1139222880,695,169
node-4-885143970,695,164
node-3-2012246088,695,246
node-2-1139222880,696,169
node-4-885143970,696,162
node-3-2012246088,696,246
node-2-1139222880,697,169
node-4-885143970,697,163
node-3-2012246088,697,244
node-2-1139222880,698,168
node-4-885143970,698,162
node-3-2012246088,698,244
node-2-1139222880,699,167
node-4-885143970,699,163
node-3-2012246088,699,245
node-2-1139222880,700,184
node-4-885143970,700,164
node-3-2012246088,700,244
node-2-1139222880,701,185
node-4-885143970,701,164
node-3-2012246088,701,244
node-2-1139222880,702,168
node-4-885143970,702,163
node-3-2012246088,702,246
node-2-1139222880,703,169
node-4-885143970,703,163
node-3-2012246088,703,246
node-2-1139222880,704,168
node-4-885143970,704,163
node-3-2012246088,704,246
node-2-1139222880,705,167
node-4-885143970,705,162
node-3-2012246088,705,246
node-2-1139222880,706,168
node-4-885143970,706,163
node-3-2012246088,706,246
node-2-1139222880,707,168
node-4-885143970,707,163
node-3-2012246088,707,247
node-2-1139222880,708,168
node-4-885143970,708,164
node-3-2012246088,708,245
node-2-1139222880,709,168
node-4-885143970,709,163
node-3-2012246088,709,249
node-2-1139222880,710,168
node-4-885143970,710,162
node-3-2012246088,710,245
node-2-1139222880,711,168
node-4-885143970,711,163
node-3-2012246088,711,246
node-2-1139222880,712,169
node-4-885143970,712,163
node-3-2012246088,712,250
node-2-1139222880,713,168
node-4-885143970,713,162
node-3-2012246088,713,245
node-2-1139222880,714,168
node-4-885143970,714,162
node-3-2012246088,714,247
node-2-1139222880,715,170
node-4-885143970,715,178
node-3-2012246088,715,248
node-2-1139222880,716,168
node-4-885143970,716,163
node-3-2012246088,716,247
node-2-1139222880,717,168
node-4-885143970,717,163
node-3-2012246088,717,248
node-2-1139222880,718,172
node-4-885143970,718,163
node-3-2012246088,718,246
node-2-1139222880,719,168
node-4-885143970,719,163
node-3-2012246088,719,246
node-2-1139222880,720,170
node-4-885143970,720,163
node-3-2012246088,720,245
node-2-1139222880,721,169
node-4-885143970,721,163
node-3-2012246088,721,245
node-2-1139222880,722,169
node-4-885143970,722,163
node-3-2012246088,722,246
node-2-1139222880,723,168
node-4-885143970,723,163
node-3-2012246088,723,246
node-2-1139222880,724,169
node-4-885143970,724,163
node-3-2012246088,724,245
node-2-1139222880,725,170
node-4-885143970,725,164
node-3-2012246088,725,245
node-2-1139222880,726,166
node-4-885143970,726,180
node-3-2012246088,726,261
node-2-1139222880,727,169
node-4-885143970,727,162
node-3-2012246088,727,245
node-2-1139222880,728,169
node-4-885143970,728,161
node-3-2012246088,728,245
node-2-1139222880,729,168
node-4-885143970,729,163
node-3-2012246088,729,247
node-2-1139222880,730,168
node-4-885143970,730,163
node-3-2012246088,730,245
node-2-1139222880,731,169
node-4-885143970,731,162
node-3-2012246088,731,245
node-2-1139222880,732,168
node-4-885143970,732,163
node-3-2012246088,732,246
node-2-1139222880,733,170
node-4-885143970,733,163
node-3-2012246088,733,246
node-2-1139222880,734,168
node-4-885143970,734,162
node-3-2012246088,734,247
node-2-1139222880,735,170
node-4-885143970,735,161
