id,seq,delay
node-3-2012246088,110,243
node-1-2274193130,111,163
node-2-1139222880,111,204
node-3-2012246088,111,245
node-1-2274193130,112,164
node-2-1139222880,112,205
node-3-2012246088,112,244
node-1-2274193130,113,162
node-2-1139222880,113,202
node-3-2012246088,113,244
node-1-2274193130,114,163
node-2-1139222880,114,203
node-3-2012246088,114,243
node-1-2274193130,115,163
node-2-1139222880,115,203
node-3-2012246088,115,245
node-1-2274193130,116,164
node-2-1139222880,116,202
node-3-2012246088,116,244
node-1-2274193130,117,162
node-2-1139222880,117,202
node-3-2012246088,117,257
node-1-2274193130,118,162
node-2-1139222880,118,214
node-3-2012246088,118,244
node-1-2274193130,119,163
node-2-1139222880,119,204
node-3-2012246088,119,244
node-1-2274193130,120,163
node-2-1139222880,120,203
node-3-2012246088,120,245
node-1-2274193130,121,164
node-2-1139222880,121,202
node-3-2012246088,121,244
node-1-2274193130,122,164
node-2-1139222880,122,202
node-3-2012246088,122,243
node-1-2274193130,123,162
node-2-1139222880,123,204
node-3-2012246088,123,244
node-1-2274193130,124,165
node-2-1139222880,124,204
node-3-2012246088,124,244
node-1-2274193130,125,163
node-2-1139222880,125,202
node-3-2012246088,125,245
node-1-2274193130,126,163
node-2-1139222880,126,202
node-3-2012246088,126,243
node-1-2274193130,127,163
node-2-1139222880,127,204
node-3-2012246088,127,245
node-1-2274193130,128,164
node-2-1139222880,128,202
node-3-2012246088,128,243
node-1-2274193130,129,164
node-2-1139222880,129,203
node-3-2012246088,129,244
node-1-2274193130,130,165
node-2-1139222880,130,204
node-3-2012246088,130,244
node-1-2274193130,131,166
node-2-1139222880,131,202
node-3-2012246088,131,244
node-1-2274193130,132,164
node-2-1139222880,132,203
node-3-2012246088,132,245
node-1-2274193130,133,163
node-2-1139222880,133,202
node-3-2012246088,133,243
node-1-2274193130,134,165
node-2-1139222880,134,202
node-3-2012246088,134,243
node-1-2274193130,135,164
node-2-1139222880,135,206
node-3-2012246088,135,245
node-1-2274193130,136,163
node-2-1139222880,136,202
node-3-2012246088,136,243
node-1-2274193130,137,165
node-2-1139222880,137,203
node-3-2012246088,137,244
node-1-2274193130,138,166
node-2-1139222880,138,203
node-3-2012246088,138,243
node-1-2274193130,139,164
node-2-1139222880,139,203
node-3-2012246088,139,244
node-1-2274193130,140,163
node-2-1139222880,140,204
node-3-2012246088,140,243
node-1-2274193130,141,165
node-2-1139222880,141,201
node-3-2012246088,141,245
node-1-2274193130,142,165
node-2-1139222880,142,203
node-3-2012246088,142,244
node-1-2274193130,143,168
node-2-1139222880,143,202
node-3-2012246088,143,243
node-1-2274193130,144,164
node-2-1139222880,144,202
node-3-2012246088,144,245
node-1-2274193130,145,164
node-2-1139222880,145,203
node-3-2012246088,145,245
node-1-2274193130,146,164
node-2-1139222880,146,201
node-3-2012246088,146,243
node-1-2274193130,147,163
node-2-1139222880,147,203
node-3-2012246088,147,244
node-1-2274193130,148,164
node-2-1139222880,148,201
node-3-2012246088,148,244
node-1-2274193130,149,164
node-2-1139222880,149,202
node-3-2012246088,149,246
node-1-2274193130,150,162
node-2-1139222880,150,203
node-3-2012246088,150,243
node-1-2274193130,151,163
node-2-1139222880,151,202
node-3-2012246088,151,243
node-1-2274193130,152,163
node-2-1139222880,152,204
node-3-2012246088,152,243
node-1-2274193130,153,163
node-2-1139222880,153,204
node-3-2012246088,153,244
node-1-2274193130,154,163
node-2-1139222880,154,203
node-3-2012246088,154,243
node-1-2274193130,155,173
node-2-1139222880,155,203
node-3-2012246088,155,244
node-1-2274193130,156,165
node-2-1139222880,156,203
node-3-2012246088,156,244
node-1-2274193130,157,164
node-2-1139222880,157,202
node-3-2012246088,157,244
node-1-2274193130,158,164
node-2-1139222880,158,203
node-3-2012246088,158,244
node-1-2274193130,159,164
node-2-1139222880,159,203
node-3-2012246088,159,244
node-1-2274193130,160,165
node-2-1139222880,160,203
node-3-2012246088,160,243
node-1-2274193130,161,164
node-2-1139222880,161,205
node-3-2012246088,161,243
node-1-2274193130,162,165
node-2-1139222880,162,203
node-3-2012246088,162,243
node-1-2274193130,163,166
node-2-1139222880,163,201
node-3-2012246088,163,245
node-1-2274193130,164,164
node-2-1139222880,164,203
node-3-2012246088,164,243
node-1-2274193130,165,162
node-2-1139222880,165,201
node-3-2012246088,165,243
node-1-2274193130,166,163
node-2-1139222880,166,203
node-3-2012246088,166,243
node-1-2274193130,167,166
node-2-1139222880,167,201
node-3-2012246088,167,243
node-1-2274193130,168,163
node-2-1139222880,168,203
node-3-2012246088,168,258
node-1-2274193130,169,163
node-2-1139222880,169,202
node-3-2012246088,169,243
node-1-2274193130,170,163
node-2-1139222880,170,202
node-3-2012246088,170,243
node-1-2274193130,171,164
node-2-1139222880,171,203
node-3-2012246088,171,245
node-1-2274193130,172,163
node-2-1139222880,172,203
node-3-2012246088,172,244
node-1-2274193130,173,173
node-2-1139222880,173,202
node-3-2012246088,173,248
node-1-2274193130,174,163
node-2-1139222880,174,205
node-3-2012246088,174,245
node-1-2274193130,175,164
node-2-1139222880,175,203
node-3-2012246088,175,243
node-1-2274193130,176,163
node-2-1139222880,176,203
node-3-2012246088,176,243
node-1-2274193130,177,164
node-2-1139222880,177,201
node-3-2012246088,177,244
node-1-2274193130,178,164
node-2-1139222880,178,201
node-3-2012246088,178,244
node-1-2274193130,179,163
node-2-1139222880,179,203
node-3-2012246088,179,244
node-1-2274193130,180,163
node-2-1139222880,180,203
node-3-2012246088,180,245
node-1-2274193130,181,163
node-2-1139222880,181,203
node-3-2012246088,181,244
node-1-2274193130,182,163
node-2-1139222880,182,203
node-3-2012246088,182,244
node-1-2274193130,183,162
node-2-1139222880,183,203
node-3-2012246088,183,243
node-1-2274193130,184,163
node-2-1139222880,184,201
node-3-2012246088,184,243
node-1-2274193130,185,163
node-2-1139222880,185,202
node-3-2012246088,185,243
node-1-2274193130,186,164
node-2-1139222880,186,201
node-3-2012246088,186,245
node-1-2274193130,187,163
node-2-1139222880,187,202
node-3-2012246088,187,245
node-1-2274193130,188,163
node-2-1139222880,188,203
node-3-2012246088,188,244
node-1-2274193130,189,163
node-2-1139222880,189,203
node-3-2012246088,189,243
node-1-2274193130,190,163
node-2-1139222880,190,203
node-3-2012246088,190,243
node-1-2274193130,191,163
node-2-1139222880,191,203
node-3-2012246088,191,245
node-1-2274193130,192,163
node-2-1139222880,192,203
node-3-2012246088,192,243
node-1-2274193130,193,164
node-2-1139222880,193,203
node-3-2012246088,193,245
node-1-2274193130,194,162
node-2-1139222880,194,202
node-3-2012246088,194,243
node-1-2274193130,195,164
node-2-1139222880,195,203
node-3-2012246088,195,244
node-1-2274193130,196,164
node-2-1139222880,196,203
node-3-2012246088,196,244
node-1-2274193130,197,163
node-2-1139222880,197,203
node-3-2012246088,197,245
node-1-2274193130,198,163
node-2-1139222880,198,203
node-3-2012246088,198,243
node-1-2274193130,199,164
node-2-1139222880,199,205
node-3-2012246088,199,245
node-1-2274193130,200,163
node-2-1139222880,200,201
node-3-2012246088,200,245
node-1-2274193130,201,164
node-2-1139222880,201,204
node-3-2012246088,201,243
node-1-2274193130,202,163
node-2-1139222880,202,203
node-3-2012246088,202,244
node-1-2274193130,203,163
node-2-1139222880,203,203
node-3-2012246088,203,243
node-1-2274193130,204,163
node-2-1139222880,204,202
node-3-2012246088,204,243
node-1-2274193130,205,165
node-2-1139222880,205,203
node-3-2012246088,205,243
node-1-2274193130,206,163
node-2-1139222880,206,203
node-3-2012246088,206,244
node-1-2274193130,207,163
node-2-1139222880,207,203
node-3-2012246088,207,244
node-1-2274193130,208,162
node-2-1139222880,208,202
node-3-2012246088,208,243
node-1-2274193130,209,163
node-2-1139222880,209,204
node-3-2012246088,209,244
node-1-2274193130,210,163
node-2-1139222880,210,201
node-3-2012246088,210,244
node-1-2274193130,211,163
node-2-1139222880,211,204
node-3-2012246088,211,245
node-1-2274193130,212,163
node-2-1139222880,212,203
node-3-2012246088,212,244
node-1-2274193130,213,162
node-2-1139222880,213,203
node-3-2012246088,213,245
node-1-2274193130,214,164
node-2-1139222880,214,203
node-3-2012246088,214,245
node-1-2274193130,215,164
node-2-1139222880,215,203
node-3-2012246088,215,243
node-1-2274193130,216,163
node-2-1139222880,216,204
node-3-2012246088,216,243
node-1-2274193130,217,165
node-2-1139222880,217,203
node-3-2012246088,217,245
node-1-2274193130,218,163
node-2-1139222880,218,203
node-3-2012246088,218,246
node-1-2274193130,219,162
node-2-1139222880,219,203
node-3-2012246088,219,245
node-1-2274193130,220,163
node-2-1139222880,220,202
node-3-2012246088,220,244
node-1-2274193130,221,163
node-2-1139222880,221,203
node-3-2012246088,221,244
node-1-2274193130,222,163
node-2-1139222880,222,201
node-3-2012246088,222,245
node-1-2274193130,223,164
node-2-1139222880,223,204
node-3-2012246088,223,243
node-1-2274193130,224,163
node-2-1139222880,224,203
node-3-2012246088,224,244
node-1-2274193130,225,163
node-2-1139222880,225,203
node-3-2012246088,225,243
node-1-2274193130,226,163
node-2-1139222880,226,204
node-3-2012246088,226,243
node-1-2274193130,227,162
node-2-1139222880,227,203
node-3-2012246088,227,244
node-1-2274193130,228,163
node-2-1139222880,228,203
node-3-2012246088,228,243
node-1-2274193130,229,163
node-2-1139222880,229,202
node-3-2012246088,229,244
node-1-2274193130,230,162
node-2-1139222880,230,202
node-3-2012246088,230,244
node-1-2274193130,231,164
node-2-1139222880,231,203
node-3-2012246088,231,243
node-1-2274193130,232,163
node-2-1139222880,232,201
node-3-2012246088,232,244
node-1-2274193130,233,162
node-2-1139222880,233,201
node-3-2012246088,233,244
node-1-2274193130,234,163
node-2-1139222880,234,202
node-3-2012246088,234,243
node-1-2274193130,235,163
node-2-1139222880,235,203
node-3-2012246088,235,245
node-1-2274193130,236,166
node-2-1139222880,236,203
node-3-2012246088,236,244
node-1-2274193130,237,164
node-2-1139222880,237,203
node-3-2012246088,237,243
node-1-2274193130,238,163
node-2-1139222880,238,202
node-3-2012246088,238,244
node-1-2274193130,239,163
node-2-1139222880,239,203
node-3-2012246088,239,243
node-1-2274193130,240,163
node-2-1139222880,240,205
node-3-2012246088,240,245
node-1-2274193130,241,163
node-2-1139222880,241,204
node-3-2012246088,241,245
node-1-2274193130,242,162
node-2-1139222880,242,202
node-3-2012246088,242,243
node-1-2274193130,243,164
node-2-1139222880,243,202
node-3-2012246088,243,244
node-1-2274193130,244,162
node-2-1139222880,244,203
node-3-2012246088,244,243
node-1-2274193130,245,162
node-2-1139222880,245,203
node-3-2012246088,245,244
node-1-2274193130,246,163
node-2-1139222880,246,202
node-3-2012246088,246,244
node-1-2274193130,247,163
node-2-1139222880,247,202
node-3-2012246088,247,244
node-1-2274193130,248,164
node-2-1139222880,248,203
node-3-2012246088,248,244
node-1-2274193130,249,163
node-2-1139222880,249,203
node-3-2012246088,249,244
node-1-2274193130,250,163
node-2-1139222880,250,203
node-3-2012246088,250,243
node-1-2274193130,251,163
node-2-1139222880,251,203
node-3-2012246088,251,244
node-1-2274193130,252,162
node-2-1139222880,252,202
node-3-2012246088,252,243
node-1-2274193130,253,163
node-2-1139222880,253,202
node-3-2012246088,253,243
node-1-2274193130,254,163
node-2-1139222880,254,203
node-3-2012246088,254,243
node-1-2274193130,255,164
node-2-1139222880,255,202
node-3-2012246088,255,244
node-1-2274193130,256,162
node-2-1139222880,256,203
node-3-2012246088,256,245
node-1-2274193130,257,164
node-2-1139222880,257,203
node-3-2012246088,257,245
node-1-2274193130,258,163
node-2-1139222880,258,205
node-3-2012246088,258,243
node-1-2274193130,259,163
node-2-1139222880,259,202
node-3-2012246088,259,244
node-1-2274193130,260,163
node-2-1139222880,260,203
node-3-2012246088,260,248
node-1-2274193130,261,164
node-2-1139222880,261,203
node-3-2012246088,261,243
node-1-2274193130,262,164
node-2-1139222880,262,202
node-3-2012246088,262,244
node-1-2274193130,263,163
node-2-1139222880,263,202
node-3-2012246088,263,243
node-1-2274193130,264,163
node-2-1139222880,264,202
node-3-2012246088,264,245
node-1-2274193130,265,164
node-2-1139222880,265,202
node-3-2012246088,265,244
node-1-2274193130,266,164
node-2-1139222880,266,203
node-3-2012246088,266,243
node-1-2274193130,267,163
node-2-1139222880,267,203
node-3-2012246088,267,244
node-1-2274193130,268,164
node-2-1139222880,268,203
node-3-2012246088,268,244
node-1-2274193130,269,164
node-2-1139222880,269,201
node-3-2012246088,269,243
node-1-2274193130,270,162
node-2-1139222880,270,202
node-3-2012246088,270,244
node-1-2274193130,271,163
node-2-1139222880,271,204
node-3-2012246088,271,244
node-1-2274193130,272,163
node-2-1139222880,272,203
node-3-2012246088,272,245
node-1-2274193130,273,163
node-2-1139222880,273,202
node-3-2012246088,273,243
node-1-2274193130,274,163
node-2-1139222880,274,202
node-3-2012246088,274,244
node-1-2274193130,275,163
node-2-1139222880,275,203
node-3-2012246088,275,243
node-1-2274193130,276,163
node-2-1139222880,276,203
node-3-2012246088,276,244
node-1-2274193130,277,163
node-2-1139222880,277,201
node-3-2012246088,277,245
node-1-2274193130,278,163
node-2-1139222880,278,203
node-3-2012246088,278,243
node-1-2274193130,279,164
node-2-1139222880,279,202
node-3-2012246088,279,244
node-1-2274193130,280,163
node-2-1139222880,280,203
node-3-2012246088,280,244
node-1-2274193130,281,163
node-2-1139222880,281,203
node-3-2012246088,281,244
node-1-2274193130,282,163
node-2-1139222880,282,203
node-3-2012246088,282,244
node-1-2274193130,283,164
node-2-1139222880,283,203
node-3-2012246088,283,243
node-1-2274193130,284,162
node-2-1139222880,284,203
node-3-2012246088,284,243
node-1-2274193130,285,163
node-2-1139222880,285,202
node-3-2012246088,285,243
node-1-2274193130,286,163
node-2-1139222880,286,202
node-3-2012246088,286,243
node-1-2274193130,287,164
node-2-1139222880,287,206
node-3-2012246088,287,245
node-1-2274193130,288,163
node-2-1139222880,288,203
node-3-2012246088,288,243
node-1-2274193130,289,166
node-2-1139222880,289,203
node-3-2012246088,289,243
node-1-2274193130,290,163
node-2-1139222880,290,202
node-3-2012246088,290,244
node-1-2274193130,291,163
node-2-1139222880,291,201
node-3-2012246088,291,245
node-1-2274193130,292,163
node-2-1139222880,292,202
node-3-2012246088,292,243
node-1-2274193130,293,162
node-2-1139222880,293,202
node-3-2012246088,293,244
node-1-2274193130,294,163
node-2-1139222880,294,203
node-3-2012246088,294,244
node-1-2274193130,295,164
node-2-1139222880,295,204
node-3-2012246088,295,245
node-1-2274193130,296,163
node-2-1139222880,296,203
node-3-2012246088,296,244
node-1-2274193130,297,163
node-2-1139222880,297,201
node-3-2012246088,297,244
node-1-2274193130,298,164
node-2-1139222880,298,204
node-3-2012246088,298,245
node-1-2274193130,299,163
node-2-1139222880,299,203
node-3-2012246088,299,244
node-1-2274193130,300,163
node-2-1139222880,300,202
node-3-2012246088,300,243
node-1-2274193130,301,163
node-2-1139222880,301,204
node-3-2012246088,301,244
node-1-2274193130,302,163
node-2-1139222880,302,203
node-3-2012246088,302,245
node-1-2274193130,303,163
node-2-1139222880,303,203
node-3-2012246088,303,243
node-1-2274193130,304,163
node-2-1139222880,304,201
node-3-2012246088,304,243
node-1-2274193130,305,163
node-2-1139222880,305,203
node-3-2012246088,305,245
node-1-2274193130,306,163
node-2-1139222880,306,203
node-3-2012246088,306,243
node-1-2274193130,307,163
node-2-1139222880,307,202
node-3-2012246088,307,244
node-1-2274193130,308,163
node-2-1139222880,308,203
node-3-2012246088,308,244
node-1-2274193130,309,163
node-2-1139222880,309,205
node-3-2012246088,309,245
node-1-2274193130,310,163
node-2-1139222880,310,201
node-3-2012246088,310,244
node-1-2274193130,311,163
node-2-1139222880,311,201
node-3-2012246088,311,244
node-1-2274193130,312,163
node-2-1139222880,312,203
node-3-2012246088,312,244
node-1-2274193130,313,163
node-2-1139222880,313,201
node-3-2012246088,313,243
node-1-2274193130,314,163
node-2-1139222880,314,216
node-3-2012246088,314,243
node-1-2274193130,315,163
node-2-1139222880,315,202
node-3-2012246088,315,245
node-1-2274193130,316,163
node-2-1139222880,316,202
node-3-2012246088,316,244
node-1-2274193130,317,163
node-2-1139222880,317,204
node-3-2012246088,317,245
node-1-2274193130,318,163
node-2-1139222880,318,203
node-3-2012246088,318,245
node-1-2274193130,319,163
node-2-1139222880,319,203
node-3-2012246088,319,243
node-1-2274193130,320,163
node-2-1139222880,320,204
node-3-2012246088,320,243
node-1-2274193130,321,163
node-2-1139222880,321,201
node-3-2012246088,321,247
node-1-2274193130,322,163
node-2-1139222880,322,203
node-3-2012246088,322,245
node-1-2274193130,323,163
node-2-1139222880,323,203
node-3-2012246088,323,243
node-1-2274193130,324,165
node-2-1139222880,324,201
node-3-2012246088,324,245
node-1-2274193130,325,162
node-2-1139222880,325,203
node-3-2012246088,325,243
node-1-2274193130,326,163
node-2-1139222880,326,203
node-3-2012246088,326,244
node-1-2274193130,327,164
node-2-1139222880,327,201
node-3-2012246088,327,243
node-1-2274193130,328,163
node-2-1139222880,328,203
node-3-2012246088,328,243
node-1-2274193130,329,163
node-2-1139222880,329,204
node-3-2012246088,329,243
node-1-2274193130,330,163
node-2-1139222880,330,203
node-3-2012246088,330,243
node-1-2274193130,331,163
node-2-1139222880,331,203
node-3-2012246088,331,245
node-1-2274193130,332,166
node-2-1139222880,332,205
node-3-2012246088,332,243
node-1-2274193130,333,163
node-2-1139222880,333,201
node-3-2012246088,333,247
node-1-2274193130,334,163
node-2-1139222880,334,206
node-3-2012246088,334,243
node-1-2274193130,335,163
node-2-1139222880,335,202
node-3-2012246088,335,243
node-1-2274193130,336,163
node-2-1139222880,336,203
node-3-2012246088,336,243
node-1-2274193130,337,162
node-2-1139222880,337,203
node-3-2012246088,337,244
node-1-2274193130,338,164
node-2-1139222880,338,203
node-3-2012246088,338,243
node-1-2274193130,339,164
node-2-1139222880,339,203
node-3-2012246088,339,244
node-1-2274193130,340,163
node-2-1139222880,340,204
node-3-2012246088,340,245
node-1-2274193130,341,163
node-2-1139222880,341,203
node-3-2012246088,341,244
node-1-2274193130,342,163
node-2-1139222880,342,201
node-3-2012246088,342,243
node-1-2274193130,343,163
node-2-1139222880,343,202
node-3-2012246088,343,244
node-1-2274193130,344,164
node-2-1139222880,344,203
node-3-2012246088,344,243
node-1-2274193130,345,163
node-2-1139222880,345,203
node-3-2012246088,345,243
node-1-2274193130,346,163
node-2-1139222880,346,203
node-3-2012246088,346,243
node-1-2274193130,347,163
node-2-1139222880,347,202
node-3-2012246088,347,243
node-1-2274193130,348,162
node-2-1139222880,348,203
node-3-2012246088,348,243
node-1-2274193130,349,163
node-2-1139222880,349,203
node-3-2012246088,349,243
node-1-2274193130,350,162
node-2-1139222880,350,202
node-3-2012246088,350,243
node-1-2274193130,351,163
node-2-1139222880,351,202
node-3-2012246088,351,245
node-1-2274193130,352,162
node-2-1139222880,352,203
node-3-2012246088,352,245
node-1-2274193130,353,163
node-2-1139222880,353,202
node-3-2012246088,353,245
node-1-2274193130,354,162
node-2-1139222880,354,201
node-3-2012246088,354,245
node-1-2274193130,355,163
node-2-1139222880,355,203
node-3-2012246088,355,243
node-1-2274193130,356,165
node-2-1139222880,356,217
node-3-2012246088,356,244
node-1-2274193130,357,165
node-2-1139222880,357,201
node-3-2012246088,357,244
node-1-2274193130,358,163
