id,seq,delay
node-1-1533898462,160,163
node-6-815023282,158,162
node-9-663381368,158,158
node-3-173805748,160,230
node-7-3637171069,158,203
node-8-3058863121,158,229
node-2-1487154666,160,207
node-1-1533898462,161,163
node-6-815023282,159,162
node-9-663381368,159,160
node-3-173805748,161,230
node-7-3637171069,159,204
node-2-1487154666,161,205
node-8-3058863121,159,230
node-1-1533898462,162,162
node-6-815023282,160,161
node-9-663381368,160,158
node-3-173805748,162,231
node-7-3637171069,160,203
node-2-1487154666,162,205
node-8-3058863121,160,230
node-1-1533898462,163,163
node-6-815023282,161,161
node-9-663381368,161,159
node-3-173805748,163,230
node-7-3637171069,161,205
node-2-1487154666,163,206
node-8-3058863121,161,230
node-1-1533898462,164,163
node-6-815023282,162,162
node-9-663381368,162,158
node-3-173805748,164,230
node-7-3637171069,162,204
node-2-1487154666,164,205
node-8-3058863121,162,230
node-1-1533898462,165,161
node-6-815023282,163,164
node-9-663381368,163,158
node-3-173805748,165,230
node-7-3637171069,163,203
node-2-1487154666,165,205
node-8-3058863121,163,228
node-1-1533898462,166,161
node-6-815023282,164,162
node-9-663381368,164,158
node-3-173805748,166,230
node-7-3637171069,164,204
node-2-1487154666,166,205
node-8-3058863121,164,229
node-1-1533898462,167,163
node-6-815023282,165,161
node-9-663381368,165,158
node-3-173805748,167,229
node-7-3637171069,165,204
node-2-1487154666,167,206
node-8-3058863121,165,230
node-1-1533898462,168,177
node-6-815023282,166,161
node-9-663381368,166,158
node-7-3637171069,166,203
node-3-173805748,168,244
node-8-3058863121,166,229
node-2-1487154666,168,207
node-1-1533898462,169,161
node-6-815023282,167,162
node-9-663381368,167,159
node-3-173805748,169,231
node-7-3637171069,167,203
node-2-1487154666,169,207
node-8-3058863121,167,229
node-1-1533898462,170,161
node-6-815023282,168,162
node-9-663381368,168,159
node-3-173805748,170,231
node-7-3637171069,168,203
node-2-1487154666,170,206
node-8-3058863121,168,230
node-1-1533898462,171,163
node-6-815023282,169,162
node-9-663381368,169,160
node-3-173805748,171,230
node-7-3637171069,169,205
node-8-3058863121,169,230
node-2-1487154666,171,205
node-1-1533898462,172,161
node-6-815023282,170,161
node-9-663381368,170,160
node-3-173805748,172,229
node-7-3637171069,170,203
node-8-3058863121,170,229
node-2-1487154666,172,205
node-1-1533898462,173,161
node-6-815023282,171,162
node-9-663381368,171,158
node-3-173805748,173,233
node-7-3637171069,171,203
node-2-1487154666,173,205
node-8-3058863121,171,231
node-1-1533898462,174,163
node-6-815023282,172,162
node-9-663381368,172,160
node-3-173805748,174,231
node-7-3637171069,172,204
node-8-3058863121,172,229
node-2-1487154666,174,206
node-1-1533898462,175,163
node-6-815023282,173,161
node-9-663381368,173,158
node-3-173805748,175,230
node-7-3637171069,173,203
node-8-3058863121,173,230
node-2-1487154666,175,206
node-6-815023282,174,161
node-1-1533898462,176,302
node-9-663381368,174,164
node-3-173805748,176,229
node-7-3637171069,174,204
node-2-1487154666,176,184
node-8-3058863121,174,233
node-1-1533898462,177,162
node-6-815023282,175,162
node-9-663381368,175,160
node-3-173805748,177,230
node-7-3637171069,175,204
node-8-3058863121,175,229
node-2-1487154666,177,207
node-1-1533898462,178,161
node-6-815023282,176,162
node-9-663381368,176,158
node-3-173805748,178,231
node-7-3637171069,176,203
node-2-1487154666,178,205
node-8-3058863121,176,229
node-1-1533898462,179,161
node-6-815023282,177,162
node-9-663381368,177,158
node-3-173805748,179,231
node-7-3637171069,177,204
node-2-1487154666,179,205
node-8-3058863121,177,229
node-1-1533898462,180,162
node-6-815023282,178,161
node-9-663381368,178,160
node-3-173805748,180,230
node-7-3637171069,178,204
node-8-3058863121,178,228
node-2-1487154666,180,206
node-1-1533898462,181,162
node-6-815023282,179,161
node-9-663381368,179,158
node-3-173805748,181,230
node-7-3637171069,179,204
node-8-3058863121,179,228
node-2-1487154666,181,206
node-6-815023282,180,162
node-9-663381368,180,159
node-1-1533898462,182,335
node-3-173805748,182,230
node-7-3637171069,180,204
node-2-1487154666,182,208
node-8-3058863121,180,233
node-1-1533898462,183,162
node-6-815023282,181,165
node-9-663381368,181,160
node-3-173805748,183,232
node-7-3637171069,181,204
node-8-3058863121,181,230
node-2-1487154666,183,206
node-1-1533898462,184,161
node-6-815023282,182,161
node-9-663381368,182,159
node-3-173805748,184,231
node-7-3637171069,182,203
node-8-3058863121,182,245
node-2-1487154666,184,220
node-1-1533898462,185,163
node-6-815023282,183,163
node-9-663381368,183,158
node-3-173805748,185,231
node-7-3637171069,183,202
node-8-3058863121,183,228
node-2-1487154666,185,205
node-1-1533898462,186,163
node-6-815023282,184,161
node-9-663381368,184,158
node-3-173805748,186,231
node-7-3637171069,184,204
node-8-3058863121,184,229
node-2-1487154666,186,205
node-1-1533898462,187,161
node-6-815023282,185,163
node-9-663381368,185,160
node-3-173805748,187,230
node-7-3637171069,185,203
node-8-3058863121,185,228
node-2-1487154666,187,204
node-1-1533898462,188,161
node-6-815023282,186,161
node-9-663381368,186,160
node-3-173805748,188,231
node-7-3637171069,186,204
node-8-3058863121,186,229
node-2-1487154666,188,205
node-1-1533898462,189,162
node-6-815023282,187,162
node-9-663381368,187,159
node-3-173805748,189,230
node-7-3637171069,187,202
node-8-3058863121,187,231
node-2-1487154666,189,206
node-1-1533898462,190,163
node-6-815023282,188,161
node-9-663381368,188,160
node-3-173805748,190,231
node-7-3637171069,188,206
node-8-3058863121,188,229
node-2-1487154666,190,205
node-1-1533898462,191,161
node-6-815023282,189,162
node-9-663381368,189,158
node-3-173805748,191,231
node-7-3637171069,189,203
node-8-3058863121,189,229
node-2-1487154666,191,205
node-1-1533898462,192,163
node-6-815023282,190,163
node-9-663381368,190,160
node-3-173805748,192,232
node-7-3637171069,190,202
node-8-3058863121,190,230
node-2-1487154666,192,204
node-1-1533898462,193,163
node-6-815023282,191,162
node-9-663381368,191,160
node-3-173805748,193,233
node-7-3637171069,191,204
node-8-3058863121,191,230
node-2-1487154666,193,207
node-1-1533898462,194,163
node-6-815023282,192,162
node-9-663381368,192,159
node-3-173805748,194,232
node-7-3637171069,192,204
node-8-3058863121,192,228
node-2-1487154666,194,204
node-1-1533898462,195,161
node-6-815023282,193,161
node-9-663381368,193,158
node-3-173805748,195,230
node-7-3637171069,193,204
node-8-3058863121,193,231
node-2-1487154666,195,204
node-1-1533898462,196,161
node-6-815023282,194,162
node-9-663381368,194,158
node-3-173805748,196,231
node-7-3637171069,194,204
node-8-3058863121,194,231
node-2-1487154666,196,206
node-1-1533898462,197,161
node-6-815023282,195,161
node-9-663381368,195,160
node-3-173805748,197,231
node-7-3637171069,195,205
node-8-3058863121,195,228
node-2-1487154666,197,206
node-1-1533898462,198,161
node-6-815023282,196,163
node-9-663381368,196,158
node-3-173805748,198,231
node-7-3637171069,196,203
node-8-3058863121,196,229
node-2-1487154666,198,205
node-1-1533898462,199,161
node-6-815023282,197,161
node-9-663381368,197,159
node-3-173805748,199,229
node-7-3637171069,197,203
node-8-3058863121,197,228
node-2-1487154666,199,206
node-1-1533898462,200,162
node-6-815023282,198,162
node-9-663381368,198,159
node-3-173805748,200,230
node-7-3637171069,198,204
node-8-3058863121,198,230
node-2-1487154666,200,205
node-1-1533898462,201,161
node-6-815023282,199,166
node-9-663381368,199,158
node-3-173805748,201,230
node-7-3637171069,199,203
node-8-3058863121,199,229
node-2-1487154666,201,221
node-6-815023282,200,164
node-1-1533898462,202,285
node-9-663381368,200,160
node-3-173805748,202,229
node-7-3637171069,200,202
node-8-3058863121,200,228
node-2-1487154666,202,206
node-1-1533898462,203,162
node-6-815023282,201,162
node-9-663381368,201,159
node-3-173805748,203,232
node-7-3637171069,201,204
node-8-3058863121,201,228
node-2-1487154666,203,205
node-1-1533898462,204,163
node-6-815023282,202,162
node-9-663381368,202,159
node-3-173805748,204,229
node-7-3637171069,202,203
node-8-3058863121,202,230
node-2-1487154666,204,205
node-1-1533898462,205,163
node-6-815023282,203,161
node-9-663381368,203,159
node-3-173805748,205,230
node-7-3637171069,203,203
node-8-3058863121,203,229
node-2-1487154666,205,206
node-1-1533898462,206,163
node-6-815023282,204,162
node-9-663381368,204,159
node-3-173805748,206,230
node-7-3637171069,204,204
node-8-3058863121,204,228
node-2-1487154666,206,205
node-1-1533898462,207,163
node-6-815023282,205,162
node-9-663381368,205,158
node-3-173805748,207,229
node-7-3637171069,205,207
node-8-3058863121,205,228
node-2-1487154666,207,206
node-1-1533898462,208,161
node-6-815023282,206,163
node-9-663381368,206,159
node-3-173805748,208,231
node-7-3637171069,206,193
node-8-3058863121,206,229
node-2-1487154666,208,205
node-1-1533898462,209,162
node-6-815023282,207,162
node-9-663381368,207,159
node-3-173805748,209,229
node-7-3637171069,207,202
node-8-3058863121,207,231
node-2-1487154666,209,206
node-1-1533898462,210,163
node-6-815023282,208,163
node-9-663381368,208,159
node-3-173805748,210,229
node-7-3637171069,208,204
node-8-3058863121,208,230
node-2-1487154666,210,205
node-1-1533898462,211,162
node-6-815023282,209,161
node-9-663381368,209,161
node-3-173805748,211,231
node-7-3637171069,209,204
node-8-3058863121,209,231
node-2-1487154666,211,204
node-1-1533898462,212,163
node-6-815023282,210,162
node-9-663381368,210,158
node-3-173805748,212,230
node-7-3637171069,210,204
node-8-3058863121,210,229
node-2-1487154666,212,205
node-1-1533898462,213,163
node-6-815023282,211,161
node-9-663381368,211,158
node-3-173805748,213,230
node-7-3637171069,211,203
node-8-3058863121,211,231
node-2-1487154666,213,207
node-1-1533898462,214,161
node-6-815023282,212,161
node-9-663381368,212,159
node-3-173805748,214,230
node-7-3637171069,212,204
node-8-3058863121,212,231
node-2-1487154666,214,206
node-1-1533898462,215,161
node-6-815023282,213,163
node-9-663381368,213,160
node-3-173805748,215,231
node-7-3637171069,213,203
node-8-3058863121,213,228
node-2-1487154666,215,208
node-1-1533898462,216,163
node-6-815023282,214,163
node-9-663381368,214,159
node-3-173805748,216,230
node-7-3637171069,214,203
node-8-3058863121,214,231
node-2-1487154666,216,205
node-1-1533898462,217,163
node-6-815023282,215,162
node-9-663381368,215,160
node-3-173805748,217,230
node-7-3637171069,215,203
node-8-3058863121,215,231
node-2-1487154666,217,205
node-1-1533898462,218,163
node-6-815023282,216,163
node-9-663381368,216,158
node-3-173805748,218,231
node-7-3637171069,216,204
node-8-3058863121,216,246
node-2-1487154666,218,220
node-1-1533898462,219,161
node-6-815023282,217,161
node-9-663381368,217,159
node-7-3637171069,217,181
node-3-173805748,219,230
node-8-3058863121,217,230
node-2-1487154666,219,205
node-1-1533898462,220,161
node-6-815023282,218,163
node-9-663381368,218,158
node-3-173805748,220,230
node-7-3637171069,218,203
node-2-1487154666,220,195
node-8-3058863121,218,230
node-1-1533898462,221,161
node-6-815023282,219,161
node-9-663381368,219,159
node-3-173805748,221,233
node-7-3637171069,219,205
node-8-3058863121,219,230
node-2-1487154666,221,206
node-1-1533898462,222,160
node-6-815023282,220,160
node-9-663381368,220,161
node-3-173805748,222,230
node-7-3637171069,220,203
node-8-3058863121,220,229
node-2-1487154666,222,204
node-1-1533898462,223,164
node-6-815023282,221,161
node-9-663381368,221,157
node-3-173805748,223,234
node-7-3637171069,221,203
node-8-3058863121,221,229
node-2-1487154666,223,204
node-1-1533898462,224,160
node-6-815023282,222,159
node-9-663381368,222,156
node-3-173805748,224,230
node-7-3637171069,222,203
node-8-3058863121,222,230
node-2-1487154666,224,204
node-1-1533898462,225,163
node-6-815023282,223,161
node-9-663381368,223,160
node-3-173805748,225,232
node-7-3637171069,223,203
node-8-3058863121,223,229
node-2-1487154666,225,205
node-1-1533898462,226,159
node-6-815023282,224,165
node-9-663381368,224,156
node-3-173805748,226,231
node-7-3637171069,224,201
node-8-3058863121,224,233
node-2-1487154666,226,212
node-1-1533898462,227,160
node-6-815023282,225,160
node-9-663381368,225,156
node-3-173805748,227,230
node-7-3637171069,225,202
node-8-3058863121,225,228
node-2-1487154666,227,205
node-1-1533898462,228,160
node-6-815023282,226,160
node-9-663381368,226,156
node-3-173805748,228,229
node-7-3637171069,226,203
node-8-3058863121,226,228
node-2-1487154666,228,205
node-6-815023282,227,160
node-1-1533898462,229,313
node-9-663381368,227,158
node-3-173805748,229,230
node-7-3637171069,227,203
node-8-3058863121,227,229
node-2-1487154666,229,207
node-1-1533898462,230,162
node-6-815023282,228,163
node-9-663381368,228,158
node-3-173805748,230,229
node-7-3637171069,228,203
node-8-3058863121,228,230
node-2-1487154666,230,205
node-1-1533898462,231,161
node-6-815023282,229,161
node-9-663381368,229,158
node-3-173805748,231,229
node-7-3637171069,229,203
node-8-3058863121,229,228
node-2-1487154666,231,205
node-1-1533898462,232,163
node-6-815023282,230,166
node-9-663381368,230,160
node-3-173805748,232,229
node-7-3637171069,230,208
node-8-3058863121,230,230
node-2-1487154666,232,218
node-1-1533898462,233,162
node-6-815023282,231,163
node-9-663381368,231,160
node-3-173805748,233,231
node-7-3637171069,231,203
node-8-3058863121,231,230
node-2-1487154666,233,206
node-1-1533898462,234,162
node-6-815023282,232,162
node-9-663381368,232,158
node-3-173805748,234,230
node-7-3637171069,232,204
node-8-3058863121,232,230
node-2-1487154666,234,206
node-1-1533898462,235,161
node-6-815023282,233,163
node-9-663381368,233,159
node-7-3637171069,233,181
node-3-173805748,235,230
node-8-3058863121,233,229
node-2-1487154666,235,204
node-1-1533898462,236,163
node-6-815023282,234,161
node-9-663381368,234,159
node-3-173805748,236,230
node-7-3637171069,234,202
node-8-3058863121,234,230
node-2-1487154666,236,205
node-1-1533898462,237,161
node-6-815023282,235,162
node-9-663381368,235,160
node-3-173805748,237,231
node-7-3637171069,235,204
node-2-1487154666,237,194
node-8-3058863121,235,231
node-1-1533898462,238,163
node-6-815023282,236,161
node-9-663381368,236,160
node-3-173805748,238,230
node-7-3637171069,236,202
node-8-3058863121,236,229
node-2-1487154666,238,205
node-1-1533898462,239,161
node-6-815023282,237,163
node-9-663381368,237,158
node-3-173805748,239,232
node-7-3637171069,237,203
node-8-3058863121,237,229
node-2-1487154666,239,206
node-1-1533898462,240,161
node-6-815023282,238,163
node-9-663381368,238,159
node-3-173805748,240,231
node-7-3637171069,238,205
node-8-3058863121,238,230
node-2-1487154666,240,206
node-1-1533898462,241,163
node-6-815023282,239,162
node-9-663381368,239,160
node-3-173805748,241,230
node-7-3637171069,239,204
node-8-3058863121,239,230
node-2-1487154666,241,204
node-1-1533898462,242,161
node-6-815023282,240,164
node-9-663381368,240,159
node-3-173805748,242,231
node-7-3637171069,240,202
node-8-3058863121,240,228
node-2-1487154666,242,206
node-1-1533898462,243,162
node-6-815023282,241,164
node-9-663381368,241,159
node-3-173805748,243,232
node-7-3637171069,241,219
node-8-3058863121,241,234
node-2-1487154666,243,206
node-1-1533898462,244,163
node-6-815023282,242,164
node-9-663381368,242,162
node-3-173805748,244,230
node-7-3637171069,242,203
node-2-1487154666,244,190
node-8-3058863121,242,228
node-1-1533898462,245,163
node-6-815023282,243,163
node-9-663381368,243,159
node-3-173805748,245,231
node-7-3637171069,243,204
node-8-3058863121,243,228
node-2-1487154666,245,204
node-1-1533898462,246,161
node-6-815023282,244,163
node-9-663381368,244,159
node-3-173805748,246,230
node-7-3637171069,244,202
node-8-3058863121,244,229
node-2-1487154666,246,206
node-1-1533898462,247,162
node-6-815023282,245,163
node-9-663381368,245,161
node-3-173805748,247,230
node-7-3637171069,245,204
node-8-3058863121,245,230
node-2-1487154666,247,205
node-1-1533898462,248,161
node-6-815023282,246,162
node-9-663381368,246,159
node-3-173805748,248,230
node-7-3637171069,246,204
node-8-3058863121,246,230
node-2-1487154666,248,205
node-1-1533898462,249,161
node-6-815023282,247,161
node-9-663381368,247,159
node-7-3637171069,247,180
node-3-173805748,249,231
node-8-3058863121,247,228
node-2-1487154666,249,204
node-1-1533898462,250,163
node-6-815023282,248,162
node-9-663381368,248,159
node-3-173805748,250,231
node-7-3637171069,248,203
node-8-3058863121,248,228
node-2-1487154666,250,205
node-1-1533898462,251,162
node-6-815023282,249,169
node-9-663381368,249,158
node-3-173805748,251,231
node-7-3637171069,249,203
node-2-1487154666,251,204
node-8-3058863121,249,230
node-1-1533898462,252,178
node-6-815023282,250,161
node-9-663381368,250,158
node-3-173805748,252,231
node-7-3637171069,250,204
node-2-1487154666,252,206
node-8-3058863121,250,228
node-1-1533898462,253,163
node-6-815023282,251,161
node-9-663381368,251,159
node-3-173805748,253,230
node-7-3637171069,251,204
node-2-1487154666,253,204
node-8-3058863121,251,230
node-1-1533898462,254,163
node-6-815023282,252,161
node-9-663381368,252,158
node-3-173805748,254,230
node-7-3637171069,252,203
node-2-1487154666,254,205
node-8-3058863121,252,228
node-1-1533898462,255,161
node-6-815023282,253,161
node-9-663381368,253,158
node-3-173805748,255,229
node-7-3637171069,253,203
node-2-1487154666,255,205
node-8-3058863121,253,230
node-1-1533898462,256,161
node-6-815023282,254,161
node-9-663381368,254,160
node-3-173805748,256,230
node-7-3637171069,254,202
node-2-1487154666,256,204
node-8-3058863121,254,228
node-1-1533898462,257,161
node-6-815023282,255,161
node-9-663381368,255,159
node-3-173805748,257,229
node-7-3637171069,255,207
node-8-3058863121,255,228
node-2-1487154666,257,212
node-1-1533898462,258,161
node-6-815023282,256,161
node-9-663381368,256,158
node-7-3637171069,256,182
node-3-173805748,258,230
node-2-1487154666,258,184
node-8-3058863121,256,229
node-1-1533898462,259,162
node-6-815023282,257,163
node-9-663381368,257,158
node-3-173805748,259,230
node-7-3637171069,257,203
node-2-1487154666,259,206
node-8-3058863121,257,248
node-1-1533898462,260,163
node-6-815023282,258,161
node-9-663381368,258,161
node-3-173805748,260,231
node-7-3637171069,258,203
node-2-1487154666,260,205
node-8-3058863121,258,231
node-1-1533898462,261,162
node-6-815023282,259,163
node-9-663381368,259,160
node-3-173805748,261,230
node-2-1487154666,261,184
node-7-3637171069,259,205
node-8-3058863121,259,231
node-1-1533898462,262,162
node-6-815023282,260,163
node-9-663381368,260,158
node-3-173805748,262,231
node-7-3637171069,260,204
node-2-1487154666,262,206
node-8-3058863121,260,231
node-1-1533898462,263,163
node-6-815023282,261,178
node-9-663381368,261,161
node-3-173805748,263,229
node-7-3637171069,261,204
node-2-1487154666,263,204
node-8-3058863121,261,228
node-1-1533898462,264,161
node-6-815023282,262,160
node-9-663381368,262,158
node-3-173805748,264,232
node-7-3637171069,262,204
node-2-1487154666,264,205
node-8-3058863121,262,228
node-1-1533898462,265,163
node-6-815023282,263,161
node-9-663381368,263,158
node-3-173805748,265,231
node-7-3637171069,263,203
node-2-1487154666,265,205
node-8-3058863121,263,229
node-1-1533898462,266,163
node-6-815023282,264,165
node-9-663381368,264,160
node-3-173805748,266,231
node-7-3637171069,264,203
node-2-1487154666,266,206
node-8-3058863121,264,231
node-1-1533898462,267,163
node-6-815023282,265,161
node-9-663381368,265,158
node-3-173805748,267,230
node-7-3637171069,265,203
node-2-1487154666,267,204
node-8-3058863121,265,228
node-1-1533898462,268,163
node-6-815023282,266,163
node-9-663381368,266,159
node-3-173805748,268,231
node-7-3637171069,266,219
node-8-3058863121,266,230
node-2-1487154666,268,209
node-1-1533898462,269,163
node-6-815023282,267,162
node-9-663381368,267,158
node-3-173805748,269,229
node-7-3637171069,267,202
node-2-1487154666,269,205
node-8-3058863121,267,228
node-1-1533898462,270,161
node-6-815023282,268,161
node-9-663381368,268,159
node-3-173805748,270,229
node-7-3637171069,268,204
node-2-1487154666,270,204
node-8-3058863121,268,229
node-1-1533898462,271,161
node-6-815023282,269,161
node-9-663381368,269,159
node-3-173805748,271,229
node-7-3637171069,269,203
node-2-1487154666,271,205
node-8-3058863121,269,230
node-1-1533898462,272,159
node-6-815023282,270,160
node-9-663381368,270,157
node-7-3637171069,270,179
node-3-173805748,272,229
node-2-1487154666,272,205
node-8-3058863121,270,229
node-1-1533898462,273,160
node-6-815023282,271,160
node-9-663381368,271,156
node-3-173805748,273,233
node-7-3637171069,271,207
node-8-3058863121,271,228
node-2-1487154666,273,205
node-1-1533898462,274,162
node-6-815023282,272,160
node-9-663381368,272,159
node-3-173805748,274,230
node-7-3637171069,272,204
node-8-3058863121,272,229
node-2-1487154666,274,207
node-1-1533898462,275,163
node-6-815023282,273,161
node-9-663381368,273,158
node-3-173805748,275,232
node-7-3637171069,273,203
node-2-1487154666,275,205
node-8-3058863121,273,230
node-1-1533898462,276,163
node-6-815023282,274,169
node-9-663381368,274,159
node-3-173805748,276,230
node-7-3637171069,274,202
node-2-1487154666,276,205
node-8-3058863121,274,229
node-1-1533898462,277,163
node-6-815023282,275,163
node-9-663381368,275,159
node-3-173805748,277,229
node-7-3637171069,275,203
node-2-1487154666,277,205
node-8-3058863121,275,228
node-1-1533898462,278,159
node-6-815023282,276,161
node-9-663381368,276,158
node-3-173805748,278,230
node-7-3637171069,276,202
node-2-1487154666,278,204
node-8-3058863121,276,228
node-1-1533898462,279,161
node-6-815023282,277,160
node-9-663381368,277,157
node-3-173805748,279,229
node-7-3637171069,277,202
node-2-1487154666,279,205
node-8-3058863121,277,230
node-1-1533898462,280,163
node-6-815023282,278,160
node-9-663381368,278,156
node-3-173805748,280,229
node-7-3637171069,278,203
node-8-3058863121,278,228
node-2-1487154666,280,206
node-1-1533898462,281,160
node-6-815023282,279,160
node-9-663381368,279,156
node-3-173805748,281,229
node-7-3637171069,279,202
node-2-1487154666,281,204
node-8-3058863121,279,228
node-1-1533898462,282,159
node-6-815023282,280,160
node-9-663381368,280,156
node-3-173805748,282,229
node-7-3637171069,280,208
node-8-3058863121,280,228
node-2-1487154666,282,216
node-1-1533898462,283,159
node-6-815023282,281,161
node-9-663381368,281,156
node-7-3637171069,281,180
node-3-173805748,283,230
node-8-3058863121,281,229
node-2-1487154666,283,207
node-1-1533898462,284,159
node-6-815023282,282,160
node-9-663381368,282,157
node-3-173805748,284,229
node-7-3637171069,282,202
node-8-3058863121,282,229
node-2-1487154666,284,206
node-1-1533898462,285,160
node-6-815023282,283,162
node-9-663381368,283,173
node-3-173805748,285,229
node-7-3637171069,283,203
node-8-3058863121,283,228
node-2-1487154666,285,204
node-1-1533898462,286,162
node-6-815023282,284,160
node-9-663381368,284,157
node-3-173805748,286,229
node-2-1487154666,286,184
node-7-3637171069,284,203
node-8-3058863121,284,229
node-1-1533898462,287,159
node-6-815023282,285,162
node-9-663381368,285,157
node-3-173805748,287,230
node-7-3637171069,285,204
node-8-3058863121,285,228
node-2-1487154666,287,204
node-1-1533898462,288,160
node-6-815023282,286,161
node-9-663381368,286,158
node-3-173805748,288,229
node-7-3637171069,286,202
node-8-3058863121,286,228
node-2-1487154666,288,204
node-1-1533898462,289,159
node-6-815023282,287,159
node-9-663381368,287,156
node-3-173805748,289,230
node-7-3637171069,287,202
node-8-3058863121,287,230
node-2-1487154666,289,204
node-1-1533898462,290,161
node-6-815023282,288,162
node-9-663381368,288,156
node-3-173805748,290,229
node-7-3637171069,288,202
node-8-3058863121,288,228
node-2-1487154666,290,207
node-1-1533898462,291,161
node-6-815023282,289,163
node-9-663381368,289,158
node-3-173805748,291,229
node-7-3637171069,289,202
node-8-3058863121,289,229
node-2-1487154666,291,204
node-1-1533898462,292,160
node-6-815023282,290,160
node-9-663381368,290,156
node-3-173805748,292,233
node-7-3637171069,290,201
node-8-3058863121,290,230
node-2-1487154666,292,207
node-1-1533898462,293,160
node-6-815023282,291,161
node-9-663381368,291,156
node-3-173805748,293,229
node-7-3637171069,291,204
node-8-3058863121,291,229
node-2-1487154666,293,204
node-1-1533898462,294,160
node-6-815023282,292,161
node-9-663381368,292,156
node-3-173805748,294,230
node-7-3637171069,292,201
node-8-3058863121,292,229
node-2-1487154666,294,204
node-1-1533898462,295,160
node-6-815023282,293,160
node-9-663381368,293,156
node-3-173805748,295,229
node-7-3637171069,293,204
node-8-3058863121,293,228
node-2-1487154666,295,205
node-1-1533898462,296,160
node-6-815023282,294,160
node-9-663381368,294,158
node-3-173805748,296,229
node-7-3637171069,294,204
node-8-3058863121,294,229
node-2-1487154666,296,208
node-1-1533898462,297,161
node-6-815023282,295,160
node-9-663381368,295,158
node-3-173805748,297,230
node-7-3637171069,295,201
node-8-3058863121,295,227
node-2-1487154666,297,206
node-1-1533898462,298,159
node-6-815023282,296,160
node-9-663381368,296,156
node-3-173805748,298,229
node-7-3637171069,296,201
node-8-3058863121,296,228
node-2-1487154666,298,206
node-1-1533898462,299,161
node-6-815023282,297,162
node-9-663381368,297,156
node-3-173805748,299,230
node-7-3637171069,297,204
node-8-3058863121,297,229
node-2-1487154666,299,207
node-1-1533898462,300,162
node-6-815023282,298,161
node-9-663381368,298,158
node-7-3637171069,298,182
node-3-173805748,300,229
node-2-1487154666,300,188
node-8-3058863121,298,232
node-1-1533898462,301,161
node-6-815023282,299,169
node-9-663381368,299,158
node-3-173805748,301,230
node-7-3637171069,299,202
node-8-3058863121,299,229
node-2-1487154666,301,205
node-1-1533898462,302,161
node-6-815023282,300,161
node-9-663381368,300,159
node-7-3637171069,300,179
node-3-173805748,302,229
node-8-3058863121,300,229
node-2-1487154666,302,204
node-1-1533898462,303,162
node-6-815023282,301,163
node-9-663381368,301,159
node-3-173805748,303,230
node-7-3637171069,301,202
node-8-3058863121,301,228
node-2-1487154666,303,207
node-1-1533898462,304,162
node-6-815023282,302,163
node-9-663381368,302,158
node-3-173805748,304,231
node-7-3637171069,302,204
node-8-3058863121,302,230
node-2-1487154666,304,206
node-6-815023282,303,162
node-9-663381368,303,158
node-1-1533898462,305,395
node-7-3637171069,303,191
node-3-173805748,305,230
node-8-3058863121,303,228
node-2-1487154666,305,206
node-1-1533898462,306,163
node-6-815023282,304,161
node-9-663381368,304,160
node-3-173805748,306,229
node-7-3637171069,304,203
node-8-3058863121,304,229
node-2-1487154666,306,208
node-1-1533898462,307,162
node-6-815023282,305,161
node-9-663381368,305,158
node-3-173805748,307,229
node-7-3637171069,305,208
node-8-3058863121,305,229
node-2-1487154666,307,211
node-1-1533898462,308,162
node-6-815023282,306,160
node-9-663381368,306,158
node-3-173805748,308,231
node-7-3637171069,306,206
node-8-3058863121,306,230
node-2-1487154666,308,205
node-1-1533898462,309,163
node-6-815023282,307,161
node-9-663381368,307,159
node-3-173805748,309,231
node-8-3058863121,307,230
node-2-1487154666,309,205
node-7-3637171069,307,221
node-1-1533898462,310,162
node-6-815023282,308,161
node-9-663381368,308,160
node-3-173805748,310,230
node-7-3637171069,308,205
node-8-3058863121,308,247
node-2-1487154666,310,215
node-1-1533898462,311,162
node-6-815023282,309,163
node-9-663381368,309,159
node-3-173805748,311,229
node-7-3637171069,309,203
node-8-3058863121,309,229
node-2-1487154666,311,205
node-1-1533898462,312,161
node-6-815023282,310,162
node-9-663381368,310,158
node-3-173805748,312,231
node-7-3637171069,310,204
node-8-3058863121,310,229
node-2-1487154666,312,222
node-1-1533898462,313,162
node-6-815023282,311,162
node-9-663381368,311,157
node-3-173805748,313,231
node-7-3637171069,311,204
node-8-3058863121,311,230
node-2-1487154666,313,372
node-1-1533898462,314,161
node-6-815023282,312,179
node-9-663381368,312,156
node-3-173805748,314,231
node-7-3637171069,312,203
node-8-3058863121,312,229
node-2-1487154666,314,206
node-1-1533898462,315,161
node-6-815023282,313,161
node-9-663381368,313,157
node-3-173805748,315,230
node-7-3637171069,313,203
node-8-3058863121,313,228
node-2-1487154666,315,329
node-1-1533898462,316,160
node-6-815023282,314,162
node-9-663381368,314,158
node-3-173805748,316,231
node-7-3637171069,314,205
node-8-3058863121,314,228
node-2-1487154666,316,206
node-1-1533898462,317,161
node-6-815023282,315,162
node-9-663381368,315,158
node-7-3637171069,315,180
node-3-173805748,317,231
node-2-1487154666,317,185
node-8-3058863121,315,230
node-1-1533898462,318,163
node-6-815023282,316,163
node-9-663381368,316,158
node-3-173805748,318,231
node-7-3637171069,316,204
node-8-3058863121,316,231
node-2-1487154666,318,206
