id,seq,delay
node-1-1533898462,319,171
node-6-815023282,317,169
node-9-663381368,317,178
node-4-1194103941,319,178
node-7-3637171069,317,172
node-3-173805748,319,249
node-8-3058863121,317,249
node-1-1533898462,320,169
node-6-815023282,318,169
node-9-663381368,318,176
node-4-1194103941,320,175
node-7-3637171069,318,174
node-3-173805748,320,248
node-8-3058863121,318,247
node-1-1533898462,321,168
node-6-815023282,319,169
node-9-663381368,319,179
node-4-1194103941,321,178
node-7-3637171069,319,172
node-3-173805748,321,248
node-8-3058863121,319,248
node-1-1533898462,322,168
node-6-815023282,320,169
node-9-663381368,320,176
node-4-1194103941,322,176
node-7-3637171069,320,174
node-3-173805748,322,248
node-8-3058863121,320,253
node-1-1533898462,323,170
node-6-815023282,321,169
node-9-663381368,321,176
node-4-1194103941,323,180
node-7-3637171069,321,174
node-3-173805748,323,248
node-8-3058863121,321,248
node-1-1533898462,324,171
node-6-815023282,322,170
node-9-663381368,322,179
node-4-1194103941,324,177
node-7-3637171069,322,173
node-3-173805748,324,248
node-8-3058863121,322,248
node-1-1533898462,325,168
node-6-815023282,323,169
node-9-663381368,323,177
node-4-1194103941,325,176
node-7-3637171069,323,174
node-3-173805748,325,250
node-8-3058863121,323,248
node-1-1533898462,326,170
node-6-815023282,324,181
node-4-1194103941,326,178
node-9-663381368,324,180
node-7-3637171069,324,172
node-3-173805748,326,250
node-8-3058863121,324,247
node-1-1533898462,327,169
node-6-815023282,325,170
node-4-1194103941,327,176
node-9-663381368,325,179
node-7-3637171069,325,175
node-3-173805748,327,248
node-8-3058863121,325,247
node-1-1533898462,328,168
node-6-815023282,326,171
node-7-3637171069,326,174
node-9-663381368,326,224
node-4-1194103941,328,224
node-3-173805748,328,356
node-8-3058863121,326,356
node-1-1533898462,329,176
node-6-815023282,327,192
node-4-1194103941,329,176
node-7-3637171069,327,174
node-9-663381368,327,219
node-3-173805748,329,249
node-8-3058863121,327,248
node-1-1533898462,330,171
node-6-815023282,328,171
node-9-663381368,328,178
node-4-1194103941,330,177
node-7-3637171069,328,174
node-3-173805748,330,248
node-8-3058863121,328,248
node-6-815023282,329,173
node-1-1533898462,331,360
node-9-663381368,329,178
node-4-1194103941,331,177
node-7-3637171069,329,173
node-8-3058863121,329,248
node-3-173805748,331,357
node-1-1533898462,332,175
node-6-815023282,330,174
node-4-1194103941,332,181
node-9-663381368,330,219
node-7-3637171069,330,179
node-3-173805748,332,250
node-8-3058863121,330,246
node-1-1533898462,333,175
node-6-815023282,331,176
node-9-663381368,331,177
node-4-1194103941,333,175
node-7-3637171069,331,173
node-8-3058863121,331,249
node-3-173805748,333,357
node-1-1533898462,334,172
node-6-815023282,332,171
node-9-663381368,332,178
node-4-1194103941,334,176
node-7-3637171069,332,172
node-3-173805748,334,251
node-8-3058863121,332,247
node-1-1533898462,335,175
node-6-815023282,333,176
node-4-1194103941,335,175
node-7-3637171069,333,173
node-9-663381368,333,225
node-3-173805748,335,249
node-8-3058863121,333,249
node-1-1533898462,336,175
node-6-815023282,334,173
node-9-663381368,334,178
node-4-1194103941,336,175
node-7-3637171069,334,174
node-3-173805748,336,250
node-8-3058863121,334,247
node-1-1533898462,337,171
node-6-815023282,335,171
node-9-663381368,335,177
node-4-1194103941,337,176
node-7-3637171069,335,173
node-3-173805748,337,255
node-8-3058863121,335,248
node-1-1533898462,338,174
node-6-815023282,336,173
node-9-663381368,336,177
node-4-1194103941,338,178
node-7-3637171069,336,173
node-3-173805748,338,250
node-8-3058863121,336,248
node-1-1533898462,339,168
node-6-815023282,337,171
node-9-663381368,337,177
node-4-1194103941,339,177
node-7-3637171069,337,174
node-3-173805748,339,250
node-8-3058863121,337,247
node-1-1533898462,340,168
node-6-815023282,338,170
node-9-663381368,338,178
node-4-1194103941,340,176
node-7-3637171069,338,173
node-3-173805748,340,250
node-8-3058863121,338,247
node-1-1533898462,341,171
node-6-815023282,339,169
node-9-663381368,339,177
node-4-1194103941,341,175
node-7-3637171069,339,175
node-3-173805748,341,248
node-8-3058863121,339,247
node-1-1533898462,342,169
node-6-815023282,340,170
node-9-663381368,340,178
node-4-1194103941,342,175
node-7-3637171069,340,173
node-8-3058863121,340,248
node-3-173805748,342,263
node-1-1533898462,343,169
node-6-815023282,341,169
node-9-663381368,341,179
node-4-1194103941,343,176
node-7-3637171069,341,174
node-3-173805748,343,249
node-8-3058863121,341,247
node-1-1533898462,344,169
node-6-815023282,342,170
node-9-663381368,342,178
node-4-1194103941,344,187
node-7-3637171069,342,176
node-3-173805748,344,250
node-8-3058863121,342,248
node-1-1533898462,345,168
node-6-815023282,343,169
node-9-663381368,343,177
node-4-1194103941,345,175
node-7-3637171069,343,173
node-3-173805748,345,260
node-8-3058863121,343,250
node-1-1533898462,346,169
node-6-815023282,344,174
node-9-663381368,344,178
node-4-1194103941,346,176
node-7-3637171069,344,173
node-3-173805748,346,250
node-8-3058863121,344,248
node-1-1533898462,347,168
node-6-815023282,345,170
node-9-663381368,345,178
node-4-1194103941,347,176
node-7-3637171069,345,174
node-3-173805748,347,250
node-8-3058863121,345,247
node-1-1533898462,348,171
node-6-815023282,346,169
node-9-663381368,346,178
node-4-1194103941,348,176
node-7-3637171069,346,176
node-3-173805748,348,252
node-8-3058863121,346,247
node-1-1533898462,349,170
node-6-815023282,347,170
node-9-663381368,347,178
node-4-1194103941,349,176
node-7-3637171069,347,179
node-3-173805748,349,251
node-8-3058863121,347,247
node-1-1533898462,350,172
node-6-815023282,348,169
node-9-663381368,348,182
node-4-1194103941,350,177
node-7-3637171069,348,173
node-3-173805748,350,249
node-8-3058863121,348,246
node-1-1533898462,351,170
node-6-815023282,349,181
node-9-663381368,349,181
node-4-1194103941,351,179
node-7-3637171069,349,172
node-3-173805748,351,250
node-8-3058863121,349,248
node-1-1533898462,352,170
node-6-815023282,350,169
node-9-663381368,350,177
node-4-1194103941,352,176
node-7-3637171069,350,174
node-3-173805748,352,249
node-8-3058863121,350,248
node-1-1533898462,353,168
node-6-815023282,351,171
node-9-663381368,351,177
node-4-1194103941,353,176
node-7-3637171069,351,172
node-3-173805748,353,249
node-8-3058863121,351,248
node-1-1533898462,354,170
node-6-815023282,352,170
node-9-663381368,352,178
node-4-1194103941,354,178
node-7-3637171069,352,173
node-3-173805748,354,249
node-8-3058863121,352,247
node-1-1533898462,355,169
node-6-815023282,353,171
node-9-663381368,353,178
node-4-1194103941,355,175
node-7-3637171069,353,174
node-8-3058863121,353,247
node-3-173805748,355,267
node-1-1533898462,356,169
node-6-815023282,354,171
node-9-663381368,354,177
node-4-1194103941,356,176
node-7-3637171069,354,176
node-3-173805748,356,250
node-8-3058863121,354,248
node-1-1533898462,357,171
node-6-815023282,355,170
node-9-663381368,355,176
node-4-1194103941,357,183
node-7-3637171069,355,197
node-3-173805748,357,255
node-8-3058863121,355,248
node-1-1533898462,358,169
node-6-815023282,356,170
node-9-663381368,356,176
node-4-1194103941,358,176
node-7-3637171069,356,174
node-3-173805748,358,248
node-8-3058863121,356,258
node-1-1533898462,359,171
node-6-815023282,357,170
node-9-663381368,357,178
node-4-1194103941,359,176
node-7-3637171069,357,175
node-3-173805748,359,249
node-8-3058863121,357,247
node-1-1533898462,360,168
node-6-815023282,358,169
node-9-663381368,358,178
node-4-1194103941,360,175
node-7-3637171069,358,176
node-3-173805748,360,250
node-8-3058863121,358,248
node-1-1533898462,361,168
node-6-815023282,359,169
node-9-663381368,359,176
node-4-1194103941,361,179
node-7-3637171069,359,174
node-3-173805748,361,248
node-8-3058863121,359,248
node-1-1533898462,362,170
node-6-815023282,360,170
node-9-663381368,360,195
node-4-1194103941,362,184
node-7-3637171069,360,173
node-3-173805748,362,248
node-8-3058863121,360,248
node-1-1533898462,363,173
node-6-815023282,361,170
node-9-663381368,361,178
node-4-1194103941,363,176
node-7-3637171069,361,173
node-3-173805748,363,247
node-8-3058863121,361,247
node-1-1533898462,364,170
node-6-815023282,362,169
node-9-663381368,362,179
node-4-1194103941,364,176
node-7-3637171069,362,173
node-3-173805748,364,250
node-8-3058863121,362,249
node-1-1533898462,365,170
node-6-815023282,363,170
node-9-663381368,363,178
node-4-1194103941,365,178
node-7-3637171069,363,173
node-3-173805748,365,248
node-8-3058863121,363,247
node-1-1533898462,366,169
node-6-815023282,364,170
node-9-663381368,364,177
node-4-1194103941,366,176
node-7-3637171069,364,174
node-3-173805748,366,248
node-8-3058863121,364,248
node-1-1533898462,367,168
node-6-815023282,365,168
node-9-663381368,365,177
node-4-1194103941,367,176
node-7-3637171069,365,172
node-3-173805748,367,248
node-8-3058863121,365,246
node-1-1533898462,368,169
node-6-815023282,366,169
node-4-1194103941,368,175
node-9-663381368,366,189
node-7-3637171069,366,173
node-3-173805748,368,248
node-8-3058863121,366,249
node-1-1533898462,369,170
node-6-815023282,367,171
node-9-663381368,367,177
node-4-1194103941,369,176
node-7-3637171069,367,175
node-3-173805748,369,248
node-8-3058863121,367,247
node-1-1533898462,370,169
node-6-815023282,368,170
node-9-663381368,368,192
node-4-1194103941,370,181
node-7-3637171069,368,173
node-3-173805748,370,247
node-8-3058863121,368,248
node-1-1533898462,371,168
node-6-815023282,369,169
node-9-663381368,369,178
node-4-1194103941,371,176
node-7-3637171069,369,173
node-3-173805748,371,248
node-8-3058863121,369,248
node-1-1533898462,372,171
node-6-815023282,370,172
node-9-663381368,370,178
node-4-1194103941,372,176
node-7-3637171069,370,172
node-8-3058863121,370,248
node-3-173805748,372,254
node-1-1533898462,373,168
node-6-815023282,371,175
node-9-663381368,371,178
node-4-1194103941,373,176
node-7-3637171069,371,172
node-3-173805748,373,248
node-8-3058863121,371,247
node-1-1533898462,374,170
node-6-815023282,372,168
node-9-663381368,372,177
node-4-1194103941,374,175
node-7-3637171069,372,174
node-3-173805748,374,248
node-8-3058863121,372,249
node-1-1533898462,375,168
node-6-815023282,373,171
node-9-663381368,373,177
node-4-1194103941,375,180
node-7-3637171069,373,173
node-3-173805748,375,250
node-8-3058863121,373,249
node-1-1533898462,376,169
node-6-815023282,374,180
node-9-663381368,374,178
node-4-1194103941,376,176
node-7-3637171069,374,174
node-3-173805748,376,249
node-8-3058863121,374,248
node-1-1533898462,377,171
node-6-815023282,375,171
node-9-663381368,375,178
node-4-1194103941,377,176
node-7-3637171069,375,174
node-8-3058863121,375,247
node-3-173805748,377,432
node-1-1533898462,378,169
node-6-815023282,376,169
node-9-663381368,376,176
node-4-1194103941,378,177
node-7-3637171069,376,172
node-3-173805748,378,248
node-8-3058863121,376,249
node-1-1533898462,379,169
node-6-815023282,377,170
node-9-663381368,377,180
node-4-1194103941,379,175
node-7-3637171069,377,173
node-8-3058863121,377,248
node-3-173805748,379,450
node-1-1533898462,380,168
node-6-815023282,378,168
node-9-663381368,378,175
node-4-1194103941,380,176
node-7-3637171069,378,175
node-8-3058863121,378,247
node-3-173805748,380,364
node-1-1533898462,381,170
node-6-815023282,379,175
node-9-663381368,379,176
node-4-1194103941,381,175
node-7-3637171069,379,174
node-3-173805748,381,248
node-8-3058863121,379,356
node-1-1533898462,382,169
node-6-815023282,380,169
node-9-663381368,380,208
node-4-1194103941,382,223
node-7-3637171069,380,195
node-3-173805748,382,257
node-8-3058863121,380,357
node-1-1533898462,383,175
node-6-815023282,381,175
node-9-663381368,381,178
node-4-1194103941,383,178
node-7-3637171069,381,174
node-3-173805748,383,250
node-1-1533898462,384,170
node-8-3058863121,381,496
node-6-815023282,382,170
node-9-663381368,382,179
node-4-1194103941,384,179
node-7-3637171069,382,173
node-8-3058863121,382,247
node-3-173805748,384,248
node-1-1533898462,385,169
node-6-815023282,383,170
node-9-663381368,383,176
node-4-1194103941,385,175
node-7-3637171069,383,172
node-8-3058863121,383,249
node-3-173805748,385,249
node-1-1533898462,386,169
node-6-815023282,384,174
node-9-663381368,384,178
node-4-1194103941,386,218
node-7-3637171069,384,174
node-8-3058863121,384,247
node-3-173805748,386,357
node-1-1533898462,387,175
node-6-815023282,385,174
node-4-1194103941,387,177
node-9-663381368,385,218
node-7-3637171069,385,172
node-8-3058863121,385,247
node-3-173805748,387,248
node-1-1533898462,388,177
node-6-815023282,386,176
node-9-663381368,386,176
node-4-1194103941,388,176
node-7-3637171069,386,177
node-3-173805748,388,248
node-8-3058863121,386,358
node-1-1533898462,389,174
node-6-815023282,387,175
node-9-663381368,387,178
node-4-1194103941,389,176
node-7-3637171069,387,174
node-8-3058863121,387,248
node-3-173805748,389,249
node-1-1533898462,390,172
node-6-815023282,388,172
node-9-663381368,388,178
node-4-1194103941,390,175
node-7-3637171069,388,172
node-8-3058863121,388,247
node-3-173805748,390,248
node-1-1533898462,391,169
node-6-815023282,389,169
node-9-663381368,389,178
node-4-1194103941,391,177
node-7-3637171069,389,172
node-8-3058863121,389,249
node-3-173805748,391,249
node-6-815023282,390,170
node-1-1533898462,392,303
node-9-663381368,390,179
node-4-1194103941,392,176
node-7-3637171069,390,173
node-3-173805748,392,249
node-8-3058863121,390,400
node-1-1533898462,393,174
node-6-815023282,391,177
node-9-663381368,391,179
node-4-1194103941,393,175
node-7-3637171069,391,172
node-8-3058863121,391,248
node-3-173805748,393,248
node-1-1533898462,394,168
node-6-815023282,392,171
node-4-1194103941,394,191
node-9-663381368,392,218
node-7-3637171069,392,173
node-3-173805748,394,248
node-8-3058863121,392,261
node-1-1533898462,395,170
node-6-815023282,393,170
node-9-663381368,393,177
node-4-1194103941,395,175
node-7-3637171069,393,172
node-8-3058863121,393,248
node-3-173805748,395,247
node-1-1533898462,396,170
node-6-815023282,394,176
node-9-663381368,394,178
node-4-1194103941,396,176
node-7-3637171069,394,172
node-8-3058863121,394,249
node-3-173805748,396,250
node-1-1533898462,397,177
node-6-815023282,395,175
node-9-663381368,395,177
node-4-1194103941,397,226
node-7-3637171069,395,173
node-8-3058863121,395,251
node-3-173805748,397,248
node-1-1533898462,398,174
node-6-815023282,396,176
node-9-663381368,396,181
node-4-1194103941,398,178
node-7-3637171069,396,172
node-8-3058863121,396,247
node-3-173805748,398,250
node-1-1533898462,399,169
node-6-815023282,397,171
node-9-663381368,397,182
node-4-1194103941,399,176
node-7-3637171069,397,172
node-8-3058863121,397,249
node-3-173805748,399,249
node-1-1533898462,400,170
node-6-815023282,398,169
node-9-663381368,398,179
node-4-1194103941,400,176
node-7-3637171069,398,174
node-8-3058863121,398,248
node-3-173805748,400,249
node-1-1533898462,401,171
node-6-815023282,399,183
node-9-663381368,399,177
node-4-1194103941,401,175
node-7-3637171069,399,173
node-8-3058863121,399,248
node-3-173805748,401,248
node-1-1533898462,402,169
node-6-815023282,400,170
node-9-663381368,400,177
node-4-1194103941,402,176
node-7-3637171069,400,173
node-8-3058863121,400,247
node-3-173805748,402,248
node-1-1533898462,403,169
node-6-815023282,401,170
node-9-663381368,401,177
node-4-1194103941,403,176
node-7-3637171069,401,173
node-8-3058863121,401,253
node-1-1533898462,404,169
node-3-173805748,403,503
node-6-815023282,402,172
node-9-663381368,402,176
node-4-1194103941,404,177
node-7-3637171069,402,174
node-8-3058863121,402,248
node-3-173805748,404,248
node-1-1533898462,405,169
node-6-815023282,403,169
node-9-663381368,403,177
node-4-1194103941,405,176
node-7-3637171069,403,175
node-8-3058863121,403,250
node-3-173805748,405,249
node-1-1533898462,406,170
node-6-815023282,404,170
node-9-663381368,404,177
node-4-1194103941,406,175
node-7-3637171069,404,174
node-8-3058863121,404,249
node-3-173805748,406,249
node-1-1533898462,407,170
node-6-815023282,405,171
node-9-663381368,405,178
node-4-1194103941,407,184
node-7-3637171069,405,183
node-8-3058863121,405,248
node-3-173805748,407,256
node-1-1533898462,408,170
node-6-815023282,406,171
node-9-663381368,406,178
node-4-1194103941,408,176
node-7-3637171069,406,174
node-8-3058863121,406,247
node-3-173805748,408,248
node-1-1533898462,409,174
node-6-815023282,407,170
node-9-663381368,407,177
node-4-1194103941,409,175
node-7-3637171069,407,174
node-8-3058863121,407,248
node-3-173805748,409,248
node-1-1533898462,410,170
node-6-815023282,408,169
node-9-663381368,408,177
node-4-1194103941,410,176
node-7-3637171069,408,173
node-8-3058863121,408,247
node-3-173805748,410,249
node-1-1533898462,411,170
node-6-815023282,409,170
node-9-663381368,409,177
node-4-1194103941,411,188
node-7-3637171069,409,173
node-8-3058863121,409,246
node-3-173805748,411,249
node-1-1533898462,412,168
node-6-815023282,410,169
node-9-663381368,410,175
node-4-1194103941,412,193
node-7-3637171069,410,173
node-8-3058863121,410,247
node-3-173805748,412,247
node-1-1533898462,413,168
node-6-815023282,411,169
node-9-663381368,411,178
node-4-1194103941,413,176
node-7-3637171069,411,173
node-8-3058863121,411,248
node-3-173805748,413,248
node-1-1533898462,414,169
node-6-815023282,412,169
node-9-663381368,412,177
node-4-1194103941,414,175
node-7-3637171069,412,172
node-8-3058863121,412,247
node-3-173805748,414,252
node-1-1533898462,415,169
node-6-815023282,413,171
node-9-663381368,413,177
node-4-1194103941,415,176
node-7-3637171069,413,173
node-8-3058863121,413,247
node-3-173805748,415,250
node-1-1533898462,416,170
node-6-815023282,414,170
node-9-663381368,414,177
node-4-1194103941,416,176
node-7-3637171069,414,174
node-8-3058863121,414,248
node-3-173805748,416,388
node-1-1533898462,417,173
node-6-815023282,415,176
node-9-663381368,415,177
node-4-1194103941,417,174
node-7-3637171069,415,175
node-8-3058863121,415,247
node-3-173805748,417,361
node-1-1533898462,418,170
node-6-815023282,416,170
node-9-663381368,416,177
node-4-1194103941,418,176
node-7-3637171069,416,173
node-8-3058863121,416,248
node-1-1533898462,419,172
node-3-173805748,418,477
node-6-815023282,417,171
node-9-663381368,417,175
node-4-1194103941,419,176
node-7-3637171069,417,172
node-8-3058863121,417,248
node-3-173805748,419,248
node-1-1533898462,420,170
node-6-815023282,418,169
node-9-663381368,418,177
node-4-1194103941,420,176
node-7-3637171069,418,185
node-8-3058863121,418,252
node-3-173805748,420,385
node-1-1533898462,421,170
node-6-815023282,419,171
node-9-663381368,419,175
node-4-1194103941,421,174
node-7-3637171069,419,172
node-8-3058863121,419,248
node-3-173805748,421,249
node-1-1533898462,422,169
node-6-815023282,420,170
node-9-663381368,420,176
node-4-1194103941,422,176
node-7-3637171069,420,172
node-8-3058863121,420,247
node-3-173805748,422,249
node-1-1533898462,423,170
node-6-815023282,421,169
node-4-1194103941,423,176
node-7-3637171069,421,174
node-8-3058863121,421,248
node-3-173805748,423,251
node-9-663381368,421,312
node-1-1533898462,424,170
node-6-815023282,422,168
node-9-663381368,422,177
node-4-1194103941,424,175
node-7-3637171069,422,173
node-8-3058863121,422,249
node-3-173805748,424,249
node-1-1533898462,425,169
node-6-815023282,423,170
node-9-663381368,423,178
node-4-1194103941,425,175
node-7-3637171069,423,172
node-8-3058863121,423,249
node-3-173805748,425,248
node-1-1533898462,426,182
node-6-815023282,424,182
node-9-663381368,424,179
node-4-1194103941,426,176
node-7-3637171069,424,173
node-8-3058863121,424,248
node-3-173805748,426,248
node-1-1533898462,427,170
node-6-815023282,425,170
node-9-663381368,425,178
node-4-1194103941,427,176
node-7-3637171069,425,173
node-8-3058863121,425,249
node-3-173805748,427,248
node-1-1533898462,428,170
node-6-815023282,426,169
node-9-663381368,426,178
node-4-1194103941,428,189
node-7-3637171069,426,173
node-8-3058863121,426,248
node-3-173805748,428,248
node-1-1533898462,429,168
node-6-815023282,427,171
node-9-663381368,427,176
node-4-1194103941,429,176
node-7-3637171069,427,173
node-8-3058863121,427,248
node-3-173805748,429,249
node-1-1533898462,430,171
node-6-815023282,428,170
node-9-663381368,428,178
node-4-1194103941,430,176
node-8-3058863121,428,247
node-3-173805748,430,248
node-7-3637171069,428,363
node-1-1533898462,431,169
node-6-815023282,429,173
node-9-663381368,429,179
node-4-1194103941,431,175
node-7-3637171069,429,173
node-8-3058863121,429,251
node-3-173805748,431,251
node-1-1533898462,432,170
node-6-815023282,430,171
node-9-663381368,430,179
node-4-1194103941,432,187
node-7-3637171069,430,182
node-8-3058863121,430,251
node-3-173805748,432,257
node-1-1533898462,433,170
node-6-815023282,431,174
node-9-663381368,431,177
node-4-1194103941,433,176
node-7-3637171069,431,172
node-8-3058863121,431,248
node-3-173805748,433,247
node-1-1533898462,434,171
node-6-815023282,432,174
node-9-663381368,432,177
node-4-1194103941,434,180
node-7-3637171069,432,172
node-8-3058863121,432,247
node-3-173805748,434,360
node-1-1533898462,435,178
node-6-815023282,433,169
node-9-663381368,433,178
node-4-1194103941,435,176
node-7-3637171069,433,174
node-8-3058863121,433,248
node-3-173805748,435,250
node-1-1533898462,436,169
node-6-815023282,434,170
node-9-663381368,434,178
node-4-1194103941,436,176
node-7-3637171069,434,174
node-3-173805748,436,250
node-8-3058863121,434,405
node-1-1533898462,437,171
node-6-815023282,435,170
node-9-663381368,435,177
node-4-1194103941,437,175
node-7-3637171069,435,191
node-8-3058863121,435,256
node-3-173805748,437,248
node-1-1533898462,438,173
node-6-815023282,436,169
node-9-663381368,436,176
node-4-1194103941,438,176
node-7-3637171069,436,173
node-8-3058863121,436,247
node-3-173805748,438,249
node-1-1533898462,439,170
node-6-815023282,437,170
node-9-663381368,437,175
node-4-1194103941,439,174
node-7-3637171069,437,172
node-8-3058863121,437,247
node-3-173805748,439,248
node-1-1533898462,440,169
node-6-815023282,438,169
node-9-663381368,438,176
node-4-1194103941,440,178
node-7-3637171069,438,180
node-8-3058863121,438,248
node-3-173805748,440,247
node-1-1533898462,441,169
node-6-815023282,439,176
node-9-663381368,439,178
node-4-1194103941,441,176
node-7-3637171069,439,173
node-8-3058863121,439,248
node-3-173805748,441,356
node-1-1533898462,442,175
node-6-815023282,440,174
node-9-663381368,440,178
node-4-1194103941,442,176
node-7-3637171069,440,174
node-8-3058863121,440,247
node-3-173805748,442,251
node-1-1533898462,443,170
node-6-815023282,441,169
node-9-663381368,441,177
node-4-1194103941,443,176
node-7-3637171069,441,173
node-8-3058863121,441,249
node-3-173805748,443,248
node-6-815023282,442,171
node-1-1533898462,444,338
node-9-663381368,442,177
node-4-1194103941,444,176
node-7-3637171069,442,176
node-8-3058863121,442,248
node-3-173805748,444,247
node-1-1533898462,445,174
node-6-815023282,443,169
node-9-663381368,443,177
node-4-1194103941,445,176
node-7-3637171069,443,186
node-8-3058863121,443,251
node-3-173805748,445,248
node-1-1533898462,446,170
node-6-815023282,444,170
node-9-663381368,444,179
node-4-1194103941,446,176
node-7-3637171069,444,173
node-8-3058863121,444,249
node-3-173805748,446,247
node-1-1533898462,447,174
node-6-815023282,445,169
node-9-663381368,445,177
node-4-1194103941,447,175
node-7-3637171069,445,173
node-8-3058863121,445,249
node-3-173805748,447,248
node-1-1533898462,448,168
node-6-815023282,446,170
node-9-663381368,446,177
node-4-1194103941,448,175
node-7-3637171069,446,173
node-8-3058863121,446,248
node-3-173805748,448,250
node-1-1533898462,449,174
node-6-815023282,447,169
node-9-663381368,447,178
node-4-1194103941,449,175
node-7-3637171069,447,173
node-8-3058863121,447,248
node-3-173805748,449,248
node-1-1533898462,450,168
node-6-815023282,448,169
node-9-663381368,448,179
node-4-1194103941,450,176
node-7-3637171069,448,173
node-8-3058863121,448,249
node-3-173805748,450,250
node-1-1533898462,451,169
node-6-815023282,449,182
node-9-663381368,449,177
node-4-1194103941,451,176
node-7-3637171069,449,173
node-8-3058863121,449,249
node-3-173805748,451,247
node-6-815023282,450,174
node-9-663381368,450,178
node-4-1194103941,452,175
node-1-1533898462,452,452
node-7-3637171069,450,174
node-8-3058863121,450,248
node-3-173805748,452,249
node-1-1533898462,453,170
node-6-815023282,451,176
node-9-663381368,451,177
node-4-1194103941,453,221
node-7-3637171069,451,174
node-8-3058863121,451,249
node-3-173805748,453,249
node-1-1533898462,454,173
node-6-815023282,452,169
node-9-663381368,452,178
node-4-1194103941,454,176
node-7-3637171069,452,174
node-8-3058863121,452,250
node-3-173805748,454,248
node-1-1533898462,455,170
node-6-815023282,453,173
node-9-663381368,453,176
node-4-1194103941,455,176
node-7-3637171069,453,172
node-8-3058863121,453,254
node-3-173805748,455,249
node-1-1533898462,456,170
node-6-815023282,454,170
node-9-663381368,454,176
node-4-1194103941,456,176
node-7-3637171069,454,185
node-8-3058863121,454,250
node-3-173805748,456,248
node-1-1533898462,457,169
node-6-815023282,455,169
node-9-663381368,455,176
node-4-1194103941,457,181
node-7-3637171069,455,182
node-8-3058863121,455,247
node-3-173805748,457,257
node-1-1533898462,458,169
node-6-815023282,456,170
node-9-663381368,456,176
node-4-1194103941,458,176
node-7-3637171069,456,173
node-8-3058863121,456,248
node-3-173805748,458,250
node-1-1533898462,459,170
node-6-815023282,457,171
node-9-663381368,457,179
node-4-1194103941,459,176
node-7-3637171069,457,173
node-8-3058863121,457,249
node-3-173805748,459,249
node-1-1533898462,460,175
node-6-815023282,458,175
node-9-663381368,458,177
node-4-1194103941,460,176
node-7-3637171069,458,173
node-8-3058863121,458,248
node-3-173805748,460,249
node-1-1533898462,461,169
node-6-815023282,459,170
node-9-663381368,459,178
node-4-1194103941,461,176
node-7-3637171069,459,172
node-8-3058863121,459,248
node-3-173805748,461,249
node-1-1533898462,462,171
node-6-815023282,460,176
node-9-663381368,460,176
node-4-1194103941,462,176
node-7-3637171069,460,173
node-8-3058863121,460,247
node-3-173805748,462,248
node-1-1533898462,463,170
node-6-815023282,461,170
node-9-663381368,461,177
node-4-1194103941,463,177
node-7-3637171069,461,176
node-8-3058863121,461,249
node-3-173805748,463,253
node-1-1533898462,464,175
node-6-815023282,462,175
node-9-663381368,462,224
node-4-1194103941,464,218
node-7-3637171069,462,172
node-8-3058863121,462,249
node-3-173805748,464,248
node-1-1533898462,465,170
node-6-815023282,463,172
node-9-663381368,463,178
node-4-1194103941,465,175
node-7-3637171069,463,173
node-8-3058863121,463,249
node-3-173805748,465,247
node-1-1533898462,466,171
node-6-815023282,464,170
node-9-663381368,464,177
node-4-1194103941,466,176
node-7-3637171069,464,174
node-8-3058863121,464,248
node-3-173805748,466,247
node-1-1533898462,467,191
node-6-815023282,465,170
node-9-663381368,465,177
node-4-1194103941,467,176
node-7-3637171069,465,173
node-8-3058863121,465,249
node-3-173805748,467,248
node-1-1533898462,468,173
node-6-815023282,466,178
node-9-663381368,466,178
node-4-1194103941,468,176
node-7-3637171069,466,173
node-3-173805748,468,248
node-8-3058863121,466,355
node-1-1533898462,469,171
node-6-815023282,467,172
node-9-663381368,467,178
node-4-1194103941,469,176
node-7-3637171069,467,174
node-8-3058863121,467,356
node-3-173805748,469,355
node-1-1533898462,470,169
node-6-815023282,468,169
node-9-663381368,468,178
node-4-1194103941,470,175
node-7-3637171069,468,173
node-8-3058863121,468,249
node-3-173805748,470,249
node-1-1533898462,471,169
node-6-815023282,469,171
node-9-663381368,469,178
node-4-1194103941,471,176
node-7-3637171069,469,173
node-8-3058863121,469,247
node-3-173805748,471,248
node-1-1533898462,472,170
node-6-815023282,470,171
node-9-663381368,470,177
node-4-1194103941,472,176
node-7-3637171069,470,174
node-8-3058863121,470,247
node-3-173805748,472,248
node-1-1533898462,473,169
node-6-815023282,471,171
node-9-663381368,471,176
node-4-1194103941,473,174
node-7-3637171069,471,174
node-8-3058863121,471,247
node-3-173805748,473,248
node-1-1533898462,474,175
node-6-815023282,472,169
node-9-663381368,472,176
node-4-1194103941,474,176
node-7-3637171069,472,175
node-8-3058863121,472,248
node-3-173805748,474,249
node-1-1533898462,475,171
node-6-815023282,473,174
node-9-663381368,473,178
node-4-1194103941,475,176
node-7-3637171069,473,174
node-8-3058863121,473,249
node-3-173805748,475,250
node-1-1533898462,476,169
node-6-815023282,474,203
node-9-663381368,474,198
node-4-1194103941,476,180
node-7-3637171069,474,174
node-8-3058863121,474,249
node-3-173805748,476,249
node-1-1533898462,477,170
node-6-815023282,475,170
node-9-663381368,475,179
node-4-1194103941,477,176
node-7-3637171069,475,173
node-8-3058863121,475,249
node-3-173805748,477,267
