id,seq,delay
node-9-663381368,313,194
node-4-1194103941,315,193
node-8-3058863121,313,222
node-7-3637171069,313,233
node-2-1487154666,315,358
node-1-1533898462,316,194
node-6-815023282,314,196
node-9-663381368,314,194
node-4-1194103941,316,192
node-8-3058863121,314,221
node-7-3637171069,314,234
node-2-1487154666,316,237
node-1-1533898462,317,195
node-6-815023282,315,196
node-9-663381368,315,194
node-4-1194103941,317,194
node-8-3058863121,315,223
node-7-3637171069,315,210
node-2-1487154666,317,214
node-1-1533898462,318,199
node-6-815023282,316,196
node-9-663381368,316,194
node-4-1194103941,318,193
node-8-3058863121,316,224
node-7-3637171069,316,233
node-2-1487154666,318,234
node-1-1533898462,319,197
node-6-815023282,317,195
node-9-663381368,317,198
node-4-1194103941,319,193
node-8-3058863121,317,223
node-7-3637171069,317,231
node-2-1487154666,319,233
node-1-1533898462,320,195
node-6-815023282,318,195
node-9-663381368,318,194
node-4-1194103941,320,191
node-8-3058863121,318,222
node-2-1487154666,320,213
node-7-3637171069,318,233
node-1-1533898462,321,194
node-6-815023282,319,195
node-9-663381368,319,196
node-4-1194103941,321,193
node-8-3058863121,319,222
node-7-3637171069,319,231
node-1-1533898462,322,194
node-2-1487154666,321,542
node-6-815023282,320,204
node-9-663381368,320,194
node-4-1194103941,322,193
node-8-3058863121,320,228
node-7-3637171069,320,231
node-2-1487154666,322,234
node-1-1533898462,323,196
node-6-815023282,321,195
node-9-663381368,321,194
node-4-1194103941,323,193
node-8-3058863121,321,222
node-7-3637171069,321,233
node-2-1487154666,323,234
node-1-1533898462,324,196
node-6-815023282,322,195
node-9-663381368,322,195
node-4-1194103941,324,193
node-8-3058863121,322,223
node-7-3637171069,322,231
node-2-1487154666,324,235
node-1-1533898462,325,195
node-6-815023282,323,196
node-9-663381368,323,196
node-4-1194103941,325,193
node-8-3058863121,323,223
node-2-1487154666,325,215
node-7-3637171069,323,233
node-1-1533898462,326,196
node-6-815023282,324,205
node-9-663381368,324,196
node-4-1194103941,326,196
node-8-3058863121,324,222
node-7-3637171069,324,231
node-2-1487154666,326,234
node-1-1533898462,327,195
node-6-815023282,325,196
node-4-1194103941,327,194
node-9-663381368,325,198
node-8-3058863121,325,221
node-2-1487154666,327,214
node-7-3637171069,325,232
node-1-1533898462,328,196
node-6-815023282,326,198
node-9-663381368,326,194
node-4-1194103941,328,195
node-8-3058863121,326,221
node-7-3637171069,326,211
node-2-1487154666,328,234
node-1-1533898462,329,207
node-6-815023282,327,205
node-9-663381368,327,196
node-4-1194103941,329,195
node-8-3058863121,327,223
node-7-3637171069,327,232
node-2-1487154666,329,235
node-1-1533898462,330,197
node-6-815023282,328,200
node-9-663381368,328,197
node-4-1194103941,330,196
node-8-3058863121,328,222
node-7-3637171069,328,234
node-2-1487154666,330,234
node-6-815023282,329,203
node-9-663381368,329,195
node-4-1194103941,331,195
node-1-1533898462,331,389
node-8-3058863121,329,223
node-7-3637171069,329,234
node-2-1487154666,331,295
node-1-1533898462,332,211
node-6-815023282,330,197
node-9-663381368,330,195
node-4-1194103941,332,198
node-8-3058863121,330,221
node-7-3637171069,330,238
node-2-1487154666,332,240
node-1-1533898462,333,211
node-6-815023282,331,211
node-9-663381368,331,194
node-4-1194103941,333,193
node-8-3058863121,331,223
node-7-3637171069,331,233
node-2-1487154666,333,235
node-1-1533898462,334,199
node-6-815023282,332,197
node-9-663381368,332,196
node-4-1194103941,334,193
node-8-3058863121,332,221
node-2-1487154666,334,214
node-7-3637171069,332,232
node-1-1533898462,335,206
node-6-815023282,333,208
node-9-663381368,333,194
node-4-1194103941,335,192
node-8-3058863121,333,223
node-7-3637171069,333,233
node-2-1487154666,335,234
node-1-1533898462,336,206
node-6-815023282,334,200
node-9-663381368,334,194
node-4-1194103941,336,193
node-8-3058863121,334,222
node-7-3637171069,334,233
node-2-1487154666,336,234
node-1-1533898462,337,197
node-6-815023282,335,201
node-9-663381368,335,194
node-4-1194103941,337,193
node-8-3058863121,335,222
node-7-3637171069,335,237
node-2-1487154666,337,240
node-1-1533898462,338,201
node-6-815023282,336,200
node-9-663381368,336,195
node-4-1194103941,338,198
node-8-3058863121,336,222
node-7-3637171069,336,243
node-2-1487154666,338,237
node-1-1533898462,339,194
node-6-815023282,337,197
node-9-663381368,337,195
node-4-1194103941,339,195
node-8-3058863121,337,222
node-7-3637171069,337,210
node-2-1487154666,339,234
node-1-1533898462,340,195
node-6-815023282,338,195
node-9-663381368,338,195
node-4-1194103941,340,192
node-8-3058863121,338,221
node-7-3637171069,338,232
node-2-1487154666,340,234
node-1-1533898462,341,197
node-6-815023282,339,195
node-9-663381368,339,194
node-4-1194103941,341,192
node-8-3058863121,339,221
node-7-3637171069,339,235
node-2-1487154666,341,234
node-1-1533898462,342,195
node-6-815023282,340,196
node-9-663381368,340,195
node-4-1194103941,342,193
node-8-3058863121,340,222
node-7-3637171069,340,232
node-2-1487154666,342,234
node-1-1533898462,343,195
node-6-815023282,341,195
node-9-663381368,341,196
node-4-1194103941,343,193
node-8-3058863121,341,221
node-7-3637171069,341,231
node-2-1487154666,343,235
node-1-1533898462,344,196
node-6-815023282,342,196
node-9-663381368,342,199
node-4-1194103941,344,198
node-8-3058863121,342,223
node-2-1487154666,344,234
node-7-3637171069,342,257
node-1-1533898462,345,194
node-6-815023282,343,195
node-9-663381368,343,195
node-4-1194103941,345,193
node-8-3058863121,343,221
node-7-3637171069,343,231
node-2-1487154666,345,234
node-1-1533898462,346,195
node-6-815023282,344,199
node-9-663381368,344,195
node-4-1194103941,346,193
node-8-3058863121,344,222
node-7-3637171069,344,232
node-2-1487154666,346,233
node-1-1533898462,347,194
node-6-815023282,345,210
node-9-663381368,345,196
node-4-1194103941,347,193
node-8-3058863121,345,222
node-2-1487154666,347,214
node-7-3637171069,345,233
node-1-1533898462,348,194
node-6-815023282,346,195
node-9-663381368,346,196
node-4-1194103941,348,192
node-8-3058863121,346,222
node-7-3637171069,346,233
node-2-1487154666,348,233
node-1-1533898462,349,195
node-6-815023282,347,197
node-9-663381368,347,195
node-4-1194103941,349,193
node-8-3058863121,347,221
node-7-3637171069,347,237
node-2-1487154666,349,235
node-1-1533898462,350,196
node-6-815023282,348,196
node-9-663381368,348,196
node-4-1194103941,350,193
node-8-3058863121,348,221
node-7-3637171069,348,232
node-2-1487154666,350,234
node-1-1533898462,351,197
node-6-815023282,349,205
node-9-663381368,349,196
node-4-1194103941,351,193
node-8-3058863121,349,223
node-7-3637171069,349,232
node-2-1487154666,351,233
node-1-1533898462,352,196
node-6-815023282,350,195
node-9-663381368,350,194
node-4-1194103941,352,192
node-8-3058863121,350,224
node-7-3637171069,350,233
node-2-1487154666,352,233
node-1-1533898462,353,194
node-6-815023282,351,197
node-9-663381368,351,194
node-4-1194103941,353,193
node-8-3058863121,351,222
node-7-3637171069,351,231
node-2-1487154666,353,234
node-1-1533898462,354,196
node-6-815023282,352,195
node-9-663381368,352,196
node-4-1194103941,354,193
node-8-3058863121,352,221
node-7-3637171069,352,232
node-2-1487154666,354,235
node-1-1533898462,355,195
node-6-815023282,353,196
node-9-663381368,353,195
node-4-1194103941,355,192
node-8-3058863121,353,221
node-7-3637171069,353,233
node-2-1487154666,355,233
node-1-1533898462,356,195
node-6-815023282,354,197
node-9-663381368,354,194
node-4-1194103941,356,193
node-8-3058863121,354,224
node-7-3637171069,354,233
node-2-1487154666,356,233
node-1-1533898462,357,196
node-6-815023282,355,195
node-9-663381368,355,194
node-4-1194103941,357,200
node-8-3058863121,355,223
node-2-1487154666,357,241
node-7-3637171069,355,256
node-1-1533898462,358,196
node-6-815023282,356,196
node-9-663381368,356,194
node-4-1194103941,358,193
node-8-3058863121,356,233
node-7-3637171069,356,232
node-2-1487154666,358,234
node-1-1533898462,359,196
node-6-815023282,357,195
node-9-663381368,357,196
node-4-1194103941,359,193
node-8-3058863121,357,222
node-7-3637171069,357,233
node-2-1487154666,359,233
node-1-1533898462,360,195
node-6-815023282,358,195
node-9-663381368,358,195
node-4-1194103941,360,192
node-8-3058863121,358,223
node-7-3637171069,358,236
node-2-1487154666,360,234
node-1-1533898462,361,195
node-6-815023282,359,196
node-9-663381368,359,194
node-4-1194103941,361,195
node-8-3058863121,359,222
node-7-3637171069,359,232
node-2-1487154666,361,236
node-1-1533898462,362,196
node-6-815023282,360,195
node-9-663381368,360,193
node-4-1194103941,362,193
node-8-3058863121,360,222
node-7-3637171069,360,231
node-2-1487154666,362,235
node-1-1533898462,363,195
node-6-815023282,361,195
node-9-663381368,361,195
node-4-1194103941,363,193
node-8-3058863121,361,221
node-7-3637171069,361,234
node-2-1487154666,363,234
node-1-1533898462,364,196
node-6-815023282,362,195
node-9-663381368,362,194
node-4-1194103941,364,192
node-8-3058863121,362,223
node-7-3637171069,362,232
node-2-1487154666,364,236
node-1-1533898462,365,196
node-6-815023282,363,198
node-9-663381368,363,196
node-4-1194103941,365,192
node-8-3058863121,363,222
node-2-1487154666,365,213
node-7-3637171069,363,232
node-1-1533898462,366,195
node-6-815023282,364,198
node-9-663381368,364,194
node-4-1194103941,366,193
node-8-3058863121,364,222
node-7-3637171069,364,233
node-2-1487154666,366,236
node-1-1533898462,367,195
node-6-815023282,365,196
node-9-663381368,365,194
node-4-1194103941,367,193
node-8-3058863121,365,221
node-7-3637171069,365,232
node-2-1487154666,367,235
node-1-1533898462,368,195
node-6-815023282,366,196
node-9-663381368,366,200
node-4-1194103941,368,192
node-8-3058863121,366,223
node-7-3637171069,366,232
node-2-1487154666,368,236
node-1-1533898462,369,196
node-6-815023282,367,200
node-9-663381368,367,194
node-4-1194103941,369,193
node-8-3058863121,367,221
node-7-3637171069,367,233
node-2-1487154666,369,234
node-1-1533898462,370,194
node-6-815023282,368,196
node-9-663381368,368,195
node-4-1194103941,370,193
node-8-3058863121,368,223
node-7-3637171069,368,233
node-2-1487154666,370,234
node-1-1533898462,371,194
node-6-815023282,369,195
node-9-663381368,369,196
node-4-1194103941,371,193
node-8-3058863121,369,223
node-7-3637171069,369,234
node-2-1487154666,371,233
node-1-1533898462,372,196
node-6-815023282,370,196
node-9-663381368,370,195
node-4-1194103941,372,193
node-8-3058863121,370,222
node-7-3637171069,370,231
node-2-1487154666,372,234
node-1-1533898462,373,194
node-6-815023282,371,196
node-9-663381368,371,195
node-4-1194103941,373,193
node-8-3058863121,371,222
node-7-3637171069,371,221
node-2-1487154666,373,235
node-1-1533898462,374,196
node-6-815023282,372,195
node-9-663381368,372,195
node-4-1194103941,374,192
node-8-3058863121,372,223
node-7-3637171069,372,210
node-2-1487154666,374,233
node-1-1533898462,375,195
node-6-815023282,373,196
node-9-663381368,373,194
node-4-1194103941,375,197
node-8-3058863121,373,224
node-7-3637171069,373,233
node-2-1487154666,375,236
node-1-1533898462,376,195
node-6-815023282,374,206
node-9-663381368,374,195
node-4-1194103941,376,193
node-8-3058863121,374,222
node-7-3637171069,374,234
node-2-1487154666,376,240
node-1-1533898462,377,195
node-6-815023282,375,198
node-9-663381368,375,207
node-4-1194103941,377,197
node-8-3058863121,375,222
node-2-1487154666,377,235
node-7-3637171069,375,257
node-1-1533898462,378,195
node-6-815023282,376,195
node-9-663381368,376,194
node-4-1194103941,378,193
node-8-3058863121,376,223
node-7-3637171069,376,231
node-2-1487154666,378,233
node-1-1533898462,379,194
node-6-815023282,377,196
node-9-663381368,377,197
node-4-1194103941,379,192
node-8-3058863121,377,223
node-7-3637171069,377,233
node-2-1487154666,379,234
node-1-1533898462,380,194
node-6-815023282,378,195
node-9-663381368,378,196
node-4-1194103941,380,194
node-8-3058863121,378,221
node-7-3637171069,378,233
node-2-1487154666,380,234
node-1-1533898462,381,196
node-6-815023282,379,207
node-9-663381368,379,194
node-4-1194103941,381,192
node-8-3058863121,379,222
node-7-3637171069,379,210
node-2-1487154666,381,235
node-1-1533898462,382,194
node-6-815023282,380,195
node-9-663381368,380,194
node-4-1194103941,382,196
node-8-3058863121,380,222
node-2-1487154666,382,223
node-7-3637171069,380,254
node-1-1533898462,383,206
node-6-815023282,381,206
node-9-663381368,381,195
node-4-1194103941,383,195
node-7-3637171069,381,233
node-2-1487154666,383,234
node-8-3058863121,381,471
node-1-1533898462,384,195
node-6-815023282,382,197
node-9-663381368,382,196
node-4-1194103941,384,193
node-8-3058863121,382,222
node-7-3637171069,382,233
node-2-1487154666,384,233
node-1-1533898462,385,195
node-6-815023282,383,197
node-9-663381368,383,194
node-4-1194103941,385,193
node-8-3058863121,383,224
node-7-3637171069,383,232
node-2-1487154666,385,235
node-1-1533898462,386,198
node-6-815023282,384,205
node-9-663381368,384,194
node-4-1194103941,386,194
node-8-3058863121,384,221
node-7-3637171069,384,233
node-2-1487154666,386,234
node-1-1533898462,387,203
node-6-815023282,385,203
node-9-663381368,385,194
node-4-1194103941,387,192
node-8-3058863121,385,222
node-7-3637171069,385,231
node-2-1487154666,387,233
node-1-1533898462,388,207
node-6-815023282,386,208
node-9-663381368,386,194
node-4-1194103941,388,193
node-8-3058863121,386,224
node-7-3637171069,386,235
node-2-1487154666,388,235
node-1-1533898462,389,197
node-6-815023282,387,201
node-9-663381368,387,195
node-4-1194103941,389,193
node-8-3058863121,387,223
node-7-3637171069,387,233
node-2-1487154666,389,233
node-1-1533898462,390,195
node-6-815023282,388,195
node-9-663381368,388,196
node-4-1194103941,390,192
node-8-3058863121,388,222
node-7-3637171069,388,232
node-2-1487154666,390,233
node-1-1533898462,391,195
node-6-815023282,389,195
node-9-663381368,389,199
node-4-1194103941,391,193
node-8-3058863121,389,223
node-7-3637171069,389,233
node-2-1487154666,391,234
node-6-815023282,390,195
node-1-1533898462,392,327
node-9-663381368,390,196
node-4-1194103941,392,193
node-7-3637171069,390,232
node-2-1487154666,392,234
node-8-3058863121,390,374
node-1-1533898462,393,200
node-6-815023282,391,207
node-9-663381368,391,196
node-4-1194103941,393,192
node-8-3058863121,391,222
node-7-3637171069,391,209
node-1-1533898462,394,195
node-2-1487154666,393,468
node-6-815023282,392,204
node-9-663381368,392,194
node-4-1194103941,394,201
node-8-3058863121,392,236
node-7-3637171069,392,233
node-2-1487154666,394,234
node-1-1533898462,395,196
node-6-815023282,393,197
node-9-663381368,393,194
node-4-1194103941,395,192
node-8-3058863121,393,223
node-7-3637171069,393,232
node-2-1487154666,395,235
node-1-1533898462,396,201
node-6-815023282,394,208
node-9-663381368,394,196
node-4-1194103941,396,193
node-8-3058863121,394,223
node-7-3637171069,394,234
node-2-1487154666,396,236
node-1-1533898462,397,206
node-6-815023282,395,198
node-9-663381368,395,195
node-4-1194103941,397,193
node-8-3058863121,395,225
node-7-3637171069,395,233
node-2-1487154666,397,234
node-1-1533898462,398,202
node-6-815023282,396,210
node-9-663381368,396,197
node-4-1194103941,398,193
node-8-3058863121,396,222
node-7-3637171069,396,232
node-2-1487154666,398,236
node-1-1533898462,399,195
node-6-815023282,397,197
node-9-663381368,397,199
node-4-1194103941,399,193
node-8-3058863121,397,223
node-7-3637171069,397,232
node-2-1487154666,399,235
node-1-1533898462,400,197
node-6-815023282,398,195
node-9-663381368,398,196
node-4-1194103941,400,193
node-8-3058863121,398,223
node-7-3637171069,398,233
node-2-1487154666,400,234
node-1-1533898462,401,196
node-6-815023282,399,209
node-9-663381368,399,193
node-4-1194103941,401,192
node-8-3058863121,399,222
node-7-3637171069,399,232
node-2-1487154666,401,234
node-1-1533898462,402,194
node-6-815023282,400,196
node-9-663381368,400,194
node-4-1194103941,402,192
node-8-3058863121,400,222
node-7-3637171069,400,232
node-2-1487154666,402,235
node-1-1533898462,403,195
node-6-815023282,401,196
node-9-663381368,401,194
node-4-1194103941,403,193
node-8-3058863121,401,226
node-7-3637171069,401,233
node-2-1487154666,403,234
node-1-1533898462,404,195
node-6-815023282,402,195
node-9-663381368,402,194
node-4-1194103941,404,194
node-8-3058863121,402,223
node-7-3637171069,402,233
node-2-1487154666,404,237
node-1-1533898462,405,195
node-6-815023282,403,196
node-9-663381368,403,194
node-4-1194103941,405,193
node-8-3058863121,403,225
node-7-3637171069,403,233
node-2-1487154666,405,233
node-1-1533898462,406,196
node-6-815023282,404,196
node-9-663381368,404,195
node-4-1194103941,406,192
node-8-3058863121,404,223
node-7-3637171069,404,234
node-2-1487154666,406,235
node-1-1533898462,407,196
node-6-815023282,405,197
node-9-663381368,405,196
node-4-1194103941,407,201
node-8-3058863121,405,223
node-7-3637171069,405,242
node-2-1487154666,407,245
node-1-1533898462,408,195
node-6-815023282,406,197
node-9-663381368,406,195
node-4-1194103941,408,193
node-8-3058863121,406,221
node-7-3637171069,406,211
node-2-1487154666,408,234
node-1-1533898462,409,201
node-6-815023282,407,196
node-9-663381368,407,196
node-4-1194103941,409,192
node-8-3058863121,407,222
node-7-3637171069,407,232
node-2-1487154666,409,234
node-1-1533898462,410,195
node-6-815023282,408,196
node-9-663381368,408,195
node-4-1194103941,410,193
node-8-3058863121,408,221
node-7-3637171069,408,232
node-2-1487154666,410,236
node-1-1533898462,411,196
node-6-815023282,409,196
node-9-663381368,409,194
node-4-1194103941,411,205
node-8-3058863121,409,221
node-7-3637171069,409,209
node-2-1487154666,411,233
node-1-1533898462,412,195
node-6-815023282,410,195
node-9-663381368,410,194
node-4-1194103941,412,193
node-8-3058863121,410,221
node-7-3637171069,410,233
node-2-1487154666,412,236
node-1-1533898462,413,195
node-6-815023282,411,195
node-9-663381368,411,196
node-4-1194103941,413,193
node-8-3058863121,411,223
node-7-3637171069,411,234
node-2-1487154666,413,215
node-1-1533898462,414,194
node-6-815023282,412,195
node-9-663381368,412,194
node-4-1194103941,414,192
node-8-3058863121,412,221
node-7-3637171069,412,233
node-2-1487154666,414,235
node-1-1533898462,415,195
node-6-815023282,413,197
node-9-663381368,413,195
node-4-1194103941,415,193
node-8-3058863121,413,221
node-7-3637171069,413,233
node-2-1487154666,415,236
node-1-1533898462,416,196
node-6-815023282,414,196
node-9-663381368,414,194
node-4-1194103941,416,193
node-8-3058863121,414,222
node-7-3637171069,414,233
node-2-1487154666,416,234
node-1-1533898462,417,206
node-6-815023282,415,213
node-9-663381368,415,195
node-4-1194103941,417,191
node-8-3058863121,415,221
node-7-3637171069,415,235
node-2-1487154666,417,233
node-1-1533898462,418,195
node-6-815023282,416,196
node-9-663381368,416,195
node-4-1194103941,418,193
node-8-3058863121,416,222
node-7-3637171069,416,232
node-2-1487154666,418,233
node-1-1533898462,419,197
node-6-815023282,417,196
node-9-663381368,417,194
node-4-1194103941,419,191
node-8-3058863121,417,223
node-7-3637171069,417,232
node-2-1487154666,419,234
node-1-1533898462,420,195
node-6-815023282,418,195
node-9-663381368,418,195
node-4-1194103941,420,193
node-8-3058863121,418,223
node-7-3637171069,418,232
node-2-1487154666,420,233
node-1-1533898462,421,196
node-6-815023282,419,196
node-9-663381368,419,194
node-4-1194103941,421,191
node-8-3058863121,419,223
node-7-3637171069,419,232
node-2-1487154666,421,234
node-1-1533898462,422,196
node-6-815023282,420,196
node-9-663381368,420,193
node-4-1194103941,422,192
node-8-3058863121,420,221
node-7-3637171069,420,231
node-2-1487154666,422,236
node-1-1533898462,423,196
node-6-815023282,421,195
node-4-1194103941,423,193
node-8-3058863121,421,222
node-7-3637171069,421,234
node-9-663381368,421,329
node-2-1487154666,423,235
node-1-1533898462,424,198
node-6-815023282,422,195
node-9-663381368,422,194
node-4-1194103941,424,192
node-8-3058863121,422,223
node-7-3637171069,422,233
node-2-1487154666,424,235
node-1-1533898462,425,195
node-6-815023282,423,197
node-9-663381368,423,195
node-4-1194103941,425,193
node-8-3058863121,423,223
node-7-3637171069,423,233
node-2-1487154666,425,259
node-1-1533898462,426,208
node-6-815023282,424,209
node-9-663381368,424,195
node-4-1194103941,426,193
node-8-3058863121,424,222
node-7-3637171069,424,233
node-2-1487154666,426,235
node-1-1533898462,427,196
node-6-815023282,425,195
node-9-663381368,425,195
node-4-1194103941,427,195
node-8-3058863121,425,223
node-7-3637171069,425,232
node-2-1487154666,427,235
node-1-1533898462,428,196
node-6-815023282,426,195
node-9-663381368,426,195
node-4-1194103941,428,206
node-8-3058863121,426,222
node-7-3637171069,426,233
node-2-1487154666,428,234
node-1-1533898462,429,195
node-6-815023282,427,197
node-9-663381368,427,194
node-4-1194103941,429,193
node-8-3058863121,427,223
node-7-3637171069,427,233
node-2-1487154666,429,235
node-1-1533898462,430,196
node-6-815023282,428,196
node-9-663381368,428,196
node-4-1194103941,430,205
node-8-3058863121,428,221
node-2-1487154666,430,236
node-1-1533898462,431,195
node-7-3637171069,428,422
node-6-815023282,429,199
node-9-663381368,429,196
node-4-1194103941,431,193
node-8-3058863121,429,225
node-7-3637171069,429,233
node-2-1487154666,431,235
node-1-1533898462,432,196
node-6-815023282,430,198
node-9-663381368,430,195
node-4-1194103941,432,201
node-8-3058863121,430,226
node-7-3637171069,430,241
node-2-1487154666,432,243
node-1-1533898462,433,196
node-6-815023282,431,203
node-9-663381368,431,194
node-4-1194103941,433,193
node-8-3058863121,431,223
node-7-3637171069,431,233
node-2-1487154666,433,235
node-1-1533898462,434,198
node-6-815023282,432,200
node-9-663381368,432,195
node-4-1194103941,434,194
node-8-3058863121,432,223
node-7-3637171069,432,232
node-2-1487154666,434,214
node-1-1533898462,435,205
node-6-815023282,433,196
node-9-663381368,433,195
node-4-1194103941,435,193
node-8-3058863121,433,222
node-7-3637171069,433,233
node-2-1487154666,435,234
node-1-1533898462,436,196
node-6-815023282,434,195
node-9-663381368,434,195
node-4-1194103941,436,193
node-7-3637171069,434,233
node-2-1487154666,436,234
node-8-3058863121,434,379
node-1-1533898462,437,196
node-6-815023282,435,196
node-9-663381368,435,196
node-4-1194103941,437,193
node-8-3058863121,435,223
node-7-3637171069,435,233
node-2-1487154666,437,235
node-1-1533898462,438,196
node-6-815023282,436,196
node-9-663381368,436,194
node-4-1194103941,438,211
node-8-3058863121,436,221
node-7-3637171069,436,233
node-2-1487154666,438,249
node-1-1533898462,439,196
node-6-815023282,437,196
node-9-663381368,437,194
node-4-1194103941,439,191
node-8-3058863121,437,222
node-7-3637171069,437,231
node-2-1487154666,439,235
node-1-1533898462,440,195
node-6-815023282,438,196
node-9-663381368,438,194
node-4-1194103941,440,193
node-8-3058863121,438,223
node-7-3637171069,438,233
node-2-1487154666,440,214
node-1-1533898462,441,196
node-6-815023282,439,208
node-9-663381368,439,198
node-4-1194103941,441,193
node-8-3058863121,439,222
node-7-3637171069,439,233
node-2-1487154666,441,214
node-1-1533898462,442,206
node-6-815023282,440,201
node-9-663381368,440,195
node-4-1194103941,442,194
node-8-3058863121,440,222
node-7-3637171069,440,233
node-2-1487154666,442,237
node-1-1533898462,443,196
node-6-815023282,441,196
node-9-663381368,441,194
node-4-1194103941,443,193
node-8-3058863121,441,223
node-7-3637171069,441,234
node-2-1487154666,443,239
node-6-815023282,442,197
node-1-1533898462,444,364
node-9-663381368,442,195
node-4-1194103941,444,193
node-8-3058863121,442,222
node-7-3637171069,442,213
node-2-1487154666,444,237
node-1-1533898462,445,204
node-6-815023282,443,195
node-9-663381368,443,195
node-4-1194103941,445,193
node-8-3058863121,443,223
node-7-3637171069,443,234
node-2-1487154666,445,235
node-1-1533898462,446,196
node-6-815023282,444,197
node-9-663381368,444,195
node-4-1194103941,446,193
node-8-3058863121,444,223
node-7-3637171069,444,232
node-2-1487154666,446,235
node-1-1533898462,447,201
node-6-815023282,445,195
node-9-663381368,445,194
node-4-1194103941,447,192
node-8-3058863121,445,223
node-7-3637171069,445,209
node-2-1487154666,447,236
node-1-1533898462,448,195
node-6-815023282,446,196
node-9-663381368,446,194
node-4-1194103941,448,193
node-8-3058863121,446,222
node-7-3637171069,446,233
node-2-1487154666,448,235
node-1-1533898462,449,207
node-6-815023282,447,199
node-9-663381368,447,195
node-4-1194103941,449,192
node-8-3058863121,447,222
node-7-3637171069,447,232
node-2-1487154666,449,235
node-1-1533898462,450,195
node-6-815023282,448,195
node-9-663381368,448,195
node-4-1194103941,450,194
node-8-3058863121,448,224
node-7-3637171069,448,233
node-2-1487154666,450,234
node-1-1533898462,451,195
node-6-815023282,449,209
node-9-663381368,449,194
node-4-1194103941,451,192
node-8-3058863121,449,224
node-7-3637171069,449,232
node-2-1487154666,451,235
node-6-815023282,450,201
node-9-663381368,450,195
node-4-1194103941,452,193
node-8-3058863121,450,222
node-1-1533898462,452,476
node-7-3637171069,450,234
node-2-1487154666,452,236
node-1-1533898462,453,196
node-6-815023282,451,213
node-9-663381368,451,195
node-4-1194103941,453,194
node-8-3058863121,451,223
node-7-3637171069,451,211
node-2-1487154666,453,235
node-1-1533898462,454,199
node-6-815023282,452,195
node-9-663381368,452,197
node-4-1194103941,454,193
node-8-3058863121,452,224
node-7-3637171069,452,234
node-2-1487154666,454,235
node-1-1533898462,455,196
node-6-815023282,453,196
node-9-663381368,453,193
node-4-1194103941,455,194
node-8-3058863121,453,228
node-7-3637171069,453,232
node-2-1487154666,455,237
node-1-1533898462,456,195
node-6-815023282,454,197
node-9-663381368,454,194
node-4-1194103941,456,193
node-8-3058863121,454,223
node-7-3637171069,454,232
node-2-1487154666,456,235
node-1-1533898462,457,195
node-6-815023282,455,196
node-9-663381368,455,195
node-4-1194103941,457,196
node-8-3058863121,455,222
node-7-3637171069,455,242
node-2-1487154666,457,233
node-1-1533898462,458,194
node-6-815023282,456,197
node-9-663381368,456,194
node-4-1194103941,458,193
node-8-3058863121,456,222
node-7-3637171069,456,233
node-2-1487154666,458,233
node-1-1533898462,459,196
node-6-815023282,457,197
node-9-663381368,457,194
node-4-1194103941,459,193
node-8-3058863121,457,223
node-7-3637171069,457,232
node-2-1487154666,459,234
node-1-1533898462,460,209
node-6-815023282,458,203
node-9-663381368,458,194
node-4-1194103941,460,192
node-8-3058863121,458,223
node-7-3637171069,458,233
node-2-1487154666,460,233
node-1-1533898462,461,196
node-6-815023282,459,196
node-9-663381368,459,195
node-4-1194103941,461,193
node-8-3058863121,459,222
node-7-3637171069,459,232
node-2-1487154666,461,233
node-1-1533898462,462,199
node-6-815023282,460,209
node-9-663381368,460,196
node-4-1194103941,462,193
node-8-3058863121,460,221
node-7-3637171069,460,233
node-2-1487154666,462,234
node-1-1533898462,463,195
node-6-815023282,461,196
node-9-663381368,461,194
node-4-1194103941,463,194
node-8-3058863121,461,223
node-7-3637171069,461,219
node-2-1487154666,463,246
node-1-1533898462,464,206
node-6-815023282,462,205
node-9-663381368,462,195
node-4-1194103941,464,193
node-8-3058863121,462,224
node-7-3637171069,462,234
node-2-1487154666,464,214
node-1-1533898462,465,197
node-6-815023282,463,198
node-9-663381368,463,195
node-4-1194103941,465,193
node-8-3058863121,463,222
node-7-3637171069,463,233
node-2-1487154666,465,234
node-1-1533898462,466,196
node-6-815023282,464,196
node-9-663381368,464,194
node-4-1194103941,466,194
node-8-3058863121,464,222
node-7-3637171069,464,235
node-2-1487154666,466,234
node-1-1533898462,467,220
node-6-815023282,465,196
node-9-663381368,465,194
node-4-1194103941,467,193
node-8-3058863121,465,223
node-7-3637171069,465,234
node-2-1487154666,467,234
node-1-1533898462,468,200
node-6-815023282,466,199
node-9-663381368,466,194
node-4-1194103941,468,194
node-8-3058863121,466,222
node-7-3637171069,466,233
node-2-1487154666,468,215
node-1-1533898462,469,199
node-6-815023282,467,200
node-9-663381368,467,196
node-4-1194103941,469,193
node-8-3058863121,467,221
node-7-3637171069,467,211
node-2-1487154666,469,234
node-1-1533898462,470,195
node-6-815023282,468,195
node-9-663381368,468,196
node-4-1194103941,470,192
node-8-3058863121,468,223
node-7-3637171069,468,235
node-2-1487154666,470,234
node-1-1533898462,471,195
node-6-815023282,469,198
node-9-663381368,469,196
node-4-1194103941,471,193
node-8-3058863121,469,221
node-7-3637171069,469,234
node-2-1487154666,471,253
node-1-1533898462,472,197
node-6-815023282,470,202
node-9-663381368,470,196
