id,seq,delay
node-6-815023282,158,8
node-9-663381368,158,160
node-4-1194103941,160,158
node-7-3637171069,158,170
node-3-173805748,160,232
node-2-1487154666,160,178
node-8-3058863121,158,230
node-6-815023282,159,8
node-9-663381368,159,162
node-4-1194103941,161,160
node-7-3637171069,159,171
node-3-173805748,161,231
node-2-1487154666,161,175
node-8-3058863121,159,232
node-6-815023282,160,8
node-9-663381368,160,160
node-4-1194103941,162,157
node-7-3637171069,160,171
node-3-173805748,162,231
node-2-1487154666,162,176
node-8-3058863121,160,232
node-6-815023282,161,8
node-9-663381368,161,161
node-4-1194103941,163,158
node-7-3637171069,161,172
node-3-173805748,163,231
node-2-1487154666,163,175
node-8-3058863121,161,231
node-6-815023282,162,7
node-9-663381368,162,159
node-4-1194103941,164,159
node-7-3637171069,162,171
node-3-173805748,164,231
node-2-1487154666,164,174
node-8-3058863121,162,231
node-6-815023282,163,8
node-9-663381368,163,160
node-4-1194103941,165,159
node-7-3637171069,163,171
node-3-173805748,165,231
node-2-1487154666,165,175
node-8-3058863121,163,229
node-6-815023282,164,8
node-9-663381368,164,159
node-4-1194103941,166,158
node-7-3637171069,164,172
node-3-173805748,166,231
node-2-1487154666,166,175
node-8-3058863121,164,230
node-6-815023282,165,8
node-9-663381368,165,160
node-4-1194103941,167,158
node-7-3637171069,165,172
node-3-173805748,167,231
node-2-1487154666,167,174
node-8-3058863121,165,231
node-6-815023282,166,8
node-9-663381368,166,160
node-4-1194103941,168,158
node-7-3637171069,166,173
node-2-1487154666,168,178
node-3-173805748,168,245
node-8-3058863121,166,229
node-6-815023282,167,8
node-9-663381368,167,160
node-4-1194103941,169,159
node-7-3637171069,167,170
node-3-173805748,169,233
node-2-1487154666,169,179
node-8-3058863121,167,230
node-6-815023282,168,9
node-9-663381368,168,160
node-4-1194103941,170,160
node-7-3637171069,168,171
node-3-173805748,170,233
node-2-1487154666,170,176
node-8-3058863121,168,230
node-6-815023282,169,8
node-9-663381368,169,162
node-4-1194103941,171,159
node-7-3637171069,169,173
node-3-173805748,171,231
node-2-1487154666,171,175
node-8-3058863121,169,231
node-6-815023282,170,8
node-9-663381368,170,161
node-4-1194103941,172,160
node-7-3637171069,170,170
node-3-173805748,172,231
node-2-1487154666,172,174
node-8-3058863121,170,230
node-6-815023282,171,8
node-9-663381368,171,160
node-4-1194103941,173,158
node-7-3637171069,171,170
node-2-1487154666,173,175
node-3-173805748,173,232
node-8-3058863121,171,249
node-6-815023282,172,8
node-9-663381368,172,161
node-4-1194103941,174,158
node-7-3637171069,172,172
node-3-173805748,174,233
node-2-1487154666,174,176
node-8-3058863121,172,231
node-6-815023282,173,8
node-9-663381368,173,159
node-4-1194103941,175,158
node-7-3637171069,173,171
node-2-1487154666,175,174
node-3-173805748,175,232
node-8-3058863121,173,231
node-6-815023282,174,8
node-9-663381368,174,165
node-4-1194103941,176,166
node-7-3637171069,174,172
node-3-173805748,176,231
node-2-1487154666,176,175
node-8-3058863121,174,234
node-6-815023282,175,8
node-9-663381368,175,161
node-4-1194103941,177,159
node-7-3637171069,175,171
node-2-1487154666,177,176
node-3-173805748,177,232
node-8-3058863121,175,229
node-6-815023282,176,8
node-9-663381368,176,159
node-4-1194103941,178,158
node-7-3637171069,176,171
node-2-1487154666,178,174
node-3-173805748,178,232
node-8-3058863121,176,230
node-6-815023282,177,8
node-9-663381368,177,160
node-4-1194103941,179,158
node-7-3637171069,177,172
node-2-1487154666,179,176
node-3-173805748,179,232
node-8-3058863121,177,230
node-6-815023282,178,8
node-9-663381368,178,161
node-4-1194103941,180,159
node-7-3637171069,178,171
node-2-1487154666,180,175
node-3-173805748,180,232
node-8-3058863121,178,230
node-6-815023282,179,8
node-9-663381368,179,159
node-4-1194103941,181,158
node-7-3637171069,179,172
node-2-1487154666,181,175
node-3-173805748,181,232
node-8-3058863121,179,230
node-6-815023282,180,8
node-9-663381368,180,161
node-4-1194103941,182,159
node-7-3637171069,180,172
node-3-173805748,182,232
node-2-1487154666,182,177
node-8-3058863121,180,234
node-6-815023282,181,8
node-9-663381368,181,161
node-4-1194103941,183,159
node-7-3637171069,181,171
node-3-173805748,183,233
node-2-1487154666,183,175
node-8-3058863121,181,231
node-6-815023282,182,7
node-9-663381368,182,160
node-4-1194103941,184,159
node-7-3637171069,182,170
node-3-173805748,184,232
node-2-1487154666,184,173
node-8-3058863121,182,232
node-6-815023282,183,9
node-9-663381368,183,160
node-4-1194103941,185,158
node-7-3637171069,183,170
node-3-173805748,185,232
node-2-1487154666,185,174
node-8-3058863121,183,229
node-6-815023282,184,8
node-9-663381368,184,160
node-4-1194103941,186,158
node-7-3637171069,184,172
node-3-173805748,186,233
node-2-1487154666,186,174
node-8-3058863121,184,230
node-6-815023282,185,9
node-9-663381368,185,162
node-4-1194103941,187,159
node-7-3637171069,185,170
node-3-173805748,187,232
node-2-1487154666,187,175
node-8-3058863121,185,230
node-6-815023282,186,8
node-9-663381368,186,161
node-4-1194103941,188,160
node-7-3637171069,186,171
node-3-173805748,188,232
node-2-1487154666,188,175
node-8-3058863121,186,231
node-6-815023282,187,8
node-9-663381368,187,160
node-4-1194103941,189,160
node-7-3637171069,187,170
node-3-173805748,189,232
node-2-1487154666,189,176
node-8-3058863121,187,232
node-6-815023282,188,7
node-9-663381368,188,161
node-4-1194103941,190,158
node-7-3637171069,188,171
node-3-173805748,190,232
node-2-1487154666,190,174
node-8-3058863121,188,230
node-6-815023282,189,8
node-9-663381368,189,160
node-4-1194103941,191,158
node-7-3637171069,189,170
node-3-173805748,191,232
node-2-1487154666,191,174
node-8-3058863121,189,230
node-6-815023282,190,9
node-9-663381368,190,162
node-4-1194103941,192,159
node-7-3637171069,190,170
node-3-173805748,192,233
node-2-1487154666,192,174
node-8-3058863121,190,231
node-6-815023282,191,9
node-9-663381368,191,161
node-4-1194103941,193,159
node-7-3637171069,191,172
node-3-173805748,193,234
node-2-1487154666,193,178
node-8-3058863121,191,233
node-6-815023282,192,8
node-9-663381368,192,160
node-4-1194103941,194,160
node-7-3637171069,192,172
node-3-173805748,194,233
node-2-1487154666,194,180
node-8-3058863121,192,230
node-6-815023282,193,8
node-9-663381368,193,160
node-4-1194103941,195,159
node-7-3637171069,193,171
node-3-173805748,195,231
node-2-1487154666,195,174
node-8-3058863121,193,231
node-6-815023282,194,9
node-9-663381368,194,160
node-4-1194103941,196,158
node-7-3637171069,194,172
node-3-173805748,196,232
node-2-1487154666,196,176
node-8-3058863121,194,233
node-6-815023282,195,9
node-9-663381368,195,162
node-4-1194103941,197,159
node-7-3637171069,195,182
node-3-173805748,197,232
node-2-1487154666,197,175
node-8-3058863121,195,230
node-6-815023282,196,10
node-9-663381368,196,159
node-4-1194103941,198,158
node-7-3637171069,196,171
node-3-173805748,198,232
node-2-1487154666,198,176
node-8-3058863121,196,230
node-6-815023282,197,8
node-9-663381368,197,160
node-4-1194103941,199,158
node-7-3637171069,197,171
node-3-173805748,199,231
node-2-1487154666,199,175
node-8-3058863121,197,230
node-6-815023282,198,8
node-9-663381368,198,160
node-4-1194103941,200,159
node-7-3637171069,198,171
node-2-1487154666,200,175
node-3-173805748,200,232
node-8-3058863121,198,231
node-6-815023282,199,13
node-9-663381368,199,159
node-4-1194103941,201,158
node-7-3637171069,199,173
node-3-173805748,201,231
node-2-1487154666,201,175
node-8-3058863121,199,230
node-6-815023282,200,10
node-9-663381368,200,162
node-4-1194103941,202,159
node-7-3637171069,200,170
node-3-173805748,202,230
node-2-1487154666,202,175
node-8-3058863121,200,230
node-6-815023282,201,9
node-9-663381368,201,161
node-4-1194103941,203,158
node-7-3637171069,201,172
node-2-1487154666,203,175
node-3-173805748,203,233
node-8-3058863121,201,230
node-6-815023282,202,8
node-9-663381368,202,160
node-4-1194103941,204,160
node-7-3637171069,202,170
node-3-173805748,204,231
node-2-1487154666,204,174
node-8-3058863121,202,231
node-6-815023282,203,7
node-9-663381368,203,160
node-4-1194103941,205,159
node-7-3637171069,203,175
node-3-173805748,205,231
node-2-1487154666,205,176
node-8-3058863121,203,229
node-6-815023282,204,9
node-9-663381368,204,160
node-4-1194103941,206,158
node-7-3637171069,204,171
node-3-173805748,206,231
node-2-1487154666,206,174
node-8-3058863121,204,230
node-6-815023282,205,8
node-9-663381368,205,159
node-4-1194103941,207,163
node-7-3637171069,205,175
node-3-173805748,207,230
node-2-1487154666,207,178
node-8-3058863121,205,230
node-6-815023282,206,9
node-9-663381368,206,160
node-4-1194103941,208,159
node-7-3637171069,206,170
node-3-173805748,208,232
node-2-1487154666,208,174
node-8-3058863121,206,230
node-6-815023282,207,8
node-9-663381368,207,160
node-4-1194103941,209,159
node-7-3637171069,207,170
node-3-173805748,209,230
node-2-1487154666,209,176
node-8-3058863121,207,232
node-6-815023282,208,8
node-9-663381368,208,160
node-4-1194103941,210,159
node-7-3637171069,208,171
node-3-173805748,210,230
node-2-1487154666,210,174
node-8-3058863121,208,231
node-6-815023282,209,7
node-9-663381368,209,162
node-4-1194103941,211,159
node-7-3637171069,209,172
node-3-173805748,211,233
node-2-1487154666,211,174
node-8-3058863121,209,232
node-6-815023282,210,8
node-9-663381368,210,159
node-4-1194103941,212,159
node-7-3637171069,210,172
node-3-173805748,212,231
node-2-1487154666,212,175
node-8-3058863121,210,230
node-6-815023282,211,8
node-9-663381368,211,160
node-4-1194103941,213,159
node-7-3637171069,211,171
node-3-173805748,213,231
node-2-1487154666,213,176
node-8-3058863121,211,232
node-6-815023282,212,8
node-9-663381368,212,160
node-4-1194103941,214,160
node-7-3637171069,212,172
node-3-173805748,214,231
node-2-1487154666,214,176
node-8-3058863121,212,232
node-6-815023282,213,10
node-9-663381368,213,161
node-4-1194103941,215,159
node-7-3637171069,213,171
node-3-173805748,215,233
node-2-1487154666,215,176
node-8-3058863121,213,229
node-6-815023282,214,10
node-9-663381368,214,161
node-4-1194103941,216,161
node-7-3637171069,214,170
node-3-173805748,216,231
node-2-1487154666,216,175
node-8-3058863121,214,232
node-6-815023282,215,23
node-9-663381368,215,161
node-4-1194103941,217,160
node-7-3637171069,215,171
node-3-173805748,217,232
node-2-1487154666,217,178
node-8-3058863121,215,232
node-6-815023282,216,9
node-9-663381368,216,160
node-4-1194103941,218,159
node-7-3637171069,216,171
node-3-173805748,218,233
node-2-1487154666,218,178
node-8-3058863121,216,232
node-6-815023282,217,8
node-9-663381368,217,160
node-4-1194103941,219,159
node-7-3637171069,217,171
node-3-173805748,219,233
node-2-1487154666,219,181
node-8-3058863121,217,231
node-6-815023282,218,9
node-9-663381368,218,160
node-4-1194103941,220,159
node-7-3637171069,218,171
node-3-173805748,220,231
node-2-1487154666,220,176
node-8-3058863121,218,231
node-6-815023282,219,8
node-9-663381368,219,160
node-4-1194103941,221,159
node-7-3637171069,219,171
node-2-1487154666,221,175
node-3-173805748,221,234
node-8-3058863121,219,231
node-6-815023282,220,8
node-9-663381368,220,163
node-4-1194103941,222,158
node-7-3637171069,220,172
node-2-1487154666,222,174
node-3-173805748,222,232
node-8-3058863121,220,230
node-6-815023282,221,10
node-9-663381368,221,159
node-4-1194103941,223,158
node-7-3637171069,221,170
node-2-1487154666,223,178
node-3-173805748,223,236
node-8-3058863121,221,231
node-6-815023282,222,8
node-9-663381368,222,158
node-4-1194103941,224,156
node-7-3637171069,222,171
node-2-1487154666,224,175
node-3-173805748,224,232
node-8-3058863121,222,231
node-6-815023282,223,8
node-9-663381368,223,161
node-4-1194103941,225,158
node-7-3637171069,223,171
node-2-1487154666,225,174
node-3-173805748,225,248
node-8-3058863121,223,230
node-6-815023282,224,13
node-9-663381368,224,158
node-4-1194103941,226,156
node-7-3637171069,224,172
node-3-173805748,226,233
node-2-1487154666,226,183
node-8-3058863121,224,235
node-6-815023282,225,8
node-9-663381368,225,158
node-4-1194103941,227,156
node-7-3637171069,225,170
node-2-1487154666,227,175
node-3-173805748,227,233
node-8-3058863121,225,230
node-6-815023282,226,8
node-9-663381368,226,158
node-4-1194103941,228,157
node-7-3637171069,226,172
node-2-1487154666,228,175
node-3-173805748,228,232
node-8-3058863121,226,230
node-6-815023282,227,9
node-9-663381368,227,160
node-4-1194103941,229,157
node-7-3637171069,227,171
node-3-173805748,229,231
node-2-1487154666,229,177
node-8-3058863121,227,230
node-6-815023282,228,10
node-9-663381368,228,160
node-4-1194103941,230,159
node-7-3637171069,228,170
node-3-173805748,230,231
node-2-1487154666,230,175
node-8-3058863121,228,231
node-6-815023282,229,8
node-9-663381368,229,160
node-4-1194103941,231,159
node-7-3637171069,229,171
node-2-1487154666,231,175
node-3-173805748,231,231
node-8-3058863121,229,230
node-6-815023282,230,12
node-9-663381368,230,161
node-4-1194103941,232,163
node-7-3637171069,230,175
node-3-173805748,232,231
node-2-1487154666,232,188
node-8-3058863121,230,231
node-6-815023282,231,10
node-9-663381368,231,161
node-4-1194103941,233,159
node-7-3637171069,231,171
node-3-173805748,233,232
node-2-1487154666,233,175
node-8-3058863121,231,231
node-6-815023282,232,9
node-9-663381368,232,159
node-4-1194103941,234,159
node-7-3637171069,232,171
node-3-173805748,234,231
node-2-1487154666,234,175
node-8-3058863121,232,231
node-6-815023282,233,9
node-9-663381368,233,160
node-4-1194103941,235,161
node-7-3637171069,233,171
node-3-173805748,235,232
node-2-1487154666,235,174
node-8-3058863121,233,230
node-6-815023282,234,8
node-9-663381368,234,161
node-4-1194103941,236,159
node-7-3637171069,234,170
node-3-173805748,236,232
node-2-1487154666,236,175
node-8-3058863121,234,231
node-6-815023282,235,8
node-9-663381368,235,161
node-4-1194103941,237,159
node-7-3637171069,235,172
node-3-173805748,237,232
node-2-1487154666,237,174
node-8-3058863121,235,232
node-6-815023282,236,8
node-9-663381368,236,161
node-4-1194103941,238,160
node-7-3637171069,236,170
node-3-173805748,238,231
node-2-1487154666,238,177
node-8-3058863121,236,230
node-6-815023282,237,10
node-9-663381368,237,160
node-4-1194103941,239,158
node-7-3637171069,237,170
node-3-173805748,239,234
node-2-1487154666,239,175
node-8-3058863121,237,230
node-6-815023282,238,9
node-9-663381368,238,161
node-4-1194103941,240,159
node-7-3637171069,238,172
node-3-173805748,240,232
node-2-1487154666,240,176
node-8-3058863121,238,231
node-6-815023282,239,9
node-9-663381368,239,161
node-4-1194103941,241,158
node-7-3637171069,239,172
node-3-173805748,241,231
node-2-1487154666,241,174
node-8-3058863121,239,231
node-6-815023282,240,10
node-9-663381368,240,161
node-4-1194103941,242,159
node-7-3637171069,240,170
node-3-173805748,242,232
node-2-1487154666,242,192
node-8-3058863121,240,229
node-6-815023282,241,10
node-9-663381368,241,161
node-4-1194103941,243,159
node-7-3637171069,241,170
node-3-173805748,243,234
node-2-1487154666,243,177
node-8-3058863121,241,230
node-6-815023282,242,10
node-9-663381368,242,164
node-4-1194103941,244,158
node-7-3637171069,242,170
node-3-173805748,244,231
node-2-1487154666,244,179
node-8-3058863121,242,230
node-6-815023282,243,9
node-9-663381368,243,160
node-4-1194103941,245,160
node-7-3637171069,243,171
node-2-1487154666,245,174
node-3-173805748,245,233
node-8-3058863121,243,231
node-6-815023282,244,10
node-9-663381368,244,161
node-4-1194103941,246,159
node-7-3637171069,244,170
node-3-173805748,246,231
node-2-1487154666,246,175
node-8-3058863121,244,229
node-6-815023282,245,8
node-9-663381368,245,162
node-4-1194103941,247,160
node-7-3637171069,245,171
node-3-173805748,247,231
node-2-1487154666,247,175
node-8-3058863121,245,231
node-6-815023282,246,10
node-9-663381368,246,161
node-4-1194103941,248,158
node-7-3637171069,246,172
node-2-1487154666,248,175
node-3-173805748,248,233
node-8-3058863121,246,231
node-6-815023282,247,8
node-9-663381368,247,160
node-4-1194103941,249,158
node-7-3637171069,247,171
node-2-1487154666,249,174
node-3-173805748,249,233
node-8-3058863121,247,230
node-6-815023282,248,7
node-9-663381368,248,160
node-4-1194103941,250,158
node-7-3637171069,248,170
node-2-1487154666,250,174
node-3-173805748,250,232
node-8-3058863121,248,230
node-6-815023282,249,14
node-9-663381368,249,160
node-4-1194103941,251,159
node-7-3637171069,249,169
node-2-1487154666,251,174
node-3-173805748,251,232
node-8-3058863121,249,231
node-6-815023282,250,8
node-9-663381368,250,159
node-4-1194103941,252,160
node-7-3637171069,250,171
node-2-1487154666,252,176
node-3-173805748,252,232
node-8-3058863121,250,230
node-6-815023282,251,8
node-9-663381368,251,160
node-4-1194103941,253,159
node-7-3637171069,251,172
node-2-1487154666,253,174
node-3-173805748,253,231
node-8-3058863121,251,232
node-6-815023282,252,8
node-9-663381368,252,159
node-4-1194103941,254,158
node-7-3637171069,252,170
node-2-1487154666,254,174
node-3-173805748,254,231
node-8-3058863121,252,230
node-6-815023282,253,8
node-9-663381368,253,159
node-4-1194103941,255,159
node-7-3637171069,253,172
node-2-1487154666,255,175
node-3-173805748,255,231
node-8-3058863121,253,231
node-6-815023282,254,8
node-9-663381368,254,161
node-4-1194103941,256,160
node-7-3637171069,254,170
node-2-1487154666,256,174
node-3-173805748,256,232
node-8-3058863121,254,230
node-6-815023282,255,11
node-9-663381368,255,161
node-4-1194103941,257,164
node-7-3637171069,255,177
node-3-173805748,257,230
node-2-1487154666,257,181
node-8-3058863121,255,230
node-6-815023282,256,8
node-9-663381368,256,160
node-4-1194103941,258,158
node-7-3637171069,256,171
node-3-173805748,258,231
node-2-1487154666,258,174
node-8-3058863121,256,230
node-6-815023282,257,9
node-9-663381368,257,160
node-4-1194103941,259,159
node-7-3637171069,257,171
node-3-173805748,259,232
node-2-1487154666,259,175
node-8-3058863121,257,250
node-6-815023282,258,8
node-9-663381368,258,162
node-4-1194103941,260,159
node-7-3637171069,258,170
node-3-173805748,260,232
node-2-1487154666,260,175
node-8-3058863121,258,232
node-6-815023282,259,10
node-9-663381368,259,161
node-4-1194103941,261,158
node-7-3637171069,259,173
node-3-173805748,261,232
node-2-1487154666,261,175
node-8-3058863121,259,232
node-6-815023282,260,9
node-9-663381368,260,160
node-4-1194103941,262,158
node-7-3637171069,260,171
node-3-173805748,262,232
node-2-1487154666,262,176
node-8-3058863121,260,231
node-6-815023282,261,27
node-9-663381368,261,161
node-4-1194103941,263,159
node-7-3637171069,261,171
node-3-173805748,263,231
node-2-1487154666,263,174
node-8-3058863121,261,230
node-6-815023282,262,8
node-9-663381368,262,160
node-4-1194103941,264,158
node-7-3637171069,262,171
node-3-173805748,264,233
node-2-1487154666,264,176
node-8-3058863121,262,230
node-6-815023282,263,8
node-9-663381368,263,159
node-4-1194103941,265,159
node-7-3637171069,263,172
node-2-1487154666,265,175
node-3-173805748,265,236
node-8-3058863121,263,231
node-6-815023282,264,12
node-9-663381368,264,161
node-4-1194103941,266,159
node-7-3637171069,264,170
node-2-1487154666,266,176
node-3-173805748,266,234
node-8-3058863121,264,231
node-6-815023282,265,8
node-9-663381368,265,159
node-4-1194103941,267,158
node-7-3637171069,265,171
node-2-1487154666,267,174
node-3-173805748,267,232
node-8-3058863121,265,229
node-6-815023282,266,9
node-9-663381368,266,160
node-4-1194103941,268,158
node-7-3637171069,266,170
node-2-1487154666,268,176
node-3-173805748,268,233
node-8-3058863121,266,230
node-6-815023282,267,8
node-9-663381368,267,160
node-4-1194103941,269,159
node-7-3637171069,267,170
node-3-173805748,269,231
node-2-1487154666,269,181
node-8-3058863121,267,230
node-6-815023282,268,8
node-9-663381368,268,160
node-4-1194103941,270,160
node-7-3637171069,268,172
node-2-1487154666,270,173
node-3-173805748,270,231
node-8-3058863121,268,230
node-6-815023282,269,8
node-9-663381368,269,160
node-4-1194103941,271,158
node-7-3637171069,269,171
node-2-1487154666,271,174
node-3-173805748,271,230
node-8-3058863121,269,230
node-6-815023282,270,8
node-9-663381368,270,159
node-4-1194103941,272,158
node-7-3637171069,270,170
node-2-1487154666,272,174
node-3-173805748,272,231
node-8-3058863121,270,231
node-6-815023282,271,8
node-9-663381368,271,158
node-4-1194103941,273,158
node-7-3637171069,271,175
node-2-1487154666,273,175
node-3-173805748,273,234
node-8-3058863121,271,230
node-6-815023282,272,8
node-9-663381368,272,160
node-4-1194103941,274,159
node-7-3637171069,272,171
node-2-1487154666,274,175
node-3-173805748,274,232
node-8-3058863121,272,230
node-6-815023282,273,8
node-9-663381368,273,160
node-4-1194103941,275,159
node-7-3637171069,273,171
node-2-1487154666,275,175
node-3-173805748,275,233
node-8-3058863121,273,231
node-6-815023282,274,16
node-9-663381368,274,160
node-4-1194103941,276,158
node-7-3637171069,274,170
node-2-1487154666,276,174
node-3-173805748,276,231
node-8-3058863121,274,229
node-6-815023282,275,9
node-9-663381368,275,161
node-4-1194103941,277,160
node-7-3637171069,275,171
node-2-1487154666,277,174
node-3-173805748,277,231
node-8-3058863121,275,231
node-6-815023282,276,10
node-9-663381368,276,160
node-4-1194103941,278,159
node-7-3637171069,276,170
node-2-1487154666,278,174
node-3-173805748,278,232
node-8-3058863121,276,230
node-6-815023282,277,8
node-9-663381368,277,159
node-4-1194103941,279,158
node-7-3637171069,277,170
node-2-1487154666,279,176
node-3-173805748,279,231
node-8-3058863121,277,232
node-6-815023282,278,9
node-9-663381368,278,158
node-4-1194103941,280,158
node-7-3637171069,278,172
node-2-1487154666,280,178
node-3-173805748,280,231
node-8-3058863121,278,230
node-6-815023282,279,8
node-9-663381368,279,158
node-4-1194103941,281,156
node-7-3637171069,279,170
node-2-1487154666,281,174
node-3-173805748,281,231
node-8-3058863121,279,230
node-6-815023282,280,8
node-9-663381368,280,159
node-4-1194103941,282,159
node-7-3637171069,280,179
node-3-173805748,282,231
node-2-1487154666,282,187
node-8-3058863121,280,230
node-6-815023282,281,9
node-9-663381368,281,159
node-4-1194103941,283,156
node-7-3637171069,281,171
node-3-173805748,283,232
node-2-1487154666,283,178
node-8-3058863121,281,231
node-6-815023282,282,8
node-9-663381368,282,159
node-4-1194103941,284,156
node-7-3637171069,282,170
node-3-173805748,284,231
node-2-1487154666,284,177
node-8-3058863121,282,231
node-6-815023282,283,10
node-9-663381368,283,160
node-4-1194103941,285,158
node-7-3637171069,283,171
node-2-1487154666,285,175
node-3-173805748,285,232
node-8-3058863121,283,229
node-6-815023282,284,8
node-9-663381368,284,160
node-4-1194103941,286,158
node-7-3637171069,284,170
node-2-1487154666,286,174
node-3-173805748,286,231
node-8-3058863121,284,231
node-6-815023282,285,10
node-9-663381368,285,159
node-4-1194103941,287,156
node-7-3637171069,285,171
node-2-1487154666,287,175
node-3-173805748,287,232
node-8-3058863121,285,230
node-6-815023282,286,9
node-9-663381368,286,160
node-4-1194103941,288,161
node-7-3637171069,286,170
node-2-1487154666,288,174
node-3-173805748,288,231
node-8-3058863121,286,229
node-6-815023282,287,8
node-9-663381368,287,159
node-4-1194103941,289,159
node-7-3637171069,287,170
node-2-1487154666,289,174
node-3-173805748,289,232
node-8-3058863121,287,233
node-6-815023282,288,10
node-9-663381368,288,159
node-4-1194103941,290,157
node-7-3637171069,288,170
node-3-173805748,290,231
node-2-1487154666,290,179
node-8-3058863121,288,230
node-6-815023282,289,9
node-9-663381368,289,160
node-4-1194103941,291,158
node-7-3637171069,289,171
node-2-1487154666,291,174
node-3-173805748,291,230
node-8-3058863121,289,231
node-6-815023282,290,8
node-9-663381368,290,158
node-4-1194103941,292,158
node-7-3637171069,290,179
node-2-1487154666,292,178
node-3-173805748,292,235
node-8-3058863121,290,231
node-6-815023282,291,11
node-9-663381368,291,159
node-4-1194103941,293,158
node-7-3637171069,291,172
node-2-1487154666,293,174
node-3-173805748,293,231
node-8-3058863121,291,231
node-6-815023282,292,13
node-9-663381368,292,159
node-4-1194103941,294,156
node-7-3637171069,292,170
node-2-1487154666,294,174
node-3-173805748,294,234
node-8-3058863121,292,231
node-6-815023282,293,8
node-9-663381368,293,159
node-4-1194103941,295,158
node-7-3637171069,293,171
node-2-1487154666,295,176
node-3-173805748,295,231
node-8-3058863121,293,230
node-6-815023282,294,7
node-9-663381368,294,160
node-4-1194103941,296,158
node-7-3637171069,294,183
node-2-1487154666,296,181
node-3-173805748,296,233
node-8-3058863121,294,231
node-6-815023282,295,18
node-9-663381368,295,160
node-4-1194103941,297,158
node-7-3637171069,295,170
node-2-1487154666,297,176
node-3-173805748,297,231
node-8-3058863121,295,229
node-6-815023282,296,8
node-9-663381368,296,158
node-4-1194103941,298,159
node-7-3637171069,296,171
node-2-1487154666,298,176
node-3-173805748,298,231
node-8-3058863121,296,229
node-6-815023282,297,8
node-9-663381368,297,161
node-4-1194103941,299,159
node-7-3637171069,297,172
node-2-1487154666,299,175
node-3-173805748,299,231
node-8-3058863121,297,231
node-6-815023282,298,8
node-9-663381368,298,159
node-4-1194103941,300,159
node-7-3637171069,298,171
node-2-1487154666,300,178
node-3-173805748,300,231
node-8-3058863121,298,234
node-6-815023282,299,16
node-9-663381368,299,160
node-4-1194103941,301,157
node-7-3637171069,299,176
node-2-1487154666,301,175
node-3-173805748,301,232
node-8-3058863121,299,230
node-6-815023282,300,8
node-9-663381368,300,161
node-4-1194103941,302,167
node-7-3637171069,300,170
node-2-1487154666,302,174
node-3-173805748,302,230
node-8-3058863121,300,230
node-6-815023282,301,10
node-9-663381368,301,160
node-4-1194103941,303,160
node-7-3637171069,301,171
node-2-1487154666,303,176
node-3-173805748,303,232
node-8-3058863121,301,229
node-6-815023282,302,9
node-9-663381368,302,160
node-4-1194103941,304,159
node-7-3637171069,302,172
node-2-1487154666,304,176
node-3-173805748,304,233
node-8-3058863121,302,231
node-6-815023282,303,9
node-9-663381368,303,159
node-4-1194103941,305,158
node-7-3637171069,303,170
node-2-1487154666,305,177
node-3-173805748,305,233
node-8-3058863121,303,230
node-6-815023282,304,8
node-9-663381368,304,161
node-4-1194103941,306,159
node-7-3637171069,304,169
node-2-1487154666,306,177
node-3-173805748,306,230
node-8-3058863121,304,230
node-6-815023282,305,8
node-9-663381368,305,160
node-4-1194103941,307,167
node-7-3637171069,305,177
node-2-1487154666,307,181
node-3-173805748,307,231
node-8-3058863121,305,231
node-6-815023282,306,8
node-9-663381368,306,160
node-4-1194103941,308,158
node-7-3637171069,306,175
node-2-1487154666,308,175
node-3-173805748,308,232
node-8-3058863121,306,231
node-6-815023282,307,9
node-9-663381368,307,161
node-4-1194103941,309,158
node-2-1487154666,309,175
node-7-3637171069,307,191
node-3-173805748,309,233
node-8-3058863121,307,231
node-6-815023282,308,8
node-9-663381368,308,161
node-4-1194103941,310,157
node-7-3637171069,308,172
node-2-1487154666,310,176
node-3-173805748,310,230
node-8-3058863121,308,232
node-6-815023282,309,9
node-9-663381368,309,161
node-4-1194103941,311,159
node-7-3637171069,309,172
node-2-1487154666,311,176
node-3-173805748,311,231
node-8-3058863121,309,231
node-6-815023282,310,10
node-9-663381368,310,160
node-4-1194103941,312,159
node-7-3637171069,310,176
node-3-173805748,312,233
node-2-1487154666,312,192
node-8-3058863121,310,229
node-6-815023282,311,8
node-9-663381368,311,160
node-4-1194103941,313,174
node-7-3637171069,311,178
node-3-173805748,313,233
node-8-3058863121,311,230
node-2-1487154666,313,341
node-6-815023282,312,27
node-9-663381368,312,158
node-4-1194103941,314,158
node-7-3637171069,312,170
node-2-1487154666,314,177
node-3-173805748,314,232
node-8-3058863121,312,230
node-6-815023282,313,8
node-9-663381368,313,160
node-4-1194103941,315,158
node-7-3637171069,313,173
node-3-173805748,315,232
node-8-3058863121,313,230
node-2-1487154666,315,298
node-6-815023282,314,9
node-9-663381368,314,159
node-4-1194103941,316,158
node-7-3637171069,314,175
node-2-1487154666,316,176
node-3-173805748,316,234
node-8-3058863121,314,229
node-6-815023282,315,9
node-9-663381368,315,160
node-4-1194103941,317,159
node-7-3637171069,315,171
node-2-1487154666,317,176
node-3-173805748,317,232
node-8-3058863121,315,231
node-6-815023282,316,9
node-9-663381368,316,160
node-4-1194103941,318,159
node-7-3637171069,316,171
node-2-1487154666,318,175
node-3-173805748,318,232
node-8-3058863121,316,232
