id,seq,delay
9,520,200
14,510,198
12,508,221
4,527,202
2,525,211
7,517,209
1,529,215
6,517,226
11,506,259
9,521,198
4,528,194
14,511,207
12,509,258
1,530,223
2,526,247
7,518,240
6,518,221
11,507,217
9,522,196
14,512,195
12,510,233
1,531,215
4,529,234
7,519,236
6,519,216
11,508,217
9,523,193
14,513,196
12,511,224
2,527,302
1,532,210
6,520,209
2,528,233
11,509,207
4,530,246
7,520,247
9,524,196
14,514,199
4,531,195
7,521,214
1,533,211
12,512,249
6,521,215
2,529,235
11,510,232
9,525,195
14,515,205
12,513,240
1,534,208
4,532,200
6,522,208
2,530,235
7,522,234
11,511,213
9,526,198
14,516,197
12,514,238
7,523,213
1,535,209
6,523,217
4,533,218
11,512,211
2,531,247
9,527,217
14,517,199
1,536,217
6,524,214
11,513,208
4,534,224
12,515,271
7,524,242
2,532,243
9,528,193
12,516,211
14,518,197
7,525,213
4,535,201
1,537,215
6,525,211
2,533,220
11,514,207
9,529,198
12,517,216
4,536,197
7,526,213
1,538,211
2,534,215
6,526,217
14,519,220
11,515,199
9,530,201
4,537,194
12,518,240
1,539,209
14,520,199
7,527,237
2,535,241
11,516,219
6,527,269
9,531,194
12,519,235
1,540,206
4,538,197
14,521,202
2,536,211
11,517,207
7,528,264
9,532,196
6,528,220
12,520,224
1,541,213
4,539,205
14,522,204
11,518,215
6,529,212
12,521,210
9,533,194
7,529,272
1,542,216
4,540,203
2,537,308
2,538,219
14,523,205
11,519,209
7,530,237
6,530,213
9,534,195
12,522,236
1,543,209
4,541,201
14,524,195
2,539,237
11,520,210
7,531,235
6,531,211
9,535,198
12,523,238
1,544,209
4,542,209
2,540,213
7,532,209
14,525,202
11,521,207
6,532,210
9,536,200
12,524,236
1,545,210
4,543,199
14,526,195
2,541,234
7,533,232
11,522,210
6,533,210
12,525,216
9,537,195
1,546,208
4,544,224
7,534,221
2,542,228
14,527,202
11,523,208
6,534,212
9,538,195
12,526,225
4,545,213
1,547,225
14,528,199
2,543,235
7,535,231
11,524,205
6,535,210
9,539,196
4,546,192
12,527,237
1,548,207
14,529,196
2,544,233
7,536,238
11,525,213
6,536,211
9,540,196
12,528,223
1,549,207
7,537,209
2,545,218
14,530,194
4,547,231
11,526,209
6,537,216
12,529,236
9,541,210
1,550,212
4,548,196
2,546,212
14,531,208
7,538,237
11,527,208
6,538,214
9,542,194
1,551,210
2,547,210
4,549,200
7,539,208
14,532,195
12,530,284
11,528,210
6,539,211
9,543,194
12,531,238
1,552,210
4,550,208
14,533,199
7,540,233
2,548,238
11,529,212
6,540,215
12,532,225
9,544,195
1,553,205
2,549,208
14,534,197
7,541,231
4,551,200
11,530,211
12,533,235
9,545,199
7,542,217
2,550,214
14,535,196
4,552,195
6,541,249
11,531,215
12,534,217
1,554,285
9,546,194
6,542,209
14,536,200
4,553,196
7,543,235
1,555,205
2,551,263
11,532,217
9,547,194
12,535,239
6,543,206
14,537,197
7,544,241
4,554,207
2,552,239
1,556,215
11,533,216
12,536,219
9,548,197
7,545,206
6,544,203
14,538,195
2,553,234
1,557,211
4,555,200
11,534,210
12,537,228
9,549,194
7,546,209
2,554,208
6,545,210
14,539,198
1,558,205
4,556,192
11,535,231
9,550,196
12,538,241
7,547,216
2,555,219
6,546,210
14,540,196
1,559,204
4,557,193
11,536,215
12,539,241
9,551,203
6,547,215
7,548,237
14,541,199
1,560,213
2,556,239
4,558,211
11,537,236
12,540,244
9,552,203
7,549,208
2,557,211
14,542,194
1,561,210
12,541,210
11,538,206
6,548,263
4,559,224
9,553,202
6,549,205
2,558,211
7,550,237
14,543,199
1,562,209
4,560,196
12,542,219
11,539,211
9,554,208
6,550,205
7,551,235
1,563,205
14,544,197
4,561,194
2,559,242
12,543,223
11,540,212
9,555,218
6,551,215
1,564,212
7,552,246
14,545,202
2,560,237
4,562,196
11,541,206
12,544,236
9,556,207
7,553,235
6,552,221
14,546,197
1,565,217
2,561,246
4,563,203
12,545,215
11,542,206
9,557,195
6,553,208
1,566,210
14,547,203
2,562,237
7,554,244
4,564,199
12,546,226
11,543,214
9,558,194
6,554,235
1,567,229
2,563,253
7,555,253
4,565,205
14,548,218
11,544,207
9,559,199
7,556,213
12,547,271
6,555,215
2,564,232
1,568,213
14,549,197
4,566,198
9,560,194
12,548,240
7,557,211
6,556,209
1,569,212
11,545,277
14,550,201
4,567,201
2,565,240
9,561,203
12,549,243
6,557,212
1,570,208
11,546,206
7,558,219
2,566,219
14,551,207
4,568,201
12,550,235
9,562,208
6,558,221
7,559,217
2,567,220
11,547,243
1,571,244
14,552,224
4,569,210
12,551,222
9,563,199
1,572,207
11,548,214
14,553,197
7,560,232
4,570,194
2,568,240
6,559,209
12,552,215
9,564,194
2,569,209
7,561,212
1,573,208
14,554,194
11,549,214
4,571,213
6,560,207
9,565,195
12,553,235
2,570,209
1,574,210
11,550,209
14,555,206
6,561,210
12,554,208
4,572,224
7,562,271
7,563,205
2,571,208
1,575,208
11,551,211
14,556,201
9,566,229
6,562,209
4,573,206
12,555,234
9,567,194
7,564,210
1,576,210
14,557,199
11,552,217
2,572,234
6,563,211
4,574,198
12,556,238
9,568,193
2,573,210
14,558,200
7,565,232
1,577,213
6,564,214
4,575,217
11,553,225
12,557,247
9,569,204
14,559,202
1,578,213
7,566,240
2,574,241
6,565,211
11,554,210
12,558,228
4,576,235
9,570,199
7,567,232
14,560,199
1,579,215
2,575,236
4,577,198
11,555,210
12,559,253
6,566,230
1,580,212
9,571,207
7,568,238
14,561,202
2,576,238
4,578,201
11,556,208
6,567,238
9,572,203
12,560,259
1,581,215
7,569,240
14,562,205
2,577,256
4,579,194
11,557,213
6,568,226
12,561,234
1,582,205
7,570,234
9,573,210
14,563,200
4,580,197
2,578,277
11,558,216
12,562,215
6,569,213
1,583,209
7,571,242
9,574,223
4,581,193
11,559,211
6,570,210
12,563,223
2,579,250
14,564,292
9,575,196
7,572,234
14,565,202
4,582,194
2,580,234
11,560,214
1,584,228
6,571,221
12,564,234
9,576,198
14,566,202
7,573,240
1,585,207
4,583,197
2,581,234
11,561,205
12,565,222
14,567,202
7,574,234
9,577,222
1,586,210
6,572,237
4,584,202
2,582,218
11,562,208
12,566,216
6,573,211
9,578,204
14,568,209
4,585,197
1,587,219
11,563,225
7,575,315
2,583,275
12,567,258
9,579,199
6,574,238
4,586,205
1,588,220
14,569,204
11,564,217
7,576,280
2,584,250
9,580,193
6,575,209
12,568,264
7,577,234
1,589,205
4,587,196
14,570,195
11,565,212
2,585,254
7,578,206
6,576,206
9,581,200
12,569,248
4,588,199
1,590,213
14,571,198
11,566,227
12,570,215
2,586,248
7,579,209
9,582,195
6,577,220
1,591,211
14,572,195
4,589,203
11,567,215
2,587,238
12,571,230
9,583,193
6,578,212
7,580,236
1,592,228
14,573,215
4,590,207
2,588,215
7,581,214
11,568,219
9,584,195
12,572,239
6,579,213
1,593,209
14,574,195
4,591,203
2,589,236
11,569,211
12,573,234
9,585,195
6,580,213
7,582,240
1,594,214
14,575,194
4,592,195
2,590,243
11,570,215
12,574,236
6,581,216
9,586,208
7,583,240
1,595,212
14,576,198
4,593,195
2,591,218
11,571,204
7,584,220
6,582,222
9,587,210
1,596,216
14,577,200
12,575,248
4,594,217
2,592,221
11,572,210
7,585,206
6,583,203
9,588,195
12,576,233
1,597,208
14,578,196
4,595,196
2,593,211
11,573,211
6,584,225
7,586,236
9,589,212
1,598,215
14,579,208
12,577,249
4,596,203
2,594,213
9,590,193
1,599,206
14,580,197
12,578,240
7,587,240
6,585,241
4,597,201
11,574,214
2,595,222
14,581,195
7,588,217
1,600,216
9,591,213
6,586,212
4,598,199
2,596,212
12,579,249
11,575,219
9,592,196
1,601,210
12,580,223
7,589,224
6,587,215
14,582,213
4,599,210
11,576,218
2,597,220
9,593,199
7,590,217
14,583,197
4,600,194
6,588,214
11,577,212
12,581,242
1,602,228
2,598,234
14,584,197
9,594,215
7,591,239
6,589,228
4,601,213
12,582,247
2,599,224
11,578,227
1,603,226
6,590,208
4,602,197
14,585,211
9,595,204
11,579,217
2,600,220
7,592,225
1,604,229
12,583,235
4,603,214
14,586,218
9,596,211
2,601,229
1,605,227
6,591,227
12,584,233
7,593,245
11,580,221
4,604,194
14,587,204
9,597,203
7,594,222
1,606,216
6,592,218
11,581,213
2,602,241
12,585,244
4,605,199
14,588,201
1,607,208
6,593,212
12,586,219
9,598,213
7,595,229
11,582,217
2,603,246
2,604,209
6,594,206
4,606,200
14,589,221
1,608,213
11,583,213
12,587,238
9,599,242
7,596,263
4,607,195
6,595,241
2,605,247
9,600,212
14,590,243
1,609,229
11,584,224
12,588,249
7,597,236
4,608,195
2,606,214
6,596,214
1,610,210
14,591,201
12,589,223
9,601,201
7,598,218
11,585,209
4,609,208
14,592,200
9,602,198
1,611,219
2,607,240
12,590,232
7,599,224
11,586,219
6,597,208
2,608,219
9,603,199
4,610,197
14,593,212
11,587,213
7,600,214
6,598,212
1,612,261
12,591,266
9,604,197
4,611,197
11,588,206
7,601,260
14,594,240
2,609,282
12,592,273
6,599,250
1,613,245
9,605,196
4,612,197
11,589,215
2,610,249
12,593,243
7,602,233
14,595,225
6,600,227
1,614,222
9,606,199
11,590,218
2,611,238
4,613,215
14,596,211
12,594,233
6,601,222
1,615,217
7,603,240
9,607,197
14,597,201
7,604,222
11,591,224
6,602,217
12,595,230
4,614,213
2,612,264
1,616,220
11,592,205
2,613,215
14,598,202
9,608,203
4,615,200
6,603,237
7,605,247
12,596,248
1,617,231
14,599,196
9,609,200
11,593,212
7,606,213
6,604,206
12,597,218
4,616,207
2,614,252
1,618,280
14,600,194
9,610,197
11,594,211
7,607,211
2,615,215
4,617,201
6,605,212
12,598,240
1,619,217
14,601,195
11,595,207
9,611,200
4,618,194
6,606,214
7,608,224
2,616,217
12,599,219
1,620,204
14,602,194
9,612,196
4,619,196
6,607,208
7,609,214
2,617,215
12,600,214
11,596,210
1,621,215
9,613,198
14,603,197
4,620,199
6,608,209
2,618,209
7,610,234
12,601,231
11,597,203
1,622,208
9,614,195
14,604,195
4,621,197
7,611,209
2,619,209
6,609,209
11,598,210
12,602,237
14,605,194
4,622,195
1,623,216
9,615,216
7,612,223
6,610,211
2,620,215
11,599,216
12,603,232
1,624,206
14,606,196
9,616,197
4,623,197
6,611,213
2,621,222
7,613,216
12,604,212
11,600,230
9,617,194
4,624,194
14,607,200
6,612,212
2,622,234
1,625,236
12,605,218
11,601,209
7,614,242
4,625,193
9,618,204
14,608,206
6,613,214
1,626,211
7,615,224
2,623,237
12,606,208
11,602,213
4,626,196
14,609,210
6,614,215
9,619,219
1,627,215
7,616,221
11,603,211
2,624,247
12,607,219
6,615,205
4,627,204
14,610,210
1,628,210
9,620,231
7,617,217
2,625,239
11,604,212
12,608,215
9,621,207
4,628,237
6,616,244
1,629,236
2,626,237
14,611,219
11,605,212
7,618,231
12,609,241
9,622,196
4,629,200
1,630,214
6,617,217
14,612,199
11,606,207
2,627,267
7,619,253
12,610,246
9,623,200
6,618,212
1,631,211
14,613,197
4,630,218
2,628,232
11,607,219
7,620,240
12,611,249
9,624,196
6,619,200
1,632,206
14,614,218
11,608,206
4,631,253
7,621,244
2,629,253
12,612,245
9,625,195
6,620,210
1,633,241
4,632,220
11,609,212
12,613,219
14,615,231
7,622,236
2,630,273
9,626,204
6,621,205
4,633,196
11,610,206
14,616,195
1,634,287
9,627,201
6,622,208
4,634,193
11,611,207
14,617,195
1,635,211
7,623,368
2,631,383
12,614,374
9,628,213
4,635,194
11,612,213
14,618,201
2,632,335
6,623,210
1,636,214
2,633,292
7,624,384
4,636,197
9,629,199
14,619,195
2,634,237
6,624,213
1,637,212
12,615,511
12,616,409
12,617,306
7,625,411
7,626,308
11,613,265
4,637,213
9,630,207
14,620,200
7,627,218
2,635,238
6,625,209
12,618,250
1,638,224
11,614,217
4,638,207
2,636,214
9,631,205
14,621,203
6,626,211
7,628,232
1,639,214
11,615,210
12,619,214
4,639,194
9,632,213
7,629,219
14,622,208
6,627,210
1,640,204
11,616,208
2,637,281
12,620,222
4,640,196
14,623,196
7,630,218
6,628,211
9,633,205
1,641,215
11,617,212
4,641,204
12,621,244
2,638,316
14,624,192
9,634,195
7,631,233
6,629,224
11,618,204
1,642,219
12,622,216
2,639,236
4,642,204
14,625,193
9,635,198
6,630,211
1,643,209
7,632,236
2,640,207
12,623,207
11,619,206
4,643,193
14,626,198
7,633,210
9,636,197
6,631,211
1,644,216
2,641,214
12,624,213
11,620,206
4,644,199
14,627,202
7,634,211
6,632,211
9,637,200
2,642,207
12,625,211
1,645,215
11,621,208
4,645,204
14,628,196
6,633,200
9,638,199
7,635,264
2,643,230
12,626,227
1,646,227
11,622,222
4,646,194
14,629,193
6,634,208
9,639,196
12,627,213
1,647,218
11,623,211
2,644,234
7,636,271
4,647,200
14,630,195
7,637,211
6,635,219
9,640,220
1,648,207
12,628,213
2,645,212
11,624,217
14,631,198
7,638,216
6,636,217
4,648,227
1,649,210
11,625,208
2,646,211
9,641,247
4,649,203
12,629,275
6,637,229
7,639,233
14,632,223
9,642,193
1,650,210
2,647,208
11,626,209
12,630,217
4,650,194
7,640,208
14,633,203
6,638,210
9,643,195
1,651,215
11,627,213
2,648,235
12,631,239
4,651,200
14,634,194
6,639,206
7,641,213
9,644,195
1,652,206
2,649,211
11,628,216
12,632,249
4,652,200
6,640,210
14,635,215
7,642,238
1,653,207
9,645,199
2,650,212
11,629,214
6,641,208
7,643,215
4,653,209
12,633,296
14,636,208
9,646,202
1,654,213
11,630,212
2,651,236
12,634,236
4,654,194
6,642,215
7,644,236
14,637,195
1,655,208
9,647,197
2,652,211
11,631,210
6,643,213
12,635,264
4,655,216
14,638,197
9,648,195
1,656,217
11,632,214
2,653,221
12,636,218
7,645,277
6,644,215
4,656,234
7,646,225
14,639,211
1,657,217
9,649,197
2,654,212
12,637,216
11,633,212
6,645,210
4,657,199
1,658,210
9,650,227
14,640,226
7,647,266
2,655,232
11,634,222
12,638,231
6,646,202
4,658,200
9,651,195
7,648,239
14,641,199
11,635,210
2,656,234
1,659,262
12,639,241
6,647,208
4,659,198
9,652,194
14,642,196
11,636,208
2,657,233
7,649,275
1,660,215
12,640,233
4,660,193
9,653,197
7,650,216
11,637,200
14,643,213
1,661,205
6,648,283
12,641,222
2,658,222
4,661,196
9,654,201
6,649,206
11,638,214
14,644,229
2,659,245
7,651,278
1,662,247
4,662,207
12,642,243
9,655,215
11,639,207
6,650,206
14,645,193
7,652,240
2,660,210
1,663,214
12,643,223
4,663,193
9,656,201
6,651,211
7,653,236
14,646,196
11,640,211
12,644,220
2,661,234
4,664,194
1,664,219
9,657,198
7,654,214
6,652,205
14,647,195
11,641,206
4,665,198
12,645,236
1,665,214
2,662,245
9,658,197
7,655,215
6,653,216
11,642,216
14,648,230
4,666,237
1,666,244
2,663,259
12,646,252
9,659,204
6,654,208
7,656,233
11,643,203
2,664,210
14,649,199
4,667,199
1,667,210
12,647,237
9,660,199
7,657,217
6,655,211
14,650,198
1,668,215
11,644,217
12,648,221
4,668,216
2,665,239
7,658,218
6,656,208
2,666,210
9,661,261
11,645,209
14,651,218
1,669,227
4,669,206
12,649,243
7,659,212
9,662,203
6,657,210
11,646,207
2,667,236
4,670,194
1,670,228
14,652,262
7,660,238
12,650,274
6,658,221
9,663,217
2,668,210
1,671,211
11,647,219
14,653,212
4,671,196
7,661,223
9,664,200
6,659,210
12,651,237
14,654,202
2,669,238
11,648,221
1,672,217
12,652,210
4,672,212
6,660,211
9,665,211
7,662,251
2,670,209
11,649,202
14,655,198
1,673,208
6,661,204
7,663,209
12,653,242
4,673,207
2,671,218
9,666,227
14,656,201
11,650,214
1,674,216
4,674,227
6,662,243
12,654,269
7,664,241
9,667,212
11,651,209
14,657,203
1,675,216
2,672,250
6,663,209
4,675,199
9,668,197
7,665,234
2,673,210
12,655,284
1,676,211
14,658,210
6,664,217
12,656,237
4,676,213
11,652,274
7,666,235
9,669,213
2,674,225
11,653,207
14,659,226
12,657,220
7,667,208
6,665,210
4,677,206
1,677,297
9,670,201
14,660,196
11,654,208
2,675,246
6,666,214
12,658,239
1,678,210
7,668,262
4,678,221
9,671,202
14,661,194
11,655,201
2,676,238
6,667,204
12,659,236
1,679,211
7,669,232
4,679,194
9,672,195
14,662,200
11,656,208
12,660,215
2,677,234
7,670,205
1,680,209
4,680,204
6,668,242
9,673,224
14,663,209
2,678,236
11,657,222
12,661,234
7,671,217
1,681,211
6,669,210
14,664,210
4,681,231
9,674,237
11,658,216
2,679,218
7,672,215
12,662,241
1,682,211
6,670,212
9,675,202
4,682,233
11,659,210
2,680,211
14,665,212
12,663,218
7,673,235
6,671,217
4,683,195
9,676,196
1,683,274
11,660,212
14,666,200
7,674,222
2,681,234
12,664,238
6,672,209
9,677,201
1,684,209
4,684,223
11,661,205
14,667,201
12,665,209
2,682,233
7,675,222
6,673,212
9,678,206
1,685,211
4,685,228
11,662,217
14,668,211
2,683,235
12,666,229
6,674,204
7,676,229
9,679,198
4,686,204
1,686,214
11,663,222
14,669,212
2,684,244
7,677,217
6,675,209
9,680,195
4,687,195
1,687,209
12,667,291
11,664,206
14,670,200
2,685,245
12,668,237
6,676,212
7,678,233
4,688,200
9,681,202
1,688,230
2,686,214
14,671,196
11,665,215
12,669,242
6,677,214
4,689,201
9,682,213
7,679,253
1,689,211
12,670,218
11,666,211
14,672,205
2,687,244
6,678,205
9,683,193
4,690,196
7,680,239
1,690,210
11,667,210
2,688,268
12,671,259
6,679,226
14,673,222
4,691,204
9,684,204
7,681,244
1,691,210
11,668,211
14,674,197
2,689,241
6,680,209
12,672,242
7,682,234
9,685,202
4,692,204
1,692,210
2,690,234
14,675,198
6,681,211
4,693,197
9,686,204
7,683,239
11,669,214
12,673,272
2,691,211
12,674,219
6,682,209
14,676,206
1,693,221
4,694,203
7,684,241
11,670,212
9,687,199
1,694,210
6,683,210
2,692,248
12,675,242
4,695,200
7,685,269
14,677,231
11,671,232
9,688,216
2,693,237
6,684,207
1,695,210
7,686,233
14,678,198
12,676,245
9,689,195
11,672,211
4,696,262
2,694,212
6,685,210
7,687,229
1,696,214
14,679,193
12,677,230
11,673,201
4,697,213
9,690,221
12,678,214
2,695,238
1,697,210
7,688,224
14,680,220
4,698,220
6,686,213
11,674,214
9,691,232
12,679,230
1,698,212
4,699,199
2,696,252
7,689,247
9,692,204
11,675,241
14,681,259
6,687,242
7,690,210
2,697,235
1,699,204
14,682,193
4,700,192
9,693,197
11,676,205
6,688,213
12,680,275
2,698,210
14,683,203
12,681,213
7,691,236
9,694,199
4,701,222
11,677,215
6,689,219
1,700,217
2,699,214
14,684,195
12,682,219
9,695,201
7,692,250
6,690,217
4,702,233
1,701,220
11,678,227
2,700,242
7,693,220
4,703,197
14,685,202
9,696,193
6,691,216
12,683,239
11,679,225
1,702,252
2,701,237
14,686,198
4,704,197
7,694,227
9,697,198
6,692,207
1,703,209
11,680,215
2,702,212
12,684,280
4,705,200
14,687,205
9,698,195
7,695,238
11,681,217
1,704,220
6,693,222
12,685,234
2,703,233
14,688,195
4,706,197
7,696,244
6,694,210
1,705,210
11,682,215
9,699,216
12,686,215
2,704,219
4,707,201
14,689,217
7,697,244
6,695,219
11,683,220
9,700,199
1,706,218
12,687,239
2,705,250
4,708,204
7,698,248
11,684,212
14,690,219
6,696,218
12,688,210
9,701,198
1,707,213
2,706,234
4,709,194
14,691,199
7,699,240
6,697,215
11,685,221
12,689,215
9,702,205
1,708,212
2,707,210
14,692,200
4,710,205
11,686,210
9,703,199
12,690,220
6,698,221
1,709,213
7,700,274
2,708,209
14,693,207
4,711,200
9,704,194
11,687,220
6,699,215
1,710,212
7,701,280
2,709,210
12,691,246
7,702,257
4,712,217
9,705,203
11,688,223
6,700,220
14,694,217
1,711,238
12,692,250
2,710,223
7,703,216
4,713,203
11,689,212
9,706,196
6,701,209
14,695,210
1,712,216
12,693,245
7,704,207
2,711,235
11,690,208
6,702,207
9,707,198
14,696,197
4,714,223
2,712,209
12,694,236
1,713,232
7,705,233
14,697,204
6,703,222
9,708,203
2,713,211
4,715,209
1,714,206
12,695,250
11,691,214
6,704,204
14,698,225
9,709,221
4,716,212
12,696,238
7,706,261
2,714,233
1,715,212
11,692,203
6,705,208
14,699,213
7,707,243
9,710,204
4,717,208
1,716,213
11,693,207
2,715,241
12,697,249
6,706,199
7,708,237
4,718,196
14,700,214
2,716,216
12,698,218
9,711,220
1,717,207
11,694,215
7,709,209
6,707,207
14,701,213
4,719,202
2,717,221
9,712,231
1,718,212
12,699,237
11,695,214
7,710,210
6,708,207
4,720,199
14,702,227
1,719,220
12,700,245
9,713,220
11,696,224
2,718,238
6,709,206
7,711,215
4,721,197
14,703,196
9,714,195
1,720,217
11,697,210
2,719,220
12,701,269
6,710,211
7,712,236
14,704,200
4,722,216
2,720,214
1,721,218
9,715,218
11,698,220
12,702,223
7,713,213
6,711,212
14,705,212
11,699,209
4,723,212
9,716,230
1,722,220
2,721,241
7,714,209
12,703,245
6,712,220
11,700,209
4,724,202
14,706,199
9,717,225
1,723,241
7,715,224
12,704,249
6,713,222
2,722,271
4,725,196
11,701,210
14,707,196
1,724,210
9,718,201
6,714,217
2,723,221
7,716,239
12,705,268
11,702,216
1,725,216
14,708,215
4,726,222
7,717,218
9,719,226
12,706,218
2,724,214
6,715,220
14,709,195
11,703,210
9,720,199
7,718,208
4,727,236
12,707,216
2,725,222
6,716,212
1,726,238
11,704,216
9,721,199
4,728,196
14,710,244
7,719,241
1,727,213
12,708,265
6,717,227
2,726,237
11,705,207
14,711,193
9,722,200
4,729,193
7,720,239
1,728,213
2,727,214
6,718,209
11,706,204
14,712,192
12,709,285
9,723,200
1,729,212
12,710,237
4,730,245
7,721,224
6,719,213
2,728,233
9,724,196
11,707,222
14,713,208
12,711,214
7,722,207
1,730,210
6,720,214
2,729,230
4,731,264
11,708,216
14,714,201
9,725,206
12,712,215
4,732,227
7,723,237
1,731,235
6,721,219
9,726,196
11,709,217
2,730,269
14,715,212
4,733,195
12,713,227
1,732,210
7,724,248
11,710,210
14,716,200
9,727,195
2,731,236
6,722,221
4,734,195
12,714,233
1,733,215
14,717,202
2,732,235
9,728,206
6,723,213
12,715,210
7,725,245
1,734,211
11,711,273
4,735,230
9,729,195
14,718,209
2,733,243
6,724,205
7,726,232
12,716,217
4,736,200
11,712,212
1,735,219
2,734,231
9,730,196
6,725,207
7,727,238
14,719,207
12,717,215
4,737,198
11,713,211
1,736,208
2,735,236
9,731,203
14,720,194
6,726,210
7,728,238
4,738,199
11,714,212
12,718,224
1,737,213
2,736,214
14,721,195
6,727,215
9,732,220
7,729,264
4,739,200
11,715,215
12,719,221
1,738,218
2,737,226
14,722,217
4,740,196
11,716,213
12,720,220
1,739,215
9,733,268
7,730,229
6,728,241
2,738,219
9,734,227
6,729,204
4,741,202
1,740,211
12,721,225
14,723,211
7,731,211
2,739,210
11,717,283
9,735,208
14,724,200
6,730,213
4,742,204
1,741,214
7,732,210
2,740,233
11,718,211
9,736,196
12,722,257
14,725,196
4,743,198
6,731,211
7,733,209
2,741,213
12,723,217
11,719,213
1,742,214
14,726,196
4,744,197
6,732,209
9,737,233
2,742,218
12,724,222
11,720,210
1,743,216
9,738,201
7,734,277
4,745,194
6,733,259
14,727,245
2,743,247
7,735,257
12,725,250
11,721,213
1,744,216
9,739,197
4,746,195
14,728,218
7,736,228
12,726,229
2,744,228
6,734,212
11,722,219
1,745,220
9,740,203
14,729,196
4,747,217
6,735,218
11,723,214
7,737,243
1,746,221
9,741,203
2,745,273
14,730,194
12,727,298
12,728,214
6,736,212
2,746,236
11,724,208
7,738,245
4,748,247
9,742,203
1,747,225
14,731,196
2,747,212
12,729,217
4,749,235
7,739,243
6,737,237
11,725,222
1,748,217
9,743,199
14,732,200
4,750,194
6,738,213
12,730,238
11,726,206
7,740,234
2,748,246
1,749,214
9,744,199
14,733,194
2,749,218
7,741,211
4,751,212
6,739,215
11,727,215
1,750,213
9,745,208
12,731,262
14,734,201
7,742,209
2,750,219
12,732,217
11,728,211
4,752,199
6,740,214
1,751,215
9,746,205
14,735,215
7,743,210
11,729,214
4,753,201
2,751,242
12,733,278
1,752,256
6,741,264
9,747,208
14,736,232
2,752,214
11,730,209
7,744,234
12,734,238
6,742,215
1,753,213
4,754,214
9,748,197
14,737,200
7,745,238
6,743,219
1,754,215
12,735,223
4,755,208
2,753,243
11,731,243
9,749,209
14,738,205
6,744,209
11,732,217
4,756,201
2,754,235
7,746,241
12,736,231
14,739,203
1,755,304
11,733,209
4,757,198
9,750,243
2,755,235
7,747,237
12,737,233
14,740,212
9,751,209
1,756,227
6,745,231
11,734,209
4,758,202
7,748,233
12,738,242
6,746,213
1,757,211
2,756,263
9,752,207
14,741,209
11,735,207
4,759,201
7,749,234
12,739,233
2,757,240
6,747,210
1,758,211
14,742,204
9,753,206
12,740,212
4,760,197
11,736,217
2,758,213
7,750,248
6,748,209
1,759,210
9,754,198
14,743,208
7,751,212
11,737,216
12,741,224
4,761,208
2,759,248
6,749,206
1,760,215
9,755,251
14,744,238
4,762,229
11,738,239
12,742,252
7,752,249
2,760,243
1,761,215
6,750,220
9,756,228
12,743,233
14,745,223
11,739,226
4,763,216
2,761,228
7,753,245
6,751,210
1,762,222
9,757,199
14,746,196
12,744,212
11,740,208
2,762,213
4,764,208
7,754,248
6,752,211
9,758,198
1,763,238
14,747,202
12,745,225
2,763,217
11,741,218
4,765,227
7,755,216
1,764,212
6,753,248
9,759,206
12,746,216
4,766,230
11,742,241
2,764,244
14,748,228
6,754,210
7,756,238
1,765,210
9,760,192
4,767,206
14,749,205
11,743,220
12,747,240
2,765,233
6,755,210
7,757,251
1,766,216
9,761,194
4,768,199
14,750,202
11,744,216
2,766,213
12,748,221
6,756,206
1,767,214
7,758,217
9,762,210
4,769,202
2,767,215
14,751,220
11,745,212
12,749,233
6,757,210
1,768,219
7,759,213
9,763,201
12,750,213
4,770,205
11,746,213
2,768,270
14,752,265
6,758,233
1,769,219
9,764,198
7,760,239
4,771,202
11,747,210
14,753,200
12,751,237
6,759,211
1,770,210
2,769,249
7,761,213
9,765,196
11,748,208
14,754,195
4,772,222
6,760,209
1,771,211
2,770,235
12,752,241
7,762,217
11,749,207
14,755,196
6,761,209
4,773,232
12,753,222
9,766,245
1,772,216
2,771,241
7,763,235
12,754,212
4,774,198
6,762,211
2,772,226
11,750,241
14,756,268
9,767,292
7,764,231
11,751,210
9,768,202
12,755,221
1,773,298
4,775,206
6,763,222
14,757,195
2,773,246
7,765,233
1,774,203
9,769,196
11,752,216
6,764,219
4,776,208
12,756,234
14,758,203
2,774,214
7,766,239
1,775,209
11,753,214
4,777,198
6,765,220
12,757,218
9,770,220
2,775,234
14,759,229
7,767,233
1,776,211
11,754,212
4,778,194
6,766,218
14,760,199
2,776,214
9,771,237
12,758,269
7,768,239
1,777,208
4,779,192
11,755,218
6,767,247
14,761,217
9,772,214
2,777,238
12,759,257
7,769,226
1,778,205
11,756,202
4,780,192
14,762,193
9,773,195
12,760,234
6,768,229
2,778,241
1,779,211
4,781,196
11,757,217
12,761,215
6,769,210
14,763,206
7,770,300
7,771,212
9,774,226
2,779,256
1,780,206
11,758,214
12,762,216
6,770,208
4,782,208
14,764,206
2,780,213
7,772,212
1,781,243
9,775,282
4,783,201
11,759,217
14,765,199
6,771,212
2,781,207
12,763,233
9,776,194
7,773,234
1,782,206
11,760,213
4,784,200
14,766,197
6,772,220
12,764,236
7,774,216
2,782,234
9,777,195
1,783,218
11,761,207
6,773,204
4,785,203
14,767,200
2,783,210
12,765,236
9,778,221
7,775,238
1,784,216
11,762,214
4,786,197
14,768,200
6,774,217
2,784,215
12,766,237
7,776,216
1,785,223
9,779,242
11,763,247
4,787,227
