id,seq,delay
2,794,175
11,756,168
7,774,189
1,796,163
12,754,187
6,776,163
11,757,161
2,795,192
1,797,166
7,775,185
12,755,191
6,777,164
2,796,174
11,758,163
1,798,164
7,776,189
12,756,192
6,778,167
11,759,172
2,797,194
1,799,165
7,777,189
12,757,207
6,779,168
2,798,174
11,760,164
7,778,174
1,800,164
12,758,185
6,780,164
2,799,174
11,761,188
1,801,165
7,779,192
12,759,191
6,781,165
2,800,176
11,762,162
1,802,163
7,780,189
12,760,183
6,782,164
2,801,197
11,763,162
1,803,163
7,781,191
12,761,192
6,783,164
11,764,162
2,802,200
7,782,209
1,804,185
12,762,193
6,784,164
2,803,186
11,765,162
7,783,191
1,805,169
12,763,181
6,785,164
7,784,174
11,766,167
1,806,166
2,804,195
12,764,187
6,786,168
11,767,162
1,807,164
7,785,190
2,805,191
12,765,184
6,787,169
11,768,169
7,786,178
1,808,170
2,806,192
12,766,193
6,788,171
11,769,167
7,787,174
1,809,169
2,807,192
12,767,197
6,789,165
11,770,164
1,810,165
2,808,189
7,788,189
12,768,192
6,790,166
2,809,177
11,771,165
7,789,181
1,811,182
12,769,192
6,791,162
2,810,178
7,790,176
1,812,164
11,772,190
12,770,189
6,792,165
7,791,175
2,811,188
1,813,166
11,773,168
12,771,185
6,793,165
2,812,174
1,814,168
11,774,168
7,792,191
12,772,185
6,794,165
2,813,176
1,815,167
11,775,168
7,793,211
12,773,207
6,795,163
7,794,180
2,814,196
1,816,169
11,776,169
12,774,188
6,796,172
1,817,164
11,777,166
7,795,192
2,815,196
12,775,188
6,797,165
1,818,163
11,778,166
7,796,191
2,816,195
12,776,187
6,798,168
2,817,177
1,819,164
11,779,166
12,777,184
7,797,180
6,799,164
1,820,165
11,780,167
2,818,189
12,778,183
7,798,190
6,800,163
2,819,226
1,821,212
11,781,211
12,779,217
7,799,212
6,801,164
2,820,183
11,782,175
1,822,176
7,800,181
12,780,188
6,802,166
11,783,164
1,823,169
2,821,179
7,801,177
12,781,188
6,803,164
11,784,163
1,824,169
2,822,179
7,802,176
12,782,184
6,804,165
11,785,165
1,825,168
2,823,181
7,803,181
12,783,183
6,805,165
11,786,171
1,826,172
2,824,186
12,784,185
7,804,208
6,806,165
1,827,166
11,787,169
7,805,177
2,825,188
12,785,184
6,807,165
11,788,168
1,828,173
7,806,186
2,826,200
12,786,190
6,808,166
11,789,167
1,829,168
7,807,183
2,827,176
12,787,185
11,790,165
1,830,168
6,809,172
2,828,192
7,808,191
12,788,195
1,831,166
11,791,169
6,810,169
2,829,189
7,809,190
12,789,193
11,792,163
1,832,164
6,811,173
2,830,187
7,810,188
12,790,193
11,793,162
1,833,163
6,812,188
2,831,190
7,811,189
12,791,194
11,794,163
1,834,164
6,813,162
7,812,190
12,792,193
2,832,193
1,835,162
11,795,167
7,813,176
2,833,176
6,814,171
12,793,186
1,836,162
11,796,163
6,815,163
2,834,189
7,814,191
12,794,198
1,837,162
11,797,163
6,816,163
2,835,188
7,815,191
12,795,214
1,838,163
11,798,163
6,817,172
2,836,184
7,816,190
12,796,232
11,799,163
1,839,164
6,818,165
7,817,174
2,837,177
12,797,216
1,840,162
6,819,164
11,800,188
2,838,190
12,798,182
7,818,230
1,841,162
6,820,164
11,801,165
2,839,192
7,819,214
12,799,190
1,842,164
6,821,162
11,802,165
2,840,172
7,820,187
12,800,191
1,843,162
11,803,160
6,822,173
2,841,198
7,821,190
12,801,192
1,844,163
11,804,163
2,842,175
6,823,189
7,822,178
12,802,182
1,845,162
11,805,162
2,843,176
6,824,163
7,823,187
12,803,186
1,846,162
11,806,166
2,844,174
6,825,164
7,824,176
12,804,186
1,847,162
11,807,166
6,826,162
2,845,193
7,825,190
12,805,190
1,848,163
11,808,169
6,827,164
2,846,191
7,826,180
12,806,192
1,849,162
11,809,163
2,847,188
6,828,164
7,827,178
12,807,191
11,810,162
1,850,180
6,829,164
7,828,183
2,848,202
12,808,188
1,851,160
6,830,163
11,811,188
2,849,174
7,829,176
12,809,180
1,852,162
6,831,162
11,812,162
2,850,179
7,830,181
12,810,199
1,853,163
6,832,164
2,851,173
11,813,169
12,811,185
7,831,190
1,854,162
6,833,164
11,814,166
2,852,200
12,812,199
7,832,189
1,855,162
6,834,163
11,815,172
2,853,181
12,813,185
7,833,190
1,856,162
11,816,166
6,835,168
2,854,176
12,814,187
7,834,190
1,857,167
11,817,162
6,836,164
2,855,189
12,815,194
7,835,196
1,858,162
11,818,161
6,837,165
2,856,177
7,836,178
12,816,193
1,859,162
11,819,162
6,838,168
2,857,178
12,817,184
7,837,178
1,860,164
11,820,165
6,839,195
2,858,204
12,818,201
7,838,200
1,861,161
11,821,163
6,840,164
2,859,175
12,819,184
7,839,181
1,862,162
6,841,164
2,860,191
11,822,195
12,820,194
7,840,191
1,863,163
6,842,163
2,861,178
11,823,163
12,821,193
7,841,192
1,864,163
6,843,162
2,862,188
11,824,163
12,822,194
7,842,191
1,865,166
6,844,163
2,863,181
11,825,162
12,823,194
7,843,213
1,866,165
6,845,164
2,864,181
7,844,176
12,824,189
11,826,167
1,867,170
6,846,170
7,845,178
2,865,184
11,827,171
12,825,189
1,868,164
6,847,165
2,866,175
11,828,165
7,846,190
12,826,186
1,869,164
6,848,164
11,829,163
2,867,192
7,847,177
12,827,183
1,870,166
6,849,165
2,868,189
11,830,164
7,848,176
12,828,183
1,871,161
6,850,163
2,869,188
11,831,166
7,849,178
12,829,187
1,872,163
2,870,175
6,851,168
11,832,168
12,830,185
7,850,181
1,873,162
6,852,162
2,871,188
7,851,177
12,831,193
11,833,187
1,874,161
6,853,162
2,872,175
12,832,194
7,852,192
11,834,163
1,875,162
6,854,163
2,873,178
12,833,192
7,853,191
11,835,163
1,876,161
6,855,163
2,874,174
12,834,192
7,854,191
11,836,185
1,877,162
6,856,163
2,875,187
11,837,168
7,855,199
12,835,239
1,878,166
6,857,164
2,876,180
7,856,190
11,838,166
12,836,214
1,879,161
6,858,164
2,877,178
11,839,162
7,857,191
12,837,185
1,880,160
6,859,165
2,878,173
11,840,162
7,858,176
12,838,181
1,881,160
6,860,165
2,879,186
11,841,161
7,859,188
12,839,191
1,882,162
6,861,163
2,880,191
11,842,165
7,860,194
12,840,196
1,883,170
6,862,188
2,881,184
11,843,161
7,861,180
12,841,184
1,884,188
6,863,163
11,844,163
2,882,194
7,862,192
12,842,196
1,885,165
2,883,174
6,864,167
11,845,161
7,863,177
12,843,199
1,886,168
6,865,163
2,884,175
11,846,164
7,864,190
12,844,198
1,887,162
2,885,173
6,866,167
11,847,163
7,865,191
12,845,195
1,888,164
6,867,163
11,848,162
7,866,190
2,886,212
1,889,165
12,846,240
6,868,162
11,849,163
7,867,178
2,887,201
12,847,212
1,890,164
6,869,162
11,850,165
2,888,187
7,868,196
12,848,182
1,891,168
6,870,165
2,889,173
11,851,169
7,869,221
12,849,196
1,892,163
6,871,164
11,852,162
2,890,176
7,870,189
12,850,193
1,893,164
6,872,163
11,853,163
2,891,196
7,871,191
12,851,201
1,894,163
6,873,163
11,854,162
2,892,175
7,872,181
12,852,185
1,895,167
6,874,163
11,855,163
2,893,201
12,853,183
7,873,190
1,896,163
6,875,169
11,856,166
7,874,177
2,894,182
12,854,186
1,897,164
6,876,166
11,857,164
7,875,190
2,895,193
12,855,193
1,898,163
6,877,167
11,858,162
7,876,196
2,896,196
12,856,200
1,899,169
6,878,166
11,859,164
7,877,175
2,897,191
12,857,195
1,900,163
11,860,162
6,879,168
7,878,194
12,858,193
2,898,216
1,901,165
6,880,163
11,861,166
7,879,194
12,859,196
2,899,178
1,902,167
6,881,163
11,862,163
7,880,178
12,860,188
2,900,178
1,903,164
6,882,163
11,863,163
7,881,192
12,861,192
2,901,187
1,904,172
6,883,164
11,864,166
7,882,199
12,862,198
2,902,183
1,905,163
6,884,163
11,865,180
7,883,196
12,863,200
2,903,184
1,906,190
6,885,164
11,866,166
7,884,179
12,864,198
2,904,186
1,907,164
6,886,165
12,865,183
7,885,191
11,867,168
2,905,177
1,908,163
6,887,167
11,868,164
2,906,175
12,866,192
7,886,184
1,909,165
6,888,162
11,869,164
12,867,194
2,907,179
7,887,189
1,910,163
6,889,166
11,870,166
12,868,192
7,888,189
2,908,190
1,911,168
6,890,167
11,871,166
7,889,179
12,869,191
2,909,191
1,912,168
6,891,163
12,870,195
2,910,179
7,890,191
11,872,170
1,913,165
6,892,162
12,871,195
11,873,163
2,911,192
7,891,199
1,914,162
6,893,163
12,872,192
7,892,190
2,912,188
11,874,164
1,915,163
6,894,162
7,893,189
12,873,224
2,913,212
11,875,184
1,916,162
6,895,162
7,894,180
12,874,200
11,876,164
2,914,194
1,917,194
6,896,163
7,895,177
2,915,177
11,877,164
12,875,196
1,918,167
6,897,169
7,896,192
11,878,163
2,916,192
12,876,184
1,919,170
6,898,165
2,917,191
11,879,165
7,897,179
12,877,187
1,920,166
6,899,166
11,880,163
2,918,192
7,898,179
12,878,184
1,921,167
6,900,165
11,881,163
2,919,193
7,899,180
12,879,182
1,922,167
6,901,165
2,920,174
11,882,166
7,900,181
12,880,184
1,923,167
6,902,163
2,921,188
7,901,181
12,881,184
11,883,190
1,924,170
6,903,163
2,922,191
7,902,179
12,882,187
11,884,167
1,925,169
6,904,163
2,923,191
12,883,184
7,903,190
11,885,167
1,926,163
6,905,164
2,924,180
7,904,180
12,884,208
11,886,176
1,927,188
6,906,164
7,905,191
11,887,166
2,925,229
1,928,167
12,885,240
6,907,163
7,906,179
2,926,203
11,888,167
1,929,165
12,886,188
6,908,164
2,927,190
11,889,164
12,887,184
7,907,237
1,930,172
6,909,163
2,928,190
7,908,216
12,888,182
11,890,188
1,931,167
6,910,163
7,909,193
2,929,194
11,891,162
12,889,183
1,932,167
6,911,164
7,910,175
2,930,201
11,892,167
12,890,194
1,933,162
6,912,193
7,911,190
2,931,191
11,893,162
12,891,194
1,934,170
6,913,169
7,912,191
2,932,189
11,894,163
12,892,192
1,935,163
2,933,174
6,914,164
7,913,182
11,895,161
12,893,192
1,936,163
2,934,175
6,915,165
7,914,184
11,896,162
12,894,191
1,937,162
6,916,162
2,935,189
11,897,163
7,915,192
12,895,196
1,938,163
6,917,163
11,898,163
7,916,198
12,896,189
2,936,251
1,939,182
6,918,163
7,917,176
11,899,161
2,937,246
12,897,212
1,940,165
6,919,164
7,918,192
2,938,184
11,900,165
12,898,181
1,941,162
6,920,163
7,919,174
11,901,165
2,939,189
12,899,191
1,942,163
6,921,167
7,920,178
11,902,162
2,940,189
12,900,193
1,943,161
6,922,166
2,941,178
7,921,212
11,903,184
12,901,193
1,944,161
6,923,166
7,922,180
2,942,187
11,904,168
12,902,188
1,945,169
6,924,164
7,923,181
11,905,163
2,943,191
12,903,191
1,946,163
6,925,167
7,924,199
2,944,182
11,906,172
12,904,188
1,947,163
6,926,165
2,945,175
11,907,165
7,925,181
12,905,192
1,948,163
6,927,164
2,946,176
11,908,167
7,926,176
12,906,193
1,949,163
6,928,164
11,909,164
7,927,177
2,947,190
12,907,192
1,950,164
6,929,169
11,910,162
7,928,213
2,948,220
12,908,198
1,951,164
6,930,165
7,929,180
12,909,183
2,949,189
11,911,168
1,952,163
6,931,164
7,930,192
2,950,190
11,912,167
12,910,198
1,953,172
6,932,164
7,931,180
12,911,192
2,951,194
11,913,169
1,954,167
6,933,165
7,932,179
11,914,168
2,952,195
12,912,200
1,955,166
6,934,163
7,933,178
12,913,184
2,953,189
11,915,168
6,935,167
1,956,171
7,934,180
2,954,174
11,916,165
12,914,188
1,957,164
6,936,167
2,955,175
7,935,194
11,917,163
12,915,189
6,937,164
1,958,169
11,918,163
2,956,193
12,916,194
7,936,234
6,938,164
1,959,166
11,919,164
2,957,191
12,917,195
7,937,200
6,939,167
1,960,189
2,958,185
12,918,187
11,920,167
7,938,194
1,961,163
6,940,168
7,939,180
11,921,163
2,959,189
12,919,193
1,962,165
6,941,164
2,960,176
7,940,179
12,920,188
11,922,172
1,963,163
6,942,164
7,941,180
2,961,188
12,921,187
11,923,166
1,964,164
6,943,170
2,962,192
12,922,194
7,942,204
11,924,168
1,965,163
6,944,168
2,963,182
7,943,182
12,923,190
11,925,179
1,966,162
6,945,164
7,944,176
2,964,180
11,926,164
12,924,207
1,967,165
6,946,168
7,945,176
2,965,186
11,927,163
12,925,221
1,968,165
6,947,164
2,966,176
11,928,166
7,946,209
12,926,187
1,969,167
6,948,164
2,967,187
11,929,168
12,927,183
7,947,231
1,970,168
6,949,167
2,968,173
11,930,165
12,928,193
7,948,189
1,971,165
6,950,162
2,969,191
11,931,166
7,949,178
12,929,210
1,972,163
2,970,181
11,932,166
6,951,170
7,950,182
12,930,187
1,973,164
6,952,165
2,971,197
11,933,169
7,951,178
12,931,189
1,974,164
2,972,180
6,953,163
11,934,168
7,952,178
12,932,189
1,975,167
6,954,164
2,973,193
11,935,166
12,933,184
7,953,180
1,976,163
6,955,164
2,974,194
11,936,166
12,934,185
7,954,203
1,977,166
6,956,165
11,937,168
2,975,191
12,935,184
7,955,178
1,978,163
6,957,165
11,938,169
2,976,184
7,956,183
12,936,199
1,979,167
6,958,164
11,939,170
2,977,185
7,957,184
12,937,198
1,980,163
6,959,164
11,940,167
2,978,179
12,938,199
7,958,196
1,981,163
6,960,164
11,941,165
2,979,175
12,939,195
7,959,189
1,982,164
11,942,164
6,961,172
2,980,201
12,940,202
7,960,193
1,983,163
11,943,164
6,962,167
12,941,194
2,981,202
7,961,190
1,984,199
11,944,162
6,963,165
7,962,199
12,942,207
2,982,194
1,985,163
11,945,168
6,964,164
12,943,184
7,963,182
2,983,177
1,986,163
11,946,164
6,965,164
12,944,195
7,964,187
2,984,190
1,987,163
11,947,170
6,966,164
12,945,194
2,985,176
7,965,215
1,988,167
11,948,162
6,967,163
7,966,181
2,986,199
1,989,196
12,946,260
11,949,171
6,968,165
7,967,189
2,987,189
1,990,163
12,947,229
6,969,164
11,950,166
12,948,194
2,988,189
1,991,164
7,968,236
6,970,164
11,951,163
12,949,197
2,989,177
1,992,163
7,969,222
6,971,163
12,950,200
2,990,177
11,952,188
1,993,164
7,970,190
6,972,167
11,953,162
12,951,210
2,991,192
1,994,170
7,971,191
11,954,162
12,952,200
6,973,195
2,992,187
7,972,180
1,995,189
11,955,163
6,974,165
2,993,178
12,953,191
7,973,190
1,996,165
11,956,171
6,975,164
12,954,194
2,994,193
7,974,183
1,997,166
11,957,164
6,976,164
7,975,185
2,995,203
12,955,206
1,998,163
11,958,164
6,977,164
12,956,186
2,996,202
7,976,189
1,999,178
11,959,165
6,978,163
12,957,184
2,997,199
7,977,197
11,960,163
6,979,163
12,958,193
7,978,183
2,998,199
11,961,164
6,980,163
12,959,186
2,999,191
7,979,190
11,962,163
7,980,177
6,981,172
12,960,197
11,963,164
12,961,186
6,982,170
7,981,179
11,964,165
6,983,164
7,982,177
12,962,196
11,965,163
6,984,163
7,983,176
12,963,194
11,966,163
6,985,164
7,984,203
12,964,219
11,967,164
7,985,176
6,986,169
12,965,196
11,968,163
6,987,166
7,986,209
12,966,213
11,969,164
7,987,177
6,988,169
12,967,184
11,970,164
6,989,166
7,988,178
12,968,186
11,971,163
6,990,167
12,969,184
7,989,183
11,972,163
6,991,165
7,990,177
12,970,192
11,973,163
6,992,166
7,991,178
12,971,188
11,974,162
6,993,165
7,992,178
12,972,185
11,975,164
6,994,169
7,993,176
12,973,187
11,976,163
6,995,165
7,994,179
12,974,188
