id,seq,delay
3,388,233
2,389,177
7,388,173
4,389,161
9,388,160
8,388,231
3,389,232
2,390,177
7,389,174
4,390,160
9,389,159
8,389,232
3,390,231
2,391,176
7,390,172
4,391,161
9,390,159
8,390,232
3,391,232
2,392,176
4,392,160
7,391,175
9,391,176
8,391,249
3,392,233
2,393,176
7,392,173
4,393,160
9,392,159
8,392,232
3,393,231
2,394,175
4,394,159
7,393,176
9,393,161
8,393,231
3,394,231
2,395,180
7,394,174
4,395,162
9,394,160
8,394,232
3,395,232
2,396,177
7,395,173
4,396,161
9,395,159
8,395,231
3,396,231
2,397,176
7,396,174
4,397,161
9,396,160
8,396,231
3,397,233
2,398,176
7,397,174
4,398,163
9,397,160
8,397,232
3,398,231
2,399,176
7,398,173
4,399,160
9,398,160
8,398,232
3,399,232
2,400,178
4,400,160
7,399,203
9,399,185
8,399,233
3,400,232
2,401,175
7,400,173
4,401,161
9,400,158
8,400,231
3,401,233
2,402,176
4,402,159
7,401,177
9,401,160
8,401,234
3,402,234
2,403,177
7,402,175
4,403,165
9,402,161
8,402,232
3,403,236
2,404,176
7,403,172
4,404,159
9,403,159
8,403,231
3,404,232
2,405,175
7,404,173
9,404,159
4,405,174
8,404,232
3,405,233
2,406,175
7,405,173
4,406,160
9,405,160
8,405,233
3,406,236
2,407,176
7,406,173
4,407,159
9,406,163
8,406,231
3,407,232
2,408,176
7,407,175
9,407,160
4,408,164
8,407,232
3,408,234
2,409,175
7,408,174
4,409,162
9,408,161
8,408,232
3,409,233
2,410,176
7,409,173
4,410,160
9,409,161
8,409,232
3,410,232
2,411,177
7,410,172
9,410,160
4,411,162
8,410,234
3,411,233
2,412,178
7,411,174
9,411,159
4,412,161
8,411,233
3,412,232
2,413,176
7,412,173
4,413,162
9,412,162
8,412,233
3,413,233
2,414,177
7,413,174
9,413,160
4,414,162
8,413,232
3,414,234
2,415,177
7,414,173
9,414,159
4,415,163
8,414,233
3,415,234
2,416,177
7,415,173
9,415,161
4,416,162
8,415,232
3,416,232
2,417,178
7,416,174
9,416,161
4,417,161
8,416,233
3,417,232
2,418,176
7,417,174
4,418,160
9,417,164
8,417,237
3,418,232
2,419,175
7,418,174
9,418,162
4,419,162
8,418,233
3,419,243
2,420,175
7,419,175
9,419,160
4,420,159
8,419,232
3,420,444
2,421,176
7,420,173
9,420,160
4,421,162
8,420,231
3,421,367
2,422,176
7,421,174
9,421,159
4,422,160
8,421,232
3,422,395
2,423,176
7,422,173
9,422,160
4,423,161
8,422,234
3,423,241
2,424,182
7,423,176
9,423,160
4,424,177
8,423,232
3,424,232
2,425,176
7,424,173
9,424,172
4,425,168
8,424,232
3,425,233
2,426,177
7,425,173
9,425,162
4,426,160
8,425,232
3,426,232
2,427,178
7,426,173
9,426,159
4,427,161
8,426,234
3,427,231
2,428,177
9,427,159
4,428,160
7,427,190
8,427,233
3,428,233
2,429,178
7,428,174
9,428,162
4,429,160
8,428,233
3,429,233
2,430,178
7,429,173
9,429,160
4,430,161
8,429,232
3,430,235
2,431,176
7,430,173
9,430,159
4,431,161
8,430,231
3,431,233
2,432,176
7,431,173
9,431,159
4,432,163
8,431,237
3,432,231
2,433,176
7,432,173
9,432,160
4,433,161
8,432,232
3,433,236
2,434,177
7,433,174
9,433,162
4,434,161
8,433,232
3,434,231
2,435,177
7,434,173
9,434,159
4,435,164
8,434,230
3,435,232
2,436,175
7,435,173
9,435,159
4,436,161
8,435,231
3,436,233
2,437,177
7,436,174
9,436,161
4,437,162
8,436,231
3,437,232
2,438,177
9,437,159
7,437,178
4,438,162
8,437,247
3,438,230
2,439,175
7,438,175
9,438,161
4,439,162
8,438,231
3,439,231
2,440,177
9,439,159
7,439,175
4,440,161
8,439,231
3,440,248
2,441,175
7,440,173
9,440,160
4,441,161
8,440,231
3,441,231
2,442,176
7,441,173
9,441,162
4,442,160
8,441,231
3,442,233
2,443,177
9,442,158
7,442,174
4,443,161
8,442,234
3,443,234
2,444,175
9,443,160
7,443,174
4,444,170
8,443,232
3,444,243
2,445,175
9,444,159
7,444,174
4,445,161
8,444,237
3,445,245
2,446,177
7,445,173
9,445,161
4,446,160
8,445,230
3,446,233
2,447,175
9,446,159
7,446,175
4,447,160
8,446,232
3,447,231
2,448,175
9,447,159
7,447,174
4,448,160
8,447,232
3,448,232
2,449,178
9,448,159
7,448,174
4,449,162
8,448,231
3,449,231
2,450,178
9,449,159
7,449,185
4,450,161
8,449,231
3,450,231
2,451,177
9,450,159
7,450,174
4,451,164
8,450,231
3,451,233
2,452,178
9,451,160
7,451,174
4,452,160
8,451,232
3,452,232
2,453,175
9,452,159
7,452,174
4,453,161
8,452,232
3,453,232
2,454,175
9,453,161
7,453,176
4,454,159
8,453,246
3,454,249
2,455,175
9,454,159
7,454,174
4,455,161
8,454,231
3,455,231
2,456,175
7,455,173
9,455,160
4,456,162
8,455,232
3,456,231
2,457,178
9,456,160
7,456,176
4,457,160
8,456,231
3,457,440
2,458,175
7,457,172
9,457,163
4,458,161
8,457,233
3,458,232
2,459,175
9,458,159
7,458,173
4,459,160
8,458,231
3,459,233
2,460,178
9,459,160
7,459,174
4,460,161
8,459,231
3,460,347
2,461,177
9,460,160
7,460,175
4,461,161
8,460,231
3,461,474
2,462,175
7,461,176
9,461,167
4,462,161
8,461,231
3,462,522
2,463,177
9,462,158
7,462,173
4,463,161
8,462,231
3,463,232
2,464,175
9,463,160
7,463,174
4,464,158
8,463,234
3,464,429
2,465,176
9,464,158
7,464,173
4,465,162
8,464,235
3,465,232
2,466,177
9,465,160
7,465,174
4,466,159
8,465,232
3,466,233
2,467,177
7,466,173
9,466,180
4,467,160
8,466,231
3,467,506
2,468,176
9,467,159
7,467,173
4,468,159
8,467,231
3,468,232
2,469,177
9,468,159
7,468,173
4,469,169
8,468,232
3,469,231
2,470,176
7,469,172
9,469,163
4,470,160
8,469,232
3,470,384
2,471,175
9,470,160
7,470,174
4,471,160
8,470,232
3,471,232
2,472,176
9,471,160
7,471,174
4,472,160
8,471,246
3,472,249
2,473,175
9,472,159
7,472,191
4,473,160
8,472,233
3,473,232
2,474,176
9,473,160
7,473,173
4,474,160
8,473,232
3,474,233
2,475,177
9,474,159
7,474,182
4,475,160
8,474,233
3,475,366
2,476,176
9,475,160
7,475,173
4,476,159
8,475,233
3,476,497
2,477,176
9,476,160
7,476,174
4,477,161
8,476,231
3,477,482
2,478,175
9,477,159
7,477,173
4,478,159
8,477,232
3,478,232
2,479,176
9,478,159
7,478,172
4,479,159
8,478,233
3,479,456
2,480,176
9,479,159
7,479,173
4,480,159
8,479,236
3,480,383
2,481,175
9,480,160
7,480,174
4,481,159
8,480,234
3,481,233
2,482,177
9,481,159
7,481,173
4,482,159
8,481,233
3,482,234
2,483,177
9,482,158
7,482,174
4,483,159
8,482,237
3,483,234
2,484,177
9,483,160
7,483,174
4,484,159
8,483,234
3,484,232
2,485,179
9,484,161
7,484,174
4,485,160
8,484,232
3,485,231
2,486,178
9,485,159
7,485,173
4,486,160
8,485,234
3,486,232
2,487,176
9,486,163
7,486,175
4,487,160
8,486,232
3,487,233
2,488,176
9,487,158
7,487,174
4,488,158
8,487,247
3,488,231
2,489,177
9,488,159
7,488,174
4,489,159
8,488,233
3,489,231
2,490,175
9,489,160
7,489,173
4,490,160
8,489,232
3,490,234
2,491,177
9,490,158
7,490,174
4,491,160
8,490,236
3,491,235
2,492,177
9,491,161
7,491,175
4,492,160
8,491,233
3,492,233
2,493,177
9,492,161
7,492,174
4,493,159
8,492,235
3,493,236
2,494,177
9,493,159
7,493,174
4,494,168
8,493,233
3,494,231
2,495,175
9,494,159
7,494,173
4,495,159
8,494,233
3,495,231
2,496,176
9,495,160
7,495,173
4,496,159
8,495,233
3,496,528
2,497,177
9,496,159
7,496,173
4,497,160
8,496,233
3,497,234
2,498,176
9,497,175
7,497,185
4,498,160
8,497,233
3,498,232
2,499,175
9,498,160
7,498,174
4,499,160
8,498,233
3,499,231
2,500,177
9,499,160
7,499,181
4,500,160
8,499,233
3,500,231
2,501,177
9,500,160
7,500,173
4,501,160
8,500,232
3,501,233
2,502,178
9,501,160
7,501,177
4,502,160
8,501,233
3,502,231
2,503,176
9,502,160
7,502,173
4,503,159
8,502,232
3,503,232
2,504,175
9,503,160
7,503,174
4,504,159
8,503,232
3,504,232
2,505,176
9,504,159
7,504,174
4,505,160
8,504,231
3,505,231
2,506,175
9,505,159
7,505,173
4,506,160
8,505,234
3,506,233
2,507,177
9,506,160
7,506,174
4,507,159
8,506,238
3,507,235
2,508,176
9,507,161
7,507,191
4,508,159
8,507,237
3,508,237
2,509,178
9,508,159
7,508,176
4,509,163
8,508,234
3,509,231
2,510,175
9,509,160
7,509,174
4,510,159
8,509,235
3,510,234
2,511,176
9,510,160
7,510,174
4,511,159
8,510,238
3,511,238
2,512,177
7,511,172
9,511,161
4,512,159
8,511,233
3,512,235
2,513,176
7,512,172
9,512,160
4,513,159
8,512,233
3,513,234
2,514,177
7,513,174
9,513,160
4,514,160
8,513,233
3,514,231
2,515,178
7,514,173
9,514,161
4,515,162
8,514,234
3,515,234
2,516,177
9,515,160
7,515,174
4,516,160
8,515,235
3,516,232
2,517,177
9,516,159
7,516,174
4,517,160
8,516,242
3,517,235
2,518,177
9,517,159
7,517,174
4,518,159
8,517,235
3,518,234
2,519,177
9,518,159
7,518,174
4,519,171
8,518,232
3,519,233
2,520,176
7,519,173
9,519,161
4,520,160
8,519,233
3,520,231
2,521,176
7,520,175
9,520,162
4,521,160
8,520,236
3,521,232
2,522,175
7,521,174
9,521,161
4,522,160
8,521,232
3,522,234
2,523,176
7,522,175
9,522,163
4,523,160
8,522,232
3,523,234
2,524,175
7,523,174
9,523,162
4,524,159
8,523,232
3,524,232
2,525,176
7,524,173
9,524,171
4,525,161
8,524,233
3,525,233
2,526,177
7,525,173
9,525,159
4,526,165
8,525,232
3,526,233
2,527,176
7,526,175
9,526,161
4,527,161
8,526,232
3,527,232
2,528,177
7,527,177
9,527,165
4,528,159
8,527,232
3,528,232
2,529,176
7,528,172
9,528,160
4,529,160
8,528,232
3,529,233
2,530,176
7,529,173
9,529,161
4,530,162
8,529,236
3,530,234
2,531,176
7,530,176
9,530,162
4,531,159
8,530,232
3,531,234
2,532,176
7,531,174
9,531,161
4,532,160
8,531,238
3,532,241
2,533,175
7,532,174
9,532,161
4,533,160
8,532,264
3,533,266
2,534,177
7,533,174
9,533,160
4,534,161
8,533,234
3,534,233
2,535,176
7,534,177
9,534,161
4,535,160
8,534,236
3,535,234
2,536,175
7,535,175
9,535,159
4,536,160
8,535,233
3,536,232
2,537,175
7,536,174
9,536,160
4,537,160
8,536,233
3,537,232
2,538,176
7,537,175
9,537,159
4,538,160
8,537,233
3,538,232
2,539,175
7,538,174
9,538,159
4,539,159
8,538,235
3,539,233
2,540,175
9,539,160
7,539,192
4,540,160
8,539,235
3,540,337
2,541,176
7,540,177
9,540,161
4,541,160
8,540,234
3,541,232
2,542,176
9,541,160
7,541,176
4,542,162
8,541,233
3,542,231
2,543,177
9,542,160
7,542,176
4,543,159
8,542,234
3,543,231
2,544,177
7,543,175
9,543,162
4,544,173
8,543,244
3,544,384
2,545,175
9,544,160
7,544,176
4,545,160
8,544,235
3,545,231
2,546,175
7,545,173
9,545,160
4,546,177
8,545,233
3,546,235
2,547,176
7,546,175
9,546,161
4,547,159
8,546,231
3,547,234
2,548,176
9,547,159
7,547,174
4,548,160
8,547,235
3,548,233
2,549,177
9,548,160
7,548,177
4,549,159
8,548,232
3,549,234
2,550,177
9,549,160
7,549,186
4,550,160
8,549,231
3,550,243
2,551,178
9,550,159
7,550,175
4,551,160
8,550,233
3,551,231
2,552,178
9,551,161
7,551,175
4,552,159
8,551,232
3,552,232
2,553,176
7,552,175
9,552,163
4,553,159
8,552,233
3,553,231
2,554,176
7,553,176
9,553,163
4,554,161
8,553,234
3,554,233
2,555,178
7,554,174
9,554,163
4,555,160
8,554,233
3,555,233
2,556,176
9,555,160
7,555,175
4,556,160
8,555,234
3,556,244
2,557,175
9,556,178
7,556,193
4,557,160
8,556,234
3,557,232
2,558,177
9,557,160
7,557,175
4,558,160
8,557,232
3,558,233
2,559,177
9,558,162
7,558,177
4,559,160
8,558,233
3,559,234
2,560,179
9,559,162
7,559,187
4,560,159
8,559,232
3,560,231
2,561,177
9,560,160
7,560,175
4,561,159
8,560,232
3,561,235
2,562,177
7,561,174
9,561,162
4,562,159
8,561,231
3,562,232
2,563,178
9,562,160
7,562,175
4,563,158
8,562,234
3,563,233
2,564,177
9,563,160
7,563,174
4,564,160
8,563,232
3,564,234
2,565,179
9,564,160
7,564,174
4,565,159
8,564,231
3,565,234
2,566,176
9,565,160
7,565,174
4,566,159
8,565,231
3,566,232
2,567,175
9,566,161
7,566,175
4,567,159
8,566,232
3,567,236
2,568,178
7,567,174
9,567,162
4,568,160
8,567,231
3,568,234
2,569,178
7,568,174
9,568,172
4,569,174
8,568,243
3,569,247
2,570,177
7,569,174
9,569,164
4,570,160
8,569,232
3,570,233
2,571,176
9,570,161
7,570,176
8,570,232
3,571,231
4,571,365
2,572,178
7,571,173
9,571,162
4,572,161
8,571,233
3,572,233
2,573,177
7,572,173
9,572,162
8,572,234
3,573,233
4,573,383
2,574,178
7,573,174
9,573,161
4,574,159
8,573,235
3,574,236
2,575,177
9,574,161
7,574,187
8,574,234
3,575,231
4,575,344
2,576,176
9,575,160
7,575,174
4,576,161
8,575,233
3,576,252
2,577,176
9,576,161
7,576,175
8,576,233
3,577,232
4,577,414
2,578,176
9,577,160
7,577,174
8,577,233
3,578,231
4,578,358
2,579,176
9,578,159
7,578,174
8,578,234
3,579,233
4,579,288
2,580,177
9,579,161
7,579,174
4,580,162
8,579,234
3,580,233
2,581,176
9,580,160
7,580,174
4,581,160
8,580,235
3,581,238
2,582,176
9,581,162
7,581,176
4,582,162
8,581,233
3,582,232
2,583,176
9,582,162
7,582,175
4,583,161
8,582,231
3,583,232
2,584,176
9,583,162
7,583,176
4,584,162
8,583,231
3,584,232
2,585,177
7,584,175
9,584,165
4,585,160
8,584,232
3,585,234
2,586,177
9,585,162
7,585,176
4,586,163
8,585,232
3,586,232
2,587,176
9,586,161
7,586,175
4,587,161
8,586,234
3,587,233
2,588,176
9,587,163
7,587,176
4,588,160
8,587,231
3,588,232
2,589,176
9,588,161
7,588,175
4,589,161
8,588,246
3,589,233
2,590,176
9,589,160
7,589,175
4,590,163
8,589,233
3,590,233
2,591,177
9,590,160
7,590,174
4,591,162
8,590,232
3,591,234
2,592,177
9,591,160
7,591,174
4,592,160
8,591,233
3,592,235
2,593,178
9,592,161
7,592,172
4,593,161
8,592,234
3,593,231
2,594,179
9,593,160
7,593,174
4,594,173
8,593,232
3,594,250
2,595,178
9,594,160
7,594,174
4,595,161
8,594,233
3,595,232
2,596,178
9,595,160
7,595,174
4,596,161
8,595,234
3,596,231
2,597,178
9,596,160
7,596,175
4,597,162
8,596,235
3,597,232
2,598,177
9,597,160
7,597,174
4,598,160
8,597,232
3,598,232
2,599,178
9,598,162
7,598,174
4,599,160
8,598,235
3,599,234
2,600,178
9,599,161
7,599,185
4,600,162
8,599,242
3,600,232
2,601,177
9,600,161
7,600,174
4,601,161
8,600,235
3,601,231
2,602,179
9,601,160
7,601,174
4,602,161
8,601,236
3,602,232
2,603,178
9,602,160
7,602,174
4,603,161
8,602,233
3,603,231
2,604,177
9,603,161
7,603,175
4,604,162
8,603,234
3,604,232
2,605,177
9,604,160
7,604,174
4,605,160
8,604,235
3,605,233
2,606,176
9,605,161
7,605,175
4,606,159
8,605,235
3,606,233
2,607,176
9,606,160
7,606,174
4,607,160
8,606,234
3,607,368
2,608,177
9,607,159
7,607,173
4,608,160
8,607,234
3,608,233
2,609,179
9,608,162
7,608,175
4,609,161
8,608,233
3,609,231
2,610,177
9,609,164
7,609,177
4,610,160
8,609,232
3,610,234
2,611,176
9,610,160
7,610,174
4,611,159
8,610,235
3,611,255
2,612,179
9,611,160
7,611,175
4,612,160
8,611,232
3,612,239
2,613,179
9,612,160
7,612,175
4,613,160
8,612,233
3,613,231
2,614,179
9,613,160
7,613,176
4,614,161
8,613,233
3,614,231
2,615,177
9,614,159
7,614,173
4,615,161
8,614,233
3,615,232
2,616,178
9,615,159
7,615,174
4,616,164
8,615,234
3,616,231
2,617,177
9,616,160
7,616,175
4,617,161
8,616,232
3,617,233
2,618,181
9,617,160
7,617,173
8,617,233
3,618,231
4,618,353
2,619,179
9,618,159
7,618,173
4,619,174
8,618,264
3,619,232
2,620,178
9,619,160
7,619,176
4,620,162
8,619,231
3,620,231
2,621,178
9,620,161
7,620,175
4,621,159
8,620,233
3,621,231
2,622,177
9,621,159
7,621,175
4,622,159
8,621,231
3,622,231
2,623,178
9,622,159
7,622,174
4,623,160
8,622,232
3,623,232
2,624,177
9,623,159
7,623,174
4,624,161
8,623,234
3,624,234
2,625,177
9,624,161
7,624,188
4,625,160
8,624,233
3,625,231
2,626,177
9,625,160
7,625,176
4,626,160
8,625,246
3,626,233
2,627,177
9,626,159
7,626,174
4,627,160
8,626,233
3,627,231
2,628,176
9,627,159
7,627,174
4,628,160
8,627,231
3,628,231
2,629,178
9,628,160
7,628,177
4,629,161
8,628,231
3,629,233
2,630,179
9,629,163
7,629,176
4,630,159
8,629,231
3,630,232
2,631,178
9,630,160
7,630,175
4,631,160
8,630,232
3,631,232
2,632,177
9,631,160
7,631,174
4,632,161
8,631,232
3,632,232
2,633,178
9,632,162
7,632,174
4,633,160
8,632,233
3,633,231
2,634,178
9,633,160
7,633,173
4,634,161
8,633,232
3,634,233
2,635,177
9,634,159
7,634,173
4,635,160
8,634,234
3,635,231
2,636,180
9,635,159
7,635,174
4,636,160
8,635,232
3,636,231
2,637,177
9,636,159
7,636,176
4,637,160
8,636,231
3,637,232
2,638,177
9,637,165
7,637,174
4,638,178
8,637,232
3,638,232
2,639,177
9,638,160
7,638,174
4,639,160
8,638,238
3,639,233
2,640,177
9,639,161
7,639,175
4,640,161
8,639,232
3,640,233
2,641,177
9,640,159
7,640,174
4,641,160
8,640,232
3,641,231
2,642,177
9,641,163
7,641,175
4,642,161
8,641,234
3,642,232
2,643,176
9,642,160
7,642,175
4,643,160
8,642,232
3,643,231
2,644,182
9,643,160
7,643,175
4,644,160
8,643,255
3,644,461
2,645,177
9,644,161
7,644,176
4,645,160
8,644,233
3,645,406
2,646,179
9,645,160
7,645,179
4,646,160
8,645,242
3,646,235
2,647,178
9,646,160
7,646,174
4,647,160
8,646,244
3,647,239
2,648,176
9,647,159
7,647,174
4,648,160
8,647,233
3,648,231
2,649,178
9,648,160
7,648,174
4,649,160
8,648,237
3,649,231
2,650,177
9,649,164
7,649,182
4,650,181
8,649,235
3,650,232
2,651,177
9,650,161
7,650,175
4,651,161
8,650,234
3,651,232
2,652,177
9,651,163
7,651,175
4,652,161
8,651,232
3,652,232
2,653,176
9,652,163
7,652,175
4,653,160
8,652,234
3,653,232
2,654,177
9,653,161
7,653,173
4,654,161
8,653,233
3,654,233
2,655,176
9,654,161
7,654,173
4,655,160
8,654,232
3,655,231
2,656,176
9,655,164
7,655,173
4,656,161
8,655,233
3,656,232
2,657,176
9,656,161
7,656,175
4,657,160
8,656,231
3,657,232
2,658,177
9,657,162
7,657,186
4,658,161
8,657,234
3,658,232
2,659,177
9,658,160
7,658,176
4,659,162
8,658,233
3,659,231
2,660,177
9,659,161
7,659,175
4,660,160
8,659,233
3,660,232
2,661,177
9,660,159
7,660,177
4,661,161
8,660,233
3,661,231
2,662,177
9,661,163
7,661,174
4,662,160
8,661,232
3,662,237
2,663,178
9,662,160
7,662,196
4,663,162
8,662,233
3,663,236
2,664,177
9,663,161
7,663,176
8,663,232
3,664,247
4,664,330
2,665,178
9,664,159
7,664,175
4,665,160
8,664,232
3,665,233
2,666,188
9,665,160
7,665,181
4,666,162
8,665,234
3,666,232
2,667,177
9,666,159
7,666,175
4,667,162
8,666,233
3,667,235
2,668,177
9,667,160
7,667,174
4,668,160
8,667,232
3,668,232
2,669,177
9,668,173
7,668,187
4,669,159
8,668,234
3,669,236
2,670,178
9,669,159
7,669,173
4,670,160
8,669,234
3,670,233
2,671,176
9,670,160
7,670,173
4,671,161
8,670,232
3,671,232
2,672,176
9,671,160
7,671,173
4,672,160
8,671,232
3,672,232
2,673,176
9,672,160
7,672,173
4,673,160
8,672,234
3,673,233
2,674,176
9,673,159
7,673,174
4,674,159
8,673,232
3,674,231
2,675,176
9,674,160
7,674,187
4,675,166
8,674,232
3,675,232
2,676,176
9,675,159
7,675,175
4,676,160
8,675,234
3,676,235
2,677,177
9,676,161
7,676,174
4,677,160
8,676,233
3,677,231
2,678,177
9,677,161
7,677,174
4,678,160
8,677,234
3,678,233
2,679,176
9,678,160
7,678,173
4,679,160
8,678,233
3,679,233
2,680,177
9,679,160
7,679,174
4,680,164
8,679,233
3,680,235
2,681,176
9,680,160
4,681,160
8,680,233
3,681,243
7,680,348
2,682,178
9,681,159
4,682,175
8,681,233
3,682,232
7,681,376
2,683,178
9,682,161
4,683,160
7,682,281
8,682,233
3,683,231
2,684,177
9,683,161
7,683,175
4,684,159
8,683,233
3,684,232
2,685,179
9,684,160
7,684,174
4,685,161
8,684,234
3,685,236
2,686,178
9,685,160
7,685,173
4,686,160
8,685,233
3,686,233
2,687,177
9,686,160
7,686,174
4,687,160
8,686,232
3,687,237
2,688,177
9,687,160
7,687,173
4,688,160
8,687,234
3,688,231
2,689,177
9,688,160
4,689,160
3,689,232
8,688,247
7,688,438
2,690,194
9,689,161
7,689,174
4,690,161
8,689,231
3,690,231
2,691,175
9,690,160
7,690,175
4,691,161
8,690,232
3,691,231
2,692,176
9,691,159
4,692,159
7,691,175
8,691,231
3,692,231
2,693,176
9,692,164
7,692,174
4,693,164
8,692,231
3,693,231
2,694,177
9,693,177
7,693,209
3,694,234
8,693,251
4,694,353
2,695,174
9,694,160
4,695,159
7,694,174
8,694,231
3,695,249
2,696,180
9,695,161
4,696,162
7,695,176
8,695,234
3,696,232
2,697,177
9,696,160
4,697,160
7,696,173
8,696,234
3,697,231
2,698,176
4,698,161
7,697,175
8,697,231
3,698,233
9,697,394
2,699,178
4,699,160
7,698,174
8,698,233
3,699,233
9,698,295
2,700,176
9,699,160
4,700,168
7,699,174
8,699,231
3,700,231
2,701,176
9,700,160
4,701,160
7,700,173
8,700,232
3,701,232
2,702,175
9,701,160
4,702,161
7,701,175
8,701,233
3,702,231
2,703,175
9,702,160
4,703,159
7,702,174
8,702,233
3,703,232
2,704,178
4,704,159
7,703,174
8,703,231
3,704,231
9,703,456
2,705,176
4,705,159
7,704,174
8,704,232
3,705,232
9,704,287
2,706,175
4,706,160
7,705,173
8,705,232
3,706,242
9,705,313
2,707,178
9,706,161
4,707,161
7,706,174
3,707,232
8,706,251
2,708,176
4,708,161
7,707,175
8,707,232
3,708,232
9,707,284
2,709,176
7,708,174
8,708,232
3,709,232
9,708,329
4,709,393
2,710,176
9,709,160
4,710,160
7,709,176
8,709,232
3,710,232
2,711,176
9,710,161
4,711,160
7,710,173
8,710,231
3,711,233
2,712,176
9,711,160
4,712,163
7,711,172
8,711,232
3,712,232
2,713,175
9,712,161
4,713,160
7,712,174
8,712,236
3,713,232
2,714,176
9,713,161
4,714,161
7,713,174
8,713,251
3,714,244
2,715,176
9,714,161
4,715,162
7,714,174
8,714,231
3,715,231
2,716,176
9,715,160
4,716,160
7,715,173
8,715,231
3,716,232
2,717,176
9,716,161
4,717,161
7,716,175
8,716,233
3,717,232
2,718,177
9,717,160
4,718,160
7,717,173
8,717,231
3,718,233
2,719,176
7,718,173
3,719,344
9,718,433
4,719,447
8,718,437
2,720,177
9,719,161
7,719,173
3,720,233
8,719,233
4,720,267
2,721,175
9,720,159
4,721,161
7,720,174
3,721,233
8,720,232
2,722,177
9,721,159
4,722,161
7,721,174
3,722,233
8,721,233
2,723,176
9,722,160
4,723,161
7,722,174
3,723,232
8,722,233
2,724,176
9,723,160
4,724,160
7,723,173
8,723,232
3,724,233
2,725,176
9,724,160
4,725,193
7,724,196
3,725,232
8,724,241
2,726,176
9,725,160
4,726,160
7,725,174
8,725,232
3,726,348
2,727,176
9,726,160
4,727,161
7,726,177
8,726,231
3,727,232
2,728,177
9,727,160
4,728,164
7,727,175
8,727,233
3,728,232
2,729,176
9,728,160
4,729,160
7,728,174
8,728,231
3,729,232
2,730,190
9,729,160
4,730,161
7,729,174
8,729,231
3,730,232
2,731,176
9,730,160
4,731,160
7,730,172
8,730,232
3,731,231
2,732,176
9,731,159
4,732,164
7,731,174
8,731,231
3,732,234
2,733,180
9,732,161
4,733,160
7,732,175
8,732,233
3,733,233
2,734,177
9,733,160
4,734,162
7,733,173
8,733,233
3,734,232
2,735,176
9,734,160
4,735,160
7,734,173
8,734,232
3,735,233
2,736,177
9,735,161
4,736,160
7,735,172
8,735,233
3,736,234
2,737,177
9,736,160
4,737,160
7,736,175
8,736,231
3,737,232
2,738,177
9,737,160
4,738,160
7,737,173
8,737,235
3,738,232
2,739,187
9,738,160
4,739,160
7,738,174
8,738,232
3,739,232
2,740,175
9,739,159
4,740,160
7,739,173
8,739,231
3,740,233
2,741,177
4,741,162
7,740,174
8,740,235
3,741,233
9,740,366
2,742,177
9,741,159
4,742,160
7,741,174
8,741,231
3,742,234
2,743,176
4,743,160
7,742,175
8,742,233
3,743,232
9,742,358
2,744,178
4,744,160
3,744,233
9,743,335
7,743,318
8,743,517
2,745,176
4,745,159
9,744,162
7,744,173
8,744,232
3,745,233
2,746,176
4,746,159
9,745,160
7,745,174
8,745,247
3,746,236
2,747,177
4,747,160
9,746,160
7,746,174
8,746,231
3,747,233
2,748,178
4,748,160
9,747,159
7,747,174
8,747,231
3,748,235
2,749,177
4,749,161
9,748,159
7,748,174
8,748,231
3,749,232
2,750,176
4,750,160
9,749,163
7,749,174
8,749,234
3,750,233
2,751,177
9,750,159
7,750,174
8,750,233
3,751,234
4,751,407
2,752,176
9,751,160
4,752,161
7,751,174
8,751,231
3,752,232
2,753,176
9,752,160
4,753,161
7,752,173
3,753,233
8,752,493
2,754,176
9,753,160
4,754,162
7,753,176
8,753,231
3,754,233
2,755,176
9,754,160
4,755,160
7,754,174
8,754,232
3,755,238
2,756,176
9,755,159
4,756,160
7,755,174
8,755,234
3,756,233
2,757,175
9,756,159
4,757,162
7,756,173
8,756,233
3,757,234
2,758,177
9,757,161
4,758,162
7,757,173
3,758,234
8,757,344
2,759,176
9,758,161
4,759,162
7,758,174
3,759,231
8,758,447
2,760,177
9,759,160
4,760,161
7,759,173
3,760,231
8,759,517
2,761,176
9,760,161
4,761,161
7,760,173
8,760,233
3,761,231
2,762,175
9,761,159
4,762,161
7,761,174
8,761,233
3,762,232
2,763,177
9,762,161
4,763,161
7,762,174
8,762,234
3,763,237
2,764,176
9,763,160
4,764,161
7,763,174
8,763,232
3,764,233
2,765,177
9,764,161
4,765,160
7,764,175
8,764,235
3,765,231
2,766,176
9,765,160
4,766,160
7,765,176
8,765,231
3,766,233
2,767,176
9,766,159
4,767,160
7,766,174
8,766,233
3,767,232
2,768,175
9,767,160
4,768,160
7,767,175
8,767,233
3,768,234
2,769,179
9,768,160
4,769,161
7,768,175
8,768,232
3,769,231
2,770,177
9,769,160
4,770,160
7,769,174
8,769,245
3,770,234
2,771,178
9,770,160
4,771,161
7,770,174
8,770,232
3,771,232
2,772,176
9,771,160
4,772,160
7,771,174
8,771,231
3,772,231
2,773,176
9,772,160
4,773,162
7,772,175
8,772,232
3,773,231
2,774,179
9,773,160
4,774,161
7,773,178
8,773,232
3,774,232
2,775,176
9,774,160
4,775,175
7,774,178
8,774,245
3,775,248
2,776,175
9,775,161
4,776,161
7,775,174
8,775,232
3,776,232
2,777,177
4,777,160
7,776,175
