id,seq,delay
7,776,206
8,776,231
3,777,230
1,778,165
6,777,162
2,778,209
7,777,206
8,777,230
3,778,230
1,779,163
6,778,163
2,779,208
7,778,209
8,778,230
3,779,230
1,780,164
6,779,162
2,780,208
7,779,207
8,779,234
3,780,230
1,781,164
6,780,162
2,781,208
7,780,207
8,780,233
3,781,231
1,782,164
6,781,162
2,782,211
7,781,206
8,781,233
3,782,232
1,783,165
6,782,162
2,783,209
7,782,208
8,782,232
3,783,230
1,784,164
6,783,162
2,784,210
7,783,209
8,783,233
3,784,230
1,785,165
6,784,163
2,785,208
7,784,208
8,784,233
3,785,230
1,786,164
6,785,164
2,786,208
7,785,206
8,785,233
3,786,232
1,787,163
6,786,162
2,787,186
7,786,207
8,786,231
3,787,497
1,788,165
6,787,163
2,788,210
7,787,206
8,787,230
3,788,398
1,789,164
6,788,162
2,789,207
7,788,208
8,788,232
3,789,231
1,790,165
6,789,163
2,790,207
7,789,208
8,789,231
3,790,231
1,791,166
6,790,163
2,791,208
7,790,207
8,790,231
3,791,231
1,792,163
6,791,162
2,792,208
7,791,209
8,791,231
3,792,231
1,793,164
6,792,163
2,793,208
7,792,206
8,792,232
3,793,232
1,794,163
6,793,163
2,794,189
8,793,257
3,794,348
7,793,381
1,795,165
6,794,162
2,795,209
7,794,209
8,794,230
3,795,250
1,796,165
6,795,163
2,796,209
7,795,207
3,796,236
8,795,235
1,797,164
6,796,162
2,797,210
7,796,207
3,797,232
8,796,231
1,798,166
6,797,162
2,798,208
7,797,207
3,798,231
8,797,231
1,799,163
6,798,162
2,799,207
7,798,207
3,799,230
8,798,230
6,799,166
7,799,207
8,799,231
