id,seq,delay
node-1-4195152907,359,209
node-4-3762330001,358,194
node-2-1892204683,358,235
node-1-4195152907,360,210
node-4-3762330001,359,198
node-2-1892204683,359,235
node-1-4195152907,361,205
node-4-3762330001,360,198
node-2-1892204683,360,235
node-1-4195152907,362,200
node-4-3762330001,361,202
node-2-1892204683,361,217
node-1-4195152907,363,207
node-4-3762330001,362,204
node-2-1892204683,362,236
node-1-4195152907,364,208
node-4-3762330001,363,199
node-2-1892204683,363,249
node-4-3762330001,364,198
node-1-4195152907,365,216
node-2-1892204683,364,234
node-1-4195152907,366,209
node-4-3762330001,365,201
node-2-1892204683,365,234
node-1-4195152907,367,200
node-4-3762330001,366,192
node-2-1892204683,366,234
node-1-4195152907,368,201
node-4-3762330001,367,195
node-2-1892204683,367,234
node-1-4195152907,369,208
node-4-3762330001,368,196
node-2-1892204683,368,234
node-4-3762330001,369,194
node-1-4195152907,370,209
node-2-1892204683,369,235
node-1-4195152907,371,217
node-4-3762330001,370,202
node-2-1892204683,370,236
node-1-4195152907,372,208
node-4-3762330001,371,202
node-2-1892204683,371,237
node-1-4195152907,373,203
node-4-3762330001,372,205
node-2-1892204683,372,236
node-1-4195152907,374,206
node-4-3762330001,373,201
node-2-1892204683,373,234
node-1-4195152907,375,203
node-4-3762330001,374,203
node-2-1892204683,374,215
node-1-4195152907,376,206
node-4-3762330001,375,212
node-2-1892204683,375,236
node-1-4195152907,377,202
node-4-3762330001,376,204
node-2-1892204683,376,238
node-1-4195152907,378,207
node-4-3762330001,377,201
node-2-1892204683,377,215
node-1-4195152907,379,208
node-4-3762330001,378,204
node-2-1892204683,378,238
node-1-4195152907,380,207
node-4-3762330001,379,198
node-2-1892204683,379,233
node-1-4195152907,381,210
node-4-3762330001,380,199
node-2-1892204683,380,235
node-1-4195152907,382,203
node-4-3762330001,381,200
node-2-1892204683,381,236
node-1-4195152907,383,201
node-4-3762330001,382,201
node-2-1892204683,382,234
node-1-4195152907,384,212
node-4-3762330001,383,202
node-2-1892204683,383,234
node-1-4195152907,385,212
node-4-3762330001,384,202
node-2-1892204683,384,234
node-1-4195152907,386,211
node-4-3762330001,385,202
node-2-1892204683,385,234
node-1-4195152907,387,207
node-4-3762330001,386,203
node-2-1892204683,386,234
node-1-4195152907,388,203
node-4-3762330001,387,199
node-2-1892204683,387,234
node-1-4195152907,389,201
node-4-3762330001,388,198
node-2-1892204683,388,236
node-1-4195152907,390,203
node-4-3762330001,389,201
node-2-1892204683,389,234
node-1-4195152907,391,214
node-4-3762330001,390,201
node-2-1892204683,390,235
node-1-4195152907,392,202
node-4-3762330001,391,200
node-2-1892204683,391,235
node-1-4195152907,393,203
node-4-3762330001,392,195
node-2-1892204683,392,233
node-1-4195152907,394,204
node-4-3762330001,393,197
node-2-1892204683,393,235
node-1-4195152907,395,208
node-4-3762330001,394,195
node-2-1892204683,394,234
node-4-3762330001,395,195
node-1-4195152907,396,213
node-2-1892204683,395,235
node-1-4195152907,397,208
node-4-3762330001,396,194
node-2-1892204683,396,236
node-1-4195152907,398,205
node-4-3762330001,397,199
node-2-1892204683,397,234
node-1-4195152907,399,203
node-4-3762330001,398,200
node-2-1892204683,398,235
node-1-4195152907,400,194
node-4-3762330001,399,194
node-2-1892204683,399,235
node-1-4195152907,401,199
node-4-3762330001,400,193
node-2-1892204683,400,250
node-1-4195152907,402,204
node-4-3762330001,401,203
node-2-1892204683,401,234
node-1-4195152907,403,201
node-4-3762330001,402,192
node-2-1892204683,402,236
node-1-4195152907,404,207
node-4-3762330001,403,198
node-2-1892204683,403,233
node-1-4195152907,405,208
node-4-3762330001,404,202
node-2-1892204683,404,234
node-1-4195152907,406,206
node-4-3762330001,405,199
node-2-1892204683,405,234
node-1-4195152907,407,208
node-4-3762330001,406,203
node-2-1892204683,406,235
node-1-4195152907,408,202
node-4-3762330001,407,196
node-2-1892204683,407,216
node-1-4195152907,409,209
node-4-3762330001,408,202
node-2-1892204683,408,235
node-1-4195152907,410,203
node-4-3762330001,409,194
node-2-1892204683,409,235
node-1-4195152907,411,210
node-4-3762330001,410,203
node-2-1892204683,410,214
node-1-4195152907,412,201
node-4-3762330001,411,204
node-2-1892204683,411,234
node-1-4195152907,413,207
node-4-3762330001,412,202
node-2-1892204683,412,234
node-1-4195152907,414,204
node-4-3762330001,413,201
node-2-1892204683,413,236
node-1-4195152907,415,214
node-2-1892204683,414,219
node-4-3762330001,414,211
node-1-4195152907,416,214
node-4-3762330001,415,196
node-2-1892204683,415,234
node-1-4195152907,417,203
node-4-3762330001,416,198
node-2-1892204683,416,234
node-1-4195152907,418,208
node-4-3762330001,417,195
node-2-1892204683,417,233
node-1-4195152907,419,206
node-4-3762330001,418,200
node-2-1892204683,418,234
node-1-4195152907,420,198
node-4-3762330001,419,203
node-2-1892204683,419,214
node-1-4195152907,421,206
node-4-3762330001,420,199
node-2-1892204683,420,233
node-1-4195152907,422,210
node-4-3762330001,421,207
node-2-1892204683,421,234
node-1-4195152907,423,204
node-4-3762330001,422,197
node-2-1892204683,422,234
node-1-4195152907,424,206
node-4-3762330001,423,196
node-2-1892204683,423,238
node-1-4195152907,425,206
node-4-3762330001,424,201
node-2-1892204683,424,235
node-1-4195152907,426,199
node-4-3762330001,425,192
node-2-1892204683,425,233
node-1-4195152907,427,195
node-4-3762330001,426,194
node-2-1892204683,426,235
node-1-4195152907,428,196
node-4-3762330001,427,193
node-2-1892204683,427,235
node-1-4195152907,429,193
node-4-3762330001,428,192
node-2-1892204683,428,236
node-1-4195152907,430,195
node-4-3762330001,429,209
node-2-1892204683,429,235
node-1-4195152907,431,204
node-4-3762330001,430,194
node-2-1892204683,430,244
node-1-4195152907,432,198
node-4-3762330001,431,194
node-2-1892204683,431,234
node-1-4195152907,433,202
node-4-3762330001,432,204
node-2-1892204683,432,235
node-4-3762330001,433,199
node-1-4195152907,434,212
node-2-1892204683,433,236
node-1-4195152907,435,200
node-4-3762330001,434,193
node-2-1892204683,434,235
node-1-4195152907,436,210
node-4-3762330001,435,201
node-2-1892204683,435,234
node-1-4195152907,437,199
node-4-3762330001,436,198
node-2-1892204683,436,214
node-4-3762330001,437,199
node-1-4195152907,438,216
node-2-1892204683,437,234
node-4-3762330001,438,203
node-1-4195152907,439,226
node-2-1892204683,438,239
node-4-3762330001,439,204
node-1-4195152907,440,213
node-2-1892204683,439,233
node-4-3762330001,440,204
node-1-4195152907,441,212
node-2-1892204683,440,234
node-1-4195152907,442,204
node-4-3762330001,441,203
node-2-1892204683,441,234
node-1-4195152907,443,198
node-4-3762330001,442,193
node-2-1892204683,442,233
node-1-4195152907,444,194
node-4-3762330001,443,194
node-2-1892204683,443,234
node-1-4195152907,445,197
node-4-3762330001,444,192
node-2-1892204683,444,234
node-1-4195152907,446,194
node-4-3762330001,445,193
node-2-1892204683,445,234
node-1-4195152907,447,194
node-4-3762330001,446,193
node-2-1892204683,446,236
node-1-4195152907,448,194
node-4-3762330001,447,192
node-2-1892204683,447,235
node-1-4195152907,449,195
node-4-3762330001,448,193
node-2-1892204683,448,233
node-4-3762330001,449,198
node-1-4195152907,450,206
node-2-1892204683,449,235
node-4-3762330001,450,198
node-1-4195152907,451,213
node-1-4195152907,452,211
node-4-3762330001,451,211
node-2-1892204683,450,303
node-2-1892204683,451,236
node-1-4195152907,453,196
node-4-3762330001,452,191
node-2-1892204683,452,237
node-1-4195152907,454,200
node-4-3762330001,453,199
node-2-1892204683,453,233
node-1-4195152907,455,206
node-4-3762330001,454,205
node-2-1892204683,454,294
node-1-4195152907,456,214
node-4-3762330001,455,205
node-2-1892204683,455,215
node-1-4195152907,457,204
node-4-3762330001,456,204
node-2-1892204683,456,236
node-1-4195152907,458,208
node-4-3762330001,457,197
node-2-1892204683,457,215
node-1-4195152907,459,204
node-4-3762330001,458,200
node-2-1892204683,458,235
node-1-4195152907,460,205
node-4-3762330001,459,201
node-2-1892204683,459,235
node-1-4195152907,461,211
node-4-3762330001,460,204
node-2-1892204683,460,213
node-1-4195152907,462,204
node-4-3762330001,461,196
node-2-1892204683,461,234
node-4-3762330001,462,197
node-1-4195152907,463,212
node-2-1892204683,462,233
node-1-4195152907,464,202
node-4-3762330001,463,203
node-2-1892204683,463,235
node-4-3762330001,464,198
node-1-4195152907,465,203
node-2-1892204683,464,234
node-4-3762330001,465,197
node-1-4195152907,466,211
node-2-1892204683,465,234
node-4-3762330001,466,206
node-1-4195152907,467,213
node-2-1892204683,466,234
node-4-3762330001,467,193
node-1-4195152907,468,218
node-2-1892204683,467,241
node-1-4195152907,469,193
node-4-3762330001,468,193
node-2-1892204683,468,233
node-1-4195152907,470,195
node-4-3762330001,469,194
node-2-1892204683,469,233
node-4-3762330001,470,193
node-1-4195152907,471,197
node-2-1892204683,470,235
node-4-3762330001,471,201
node-1-4195152907,472,210
node-2-1892204683,471,233
node-4-3762330001,472,201
node-1-4195152907,473,210
node-2-1892204683,472,233
node-4-3762330001,473,197
node-1-4195152907,474,207
node-2-1892204683,473,233
node-4-3762330001,474,196
node-1-4195152907,475,215
node-2-1892204683,474,234
node-4-3762330001,475,205
node-1-4195152907,476,215
node-2-1892204683,475,214
node-4-3762330001,476,205
node-1-4195152907,477,213
node-2-1892204683,476,216
node-1-4195152907,478,201
node-4-3762330001,477,197
node-2-1892204683,477,233
node-1-4195152907,479,197
node-4-3762330001,478,204
node-2-1892204683,478,234
node-1-4195152907,480,208
node-4-3762330001,479,212
node-2-1892204683,479,235
node-1-4195152907,481,207
node-4-3762330001,480,201
node-2-1892204683,480,233
node-1-4195152907,482,208
node-4-3762330001,481,203
node-2-1892204683,481,215
node-4-3762330001,482,198
node-1-4195152907,483,206
node-2-1892204683,482,234
node-1-4195152907,484,207
node-4-3762330001,483,200
node-2-1892204683,483,234
node-4-3762330001,484,199
node-1-4195152907,485,209
node-2-1892204683,484,233
node-4-3762330001,485,197
node-1-4195152907,486,207
node-2-1892204683,485,235
node-1-4195152907,487,195
node-4-3762330001,486,193
node-2-1892204683,486,237
node-1-4195152907,488,203
node-4-3762330001,487,195
node-2-1892204683,487,223
node-4-3762330001,488,198
node-1-4195152907,489,219
node-2-1892204683,488,239
node-4-3762330001,489,200
node-1-4195152907,490,207
node-2-1892204683,489,234
node-4-3762330001,490,202
node-1-4195152907,491,206
node-2-1892204683,490,214
node-4-3762330001,491,199
node-1-4195152907,492,211
node-2-1892204683,491,236
node-1-4195152907,493,205
node-4-3762330001,492,202
node-2-1892204683,492,217
node-1-4195152907,494,208
node-4-3762330001,493,203
node-2-1892204683,493,216
node-4-3762330001,494,192
node-1-4195152907,495,202
node-2-1892204683,494,294
node-4-3762330001,495,195
node-1-4195152907,496,203
node-2-1892204683,495,235
node-1-4195152907,497,202
node-4-3762330001,496,200
node-2-1892204683,496,235
node-4-3762330001,497,201
node-1-4195152907,498,212
node-2-1892204683,497,234
node-1-4195152907,499,206
node-4-3762330001,498,201
node-2-1892204683,498,234
node-4-3762330001,499,197
node-1-4195152907,500,212
node-2-1892204683,499,234
node-4-3762330001,500,200
node-1-4195152907,501,208
node-2-1892204683,500,217
node-4-3762330001,501,200
node-1-4195152907,502,211
node-2-1892204683,501,235
node-1-4195152907,503,204
node-4-3762330001,502,205
node-2-1892204683,502,250
node-1-4195152907,504,205
node-4-3762330001,503,198
node-2-1892204683,503,234
node-1-4195152907,505,205
node-4-3762330001,504,198
node-2-1892204683,504,234
node-1-4195152907,506,206
node-4-3762330001,505,193
node-2-1892204683,505,235
node-1-4195152907,507,204
node-4-3762330001,506,199
node-2-1892204683,506,235
node-1-4195152907,508,211
node-4-3762330001,507,198
node-2-1892204683,507,234
node-1-4195152907,509,204
node-4-3762330001,508,203
node-2-1892204683,508,233
node-1-4195152907,510,210
node-4-3762330001,509,196
node-2-1892204683,509,296
node-1-4195152907,511,210
node-4-3762330001,510,202
node-2-1892204683,510,235
node-1-4195152907,512,202
node-4-3762330001,511,203
node-2-1892204683,511,234
node-1-4195152907,513,206
node-4-3762330001,512,203
node-2-1892204683,512,237
node-2-1892204683,513,214
node-1-4195152907,514,217
node-4-3762330001,513,204
node-1-4195152907,515,204
node-4-3762330001,514,200
node-2-1892204683,514,235
node-1-4195152907,516,202
node-4-3762330001,515,203
node-2-1892204683,515,235
node-1-4195152907,517,200
node-4-3762330001,516,195
node-2-1892204683,516,234
node-1-4195152907,518,208
node-2-1892204683,517,215
node-4-3762330001,517,204
node-1-4195152907,519,201
node-4-3762330001,518,202
node-2-1892204683,518,233
node-4-3762330001,519,194
node-1-4195152907,520,207
node-2-1892204683,519,311
node-1-4195152907,521,212
node-4-3762330001,520,203
node-2-1892204683,520,238
node-4-3762330001,521,197
node-1-4195152907,522,209
node-2-1892204683,521,215
node-4-3762330001,522,192
node-1-4195152907,523,209
node-2-1892204683,522,235
node-1-4195152907,524,207
node-4-3762330001,523,203
node-2-1892204683,523,236
node-1-4195152907,525,206
node-4-3762330001,524,213
node-2-1892204683,524,236
node-1-4195152907,526,213
node-4-3762330001,525,203
node-2-1892204683,525,237
node-1-4195152907,527,218
node-4-3762330001,526,208
node-2-1892204683,526,248
node-1-4195152907,528,210
node-4-3762330001,527,198
node-2-1892204683,527,233
node-1-4195152907,529,202
node-4-3762330001,528,198
node-2-1892204683,528,215
node-4-3762330001,529,199
node-1-4195152907,530,212
node-2-1892204683,529,235
node-1-4195152907,531,203
node-4-3762330001,530,201
node-2-1892204683,530,234
node-4-3762330001,531,202
node-1-4195152907,532,216
node-2-1892204683,531,236
node-1-4195152907,533,212
node-4-3762330001,532,202
node-2-1892204683,532,237
node-1-4195152907,534,204
node-4-3762330001,533,195
node-2-1892204683,533,234
node-1-4195152907,535,204
node-4-3762330001,534,199
node-2-1892204683,534,234
node-1-4195152907,536,207
node-4-3762330001,535,204
node-2-1892204683,535,235
node-1-4195152907,537,201
node-4-3762330001,536,197
node-2-1892204683,536,214
node-1-4195152907,538,196
node-4-3762330001,537,207
node-2-1892204683,537,236
node-1-4195152907,539,211
node-4-3762330001,538,202
node-2-1892204683,538,235
node-4-3762330001,539,195
node-1-4195152907,540,212
node-2-1892204683,539,235
node-1-4195152907,541,212
node-4-3762330001,540,217
node-2-1892204683,540,235
node-4-3762330001,541,196
node-1-4195152907,542,214
node-2-1892204683,541,234
node-4-3762330001,542,199
node-1-4195152907,543,212
node-2-1892204683,542,236
node-1-4195152907,544,211
node-4-3762330001,543,204
node-2-1892204683,543,234
node-1-4195152907,545,196
node-4-3762330001,544,198
node-2-1892204683,544,235
node-1-4195152907,546,196
node-4-3762330001,545,192
node-2-1892204683,545,235
node-1-4195152907,547,196
node-4-3762330001,546,193
node-2-1892204683,546,235
node-1-4195152907,548,195
node-4-3762330001,547,193
node-2-1892204683,547,237
node-1-4195152907,549,201
node-4-3762330001,548,193
node-2-1892204683,548,238
node-1-4195152907,550,196
node-4-3762330001,549,196
node-2-1892204683,549,235
node-1-4195152907,551,196
node-4-3762330001,550,193
node-2-1892204683,550,234
node-1-4195152907,552,195
node-4-3762330001,551,193
node-2-1892204683,551,234
node-1-4195152907,553,194
node-4-3762330001,552,193
node-2-1892204683,552,235
node-1-4195152907,554,195
node-4-3762330001,553,194
node-2-1892204683,553,236
node-4-3762330001,554,193
node-1-4195152907,555,203
node-2-1892204683,554,236
node-4-3762330001,555,192
node-1-4195152907,556,212
node-2-1892204683,555,235
node-1-4195152907,557,200
node-4-3762330001,556,215
node-2-1892204683,556,233
node-2-1892204683,557,214
node-4-3762330001,557,202
node-1-4195152907,558,213
node-1-4195152907,559,205
node-4-3762330001,558,204
node-2-1892204683,558,236
node-4-3762330001,559,201
node-1-4195152907,560,208
node-2-1892204683,559,234
node-1-4195152907,561,206
node-2-1892204683,560,215
node-4-3762330001,560,266
node-4-3762330001,561,201
node-1-4195152907,562,218
node-2-1892204683,561,235
node-1-4195152907,563,204
node-4-3762330001,562,201
node-2-1892204683,562,235
node-4-3762330001,563,201
node-1-4195152907,564,208
node-2-1892204683,563,241
node-4-3762330001,564,204
node-1-4195152907,565,204
node-2-1892204683,564,235
node-4-3762330001,565,204
node-1-4195152907,566,208
node-2-1892204683,565,235
node-4-3762330001,566,202
node-2-1892204683,566,215
node-1-4195152907,567,205
node-4-3762330001,567,196
node-1-4195152907,568,211
node-2-1892204683,567,233
node-4-3762330001,568,191
node-1-4195152907,569,208
node-2-1892204683,568,242
node-4-3762330001,569,205
node-1-4195152907,570,212
node-2-1892204683,569,235
node-1-4195152907,571,198
node-4-3762330001,570,202
node-2-1892204683,570,235
node-4-3762330001,571,200
node-2-1892204683,571,214
node-1-4195152907,572,209
node-4-3762330001,572,202
node-1-4195152907,573,201
node-2-1892204683,572,235
node-4-3762330001,573,201
node-2-1892204683,573,216
node-1-4195152907,574,210
node-4-3762330001,574,204
node-1-4195152907,575,209
node-2-1892204683,574,235
node-4-3762330001,575,196
node-1-4195152907,576,201
node-2-1892204683,575,235
node-4-3762330001,576,195
node-1-4195152907,577,194
node-2-1892204683,576,235
node-4-3762330001,577,191
node-1-4195152907,578,193
node-2-1892204683,577,236
node-4-3762330001,578,191
node-1-4195152907,579,197
node-2-1892204683,578,234
node-4-3762330001,579,193
node-1-4195152907,580,208
node-2-1892204683,579,235
node-4-3762330001,580,191
node-1-4195152907,581,195
node-2-1892204683,580,234
node-4-3762330001,581,194
node-1-4195152907,582,194
node-2-1892204683,581,234
node-4-3762330001,582,192
node-1-4195152907,583,194
node-2-1892204683,582,235
node-4-3762330001,583,193
node-1-4195152907,584,195
node-2-1892204683,583,233
node-4-3762330001,584,192
node-1-4195152907,585,194
node-2-1892204683,584,216
node-4-3762330001,585,192
node-1-4195152907,586,195
node-2-1892204683,585,234
node-4-3762330001,586,191
node-1-4195152907,587,194
node-2-1892204683,586,235
node-4-3762330001,587,193
node-1-4195152907,588,195
node-2-1892204683,587,236
node-4-3762330001,588,191
node-1-4195152907,589,202
node-2-1892204683,588,240
node-4-3762330001,589,191
node-1-4195152907,590,206
node-2-1892204683,589,235
node-4-3762330001,590,193
node-1-4195152907,591,203
node-2-1892204683,590,224
node-4-3762330001,591,192
node-1-4195152907,592,194
node-2-1892204683,591,235
node-4-3762330001,592,192
node-1-4195152907,593,194
node-2-1892204683,592,235
node-4-3762330001,593,192
node-1-4195152907,594,195
node-2-1892204683,593,235
node-4-3762330001,594,192
node-1-4195152907,595,194
node-2-1892204683,594,235
node-4-3762330001,595,192
node-1-4195152907,596,196
node-2-1892204683,595,234
node-4-3762330001,596,193
node-1-4195152907,597,194
node-2-1892204683,596,234
node-4-3762330001,597,192
node-1-4195152907,598,194
node-2-1892204683,597,234
node-4-3762330001,598,194
node-1-4195152907,599,195
node-2-1892204683,598,234
node-4-3762330001,599,193
node-1-4195152907,600,195
node-2-1892204683,599,233
node-4-3762330001,600,193
node-1-4195152907,601,193
node-2-1892204683,600,235
node-4-3762330001,601,202
node-1-4195152907,602,195
node-2-1892204683,601,235
node-4-3762330001,602,193
node-1-4195152907,603,194
node-2-1892204683,602,234
node-4-3762330001,603,194
node-1-4195152907,604,194
node-2-1892204683,603,235
node-4-3762330001,604,203
node-1-4195152907,605,194
node-2-1892204683,604,236
node-4-3762330001,605,193
node-1-4195152907,606,208
node-2-1892204683,605,247
node-4-3762330001,606,203
node-1-4195152907,607,203
node-2-1892204683,606,235
node-4-3762330001,607,195
node-1-4195152907,608,198
node-2-1892204683,607,234
node-4-3762330001,608,206
node-1-4195152907,609,207
node-2-1892204683,608,235
node-4-3762330001,609,194
node-2-1892204683,609,235
node-1-4195152907,610,212
node-4-3762330001,610,205
node-2-1892204683,610,216
node-1-4195152907,611,203
node-4-3762330001,611,201
node-1-4195152907,612,207
node-2-1892204683,611,240
node-4-3762330001,612,195
node-1-4195152907,613,204
node-2-1892204683,612,297
node-4-3762330001,613,195
node-1-4195152907,614,207
node-2-1892204683,613,234
node-4-3762330001,614,204
node-2-1892204683,614,236
node-1-4195152907,615,207
node-4-3762330001,615,199
node-2-1892204683,615,235
node-1-4195152907,616,210
node-4-3762330001,616,200
node-1-4195152907,617,200
node-2-1892204683,616,235
node-4-3762330001,617,201
node-2-1892204683,617,234
node-1-4195152907,618,212
node-4-3762330001,618,197
node-1-4195152907,619,209
node-2-1892204683,618,235
node-4-3762330001,619,199
node-1-4195152907,620,204
node-2-1892204683,619,234
node-4-3762330001,620,194
node-2-1892204683,620,214
node-1-4195152907,621,194
node-4-3762330001,621,193
node-1-4195152907,622,193
node-2-1892204683,621,235
node-4-3762330001,622,193
node-1-4195152907,623,194
node-2-1892204683,622,235
node-4-3762330001,623,193
node-1-4195152907,624,194
node-2-1892204683,623,234
node-4-3762330001,624,193
node-1-4195152907,625,193
node-2-1892204683,624,235
node-4-3762330001,625,192
node-1-4195152907,626,193
node-2-1892204683,625,240
node-4-3762330001,626,193
node-1-4195152907,627,195
node-2-1892204683,626,235
node-4-3762330001,627,194
node-1-4195152907,628,194
node-2-1892204683,627,233
node-4-3762330001,628,191
node-1-4195152907,629,195
node-2-1892204683,628,234
node-4-3762330001,629,193
node-1-4195152907,630,195
node-2-1892204683,629,235
node-4-3762330001,630,192
node-1-4195152907,631,195
node-2-1892204683,630,233
node-4-3762330001,631,191
node-1-4195152907,632,195
node-2-1892204683,631,253
node-4-3762330001,632,193
node-1-4195152907,633,195
node-2-1892204683,632,234
node-4-3762330001,633,192
node-1-4195152907,634,196
node-2-1892204683,633,234
node-4-3762330001,634,192
node-1-4195152907,635,193
node-2-1892204683,634,233
node-4-3762330001,635,192
node-1-4195152907,636,193
node-2-1892204683,635,233
node-4-3762330001,636,192
node-1-4195152907,637,195
node-2-1892204683,636,234
node-4-3762330001,637,193
node-1-4195152907,638,195
node-2-1892204683,637,234
node-4-3762330001,638,193
node-1-4195152907,639,201
node-2-1892204683,638,239
node-4-3762330001,639,193
node-1-4195152907,640,193
node-2-1892204683,639,234
node-4-3762330001,640,208
node-1-4195152907,641,194
node-2-1892204683,640,235
node-4-3762330001,641,201
node-1-4195152907,642,200
node-2-1892204683,641,234
node-4-3762330001,642,211
node-1-4195152907,643,195
node-2-1892204683,642,234
node-4-3762330001,643,193
node-1-4195152907,644,195
node-2-1892204683,643,234
node-4-3762330001,644,192
node-1-4195152907,645,195
node-2-1892204683,644,236
node-4-3762330001,645,193
node-1-4195152907,646,195
node-2-1892204683,645,235
node-4-3762330001,646,193
node-1-4195152907,647,193
node-2-1892204683,646,236
node-4-3762330001,647,192
node-1-4195152907,648,195
node-2-1892204683,647,233
node-4-3762330001,648,193
node-1-4195152907,649,195
node-2-1892204683,648,236
node-4-3762330001,649,194
node-1-4195152907,650,204
node-2-1892204683,649,236
node-4-3762330001,650,211
node-1-4195152907,651,211
node-2-1892204683,650,241
node-4-3762330001,651,197
node-2-1892204683,651,235
node-1-4195152907,652,212
node-4-3762330001,652,197
node-2-1892204683,652,235
node-1-4195152907,653,212
node-4-3762330001,653,196
node-1-4195152907,654,205
node-2-1892204683,653,235
node-4-3762330001,654,195
node-1-4195152907,655,200
node-2-1892204683,654,237
node-4-3762330001,655,208
node-1-4195152907,656,205
node-2-1892204683,655,233
node-4-3762330001,656,204
node-2-1892204683,656,234
node-1-4195152907,657,216
node-4-3762330001,657,205
node-1-4195152907,658,208
node-2-1892204683,657,236
node-2-1892204683,658,215
node-4-3762330001,658,206
node-1-4195152907,659,203
node-4-3762330001,659,201
node-1-4195152907,660,203
node-2-1892204683,659,237
node-4-3762330001,660,202
node-2-1892204683,660,234
node-1-4195152907,661,213
node-4-3762330001,661,201
node-1-4195152907,662,205
node-2-1892204683,661,238
node-4-3762330001,662,204
node-1-4195152907,663,214
node-2-1892204683,662,241
node-4-3762330001,663,195
node-2-1892204683,663,233
node-1-4195152907,664,208
node-4-3762330001,664,199
node-2-1892204683,664,236
node-1-4195152907,665,205
node-4-3762330001,665,200
node-2-1892204683,665,236
node-1-4195152907,666,206
node-4-3762330001,666,201
node-2-1892204683,666,234
node-1-4195152907,667,206
node-4-3762330001,667,201
node-2-1892204683,667,235
node-1-4195152907,668,204
node-4-3762330001,668,202
node-2-1892204683,668,236
node-1-4195152907,669,200
node-4-3762330001,669,196
node-2-1892204683,669,234
node-1-4195152907,670,199
node-4-3762330001,670,202
node-1-4195152907,671,207
node-2-1892204683,670,294
node-4-3762330001,671,203
node-2-1892204683,671,237
node-1-4195152907,672,207
node-2-1892204683,672,215
node-4-3762330001,672,203
node-1-4195152907,673,207
node-4-3762330001,673,203
node-2-1892204683,673,234
node-1-4195152907,674,199
node-4-3762330001,674,196
node-2-1892204683,674,233
node-1-4195152907,675,211
node-4-3762330001,675,197
node-2-1892204683,675,234
node-1-4195152907,676,205
node-4-3762330001,676,197
node-2-1892204683,676,242
node-1-4195152907,677,209
node-4-3762330001,677,197
node-2-1892204683,677,233
node-1-4195152907,678,215
node-2-1892204683,678,216
node-1-4195152907,679,215
node-4-3762330001,678,265
node-4-3762330001,679,196
node-2-1892204683,679,216
node-1-4195152907,680,202
node-4-3762330001,680,203
node-2-1892204683,680,235
node-1-4195152907,681,212
node-4-3762330001,681,205
node-1-4195152907,682,203
node-2-1892204683,681,235
node-4-3762330001,682,196
node-1-4195152907,683,200
node-2-1892204683,682,236
node-4-3762330001,683,193
node-1-4195152907,684,193
node-2-1892204683,683,234
node-4-3762330001,684,193
node-1-4195152907,685,194
node-2-1892204683,684,235
node-4-3762330001,685,193
node-1-4195152907,686,201
node-2-1892204683,685,235
node-4-3762330001,686,206
node-2-1892204683,686,233
node-1-4195152907,687,213
node-4-3762330001,687,197
node-2-1892204683,687,236
node-1-4195152907,688,210
node-2-1892204683,688,214
node-4-3762330001,688,202
node-1-4195152907,689,214
node-4-3762330001,689,205
node-2-1892204683,689,234
node-1-4195152907,690,205
node-2-1892204683,690,214
node-4-3762330001,690,200
node-1-4195152907,691,214
node-4-3762330001,691,201
node-2-1892204683,691,235
node-1-4195152907,692,209
node-4-3762330001,692,202
node-2-1892204683,692,221
node-1-4195152907,693,209
node-4-3762330001,693,199
node-2-1892204683,693,235
node-1-4195152907,694,208
node-4-3762330001,694,198
node-2-1892204683,694,234
node-1-4195152907,695,208
node-4-3762330001,695,193
node-1-4195152907,696,195
node-2-1892204683,695,234
node-4-3762330001,696,201
node-2-1892204683,696,234
node-1-4195152907,697,198
node-4-3762330001,697,198
node-2-1892204683,697,234
node-1-4195152907,698,202
node-2-1892204683,698,214
node-4-3762330001,698,208
node-1-4195152907,699,203
node-4-3762330001,699,205
node-2-1892204683,699,237
node-1-4195152907,700,199
node-4-3762330001,700,201
node-2-1892204683,700,235
node-1-4195152907,701,202
node-4-3762330001,701,194
node-1-4195152907,702,195
node-2-1892204683,701,242
node-4-3762330001,702,193
node-1-4195152907,703,193
node-2-1892204683,702,236
node-4-3762330001,703,192
node-1-4195152907,704,193
node-2-1892204683,703,235
node-4-3762330001,704,196
node-1-4195152907,705,200
node-2-1892204683,704,235
node-4-3762330001,705,203
node-2-1892204683,705,215
node-1-4195152907,706,211
node-4-3762330001,706,206
node-2-1892204683,706,236
node-1-4195152907,707,211
node-4-3762330001,707,203
node-1-4195152907,708,203
node-2-1892204683,707,235
node-4-3762330001,708,203
node-2-1892204683,708,236
node-1-4195152907,709,212
node-4-3762330001,709,203
node-2-1892204683,709,235
node-1-4195152907,710,214
node-4-3762330001,710,203
node-2-1892204683,710,215
node-1-4195152907,711,213
node-4-3762330001,711,203
node-2-1892204683,711,214
node-1-4195152907,712,212
node-4-3762330001,712,205
node-2-1892204683,712,234
node-1-4195152907,713,209
node-4-3762330001,713,200
node-2-1892204683,713,242
node-1-4195152907,714,215
node-4-3762330001,714,205
node-2-1892204683,714,214
node-1-4195152907,715,200
node-4-3762330001,715,206
node-2-1892204683,715,234
node-1-4195152907,716,208
node-4-3762330001,716,205
node-2-1892204683,716,235
