id,seq,delay
node-1-4195152907,359,181
node-2-1892204683,358,207
node-3-3750794939,358,243
node-1-4195152907,360,181
node-2-1892204683,359,206
node-3-3750794939,359,242
node-1-4195152907,361,175
node-2-1892204683,360,206
node-1-4195152907,362,172
node-3-3750794939,360,245
node-2-1892204683,361,188
node-3-3750794939,361,242
node-1-4195152907,363,177
node-2-1892204683,362,207
node-3-3750794939,362,243
node-1-4195152907,364,178
node-2-1892204683,363,221
node-3-3750794939,363,242
node-1-4195152907,365,186
node-2-1892204683,364,205
node-3-3750794939,364,244
node-1-4195152907,366,180
node-2-1892204683,365,206
node-3-3750794939,365,244
node-1-4195152907,367,170
node-2-1892204683,366,206
node-3-3750794939,366,244
node-1-4195152907,368,171
node-2-1892204683,367,206
node-3-3750794939,367,242
node-1-4195152907,369,179
node-2-1892204683,368,206
node-3-3750794939,368,245
node-1-4195152907,370,179
node-2-1892204683,369,207
node-3-3750794939,369,242
node-1-4195152907,371,187
node-2-1892204683,370,208
node-3-3750794939,370,244
node-1-4195152907,372,179
node-2-1892204683,371,208
node-3-3750794939,371,242
node-1-4195152907,373,173
node-2-1892204683,372,207
node-3-3750794939,372,242
node-1-4195152907,374,178
node-2-1892204683,373,206
node-3-3750794939,373,242
node-1-4195152907,375,174
node-2-1892204683,374,186
node-3-3750794939,374,242
node-1-4195152907,376,177
node-2-1892204683,375,207
node-3-3750794939,375,242
node-1-4195152907,377,173
node-2-1892204683,376,209
node-3-3750794939,376,257
node-1-4195152907,378,181
node-2-1892204683,377,186
node-3-3750794939,377,244
node-1-4195152907,379,179
node-2-1892204683,378,209
node-3-3750794939,378,242
node-1-4195152907,380,178
node-2-1892204683,379,205
node-3-3750794939,379,244
node-1-4195152907,381,182
node-2-1892204683,380,207
node-3-3750794939,380,243
node-1-4195152907,382,174
node-2-1892204683,381,207
node-3-3750794939,381,243
node-1-4195152907,383,173
node-2-1892204683,382,206
node-3-3750794939,382,243
node-1-4195152907,384,184
node-2-1892204683,383,206
node-3-3750794939,383,244
node-1-4195152907,385,184
node-2-1892204683,384,205
node-3-3750794939,384,242
node-1-4195152907,386,183
node-2-1892204683,385,205
node-3-3750794939,385,244
node-1-4195152907,387,178
node-2-1892204683,386,206
node-1-4195152907,388,174
node-3-3750794939,386,258
node-2-1892204683,387,206
node-3-3750794939,387,242
node-1-4195152907,389,171
node-2-1892204683,388,207
node-3-3750794939,388,246
node-1-4195152907,390,175
node-2-1892204683,389,206
node-3-3750794939,389,244
node-1-4195152907,391,184
node-2-1892204683,390,206
node-3-3750794939,390,243
node-1-4195152907,392,173
node-2-1892204683,391,207
node-3-3750794939,391,243
node-1-4195152907,393,174
node-2-1892204683,392,205
node-3-3750794939,392,243
node-1-4195152907,394,174
node-2-1892204683,393,206
node-3-3750794939,393,243
node-1-4195152907,395,179
node-2-1892204683,394,205
node-3-3750794939,394,243
node-1-4195152907,396,184
node-2-1892204683,395,207
node-3-3750794939,395,244
node-1-4195152907,397,178
node-2-1892204683,396,206
node-3-3750794939,396,245
node-1-4195152907,398,176
node-2-1892204683,397,205
node-1-4195152907,399,170
node-3-3750794939,397,244
node-2-1892204683,398,207
node-1-4195152907,400,177
node-3-3750794939,398,246
node-2-1892204683,399,210
node-1-4195152907,401,170
node-3-3750794939,399,246
node-2-1892204683,400,221
node-3-3750794939,400,242
node-1-4195152907,402,175
node-2-1892204683,401,205
node-1-4195152907,403,170
node-3-3750794939,401,243
node-2-1892204683,402,208
node-3-3750794939,402,242
node-1-4195152907,404,177
node-2-1892204683,403,205
node-3-3750794939,403,242
node-1-4195152907,405,179
node-2-1892204683,404,205
node-3-3750794939,404,242
node-1-4195152907,406,177
node-2-1892204683,405,205
node-3-3750794939,405,245
node-1-4195152907,407,179
node-2-1892204683,406,206
node-3-3750794939,406,243
node-1-4195152907,408,174
node-2-1892204683,407,187
node-3-3750794939,407,244
node-1-4195152907,409,180
node-2-1892204683,408,207
node-3-3750794939,408,244
node-1-4195152907,410,174
node-2-1892204683,409,206
node-3-3750794939,409,242
node-1-4195152907,411,181
node-2-1892204683,410,185
node-3-3750794939,410,242
node-1-4195152907,412,172
node-2-1892204683,411,206
node-3-3750794939,411,242
node-1-4195152907,413,178
node-2-1892204683,412,205
node-3-3750794939,412,243
node-1-4195152907,414,176
node-2-1892204683,413,207
node-3-3750794939,413,256
node-1-4195152907,415,186
node-2-1892204683,414,185
node-3-3750794939,414,243
node-1-4195152907,416,185
node-2-1892204683,415,205
node-1-4195152907,417,174
node-3-3750794939,415,244
node-2-1892204683,416,205
node-3-3750794939,416,242
node-1-4195152907,418,179
node-2-1892204683,417,205
node-3-3750794939,417,243
node-1-4195152907,419,178
node-2-1892204683,418,205
node-1-4195152907,420,170
node-3-3750794939,418,243
node-2-1892204683,419,185
node-1-4195152907,421,177
node-3-3750794939,419,243
node-2-1892204683,420,205
node-3-3750794939,420,244
node-1-4195152907,422,182
node-2-1892204683,421,205
node-3-3750794939,421,245
node-1-4195152907,423,174
node-2-1892204683,422,206
node-3-3750794939,422,242
node-1-4195152907,424,177
node-2-1892204683,423,209
node-3-3750794939,423,245
node-1-4195152907,425,177
node-2-1892204683,424,206
node-3-3750794939,424,242
node-1-4195152907,426,166
node-2-1892204683,425,205
node-1-4195152907,427,162
node-3-3750794939,425,244
node-2-1892204683,426,207
node-1-4195152907,428,164
node-3-3750794939,426,243
node-2-1892204683,427,207
node-1-4195152907,429,162
node-3-3750794939,427,246
node-2-1892204683,428,208
node-1-4195152907,430,172
node-3-3750794939,428,250
node-2-1892204683,429,207
node-3-3750794939,429,243
node-1-4195152907,431,176
node-2-1892204683,430,215
node-3-3750794939,430,244
node-1-4195152907,432,170
node-2-1892204683,431,205
node-3-3750794939,431,242
node-1-4195152907,433,173
node-2-1892204683,432,206
node-3-3750794939,432,244
node-1-4195152907,434,182
node-2-1892204683,433,207
node-3-3750794939,433,242
node-1-4195152907,435,171
node-2-1892204683,434,206
node-3-3750794939,434,243
node-1-4195152907,436,181
node-2-1892204683,435,205
node-3-3750794939,435,242
node-1-4195152907,437,171
node-2-1892204683,436,185
node-3-3750794939,436,242
node-1-4195152907,438,182
node-2-1892204683,437,205
node-3-3750794939,437,243
node-1-4195152907,439,197
node-2-1892204683,438,210
node-3-3750794939,438,243
node-1-4195152907,440,183
node-2-1892204683,439,205
node-3-3750794939,439,243
node-1-4195152907,441,182
node-2-1892204683,440,205
node-3-3750794939,440,244
node-1-4195152907,442,175
node-2-1892204683,441,206
node-1-4195152907,443,166
node-3-3750794939,441,243
node-2-1892204683,442,205
node-1-4195152907,444,161
node-3-3750794939,442,244
node-2-1892204683,443,205
node-1-4195152907,445,164
node-3-3750794939,443,244
node-2-1892204683,444,205
node-1-4195152907,446,163
node-3-3750794939,444,244
node-2-1892204683,445,205
node-1-4195152907,447,161
node-3-3750794939,445,242
node-2-1892204683,446,207
node-1-4195152907,448,163
node-3-3750794939,446,244
node-2-1892204683,447,207
node-1-4195152907,449,162
node-3-3750794939,447,242
node-2-1892204683,448,205
node-3-3750794939,448,244
node-1-4195152907,450,172
node-2-1892204683,449,206
node-3-3750794939,449,242
node-1-4195152907,451,184
node-2-1892204683,450,191
node-1-4195152907,452,184
node-3-3750794939,450,264
node-2-1892204683,451,207
node-1-4195152907,453,162
node-3-3750794939,451,242
node-2-1892204683,452,209
node-3-3750794939,452,243
node-1-4195152907,454,171
node-2-1892204683,453,205
node-3-3750794939,453,245
node-1-4195152907,455,177
node-2-1892204683,454,187
node-3-3750794939,454,243
node-1-4195152907,456,185
node-2-1892204683,455,187
node-3-3750794939,455,242
node-1-4195152907,457,176
node-2-1892204683,456,207
node-3-3750794939,456,241
node-1-4195152907,458,178
node-2-1892204683,457,186
node-3-3750794939,457,243
node-1-4195152907,459,175
node-2-1892204683,458,206
node-3-3750794939,458,245
node-1-4195152907,460,176
node-2-1892204683,459,207
node-3-3750794939,459,242
node-1-4195152907,461,182
node-2-1892204683,460,185
node-3-3750794939,460,243
node-1-4195152907,462,175
node-2-1892204683,461,205
node-3-3750794939,461,243
node-1-4195152907,463,183
node-2-1892204683,462,205
node-3-3750794939,462,242
node-1-4195152907,464,173
node-2-1892204683,463,207
node-3-3750794939,463,246
node-1-4195152907,465,173
node-2-1892204683,464,206
node-3-3750794939,464,244
node-1-4195152907,466,182
node-2-1892204683,465,206
node-3-3750794939,465,244
node-1-4195152907,467,183
node-2-1892204683,466,206
node-3-3750794939,466,242
node-1-4195152907,468,169
node-2-1892204683,467,212
node-1-4195152907,469,161
node-3-3750794939,467,244
node-2-1892204683,468,205
node-3-3750794939,468,242
node-1-4195152907,470,162
node-2-1892204683,469,205
node-3-3750794939,469,243
node-1-4195152907,471,168
node-2-1892204683,470,206
node-3-3750794939,470,242
node-1-4195152907,472,182
node-2-1892204683,471,205
node-3-3750794939,471,242
node-1-4195152907,473,181
node-2-1892204683,472,205
node-3-3750794939,472,244
node-1-4195152907,474,178
node-2-1892204683,473,207
node-3-3750794939,473,242
node-1-4195152907,475,186
node-2-1892204683,474,210
node-3-3750794939,474,244
node-1-4195152907,476,186
node-2-1892204683,475,186
node-3-3750794939,475,249
node-1-4195152907,477,184
node-2-1892204683,476,187
node-3-3750794939,476,244
node-1-4195152907,478,171
node-2-1892204683,477,205
node-3-3750794939,477,242
node-1-4195152907,479,167
node-2-1892204683,478,205
node-3-3750794939,478,242
node-1-4195152907,480,179
node-2-1892204683,479,207
node-3-3750794939,479,244
node-1-4195152907,481,179
node-2-1892204683,480,205
node-3-3750794939,480,244
node-1-4195152907,482,179
node-2-1892204683,481,187
node-3-3750794939,481,242
node-1-4195152907,483,177
node-2-1892204683,482,205
node-3-3750794939,482,243
node-1-4195152907,484,178
node-2-1892204683,483,205
node-3-3750794939,483,242
node-1-4195152907,485,179
node-2-1892204683,484,205
node-3-3750794939,484,242
node-1-4195152907,486,173
node-2-1892204683,485,206
node-3-3750794939,485,243
node-1-4195152907,487,162
node-2-1892204683,486,208
node-3-3750794939,486,244
node-1-4195152907,488,173
node-2-1892204683,487,194
node-3-3750794939,487,244
node-1-4195152907,489,190
node-2-1892204683,488,211
node-3-3750794939,488,247
node-1-4195152907,490,178
node-2-1892204683,489,206
node-3-3750794939,489,246
node-1-4195152907,491,176
node-2-1892204683,490,185
node-3-3750794939,490,243
node-1-4195152907,492,182
node-2-1892204683,491,207
node-3-3750794939,491,242
node-1-4195152907,493,177
node-2-1892204683,492,188
node-3-3750794939,492,243
node-1-4195152907,494,178
node-2-1892204683,493,187
node-3-3750794939,493,242
node-1-4195152907,495,173
node-2-1892204683,494,193
node-3-3750794939,494,243
node-1-4195152907,496,174
node-2-1892204683,495,208
node-3-3750794939,495,243
node-1-4195152907,497,173
node-2-1892204683,496,206
node-3-3750794939,496,244
node-1-4195152907,498,184
node-2-1892204683,497,205
node-3-3750794939,497,243
node-1-4195152907,499,177
node-2-1892204683,498,206
node-3-3750794939,498,244
node-1-4195152907,500,183
node-2-1892204683,499,205
node-3-3750794939,499,246
node-1-4195152907,501,179
node-2-1892204683,500,188
node-3-3750794939,500,244
node-1-4195152907,502,182
node-2-1892204683,501,218
node-3-3750794939,501,245
node-1-4195152907,503,175
node-2-1892204683,502,205
node-3-3750794939,502,242
node-1-4195152907,504,176
node-2-1892204683,503,206
node-3-3750794939,503,242
node-1-4195152907,505,176
node-2-1892204683,504,205
node-3-3750794939,504,244
node-1-4195152907,506,177
node-2-1892204683,505,206
node-3-3750794939,505,242
node-1-4195152907,507,176
node-2-1892204683,506,206
node-3-3750794939,506,242
node-1-4195152907,508,183
node-2-1892204683,507,205
node-3-3750794939,507,241
node-1-4195152907,509,174
node-2-1892204683,508,205
node-3-3750794939,508,244
node-1-4195152907,510,181
node-2-1892204683,509,192
node-3-3750794939,509,242
node-1-4195152907,511,182
node-2-1892204683,510,206
node-3-3750794939,510,243
node-1-4195152907,512,174
node-2-1892204683,511,206
node-3-3750794939,511,243
node-1-4195152907,513,178
node-2-1892204683,512,208
node-3-3750794939,512,243
node-2-1892204683,513,186
node-1-4195152907,514,188
node-3-3750794939,513,248
node-1-4195152907,515,176
node-2-1892204683,514,207
node-3-3750794939,514,242
node-1-4195152907,516,174
node-2-1892204683,515,207
node-3-3750794939,515,243
node-1-4195152907,517,171
node-2-1892204683,516,206
node-3-3750794939,516,243
node-1-4195152907,518,180
node-2-1892204683,517,186
node-3-3750794939,517,245
node-1-4195152907,519,171
node-2-1892204683,518,205
node-3-3750794939,518,243
node-1-4195152907,520,178
node-2-1892204683,519,203
node-3-3750794939,519,246
node-1-4195152907,521,184
node-2-1892204683,520,209
node-3-3750794939,520,242
node-1-4195152907,522,180
node-2-1892204683,521,186
node-3-3750794939,521,242
node-1-4195152907,523,181
node-2-1892204683,522,207
node-3-3750794939,522,243
node-1-4195152907,524,178
node-2-1892204683,523,207
node-3-3750794939,523,244
node-1-4195152907,525,179
node-2-1892204683,524,208
node-3-3750794939,524,242
node-1-4195152907,526,183
node-2-1892204683,525,208
node-3-3750794939,525,253
node-1-4195152907,527,185
node-2-1892204683,526,219
node-3-3750794939,526,242
node-1-4195152907,528,181
node-2-1892204683,527,205
node-3-3750794939,527,242
node-1-4195152907,529,173
node-2-1892204683,528,186
node-3-3750794939,528,243
node-1-4195152907,530,183
node-2-1892204683,529,206
node-3-3750794939,529,243
node-1-4195152907,531,175
node-2-1892204683,530,206
node-3-3750794939,530,245
node-1-4195152907,532,195
node-2-1892204683,531,207
node-3-3750794939,531,243
node-1-4195152907,533,183
node-2-1892204683,532,208
node-3-3750794939,532,242
node-1-4195152907,534,175
node-2-1892204683,533,205
node-3-3750794939,533,244
node-1-4195152907,535,176
node-2-1892204683,534,205
node-3-3750794939,534,243
node-1-4195152907,536,178
node-2-1892204683,535,207
node-3-3750794939,535,244
node-1-4195152907,537,170
node-2-1892204683,536,186
node-3-3750794939,536,242
node-1-4195152907,538,170
node-2-1892204683,537,207
node-3-3750794939,537,242
node-1-4195152907,539,182
node-2-1892204683,538,206
node-3-3750794939,538,242
node-1-4195152907,540,184
node-2-1892204683,539,206
node-3-3750794939,539,242
node-1-4195152907,541,184
node-2-1892204683,540,207
node-3-3750794939,540,245
node-1-4195152907,542,185
node-2-1892204683,541,206
node-3-3750794939,541,242
node-1-4195152907,543,183
node-2-1892204683,542,208
node-3-3750794939,542,242
node-1-4195152907,544,181
node-2-1892204683,543,206
node-3-3750794939,543,243
node-1-4195152907,545,166
node-2-1892204683,544,207
node-3-3750794939,544,245
node-1-4195152907,546,164
node-2-1892204683,545,206
node-3-3750794939,545,242
node-1-4195152907,547,165
node-2-1892204683,546,206
node-3-3750794939,546,242
node-1-4195152907,548,161
node-2-1892204683,547,208
node-3-3750794939,547,242
node-1-4195152907,549,163
node-2-1892204683,548,209
node-3-3750794939,548,241
node-1-4195152907,550,164
node-2-1892204683,549,206
node-3-3750794939,549,242
node-1-4195152907,551,163
node-2-1892204683,550,205
node-3-3750794939,550,242
node-1-4195152907,552,163
node-2-1892204683,551,206
node-3-3750794939,551,242
node-1-4195152907,553,162
node-2-1892204683,552,206
node-3-3750794939,552,243
node-1-4195152907,554,164
node-2-1892204683,553,207
node-3-3750794939,553,242
node-1-4195152907,555,173
node-2-1892204683,554,207
node-3-3750794939,554,244
node-1-4195152907,556,183
node-2-1892204683,555,206
node-3-3750794939,555,243
node-1-4195152907,557,171
node-2-1892204683,556,205
node-3-3750794939,556,244
node-2-1892204683,557,185
node-1-4195152907,558,184
node-3-3750794939,557,243
node-1-4195152907,559,176
node-2-1892204683,558,207
node-3-3750794939,558,242
node-1-4195152907,560,178
node-2-1892204683,559,206
node-3-3750794939,559,243
node-1-4195152907,561,177
node-2-1892204683,560,186
node-3-3750794939,560,243
node-1-4195152907,562,187
node-2-1892204683,561,206
node-3-3750794939,561,242
node-1-4195152907,563,175
node-2-1892204683,562,206
node-3-3750794939,562,243
node-1-4195152907,564,179
node-2-1892204683,563,212
node-3-3750794939,563,254
node-1-4195152907,565,175
node-2-1892204683,564,206
node-3-3750794939,564,244
node-1-4195152907,566,179
node-2-1892204683,565,206
node-3-3750794939,565,243
node-2-1892204683,566,186
node-1-4195152907,567,176
node-3-3750794939,566,243
node-1-4195152907,568,182
node-2-1892204683,567,205
node-3-3750794939,567,244
node-1-4195152907,569,180
node-2-1892204683,568,206
node-3-3750794939,568,243
node-1-4195152907,570,182
node-2-1892204683,569,206
node-3-3750794939,569,244
node-1-4195152907,571,169
node-2-1892204683,570,206
node-3-3750794939,570,261
node-2-1892204683,571,185
node-1-4195152907,572,181
node-3-3750794939,571,243
node-1-4195152907,573,172
node-2-1892204683,572,206
node-3-3750794939,572,242
node-2-1892204683,573,187
node-1-4195152907,574,181
node-3-3750794939,573,242
node-1-4195152907,575,176
node-2-1892204683,574,206
node-3-3750794939,574,242
node-1-4195152907,576,169
node-2-1892204683,575,206
node-3-3750794939,575,243
node-1-4195152907,577,161
node-2-1892204683,576,206
node-3-3750794939,576,243
node-1-4195152907,578,162
node-2-1892204683,577,208
node-3-3750794939,577,244
node-1-4195152907,579,168
node-2-1892204683,578,205
node-3-3750794939,578,243
node-1-4195152907,580,175
node-2-1892204683,579,206
node-3-3750794939,579,243
node-1-4195152907,581,162
node-2-1892204683,580,205
node-3-3750794939,580,243
node-1-4195152907,582,161
node-2-1892204683,581,205
node-3-3750794939,581,243
node-1-4195152907,583,162
node-2-1892204683,582,206
node-3-3750794939,582,243
node-1-4195152907,584,165
node-2-1892204683,583,205
node-3-3750794939,583,242
node-1-4195152907,585,161
node-2-1892204683,584,187
node-3-3750794939,584,244
node-1-4195152907,586,163
node-2-1892204683,585,205
node-3-3750794939,585,242
node-1-4195152907,587,161
node-2-1892204683,586,206
node-3-3750794939,586,243
node-1-4195152907,588,162
node-2-1892204683,587,208
node-3-3750794939,587,243
node-1-4195152907,589,168
node-2-1892204683,588,212
node-3-3750794939,588,248
node-1-4195152907,590,173
node-2-1892204683,589,207
node-3-3750794939,589,243
node-1-4195152907,591,174
node-2-1892204683,590,187
node-3-3750794939,590,242
node-1-4195152907,592,162
node-2-1892204683,591,207
node-3-3750794939,591,244
node-1-4195152907,593,162
node-2-1892204683,592,207
node-3-3750794939,592,242
node-1-4195152907,594,164
node-2-1892204683,593,207
node-3-3750794939,593,243
node-1-4195152907,595,165
node-2-1892204683,594,206
node-3-3750794939,594,243
node-1-4195152907,596,163
node-2-1892204683,595,206
node-3-3750794939,595,243
node-1-4195152907,597,162
node-2-1892204683,596,205
node-3-3750794939,596,242
node-1-4195152907,598,162
node-2-1892204683,597,205
node-3-3750794939,597,241
node-1-4195152907,599,163
node-2-1892204683,598,205
node-3-3750794939,598,243
node-1-4195152907,600,163
node-2-1892204683,599,214
node-3-3750794939,599,242
node-1-4195152907,601,161
node-2-1892204683,600,207
node-3-3750794939,600,243
node-1-4195152907,602,162
node-2-1892204683,601,207
node-3-3750794939,601,243
node-1-4195152907,603,162
node-2-1892204683,602,206
node-3-3750794939,602,242
node-1-4195152907,604,162
node-2-1892204683,603,206
node-3-3750794939,603,243
node-1-4195152907,605,178
node-2-1892204683,604,208
node-3-3750794939,604,242
node-1-4195152907,606,180
node-2-1892204683,605,218
node-3-3750794939,605,244
node-1-4195152907,607,174
node-2-1892204683,606,206
node-3-3750794939,606,242
node-1-4195152907,608,169
node-2-1892204683,607,206
node-3-3750794939,607,243
node-1-4195152907,609,178
node-2-1892204683,608,206
node-3-3750794939,608,242
node-2-1892204683,609,206
node-1-4195152907,610,184
node-3-3750794939,609,243
node-2-1892204683,610,187
node-1-4195152907,611,175
node-3-3750794939,610,242
node-1-4195152907,612,178
node-2-1892204683,611,205
node-3-3750794939,611,244
node-2-1892204683,612,189
node-1-4195152907,613,175
node-3-3750794939,612,243
node-1-4195152907,614,179
node-2-1892204683,613,206
node-3-3750794939,613,242
node-2-1892204683,614,207
node-1-4195152907,615,178
node-3-3750794939,614,243
node-2-1892204683,615,206
node-1-4195152907,616,181
node-3-3750794939,615,242
node-1-4195152907,617,172
node-2-1892204683,616,206
node-3-3750794939,616,244
node-2-1892204683,617,205
node-1-4195152907,618,183
node-3-3750794939,617,243
node-1-4195152907,619,180
node-2-1892204683,618,207
node-3-3750794939,618,243
node-1-4195152907,620,171
node-2-1892204683,619,205
node-3-3750794939,619,242
node-2-1892204683,620,186
node-1-4195152907,621,161
node-3-3750794939,620,244
node-1-4195152907,622,161
node-2-1892204683,621,206
node-3-3750794939,621,242
node-1-4195152907,623,161
node-2-1892204683,622,206
node-3-3750794939,622,242
node-1-4195152907,624,162
node-2-1892204683,623,205
node-3-3750794939,623,242
node-1-4195152907,625,161
node-2-1892204683,624,206
node-3-3750794939,624,244
node-1-4195152907,626,161
node-2-1892204683,625,213
node-3-3750794939,625,242
node-1-4195152907,627,162
node-2-1892204683,626,206
node-3-3750794939,626,242
node-1-4195152907,628,161
node-2-1892204683,627,205
node-3-3750794939,627,241
node-1-4195152907,629,163
node-2-1892204683,628,205
node-3-3750794939,628,244
node-1-4195152907,630,163
node-2-1892204683,629,206
node-3-3750794939,629,242
node-1-4195152907,631,164
node-2-1892204683,630,205
node-3-3750794939,630,242
node-1-4195152907,632,163
node-2-1892204683,631,224
node-3-3750794939,631,241
node-1-4195152907,633,163
node-2-1892204683,632,205
node-3-3750794939,632,244
node-1-4195152907,634,163
node-2-1892204683,633,206
node-3-3750794939,633,243
node-1-4195152907,635,161
node-2-1892204683,634,205
node-3-3750794939,634,243
node-1-4195152907,636,161
node-2-1892204683,635,204
node-3-3750794939,635,244
node-1-4195152907,637,162
node-2-1892204683,636,206
node-3-3750794939,636,241
node-1-4195152907,638,163
node-2-1892204683,637,206
node-3-3750794939,637,243
node-1-4195152907,639,173
node-2-1892204683,638,211
node-3-3750794939,638,244
node-1-4195152907,640,162
node-2-1892204683,639,205
node-3-3750794939,639,243
node-1-4195152907,641,161
node-2-1892204683,640,206
node-3-3750794939,640,242
node-1-4195152907,642,161
node-2-1892204683,641,205
node-3-3750794939,641,243
node-1-4195152907,643,163
node-2-1892204683,642,205
node-3-3750794939,642,244
node-1-4195152907,644,162
node-2-1892204683,643,206
node-3-3750794939,643,244
node-1-4195152907,645,162
node-2-1892204683,644,207
node-3-3750794939,644,243
node-1-4195152907,646,162
node-2-1892204683,645,206
node-3-3750794939,645,244
node-1-4195152907,647,161
node-2-1892204683,646,207
node-3-3750794939,646,244
node-1-4195152907,648,162
node-2-1892204683,647,205
node-3-3750794939,647,242
node-1-4195152907,649,163
node-2-1892204683,648,209
node-3-3750794939,648,243
node-1-4195152907,650,176
node-2-1892204683,649,208
node-3-3750794939,649,244
node-1-4195152907,651,182
node-2-1892204683,650,213
node-3-3750794939,650,244
node-2-1892204683,651,206
node-1-4195152907,652,183
node-3-3750794939,651,243
node-2-1892204683,652,206
node-1-4195152907,653,183
node-3-3750794939,652,243
node-1-4195152907,654,177
node-2-1892204683,653,206
node-3-3750794939,653,241
node-1-4195152907,655,172
node-2-1892204683,654,208
node-3-3750794939,654,242
node-1-4195152907,656,177
node-2-1892204683,655,222
node-3-3750794939,655,242
node-2-1892204683,656,205
node-1-4195152907,657,187
node-3-3750794939,656,242
node-1-4195152907,658,179
node-2-1892204683,657,207
node-3-3750794939,657,243
node-2-1892204683,658,186
node-1-4195152907,659,175
node-3-3750794939,658,243
node-1-4195152907,660,174
node-2-1892204683,659,208
node-3-3750794939,659,244
node-2-1892204683,660,205
node-1-4195152907,661,184
node-3-3750794939,660,244
node-1-4195152907,662,177
node-2-1892204683,661,205
node-3-3750794939,661,243
node-1-4195152907,663,178
node-2-1892204683,662,206
node-3-3750794939,662,243
node-2-1892204683,663,205
node-1-4195152907,664,179
node-3-3750794939,663,242
node-2-1892204683,664,208
node-1-4195152907,665,177
node-3-3750794939,664,245
node-2-1892204683,665,207
node-1-4195152907,666,178
node-3-3750794939,665,244
node-2-1892204683,666,205
node-1-4195152907,667,177
node-3-3750794939,666,242
node-2-1892204683,667,206
node-1-4195152907,668,175
node-3-3750794939,667,242
node-2-1892204683,668,207
node-1-4195152907,669,172
node-3-3750794939,668,242
node-1-4195152907,670,167
node-2-1892204683,669,205
node-3-3750794939,669,244
node-2-1892204683,670,186
node-1-4195152907,671,178
node-3-3750794939,670,243
node-2-1892204683,671,208
node-1-4195152907,672,178
node-3-3750794939,671,243
node-2-1892204683,672,186
node-1-4195152907,673,178
node-3-3750794939,672,246
node-2-1892204683,673,205
node-1-4195152907,674,171
node-3-3750794939,673,244
node-2-1892204683,674,205
node-1-4195152907,675,182
node-3-3750794939,674,243
node-2-1892204683,675,205
node-1-4195152907,676,177
node-3-3750794939,675,243
node-2-1892204683,676,220
node-1-4195152907,677,184
node-3-3750794939,676,242
node-2-1892204683,677,189
node-1-4195152907,678,186
node-3-3750794939,677,259
node-2-1892204683,678,187
node-1-4195152907,679,186
node-3-3750794939,678,242
node-2-1892204683,679,187
node-1-4195152907,680,173
node-3-3750794939,679,245
node-2-1892204683,680,206
node-1-4195152907,681,184
node-3-3750794939,680,242
node-1-4195152907,682,174
node-2-1892204683,681,206
node-3-3750794939,681,243
node-1-4195152907,683,167
node-2-1892204683,682,207
node-3-3750794939,682,243
node-1-4195152907,684,161
node-2-1892204683,683,205
node-3-3750794939,683,246
node-1-4195152907,685,161
node-2-1892204683,684,206
node-3-3750794939,684,244
node-1-4195152907,686,172
node-2-1892204683,685,206
node-3-3750794939,685,244
node-2-1892204683,686,205
node-1-4195152907,687,178
node-3-3750794939,686,242
node-2-1892204683,687,207
node-1-4195152907,688,181
node-3-3750794939,687,243
node-2-1892204683,688,185
node-1-4195152907,689,184
node-3-3750794939,688,250
node-2-1892204683,689,206
node-1-4195152907,690,176
node-3-3750794939,689,244
node-2-1892204683,690,185
node-1-4195152907,691,186
node-3-3750794939,690,259
node-2-1892204683,691,206
node-1-4195152907,692,180
node-3-3750794939,691,244
node-2-1892204683,692,188
node-1-4195152907,693,181
node-3-3750794939,692,242
node-2-1892204683,693,206
node-1-4195152907,694,180
node-3-3750794939,693,242
node-2-1892204683,694,206
node-1-4195152907,695,179
node-3-3750794939,694,243
node-1-4195152907,696,165
node-2-1892204683,695,205
node-3-3750794939,695,243
node-2-1892204683,696,205
node-1-4195152907,697,169
node-3-3750794939,696,242
node-2-1892204683,697,205
node-1-4195152907,698,173
node-3-3750794939,697,242
node-2-1892204683,698,185
node-1-4195152907,699,174
node-3-3750794939,698,244
node-2-1892204683,699,208
node-1-4195152907,700,170
node-3-3750794939,699,245
node-2-1892204683,700,207
node-1-4195152907,701,170
node-3-3750794939,700,245
node-1-4195152907,702,163
node-2-1892204683,701,213
node-3-3750794939,701,244
node-1-4195152907,703,161
node-2-1892204683,702,206
node-3-3750794939,702,245
node-1-4195152907,704,161
node-2-1892204683,703,205
node-3-3750794939,703,244
node-1-4195152907,705,171
node-2-1892204683,704,206
node-3-3750794939,704,245
node-2-1892204683,705,186
node-1-4195152907,706,183
node-3-3750794939,705,244
node-2-1892204683,706,207
node-1-4195152907,707,183
node-3-3750794939,706,246
node-1-4195152907,708,173
node-2-1892204683,707,205
node-3-3750794939,707,247
node-2-1892204683,708,207
node-1-4195152907,709,184
node-3-3750794939,708,244
node-2-1892204683,709,205
node-1-4195152907,710,186
node-3-3750794939,709,247
node-2-1892204683,710,186
node-1-4195152907,711,186
node-3-3750794939,710,247
node-2-1892204683,711,185
node-1-4195152907,712,176
node-3-3750794939,711,244
node-2-1892204683,712,206
node-1-4195152907,713,180
node-3-3750794939,712,242
node-2-1892204683,713,214
node-1-4195152907,714,190
node-3-3750794939,713,250
node-2-1892204683,714,186
node-1-4195152907,715,171
node-3-3750794939,714,244
node-2-1892204683,715,205
node-1-4195152907,716,179
node-3-3750794939,715,245
node-2-1892204683,716,207
node-1-4195152907,717,181
