id,seq,delay
node-3-3750794939,357,260
node-4-3762330001,358,182
node-1-4195152907,360,181
node-3-3750794939,358,262
node-4-3762330001,359,188
node-1-4195152907,361,179
node-3-3750794939,359,260
node-4-3762330001,360,188
node-1-4195152907,362,175
node-3-3750794939,360,263
node-4-3762330001,361,235
node-1-4195152907,363,179
node-3-3750794939,361,260
node-4-3762330001,362,191
node-1-4195152907,364,180
node-3-3750794939,362,261
node-4-3762330001,363,189
node-1-4195152907,365,179
node-4-3762330001,364,187
node-3-3750794939,363,355
node-1-4195152907,366,179
node-3-3750794939,364,262
node-4-3762330001,365,190
node-1-4195152907,367,187
node-4-3762330001,366,182
node-1-4195152907,368,172
node-3-3750794939,365,358
node-3-3750794939,366,263
node-4-3762330001,367,185
node-1-4195152907,369,178
node-3-3750794939,367,261
node-4-3762330001,368,185
node-1-4195152907,370,178
node-3-3750794939,368,263
node-4-3762330001,369,182
node-1-4195152907,371,179
node-4-3762330001,370,191
node-3-3750794939,369,356
node-1-4195152907,372,179
node-4-3762330001,371,191
node-1-4195152907,373,172
node-3-3750794939,370,355
node-4-3762330001,372,242
node-3-3750794939,371,355
node-1-4195152907,374,182
node-3-3750794939,372,260
node-4-3762330001,373,234
node-1-4195152907,375,178
node-4-3762330001,374,242
node-3-3750794939,373,355
node-1-4195152907,376,180
node-4-3762330001,375,244
node-1-4195152907,377,178
node-3-3750794939,374,355
node-3-3750794939,375,260
node-4-3762330001,376,239
node-1-4195152907,378,179
node-3-3750794939,376,263
node-4-3762330001,377,188
node-1-4195152907,379,176
node-3-3750794939,377,262
node-4-3762330001,378,237
node-1-4195152907,380,177
node-3-3750794939,378,260
node-4-3762330001,379,188
node-1-4195152907,381,178
node-3-3750794939,379,263
node-4-3762330001,380,189
node-1-4195152907,382,174
node-4-3762330001,381,189
node-1-4195152907,383,178
node-3-3750794939,380,356
node-3-3750794939,381,262
node-4-3762330001,382,233
node-1-4195152907,384,179
node-3-3750794939,382,261
node-4-3762330001,383,192
node-1-4195152907,385,179
node-3-3750794939,383,262
node-4-3762330001,384,242
node-1-4195152907,386,180
node-3-3750794939,384,260
node-4-3762330001,385,233
node-1-4195152907,387,178
node-3-3750794939,385,263
node-4-3762330001,386,238
node-1-4195152907,388,175
node-3-3750794939,386,277
node-4-3762330001,387,189
node-1-4195152907,389,177
node-3-3750794939,387,261
node-4-3762330001,388,187
node-1-4195152907,390,178
node-3-3750794939,388,264
node-4-3762330001,389,191
node-1-4195152907,391,178
node-4-3762330001,390,190
node-1-4195152907,392,177
node-3-3750794939,389,357
node-3-3750794939,390,262
node-4-3762330001,391,190
node-1-4195152907,393,178
node-3-3750794939,391,262
node-4-3762330001,392,184
node-1-4195152907,394,174
node-3-3750794939,392,261
node-4-3762330001,393,186
node-1-4195152907,395,178
node-3-3750794939,393,261
node-4-3762330001,394,185
node-1-4195152907,396,178
node-3-3750794939,394,262
node-4-3762330001,395,184
node-1-4195152907,397,177
node-3-3750794939,395,262
node-4-3762330001,396,184
node-1-4195152907,398,182
node-4-3762330001,397,228
node-1-4195152907,399,176
node-3-3750794939,396,357
node-4-3762330001,398,229
node-1-4195152907,400,171
node-3-3750794939,397,358
node-3-3750794939,398,260
node-4-3762330001,399,180
node-1-4195152907,401,172
node-3-3750794939,399,265
node-4-3762330001,400,182
node-1-4195152907,402,174
node-4-3762330001,401,192
node-1-4195152907,403,176
node-3-3750794939,400,355
node-4-3762330001,402,178
node-1-4195152907,404,178
node-3-3750794939,401,355
node-3-3750794939,402,260
node-4-3762330001,403,188
node-1-4195152907,405,179
node-3-3750794939,403,274
node-4-3762330001,404,191
node-1-4195152907,406,177
node-3-3750794939,404,261
node-4-3762330001,405,189
node-1-4195152907,407,179
node-3-3750794939,405,263
node-4-3762330001,406,192
node-1-4195152907,408,173
node-3-3750794939,406,261
node-4-3762330001,407,186
node-1-4195152907,409,178
node-4-3762330001,408,192
node-1-4195152907,410,173
node-3-3750794939,407,356
node-3-3750794939,408,263
node-4-3762330001,409,184
node-1-4195152907,411,178
node-3-3750794939,409,261
node-4-3762330001,410,235
node-1-4195152907,412,173
node-4-3762330001,411,242
node-1-4195152907,413,177
node-3-3750794939,410,356
node-4-3762330001,412,233
node-1-4195152907,414,174
node-3-3750794939,411,356
node-3-3750794939,412,262
node-4-3762330001,413,191
node-1-4195152907,415,177
node-4-3762330001,414,247
node-1-4195152907,416,178
node-3-3750794939,413,360
node-4-3762330001,415,186
node-1-4195152907,417,176
node-3-3750794939,414,355
node-3-3750794939,415,262
node-4-3762330001,416,188
node-1-4195152907,418,177
node-3-3750794939,416,261
node-4-3762330001,417,185
node-1-4195152907,419,177
node-4-3762330001,418,232
node-1-4195152907,420,171
node-3-3750794939,417,357
node-4-3762330001,419,192
node-1-4195152907,421,177
node-3-3750794939,418,356
node-4-3762330001,420,189
node-1-4195152907,422,179
node-3-3750794939,419,358
node-3-3750794939,420,262
node-4-3762330001,421,247
node-1-4195152907,423,179
node-3-3750794939,421,263
node-4-3762330001,422,186
node-1-4195152907,424,176
node-3-3750794939,422,260
node-4-3762330001,423,185
node-1-4195152907,425,177
node-4-3762330001,424,190
node-1-4195152907,426,173
node-3-3750794939,423,358
node-3-3750794939,424,260
node-4-3762330001,425,178
node-1-4195152907,427,172
node-3-3750794939,425,263
node-4-3762330001,426,178
node-1-4195152907,428,174
node-3-3750794939,426,261
node-4-3762330001,427,180
node-1-4195152907,429,171
node-3-3750794939,427,264
node-4-3762330001,428,177
node-1-4195152907,430,173
node-3-3750794939,428,264
node-4-3762330001,429,179
node-1-4195152907,431,177
node-3-3750794939,429,261
node-4-3762330001,430,184
node-1-4195152907,432,171
node-3-3750794939,430,263
node-4-3762330001,431,183
node-1-4195152907,433,176
node-4-3762330001,432,239
node-3-3750794939,431,356
node-1-4195152907,434,179
node-3-3750794939,432,262
node-4-3762330001,433,188
node-1-4195152907,435,176
node-3-3750794939,433,260
node-4-3762330001,434,182
node-1-4195152907,436,177
node-3-3750794939,434,263
node-4-3762330001,435,237
node-1-4195152907,437,172
node-3-3750794939,435,261
node-4-3762330001,436,187
node-1-4195152907,438,186
node-4-3762330001,437,187
node-3-3750794939,436,355
node-1-4195152907,439,197
node-4-3762330001,438,233
node-3-3750794939,437,357
node-1-4195152907,440,180
node-4-3762330001,439,234
node-1-4195152907,441,179
node-3-3750794939,438,356
node-3-3750794939,439,262
node-4-3762330001,440,233
node-1-4195152907,442,179
node-4-3762330001,441,233
node-1-4195152907,443,188
node-3-3750794939,440,368
node-4-3762330001,442,186
node-3-3750794939,441,268
node-1-4195152907,444,171
node-4-3762330001,443,180
node-3-3750794939,442,263
node-1-4195152907,445,172
node-4-3762330001,444,178
node-3-3750794939,443,263
node-1-4195152907,446,172
node-4-3762330001,445,180
node-3-3750794939,444,263
node-1-4195152907,447,171
node-4-3762330001,446,179
node-3-3750794939,445,261
node-1-4195152907,448,172
node-4-3762330001,447,177
node-3-3750794939,446,263
node-1-4195152907,449,171
node-4-3762330001,448,179
node-3-3750794939,447,261
node-1-4195152907,450,173
node-3-3750794939,448,262
node-4-3762330001,449,187
node-1-4195152907,451,179
node-3-3750794939,449,262
node-4-3762330001,450,187
node-1-4195152907,452,175
node-4-3762330001,451,184
node-3-3750794939,450,269
node-1-4195152907,453,172
node-3-3750794939,451,261
node-4-3762330001,452,178
node-1-4195152907,454,171
node-3-3750794939,452,263
node-4-3762330001,453,189
node-1-4195152907,455,177
node-3-3750794939,453,264
node-4-3762330001,454,194
node-1-4195152907,456,177
node-3-3750794939,454,262
node-4-3762330001,455,244
node-1-4195152907,457,176
node-4-3762330001,456,236
node-1-4195152907,458,178
node-3-3750794939,455,356
node-4-3762330001,457,186
node-1-4195152907,459,174
node-3-3750794939,456,354
node-4-3762330001,458,189
node-1-4195152907,460,176
node-3-3750794939,457,357
node-3-3750794939,458,262
node-4-3762330001,459,234
node-1-4195152907,461,178
node-3-3750794939,459,261
node-4-3762330001,460,238
node-1-4195152907,462,174
node-4-3762330001,461,186
node-3-3750794939,460,357
node-1-4195152907,463,182
node-3-3750794939,461,263
node-4-3762330001,462,186
node-1-4195152907,464,175
node-3-3750794939,462,260
node-4-3762330001,463,193
node-1-4195152907,465,177
node-3-3750794939,463,267
node-4-3762330001,464,187
node-3-3750794939,464,262
node-1-4195152907,466,186
node-4-3762330001,465,186
node-1-4195152907,467,178
node-4-3762330001,466,188
node-3-3750794939,465,354
node-1-4195152907,468,176
node-4-3762330001,467,183
node-1-4195152907,469,171
node-3-3750794939,466,355
node-4-3762330001,468,180
node-3-3750794939,467,264
node-1-4195152907,470,171
node-3-3750794939,468,260
node-4-3762330001,469,179
node-1-4195152907,471,173
node-4-3762330001,470,180
node-3-3750794939,469,262
node-1-4195152907,472,179
node-3-3750794939,470,262
node-4-3762330001,471,190
node-3-3750794939,471,260
node-1-4195152907,473,179
node-4-3762330001,472,190
node-1-4195152907,474,178
node-4-3762330001,473,236
node-3-3750794939,472,355
node-1-4195152907,475,179
node-3-3750794939,473,261
node-4-3762330001,474,186
node-1-4195152907,476,179
node-4-3762330001,475,236
node-3-3750794939,474,358
node-1-4195152907,477,177
node-3-3750794939,475,268
node-4-3762330001,476,194
node-1-4195152907,478,175
node-3-3750794939,476,263
node-4-3762330001,477,186
node-1-4195152907,479,173
node-3-3750794939,477,260
node-4-3762330001,478,243
node-1-4195152907,480,177
node-3-3750794939,478,260
node-4-3762330001,479,252
node-1-4195152907,481,179
node-3-3750794939,479,263
node-4-3762330001,480,190
node-1-4195152907,482,178
node-3-3750794939,480,262
node-4-3762330001,481,192
node-1-4195152907,483,176
node-3-3750794939,481,260
node-4-3762330001,482,188
node-1-4195152907,484,178
node-3-3750794939,482,262
node-4-3762330001,483,240
node-1-4195152907,485,178
node-3-3750794939,483,260
node-4-3762330001,484,188
node-3-3750794939,484,261
node-1-4195152907,486,179
node-4-3762330001,485,185
node-1-4195152907,487,172
node-3-3750794939,485,261
node-4-3762330001,486,179
node-1-4195152907,488,178
node-3-3750794939,486,263
node-4-3762330001,487,185
node-3-3750794939,487,262
node-1-4195152907,489,183
node-4-3762330001,488,188
node-3-3750794939,488,266
node-1-4195152907,490,177
node-4-3762330001,489,189
node-1-4195152907,491,175
node-3-3750794939,489,265
node-4-3762330001,490,190
node-1-4195152907,492,178
node-3-3750794939,490,263
node-4-3762330001,491,233
node-1-4195152907,493,176
node-3-3750794939,491,260
node-4-3762330001,492,193
node-1-4195152907,494,178
node-3-3750794939,492,263
node-4-3762330001,493,192
node-1-4195152907,495,171
node-3-3750794939,493,261
node-4-3762330001,494,183
node-1-4195152907,496,173
node-3-3750794939,494,262
node-4-3762330001,495,185
node-1-4195152907,497,178
node-3-3750794939,495,262
node-4-3762330001,496,233
node-1-4195152907,498,179
node-3-3750794939,496,262
node-4-3762330001,497,191
node-1-4195152907,499,177
node-4-3762330001,498,190
node-3-3750794939,497,356
node-1-4195152907,500,179
node-3-3750794939,498,262
node-4-3762330001,499,187
node-1-4195152907,501,178
node-3-3750794939,499,264
node-4-3762330001,500,189
node-1-4195152907,502,179
node-3-3750794939,500,263
node-4-3762330001,501,190
node-1-4195152907,503,196
node-3-3750794939,501,281
node-4-3762330001,502,245
node-1-4195152907,504,176
node-3-3750794939,502,260
node-4-3762330001,503,189
node-1-4195152907,505,178
node-3-3750794939,503,261
node-4-3762330001,504,188
node-1-4195152907,506,180
node-3-3750794939,504,262
node-4-3762330001,505,183
node-1-4195152907,507,175
node-4-3762330001,506,190
node-3-3750794939,505,354
node-3-3750794939,506,260
node-1-4195152907,508,180
node-4-3762330001,507,188
node-1-4195152907,509,174
node-3-3750794939,507,260
node-4-3762330001,508,237
node-1-4195152907,510,179
node-3-3750794939,508,263
node-4-3762330001,509,186
node-1-4195152907,511,178
node-4-3762330001,510,192
node-3-3750794939,509,355
node-1-4195152907,512,174
node-4-3762330001,511,192
node-3-3750794939,510,357
node-1-4195152907,513,180
node-4-3762330001,512,235
node-3-3750794939,511,357
node-1-4195152907,514,182
node-4-3762330001,513,241
node-3-3750794939,512,358
node-1-4195152907,515,174
node-4-3762330001,514,190
node-3-3750794939,513,360
node-1-4195152907,516,176
node-3-3750794939,514,260
node-4-3762330001,515,237
node-1-4195152907,517,171
node-3-3750794939,515,261
node-4-3762330001,516,185
node-1-4195152907,518,178
node-3-3750794939,516,262
node-4-3762330001,517,243
node-1-4195152907,519,173
node-3-3750794939,517,262
node-4-3762330001,518,233
node-1-4195152907,520,176
node-4-3762330001,519,183
node-3-3750794939,518,355
node-1-4195152907,521,177
node-3-3750794939,519,264
node-4-3762330001,520,235
node-1-4195152907,522,178
node-3-3750794939,520,261
node-4-3762330001,521,186
node-1-4195152907,523,178
node-4-3762330001,522,182
node-3-3750794939,521,353
node-1-4195152907,524,177
node-3-3750794939,522,262
node-4-3762330001,523,235
node-1-4195152907,525,176
node-3-3750794939,523,263
node-4-3762330001,524,203
node-1-4195152907,526,177
node-3-3750794939,524,261
node-4-3762330001,525,239
node-1-4195152907,527,179
node-3-3750794939,525,272
node-4-3762330001,526,188
node-3-3750794939,526,260
node-1-4195152907,528,179
node-4-3762330001,527,188
node-1-4195152907,529,172
node-3-3750794939,527,260
node-4-3762330001,528,188
node-3-3750794939,528,261
node-1-4195152907,530,179
node-4-3762330001,529,188
node-1-4195152907,531,175
node-3-3750794939,529,262
node-4-3762330001,530,191
node-1-4195152907,532,179
node-3-3750794939,530,263
node-4-3762330001,531,192
node-1-4195152907,533,177
node-3-3750794939,531,262
node-4-3762330001,532,238
node-1-4195152907,534,174
node-3-3750794939,532,260
node-4-3762330001,533,185
node-1-4195152907,535,175
node-3-3750794939,533,262
node-4-3762330001,534,189
node-3-3750794939,534,262
node-1-4195152907,536,180
node-4-3762330001,535,237
node-1-4195152907,537,173
node-4-3762330001,536,187
node-1-4195152907,538,172
node-3-3750794939,535,362
node-3-3750794939,536,262
node-4-3762330001,537,243
node-1-4195152907,539,181
node-4-3762330001,538,235
node-3-3750794939,537,361
node-1-4195152907,540,179
node-4-3762330001,539,185
node-3-3750794939,538,355
node-3-3750794939,539,261
node-1-4195152907,541,179
node-4-3762330001,540,207
node-3-3750794939,540,263
node-1-4195152907,542,179
node-4-3762330001,541,186
node-1-4195152907,543,177
node-4-3762330001,542,190
node-3-3750794939,541,355
node-3-3750794939,542,260
node-1-4195152907,544,177
node-4-3762330001,543,192
node-3-3750794939,543,262
node-1-4195152907,545,173
node-4-3762330001,544,188
node-1-4195152907,546,172
node-4-3762330001,545,177
node-3-3750794939,544,357
node-3-3750794939,545,261
node-1-4195152907,547,173
node-4-3762330001,546,179
node-3-3750794939,546,261
node-1-4195152907,548,171
node-4-3762330001,547,178
node-3-3750794939,547,261
node-1-4195152907,549,173
node-4-3762330001,548,178
node-3-3750794939,548,260
node-1-4195152907,550,173
node-4-3762330001,549,178
node-3-3750794939,549,260
node-1-4195152907,551,173
node-4-3762330001,550,179
node-3-3750794939,550,260
node-1-4195152907,552,173
node-4-3762330001,551,179
node-3-3750794939,551,261
node-1-4195152907,553,171
node-4-3762330001,552,178
node-3-3750794939,552,261
node-1-4195152907,554,173
node-4-3762330001,553,179
node-3-3750794939,553,260
node-1-4195152907,555,176
node-4-3762330001,554,179
node-3-3750794939,554,263
node-1-4195152907,556,178
node-4-3762330001,555,182
node-3-3750794939,555,262
node-1-4195152907,557,175
node-4-3762330001,556,205
node-3-3750794939,556,262
node-1-4195152907,558,180
node-4-3762330001,557,235
node-1-4195152907,559,176
node-4-3762330001,558,240
node-3-3750794939,557,358
node-3-3750794939,558,260
node-1-4195152907,560,178
node-4-3762330001,559,239
node-3-3750794939,559,261
node-1-4195152907,561,177
node-4-3762330001,560,188
node-3-3750794939,560,262
node-1-4195152907,562,179
node-4-3762330001,561,191
node-3-3750794939,561,260
node-1-4195152907,563,178
node-4-3762330001,562,191
node-3-3750794939,562,263
node-1-4195152907,564,178
node-4-3762330001,563,192
node-3-3750794939,563,273
node-1-4195152907,565,177
node-4-3762330001,564,234
node-1-4195152907,566,178
node-4-3762330001,565,241
node-3-3750794939,564,358
node-3-3750794939,565,263
node-1-4195152907,567,179
node-4-3762330001,566,191
node-3-3750794939,566,262
node-1-4195152907,568,178
node-4-3762330001,567,186
node-3-3750794939,567,262
node-4-3762330001,568,179
node-1-4195152907,569,179
node-3-3750794939,568,262
node-1-4195152907,570,179
node-4-3762330001,569,243
node-1-4195152907,571,177
node-4-3762330001,570,192
node-3-3750794939,569,355
node-1-4195152907,572,177
node-3-3750794939,570,279
node-4-3762330001,571,190
node-3-3750794939,571,263
node-1-4195152907,573,173
node-4-3762330001,572,241
node-3-3750794939,572,260
node-1-4195152907,574,177
node-4-3762330001,573,190
node-3-3750794939,573,261
node-1-4195152907,575,176
node-4-3762330001,574,194
node-3-3750794939,574,261
node-1-4195152907,576,175
node-4-3762330001,575,185
node-3-3750794939,575,260
node-1-4195152907,577,172
node-4-3762330001,576,179
node-3-3750794939,576,261
node-1-4195152907,578,171
node-4-3762330001,577,188
node-3-3750794939,577,262
node-1-4195152907,579,177
node-4-3762330001,578,179
node-3-3750794939,578,262
node-4-3762330001,579,179
node-1-4195152907,580,186
node-3-3750794939,579,261
node-1-4195152907,581,172
node-4-3762330001,580,177
node-3-3750794939,580,262
node-1-4195152907,582,171
node-4-3762330001,581,179
node-3-3750794939,581,261
node-1-4195152907,583,171
node-4-3762330001,582,179
node-3-3750794939,582,262
node-1-4195152907,584,171
node-4-3762330001,583,178
node-3-3750794939,583,260
node-1-4195152907,585,170
node-4-3762330001,584,178
node-3-3750794939,584,262
node-1-4195152907,586,172
node-4-3762330001,585,180
node-3-3750794939,585,260
node-1-4195152907,587,171
node-4-3762330001,586,178
node-3-3750794939,586,262
node-1-4195152907,588,171
node-4-3762330001,587,179
node-3-3750794939,587,262
node-4-3762330001,588,178
node-1-4195152907,589,180
node-3-3750794939,588,267
node-4-3762330001,589,177
node-1-4195152907,590,173
node-3-3750794939,589,262
node-4-3762330001,590,178
node-1-4195152907,591,178
node-3-3750794939,590,260
node-4-3762330001,591,179
node-1-4195152907,592,172
node-3-3750794939,591,263
node-4-3762330001,592,179
node-1-4195152907,593,172
node-3-3750794939,592,261
node-4-3762330001,593,179
node-1-4195152907,594,172
node-3-3750794939,593,262
node-4-3762330001,594,179
node-1-4195152907,595,172
node-3-3750794939,594,262
node-4-3762330001,595,179
node-1-4195152907,596,173
node-3-3750794939,595,261
node-4-3762330001,596,179
node-1-4195152907,597,172
node-3-3750794939,596,260
node-4-3762330001,597,178
node-1-4195152907,598,172
node-3-3750794939,597,260
node-4-3762330001,598,179
node-1-4195152907,599,172
node-3-3750794939,598,262
node-4-3762330001,599,180
node-1-4195152907,600,172
node-3-3750794939,599,260
node-4-3762330001,600,183
node-1-4195152907,601,173
node-3-3750794939,600,262
node-4-3762330001,601,187
node-1-4195152907,602,172
node-3-3750794939,601,262
node-4-3762330001,602,179
node-1-4195152907,603,172
node-3-3750794939,602,260
node-4-3762330001,603,180
node-1-4195152907,604,171
node-3-3750794939,603,262
node-4-3762330001,604,179
node-1-4195152907,605,171
node-3-3750794939,604,260
node-4-3762330001,605,179
node-1-4195152907,606,179
node-3-3750794939,605,262
node-1-4195152907,607,175
node-4-3762330001,606,236
node-3-3750794939,606,260
node-4-3762330001,607,185
node-1-4195152907,608,181
node-3-3750794939,607,263
node-1-4195152907,609,177
node-4-3762330001,608,245
node-3-3750794939,608,260
node-4-3762330001,609,184
node-1-4195152907,610,179
node-3-3750794939,609,262
node-1-4195152907,611,174
node-4-3762330001,610,241
node-4-3762330001,611,190
node-1-4195152907,612,177
node-3-3750794939,610,355
node-4-3762330001,612,186
node-1-4195152907,613,176
node-3-3750794939,611,358
node-3-3750794939,612,261
node-4-3762330001,613,186
node-1-4195152907,614,183
node-3-3750794939,613,261
node-1-4195152907,615,179
node-4-3762330001,614,240
node-3-3750794939,614,261
node-4-3762330001,615,189
node-1-4195152907,616,179
node-4-3762330001,616,190
node-1-4195152907,617,176
node-3-3750794939,615,355
node-1-4195152907,618,178
node-4-3762330001,617,237
node-3-3750794939,616,355
node-3-3750794939,617,262
node-4-3762330001,618,186
node-1-4195152907,619,177
node-3-3750794939,618,262
node-4-3762330001,619,189
node-1-4195152907,620,177
node-4-3762330001,620,179
node-1-4195152907,621,171
node-3-3750794939,619,355
node-3-3750794939,620,263
node-4-3762330001,621,179
node-1-4195152907,622,171
node-3-3750794939,621,260
node-4-3762330001,622,179
node-1-4195152907,623,171
node-3-3750794939,622,260
node-4-3762330001,623,178
node-1-4195152907,624,173
node-3-3750794939,623,263
node-4-3762330001,624,179
node-1-4195152907,625,171
node-3-3750794939,624,263
node-4-3762330001,625,179
node-1-4195152907,626,175
node-3-3750794939,625,261
node-4-3762330001,626,179
node-1-4195152907,627,172
node-3-3750794939,626,260
node-4-3762330001,627,179
node-1-4195152907,628,172
node-3-3750794939,627,260
node-4-3762330001,628,178
node-1-4195152907,629,173
node-3-3750794939,628,262
node-4-3762330001,629,179
node-1-4195152907,630,174
node-3-3750794939,629,260
node-4-3762330001,630,179
node-1-4195152907,631,172
node-3-3750794939,630,260
node-4-3762330001,631,177
node-1-4195152907,632,174
node-3-3750794939,631,260
node-4-3762330001,632,179
node-1-4195152907,633,173
node-3-3750794939,632,262
node-4-3762330001,633,182
node-1-4195152907,634,174
node-3-3750794939,633,261
node-4-3762330001,634,178
node-1-4195152907,635,171
node-3-3750794939,634,261
node-4-3762330001,635,179
node-1-4195152907,636,172
node-3-3750794939,635,263
node-4-3762330001,636,178
node-1-4195152907,637,173
node-3-3750794939,636,261
node-4-3762330001,637,178
node-1-4195152907,638,172
node-3-3750794939,637,262
node-4-3762330001,638,179
node-1-4195152907,639,179
node-3-3750794939,638,262
node-4-3762330001,639,179
node-1-4195152907,640,171
node-3-3750794939,639,262
node-4-3762330001,640,179
node-1-4195152907,641,171
node-3-3750794939,640,260
node-1-4195152907,642,171
node-4-3762330001,641,191
node-3-3750794939,641,262
node-1-4195152907,643,173
node-4-3762330001,642,197
node-3-3750794939,642,263
node-4-3762330001,643,178
node-1-4195152907,644,172
node-3-3750794939,643,262
node-4-3762330001,644,178
node-1-4195152907,645,172
node-3-3750794939,644,262
node-4-3762330001,645,178
node-1-4195152907,646,172
node-3-3750794939,645,262
node-4-3762330001,646,179
node-1-4195152907,647,170
node-3-3750794939,646,262
node-4-3762330001,647,177
node-1-4195152907,648,172
node-3-3750794939,647,260
node-4-3762330001,648,178
node-1-4195152907,649,172
node-3-3750794939,648,262
node-4-3762330001,649,179
node-1-4195152907,650,175
node-3-3750794939,649,262
node-1-4195152907,651,180
node-4-3762330001,650,242
node-4-3762330001,651,187
node-1-4195152907,652,178
node-3-3750794939,650,355
node-4-3762330001,652,195
node-1-4195152907,653,181
node-3-3750794939,651,356
node-4-3762330001,653,186
node-1-4195152907,654,182
node-3-3750794939,652,356
node-4-3762330001,654,185
node-1-4195152907,655,172
node-3-3750794939,653,355
node-1-4195152907,656,174
node-4-3762330001,655,244
node-3-3750794939,654,354
node-3-3750794939,655,261
node-4-3762330001,656,195
node-1-4195152907,657,180
node-3-3750794939,656,260
node-1-4195152907,658,177
node-4-3762330001,657,236
node-3-3750794939,657,262
node-1-4195152907,659,177
node-4-3762330001,658,241
node-3-3750794939,658,262
node-1-4195152907,660,174
node-4-3762330001,659,191
node-1-4195152907,661,178
node-4-3762330001,660,192
node-3-3750794939,659,358
node-1-4195152907,662,177
node-4-3762330001,661,191
node-3-3750794939,660,357
node-1-4195152907,663,179
node-4-3762330001,662,236
node-3-3750794939,661,355
node-3-3750794939,662,262
node-4-3762330001,663,185
node-1-4195152907,664,178
node-3-3750794939,663,260
node-4-3762330001,664,189
node-1-4195152907,665,176
node-3-3750794939,664,264
node-4-3762330001,665,190
node-1-4195152907,666,179
node-3-3750794939,665,263
node-4-3762330001,666,190
node-1-4195152907,667,177
node-4-3762330001,667,190
node-1-4195152907,668,194
node-3-3750794939,666,357
node-1-4195152907,669,171
node-4-3762330001,668,191
node-3-3750794939,667,356
node-3-3750794939,668,260
node-4-3762330001,669,185
node-1-4195152907,670,173
node-3-3750794939,669,263
node-4-3762330001,670,191
node-1-4195152907,671,178
node-3-3750794939,670,261
node-1-4195152907,672,177
node-4-3762330001,671,233
node-3-3750794939,671,261
node-4-3762330001,672,192
node-1-4195152907,673,177
node-1-4195152907,674,171
node-4-3762330001,673,236
node-3-3750794939,672,358
node-3-3750794939,673,263
node-4-3762330001,674,191
node-1-4195152907,675,178
node-3-3750794939,674,262
node-4-3762330001,675,187
node-1-4195152907,676,180
node-3-3750794939,675,262
node-4-3762330001,676,187
node-1-4195152907,677,178
node-4-3762330001,677,187
node-1-4195152907,678,180
node-3-3750794939,676,355
node-4-3762330001,678,184
node-1-4195152907,679,179
node-3-3750794939,677,322
node-4-3762330001,679,186
node-1-4195152907,680,177
node-3-3750794939,678,354
node-3-3750794939,679,264
node-1-4195152907,681,179
node-4-3762330001,680,235
node-1-4195152907,682,174
node-4-3762330001,681,236
node-3-3750794939,680,356
node-3-3750794939,681,261
node-4-3762330001,682,185
node-1-4195152907,683,174
node-4-3762330001,683,179
node-1-4195152907,684,171
node-3-3750794939,682,355
node-3-3750794939,683,263
node-4-3762330001,684,180
node-1-4195152907,685,172
node-3-3750794939,684,263
node-4-3762330001,685,183
node-1-4195152907,686,172
node-3-3750794939,685,262
node-1-4195152907,687,175
node-4-3762330001,686,196
node-4-3762330001,687,187
node-1-4195152907,688,179
node-3-3750794939,686,355
node-3-3750794939,687,261
node-1-4195152907,689,183
node-4-3762330001,688,237
node-3-3750794939,688,268
node-1-4195152907,690,175
node-4-3762330001,689,241
node-1-4195152907,691,179
node-4-3762330001,690,233
node-3-3750794939,689,356
node-4-3762330001,691,191
node-1-4195152907,692,179
node-3-3750794939,690,356
node-4-3762330001,692,186
node-1-4195152907,693,178
node-3-3750794939,691,357
node-3-3750794939,692,260
node-4-3762330001,693,189
node-1-4195152907,694,178
node-4-3762330001,694,188
node-1-4195152907,695,177
node-3-3750794939,693,353
node-4-3762330001,695,184
node-1-4195152907,696,172
node-3-3750794939,694,354
node-4-3762330001,696,191
node-1-4195152907,697,174
node-3-3750794939,695,357
node-3-3750794939,696,260
node-4-3762330001,697,188
node-1-4195152907,698,177
node-1-4195152907,699,179
node-4-3762330001,698,245
node-3-3750794939,697,354
node-3-3750794939,698,263
node-1-4195152907,700,176
node-4-3762330001,699,242
node-3-3750794939,699,263
node-4-3762330001,700,191
node-1-4195152907,701,180
node-4-3762330001,701,179
node-1-4195152907,702,173
node-3-3750794939,700,356
node-4-3762330001,702,178
node-3-3750794939,701,263
node-1-4195152907,703,171
node-4-3762330001,703,178
node-3-3750794939,702,263
node-1-4195152907,704,171
node-3-3750794939,703,276
node-4-3762330001,704,195
node-1-4195152907,705,176
node-1-4195152907,706,186
node-4-3762330001,705,233
node-3-3750794939,704,362
node-1-4195152907,707,179
node-4-3762330001,706,244
node-3-3750794939,705,356
node-1-4195152907,708,177
node-4-3762330001,707,235
node-3-3750794939,706,357
node-1-4195152907,709,178
node-4-3762330001,708,234
node-3-3750794939,707,357
node-3-3750794939,708,262
node-1-4195152907,710,178
node-4-3762330001,709,236
node-1-4195152907,711,179
node-4-3762330001,710,243
node-3-3750794939,709,358
node-3-3750794939,710,265
node-4-3762330001,711,193
node-1-4195152907,712,175
node-3-3750794939,711,264
node-1-4195152907,713,179
node-4-3762330001,712,239
node-3-3750794939,712,261
node-4-3762330001,713,189
node-1-4195152907,714,185
node-3-3750794939,713,268
node-1-4195152907,715,173
node-4-3762330001,714,236
node-3-3750794939,714,262
node-1-4195152907,716,178
node-4-3762330001,715,245
node-1-4195152907,717,179
node-4-3762330001,716,237
node-3-3750794939,715,358
