id,seq,delay
13,257,233
4,260,159
14,258,161
9,259,161
12,258,170
7,259,173
3,260,230
8,259,237
13,258,234
2,260,386
4,261,162
14,259,160
9,260,161
12,259,170
7,260,172
3,261,233
8,260,232
13,259,231
2,261,321
4,262,161
14,260,162
9,261,160
12,260,169
7,261,172
3,262,231
8,261,232
13,260,231
2,262,289
4,263,162
14,261,161
9,262,167
12,261,177
7,262,179
3,263,231
8,262,232
13,261,232
2,263,414
4,264,161
14,262,161
2,264,171
9,263,159
12,262,170
7,263,172
3,264,233
8,263,232
13,262,231
4,265,160
14,263,161
2,265,171
9,264,161
12,263,171
7,264,173
3,265,230
8,264,233
13,263,231
4,266,159
14,264,160
2,266,171
9,265,161
12,264,171
7,265,173
3,266,230
8,265,234
13,264,232
4,267,161
14,265,160
2,267,170
9,266,160
12,265,171
7,266,176
3,267,230
8,266,232
13,265,231
4,268,161
14,266,159
2,268,170
9,267,161
12,266,170
7,267,172
3,268,231
8,267,231
13,266,231
4,269,160
14,267,160
2,269,170
9,268,164
12,267,170
7,268,173
3,269,230
8,268,251
13,267,233
4,270,160
14,268,159
2,270,170
9,269,161
12,268,170
7,269,173
3,270,231
8,269,233
13,268,231
4,271,159
2,271,170
9,270,160
12,269,172
7,270,174
3,271,231
8,270,232
13,269,232
14,269,377
4,272,162
14,270,160
2,272,171
9,271,161
12,270,171
7,271,173
3,272,231
8,271,231
13,270,231
4,273,160
14,271,160
2,273,170
9,272,160
12,271,170
7,272,174
3,273,230
8,272,236
13,271,231
4,274,160
14,272,161
9,273,161
2,274,172
12,272,170
7,273,173
3,274,237
13,272,236
8,273,514
4,275,160
14,273,160
9,274,161
2,275,171
12,273,169
7,274,173
3,275,234
13,273,232
8,274,439
4,276,160
14,274,160
9,275,160
2,276,171
12,274,169
7,275,173
3,276,234
8,275,235
13,274,245
4,277,177
14,275,160
9,276,161
2,277,171
12,275,172
7,276,175
3,277,236
13,275,237
8,276,364
4,278,164
14,276,160
9,277,161
2,278,170
12,276,169
7,277,173
3,278,233
8,277,233
13,276,235
4,279,160
14,277,161
9,278,164
2,279,174
7,278,173
12,277,171
3,279,233
13,277,235
8,278,476
4,280,161
14,278,165
2,280,182
9,279,175
12,278,170
7,279,185
3,280,235
8,279,235
13,278,235
4,281,160
14,279,161
2,281,172
9,280,160
12,279,169
7,280,173
3,281,234
8,280,232
13,279,233
4,282,162
14,280,161
2,282,171
9,281,159
12,280,170
7,281,174
3,282,236
13,280,233
8,281,411
4,283,161
14,281,160
2,283,169
9,282,160
12,281,170
7,282,173
3,283,231
13,281,234
8,282,342
4,284,160
14,282,160
2,284,170
9,283,159
12,282,170
7,283,173
3,284,231
13,282,232
8,283,336
4,285,159
14,283,161
2,285,174
9,284,166
12,283,171
7,284,174
3,285,248
8,284,235
13,283,234
4,286,162
14,284,161
2,286,173
9,285,162
12,284,171
7,285,175
3,286,232
8,285,234
13,284,233
4,287,162
14,285,161
2,287,173
9,286,162
12,285,171
7,286,173
3,287,232
8,286,233
13,285,232
4,288,163
14,286,161
2,288,173
9,287,172
12,286,173
7,287,185
3,288,234
8,287,234
13,286,233
4,289,160
14,287,165
9,288,162
12,287,170
2,289,189
7,288,173
3,289,231
8,288,233
13,287,231
4,290,161
14,288,160
2,290,172
9,289,161
12,288,171
7,289,174
3,290,230
8,289,233
13,288,233
4,291,159
14,289,159
2,291,172
9,290,160
12,289,169
7,290,178
3,291,231
8,290,232
13,289,232
4,292,160
14,290,160
2,292,170
9,291,160
12,290,169
7,291,175
3,292,233
8,291,231
13,290,231
4,293,160
14,291,160
2,293,170
9,292,162
12,291,184
7,292,181
3,293,231
8,292,232
13,291,232
4,294,160
14,292,160
9,293,160
2,294,174
12,292,171
7,293,173
3,294,231
8,293,234
13,292,231
4,295,163
14,293,160
2,295,170
9,294,161
12,293,171
7,294,173
3,295,231
8,294,231
13,293,231
4,296,160
14,294,161
2,296,170
9,295,161
12,294,172
7,295,173
3,296,233
8,295,233
13,294,233
4,297,161
14,295,160
2,297,170
9,296,162
12,295,171
7,296,172
3,297,230
8,296,233
13,295,232
4,298,160
14,296,160
2,298,169
9,297,161
12,296,175
7,297,176
8,297,233
13,296,233
3,298,469
4,299,161
14,297,160
2,299,170
9,298,161
12,297,169
7,298,173
8,298,233
13,297,234
3,299,415
4,300,160
14,298,161
2,300,169
9,299,161
12,298,170
7,299,173
8,299,233
13,298,232
3,300,455
4,301,161
14,299,159
2,301,171
9,300,162
7,300,172
12,299,172
3,301,234
8,300,234
13,299,247
4,302,161
14,300,160
2,302,169
9,301,162
7,301,173
12,300,171
3,302,241
8,301,238
13,300,242
4,303,159
14,301,159
2,303,169
9,302,163
7,302,172
12,301,169
3,303,233
8,302,231
13,301,234
4,304,160
14,302,160
2,304,169
9,303,163
12,302,168
7,303,178
3,304,233
8,303,230
13,302,234
4,305,174
14,303,173
2,305,178
9,304,173
12,303,170
7,304,184
3,305,233
8,304,231
13,303,234
4,306,160
14,304,160
2,306,169
9,305,160
12,304,169
7,305,173
3,306,232
8,305,232
13,304,231
4,307,161
14,305,160
2,307,171
9,306,161
12,305,169
7,306,179
3,307,233
8,306,231
13,305,236
4,308,162
14,306,161
2,308,171
9,307,162
12,306,170
7,307,173
3,308,239
8,307,234
13,306,234
4,309,161
14,307,161
2,309,168
9,308,161
12,307,170
7,308,172
3,309,235
8,308,255
13,307,235
4,310,159
14,308,160
9,309,161
2,310,172
12,308,171
7,309,173
3,310,232
8,309,232
13,308,232
4,311,159
14,309,160
2,311,169
9,310,161
12,309,169
7,310,174
3,311,231
8,310,233
13,309,231
4,312,160
14,310,161
2,312,170
9,311,162
12,310,170
7,311,182
3,312,232
8,311,232
13,310,232
4,313,158
14,311,161
2,313,170
9,312,173
12,311,178
7,312,182
3,313,231
13,311,233
8,312,382
4,314,160
14,312,159
2,314,169
9,313,161
12,312,171
7,313,172
3,314,231
8,313,239
13,312,234
14,313,160
2,315,169
9,314,161
12,313,171
7,314,174
3,315,232
8,314,232
4,315,337
13,313,532
4,316,161
14,314,160
2,316,169
9,315,160
12,314,172
7,315,174
3,316,235
8,315,234
13,314,235
4,317,160
14,315,160
2,317,169
9,316,161
12,315,171
7,316,182
3,317,231
8,316,233
13,315,233
4,318,160
14,316,173
2,318,169
9,317,162
12,316,170
7,317,172
3,318,230
8,317,234
13,316,234
4,319,160
14,317,159
2,319,170
9,318,162
12,317,170
7,318,172
3,319,231
8,318,234
13,317,233
4,320,159
14,318,160
2,320,169
9,319,162
12,318,170
7,319,173
3,320,230
8,319,231
13,318,235
4,321,160
14,319,158
2,321,169
9,320,162
12,319,169
7,320,172
3,321,232
8,320,232
13,319,236
4,322,160
14,320,160
2,322,170
9,321,161
12,320,169
7,321,172
3,322,237
8,321,232
13,320,231
4,323,160
14,321,160
2,323,170
9,322,161
12,321,169
7,322,173
3,323,232
8,322,232
13,321,233
4,324,159
14,322,160
2,324,171
9,323,160
12,322,170
7,323,173
3,324,231
8,323,231
13,322,231
4,325,159
14,323,163
2,325,169
9,324,159
12,323,170
7,324,173
3,325,231
8,324,232
13,323,231
4,326,162
14,324,160
2,326,169
9,325,160
12,324,169
7,325,173
3,326,232
8,325,232
13,324,248
4,327,160
14,325,160
2,327,170
9,326,159
12,325,169
7,326,172
3,327,233
8,326,233
13,325,232
4,328,159
14,326,159
2,328,171
9,327,161
12,326,170
7,327,173
3,328,233
8,327,231
13,326,231
4,329,159
14,327,160
2,329,169
9,328,159
12,327,170
7,328,173
3,329,231
8,328,232
13,327,233
4,330,160
14,328,159
12,328,170
9,329,160
7,329,186
2,330,201
3,330,234
8,329,232
13,328,231
4,331,159
14,329,160
12,329,171
2,331,170
9,330,160
7,330,173
3,331,237
8,330,231
13,329,231
4,332,160
14,330,159
12,330,169
2,332,169
9,331,161
7,331,174
3,332,234
8,331,237
13,330,231
4,333,160
14,331,160
12,331,170
2,333,170
9,332,161
7,332,173
3,333,232
8,332,231
13,331,232
4,334,160
14,332,160
12,332,170
2,334,170
9,333,161
7,333,174
3,334,236
8,333,233
13,332,232
4,335,159
14,333,168
12,333,170
2,335,170
9,334,160
7,334,175
3,335,234
8,334,234
13,333,232
4,336,160
14,334,159
12,334,169
2,336,168
9,335,160
7,335,174
3,336,234
8,335,235
13,334,231
4,337,160
14,335,159
12,335,170
2,337,169
9,336,160
7,336,173
3,337,233
8,336,234
13,335,232
4,338,161
14,336,160
12,336,170
9,337,164
7,337,174
2,338,187
3,338,232
8,337,231
13,336,232
4,339,161
14,337,160
12,337,169
2,339,170
9,338,160
7,338,173
3,339,230
8,338,236
13,337,231
4,340,160
14,338,160
2,340,170
12,338,173
9,339,166
7,339,175
3,340,231
8,339,233
13,338,233
4,341,160
14,339,159
12,339,171
2,341,173
9,340,159
7,340,172
3,341,233
8,340,233
13,339,233
4,342,160
14,340,160
12,340,170
2,342,172
9,341,160
7,341,182
3,342,232
8,341,233
13,340,232
4,343,160
14,341,162
12,341,171
2,343,171
9,342,159
7,342,173
3,343,231
8,342,233
13,341,233
4,344,160
14,342,163
2,344,171
12,342,172
9,343,160
7,343,173
3,344,235
8,343,239
13,342,232
4,345,161
14,343,160
2,345,170
12,343,171
9,344,160
7,344,172
3,345,233
8,344,236
13,343,232
4,346,160
14,344,160
2,346,171
12,344,171
9,345,160
7,345,172
3,346,231
8,345,232
13,344,233
4,347,161
14,345,160
2,347,172
12,345,173
9,346,161
7,346,174
3,347,231
8,346,233
13,345,232
4,348,160
14,346,159
2,348,171
12,346,173
9,347,160
7,347,174
3,348,231
8,347,232
13,346,231
4,349,161
14,347,159
2,349,171
12,347,173
9,348,160
7,348,173
3,349,232
8,348,232
13,347,234
4,350,160
14,348,162
12,348,170
2,350,170
9,349,160
3,350,231
7,349,190
8,349,235
13,348,233
4,351,161
2,351,170
12,349,172
9,350,160
7,350,174
3,351,263
8,350,263
14,349,353
13,349,282
4,352,161
2,352,175
12,350,172
9,351,160
7,351,173
3,352,232
8,351,232
13,350,233
14,350,460
4,353,161
2,353,169
12,351,170
9,352,160
7,352,175
3,353,233
8,352,231
14,351,320
13,351,233
4,354,160
14,352,160
2,354,170
12,352,170
9,353,165
7,353,175
3,354,247
8,353,252
13,352,253
4,355,160
14,353,160
12,353,169
2,355,183
9,354,165
7,354,173
3,355,238
8,354,235
13,353,235
4,356,160
14,354,161
12,354,169
9,355,160
2,356,171
7,355,173
3,356,261
8,355,270
13,354,280
4,357,161
14,355,159
12,355,169
9,356,160
2,357,172
7,356,177
3,357,269
8,356,270
13,355,271
4,358,159
14,356,160
12,356,169
9,357,160
2,358,171
7,357,174
3,358,248
8,357,246
13,356,241
4,359,161
14,357,160
12,357,170
9,358,160
2,359,176
7,358,174
3,359,232
8,358,235
13,357,237
4,360,160
14,358,160
12,358,171
9,359,160
2,360,171
7,359,173
3,360,245
8,359,238
13,358,245
4,361,159
14,359,161
12,359,170
9,360,160
2,361,170
7,360,172
3,361,246
8,360,241
13,359,238
4,362,160
14,360,160
12,360,169
9,361,160
2,362,170
7,361,172
3,362,248
8,361,243
13,360,237
4,363,160
14,361,159
12,361,171
9,362,165
2,363,175
3,363,232
7,362,185
8,362,232
13,361,243
4,364,159
14,362,160
12,362,169
9,363,160
2,364,172
7,363,174
3,364,231
8,363,234
13,362,249
4,365,160
14,363,160
12,363,170
9,364,161
2,365,171
7,364,173
3,365,231
8,364,232
13,363,232
4,366,159
14,364,159
12,364,169
9,365,161
2,366,171
7,365,175
3,366,232
8,365,233
13,364,232
4,367,161
14,365,159
12,365,169
9,366,161
2,367,175
7,366,181
3,367,232
8,366,233
13,365,231
4,368,160
14,366,159
12,366,170
9,367,161
2,368,173
7,367,174
3,368,235
8,367,234
13,366,233
4,369,160
14,367,160
12,367,171
9,368,161
2,369,172
7,368,172
3,369,233
8,368,235
13,367,232
4,370,160
14,368,161
12,368,169
2,370,169
9,369,160
7,369,173
3,370,234
8,369,234
13,368,234
4,371,161
14,369,161
12,369,169
2,371,169
9,370,161
7,370,173
3,371,231
8,370,232
13,369,230
4,372,160
14,370,160
12,370,171
2,372,169
9,371,166
7,371,174
3,372,233
8,371,233
13,370,231
4,373,161
14,371,159
12,371,169
2,373,171
9,372,161
7,372,175
3,373,231
8,372,233
13,371,232
4,374,159
14,372,166
12,372,171
9,373,161
2,374,174
7,373,178
3,374,231
8,373,234
13,372,232
4,375,160
14,373,160
12,373,170
2,375,169
9,374,162
7,374,174
3,375,230
8,374,233
13,373,232
4,376,159
14,374,160
9,375,162
2,376,173
7,375,174
3,376,237
8,375,251
13,374,230
12,374,370
4,377,159
14,375,175
12,375,169
9,376,161
2,377,172
7,376,173
3,377,230
8,376,233
13,375,231
4,378,159
14,376,159
12,376,171
2,378,170
9,377,163
7,377,173
3,378,232
8,377,233
13,376,232
4,379,160
14,377,161
12,377,171
2,379,169
9,378,161
7,378,173
3,379,234
8,378,231
13,377,230
4,380,160
14,378,160
12,378,169
9,379,162
7,379,173
2,380,176
3,380,232
8,379,231
13,378,232
4,381,171
14,379,160
12,379,169
9,380,162
2,381,169
7,380,174
3,381,234
8,380,231
13,379,233
4,382,160
14,380,160
12,380,169
9,381,161
7,381,173
2,382,171
3,382,231
8,381,231
13,380,231
4,383,159
14,381,159
12,381,169
9,382,161
2,383,170
7,382,175
3,383,232
8,382,231
13,381,231
4,384,159
14,382,160
12,382,169
9,383,161
2,384,171
7,383,177
3,384,236
8,383,233
13,382,232
4,385,160
14,383,159
12,383,169
9,384,161
2,385,171
7,384,177
3,385,231
8,384,233
13,383,231
4,386,159
14,384,160
12,384,169
9,385,161
2,386,171
7,385,176
3,386,230
8,385,231
13,384,233
4,387,161
14,385,162
12,385,170
9,386,162
2,387,171
7,386,176
3,387,231
8,386,232
13,385,251
4,388,161
14,386,159
12,386,170
9,387,163
2,388,179
7,387,185
3,388,231
8,387,233
13,386,231
4,389,163
14,387,161
12,387,170
9,388,161
7,388,177
2,389,175
3,389,231
8,388,232
13,387,231
4,390,161
14,388,159
12,388,169
9,389,160
7,389,176
2,390,172
3,390,232
8,389,233
13,388,231
4,391,161
14,389,161
12,389,169
9,390,161
2,391,172
7,390,178
3,391,230
8,390,231
13,389,231
4,392,162
14,390,161
12,390,169
9,391,162
7,391,175
2,392,183
3,392,231
8,391,233
13,390,232
4,393,163
14,391,159
12,391,169
9,392,160
2,393,171
7,392,177
3,393,233
8,392,234
13,391,233
4,394,162
14,392,160
9,393,163
7,393,176
12,392,192
2,394,175
3,394,230
8,393,231
13,392,232
4,395,160
14,393,160
12,393,169
9,394,160
2,395,171
7,394,176
3,395,232
8,394,232
13,393,232
4,396,161
14,394,160
12,394,170
9,395,160
7,395,175
2,396,172
3,396,236
8,395,231
13,394,233
4,397,161
14,395,159
12,395,170
9,396,162
2,397,173
7,396,200
3,397,233
8,396,234
13,395,232
4,398,160
14,396,160
12,396,169
2,398,171
9,397,162
7,397,179
3,398,233
8,397,231
13,396,231
4,399,161
14,397,161
12,397,172
2,399,172
9,398,165
7,398,181
3,399,233
8,398,231
13,397,232
4,400,162
14,398,159
12,398,170
2,400,170
9,399,161
7,399,180
3,400,232
8,399,233
13,398,233
4,401,162
14,399,160
2,401,171
9,400,162
7,400,180
3,401,232
13,399,231
8,400,253
12,399,363
4,402,162
14,400,161
12,400,169
7,401,172
2,402,171
9,401,162
3,402,234
8,401,232
13,400,232
4,403,160
14,401,159
12,401,169
7,402,175
9,402,161
2,403,173
3,403,232
8,402,232
13,401,233
4,404,165
14,402,160
12,402,169
7,403,174
2,404,171
9,403,162
3,404,231
8,403,231
13,402,231
4,405,162
14,403,160
12,403,170
9,404,163
2,405,173
7,404,178
3,405,237
8,404,241
13,403,233
4,406,162
14,404,160
12,404,171
9,405,161
2,406,171
7,405,175
3,406,232
8,405,233
13,404,231
4,407,160
14,405,162
12,405,169
2,407,169
9,406,163
7,406,177
3,407,231
8,406,232
13,405,232
4,408,162
14,406,160
12,406,170
2,408,169
7,407,175
9,407,164
3,408,232
8,407,232
13,406,232
4,409,161
14,407,160
12,407,173
2,409,170
7,408,176
9,408,164
3,409,232
8,408,232
13,407,233
4,410,160
14,408,162
12,408,169
2,410,168
7,409,174
9,409,164
3,410,230
8,409,230
13,408,231
4,411,159
14,409,160
12,409,169
2,411,169
7,410,175
9,410,163
3,411,231
8,410,230
13,409,232
4,412,161
14,410,159
12,410,169
7,411,174
2,412,171
9,411,165
3,412,232
8,411,232
13,410,231
4,413,162
14,411,159
12,411,170
9,412,163
7,412,183
2,413,206
3,413,241
8,412,231
13,411,254
4,414,162
14,412,161
12,412,170
7,413,173
2,414,171
9,413,163
3,414,232
8,413,233
13,412,233
4,415,162
14,413,161
12,413,170
7,414,175
2,415,172
9,414,162
3,415,234
8,414,231
13,413,234
4,416,161
14,414,159
12,414,169
2,416,170
9,415,161
7,415,182
3,416,231
8,415,232
13,414,232
4,417,162
14,415,161
12,415,171
7,416,174
2,417,172
9,416,173
3,417,231
8,416,231
13,415,233
4,418,163
14,416,161
12,416,170
2,418,171
7,417,175
9,417,161
3,418,231
8,417,231
13,416,232
4,419,161
14,417,160
12,417,171
7,418,173
2,419,171
9,418,160
3,419,231
8,418,233
13,417,233
4,420,163
14,418,160
12,418,170
7,419,174
2,420,172
9,419,160
3,420,234
8,419,232
13,418,234
4,421,164
14,419,159
12,419,170
2,421,170
7,420,176
9,420,160
3,421,233
8,420,234
13,419,232
4,422,162
14,420,161
12,420,173
7,421,173
2,422,171
9,421,161
3,422,233
8,421,234
13,420,232
4,423,163
14,421,160
12,421,171
7,422,174
2,423,171
9,422,161
3,423,233
8,422,235
13,421,233
4,424,161
14,422,160
12,422,171
7,423,175
2,424,171
9,423,162
3,424,235
8,423,233
13,422,233
4,425,161
14,423,159
12,423,170
7,424,173
2,425,171
9,424,161
3,425,232
8,424,231
13,423,232
4,426,164
14,424,161
7,425,174
2,426,173
9,425,166
3,426,233
8,425,233
13,424,232
12,424,460
4,427,162
14,425,162
12,425,170
7,426,173
2,427,169
9,426,161
3,427,232
8,426,234
13,425,257
4,428,168
14,426,160
12,426,171
7,427,174
2,428,170
9,427,161
3,428,232
8,427,231
13,426,232
4,429,162
14,427,159
12,427,171
7,428,173
2,429,170
9,428,162
3,429,232
8,428,231
13,427,232
4,430,160
14,428,159
7,429,175
2,430,174
9,429,162
3,430,232
8,429,232
13,428,232
12,428,434
4,431,174
14,429,174
7,430,173
9,430,163
2,431,189
3,431,233
8,430,231
13,429,232
12,429,318
4,432,160
14,430,159
12,430,171
7,431,173
2,432,170
9,431,162
3,432,235
8,431,233
13,430,233
4,433,159
14,431,160
12,431,170
7,432,174
2,433,171
9,432,161
3,433,231
8,432,231
13,431,232
4,434,160
14,432,161
12,432,184
7,433,192
2,434,187
9,433,166
3,434,234
8,433,232
13,432,233
4,435,162
14,433,160
12,433,170
7,434,173
2,435,171
9,434,161
3,435,246
8,434,233
13,433,254
4,436,160
14,434,160
7,435,173
2,436,170
9,435,163
3,436,231
8,435,235
13,434,233
12,434,330
4,437,161
14,435,161
7,436,173
2,437,170
9,436,162
3,437,234
12,435,284
8,436,232
13,435,234
4,438,160
14,436,160
7,437,175
2,438,187
9,437,162
3,438,234
8,437,233
13,436,233
12,436,304
4,439,164
14,437,168
7,438,179
2,439,171
9,438,162
3,439,231
8,438,234
13,437,233
12,437,402
4,440,160
14,438,159
12,438,169
7,439,174
2,440,170
9,439,162
3,440,233
8,439,233
13,438,234
4,441,162
14,439,160
12,439,171
7,440,174
2,441,170
9,440,160
3,441,231
8,440,231
13,439,231
4,442,161
14,440,161
12,440,170
7,441,174
2,442,169
9,441,162
3,442,231
8,441,231
13,440,231
4,443,162
14,441,160
12,441,172
7,442,176
2,443,169
9,442,162
3,443,231
8,442,233
13,441,231
4,444,161
14,442,160
12,442,171
7,443,175
2,444,170
9,443,161
3,444,232
8,443,231
13,442,233
4,445,161
14,443,160
7,444,174
12,443,172
2,445,173
9,444,162
3,445,233
8,444,234
13,443,234
4,446,161
14,444,161
12,444,171
7,445,174
2,446,169
9,445,161
3,446,231
8,445,232
13,444,233
4,447,183
14,445,160
12,445,172
7,446,176
2,447,169
9,446,161
3,447,235
8,446,234
13,445,231
4,448,162
14,446,160
12,446,170
7,447,177
2,448,171
9,447,163
3,448,231
13,446,232
8,447,252
4,449,164
14,447,161
7,448,175
12,447,172
2,449,170
9,448,161
3,449,230
8,448,233
13,447,231
4,450,163
14,448,159
7,449,173
12,448,171
2,450,169
9,449,165
3,450,233
8,449,234
13,448,233
4,451,163
14,449,161
7,450,174
12,449,172
2,451,169
9,450,160
3,451,232
8,450,233
13,449,235
4,452,162
14,450,162
12,450,172
7,451,178
2,452,170
9,451,160
3,452,233
13,450,234
8,451,234
4,453,163
14,451,162
12,451,173
7,452,178
2,453,172
9,452,161
3,453,233
13,451,235
8,452,235
4,454,164
14,452,162
7,453,177
12,452,175
2,454,171
9,453,161
3,454,233
13,452,235
8,453,236
4,455,162
14,453,176
2,455,172
9,454,164
3,455,231
8,454,233
13,453,236
7,454,424
12,453,460
4,456,163
14,454,161
2,456,171
9,455,162
12,454,190
7,455,199
3,456,232
13,454,233
8,455,234
4,457,162
14,455,161
2,457,171
7,456,174
12,455,169
9,456,161
3,457,231
13,455,233
8,456,234
4,458,161
14,456,161
2,458,171
7,457,173
12,456,173
9,457,163
3,458,232
13,456,232
8,457,233
4,459,162
14,457,160
2,459,177
7,458,193
9,458,161
12,457,191
3,459,232
13,457,233
8,458,232
4,460,162
14,458,162
2,460,171
7,459,174
12,458,170
9,459,161
3,460,232
13,458,232
8,459,232
4,461,164
14,459,160
2,461,170
7,460,173
12,459,171
9,460,162
3,461,232
13,459,233
8,460,233
4,462,162
14,460,161
2,462,171
7,461,173
12,460,172
9,461,161
3,462,234
13,460,233
8,461,233
4,463,163
14,461,162
2,463,171
7,462,187
12,461,180
9,462,160
3,463,233
13,461,232
8,462,233
4,464,162
14,462,160
2,464,172
7,463,179
12,462,188
9,463,162
3,464,233
13,462,234
8,463,233
4,465,163
14,463,161
7,464,175
2,465,171
12,463,171
9,464,161
3,465,233
13,463,234
8,464,232
4,466,161
14,464,160
7,465,175
2,466,171
12,464,170
9,465,161
3,466,236
13,464,233
8,465,234
4,467,162
14,465,160
7,466,176
2,467,171
12,465,170
9,466,160
3,467,232
13,465,233
8,466,233
4,468,177
14,466,160
7,467,176
2,468,174
12,466,172
9,467,161
3,468,236
13,466,234
8,467,235
4,469,163
14,467,160
2,469,171
12,467,170
9,468,161
3,469,233
13,467,232
8,468,235
7,468,421
4,470,162
14,468,160
2,470,170
12,468,169
7,469,175
9,469,161
3,470,233
13,468,234
8,469,232
4,471,162
14,469,161
2,471,170
12,469,170
7,470,178
9,470,161
3,471,234
13,469,233
8,470,232
4,472,163
14,470,161
2,472,172
7,471,174
12,470,172
9,471,162
3,472,232
13,470,232
8,471,233
4,473,163
14,471,161
2,473,171
7,472,176
12,471,170
9,472,162
3,473,232
13,471,232
8,472,234
4,474,163
14,472,160
2,474,172
7,473,175
12,472,169
9,473,162
3,474,232
13,472,237
8,473,234
4,475,161
14,473,161
2,475,171
7,474,174
12,473,170
9,474,162
3,475,232
13,473,234
8,474,238
4,476,177
14,474,160
2,476,172
7,475,176
12,474,169
9,475,162
3,476,233
13,474,232
8,475,234
4,477,163
14,475,162
2,477,171
7,476,176
12,475,170
9,476,160
3,477,233
13,475,233
8,476,234
4,478,161
14,476,160
2,478,175
7,477,174
12,476,170
9,477,161
3,478,232
13,476,233
8,477,231
4,479,161
14,477,160
2,479,173
7,478,173
12,477,173
9,478,160
3,479,233
13,477,231
8,478,232
4,480,161
14,478,162
2,480,172
7,479,175
9,479,161
12,478,191
3,480,251
13,478,233
8,479,232
4,481,162
14,479,163
7,480,176
2,481,185
9,480,160
3,481,234
12,479,172
13,479,233
8,480,234
4,482,162
14,480,161
7,481,174
9,481,160
3,482,231
12,480,171
13,480,233
8,481,233
2,482,357
4,483,161
14,481,162
7,482,177
9,482,160
3,483,230
12,481,170
13,481,232
8,482,232
2,483,426
4,484,161
14,482,178
7,483,174
9,483,161
3,484,234
12,482,176
13,482,234
8,483,233
2,484,465
4,485,162
14,483,161
7,484,177
9,484,162
12,483,171
3,485,238
13,483,231
8,484,233
2,485,429
4,486,162
14,484,163
2,486,173
7,485,174
9,485,160
3,486,233
12,484,170
13,484,234
8,485,233
4,487,162
14,485,161
7,486,175
9,486,161
3,487,235
12,485,171
13,485,234
8,486,234
2,487,460
4,488,162
14,486,162
2,488,171
7,487,189
9,487,160
3,488,233
12,486,170
8,487,233
13,486,238
4,489,163
14,487,162
7,488,198
9,488,162
3,489,232
12,487,171
13,487,231
8,488,233
2,489,295
4,490,162
14,488,162
7,489,178
9,489,160
3,490,233
12,488,171
13,488,232
8,489,232
2,490,394
4,491,162
14,489,161
7,490,174
9,490,160
3,491,233
12,489,171
13,489,232
8,490,232
2,491,456
4,492,161
14,490,160
7,491,175
9,491,160
3,492,233
12,490,186
13,490,233
8,491,232
2,492,290
4,493,160
14,491,161
7,492,176
9,492,163
3,493,232
12,491,170
13,491,231
8,492,232
2,493,329
4,494,160
14,492,160
7,493,174
9,493,160
3,494,233
12,492,170
13,492,232
8,493,231
2,494,331
4,495,160
14,493,161
7,494,175
9,494,161
3,495,236
12,493,172
13,493,233
8,494,233
2,495,406
4,496,161
14,494,161
7,495,173
9,495,161
3,496,231
12,494,171
13,494,233
8,495,243
2,496,444
4,497,162
14,495,163
7,496,174
9,496,163
3,497,231
12,495,171
13,495,234
8,496,234
2,497,403
4,498,161
14,496,163
7,497,178
9,497,162
3,498,233
12,496,170
13,496,233
8,497,235
2,498,443
4,499,162
14,497,161
7,498,174
9,498,162
3,499,234
12,497,172
13,497,233
8,498,235
2,499,420
4,500,162
14,498,165
7,499,180
9,499,161
3,500,233
12,498,170
13,498,232
8,499,232
2,500,383
4,501,162
14,499,186
7,500,178
9,500,160
12,499,172
3,501,242
13,499,258
8,500,237
2,501,385
4,502,165
14,500,164
7,501,173
9,501,161
12,500,170
3,502,241
13,500,234
2,502,291
8,501,233
4,503,164
14,501,161
2,503,174
7,502,175
9,502,161
3,503,233
12,501,171
13,501,234
8,502,232
4,504,162
14,502,161
9,503,162
12,502,169
3,504,238
7,503,276
13,502,239
8,503,234
2,504,367
4,505,165
14,503,161
9,504,174
12,503,193
3,505,277
13,503,233
8,504,232
7,504,352
2,505,357
4,506,163
14,504,159
2,506,170
7,505,176
9,505,162
3,506,233
12,504,172
13,504,234
8,505,233
4,507,162
14,505,161
2,507,172
7,506,177
9,506,161
3,507,234
12,505,172
13,505,234
8,506,233
4,508,162
14,506,162
7,507,174
2,508,173
9,507,161
3,508,233
12,506,173
13,506,232
8,507,231
4,509,162
14,507,162
2,509,178
9,508,162
3,509,238
12,507,172
13,507,232
8,508,231
7,508,295
4,510,184
14,508,160
2,510,170
7,509,176
9,509,161
3,510,234
12,508,171
13,508,232
8,509,231
4,511,162
14,509,165
7,510,174
9,510,161
3,511,231
12,509,174
13,509,233
8,510,233
2,511,326
4,512,161
14,510,161
7,511,174
2,512,173
9,511,161
3,512,232
12,510,172
13,510,233
8,511,233
4,513,163
14,511,163
2,513,172
7,512,195
9,512,162
3,513,231
12,511,189
13,511,232
8,512,233
4,514,162
14,512,176
2,514,171
7,513,176
9,513,160
3,514,231
12,512,173
13,512,232
8,513,232
4,515,162
14,513,161
2,515,171
7,514,176
9,514,161
3,515,232
12,513,171
13,513,232
8,514,232
4,516,164
14,514,161
7,515,176
2,516,175
9,515,161
3,516,233
12,514,171
13,514,233
8,515,232
4,517,163
14,515,160
2,517,170
7,516,174
9,516,162
3,517,263
12,515,170
13,515,235
8,516,234
4,518,162
14,516,160
2,518,170
7,517,173
9,517,161
3,518,231
12,516,172
13,516,235
8,517,233
