id,seq,delay
13,257,232
1,260,164
11,258,162
6,259,162
3,260,229
12,258,203
7,259,207
8,259,236
13,258,232
2,260,420
1,261,163
11,259,165
6,260,163
3,261,232
12,259,203
7,260,206
8,260,230
13,259,230
2,261,354
1,262,163
11,260,163
6,261,164
3,262,231
12,260,203
7,261,206
8,261,230
13,260,229
2,262,323
1,263,162
11,261,163
6,262,163
3,263,230
12,261,203
7,262,206
8,262,231
13,261,230
2,263,447
1,264,162
11,262,162
6,263,163
12,262,180
2,264,204
3,264,232
7,263,207
8,263,231
13,262,240
1,265,163
11,263,163
6,264,163
2,265,203
3,265,229
12,263,203
7,264,207
8,264,231
13,263,229
1,266,162
11,264,161
6,265,164
2,266,204
3,266,230
12,264,204
7,265,207
8,265,232
13,264,231
1,267,163
11,265,162
6,266,164
2,267,204
3,267,230
12,265,205
7,266,206
8,266,230
13,265,230
1,268,163
11,266,162
6,267,163
2,268,205
3,268,231
12,266,204
7,267,207
8,267,230
13,266,230
1,269,163
11,267,163
6,268,163
2,269,204
3,269,231
12,267,203
7,268,207
8,268,250
13,267,232
1,270,162
11,268,162
6,269,163
3,270,230
2,270,205
12,268,204
7,269,207
8,269,230
13,268,229
1,271,162
11,269,162
6,270,163
2,271,179
7,270,183
3,271,231
12,269,205
8,270,231
13,269,230
1,272,163
11,270,162
6,271,162
3,272,230
2,272,206
12,270,193
7,271,206
8,271,230
13,270,230
1,273,164
11,271,163
6,272,163
3,273,229
2,273,205
12,271,204
7,272,207
8,272,234
13,271,229
1,274,162
11,272,162
6,273,163
12,272,180
7,273,183
3,274,233
2,274,209
13,272,234
8,273,512
1,275,163
11,273,163
6,274,163
3,275,231
2,275,204
12,273,203
7,274,207
13,273,229
8,274,436
1,276,163
11,274,174
6,275,163
2,276,181
3,276,232
7,275,195
12,274,203
8,275,234
13,274,244
1,277,163
11,275,163
6,276,163
3,277,234
2,277,206
12,275,204
7,276,208
13,275,234
8,276,362
1,278,164
11,276,162
6,277,163
3,278,231
2,278,203
12,276,203
7,277,208
8,277,231
13,276,233
1,279,163
11,277,162
6,278,163
3,279,235
2,279,207
7,278,207
12,277,206
13,277,233
8,278,474
1,280,163
11,278,163
6,279,175
3,280,234
2,280,214
12,278,205
7,279,219
8,279,233
13,278,234
1,281,163
11,279,161
6,280,180
2,281,182
3,281,232
7,280,196
12,279,204
8,280,230
13,279,231
1,282,163
11,280,163
6,281,163
3,282,235
2,282,206
12,280,202
7,281,208
13,280,231
8,281,410
1,283,163
11,281,162
6,282,164
3,283,230
2,283,202
12,281,203
7,282,206
13,281,232
8,282,341
1,284,163
11,282,162
6,283,163
3,284,230
7,283,184
2,284,203
12,282,203
13,282,230
8,283,335
1,285,163
11,283,162
6,284,164
2,285,208
7,284,196
3,285,246
12,283,205
8,284,233
13,283,232
1,286,163
11,284,162
6,285,163
3,286,230
2,286,206
12,284,204
7,285,207
8,285,231
13,284,230
1,287,163
11,285,162
6,286,163
3,287,232
2,287,205
12,285,204
7,286,206
8,286,230
13,285,229
1,288,164
11,286,163
6,287,163
3,288,230
2,288,206
12,286,205
7,287,206
8,287,231
13,286,230
1,289,163
11,287,162
6,288,165
3,289,230
12,287,205
2,289,223
7,288,207
8,288,232
13,287,230
1,290,162
11,288,162
6,289,163
3,290,230
7,289,185
2,290,205
12,288,206
8,289,231
13,288,232
1,291,164
11,289,162
6,290,162
3,291,229
2,291,206
12,289,203
7,290,212
8,290,231
13,289,231
1,292,163
11,290,163
6,291,164
3,292,231
2,292,204
12,290,204
7,291,208
8,291,230
13,290,229
1,293,163
11,291,162
6,292,162
3,293,230
2,293,205
12,291,206
7,292,206
8,292,231
13,291,230
1,294,164
11,292,162
6,293,163
3,294,229
2,294,206
12,292,206
7,293,207
8,293,233
13,292,230
1,295,162
11,293,163
6,294,163
3,295,230
2,295,204
12,293,207
7,294,207
8,294,230
13,293,231
1,296,163
11,294,162
6,295,164
3,296,232
2,296,204
12,294,206
7,295,207
8,295,232
13,294,231
1,297,163
11,295,163
6,296,163
2,297,180
3,297,229
12,295,205
7,296,206
8,296,231
13,295,231
1,298,163
11,296,162
6,297,163
2,298,204
12,296,208
7,297,208
8,297,232
13,296,232
3,298,468
1,299,162
11,297,162
6,298,163
2,299,204
12,297,203
7,298,206
8,298,231
13,297,233
3,299,414
1,300,162
11,298,163
6,299,163
2,300,205
12,298,205
7,299,206
8,299,231
13,298,231
3,300,453
1,301,162
11,299,162
6,300,169
3,301,232
2,301,207
7,300,208
12,299,207
8,300,230
13,299,245
1,302,163
11,300,162
6,301,163
2,302,208
3,302,240
7,301,211
12,300,208
8,301,236
13,300,241
1,303,163
11,301,163
6,302,163
3,303,232
2,303,206
7,302,206
12,301,203
8,302,230
13,301,232
1,304,163
11,302,163
6,303,162
3,304,232
2,304,203
12,302,202
7,303,212
8,303,229
13,302,233
1,305,164
11,303,182
6,304,175
2,305,188
3,305,232
12,303,204
7,304,218
8,304,230
13,303,233
1,306,162
11,304,162
6,305,164
3,306,231
2,306,205
12,304,203
7,305,207
8,305,231
13,304,230
1,307,163
11,305,163
6,306,163
3,307,232
2,307,212
12,305,207
7,306,212
8,306,230
13,305,235
1,308,162
11,306,164
6,307,163
3,308,236
2,308,205
12,306,204
7,307,208
8,307,231
13,306,232
1,309,166
11,307,164
6,308,162
12,307,180
3,309,233
2,309,205
7,308,207
8,308,250
13,307,232
1,310,163
11,308,163
6,309,162
3,310,231
2,310,204
12,308,204
7,309,207
8,309,230
13,308,230
1,311,163
11,309,163
6,310,163
3,311,230
2,311,204
12,309,203
7,310,208
8,310,232
13,309,230
1,312,163
11,310,162
6,311,163
3,312,231
2,312,204
12,310,203
7,311,214
8,311,231
13,310,230
1,313,163
11,311,163
6,312,163
3,313,230
2,313,205
12,311,204
7,312,206
13,311,231
8,312,381
1,314,163
11,312,180
6,313,163
3,314,230
2,314,205
12,312,204
7,313,207
8,313,237
13,312,231
1,315,162
11,313,162
6,314,163
3,315,230
2,315,203
12,313,204
7,314,207
8,314,231
13,313,531
1,316,164
11,314,163
6,315,163
3,316,234
2,316,204
12,314,206
7,315,209
8,315,233
13,314,234
1,317,162
11,315,163
6,316,163
3,317,229
2,317,203
12,315,209
7,316,210
8,316,231
13,315,231
1,318,164
11,316,164
6,317,163
2,318,179
3,318,230
12,316,204
7,317,206
8,317,232
13,316,232
1,319,163
11,317,163
6,318,163
3,319,230
2,319,202
12,317,203
7,318,207
8,318,233
13,317,232
1,320,163
11,318,163
6,319,163
3,320,229
2,320,203
12,318,203
7,319,208
8,319,229
13,318,234
1,321,162
11,319,162
6,320,162
12,319,180
7,320,183
3,321,231
2,321,203
8,320,231
13,319,234
1,322,163
11,320,162
6,321,163
3,322,230
2,322,203
12,320,204
7,321,206
8,321,231
13,320,229
1,323,165
11,321,163
6,322,162
3,323,232
2,323,204
12,321,203
7,322,207
8,322,231
13,321,232
1,324,162
11,322,163
6,323,163
3,324,230
2,324,204
12,322,203
7,323,210
8,323,230
13,322,229
1,325,163
11,323,163
6,324,162
12,323,181
3,325,229
2,325,203
7,324,208
8,324,230
13,323,230
1,326,163
11,324,163
6,325,162
7,325,183
3,326,231
2,326,203
12,324,204
8,325,231
13,324,246
1,327,163
11,325,162
6,326,162
12,325,180
3,327,232
2,327,204
7,326,208
8,326,231
13,325,230
1,328,164
11,326,162
6,327,163
12,326,180
3,328,231
2,328,205
7,327,208
8,327,230
13,326,230
1,329,162
11,327,163
6,328,163
2,329,179
12,327,180
3,329,230
7,328,210
8,328,231
13,327,231
1,330,163
11,328,162
6,329,177
12,328,180
3,330,232
7,329,219
2,330,234
8,329,231
13,328,229
1,331,163
11,329,164
6,330,182
12,329,181
2,331,180
3,331,235
7,330,207
8,330,230
13,329,229
1,332,163
11,330,162
6,331,163
3,332,232
12,330,203
2,332,203
7,331,207
8,331,232
13,330,230
1,333,164
11,331,163
6,332,162
3,333,231
12,331,203
2,333,203
7,332,198
8,332,230
13,331,231
1,334,162
11,332,162
6,333,164
12,332,181
2,334,181
3,334,234
7,333,208
8,333,231
13,332,230
1,335,163
11,333,162
6,334,167
12,333,180
2,335,180
3,335,232
7,334,208
8,334,232
13,333,231
1,336,163
11,334,163
6,335,163
3,336,233
12,334,203
2,336,203
7,335,209
8,335,234
13,334,229
1,337,163
11,335,162
6,336,162
12,335,201
3,337,237
2,337,202
7,336,208
8,336,233
13,335,230
1,338,162
11,336,164
6,337,163
3,338,231
12,336,203
2,338,210
7,337,207
8,337,230
13,336,230
1,339,163
11,337,162
6,338,163
12,337,179
3,339,229
2,339,203
7,338,208
8,338,234
13,337,230
1,340,163
11,338,163
6,339,164
3,340,230
12,338,205
2,340,204
7,339,208
8,339,231
13,338,231
1,341,163
11,339,163
6,340,163
2,341,183
3,341,230
12,339,204
7,340,207
8,340,232
13,339,232
1,342,164
11,340,163
6,341,163
3,342,230
12,340,204
2,342,216
7,341,208
8,341,231
13,340,231
1,343,164
11,341,162
6,342,163
2,343,180
3,343,230
12,341,203
7,342,206
8,342,229
13,341,230
1,344,163
11,342,164
6,343,164
12,342,181
3,344,233
2,344,206
7,343,207
8,343,237
13,342,230
1,345,163
11,343,162
6,344,163
12,343,180
3,345,232
2,345,207
7,344,208
8,344,235
13,343,231
1,346,163
11,344,163
6,345,163
12,344,180
3,346,230
2,346,204
7,345,206
8,345,231
13,344,231
1,347,163
11,345,163
6,346,163
2,347,181
3,347,229
12,345,205
7,346,206
8,346,232
13,345,231
1,348,163
11,346,162
6,347,163
3,348,230
2,348,205
12,346,207
7,347,208
8,347,230
13,346,233
1,349,164
11,347,163
6,348,163
3,349,231
12,347,205
2,349,205
7,348,208
8,348,231
13,347,232
1,350,164
11,348,163
6,349,163
3,350,230
12,348,205
2,350,205
7,349,208
8,349,233
13,348,231
1,351,163
11,349,163
6,350,162
12,349,182
2,351,215
3,351,262
7,350,221
8,350,261
13,349,280
1,352,164
11,350,181
6,351,165
3,352,231
2,352,204
12,350,203
7,351,208
8,351,230
13,350,231
1,353,164
11,351,162
6,352,164
3,353,232
2,353,203
12,351,203
7,352,208
8,352,229
13,351,232
1,354,162
11,352,164
6,353,163
12,352,181
7,353,185
3,354,246
2,354,216
8,353,251
13,352,251
1,355,163
11,353,162
6,354,178
12,353,180
2,355,193
7,354,183
3,355,236
8,354,233
13,353,233
1,356,162
11,354,162
6,355,162
12,354,179
2,356,217
3,356,260
7,355,211
8,355,268
13,354,278
1,357,165
11,355,163
6,356,163
12,355,215
2,357,218
3,357,268
7,356,224
8,356,269
13,355,270
1,358,162
11,356,163
6,357,163
7,357,184
3,358,247
12,356,214
2,358,214
8,357,244
13,356,241
1,359,163
11,357,163
6,358,163
12,357,180
2,359,186
3,359,231
7,358,184
8,358,234
13,357,235
1,360,162
11,358,164
6,359,163
2,360,180
7,359,183
3,360,243
12,358,213
8,359,237
13,358,244
1,361,163
11,359,162
6,360,163
12,359,209
3,361,245
2,361,210
7,360,215
8,360,240
13,359,237
1,362,163
11,360,167
6,361,163
12,360,179
3,362,247
2,362,215
7,361,218
8,361,241
13,360,235
1,363,162
11,361,164
6,362,169
3,363,246
12,361,217
2,363,210
7,362,206
8,362,230
13,361,242
1,364,162
11,362,163
6,363,164
3,364,230
12,362,203
2,364,204
7,363,207
8,363,232
13,362,231
1,365,162
11,363,164
6,364,163
2,365,179
3,365,229
12,363,203
7,364,207
8,364,231
13,363,231
1,366,162
11,364,163
6,365,163
3,366,231
12,364,202
2,366,204
7,365,207
8,365,232
13,364,230
1,367,163
11,365,162
6,366,163
12,365,181
3,367,231
2,367,207
7,366,208
8,366,232
13,365,230
1,368,162
11,366,163
6,367,165
12,366,204
3,368,235
2,368,204
7,367,207
8,367,233
13,366,232
1,369,162
11,367,163
6,368,163
3,369,232
12,367,204
2,369,206
7,368,206
8,368,233
13,367,231
1,370,163
11,368,163
6,369,164
12,368,204
3,370,234
2,370,203
7,369,206
8,369,233
13,368,232
1,371,163
11,369,163
6,370,163
3,371,230
12,369,204
2,371,204
7,370,197
8,370,245
13,369,229
1,372,163
11,370,163
6,371,164
12,370,205
3,372,233
2,372,203
7,371,208
8,371,231
13,370,229
1,373,163
11,371,162
6,372,166
3,373,232
12,371,209
2,373,205
7,372,206
8,372,231
13,371,231
1,374,163
11,372,163
6,373,163
3,374,229
12,372,206
2,374,207
7,373,209
8,373,232
13,372,230
1,375,163
11,373,164
6,374,163
3,375,230
12,373,205
2,375,205
7,374,207
8,374,232
13,373,231
1,376,163
11,374,162
6,375,163
3,376,236
2,376,204
7,375,213
8,375,250
13,374,229
12,374,403
1,377,163
11,375,162
6,376,163
12,375,179
2,377,181
7,376,184
3,377,230
8,376,232
13,375,229
1,378,162
11,376,162
6,377,165
3,378,231
12,376,206
2,378,204
7,377,206
8,377,231
13,376,231
1,379,163
11,377,162
6,378,163
2,379,179
3,379,231
12,377,205
7,378,206
8,378,230
13,377,229
1,380,163
11,378,162
6,379,180
7,379,183
2,380,181
3,380,231
12,378,205
8,379,229
13,378,230
1,381,162
11,379,163
6,380,165
2,381,179
12,379,204
3,381,233
7,380,207
8,380,230
13,379,232
1,382,163
11,380,165
6,381,163
3,382,230
12,380,204
7,381,208
2,382,207
8,381,230
13,380,230
1,383,163
11,381,162
6,382,164
12,381,204
3,383,232
2,383,204
7,382,209
8,382,229
13,381,230
1,384,162
11,382,163
6,383,162
2,384,181
7,383,187
12,382,204
3,384,233
8,383,250
13,382,244
1,385,163
11,383,163
6,384,164
3,385,230
12,383,204
2,385,203
7,384,210
8,384,231
13,383,230
1,386,164
11,384,163
6,385,163
12,384,203
3,386,230
2,386,204
7,385,209
8,385,230
13,384,231
1,387,162
11,385,164
6,386,163
12,385,203
3,387,230
7,386,207
2,387,205
8,386,231
13,385,230
1,388,166
11,386,164
6,387,163
12,386,203
3,388,230
7,387,208
2,388,208
8,387,231
13,386,230
1,389,163
11,387,162
6,388,163
12,387,203
3,389,243
7,388,210
2,389,206
8,388,230
13,387,230
1,390,162
11,388,162
6,389,164
12,388,203
3,390,231
7,389,207
2,390,204
8,389,230
13,388,230
1,391,163
11,389,163
6,390,163
12,389,203
3,391,229
2,391,205
7,390,211
8,390,229
13,389,229
1,392,163
11,390,163
6,391,165
12,390,203
3,392,230
7,391,212
2,392,208
8,391,230
13,390,231
1,393,164
11,391,164
6,392,163
12,391,202
3,393,231
7,392,209
2,393,205
8,392,230
13,391,231
1,394,163
11,392,162
6,393,163
3,394,229
7,393,210
12,392,225
2,394,209
8,393,230
13,392,231
1,395,163
11,393,163
6,394,163
12,393,203
3,395,231
2,395,205
7,394,210
8,394,231
13,393,231
1,396,163
11,394,163
6,395,165
12,394,180
3,396,234
7,395,208
2,396,205
8,395,230
13,394,232
1,397,163
11,395,162
6,396,163
2,397,180
12,395,203
3,397,230
7,396,210
8,396,231
13,395,242
1,398,163
11,396,164
6,397,164
12,396,179
7,397,186
3,398,232
2,398,206
8,397,230
13,396,230
1,399,163
11,397,162
6,398,163
12,397,205
3,399,232
7,398,208
2,399,205
8,398,230
13,397,230
1,400,163
11,398,164
6,399,164
12,398,203
3,400,231
2,400,205
7,399,212
8,399,232
13,398,231
1,401,163
11,399,162
6,400,164
3,401,231
2,401,196
7,400,208
13,399,229
8,400,251
12,399,396
1,402,165
11,400,163
6,401,163
12,400,204
3,402,233
7,401,208
2,402,204
8,401,231
13,400,232
1,403,163
11,401,163
6,402,163
12,401,203
3,403,230
7,402,210
2,403,205
8,402,230
13,401,232
1,404,164
11,402,163
6,403,164
7,403,184
12,402,203
3,404,230
2,404,206
8,403,230
13,402,230
1,405,163
11,403,163
6,404,181
12,403,204
2,405,183
7,404,188
3,405,236
8,404,239
13,403,232
1,406,164
11,404,162
6,405,164
12,404,179
3,406,231
2,406,204
7,405,208
8,405,231
13,404,230
1,407,164
11,405,163
6,406,163
2,407,181
7,406,186
12,405,205
3,407,230
8,406,231
13,405,231
1,408,162
11,406,163
6,407,165
12,406,204
7,407,186
3,408,230
2,408,204
8,407,231
13,406,230
1,409,163
11,407,162
6,408,165
2,409,180
7,408,185
12,407,205
3,409,231
8,408,229
13,407,231
1,410,164
11,408,163
6,409,164
12,408,203
3,410,229
2,410,203
7,409,208
8,409,229
13,408,229
1,411,163
11,409,163
6,410,163
12,409,204
3,411,230
2,411,204
7,410,209
8,410,229
13,409,231
1,412,163
11,410,162
6,411,165
7,411,183
12,410,203
3,412,231
2,412,205
8,411,230
13,410,230
1,413,164
11,411,162
6,412,163
12,411,180
3,413,249
7,412,219
2,413,217
8,412,230
13,411,253
1,414,163
11,412,162
6,413,165
12,412,203
3,414,230
7,413,206
2,414,205
8,413,231
13,412,231
1,415,164
11,413,163
6,414,164
12,413,205
7,414,185
2,415,184
3,415,232
8,414,230
13,413,233
1,416,163
11,414,162
6,415,164
12,414,203
7,415,187
3,416,230
2,416,202
8,415,230
13,414,231
1,417,163
11,415,162
6,416,164
12,415,205
3,417,230
7,416,217
2,417,215
8,416,230
13,415,231
1,418,164
11,416,163
6,417,164
2,418,181
7,417,185
12,416,206
3,418,230
8,417,229
13,416,230
1,419,163
11,417,164
6,418,164
12,417,204
3,419,230
7,418,207
2,419,205
8,418,231
13,417,232
1,420,163
11,418,162
6,419,163
12,418,203
3,420,232
7,419,208
2,420,207
8,419,230
13,418,232
1,421,163
11,419,163
6,420,163
12,419,180
3,421,232
7,420,209
2,421,206
8,420,233
13,419,231
1,422,163
11,420,163
6,421,164
12,420,204
3,422,230
7,421,207
2,422,205
8,421,232
13,420,231
1,423,163
11,421,163
6,422,164
12,421,204
3,423,232
7,422,209
2,423,206
8,422,233
13,421,231
1,424,163
11,422,163
6,423,163
7,423,184
12,422,206
2,424,204
3,424,235
8,423,231
13,422,232
1,425,165
11,423,162
6,424,164
12,423,206
3,425,231
7,424,208
2,425,205
8,424,230
13,423,230
1,426,162
11,424,164
6,425,164
7,425,184
3,426,232
2,426,208
8,425,231
13,424,231
12,424,494
1,427,163
11,425,163
6,426,185
12,425,208
3,427,230
7,426,210
2,427,205
8,426,232
13,425,256
1,428,163
11,426,163
6,427,165
7,427,183
12,426,205
3,428,231
2,428,206
8,427,230
13,426,231
1,429,165
11,427,162
6,428,163
12,427,204
3,429,231
7,428,209
2,429,204
8,428,230
13,427,231
1,430,163
11,428,162
6,429,182
7,429,185
2,430,184
3,430,230
8,429,230
13,428,231
12,428,444
1,431,163
11,429,164
6,430,164
7,430,197
3,431,232
2,431,223
8,430,231
13,429,230
12,429,353
1,432,162
11,430,164
6,431,168
12,430,208
3,432,231
7,431,208
2,432,205
8,431,232
13,430,232
1,433,165
11,431,162
6,432,164
12,431,204
3,433,230
7,432,208
2,433,205
8,432,229
13,431,231
1,434,163
11,432,162
6,433,165
7,433,183
12,432,203
2,434,184
3,434,232
8,433,231
13,432,232
1,435,164
11,433,162
6,434,163
12,433,204
7,434,207
2,435,204
3,435,245
8,434,239
13,433,252
1,436,163
11,434,164
6,435,163
3,436,230
7,435,207
2,436,205
8,435,234
13,434,231
12,434,340
1,437,163
11,435,164
6,436,164
7,436,207
3,437,234
2,437,206
8,436,231
13,435,233
12,435,316
1,438,163
11,436,163
6,437,163
3,438,234
7,437,210
2,438,207
8,437,232
13,436,231
12,436,328
1,439,163
11,437,162
6,438,163
3,439,230
7,438,210
2,439,204
8,438,232
13,437,231
12,437,434
1,440,162
11,438,162
6,439,163
12,438,206
3,440,237
7,439,216
2,440,207
8,439,232
13,438,232
1,441,163
11,439,163
6,440,164
12,439,204
3,441,232
7,440,209
2,441,204
8,440,229
13,439,229
1,442,166
11,440,163
6,441,163
12,440,204
3,442,232
7,441,223
2,442,213
8,441,229
13,440,229
1,443,164
11,441,164
6,442,164
12,441,183
7,442,187
3,443,244
2,443,208
8,442,231
13,441,230
1,444,163
11,442,163
6,443,164
12,442,203
7,443,208
3,444,232
2,444,203
8,443,230
13,442,231
1,445,163
11,443,162
6,444,165
2,445,184
7,444,208
12,443,206
3,445,233
8,444,233
13,443,232
1,446,164
11,444,163
6,445,163
12,444,205
7,445,208
3,446,231
2,446,203
8,445,253
13,444,249
1,447,165
11,445,170
6,446,165
2,447,193
12,445,207
7,446,211
3,447,234
8,446,232
13,445,230
1,448,164
11,446,165
6,447,165
12,446,206
7,447,212
3,448,231
2,448,204
13,446,231
8,447,251
1,449,163
11,447,162
6,448,164
7,448,209
12,447,207
3,449,230
2,449,203
8,448,232
13,447,230
1,450,164
11,448,163
6,449,165
2,450,180
7,449,208
12,448,206
3,450,230
8,449,232
13,448,232
1,451,164
11,449,165
6,450,180
7,450,184
12,449,183
2,451,179
3,451,231
8,450,232
13,449,233
1,452,162
11,450,163
6,451,165
12,450,204
7,451,210
3,452,231
2,452,203
13,450,231
8,451,232
1,453,163
11,451,166
6,452,165
2,453,183
7,452,210
12,451,209
3,453,231
13,451,232
8,452,232
1,454,168
11,452,162
6,453,164
7,453,186
12,452,184
3,454,230
2,454,204
13,452,234
8,453,234
1,455,164
11,453,163
6,454,185
2,455,182
3,455,230
8,454,230
13,453,235
7,454,457
12,453,494
1,456,164
11,454,163
6,455,165
3,456,230
2,456,203
12,454,224
7,455,234
13,454,231
8,455,232
1,457,164
11,455,163
6,456,164
3,457,230
2,457,203
7,456,210
12,455,205
13,455,231
8,456,231
1,458,163
11,456,163
6,457,164
12,456,181
3,458,231
2,458,203
7,457,207
13,456,231
8,457,230
1,459,163
11,457,164
6,458,164
2,459,187
3,459,231
7,458,204
12,457,202
13,457,231
8,458,230
1,460,163
11,458,163
6,459,164
3,460,231
2,460,204
7,459,207
12,458,224
13,458,231
8,459,230
1,461,163
11,459,164
6,460,165
3,461,231
2,461,204
7,460,207
12,459,205
13,459,231
8,460,232
1,462,164
11,460,164
6,461,165
3,462,233
2,462,206
7,461,207
12,460,204
13,460,231
8,461,232
1,463,163
11,461,163
6,462,165
2,463,219
3,463,246
7,462,218
12,461,212
13,461,231
8,462,231
1,464,164
11,462,163
6,463,166
3,464,232
7,463,209
2,464,206
12,462,222
13,462,232
8,463,232
1,465,163
11,463,163
6,464,165
3,465,232
7,464,207
2,465,205
12,463,206
13,463,233
8,464,231
1,466,164
11,464,163
6,465,164
3,466,232
7,465,206
2,466,203
12,464,204
13,464,232
8,465,232
1,467,163
11,465,162
6,466,165
12,465,181
3,467,231
7,466,224
2,467,218
13,465,231
8,466,231
1,468,165
11,466,163
6,467,165
7,467,209
3,468,236
2,468,207
12,466,205
13,466,233
8,467,234
1,469,164
11,467,164
6,468,166
3,469,232
2,469,206
12,467,205
13,467,231
8,468,233
7,468,454
1,470,163
11,468,163
6,469,165
3,470,233
2,470,205
12,468,205
7,469,208
13,468,232
8,469,231
1,471,163
11,469,164
6,470,166
2,471,180
12,469,180
3,471,233
7,470,209
13,469,231
8,470,231
1,472,185
11,470,181
6,471,166
2,472,183
7,471,185
3,472,230
12,470,205
13,470,230
8,471,231
1,473,163
11,471,163
6,472,166
3,473,232
2,473,205
7,472,208
12,471,204
13,471,231
8,472,233
1,474,163
11,472,164
6,473,166
2,474,205
12,472,181
3,474,234
7,473,209
13,472,234
8,473,231
1,475,163
11,473,164
6,474,167
2,475,181
3,475,231
7,474,208
12,473,204
13,473,232
8,474,236
1,476,164
11,474,165
6,475,164
2,476,183
3,476,231
7,475,209
12,474,204
13,474,231
8,475,232
1,477,165
11,475,165
6,476,165
2,477,204
3,477,231
7,476,209
12,475,203
13,475,231
8,476,233
1,478,163
11,476,163
6,477,166
2,478,186
3,478,232
7,477,207
12,476,204
13,476,231
8,477,230
1,479,163
11,477,163
6,478,166
2,479,183
3,479,232
7,478,207
12,477,204
13,477,230
8,478,231
1,480,163
11,478,162
6,479,185
7,479,186
2,480,204
3,480,250
12,478,226
13,478,232
8,479,230
1,481,163
11,479,163
6,480,165
2,481,204
3,481,233
7,480,209
12,479,204
13,479,233
8,480,233
1,482,163
11,480,163
6,481,165
7,481,208
3,482,232
12,480,205
13,480,231
8,481,230
2,482,390
1,483,163
11,481,163
6,482,170
7,482,207
3,483,231
12,481,204
13,481,230
8,482,229
2,483,460
1,484,164
11,482,163
6,483,180
7,483,184
3,484,232
12,482,186
13,482,232
8,483,231
2,484,499
1,485,164
11,483,164
6,484,166
7,484,208
3,485,237
12,483,204
13,483,230
8,484,230
2,485,462
1,486,169
11,484,162
6,485,168
2,486,206
7,485,207
3,486,231
12,484,204
13,484,233
8,485,231
1,487,163
11,485,163
6,486,166
7,486,208
3,487,233
12,485,203
13,485,232
8,486,231
2,487,494
1,488,163
11,486,168
6,487,165
2,488,218
7,487,216
3,488,239
12,486,179
8,487,230
13,486,235
1,489,163
11,487,164
6,488,164
7,488,215
3,489,236
12,487,204
13,487,230
8,488,232
2,489,326
1,490,164
11,488,163
6,489,165
7,489,210
3,490,231
12,488,204
13,488,230
8,489,230
2,490,427
1,491,164
11,489,166
6,490,165
7,490,208
3,491,231
12,489,204
13,489,230
8,490,230
2,491,490
1,492,163
11,490,163
6,491,165
7,491,207
3,492,231
12,490,208
13,490,231
8,491,231
2,492,311
1,493,163
11,491,163
6,492,165
7,492,208
3,493,231
12,491,180
13,491,230
8,492,231
2,493,323
1,494,164
11,492,163
6,493,169
7,493,207
3,494,232
12,492,204
13,492,230
8,493,230
2,494,365
1,495,163
11,493,164
6,494,165
7,494,206
3,495,234
12,493,204
13,493,231
8,494,231
2,495,443
1,496,163
11,494,166
6,495,165
7,495,207
3,496,229
12,494,204
13,494,231
8,495,241
2,496,478
1,497,163
11,495,164
6,496,164
7,496,184
3,497,229
12,495,181
13,495,233
8,496,233
2,497,436
1,498,164
11,496,163
6,497,166
7,497,189
3,498,232
12,496,204
13,496,232
8,497,233
2,498,478
1,499,163
11,497,164
6,498,165
7,498,208
3,499,233
12,497,205
13,497,230
8,498,233
2,499,453
1,500,163
11,498,163
6,499,164
7,499,211
3,500,231
12,498,205
13,498,231
8,499,231
2,500,393
1,501,167
11,499,184
6,500,164
7,500,208
3,501,238
12,499,207
13,499,256
8,500,236
2,501,397
1,502,164
11,500,162
6,501,165
7,501,184
3,502,240
12,500,203
13,500,232
8,501,230
2,502,323
1,503,164
11,501,165
6,502,165
2,503,205
7,502,209
3,503,232
12,501,206
13,501,233
8,502,231
1,504,163
11,502,163
6,503,164
3,504,238
12,502,203
13,502,238
8,503,233
7,503,309
2,504,398
1,505,164
11,503,163
6,504,185
3,505,274
12,503,227
13,503,232
8,504,230
7,504,381
2,505,390
1,506,164
11,504,163
6,505,164
2,506,180
7,505,187
3,506,232
12,504,205
13,504,232
8,505,234
1,507,164
11,505,163
6,506,165
2,507,205
7,506,211
3,507,232
12,505,205
13,505,232
8,506,231
1,508,163
11,506,163
6,507,171
7,507,208
2,508,206
3,508,232
12,506,206
13,506,230
8,507,229
1,509,163
11,507,164
6,508,186
2,509,207
3,509,237
12,507,181
13,507,230
8,508,229
7,508,326
1,510,165
11,508,163
6,509,164
2,510,207
7,509,212
3,510,232
12,508,207
13,508,232
8,509,230
1,511,164
11,509,163
6,510,167
7,510,209
3,511,230
13,509,237
12,509,213
8,510,234
2,511,360
1,512,164
11,510,163
6,511,166
7,511,210
2,512,209
3,512,230
12,510,207
13,510,232
8,511,231
1,513,163
11,511,163
6,512,166
7,512,188
2,513,212
3,513,230
12,511,205
13,511,233
8,512,231
1,514,163
11,512,163
6,513,166
2,514,205
7,513,212
3,514,229
13,512,231
12,512,206
8,513,232
1,515,164
11,513,163
6,514,166
2,515,205
7,514,211
3,515,231
13,513,231
12,513,204
8,514,231
1,516,163
11,514,164
6,515,165
2,516,206
7,515,210
3,516,231
13,514,232
12,514,205
8,515,231
1,517,163
11,515,164
6,516,164
2,517,205
7,516,209
3,517,239
13,515,257
12,515,227
8,516,252
1,518,164
11,516,164
6,517,166
2,518,204
7,517,209
3,518,230
13,516,234
12,516,205
8,517,232
