id,seq,delay
7,258,235
1,260,197
11,258,196
6,259,195
4,260,194
14,258,195
9,259,195
12,258,232
7,259,235
2,260,449
1,261,197
11,259,197
6,260,199
4,261,195
14,259,193
9,260,195
12,259,232
7,260,235
2,261,384
1,262,196
11,260,196
6,261,197
4,262,193
14,260,193
9,261,194
12,260,232
7,261,236
2,262,352
1,263,196
11,261,197
6,262,196
4,263,195
14,261,195
9,262,194
12,261,232
7,262,236
2,263,476
1,264,197
11,262,197
6,263,197
4,264,196
14,262,194
9,263,194
12,262,212
2,264,235
7,263,236
1,265,196
11,263,196
6,264,196
4,265,194
14,263,194
9,264,195
2,265,232
12,263,232
7,264,235
1,266,196
11,264,195
6,265,197
4,266,197
14,264,193
9,265,194
2,266,233
12,264,233
7,265,236
1,267,196
11,265,195
6,266,197
4,267,194
14,265,194
9,266,195
2,267,236
12,265,234
7,266,235
1,268,196
11,266,196
6,267,196
4,268,193
14,266,193
9,267,195
2,268,233
12,266,232
7,267,235
1,269,196
11,267,196
6,268,196
4,269,194
14,267,198
9,268,195
2,269,232
12,267,234
7,268,235
1,270,195
11,268,196
6,269,196
4,270,193
14,268,193
9,269,195
2,270,234
12,268,233
7,269,237
1,271,196
11,269,196
6,270,196
4,271,193
9,270,195
2,271,209
7,270,212
12,269,234
14,269,410
1,272,196
11,270,196
6,271,196
4,272,194
14,270,193
9,271,195
2,272,234
12,270,225
7,271,235
1,273,197
11,271,196
6,272,196
4,273,194
14,271,194
9,272,193
2,273,232
12,271,232
7,272,236
1,274,196
11,272,196
6,273,197
4,274,199
14,272,193
9,273,196
12,272,208
7,273,213
2,274,236
1,275,196
11,273,196
6,274,197
4,275,193
14,273,194
9,274,194
2,275,233
12,273,232
7,274,236
1,276,196
11,274,207
6,275,196
4,276,194
14,274,194
9,275,195
2,276,210
7,275,224
12,274,232
1,277,197
11,275,196
6,276,198
4,277,194
14,275,195
9,276,194
2,277,235
12,275,232
7,276,237
1,278,196
11,276,195
6,277,197
4,278,197
14,276,194
9,277,195
2,278,232
12,276,232
7,277,237
1,279,198
11,277,195
6,278,196
4,279,194
14,277,192
9,278,196
2,279,233
7,278,236
12,277,235
1,280,196
11,278,196
6,279,208
4,280,194
14,278,195
9,279,208
2,280,260
12,278,249
7,279,254
1,281,197
11,279,196
6,280,197
4,281,194
14,279,194
2,281,211
9,280,195
7,280,225
12,279,233
1,282,196
11,280,196
6,281,195
4,282,194
14,280,194
9,281,193
2,282,234
12,280,231
7,281,236
1,283,196
11,281,195
6,282,197
4,283,195
14,281,193
9,282,194
2,283,231
12,281,232
7,282,235
1,284,196
11,282,195
6,283,196
4,284,195
14,282,193
9,283,194
7,283,212
2,284,232
12,282,232
1,285,196
11,283,195
6,284,196
4,285,193
14,283,194
9,284,195
2,285,237
7,284,225
12,283,233
1,286,196
11,284,196
6,285,196
4,286,195
14,284,193
9,285,195
2,286,235
12,284,233
7,285,236
1,287,197
11,285,200
6,286,196
4,287,194
14,285,193
9,286,195
2,287,233
12,285,233
7,286,235
1,288,196
11,286,196
6,287,196
4,288,194
14,286,194
9,287,199
2,288,235
12,286,233
7,287,235
1,289,196
11,287,195
6,288,198
4,289,194
14,287,198
9,288,197
12,287,234
2,289,251
7,288,236
1,290,196
11,288,199
6,289,195
4,290,195
14,288,193
9,289,195
2,290,233
12,288,235
7,289,260
1,291,197
11,289,195
6,290,196
4,291,193
14,289,194
9,290,195
2,291,235
12,289,232
7,290,253
1,292,196
11,290,196
6,291,196
4,292,194
14,290,195
9,291,195
2,292,238
12,290,232
7,291,237
1,293,196
11,291,196
6,292,197
4,293,193
14,291,195
9,292,195
2,293,234
12,291,234
7,292,235
1,294,197
11,292,195
6,293,196
4,294,194
14,292,194
9,293,194
2,294,234
12,292,234
7,293,236
1,295,196
11,293,196
6,294,197
4,295,193
14,293,193
9,294,194
2,295,233
12,293,234
7,294,235
1,296,200
11,294,199
6,295,199
4,296,194
14,294,203
9,295,195
2,296,233
12,294,235
7,295,244
1,297,196
11,295,197
6,296,197
4,297,194
14,295,195
9,296,196
2,297,209
12,295,233
7,296,235
1,298,196
11,296,196
6,297,197
4,298,194
14,296,194
9,297,195
2,298,232
12,296,235
7,297,235
1,299,195
11,297,195
6,298,196
4,299,195
14,297,193
9,298,194
2,299,233
12,297,231
7,298,235
1,300,195
11,298,196
6,299,197
4,300,193
14,298,194
9,299,196
2,300,233
12,298,233
7,299,235
1,301,196
11,299,195
6,300,220
4,301,195
14,299,193
9,300,198
2,301,235
7,300,236
12,299,235
1,302,200
11,300,201
6,301,199
4,302,195
14,300,197
9,301,201
2,302,236
7,301,240
12,300,237
1,303,197
11,301,196
6,302,196
4,303,193
14,301,193
9,302,197
2,303,232
7,302,235
12,301,231
1,304,197
11,302,196
6,303,195
4,304,194
14,302,198
9,303,197
2,304,231
12,302,231
7,303,240
1,305,197
11,303,195
6,304,209
4,305,202
14,303,201
9,304,207
2,305,218
12,303,233
7,304,247
1,306,196
11,304,196
6,305,198
4,306,195
14,304,193
9,305,193
2,306,233
12,304,232
7,305,236
1,307,196
11,305,195
6,306,196
4,307,196
14,305,194
9,306,194
2,307,243
12,305,240
7,306,241
1,308,195
11,306,196
6,307,196
4,308,196
14,306,195
9,307,195
2,308,235
12,306,234
7,307,238
1,309,199
11,307,197
6,308,196
4,309,195
14,307,194
9,308,195
12,307,209
2,309,234
7,308,236
1,310,197
11,308,197
6,309,197
4,310,194
14,308,193
9,309,194
2,310,233
12,308,233
7,309,254
1,311,196
11,309,196
6,310,196
4,311,194
14,309,194
9,310,193
2,311,232
12,309,231
7,310,236
1,312,196
11,310,196
6,311,196
4,312,194
14,310,195
9,311,195
2,312,232
12,310,232
7,311,243
1,313,196
11,311,195
6,312,196
4,313,194
14,311,193
9,312,195
2,313,234
12,311,232
7,312,235
1,314,197
11,312,214
6,313,197
4,314,195
14,312,193
9,313,195
2,314,235
12,312,233
7,313,235
1,315,195
11,313,196
6,314,196
14,313,194
9,314,195
2,315,231
12,313,233
7,314,235
4,315,372
1,316,197
11,314,197
6,315,197
4,316,196
14,314,195
9,315,195
2,316,232
12,314,235
7,315,238
1,317,197
11,315,196
6,316,196
4,317,194
14,315,194
9,316,195
2,317,244
12,315,237
7,316,238
1,318,197
11,316,197
6,317,196
4,318,194
14,316,200
9,317,197
2,318,210
12,316,233
7,317,235
1,319,196
11,317,196
6,318,196
4,319,195
14,317,194
9,318,196
2,319,231
12,317,232
7,318,235
1,320,196
11,318,196
6,319,196
4,320,195
14,318,194
9,319,196
2,320,233
12,318,232
7,319,237
1,321,196
11,319,196
6,320,196
4,321,194
14,319,193
9,320,196
12,319,208
7,320,211
2,321,263
1,322,196
11,320,196
6,321,196
4,322,194
14,320,194
9,321,196
2,322,232
12,320,233
7,321,235
1,323,197
11,321,196
6,322,197
4,323,196
14,321,194
9,322,198
2,323,233
12,321,232
7,322,235
1,324,196
11,322,196
6,323,196
4,324,194
14,322,194
9,323,193
2,324,233
12,322,231
7,323,236
1,325,198
11,323,196
6,324,196
4,325,196
14,323,197
9,324,194
12,323,210
2,325,231
7,324,237
1,326,201
11,324,202
6,325,201
4,326,195
14,324,199
9,325,194
7,325,212
2,326,232
12,324,233
1,327,196
11,325,196
6,326,196
4,327,196
14,325,195
9,326,194
12,325,209
2,327,232
7,326,237
1,328,196
11,326,196
6,327,196
4,328,194
14,326,193
9,327,196
12,326,208
2,328,234
7,327,236
1,329,195
11,327,196
6,328,196
4,329,193
14,327,193
2,329,208
9,328,194
12,327,209
7,328,238
1,330,196
11,328,196
6,329,210
4,330,195
14,328,194
12,328,208
9,329,196
7,329,248
2,330,263
1,331,196
11,329,198
6,330,196
4,331,211
14,329,195
12,329,210
2,331,209
9,330,195
7,330,236
1,332,196
11,330,195
6,331,196
4,332,194
14,330,194
9,331,196
12,330,232
2,332,233
7,331,236
1,333,197
11,331,196
6,332,196
4,333,195
14,331,194
9,332,196
12,331,232
2,333,232
7,332,227
1,334,196
11,332,197
6,333,198
4,334,196
14,332,195
12,332,208
2,334,209
9,333,196
7,333,237
1,335,196
11,333,196
6,334,201
4,335,195
14,333,194
12,333,209
2,335,209
9,334,195
7,334,237
1,336,196
11,334,196
6,335,198
4,336,195
14,334,193
9,335,195
12,334,232
2,336,232
7,335,238
1,337,196
11,335,196
6,336,196
4,337,196
14,335,194
12,335,210
9,336,195
2,337,232
7,336,236
1,338,196
11,336,197
6,337,198
4,338,196
14,336,194
9,337,197
12,336,231
2,338,239
7,337,236
1,339,196
11,337,196
6,338,197
4,339,196
14,337,193
12,337,208
9,338,196
2,339,233
7,338,237
1,340,196
11,338,196
6,339,198
4,340,194
14,338,193
9,339,201
12,338,233
2,340,233
7,339,237
1,341,197
11,339,196
6,340,197
4,341,194
14,339,193
2,341,212
9,340,195
12,339,233
7,340,235
1,342,199
11,340,196
6,341,196
4,342,197
14,340,194
9,341,196
12,340,232
2,342,246
7,341,238
1,343,197
11,341,195
6,342,196
4,343,194
14,341,196
2,343,209
9,342,194
12,341,232
7,342,235
1,344,197
11,342,199
6,343,204
4,344,196
14,342,197
12,342,210
9,343,195
2,344,235
7,343,236
1,345,196
11,343,195
6,344,196
4,345,197
14,343,195
12,343,212
9,344,198
2,345,235
7,344,237
1,346,198
11,344,196
6,345,197
4,346,196
14,344,194
12,344,209
9,345,195
2,346,233
7,345,238
1,347,198
11,345,196
6,346,197
4,347,194
14,345,195
2,347,209
9,346,196
12,345,235
7,346,235
1,348,196
11,346,196
6,347,196
4,348,194
14,346,193
9,347,195
2,348,234
12,346,236
7,347,237
1,349,197
11,347,198
6,348,197
4,349,197
14,347,194
9,348,196
12,347,236
2,349,236
7,348,236
1,350,200
11,348,198
6,349,199
4,350,196
14,348,198
9,349,197
12,348,235
2,350,235
7,349,236
1,351,226
11,349,226
6,350,228
4,351,217
9,350,215
12,349,240
2,351,254
7,350,260
14,349,407
1,352,197
11,350,215
6,351,197
4,352,194
9,351,196
2,352,233
12,350,232
7,351,237
14,350,494
1,353,197
11,351,197
6,352,197
4,353,196
9,352,198
2,353,232
12,351,232
7,352,236
14,351,354
1,354,200
11,352,202
6,353,204
4,354,202
14,352,207
12,352,224
9,353,210
7,353,230
2,354,251
1,355,196
11,353,195
6,354,212
4,355,194
14,353,193
12,353,211
9,354,200
2,355,224
7,354,214
1,356,231
11,354,225
4,356,209
6,355,218
14,354,214
12,354,226
9,355,223
2,356,264
7,355,257
1,357,241
11,355,238
4,357,218
6,356,233
14,355,213
9,356,220
12,355,257
2,357,261
7,356,267
1,358,229
11,356,225
4,358,205
6,357,220
14,356,204
9,357,206
7,357,217
12,356,246
2,358,245
1,359,201
11,357,200
6,358,196
4,359,203
14,357,196
12,357,208
9,358,194
2,359,216
7,358,216
1,360,201
11,358,203
6,359,203
4,360,200
14,358,204
9,359,204
2,360,220
7,359,220
12,358,242
1,361,231
11,359,224
4,361,202
6,360,217
14,359,202
9,360,201
12,359,242
2,361,242
7,360,246
1,362,204
11,360,209
6,361,208
4,362,205
14,360,202
9,361,202
12,360,221
2,362,244
7,361,246
1,363,196
11,361,197
6,362,203
4,363,195
14,361,195
9,362,195
12,361,233
2,363,234
7,362,235
1,364,196
11,362,197
6,363,197
4,364,195
14,362,196
9,363,194
12,362,232
2,364,233
7,363,236
1,365,196
11,363,196
6,364,196
4,365,193
14,363,194
9,364,195
2,365,207
12,363,232
7,364,236
1,366,196
11,364,198
6,365,196
4,366,194
14,364,195
9,365,194
12,364,231
2,366,233
7,365,235
1,367,196
11,365,196
6,366,197
4,367,195
14,365,194
12,365,208
9,366,195
2,367,236
7,366,237
1,368,196
11,366,196
6,367,198
4,368,209
14,366,194
9,367,195
12,366,232
2,368,232
7,367,235
1,369,196
11,367,196
6,368,197
4,369,195
14,367,194
9,368,196
12,367,233
2,369,235
7,368,235
1,370,196
11,368,196
6,369,196
4,370,194
14,368,195
9,369,194
12,368,232
2,370,232
7,369,235
1,371,196
11,369,196
6,370,197
4,371,196
14,369,194
9,370,195
12,369,232
2,371,233
7,370,225
1,372,196
11,370,196
6,371,198
4,372,195
14,370,196
9,371,195
12,370,234
2,372,232
7,371,237
1,373,196
11,371,197
6,372,198
4,373,194
14,371,193
9,372,195
12,371,233
2,373,233
7,372,235
1,374,196
11,372,196
6,373,196
4,374,194
14,372,198
9,373,194
12,372,234
2,374,236
7,373,239
1,375,197
11,373,197
6,374,197
4,375,194
14,373,194
9,374,197
12,373,232
2,375,234
7,374,236
1,376,196
11,374,196
6,375,196
4,376,194
14,374,214
9,375,195
2,376,233
7,375,235
12,374,431
1,377,197
11,375,196
6,376,197
4,377,194
14,375,202
12,375,208
9,376,195
2,377,209
7,376,213
1,378,196
11,376,196
6,377,201
4,378,195
14,376,193
9,377,198
12,376,233
2,378,233
7,377,235
1,379,197
11,377,196
6,378,196
4,379,196
14,377,196
9,378,196
2,379,209
12,377,233
7,378,235
1,380,198
11,378,195
4,380,195
6,379,212
14,378,194
9,379,196
7,379,212
2,380,210
12,378,232
1,381,196
11,379,196
4,381,207
6,380,209
14,379,194
9,380,197
2,381,208
12,379,232
7,380,236
1,382,196
11,380,198
4,382,194
6,381,197
14,380,195
9,381,196
12,380,232
7,381,236
2,382,235
1,383,197
11,381,195
4,383,194
6,382,198
14,381,193
9,382,196
12,381,232
2,383,234
7,382,238
1,384,196
11,382,196
4,384,194
6,383,211
14,382,194
9,383,201
2,384,211
7,383,216
12,382,233
1,385,197
11,383,196
4,385,194
6,384,196
14,383,194
9,384,194
12,383,232
2,385,232
7,384,239
1,386,197
11,384,196
4,386,198
6,385,200
14,384,194
9,385,196
12,384,232
2,386,233
7,385,238
1,387,196
11,385,197
4,387,195
6,386,198
14,385,193
9,386,195
12,385,232
7,386,235
2,387,234
1,388,196
11,386,197
6,387,197
4,388,197
14,386,193
9,387,196
12,386,232
7,387,236
2,388,237
1,389,196
11,387,196
6,388,199
4,389,198
14,387,197
9,388,195
12,387,232
7,388,236
2,389,233
1,390,196
11,388,195
6,389,198
4,390,196
14,388,193
9,389,195
12,388,232
7,389,236
2,390,233
1,391,198
11,389,196
6,390,197
4,391,198
14,389,194
9,390,195
12,389,232
2,391,233
7,390,239
1,392,196
11,390,196
4,392,195
6,391,202
14,390,194
9,391,198
12,390,232
7,391,257
2,392,255
1,393,197
11,391,198
6,392,196
4,393,197
14,391,194
9,392,195
12,391,231
7,392,238
2,393,234
1,394,196
11,392,196
6,393,196
4,394,194
14,392,194
9,393,196
7,393,237
12,392,255
2,394,237
1,395,196
11,393,196
6,394,196
4,395,194
14,393,194
9,394,195
12,393,231
2,395,234
7,394,239
1,396,197
11,394,195
6,395,197
4,396,194
14,394,194
12,394,209
9,395,195
7,395,237
2,396,234
1,397,196
11,395,195
6,396,196
4,397,194
14,395,195
9,396,197
2,397,209
12,395,231
7,396,239
1,398,197
11,396,197
6,397,197
4,398,194
14,396,194
12,396,208
9,397,196
7,397,215
2,398,235
1,399,196
11,397,195
6,398,196
4,399,194
14,397,195
9,398,196
12,397,233
7,398,237
2,399,234
1,400,197
11,398,198
6,399,198
4,400,195
14,398,194
9,399,194
12,398,232
2,400,234
7,399,241
1,401,197
11,399,196
6,400,197
4,401,194
14,399,195
9,400,195
2,401,224
7,400,237
12,399,425
1,402,198
11,400,196
6,401,196
4,402,196
14,400,198
9,401,196
12,400,233
7,401,236
2,402,233
1,403,196
11,401,196
6,402,197
4,403,194
14,401,194
9,402,195
12,401,232
7,402,240
2,403,235
1,404,197
11,402,196
6,403,197
4,404,196
14,402,193
9,403,196
7,403,215
12,402,232
2,404,235
1,405,196
11,403,196
4,405,194
6,404,227
14,403,194
9,404,196
12,403,232
7,404,216
2,405,225
1,406,197
11,404,195
4,406,195
6,405,196
14,404,194
12,404,208
9,405,195
2,406,233
7,405,237
1,407,197
11,405,196
4,407,194
6,406,196
14,405,194
9,406,196
2,407,208
7,406,214
12,405,233
1,408,195
11,406,196
4,408,195
6,407,197
14,406,194
9,407,198
12,406,238
7,407,222
2,408,233
1,409,196
11,407,195
4,409,194
6,408,204
14,407,195
9,408,196
2,409,210
7,408,216
12,407,235
1,410,197
11,408,200
4,410,193
6,409,197
14,408,194
9,409,197
12,408,233
2,410,231
7,409,237
1,411,196
11,409,196
4,411,193
6,410,197
14,409,194
9,410,195
12,409,233
2,411,233
7,410,238
1,412,197
11,410,195
4,412,194
6,411,198
14,410,194
7,411,212
9,411,199
12,410,234
2,412,234
1,413,197
11,411,195
4,413,194
6,412,205
14,411,193
12,411,209
9,412,196
7,412,238
2,413,236
1,414,196
11,412,196
4,414,195
6,413,198
14,412,193
9,413,195
12,412,232
7,413,235
2,414,234
1,415,198
11,413,198
4,415,194
6,414,199
14,413,196
9,414,196
12,413,234
7,414,260
2,415,259
1,416,196
11,414,196
4,416,193
6,415,198
14,414,195
12,414,232
9,415,198
7,415,218
2,416,231
1,417,197
11,415,196
4,417,196
6,416,199
14,415,194
12,415,234
9,416,197
7,416,237
2,417,235
1,418,215
11,416,196
4,418,196
6,417,197
14,416,194
2,418,210
7,417,214
12,416,235
9,417,197
1,419,197
11,417,198
4,419,194
6,418,197
14,417,194
12,417,233
9,418,195
7,418,236
2,419,234
1,420,196
11,418,195
4,420,195
6,419,198
14,418,195
12,418,233
9,419,195
7,419,236
2,420,235
1,421,196
11,419,196
4,421,195
6,420,197
14,419,195
12,419,209
9,420,195
7,420,237
2,421,234
1,422,197
11,420,196
4,422,194
6,421,198
14,420,195
12,420,232
9,421,196
7,421,235
2,422,233
1,423,196
11,421,197
4,423,196
6,422,198
14,421,194
12,421,232
9,422,195
7,422,237
2,423,233
1,424,197
11,422,196
4,424,194
6,423,197
14,422,195
7,423,213
12,422,234
9,423,195
2,424,233
1,425,198
11,423,196
4,425,193
6,424,198
14,423,194
12,423,233
9,424,196
7,424,235
2,425,233
1,426,206
11,424,198
4,426,198
6,425,202
14,424,199
7,425,212
9,425,196
2,426,237
12,424,523
1,427,197
11,425,197
4,427,195
6,426,220
14,425,198
9,426,197
12,425,238
7,426,239
2,427,233
1,428,197
11,426,196
4,428,199
6,427,199
14,426,194
7,427,212
12,426,234
9,427,196
2,428,235
1,429,198
11,427,196
4,429,196
6,428,196
14,427,194
12,427,232
9,428,196
7,428,238
2,429,233
1,430,196
11,428,196
4,430,195
6,429,214
14,428,194
7,429,213
2,430,211
9,429,195
12,428,473
1,431,196
11,429,198
4,431,194
6,430,198
14,429,208
9,430,196
7,430,225
2,431,252
12,429,382
1,432,196
11,430,197
4,432,195
6,431,203
14,430,193
12,430,236
9,431,196
7,431,237
2,432,234
1,433,198
11,431,196
4,433,193
6,432,197
14,431,195
12,431,232
9,432,195
7,432,236
2,433,234
1,434,196
11,432,196
4,434,194
6,433,197
14,432,196
7,433,212
12,432,232
2,434,211
9,433,196
1,435,197
11,433,195
4,435,194
6,434,196
14,433,196
12,433,233
9,434,196
7,434,236
2,435,234
1,436,199
11,434,197
4,436,194
6,435,202
14,434,195
9,435,199
7,435,236
2,436,234
12,434,369
1,437,198
11,435,198
4,437,196
6,436,197
14,435,196
9,436,196
7,436,236
2,437,234
12,435,346
1,438,197
11,436,197
4,438,195
6,437,197
14,436,195
9,437,196
7,437,237
2,438,233
12,436,357
1,439,196
11,437,196
4,439,195
6,438,196
14,437,195
9,438,196
7,438,239
2,439,234
12,437,463
1,440,197
11,438,196
4,440,194
6,439,197
14,438,193
9,439,197
12,438,234
7,439,239
2,440,234
1,441,197
11,439,196
4,441,195
6,440,197
14,439,195
9,440,199
12,439,237
7,440,239
2,441,232
1,442,196
11,440,196
4,442,194
6,441,196
14,440,194
9,441,195
12,440,233
7,441,252
2,442,241
1,443,197
11,441,208
4,443,194
6,442,197
14,441,195
9,442,197
2,443,232
12,441,257
7,442,262
1,444,196
11,442,196
4,444,194
6,443,197
14,442,195
9,443,196
12,442,234
7,443,238
2,444,233
1,445,198
11,443,198
4,445,195
6,444,198
14,443,194
2,445,213
7,444,238
9,444,199
12,443,237
1,446,198
11,444,196
4,446,194
6,445,196
14,444,194
12,444,235
9,445,198
7,445,240
2,446,232
1,447,198
11,445,203
4,447,198
6,446,196
14,445,195
2,447,222
9,446,211
12,445,252
7,446,257
1,448,197
11,446,198
4,448,198
6,447,197
14,446,194
12,446,234
7,447,241
9,447,200
2,448,233
1,449,196
11,447,196
4,449,196
6,448,197
14,447,197
7,448,238
12,447,237
9,448,197
2,449,232
1,450,197
11,448,197
4,450,197
6,449,197
14,448,193
2,450,208
7,449,237
12,448,235
9,449,196
1,451,197
11,449,197
4,451,195
6,450,198
14,449,196
7,450,214
12,449,212
2,451,208
9,450,195
1,452,196
11,450,196
4,452,195
6,451,196
14,450,195
12,450,233
7,451,239
9,451,196
2,452,232
1,453,197
11,451,196
4,453,196
6,452,198
14,451,194
2,453,211
7,452,239
12,451,238
9,452,197
1,454,201
11,452,197
4,454,195
6,453,196
14,452,196
7,453,216
12,452,214
9,453,196
2,454,233
1,455,198
11,453,197
4,455,195
6,454,218
14,453,196
2,455,210
9,454,218
7,454,485
12,453,523
1,456,197
11,454,199
4,456,197
6,455,198
14,454,195
9,455,195
2,456,232
12,454,253
7,455,266
1,457,196
11,455,197
4,457,200
6,456,197
14,455,194
9,456,195
2,457,232
7,456,236
12,455,232
1,458,196
11,456,198
4,458,195
6,457,198
14,456,194
12,456,209
9,457,197
2,458,232
7,457,238
1,459,196
11,457,198
4,459,194
6,458,199
14,457,194
2,459,215
9,458,195
7,458,231
12,457,230
1,460,196
11,458,197
4,460,194
6,459,202
14,458,195
9,459,198
2,460,234
7,459,235
12,458,232
1,461,196
11,459,198
4,461,197
6,460,197
14,459,193
2,461,232
9,460,198
7,460,236
12,459,234
1,462,197
11,460,198
4,462,196
6,461,197
14,460,194
9,461,197
2,462,236
7,461,236
12,460,233
1,463,196
11,461,196
4,463,196
6,462,199
14,461,196
2,463,234
9,462,197
7,462,237
12,461,232
1,464,196
11,462,197
4,464,198
6,463,197
14,462,194
9,463,197
7,463,237
2,464,234
12,462,251
1,465,198
11,463,201
4,465,197
6,464,198
14,463,194
9,464,196
7,464,236
2,465,234
12,463,235
1,466,198
11,464,195
4,466,196
6,465,197
14,464,194
9,465,195
7,465,235
2,466,233
12,464,233
1,467,196
11,465,196
4,467,195
6,466,197
14,465,194
12,465,209
9,466,194
7,466,252
2,467,246
1,468,198
11,466,197
4,468,215
6,467,206
14,466,195
9,467,196
7,467,238
2,468,236
12,466,235
1,469,199
11,467,197
4,469,198
6,468,197
14,467,196
9,468,196
2,469,235
12,467,234
7,468,484
1,470,198
11,468,196
4,470,195
6,469,197
14,468,196
9,469,195
2,470,234
12,468,233
7,469,237
1,471,196
11,469,197
4,471,196
6,470,198
14,469,195
2,471,209
12,469,209
9,470,195
7,470,238
1,472,196
11,470,215
4,472,196
6,471,198
14,470,195
2,472,210
7,471,213
9,471,195
12,470,234
1,473,197
11,471,196
4,473,195
6,472,197
14,471,194
9,472,196
2,473,233
7,472,237
12,471,233
1,474,197
11,472,196
4,474,196
6,473,196
14,472,194
9,473,197
2,474,234
12,472,215
7,473,239
1,475,197
11,473,195
4,475,195
6,474,196
14,473,194
2,475,209
9,474,196
7,474,238
12,473,233
1,476,198
11,474,217
4,476,195
6,475,197
14,474,195
2,476,211
9,475,198
7,475,238
12,474,233
1,477,199
11,475,197
4,477,197
6,476,197
14,475,194
2,477,233
9,476,195
7,476,237
12,475,234
1,478,197
11,476,196
4,478,194
6,477,197
14,476,195
2,478,214
9,477,195
7,477,235
12,476,233
1,479,197
11,477,196
4,479,194
6,478,200
14,477,194
2,479,211
9,478,195
7,478,235
12,477,233
1,480,197
11,478,196
4,480,196
14,478,196
6,479,219
7,479,213
9,479,196
2,480,234
12,478,255
1,481,199
11,479,196
4,481,196
6,480,198
14,479,198
9,480,195
2,481,235
7,480,237
12,479,232
1,482,197
11,480,196
4,482,195
14,480,197
6,481,204
9,481,195
7,481,237
12,480,234
2,482,419
1,483,197
11,481,197
4,483,194
6,482,198
14,481,196
9,482,194
7,482,235
12,481,232
2,483,489
1,484,199
11,482,196
4,484,194
14,482,195
6,483,199
7,483,213
9,483,195
12,482,217
2,484,526
1,485,198
11,483,197
4,485,195
14,483,200
6,484,206
9,484,196
7,484,237
12,483,233
2,485,490
1,486,202
11,484,196
4,486,196
6,485,198
14,484,199
9,485,195
2,486,236
7,485,236
12,484,232
1,487,198
11,485,196
4,487,196
6,486,197
14,485,196
9,486,197
7,486,237
12,485,231
2,487,521
1,488,197
11,486,201
4,488,195
6,487,197
14,486,195
2,488,235
9,487,197
7,487,236
12,486,241
1,489,197
11,487,197
4,489,195
6,488,198
14,487,195
9,488,195
7,488,238
12,487,233
2,489,354
1,490,199
11,488,196
4,490,195
6,489,197
14,488,195
9,489,195
7,489,238
12,488,233
2,490,454
1,491,198
11,489,196
4,491,195
6,490,197
14,489,194
9,490,195
7,490,241
12,489,232
2,491,518
1,492,197
11,490,196
4,492,195
6,491,197
14,490,194
9,491,194
7,491,237
12,490,233
2,492,339
1,493,197
11,491,197
4,493,195
6,492,197
14,491,194
9,492,196
7,492,237
12,491,209
2,493,351
1,494,198
11,492,196
4,494,195
6,493,197
14,492,194
9,493,195
7,493,237
12,492,235
2,494,394
1,495,198
11,493,198
4,495,196
6,494,198
14,493,195
9,494,196
7,494,237
12,493,232
2,495,468
1,496,196
11,494,199
4,496,197
6,495,196
14,494,194
7,495,236
9,495,196
12,494,233
2,496,506
1,497,196
11,495,198
4,497,196
6,496,197
14,495,197
7,496,226
9,496,196
12,495,211
2,497,464
1,498,198
11,496,196
4,498,196
6,497,197
14,496,195
7,497,216
9,497,195
12,496,233
2,498,505
1,499,197
11,497,196
4,499,196
6,498,197
14,497,195
7,498,236
9,498,196
12,497,234
2,499,482
1,500,198
11,498,196
4,500,195
6,499,198
14,498,198
7,499,237
9,499,195
12,498,233
2,500,424
1,501,201
11,499,216
4,501,194
6,500,197
14,499,220
7,500,237
9,500,194
12,499,235
2,501,426
1,502,199
11,500,196
4,502,215
6,501,210
14,500,199
7,501,212
9,501,194
12,500,233
2,502,351
1,503,198
11,501,198
4,503,195
6,502,197
14,501,194
2,503,233
7,502,235
9,502,195
12,501,234
1,504,203
11,502,196
4,504,195
6,503,197
14,502,195
9,503,194
12,502,235
7,503,338
2,504,426
1,505,198
11,503,198
4,505,195
14,503,194
6,504,240
9,504,201
12,503,255
7,504,409
2,505,419
1,506,199
11,504,197
4,506,196
14,504,193
6,505,197
2,506,209
7,505,215
9,505,196
12,504,234
1,507,199
11,505,197
4,507,195
14,505,196
6,506,200
2,507,233
7,506,240
9,506,197
12,505,234
1,508,198
11,506,196
4,508,196
6,507,198
14,506,197
7,507,236
2,508,236
9,507,196
12,506,234
1,509,197
11,507,198
4,509,197
6,508,198
14,507,198
2,509,237
9,508,197
12,507,210
7,508,354
1,510,200
11,508,197
4,510,215
14,508,194
6,509,197
2,510,234
7,509,238
9,509,195
12,508,234
1,511,197
11,509,197
4,511,196
14,509,196
6,510,201
7,510,236
9,510,195
12,509,237
2,511,389
1,512,198
11,510,197
4,512,197
6,511,198
14,510,195
7,511,237
2,512,234
9,511,196
12,510,235
1,513,197
11,511,197
4,513,195
6,512,198
14,511,196
7,512,215
2,513,234
9,512,196
12,511,233
1,514,196
11,512,196
4,514,196
6,513,198
14,512,195
2,514,232
7,513,262
9,513,213
12,512,234
1,515,197
11,513,196
4,515,195
6,514,196
14,513,196
2,515,233
7,514,237
9,514,195
12,513,233
1,516,197
11,514,196
4,516,197
6,515,197
14,514,195
2,516,236
7,515,239
9,515,195
12,514,234
1,517,196
11,515,197
4,517,196
6,516,196
14,515,194
2,517,232
7,516,236
9,516,207
12,515,233
1,518,198
11,516,198
4,518,195
6,517,197
14,516,193
2,518,232
7,517,235
9,517,196
12,516,234
