id,seq,delay
9,776,161
4,778,160
8,776,232
2,778,175
7,776,175
3,778,232
9,777,162
4,779,159
8,777,232
2,779,175
7,777,172
3,779,232
9,778,161
4,780,159
8,778,232
2,780,178
7,778,174
3,780,233
9,779,161
4,781,160
8,779,234
2,781,175
7,779,173
3,781,235
9,780,163
4,782,175
8,780,233
2,782,193
7,780,190
3,782,234
9,781,161
4,783,158
8,781,233
2,783,176
7,781,171
3,783,242
9,782,164
4,784,160
8,782,242
2,784,176
7,782,171
3,784,235
9,783,162
4,785,159
8,783,232
2,785,177
7,783,171
3,785,233
9,784,162
4,786,160
8,784,234
2,786,176
7,784,174
3,786,233
9,785,161
4,787,159
8,785,233
2,787,176
7,785,172
3,787,234
9,786,162
4,788,159
8,786,233
2,788,176
7,786,170
3,788,239
9,787,164
4,789,182
8,787,233
2,789,178
7,787,171
3,789,236
9,788,162
4,790,158
8,788,232
2,790,176
7,788,171
3,790,234
9,789,161
4,791,158
8,789,233
2,791,175
7,789,171
3,791,232
9,790,161
4,792,158
8,790,232
2,792,176
7,790,171
3,792,233
9,791,162
4,793,159
8,791,233
2,793,175
7,791,171
3,793,235
9,792,162
4,794,160
8,792,232
2,794,176
7,792,172
3,794,234
9,793,162
4,795,159
8,793,231
2,795,175
7,793,172
3,795,233
9,794,162
4,796,161
8,794,231
2,796,174
7,794,171
3,796,232
9,795,163
4,797,159
8,795,232
2,797,175
7,795,171
3,797,233
9,796,160
4,798,159
8,796,232
2,798,175
7,796,173
3,798,233
9,797,161
4,799,160
8,797,233
2,799,178
7,797,172
3,799,233
9,798,162
8,798,232
7,798,171
9,799,161
8,799,232
7,799,177
