id,seq,delay
9,387,195
4,389,193
7,387,233
2,389,233
1,390,195
6,388,195
9,388,196
4,390,192
7,388,232
2,390,233
1,391,195
6,389,195
9,389,199
4,391,193
7,389,233
2,391,234
6,390,195
1,392,327
9,390,196
4,392,193
7,390,232
2,392,234
1,393,200
6,391,207
9,391,196
4,393,192
7,391,209
1,394,195
2,393,468
6,392,204
9,392,194
4,394,201
7,392,233
2,394,234
1,395,196
6,393,197
9,393,194
4,395,192
7,393,232
2,395,235
1,396,201
6,394,208
9,394,196
4,396,193
7,394,234
2,396,236
1,397,206
6,395,198
9,395,195
4,397,193
7,395,233
2,397,234
1,398,202
6,396,210
9,396,197
4,398,193
7,396,232
2,398,236
1,399,195
6,397,197
9,397,199
4,399,193
7,397,232
2,399,235
1,400,197
6,398,195
9,398,196
4,400,193
7,398,233
2,400,234
1,401,196
6,399,209
9,399,193
4,401,192
7,399,232
2,401,234
1,402,194
6,400,196
9,400,194
4,402,192
7,400,232
2,402,235
1,403,195
6,401,196
9,401,194
4,403,193
7,401,233
2,403,234
1,404,195
6,402,195
9,402,194
4,404,194
7,402,233
2,404,237
1,405,195
6,403,196
9,403,194
4,405,193
7,403,233
2,405,233
1,406,196
6,404,196
9,404,195
4,406,192
7,404,234
2,406,235
1,407,196
6,405,197
9,405,196
4,407,201
7,405,242
2,407,245
1,408,195
6,406,197
9,406,195
4,408,193
7,406,211
2,408,234
1,409,201
6,407,196
9,407,196
4,409,192
7,407,232
2,409,234
1,410,195
6,408,196
9,408,195
4,410,193
7,408,232
2,410,236
1,411,196
6,409,196
9,409,194
4,411,205
7,409,209
2,411,233
1,412,195
6,410,195
9,410,194
4,412,193
7,410,233
2,412,236
1,413,195
6,411,195
9,411,196
4,413,193
7,411,234
2,413,215
1,414,194
6,412,195
9,412,194
4,414,192
7,412,233
2,414,235
1,415,195
6,413,197
9,413,195
4,415,193
7,413,233
2,415,236
1,416,196
6,414,196
9,414,194
4,416,193
7,414,233
2,416,234
1,417,206
6,415,213
9,415,195
4,417,191
7,415,235
2,417,233
1,418,195
6,416,196
9,416,195
4,418,193
7,416,232
2,418,233
1,419,197
6,417,196
9,417,194
4,419,191
7,417,232
2,419,234
1,420,195
6,418,195
9,418,195
4,420,193
7,418,232
2,420,233
1,421,196
6,419,196
9,419,194
4,421,191
7,419,232
2,421,234
1,422,196
6,420,196
9,420,193
4,422,192
7,420,231
2,422,236
1,423,196
6,421,195
4,423,193
7,421,234
9,421,329
2,423,235
1,424,198
6,422,195
9,422,194
4,424,192
7,422,233
2,424,235
1,425,195
6,423,197
9,423,195
4,425,193
7,423,233
2,425,259
1,426,208
6,424,209
9,424,195
4,426,193
7,424,233
2,426,235
1,427,196
6,425,195
9,425,195
4,427,195
7,425,232
2,427,235
1,428,196
6,426,195
9,426,195
4,428,206
7,426,233
2,428,234
1,429,195
6,427,197
9,427,194
4,429,193
7,427,233
2,429,235
1,430,196
6,428,196
9,428,196
4,430,205
2,430,236
1,431,195
7,428,422
6,429,199
9,429,196
4,431,193
7,429,233
2,431,235
1,432,196
6,430,198
9,430,195
4,432,201
7,430,241
2,432,243
1,433,196
6,431,203
9,431,194
4,433,193
7,431,233
2,433,235
1,434,198
6,432,200
9,432,195
4,434,194
7,432,232
2,434,214
1,435,205
6,433,196
9,433,195
4,435,193
7,433,233
2,435,234
1,436,196
6,434,195
9,434,195
4,436,193
7,434,233
2,436,234
1,437,196
6,435,196
9,435,196
4,437,193
7,435,233
2,437,235
1,438,196
6,436,196
9,436,194
4,438,211
7,436,233
2,438,249
1,439,196
6,437,196
9,437,194
4,439,191
7,437,231
2,439,235
1,440,195
6,438,196
9,438,194
4,440,193
7,438,233
2,440,214
1,441,196
6,439,208
9,439,198
4,441,193
7,439,233
2,441,214
1,442,206
6,440,201
9,440,195
4,442,194
7,440,233
2,442,237
1,443,196
6,441,196
9,441,194
4,443,193
7,441,234
2,443,239
6,442,197
1,444,364
9,442,195
4,444,193
7,442,213
2,444,237
1,445,204
6,443,195
9,443,195
4,445,193
7,443,234
2,445,235
1,446,196
6,444,197
9,444,195
4,446,193
7,444,232
2,446,235
1,447,201
6,445,195
9,445,194
4,447,192
7,445,209
2,447,236
1,448,195
6,446,196
9,446,194
4,448,193
7,446,233
2,448,235
1,449,207
6,447,199
9,447,195
4,449,192
7,447,232
2,449,235
1,450,195
6,448,195
9,448,195
4,450,194
7,448,233
2,450,234
1,451,195
6,449,209
9,449,194
4,451,192
7,449,232
2,451,235
6,450,201
9,450,195
4,452,193
1,452,476
7,450,234
2,452,236
1,453,196
6,451,213
9,451,195
4,453,194
7,451,211
2,453,235
1,454,199
6,452,195
9,452,197
4,454,193
7,452,234
2,454,235
1,455,196
6,453,196
9,453,193
4,455,194
7,453,232
2,455,237
1,456,195
6,454,197
9,454,194
4,456,193
7,454,232
2,456,235
1,457,195
6,455,196
9,455,195
4,457,196
7,455,242
2,457,233
1,458,194
6,456,197
9,456,194
4,458,193
7,456,233
2,458,233
1,459,196
6,457,197
9,457,194
4,459,193
7,457,232
2,459,234
1,460,209
6,458,203
9,458,194
4,460,192
7,458,233
2,460,233
1,461,196
6,459,196
9,459,195
4,461,193
7,459,232
2,461,233
1,462,199
6,460,209
9,460,196
4,462,193
7,460,233
2,462,234
1,463,195
6,461,196
9,461,194
4,463,194
7,461,219
2,463,246
1,464,206
6,462,205
9,462,195
4,464,193
7,462,234
2,464,214
1,465,197
6,463,198
9,463,195
4,465,193
7,463,233
2,465,234
1,466,196
6,464,196
9,464,194
4,466,194
7,464,235
2,466,234
1,467,220
6,465,196
9,465,194
4,467,193
7,465,234
2,467,234
1,468,200
6,466,199
9,466,194
4,468,194
7,466,233
2,468,215
1,469,199
6,467,200
9,467,196
4,469,193
7,467,211
2,469,234
1,470,195
6,468,195
9,468,196
4,470,192
7,468,235
2,470,234
1,471,195
6,469,198
9,469,196
4,471,193
7,469,234
2,471,253
1,472,197
6,470,202
9,470,196
4,472,193
7,470,236
2,472,233
1,473,194
6,471,197
9,471,194
4,473,191
7,471,210
2,473,235
1,474,204
6,472,195
9,472,196
4,474,193
7,472,233
2,474,234
1,475,196
9,473,197
6,473,203
4,475,193
7,473,235
2,475,234
1,476,196
9,474,195
6,474,208
4,476,193
7,474,233
2,476,233
1,477,195
9,475,197
6,475,195
4,477,193
7,475,234
2,477,235
1,478,195
9,476,195
6,476,194
4,478,193
7,476,211
2,478,215
1,479,212
9,477,195
6,477,195
4,479,193
7,477,235
2,479,234
1,480,196
9,478,196
6,478,195
4,480,192
7,478,233
2,480,234
1,481,197
9,479,194
4,481,193
6,479,206
7,479,233
2,481,234
1,482,203
9,480,195
6,480,195
4,482,203
7,480,262
2,482,246
1,483,199
9,481,196
6,481,195
4,483,192
7,481,212
2,483,236
1,484,196
9,482,196
6,482,197
4,484,193
7,482,234
2,484,233
1,485,195
9,483,194
6,483,195
4,485,194
7,483,238
2,485,233
1,486,196
9,484,196
6,484,195
4,486,192
7,484,233
2,486,234
1,487,195
9,485,196
6,485,197
4,487,193
7,485,234
2,487,234
1,488,196
9,486,194
6,486,195
4,488,192
7,486,210
2,488,234
1,489,194
9,487,195
6,487,196
4,489,193
7,487,234
2,489,235
1,490,194
9,488,196
6,488,195
4,490,193
7,488,234
2,490,235
1,491,195
9,489,194
6,489,195
4,491,192
7,489,234
2,491,235
1,492,196
9,490,197
6,490,197
4,492,194
7,490,234
2,492,234
1,493,195
9,491,196
6,491,195
4,493,192
7,491,236
2,493,234
1,494,195
9,492,194
6,492,196
4,494,193
7,492,233
2,494,234
1,495,196
9,493,195
6,493,196
4,495,192
7,493,210
2,495,234
1,496,196
9,494,196
6,494,196
4,496,193
7,494,252
2,496,239
1,497,197
9,495,195
6,495,195
4,497,192
7,495,233
2,497,235
1,498,197
9,496,197
6,496,195
4,498,193
7,496,233
2,498,233
1,499,195
9,497,196
6,497,197
4,499,193
7,497,233
2,499,235
1,500,196
9,498,195
6,498,195
4,500,192
7,498,234
2,500,234
1,501,195
9,499,194
4,501,192
6,499,209
7,499,233
2,501,236
1,502,196
9,500,196
4,502,193
6,500,196
7,500,232
2,502,235
1,503,206
9,501,194
4,503,193
6,501,196
7,501,231
2,503,217
1,504,195
9,502,195
4,504,197
6,502,198
7,502,233
2,504,236
1,505,194
9,503,196
4,505,193
6,503,205
2,505,216
7,503,235
1,506,195
9,504,195
4,506,194
6,504,196
7,504,232
2,506,234
1,507,196
9,505,195
4,507,203
6,505,203
2,507,225
7,505,247
1,508,196
9,506,195
6,506,196
4,508,193
7,506,233
2,508,235
1,509,194
9,507,195
6,507,197
4,509,193
7,507,211
2,509,235
1,510,200
9,508,195
4,510,193
6,508,200
7,508,233
2,510,234
1,511,202
9,509,196
4,511,193
6,509,202
2,511,213
7,509,233
1,512,196
9,510,196
6,510,198
4,512,195
7,510,233
2,512,234
9,511,195
6,511,197
4,513,195
1,513,477
7,511,234
2,513,237
1,514,195
9,512,196
6,512,197
4,514,194
7,512,233
2,514,234
1,515,196
9,513,194
6,513,195
4,515,194
7,513,233
2,515,233
1,516,195
9,514,196
4,516,193
6,514,196
7,514,232
2,516,233
9,515,196
4,517,193
6,515,197
1,517,490
7,515,234
2,517,234
1,518,217
9,516,194
4,518,194
6,516,196
7,516,231
2,518,235
1,519,196
9,517,194
4,519,193
6,517,196
7,517,233
2,519,233
1,520,195
9,518,195
4,520,194
6,518,196
7,518,233
2,520,233
1,521,194
9,519,196
4,521,194
6,519,196
7,519,233
2,521,235
1,522,195
9,520,195
4,522,193
6,520,195
7,520,234
2,522,234
1,523,194
9,521,194
4,523,193
6,521,195
7,521,234
2,523,234
1,524,196
9,522,196
4,524,193
6,522,195
7,522,255
2,524,235
1,525,197
9,523,195
4,525,193
6,523,195
7,523,233
2,525,236
1,526,195
9,524,234
4,526,197
6,524,209
7,524,233
2,526,235
1,527,195
9,525,195
4,527,193
6,525,194
7,525,233
2,527,235
1,528,196
9,526,196
4,528,193
6,526,194
7,526,211
2,528,234
1,529,196
9,527,197
4,529,193
6,527,195
7,527,232
2,529,213
1,530,195
9,528,195
4,530,193
6,528,196
7,528,232
2,530,234
1,531,195
9,529,194
4,531,192
6,529,194
7,529,232
2,531,233
1,532,195
9,530,194
4,532,202
6,530,195
7,530,245
2,532,246
1,533,196
9,531,194
4,533,192
6,531,195
7,531,235
2,533,234
1,534,195
9,532,195
4,534,193
6,532,195
7,532,233
2,534,236
1,535,197
9,533,195
4,535,193
6,533,195
7,533,232
2,535,235
1,536,194
9,534,195
4,536,193
6,534,196
7,534,232
2,536,236
1,537,197
9,535,195
4,537,193
6,535,194
7,535,233
2,537,234
1,538,196
9,536,196
4,538,197
6,536,198
7,536,233
2,538,235
1,539,196
9,537,196
4,539,193
6,537,194
7,537,232
2,539,236
1,540,196
9,538,195
4,540,193
6,538,196
7,538,212
2,540,235
1,541,196
9,539,195
4,541,193
6,539,195
7,539,232
2,541,234
1,542,194
9,540,195
4,542,193
6,540,194
7,540,232
2,542,235
1,543,194
9,541,196
4,543,193
6,541,196
7,541,210
2,543,235
1,544,202
9,542,196
4,544,197
6,542,204
7,542,210
2,544,235
1,545,196
9,543,194
4,545,194
6,543,194
7,543,233
2,545,236
1,546,196
9,544,196
4,546,194
6,544,194
7,544,233
2,546,214
1,547,196
9,545,195
4,547,193
6,545,195
7,545,232
2,547,236
1,548,196
9,546,195
4,548,193
6,546,196
7,546,232
2,548,234
1,549,195
9,547,195
4,549,193
6,547,196
7,547,233
2,549,233
1,550,195
9,548,195
4,550,194
6,548,194
7,548,232
2,550,236
1,551,197
9,549,194
4,551,193
6,549,211
7,549,233
2,551,235
1,552,196
9,550,196
4,552,193
6,550,195
7,550,234
2,552,235
1,553,195
9,551,195
4,553,193
6,551,195
7,551,233
2,553,235
1,554,195
9,552,196
4,554,192
6,552,194
7,552,232
2,554,235
1,555,194
9,553,195
4,555,194
6,553,196
7,553,232
2,555,214
1,556,195
9,554,194
4,556,193
6,554,194
7,554,233
2,556,239
1,557,196
9,555,196
4,557,205
6,555,195
7,555,222
2,557,246
1,558,196
9,556,194
4,558,194
6,556,196
7,556,232
2,558,223
1,559,195
9,557,196
4,559,193
6,557,214
7,557,233
2,559,235
1,560,197
9,558,196
4,560,192
6,558,196
7,558,233
2,560,235
1,561,195
9,559,195
4,561,194
6,559,195
7,559,232
2,561,214
1,562,199
9,560,194
4,562,194
6,560,195
7,560,210
2,562,234
1,563,196
9,561,196
4,563,193
6,561,194
7,561,233
2,563,235
1,564,195
9,562,197
4,564,195
6,562,214
7,562,217
2,564,224
1,565,195
9,563,196
4,565,206
6,563,197
7,563,210
2,565,236
1,566,196
9,564,196
4,566,194
6,564,196
7,564,233
2,566,235
1,567,196
9,565,196
4,567,193
6,565,195
7,565,233
2,567,235
1,568,201
9,566,195
4,568,194
6,566,196
7,566,234
2,568,236
1,569,197
9,567,195
4,569,194
6,567,196
7,567,234
2,569,235
1,570,194
9,568,199
4,570,194
6,568,215
7,568,211
2,570,234
1,571,196
9,569,196
4,571,193
6,569,195
7,569,233
2,571,234
1,572,195
9,570,195
4,572,192
6,570,195
7,570,233
2,572,234
1,573,196
9,571,195
4,573,194
6,571,195
7,571,234
2,573,237
1,574,196
9,572,195
4,574,198
6,572,196
7,572,234
2,574,234
1,575,195
9,573,197
4,575,194
6,573,196
7,573,234
2,575,235
1,576,196
9,574,195
4,576,195
6,574,232
7,574,234
2,576,235
1,577,213
9,575,194
4,577,195
6,575,196
7,575,235
2,577,236
1,578,195
9,576,195
4,578,193
6,576,196
7,576,234
2,578,252
1,579,196
9,577,195
4,579,193
6,577,195
7,577,233
2,579,234
1,580,196
9,578,196
4,580,193
6,578,196
7,578,233
2,580,234
1,581,196
9,579,195
4,581,193
6,579,196
7,579,232
2,581,234
1,582,196
9,580,195
4,582,206
6,580,196
7,580,231
2,582,250
1,583,218
9,581,195
4,583,194
6,581,197
7,581,233
2,583,237
1,584,196
9,582,195
4,584,193
6,582,197
7,582,234
2,584,235
1,585,197
9,583,194
4,585,193
6,583,196
7,583,234
2,585,235
1,586,195
9,584,195
4,586,193
6,584,196
7,584,233
2,586,238
1,587,195
9,585,195
4,587,193
6,585,196
7,585,234
2,587,236
1,588,196
9,586,195
4,588,193
6,586,196
7,586,211
2,588,237
1,589,196
9,587,196
4,589,194
7,587,233
2,589,234
1,590,196
6,587,495
9,588,196
4,590,194
6,588,196
7,588,213
2,590,236
1,591,195
9,589,194
4,591,193
6,589,196
7,589,235
2,591,236
1,592,194
9,590,195
4,592,194
7,590,233
2,592,236
6,590,339
1,593,196
9,591,194
4,593,193
6,591,199
7,591,237
2,593,236
1,594,196
9,592,194
4,594,194
7,592,234
2,594,236
1,595,200
6,592,477
9,593,195
4,595,193
6,593,196
7,593,233
2,595,235
1,596,196
9,594,196
4,596,193
6,594,196
7,594,233
2,596,234
1,597,195
9,595,195
4,597,193
6,595,196
7,595,233
2,597,236
1,598,195
9,596,194
4,598,193
6,596,196
7,596,232
2,598,236
1,599,196
9,597,195
4,599,196
6,597,194
7,597,211
2,599,245
1,600,196
9,598,195
4,600,193
6,598,196
7,598,232
2,600,235
1,601,196
9,599,195
4,601,193
6,599,215
7,599,234
2,601,257
1,602,195
9,600,195
4,602,193
6,600,194
7,600,233
2,602,234
1,603,195
9,601,194
4,603,191
6,601,198
7,601,234
2,603,233
1,604,196
9,602,196
4,604,193
6,602,196
7,602,232
2,604,235
1,605,194
9,603,196
4,605,193
6,603,196
7,603,211
2,605,236
1,606,194
9,604,195
4,606,193
6,604,197
7,604,233
2,606,233
1,607,196
9,605,196
4,607,207
6,605,194
7,605,246
2,607,270
1,608,196
9,606,194
6,606,197
7,606,236
2,608,235
4,608,420
1,609,196
9,607,196
4,609,193
6,607,196
7,607,233
2,609,234
1,610,196
9,608,197
4,610,193
6,608,195
7,608,233
2,610,235
1,611,195
9,609,196
4,611,193
6,609,196
7,609,233
2,611,236
1,612,195
9,610,196
4,612,193
6,610,196
7,610,233
2,612,235
1,613,195
9,611,196
4,613,203
6,611,196
2,613,215
7,611,251
1,614,198
9,612,195
6,612,197
2,614,214
7,612,233
1,615,197
4,614,488
9,613,196
4,615,193
6,613,196
7,613,234
2,615,235
1,616,195
9,614,195
4,616,193
6,614,196
7,614,233
2,616,234
1,617,194
9,615,196
4,617,193
6,615,196
7,615,233
2,617,235
1,618,196
9,616,196
4,618,193
6,616,196
7,616,233
2,618,234
1,619,195
9,617,196
4,619,191
6,617,197
7,617,232
2,619,234
1,620,209
9,618,196
4,620,210
6,618,197
2,620,214
7,618,233
1,621,195
9,619,196
4,621,193
6,619,196
7,619,233
2,621,234
1,622,195
9,620,195
4,622,193
6,620,198
7,620,233
2,622,235
1,623,195
9,621,195
4,623,191
6,621,195
7,621,232
2,623,233
1,624,196
9,622,195
4,624,193
6,622,195
7,622,233
2,624,238
1,625,197
9,623,200
4,625,193
6,623,196
7,623,231
2,625,238
1,626,197
9,624,194
4,626,193
6,624,213
7,624,234
2,626,227
1,627,196
9,625,195
4,627,194
6,625,195
7,625,232
2,627,235
1,628,196
9,626,196
4,628,194
6,626,196
7,626,235
2,628,235
1,629,196
9,627,195
4,629,194
6,627,195
7,627,238
2,629,234
1,630,197
9,628,197
4,630,191
6,628,196
7,628,236
2,630,233
1,631,199
9,629,199
4,631,194
6,629,197
7,629,235
2,631,234
1,632,197
9,630,211
4,632,205
6,630,195
7,630,249
2,632,234
1,633,196
9,631,196
4,633,193
6,631,196
7,631,245
2,633,245
1,634,197
9,632,195
4,634,193
6,632,197
7,632,233
2,634,233
1,635,195
9,633,196
4,635,193
6,633,195
7,633,233
2,635,243
1,636,196
9,634,195
4,636,193
6,634,197
7,634,233
2,636,235
1,637,200
9,635,196
4,637,193
6,635,198
7,635,233
2,637,234
1,638,196
9,636,197
4,638,196
6,636,195
2,638,215
7,636,232
1,639,195
9,637,216
4,639,193
6,637,198
7,637,233
2,639,233
1,640,206
9,638,199
6,638,197
7,638,233
2,640,233
4,640,437
1,641,194
9,639,196
4,641,193
6,639,195
7,639,232
2,641,233
1,642,196
9,640,195
4,642,193
6,640,195
7,640,233
2,642,235
1,643,195
9,641,197
4,643,194
6,641,195
2,643,214
7,641,231
1,644,195
9,642,195
4,644,192
6,642,196
7,642,233
2,644,253
1,645,228
9,643,196
4,645,193
6,643,197
7,643,232
2,645,234
1,646,197
9,644,197
4,646,193
6,644,197
2,646,216
7,644,234
1,647,196
9,645,196
4,647,193
6,645,196
7,645,233
2,647,237
1,648,196
9,646,196
4,648,193
6,646,196
7,646,233
2,648,237
1,649,196
9,647,197
4,649,192
6,647,196
7,647,235
2,649,237
1,650,195
9,648,196
4,650,192
6,648,196
7,648,234
2,650,237
1,651,197
9,649,196
4,651,191
6,649,215
2,651,215
7,649,234
1,652,197
9,650,196
4,652,191
6,650,197
7,650,234
2,652,237
1,653,195
9,651,194
4,653,193
6,651,196
2,653,235
7,651,235
1,654,195
9,652,196
4,654,193
6,652,196
2,654,235
7,652,234
1,655,196
9,653,195
4,655,193
6,653,196
2,655,236
7,653,234
1,656,195
9,654,195
4,656,193
6,654,196
2,656,237
7,654,235
1,657,197
9,655,197
4,657,206
6,655,196
2,657,251
7,655,250
1,658,196
9,656,195
4,658,193
6,656,197
2,658,236
7,656,234
1,659,196
9,657,196
4,659,193
6,657,195
2,659,235
7,657,233
1,660,195
9,658,196
4,660,193
6,658,195
7,658,211
2,660,234
1,661,195
9,659,196
4,661,193
6,659,196
2,661,234
7,659,232
1,662,194
9,660,195
4,662,192
6,660,195
2,662,234
7,660,232
1,663,195
9,661,195
4,663,207
6,661,207
7,661,210
2,663,233
1,664,195
9,662,195
4,664,193
6,662,197
2,664,236
7,662,234
1,665,194
9,663,196
4,665,193
6,663,197
2,665,236
7,663,233
1,666,195
9,664,195
4,666,192
6,664,195
2,666,235
7,664,234
1,667,195
9,665,196
4,667,192
6,665,197
2,667,235
7,665,234
1,668,196
9,666,195
4,668,194
6,666,196
2,668,234
7,666,233
1,669,196
9,667,196
4,669,191
6,667,197
7,667,211
2,669,215
1,670,226
9,668,197
4,670,193
6,668,197
2,670,223
7,668,223
1,671,196
9,669,199
4,671,195
6,669,195
2,671,234
7,669,233
1,672,195
9,670,194
4,672,193
6,670,197
2,672,234
7,670,232
1,673,197
9,671,195
4,673,193
6,671,196
2,673,235
7,671,234
1,674,195
9,672,198
4,674,192
6,672,195
2,674,236
7,672,232
1,675,195
9,673,196
4,675,192
6,673,199
2,675,236
7,673,232
1,676,197
9,674,216
4,676,193
6,674,214
2,676,236
7,674,233
1,677,195
9,675,195
4,677,194
6,675,197
2,677,234
7,675,232
1,678,195
9,676,195
4,678,203
6,676,197
2,678,235
7,676,233
1,679,195
9,677,196
4,679,194
6,677,196
2,679,234
7,677,233
1,680,195
9,678,195
4,680,193
6,678,195
2,680,234
7,678,233
1,681,196
9,679,199
4,681,194
6,679,196
2,681,234
7,679,234
1,682,196
9,680,198
4,682,209
6,680,202
2,682,252
7,680,249
1,683,196
9,681,196
4,683,192
6,681,198
2,683,234
7,681,232
1,684,197
9,682,195
4,684,193
6,682,196
2,684,236
7,682,232
1,685,195
9,683,195
4,685,193
6,683,196
2,685,236
7,683,232
1,686,195
9,684,194
4,686,193
6,684,207
2,686,215
7,684,232
1,687,194
9,685,197
4,687,194
6,685,196
2,687,236
7,685,234
1,688,195
9,686,195
4,688,204
6,686,196
7,686,211
2,688,234
1,689,195
9,687,195
4,689,193
6,687,196
2,689,236
7,687,232
1,690,198
9,688,196
4,690,193
6,688,196
2,690,236
7,688,235
1,691,195
9,689,195
4,691,193
6,689,197
2,691,235
7,689,234
1,692,196
9,690,196
4,692,192
6,690,197
2,692,234
7,690,235
1,693,196
9,691,196
4,693,193
6,691,196
2,693,236
7,691,232
1,694,196
9,692,195
4,694,193
6,692,198
2,694,236
7,692,232
1,695,209
9,693,195
4,695,193
6,693,196
2,695,242
7,693,233
1,696,198
9,694,196
4,696,194
6,694,196
2,696,236
7,694,232
1,697,195
9,695,195
4,697,193
6,695,196
2,697,234
7,695,232
1,698,195
9,696,195
4,698,193
6,696,195
2,698,235
7,696,232
1,699,196
9,697,196
4,699,193
6,697,196
2,699,237
7,697,232
1,700,195
9,698,196
4,700,193
6,698,197
2,700,236
7,698,234
1,701,197
9,699,195
4,701,193
6,699,216
2,701,243
7,699,232
1,702,197
9,700,196
4,702,194
6,700,197
2,702,235
7,700,233
1,703,196
9,701,196
4,703,194
6,701,214
2,703,235
7,701,232
1,704,194
9,702,196
4,704,193
6,702,196
2,704,235
7,702,232
1,705,196
9,703,195
4,705,195
6,703,197
2,705,235
7,703,232
1,706,195
9,704,196
4,706,193
6,704,199
2,706,235
7,704,233
1,707,196
9,705,197
4,707,200
6,705,210
2,707,254
7,705,232
1,708,206
9,706,195
4,708,192
6,706,195
2,708,235
7,706,232
1,709,195
9,707,196
4,709,193
6,707,215
2,709,235
7,707,232
1,710,196
9,708,195
4,710,192
6,708,196
2,710,234
7,708,234
1,711,197
9,709,195
4,711,193
6,709,209
2,711,235
7,709,232
1,712,195
9,710,196
4,712,193
6,710,196
2,712,234
7,710,233
1,713,196
9,711,199
4,713,193
6,711,197
7,711,211
2,713,236
1,714,197
9,712,197
4,714,194
6,712,197
2,714,236
7,712,234
1,715,195
9,713,196
4,715,194
6,713,197
2,715,236
7,713,235
1,716,202
9,714,195
4,716,193
6,714,196
2,716,236
7,714,232
1,717,196
9,715,195
4,717,192
6,715,195
2,717,234
7,715,232
1,718,196
9,716,196
4,718,193
6,716,197
2,718,234
7,716,236
1,719,195
9,717,195
4,719,193
6,717,197
2,719,236
7,717,233
1,720,209
9,718,196
4,720,191
6,718,203
2,720,236
7,718,232
1,721,198
9,719,196
4,721,194
6,719,196
2,721,236
7,719,237
1,722,197
9,720,196
4,722,192
6,720,196
2,722,234
7,720,222
1,723,205
9,721,196
4,723,194
6,721,205
2,723,234
7,721,233
1,724,195
9,722,197
4,724,193
6,722,197
2,724,235
7,722,232
1,725,196
9,723,195
4,725,191
6,723,196
2,725,236
7,723,232
1,726,198
9,724,195
4,726,192
6,724,219
2,726,236
7,724,233
1,727,197
9,725,195
4,727,193
6,725,198
2,727,236
7,725,234
1,728,196
9,726,196
4,728,195
6,726,198
2,728,236
7,726,233
1,729,196
9,727,195
4,729,194
6,727,199
2,729,236
7,727,232
1,730,197
9,728,196
4,730,193
6,728,201
2,730,237
7,728,233
1,731,196
9,729,196
4,731,194
6,729,199
2,731,235
7,729,232
1,732,197
9,730,195
4,732,209
6,730,195
7,730,211
2,732,251
1,733,197
9,731,195
4,733,193
6,731,198
7,731,211
2,733,234
1,734,200
9,732,218
4,734,194
6,732,195
2,734,235
7,732,234
1,735,197
9,733,196
4,735,194
6,733,196
7,733,210
2,735,234
1,736,196
9,734,196
4,736,194
6,734,198
2,736,237
7,734,233
1,737,196
9,735,196
4,737,194
6,735,198
7,735,211
2,737,236
1,738,197
9,736,196
4,738,193
6,736,198
7,736,211
2,738,235
1,739,198
9,737,196
4,739,194
6,737,199
7,737,212
2,739,235
1,740,197
9,738,202
4,740,193
6,738,198
7,738,212
2,740,235
1,741,197
9,739,195
4,741,193
6,739,198
7,739,211
2,741,236
1,742,196
9,740,195
4,742,195
6,740,198
7,740,213
2,742,236
1,743,198
9,741,197
4,743,193
6,741,201
2,743,237
7,741,232
1,744,195
9,742,195
4,744,193
6,742,205
2,744,236
7,742,232
1,745,212
9,743,197
4,745,193
6,743,198
2,745,220
7,743,211
1,746,198
9,744,195
4,746,193
6,744,195
2,746,234
7,744,232
1,747,196
9,745,196
4,747,195
6,745,196
2,747,236
7,745,233
1,748,197
9,746,195
4,748,194
6,746,198
2,748,236
7,746,232
1,749,196
9,747,196
4,749,193
6,747,198
2,749,236
7,747,233
1,750,196
9,748,196
4,750,194
6,748,196
2,750,236
7,748,234
1,751,197
9,749,197
4,751,193
6,749,221
2,751,237
7,749,235
1,752,195
9,750,195
4,752,195
6,750,197
2,752,236
7,750,233
1,753,196
9,751,195
4,753,193
6,751,197
2,753,236
7,751,234
1,754,196
9,752,196
4,754,193
6,752,195
2,754,234
7,752,234
1,755,197
9,753,199
4,755,194
6,753,198
2,755,235
7,753,234
1,756,197
9,754,196
4,756,194
6,754,196
2,756,234
7,754,233
1,757,195
9,755,196
4,757,209
6,755,196
7,755,235
2,757,273
1,758,197
9,756,195
4,758,194
6,756,197
2,758,236
7,756,233
1,759,196
9,757,196
4,759,194
6,757,197
2,759,236
7,757,233
1,760,197
9,758,195
4,760,193
6,758,197
2,760,239
7,758,232
1,761,196
9,759,195
4,761,194
6,759,196
2,761,235
7,759,233
1,762,197
9,760,196
4,762,193
6,760,197
7,760,212
2,762,236
1,763,197
9,761,195
6,761,197
4,763,350
2,763,237
7,761,232
1,764,195
9,762,195
4,764,193
6,762,195
2,764,236
7,762,232
1,765,196
9,763,196
4,765,194
6,763,196
2,765,236
7,763,233
1,766,197
9,764,196
4,766,194
6,764,196
2,766,236
7,764,232
1,767,196
9,765,194
4,767,195
6,765,196
2,767,234
7,765,232
1,768,198
9,766,195
4,768,193
6,766,196
2,768,236
7,766,232
1,769,197
9,767,196
4,769,193
6,767,197
7,767,211
2,769,236
1,770,211
9,768,196
4,770,193
6,768,195
2,770,235
7,768,246
1,771,198
9,769,195
4,771,194
6,769,196
7,769,211
2,771,235
1,772,198
9,770,194
4,772,194
6,770,197
2,772,236
7,770,233
1,773,197
9,771,195
4,773,195
6,771,199
7,771,212
2,773,236
1,774,197
9,772,195
4,774,193
6,772,197
2,774,238
7,772,233
1,775,196
9,773,196
4,775,194
6,773,197
2,775,235
7,773,232
1,776,197
9,774,196
4,776,194
6,774,220
2,776,234
7,774,251
1,777,196
9,775,196
4,777,194
6,775,200
2,777,236
7,775,233
