id,seq,delay
8,387,230
3,389,230
7,387,204
2,389,204
1,390,161
6,388,161
8,388,230
3,390,230
7,388,203
2,390,204
1,391,162
6,389,162
8,389,231
3,391,231
7,389,203
2,391,205
6,390,162
1,392,294
3,392,230
7,390,203
2,392,205
8,390,381
1,393,171
6,391,179
7,391,180
8,391,229
3,393,230
1,394,161
2,393,439
6,392,174
3,394,229
8,392,243
7,392,207
2,394,205
1,395,162
6,393,163
8,393,230
3,395,230
7,393,203
2,395,206
1,396,172
6,394,179
8,394,230
3,396,232
7,394,202
2,396,207
1,397,177
6,395,169
8,395,232
3,397,230
7,395,204
2,397,205
1,398,168
6,396,181
8,396,229
3,398,231
7,396,203
2,398,207
1,399,162
6,397,163
8,397,230
3,399,231
7,397,203
2,399,206
1,400,163
6,398,162
8,398,230
3,400,229
7,398,204
2,400,205
1,401,162
6,399,175
8,399,229
3,401,229
7,399,203
2,401,205
1,402,162
6,400,162
8,400,229
3,402,229
7,400,203
2,402,206
1,403,162
6,401,162
8,401,233
7,401,204
2,403,205
1,404,162
3,403,485
6,402,162
8,402,229
3,404,229
7,402,204
2,404,208
1,405,161
6,403,162
8,403,236
3,405,231
7,403,204
2,405,205
1,406,162
6,404,162
8,404,230
3,406,230
7,404,205
2,406,206
1,407,162
6,405,163
8,405,230
3,407,238
7,405,213
2,407,215
1,408,162
6,406,164
8,406,228
7,406,182
3,408,229
2,408,205
1,409,167
6,407,161
8,407,230
3,409,228
7,407,202
2,409,204
1,410,160
6,408,161
8,408,229
3,410,231
7,408,203
2,410,208
1,411,162
6,409,161
8,409,227
7,409,180
3,411,231
2,411,204
1,412,160
6,410,160
8,410,228
3,412,229
7,410,204
2,412,207
1,413,160
6,411,161
8,411,230
3,413,230
7,411,204
2,413,185
1,414,161
6,412,162
8,412,228
3,414,233
7,412,203
2,414,206
1,415,160
6,413,163
8,413,229
3,415,231
7,413,204
2,415,207
1,416,163
6,414,163
8,414,230
7,414,204
2,416,205
3,416,370
1,417,176
6,415,184
8,415,228
3,417,229
7,415,204
2,417,205
1,418,162
6,416,162
8,416,229
7,416,203
2,418,204
1,419,163
3,418,458
6,417,161
8,417,229
3,419,230
7,417,201
2,419,205
1,420,162
6,418,161
8,418,230
7,418,203
2,420,205
3,420,367
1,421,162
6,419,161
8,419,229
3,421,230
7,419,201
2,421,205
1,422,161
6,420,163
8,420,228
3,422,231
7,420,202
2,422,207
1,423,163
6,421,161
8,421,229
3,423,230
7,421,204
2,423,206
1,424,163
6,422,161
8,422,230
3,424,230
7,422,204
2,424,206
1,425,161
6,423,163
8,423,231
3,425,229
7,423,203
2,425,186
1,426,175
6,424,175
8,424,230
3,426,229
7,424,204
2,426,206
1,427,162
6,425,162
8,425,230
3,427,229
7,425,203
2,427,206
1,428,163
6,426,162
8,426,229
3,428,229
7,426,204
2,428,205
1,429,161
6,427,164
8,427,230
3,429,231
7,427,204
2,429,206
1,430,163
6,428,162
8,428,229
3,430,229
2,430,206
1,431,160
7,428,392
6,429,163
8,429,233
3,431,231
7,429,204
2,431,206
1,432,162
6,430,164
8,430,233
3,432,238
7,430,211
2,432,214
1,433,162
6,431,169
8,431,230
3,433,229
7,431,221
2,433,207
1,434,165
6,432,170
8,432,229
3,434,229
7,432,203
2,434,185
1,435,172
6,433,163
8,433,230
3,435,232
7,433,204
2,435,205
1,436,162
6,434,163
3,436,229
7,434,205
2,436,205
8,434,387
1,437,163
6,435,160
8,435,230
3,437,229
7,435,203
2,437,206
1,438,164
6,436,160
8,436,228
3,438,230
7,436,203
2,438,220
1,439,161
6,437,164
8,437,228
3,439,229
7,437,202
2,439,205
1,440,160
6,438,160
8,438,230
3,440,228
7,438,203
2,440,184
1,441,164
6,439,178
8,439,230
3,441,229
7,439,203
2,441,185
1,442,176
6,440,167
8,440,229
3,442,232
7,440,204
2,442,208
1,443,162
6,441,162
8,441,231
3,443,229
7,441,204
2,443,210
6,442,163
1,444,331
8,442,230
7,442,183
3,444,238
2,444,208
1,445,175
6,443,162
8,443,230
3,445,229
7,443,204
2,445,206
1,446,163
6,444,164
8,444,230
3,446,229
7,444,203
2,446,206
1,447,168
6,445,161
8,445,230
7,445,180
3,447,229
2,447,206
1,448,161
6,446,162
8,446,229
3,448,229
7,446,204
2,448,206
1,449,178
6,447,169
8,447,230
3,449,229
7,447,203
2,449,206
1,450,160
6,448,162
8,448,231
3,450,231
7,448,203
2,450,206
1,451,162
6,449,175
8,449,231
3,451,229
7,449,203
2,451,206
6,450,167
1,452,443
8,450,229
3,452,231
7,450,205
2,452,207
1,453,162
6,451,184
8,451,231
7,451,181
3,453,231
2,453,206
1,454,166
6,452,161
8,452,232
3,454,229
7,452,205
2,454,206
1,455,162
6,453,163
8,453,235
3,455,231
7,453,203
2,455,207
1,456,162
6,454,163
8,454,231
3,456,229
7,454,203
2,456,206
1,457,161
6,455,161
8,455,229
3,457,238
7,455,213
2,457,205
1,458,161
6,456,162
8,456,229
3,458,231
7,456,204
2,458,204
1,459,163
6,457,163
8,457,230
3,459,230
7,457,203
2,459,205
1,460,180
6,458,168
8,458,230
3,460,231
7,458,203
2,460,204
1,461,162
6,459,162
8,459,229
3,461,231
7,459,202
2,461,204
1,462,170
6,460,178
8,460,228
3,462,230
7,460,203
2,462,205
1,463,162
6,461,163
8,461,231
7,461,184
3,463,234
2,463,217
1,464,177
6,462,175
8,462,231
3,464,229
7,462,204
2,464,185
1,465,163
6,463,164
8,463,230
3,465,229
7,463,204
2,465,205
1,466,162
6,464,163
8,464,229
3,466,229
7,464,204
2,466,205
1,467,187
6,465,163
8,465,231
3,467,229
7,465,204
2,467,205
1,468,167
6,466,170
8,466,229
3,468,229
7,466,204
2,468,186
1,469,165
6,467,171
8,467,228
3,469,230
7,467,192
2,469,205
1,470,161
6,468,162
8,468,230
3,470,229
7,468,206
2,470,205
1,471,162
6,469,164
8,469,229
3,471,229
7,469,205
2,471,205
1,472,163
6,470,172
8,470,228
3,472,229
7,470,206
2,472,205
1,473,161
6,471,163
8,471,229
7,471,182
3,473,231
2,473,207
1,474,175
6,472,161
8,472,229
3,474,230
7,472,204
2,474,205
1,475,162
6,473,168
8,473,230
3,475,231
7,473,206
2,475,205
1,476,162
6,474,175
8,474,229
3,476,231
7,474,204
2,476,204
1,477,161
6,475,162
8,475,230
3,477,248
7,475,205
2,477,206
1,478,161
6,476,161
8,476,229
3,478,248
7,476,202
2,478,186
1,479,182
6,477,162
8,477,229
3,479,229
7,477,204
2,479,205
1,480,162
6,478,162
8,478,229
3,480,234
7,478,203
2,480,205
1,481,168
6,479,174
8,479,229
3,481,229
7,479,207
2,481,205
1,482,175
6,480,161
8,480,229
3,482,245
7,480,232
2,482,216
1,483,169
6,481,162
8,481,230
7,481,182
3,483,230
2,483,207
1,484,163
6,482,163
8,482,230
3,484,229
7,482,205
2,484,204
1,485,161
6,483,162
8,483,230
3,485,229
7,483,207
2,485,205
1,486,163
6,484,161
8,484,230
3,486,231
7,484,204
2,486,205
1,487,161
6,485,163
8,485,229
3,487,229
7,485,204
2,487,205
1,488,162
6,486,162
8,486,230
7,486,181
3,488,231
2,488,205
1,489,161
6,487,163
8,487,229
3,489,231
7,487,205
2,489,206
1,490,164
6,488,162
8,488,229
3,490,231
7,488,204
2,490,206
1,491,161
6,489,161
8,489,230
3,491,230
7,489,204
2,491,206
1,492,162
6,490,162
8,490,231
3,492,231
7,490,205
2,492,205
1,493,162
6,491,161
8,491,231
3,493,230
7,491,207
2,493,205
1,494,162
6,492,162
8,492,228
3,494,231
7,492,204
2,494,205
1,495,162
6,493,166
8,493,230
7,493,181
3,495,229
2,495,205
1,496,163
6,494,163
8,494,230
3,496,231
7,494,223
2,496,210
1,497,165
6,495,162
8,495,230
3,497,232
7,495,203
2,497,206
1,498,164
6,496,162
8,496,229
3,498,231
7,496,203
2,498,204
1,499,162
6,497,163
8,497,230
3,499,229
7,497,203
2,499,206
1,500,162
6,498,163
8,498,231
3,500,230
7,498,203
2,500,205
1,501,161
6,499,176
8,499,230
3,501,230
7,499,204
2,501,207
1,502,162
6,500,162
8,500,230
3,502,229
7,500,203
2,502,207
1,503,177
6,501,166
8,501,230
3,503,231
7,501,202
2,503,188
1,504,161
6,502,162
8,502,230
3,504,230
7,502,204
2,504,207
1,505,161
6,503,176
8,503,230
3,505,229
2,505,186
7,503,205
1,506,162
6,504,163
8,504,229
3,506,229
7,504,202
2,506,205
1,507,163
6,505,174
8,505,230
3,507,240
2,507,195
7,505,219
1,508,163
6,506,162
8,506,229
3,508,231
7,506,203
2,508,206
1,509,161
6,507,171
8,507,228
7,507,181
3,509,231
2,509,206
1,510,171
6,508,166
8,508,230
3,510,232
7,508,203
2,510,205
1,511,168
6,509,174
8,509,230
3,511,231
2,511,184
7,509,204
1,512,163
6,510,163
8,510,230
3,512,234
7,510,204
2,512,206
6,511,163
1,513,444
8,511,237
3,513,232
7,511,204
2,513,209
1,514,162
6,512,163
8,512,229
7,512,203
2,514,205
1,515,162
3,514,453
6,513,161
8,513,230
7,513,204
3,515,232
2,515,204
1,516,162
6,514,162
8,514,230
7,514,203
3,516,230
2,516,204
6,515,164
8,515,228
1,517,457
7,515,203
3,517,230
2,517,205
1,518,183
6,516,162
8,516,229
7,516,202
3,518,231
2,518,206
1,519,162
6,517,161
8,517,232
7,517,203
3,519,246
2,519,205
1,520,162
6,518,162
8,518,231
7,518,204
3,520,231
2,520,205
1,521,161
6,519,162
8,519,230
7,519,203
3,521,231
2,521,206
1,522,162
6,520,162
8,520,249
7,520,204
3,522,231
2,522,205
1,523,160
6,521,162
8,521,230
7,521,204
2,523,205
1,524,163
3,523,510
6,522,162
8,522,230
3,524,231
7,522,225
2,524,206
1,525,164
6,523,161
8,523,229
7,523,203
2,525,207
1,526,161
3,525,414
6,524,177
8,524,233
7,524,204
2,526,206
3,526,362
1,527,160
6,525,161
8,525,230
7,525,204
3,527,230
2,527,206
1,528,162
6,526,161
8,526,229
7,526,182
3,528,231
2,528,205
1,529,162
6,527,164
8,527,231
7,527,203
3,529,230
2,529,185
1,530,161
6,528,161
8,528,230
7,528,202
3,530,229
2,530,205
1,531,161
6,529,160
8,529,228
7,529,203
3,531,229
2,531,204
1,532,160
6,530,161
8,530,228
7,530,215
3,532,240
2,532,216
1,533,161
6,531,161
8,531,230
7,531,206
3,533,230
2,533,206
1,534,162
6,532,163
8,532,228
7,532,203
3,534,252
2,534,209
1,535,162
6,533,161
8,533,228
7,533,202
3,535,230
2,535,206
1,536,160
6,534,161
8,534,230
7,534,202
3,536,230
2,536,206
1,537,161
6,535,160
8,535,229
7,535,203
3,537,230
2,537,204
1,538,161
6,536,161
8,536,231
7,536,204
3,538,230
2,538,206
1,539,162
6,537,160
8,537,230
7,537,204
3,539,229
2,539,207
1,540,163
6,538,163
8,538,248
7,538,182
3,540,229
2,540,206
1,541,162
6,539,162
8,539,230
7,539,203
3,541,230
2,541,205
1,542,161
6,540,161
8,540,230
7,540,203
3,542,231
2,542,206
1,543,161
6,541,163
8,541,230
7,541,181
3,543,229
2,543,206
1,544,173
6,542,176
8,542,230
7,542,181
3,544,234
2,544,205
1,545,163
6,543,161
8,543,229
7,543,205
3,545,231
2,545,207
1,546,163
6,544,161
8,544,228
7,544,203
2,546,205
3,546,246
1,547,162
6,545,162
8,545,230
7,545,203
3,547,231
2,547,207
1,548,163
6,546,162
8,546,230
7,546,203
3,548,230
2,548,206
1,549,162
6,547,163
8,547,230
7,547,204
3,549,231
2,549,204
1,550,162
6,548,161
8,548,229
7,548,203
3,550,231
2,550,206
1,551,164
6,549,178
8,549,240
7,549,203
3,551,230
2,551,205
1,552,162
6,550,163
8,550,229
7,550,205
3,552,230
2,552,206
1,553,162
6,551,162
8,551,229
7,551,204
3,553,230
2,553,206
1,554,162
6,552,161
8,552,233
7,552,204
3,554,231
2,554,206
1,555,161
6,553,163
8,553,228
7,553,205
2,555,186
3,555,233
1,556,161
6,554,162
8,554,229
7,554,205
3,556,234
2,556,206
1,557,163
6,555,162
8,555,230
7,555,193
2,557,217
3,557,253
1,558,163
6,556,176
8,556,242
7,556,204
2,558,195
3,558,230
1,559,163
6,557,163
8,557,229
7,557,205
2,559,207
3,559,242
1,560,163
6,558,163
8,558,231
7,558,204
3,560,231
2,560,207
1,561,162
6,559,162
8,559,230
7,559,205
2,561,186
3,561,230
1,562,167
6,560,162
8,560,230
7,560,182
3,562,230
2,562,205
1,563,163
6,561,162
8,561,243
7,561,204
3,563,232
2,563,206
1,564,162
8,562,234
6,562,180
7,562,188
2,564,194
3,564,230
1,565,162
6,563,164
8,563,229
7,563,181
3,565,231
2,565,206
1,566,162
6,564,162
8,564,230
7,564,203
3,566,231
2,566,206
1,567,162
6,565,162
8,565,230
7,565,204
3,567,230
2,567,206
1,568,168
6,566,162
8,566,229
7,566,204
3,568,232
2,568,207
1,569,163
6,567,163
8,567,231
7,567,204
2,569,206
3,569,233
1,570,161
8,568,230
6,568,181
7,568,181
2,570,204
3,570,231
1,571,161
6,569,162
8,569,229
7,569,203
2,571,204
3,571,231
1,572,160
6,570,162
8,570,229
7,570,203
2,572,205
3,572,232
1,573,162
6,571,162
8,571,230
7,571,206
2,573,207
3,573,231
1,574,162
6,572,163
8,572,233
7,572,205
2,574,205
3,574,232
1,575,162
8,573,230
6,573,164
7,573,203
2,575,205
3,575,232
1,576,164
8,574,231
6,574,199
7,574,205
2,576,206
3,576,231
1,577,161
8,575,229
6,575,162
7,575,206
2,577,206
3,577,230
1,578,161
8,576,230
6,576,162
7,576,205
3,578,230
2,578,223
1,579,162
8,577,230
6,577,161
7,577,204
2,579,205
3,579,231
1,580,161
8,578,229
6,578,162
7,578,204
2,580,206
3,580,230
1,581,162
8,579,230
6,579,163
7,579,203
2,581,205
3,581,231
1,582,163
8,580,229
6,580,162
7,580,194
2,582,222
3,582,258
1,583,184
8,581,229
6,581,163
7,581,203
2,583,208
3,583,229
1,584,163
8,582,229
6,582,162
7,582,205
2,584,206
3,584,231
1,585,163
8,583,229
6,583,163
7,583,204
2,585,206
3,585,232
1,586,162
8,584,228
6,584,163
7,584,204
2,586,209
3,586,232
1,587,161
8,585,230
6,585,162
7,585,205
2,587,207
3,587,232
1,588,163
8,586,230
6,586,165
7,586,182
2,588,209
3,588,230
1,589,162
8,587,230
7,587,204
2,589,205
3,589,231
1,590,162
6,587,474
8,588,231
6,588,162
7,588,183
2,590,207
3,590,230
1,591,161
8,589,229
6,589,162
7,589,205
2,591,207
3,591,231
1,592,161
8,590,229
7,590,203
2,592,207
3,592,232
6,590,306
1,593,162
8,591,229
6,591,163
7,591,205
2,593,207
3,593,230
1,594,162
8,592,230
7,592,204
2,594,207
3,594,231
1,595,167
6,592,444
8,593,230
6,593,162
7,593,203
2,595,206
3,595,230
1,596,163
8,594,230
6,594,162
7,594,204
2,596,206
3,596,231
1,597,161
8,595,230
6,595,162
7,595,204
2,597,207
3,597,230
1,598,161
8,596,229
6,596,162
7,596,203
2,598,207
3,598,230
1,599,161
8,597,230
6,597,161
7,597,182
2,599,215
3,599,229
1,600,162
8,598,229
6,598,162
7,598,203
2,600,207
3,600,230
1,601,162
8,599,230
6,599,181
7,599,205
3,601,252
2,601,248
1,602,162
8,600,244
6,600,160
7,600,203
2,602,205
3,602,230
1,603,160
8,601,229
6,601,163
7,601,204
2,603,204
3,603,230
1,604,161
8,602,229
6,602,162
7,602,203
2,604,206
3,604,232
1,605,160
8,603,229
6,603,162
7,603,182
2,605,208
3,605,232
1,606,160
8,604,230
6,604,164
7,604,203
2,606,204
3,606,230
1,607,163
8,605,229
6,605,161
7,605,217
2,607,241
3,607,244
1,608,162
8,606,232
6,606,164
7,606,207
2,608,206
3,608,233
1,609,162
8,607,230
6,607,163
7,607,203
2,609,206
3,609,232
1,610,162
8,608,230
6,608,160
7,608,203
2,610,206
3,610,231
1,611,161
8,609,229
6,609,163
7,609,204
2,611,207
3,611,230
1,612,162
8,610,230
6,610,162
7,610,204
2,612,206
3,612,231
1,613,162
8,611,230
6,611,163
2,613,186
7,611,204
3,613,230
1,614,163
8,612,230
6,612,163
2,614,185
7,612,205
3,614,232
1,615,163
8,613,229
6,613,162
7,613,205
2,615,206
3,615,231
1,616,162
8,614,228
6,614,161
7,614,203
2,616,205
3,616,230
1,617,159
8,615,228
6,615,162
7,615,204
2,617,206
3,617,231
1,618,162
8,616,229
6,616,161
7,616,203
2,618,204
3,618,230
1,619,159
8,617,230
6,617,161
7,617,202
2,619,204
3,619,228
1,620,174
8,618,229
6,618,162
2,620,185
7,618,204
3,620,232
1,621,161
8,619,231
6,619,162
7,619,203
2,621,205
3,621,231
1,622,162
8,620,230
6,620,161
7,620,203
2,622,206
3,622,229
1,623,162
8,621,231
6,621,161
7,621,203
2,623,205
3,623,229
1,624,163
8,622,229
6,622,160
7,622,202
2,624,209
3,624,230
1,625,161
8,623,230
6,623,161
7,623,204
2,625,209
3,625,230
1,626,162
8,624,248
6,624,179
7,624,205
2,626,198
3,626,231
1,627,162
8,625,230
6,625,161
7,625,203
2,627,206
3,627,232
1,628,163
8,626,244
6,626,164
7,626,206
2,628,206
3,628,230
1,629,162
8,627,229
6,627,161
7,627,209
2,629,205
3,629,231
1,630,164
8,628,229
6,628,161
7,628,207
2,630,204
3,630,231
1,631,165
8,629,230
6,629,162
7,629,206
2,631,207
3,631,236
1,632,162
8,630,231
6,630,161
7,630,220
2,632,205
3,632,245
1,633,161
8,631,229
6,631,162
7,631,205
2,633,208
3,633,232
1,634,162
8,632,231
6,632,163
7,632,203
2,634,204
3,634,230
1,635,162
8,633,231
6,633,162
7,633,204
2,635,214
3,635,232
1,636,162
8,634,229
6,634,161
7,634,204
2,636,206
3,636,230
1,637,171
8,635,231
6,635,164
7,635,203
2,637,205
3,637,230
1,638,162
8,636,228
6,636,162
2,638,186
7,636,203
3,638,231
1,639,161
8,637,230
6,637,163
7,637,203
2,639,205
3,639,230
1,640,176
8,638,231
6,638,163
7,638,204
2,640,205
3,640,230
1,641,161
8,639,230
6,639,161
7,639,203
2,641,204
3,641,229
1,642,162
8,640,230
6,640,161
7,640,204
2,642,206
3,642,232
1,643,161
8,641,230
6,641,160
2,643,185
7,641,203
3,643,230
1,644,161
8,642,230
6,642,160
7,642,203
2,644,220
3,644,230
1,645,187
8,643,231
6,643,163
7,643,204
2,645,206
3,645,230
1,646,163
8,644,231
6,644,163
2,646,187
7,644,205
3,646,231
1,647,162
8,645,231
6,645,160
7,645,203
2,647,206
3,647,230
1,648,160
8,646,230
6,646,161
7,646,203
2,648,206
3,648,228
1,649,162
8,647,229
6,647,160
7,647,204
2,649,207
3,649,230
1,650,160
8,648,231
6,648,161
7,648,203
2,650,206
3,650,228
1,651,161
8,649,278
6,649,180
2,651,185
7,649,205
3,651,228
1,652,162
8,650,229
6,650,162
7,650,204
2,652,207
3,652,229
1,653,160
8,651,229
6,651,161
2,653,205
7,651,204
3,653,230
1,654,160
8,652,229
6,652,161
2,654,205
7,652,204
3,654,228
1,655,161
8,653,229
6,653,160
2,655,206
7,653,204
3,655,228
1,656,160
8,654,228
6,654,161
2,656,207
7,654,206
3,656,231
1,657,162
8,655,231
6,655,163
2,657,222
7,655,221
3,657,229
1,658,162
8,656,231
6,656,163
2,658,206
7,656,204
3,658,250
1,659,162
8,657,229
6,657,161
2,659,205
7,657,204
3,659,231
1,660,161
8,658,233
6,658,161
7,658,182
2,660,206
3,660,229
1,661,162
8,659,229
6,659,163
2,661,205
7,659,203
3,661,229
1,662,160
8,660,229
6,660,160
2,662,204
7,660,202
3,662,228
1,663,160
8,661,229
6,661,177
7,661,180
2,663,204
3,663,229
1,664,160
8,662,230
6,662,161
2,664,206
7,662,204
3,664,229
1,665,159
8,663,229
6,663,161
2,665,206
7,663,203
3,665,229
1,666,160
8,664,229
6,664,162
2,666,205
7,664,204
3,666,230
1,667,160
8,665,228
6,665,162
2,667,205
7,665,204
3,667,228
1,668,162
8,666,230
6,666,160
2,668,204
7,666,203
3,668,231
1,669,162
8,667,230
6,667,162
7,667,180
2,669,192
3,669,229
1,670,174
8,668,230
6,668,161
2,670,194
7,668,193
3,670,242
1,671,161
8,669,230
6,669,161
2,671,205
7,669,205
3,671,230
1,672,162
8,670,229
6,670,164
2,672,205
7,670,203
3,672,231
1,673,163
8,671,230
6,671,162
2,673,206
7,671,205
3,673,231
1,674,160
8,672,228
6,672,160
2,674,207
7,672,203
3,674,231
1,675,161
8,673,231
6,673,162
2,675,206
7,673,203
3,675,232
1,676,162
8,674,250
6,674,180
2,676,207
7,674,204
3,676,229
1,677,161
8,675,231
6,675,163
2,677,205
7,675,204
3,677,243
1,678,162
8,676,232
6,676,163
2,678,206
7,676,204
3,678,231
1,679,162
8,677,230
6,677,162
2,679,205
7,677,204
3,679,229
1,680,161
8,678,229
6,678,162
2,680,205
7,678,204
3,680,231
1,681,163
8,679,229
6,679,162
2,681,205
7,679,205
3,681,229
1,682,162
8,680,230
6,680,166
2,682,223
7,680,220
3,682,230
1,683,161
8,681,229
6,681,170
2,683,205
7,681,203
3,683,230
1,684,162
8,682,228
6,682,161
2,684,206
7,682,204
3,684,231
1,685,161
8,683,230
6,683,162
2,685,207
7,683,202
3,685,231
1,686,161
8,684,228
6,684,180
2,686,187
7,684,203
3,686,231
1,687,161
8,685,230
6,685,162
2,687,207
7,685,204
3,687,230
1,688,161
8,686,230
6,686,163
7,686,181
2,688,206
3,688,231
1,689,162
8,687,230
6,687,179
2,689,207
7,687,203
3,689,230
1,690,164
8,688,232
6,688,163
2,690,206
7,688,206
3,690,230
1,691,162
8,689,229
6,689,163
2,691,205
7,689,206
3,691,232
1,692,162
8,690,230
6,690,163
2,692,205
7,690,208
3,692,231
1,693,162
8,691,230
6,691,163
2,693,206
7,691,202
3,693,231
1,694,162
8,692,230
6,692,162
2,694,206
7,692,205
3,694,231
1,695,176
8,693,230
6,693,181
2,695,213
7,693,204
3,695,233
1,696,166
8,694,231
6,694,163
2,696,207
7,694,203
3,696,232
1,697,162
8,695,229
6,695,162
2,697,205
7,695,203
3,697,230
1,698,161
8,696,228
6,696,161
2,698,205
7,696,203
3,698,231
1,699,163
8,697,231
6,697,162
2,699,207
7,697,203
3,699,232
1,700,161
8,698,229
6,698,163
2,700,206
7,698,205
3,700,230
1,701,163
8,699,261
6,699,181
2,701,215
7,699,203
3,701,233
1,702,164
8,700,230
6,700,162
2,702,206
7,700,204
3,702,230
1,703,162
8,701,230
6,701,179
2,703,205
7,701,203
3,703,231
1,704,161
8,702,229
6,702,163
2,704,205
7,702,203
3,704,235
1,705,163
8,703,230
6,703,163
2,705,206
7,703,202
3,705,228
1,706,159
8,704,229
6,704,163
2,706,205
7,704,203
3,706,229
1,707,161
8,705,230
6,705,180
2,707,224
7,705,203
3,707,228
1,708,176
8,706,229
6,706,161
2,708,205
7,706,203
3,708,229
1,709,160
8,707,229
6,707,180
2,709,205
7,707,203
3,709,231
1,710,161
8,708,231
6,708,161
2,710,204
7,708,204
3,710,230
1,711,161
8,709,231
6,709,179
2,711,206
7,709,202
3,711,231
1,712,160
8,710,230
6,710,162
2,712,205
7,710,204
3,712,233
1,713,162
8,711,230
6,711,164
7,711,182
2,713,206
3,713,231
1,714,161
8,712,230
6,712,162
2,714,207
7,712,206
3,714,232
1,715,162
8,713,230
6,713,164
2,715,206
7,713,205
3,715,232
1,716,173
8,714,230
6,714,161
2,716,206
7,714,202
3,716,230
1,717,161
8,715,229
6,715,160
2,717,204
7,715,202
3,717,229
1,718,161
8,716,229
6,716,162
2,718,204
7,716,206
3,718,231
1,719,161
8,717,228
6,717,161
2,719,206
7,717,203
3,719,231
1,720,175
8,718,230
6,718,169
2,720,207
7,718,203
3,720,231
1,721,168
8,719,231
6,719,162
2,721,206
7,719,207
3,721,231
1,722,162
8,720,230
6,720,162
2,722,205
7,720,193
3,722,233
1,723,176
8,721,231
6,721,175
2,723,204
7,721,203
3,723,231
1,724,160
8,722,229
6,722,162
2,724,204
7,722,203
3,724,231
1,725,160
8,723,228
6,723,160
2,725,206
7,723,202
3,725,229
1,726,161
8,724,229
6,724,183
2,726,206
7,724,203
3,726,231
1,727,161
8,725,232
6,725,164
2,727,204
7,725,203
3,727,229
1,728,161
8,726,230
6,726,164
2,728,206
7,726,204
3,728,229
1,729,162
8,727,230
6,727,164
2,729,206
7,727,202
3,729,229
1,730,162
8,728,230
6,728,165
2,730,207
7,728,204
3,730,233
1,731,162
8,729,231
6,729,165
2,731,206
7,729,203
3,731,230
1,732,162
8,730,230
6,730,161
7,730,182
2,732,222
3,732,229
1,733,163
8,731,244
6,731,165
7,731,182
2,733,205
3,733,230
1,734,164
8,732,229
6,732,161
2,734,206
7,732,206
3,734,236
1,735,163
8,733,229
6,733,162
7,733,181
2,735,205
3,735,231
1,736,162
8,734,236
6,734,164
2,736,207
7,734,204
3,736,232
1,737,162
8,735,231
6,735,164
7,735,182
2,737,207
3,737,232
1,738,163
8,736,230
6,736,163
7,736,181
2,738,206
3,738,231
1,739,163
8,737,231
6,737,165
7,737,183
2,739,206
3,739,231
1,740,163
8,738,231
6,738,164
7,738,182
2,740,206
3,740,231
1,741,163
8,739,229
6,739,164
7,739,182
2,741,207
3,741,230
1,742,162
8,740,232
6,740,163
7,740,184
2,742,207
3,742,230
1,743,163
8,741,228
6,741,167
2,743,207
7,741,203
3,743,230
1,744,161
8,742,230
6,742,171
2,744,206
7,742,210
3,744,247
1,745,178
8,743,241
6,743,163
2,745,191
7,743,182
3,745,231
1,746,164
8,744,231
6,744,161
2,746,205
7,744,203
3,746,231
1,747,161
8,745,230
6,745,162
2,747,206
7,745,204
3,747,229
1,748,162
8,746,231
6,746,161
2,748,206
7,746,203
3,748,231
1,749,161
8,747,231
6,747,162
2,749,206
7,747,203
3,749,230
1,750,161
8,748,232
6,748,160
2,750,205
7,748,204
3,750,229
1,751,161
8,749,233
6,749,186
2,751,207
7,749,205
3,751,231
1,752,161
8,750,232
6,750,162
2,752,207
7,750,204
3,752,230
1,753,162
8,751,231
6,751,162
2,753,207
7,751,205
3,753,229
1,754,162
8,752,231
6,752,161
2,754,205
7,752,205
3,754,231
1,755,163
8,753,229
6,753,164
2,755,206
7,753,205
3,755,231
1,756,162
8,754,233
6,754,162
2,756,205
7,754,204
3,756,232
1,757,161
8,755,232
6,755,163
7,755,205
2,757,244
3,757,231
1,758,163
8,756,230
6,756,162
2,758,207
7,756,204
3,758,230
1,759,162
8,757,231
6,757,162
2,759,206
7,757,204
3,759,231
1,760,162
8,758,231
6,758,163
2,760,209
7,758,203
3,760,229
1,761,162
8,759,231
6,759,162
2,761,205
7,759,204
3,761,230
1,762,162
8,760,230
6,760,162
7,760,182
2,762,207
3,762,234
1,763,163
8,761,230
6,761,162
2,763,207
7,761,203
3,763,230
1,764,161
8,762,230
6,762,161
2,764,207
7,762,203
3,764,235
1,765,162
8,763,245
6,763,162
2,765,207
7,763,204
3,765,230
1,766,163
8,764,230
6,764,162
2,766,206
7,764,203
3,766,231
1,767,162
8,765,230
6,765,162
2,767,205
7,765,204
3,767,230
1,768,162
8,766,230
6,766,162
2,768,207
7,766,204
3,768,231
1,769,163
8,767,230
6,767,163
7,767,182
2,769,216
3,769,247
1,770,179
8,768,229
6,768,161
2,770,205
7,768,203
3,770,231
1,771,163
8,769,251
6,769,161
7,769,181
2,771,206
3,771,230
1,772,163
8,770,230
6,770,163
2,772,207
7,770,204
3,772,231
1,773,163
8,771,230
6,771,165
7,771,182
2,773,207
3,773,232
1,774,163
8,772,231
6,772,163
2,774,211
7,772,204
3,774,230
1,775,162
8,773,230
6,773,161
2,775,204
7,773,203
3,775,229
1,776,162
8,774,230
6,774,186
2,776,205
7,774,205
3,776,230
1,777,161
8,775,230
6,775,165
2,777,207
7,775,205
3,777,230
