id,seq,delay
3,776,258
1,777,167
4,777,176
3,777,263
1,778,168
4,778,177
3,778,261
1,779,169
4,779,179
3,779,539
1,780,167
4,780,175
3,780,373
1,781,168
4,781,177
3,781,259
1,782,169
4,782,177
3,782,261
1,783,167
4,783,175
3,783,388
1,784,168
4,784,176
3,784,262
1,785,168
4,785,176
3,785,262
1,786,170
4,786,176
3,786,491
1,787,167
4,787,184
3,787,268
1,788,167
4,788,178
3,788,259
1,789,168
4,789,176
3,789,260
1,790,167
4,790,177
3,790,260
1,791,166
4,791,177
3,791,260
1,792,166
4,792,177
3,792,260
1,793,167
4,793,176
3,793,364
1,794,168
4,794,177
3,794,361
1,795,167
4,795,175
3,795,260
1,796,167
4,796,177
3,796,263
1,797,167
4,797,177
3,797,439
1,798,169
4,798,182
3,798,261
1,799,167
4,799,178
3,799,367
