id,seq,delay
4,299,162
3,299,244
2,300,167
4,300,163
3,300,244
2,301,167
4,301,163
3,301,246
2,302,168
4,302,162
3,302,244
2,303,169
4,303,163
3,303,246
2,304,168
4,304,161
3,304,246
2,305,167
4,305,161
3,305,244
2,306,166
4,306,162
3,306,245
2,307,167
4,307,162
3,307,244
2,308,167
4,308,162
3,308,245
2,309,167
4,309,162
3,309,246
2,310,181
4,310,161
3,310,244
2,311,168
4,311,163
3,311,245
2,312,167
4,312,161
3,312,246
2,313,167
4,313,162
3,313,247
2,314,167
4,314,162
3,314,244
2,315,167
4,315,162
3,315,244
2,316,167
4,316,162
3,316,247
2,317,169
4,317,161
3,317,245
2,318,166
4,318,162
3,318,244
2,319,167
4,319,162
3,319,244
2,320,167
4,320,162
3,320,246
2,321,167
4,321,162
3,321,244
2,322,167
4,322,162
3,322,245
2,323,170
4,323,161
3,323,247
2,324,167
4,324,162
3,324,244
2,325,167
4,325,162
3,325,245
2,326,169
4,326,160
3,326,246
2,327,168
4,327,160
3,327,246
2,328,167
4,328,162
3,328,246
2,329,167
4,329,163
3,329,246
2,330,169
4,330,162
3,330,245
2,331,167
4,331,163
3,331,245
2,332,167
4,332,162
3,332,244
2,333,168
4,333,160
3,333,244
2,334,168
4,334,162
3,334,246
2,335,167
4,335,163
3,335,245
2,336,168
4,336,163
3,336,247
2,337,168
4,337,162
3,337,246
2,338,167
4,338,163
3,338,244
2,339,167
4,339,163
3,339,245
2,340,167
4,340,162
3,340,244
2,341,167
4,341,161
3,341,254
2,342,167
4,342,162
3,342,246
2,343,174
4,343,163
3,343,246
2,344,167
4,344,162
3,344,245
2,345,166
4,345,162
3,345,247
2,346,167
4,346,161
3,346,246
2,347,168
4,347,162
3,347,246
2,348,181
4,348,161
3,348,244
2,349,168
4,349,163
3,349,244
2,350,168
4,350,162
3,350,244
2,351,167
4,351,163
3,351,245
2,352,168
4,352,161
3,352,247
2,353,168
4,353,162
3,353,246
2,354,168
4,354,161
3,354,246
2,355,168
4,355,161
3,355,246
2,356,169
4,356,161
3,356,245
2,357,167
4,357,160
3,357,246
2,358,167
4,358,163
3,358,247
2,359,168
4,359,163
3,359,245
2,360,167
4,360,165
3,360,245
2,361,167
4,361,161
3,361,246
2,362,168
4,362,161
3,362,245
2,363,167
4,363,161
3,363,245
2,364,169
4,364,163
3,364,245
2,365,167
4,365,160
3,365,246
2,366,167
4,366,161
3,366,246
2,367,168
4,367,162
3,367,244
2,368,178
4,368,161
3,368,246
2,369,167
4,369,161
3,369,244
2,370,168
4,370,162
3,370,244
2,371,168
4,371,163
3,371,244
2,372,168
4,372,161
3,372,246
2,373,167
4,373,161
3,373,244
2,374,171
4,374,161
3,374,245
2,375,171
4,375,163
3,375,246
2,376,167
4,376,163
3,376,244
2,377,167
4,377,162
3,377,245
2,378,166
4,378,162
3,378,245
2,379,168
4,379,162
3,379,244
2,380,167
4,380,162
3,380,246
2,381,166
4,381,162
3,381,245
2,382,165
4,382,161
3,382,245
2,383,168
4,383,163
3,383,245
2,384,168
4,384,162
3,384,245
2,385,168
4,385,162
3,385,244
2,386,167
4,386,160
3,386,245
2,387,168
4,387,162
3,387,246
2,388,167
4,388,162
3,388,246
2,389,168
4,389,163
3,389,245
2,390,170
4,390,163
3,390,244
2,391,168
4,391,161
3,391,245
2,392,168
4,392,162
3,392,246
2,393,167
4,393,162
3,393,245
2,394,167
4,394,160
3,394,249
2,395,167
4,395,162
3,395,244
2,396,169
4,396,160
3,396,246
2,397,169
4,397,161
3,397,246
2,398,167
4,398,162
3,398,246
2,399,167
4,399,163
3,399,246
2,400,168
4,400,162
3,400,244
2,401,168
4,401,162
3,401,245
2,402,167
4,402,161
3,402,245
2,403,168
4,403,161
3,403,245
2,404,169
4,404,162
3,404,244
2,405,169
4,405,161
3,405,245
2,406,171
4,406,162
3,406,244
2,407,168
4,407,162
3,407,246
2,408,169
4,408,163
3,408,245
2,409,168
4,409,162
3,409,247
2,410,169
4,410,162
3,410,245
2,411,169
4,411,162
3,411,246
4,412,162
2,412,187
3,412,247
2,413,168
4,413,162
3,413,244
2,414,167
4,414,164
3,414,246
2,415,168
4,415,162
3,415,244
2,416,167
4,416,162
3,416,245
2,417,168
4,417,162
3,417,245
2,418,189
4,418,184
3,418,280
2,419,202
4,419,197
3,419,288
4,420,219
2,420,240
3,420,287
2,421,190
4,421,186
3,421,262
2,422,337
4,422,336
3,422,398
2,423,189
4,423,181
3,423,274
2,424,215
4,424,207
3,424,290
2,425,167
4,425,162
3,425,245
2,426,168
4,426,162
3,426,250
2,427,169
4,427,163
3,427,246
2,428,167
4,428,162
3,428,244
2,429,167
4,429,162
3,429,247
2,430,167
4,430,162
3,430,245
2,431,166
4,431,160
3,431,245
2,432,167
4,432,163
3,432,247
2,433,166
4,433,161
3,433,246
2,434,168
4,434,162
3,434,245
2,435,168
4,435,162
3,435,245
2,436,167
4,436,163
3,436,245
2,437,168
4,437,160
3,437,245
2,438,166
4,438,161
3,438,247
2,439,167
4,439,176
3,439,246
2,440,169
4,440,162
3,440,244
2,441,168
4,441,162
3,441,244
2,442,167
4,442,163
3,442,245
2,443,168
4,443,163
3,443,247
2,444,167
4,444,162
3,444,244
2,445,168
4,445,160
3,445,246
2,446,168
4,446,161
3,446,244
2,447,168
4,447,163
3,447,245
2,448,167
4,448,163
3,448,245
2,449,167
4,449,160
3,449,244
2,450,169
4,450,162
3,450,245
2,451,169
4,451,161
3,451,246
2,452,167
4,452,163
3,452,247
2,453,167
4,453,162
3,453,246
2,454,167
4,454,163
3,454,244
2,455,167
4,455,162
3,455,245
2,456,167
4,456,162
3,456,246
2,457,168
4,457,162
3,457,245
2,458,167
4,458,163
3,458,245
2,459,167
4,459,162
3,459,246
2,460,167
4,460,162
3,460,248
2,461,169
4,461,163
3,461,246
2,462,167
4,462,161
3,462,246
2,463,168
4,463,161
3,463,249
2,464,170
4,464,162
3,464,257
2,465,170
4,465,161
3,465,245
2,466,168
4,466,162
3,466,249
2,467,168
4,467,161
3,467,259
2,468,168
4,468,161
3,468,254
2,469,168
4,469,162
3,469,250
2,470,167
4,470,162
3,470,247
2,471,168
4,471,163
3,471,247
2,472,168
4,472,162
3,472,251
2,473,169
4,473,162
3,473,244
2,474,167
4,474,162
3,474,247
2,475,168
4,475,162
3,475,246
2,476,169
4,476,162
3,476,245
2,477,168
4,477,162
3,477,261
2,478,169
4,478,162
3,478,247
2,479,169
4,479,162
3,479,246
2,480,168
4,480,160
3,480,246
2,481,170
4,481,161
3,481,244
2,482,175
4,482,162
3,482,244
2,483,174
4,483,162
3,483,249
2,484,168
4,484,162
3,484,248
2,485,168
4,485,160
3,485,249
2,486,167
4,486,161
3,486,246
2,487,168
4,487,162
3,487,247
2,488,168
4,488,162
3,488,251
2,489,171
4,489,162
3,489,246
2,490,167
4,490,163
3,490,247
2,491,167
4,491,162
3,491,246
2,492,167
4,492,162
3,492,246
2,493,167
4,493,161
3,493,244
2,494,168
4,494,161
3,494,247
2,495,168
4,495,161
3,495,247
4,496,163
2,496,182
3,496,244
2,497,168
4,497,162
3,497,245
2,498,168
4,498,160
3,498,245
2,499,167
4,499,163
3,499,246
2,500,167
4,500,162
3,500,250
2,501,166
4,501,162
3,501,247
2,502,168
4,502,160
3,502,244
2,503,167
4,503,162
3,503,247
2,504,168
4,504,161
3,504,247
2,505,167
4,505,162
3,505,245
2,506,167
4,506,162
3,506,248
2,507,168
4,507,161
3,507,246
2,508,170
4,508,162
3,508,244
2,509,167
4,509,161
3,509,246
2,510,167
4,510,161
3,510,246
2,511,168
4,511,162
3,511,245
2,512,174
4,512,161
3,512,250
2,513,168
4,513,162
3,513,247
2,514,175
4,514,163
3,514,250
2,515,167
4,515,161
3,515,250
2,516,167
4,516,161
3,516,247
2,517,168
4,517,163
3,517,254
2,518,168
4,518,162
3,518,254
2,519,168
4,519,162
3,519,246
2,520,168
4,520,162
3,520,244
2,521,167
4,521,163
3,521,244
2,522,168
4,522,163
3,522,247
2,523,167
4,523,163
3,523,244
2,524,167
4,524,161
3,524,249
2,525,168
4,525,162
3,525,246
2,526,168
4,526,162
3,526,245
2,527,168
4,527,165
3,527,246
2,528,167
4,528,162
3,528,246
2,529,174
4,529,162
3,529,244
2,530,167
4,530,161
3,530,244
2,531,168
4,531,160
3,531,247
2,532,169
4,532,163
3,532,245
2,533,167
4,533,162
3,533,244
2,534,168
4,534,160
3,534,246
2,535,167
4,535,162
3,535,246
2,536,175
4,536,163
3,536,246
2,537,168
4,537,168
3,537,249
2,538,167
4,538,163
3,538,244
2,539,168
4,539,161
3,539,245
2,540,170
4,540,162
3,540,244
2,541,169
4,541,163
3,541,244
2,542,167
4,542,167
3,542,244
2,543,167
4,543,161
3,543,245
2,544,169
4,544,161
3,544,245
2,545,168
4,545,161
3,545,244
2,546,170
4,546,162
3,546,244
2,547,167
4,547,162
3,547,246
2,548,168
4,548,160
3,548,246
2,549,168
4,549,163
3,549,249
2,550,167
4,550,162
3,550,245
2,551,170
4,551,162
3,551,246
2,552,168
4,552,162
3,552,244
2,553,168
4,553,162
3,553,245
2,554,167
4,554,163
3,554,246
2,555,168
4,555,162
3,555,244
2,556,169
4,556,162
3,556,245
2,557,168
4,557,161
3,557,244
2,558,168
4,558,164
3,558,246
2,559,168
4,559,162
3,559,244
2,560,168
4,560,161
3,560,245
2,561,169
4,561,162
3,561,245
2,562,166
4,562,161
3,562,250
2,563,166
4,563,163
3,563,246
2,564,168
4,564,162
3,564,244
2,565,167
4,565,162
3,565,245
2,566,167
4,566,161
3,566,246
2,567,168
4,567,161
3,567,246
2,568,169
4,568,163
3,568,244
2,569,167
4,569,162
3,569,256
2,570,167
4,570,162
3,570,246
2,571,169
4,571,162
3,571,248
2,572,168
4,572,162
3,572,245
2,573,167
4,573,162
3,573,245
2,574,167
4,574,162
3,574,244
2,575,168
4,575,163
3,575,245
2,576,168
4,576,161
3,576,245
2,577,168
4,577,161
3,577,245
2,578,167
4,578,161
3,578,244
2,579,168
4,579,179
3,579,244
2,580,168
4,580,161
3,580,244
2,581,167
4,581,162
3,581,244
2,582,173
4,582,161
3,582,246
2,583,169
4,583,161
3,583,244
2,584,169
4,584,161
3,584,244
2,585,169
4,585,162
3,585,250
2,586,169
4,586,160
3,586,247
2,587,169
4,587,161
3,587,250
2,588,168
4,588,164
3,588,246
2,589,168
4,589,162
3,589,245
2,590,169
4,590,175
3,590,246
2,591,169
4,591,163
3,591,248
2,592,167
4,592,162
3,592,244
2,593,168
4,593,161
3,593,245
2,594,168
4,594,161
3,594,245
2,595,169
4,595,161
3,595,246
2,596,168
4,596,163
3,596,243
2,597,168
4,597,160
3,597,245
2,598,168
4,598,161
3,598,247
2,599,167
4,599,163
3,599,246
2,600,167
4,600,165
3,600,244
2,601,166
4,601,163
3,601,244
2,602,167
4,602,162
3,602,245
2,603,168
4,603,163
3,603,251
2,604,167
4,604,163
3,604,245
2,605,167
4,605,162
3,605,244
2,606,167
4,606,162
3,606,244
2,607,167
4,607,163
3,607,244
2,608,167
4,608,162
3,608,244
2,609,168
4,609,163
3,609,245
2,610,166
4,610,164
3,610,247
2,611,168
4,611,165
3,611,245
2,612,167
4,612,161
3,612,251
2,613,168
4,613,161
3,613,244
2,614,168
4,614,160
3,614,244
2,615,169
4,615,162
3,615,244
2,616,167
4,616,172
3,616,246
2,617,166
4,617,177
3,617,245
2,618,167
4,618,162
3,618,245
2,619,167
4,619,162
3,619,245
2,620,168
4,620,162
3,620,245
2,621,168
4,621,161
3,621,244
2,622,167
4,622,162
3,622,245
2,623,169
4,623,161
3,623,244
2,624,168
4,624,161
3,624,245
2,625,168
4,625,161
3,625,244
2,626,168
4,626,162
3,626,247
2,627,167
4,627,161
3,627,244
2,628,166
4,628,162
3,628,246
2,629,168
4,629,162
3,629,244
2,630,167
4,630,162
3,630,244
2,631,167
4,631,163
3,631,246
2,632,168
4,632,163
3,632,244
2,633,168
4,633,163
3,633,245
2,634,167
4,634,162
3,634,246
2,635,167
4,635,162
3,635,246
2,636,169
4,636,163
3,636,246
2,637,167
4,637,167
3,637,251
2,638,167
4,638,162
3,638,246
2,639,182
4,639,161
3,639,245
2,640,167
4,640,163
3,640,244
2,641,168
4,641,162
3,641,244
2,642,169
4,642,162
3,642,259
2,643,167
4,643,161
3,643,244
2,644,174
4,644,162
3,644,244
2,645,167
4,645,162
3,645,246
2,646,167
4,646,161
3,646,244
2,647,167
4,647,162
3,647,245
2,648,168
4,648,161
3,648,244
2,649,167
4,649,162
3,649,246
2,650,167
4,650,161
3,650,244
2,651,168
4,651,163
3,651,244
2,652,167
4,652,162
3,652,245
2,653,167
4,653,160
3,653,245
2,654,170
4,654,162
3,654,249
2,655,167
4,655,162
3,655,244
2,656,168
4,656,161
3,656,244
2,657,167
4,657,163
3,657,246
2,658,166
4,658,162
3,658,244
2,659,167
4,659,162
3,659,244
2,660,168
4,660,162
3,660,246
2,661,168
4,661,165
3,661,246
2,662,167
4,662,168
3,662,251
2,663,167
4,663,162
3,663,245
2,664,167
4,664,162
3,664,262
2,665,167
4,665,162
3,665,246
2,666,166
4,666,160
3,666,246
2,667,168
4,667,163
3,667,246
2,668,170
4,668,162
3,668,247
2,669,167
4,669,162
3,669,244
2,670,167
4,670,161
3,670,246
2,671,171
4,671,162
3,671,246
2,672,167
4,672,163
3,672,243
2,673,167
4,673,161
3,673,244
2,674,169
4,674,165
3,674,245
2,675,167
4,675,162
3,675,246
2,676,167
4,676,178
3,676,249
2,677,168
4,677,162
3,677,246
2,678,175
4,678,162
3,678,245
2,679,167
4,679,161
3,679,246
2,680,168
4,680,161
3,680,244
2,681,169
4,681,161
3,681,244
2,682,168
4,682,161
3,682,245
2,683,169
4,683,164
3,683,244
2,684,167
4,684,162
3,684,245
2,685,166
4,685,163
3,685,247
2,686,168
4,686,162
3,686,244
2,687,167
4,687,168
3,687,251
2,688,167
4,688,162
3,688,244
2,689,167
4,689,161
3,689,260
2,690,170
4,690,162
3,690,245
2,691,181
4,691,161
3,691,245
2,692,168
4,692,161
3,692,244
2,693,169
4,693,161
3,693,246
2,694,168
4,694,161
3,694,244
2,695,167
4,695,162
3,695,244
2,696,168
4,696,161
3,696,245
2,697,169
4,697,162
3,697,244
2,698,169
4,698,161
3,698,245
2,699,168
4,699,162
3,699,246
2,700,167
4,700,162
3,700,245
2,701,169
4,701,162
3,701,244
2,702,168
4,702,162
3,702,244
2,703,167
4,703,162
3,703,245
2,704,167
4,704,163
3,704,244
2,705,166
4,705,162
3,705,245
2,706,168
4,706,161
3,706,245
2,707,166
4,707,163
3,707,246
2,708,167
4,708,162
3,708,244
2,709,166
4,709,162
3,709,244
2,710,171
4,710,162
3,710,245
2,711,167
4,711,162
3,711,244
2,712,167
4,712,167
3,712,251
2,713,168
4,713,162
3,713,245
2,714,168
4,714,162
3,714,246
2,715,168
4,715,163
3,715,245
2,716,168
4,716,161
3,716,247
2,717,167
4,717,162
3,717,245
2,718,166
4,718,161
3,718,245
2,719,167
4,719,162
3,719,246
2,720,171
4,720,162
3,720,246
2,721,167
4,721,162
3,721,244
2,722,168
4,722,160
3,722,244
2,723,167
4,723,162
3,723,248
2,724,167
4,724,161
3,724,244
2,725,167
4,725,161
3,725,246
2,726,168
4,726,162
3,726,246
2,727,167
4,727,162
3,727,247
2,728,168
4,728,162
3,728,248
2,729,168
4,729,161
3,729,245
2,730,167
4,730,177
3,730,248
2,731,166
4,731,161
3,731,393
2,732,167
4,732,161
3,732,536
2,733,167
4,733,163
3,733,245
2,734,169
4,734,163
3,734,449
2,735,167
4,735,163
3,735,246
2,736,167
4,736,162
3,736,517
2,737,168
4,737,169
3,737,253
2,738,169
4,738,163
3,738,500
2,739,168
4,739,162
3,739,245
2,740,168
4,740,162
3,740,245
2,741,167
4,741,163
3,741,245
2,742,168
4,742,160
3,742,246
2,743,170
4,743,162
3,743,381
2,744,168
4,744,162
3,744,252
2,745,167
4,745,161
3,745,246
2,746,169
4,746,161
3,746,246
2,747,168
4,747,162
3,747,365
2,748,168
4,748,162
3,748,246
2,749,169
4,749,162
3,749,487
2,750,170
4,750,162
3,750,246
2,751,168
4,751,161
3,751,534
2,752,168
4,752,163
3,752,247
2,753,167
4,753,161
3,753,515
2,754,168
4,754,163
3,754,247
2,755,169
4,755,160
3,755,246
2,756,167
4,756,161
3,756,244
2,757,168
4,757,163
3,757,411
2,758,168
4,758,162
3,758,432
2,759,167
4,759,162
3,759,374
2,760,169
4,760,162
3,760,251
2,761,166
4,761,162
3,761,246
2,762,176
4,762,169
3,762,257
2,763,169
4,763,163
3,763,244
2,764,168
4,764,162
3,764,244
2,765,168
4,765,162
3,765,244
2,766,168
4,766,161
3,766,245
2,767,169
4,767,163
3,767,250
2,768,168
4,768,162
3,768,244
2,769,168
4,769,161
3,769,244
2,770,168
4,770,161
3,770,246
2,771,168
4,771,161
3,771,246
2,772,169
4,772,163
3,772,245
2,773,168
4,773,162
3,773,244
2,774,169
4,774,161
3,774,245
2,775,169
4,775,162
3,775,262
2,776,168
4,776,161
