id,seq,delay
3,776,242
1,777,163
2,777,203
3,777,244
1,778,164
2,778,203
3,778,244
1,779,164
2,779,204
3,779,522
1,780,162
2,780,218
3,780,357
1,781,164
2,781,203
3,781,243
1,782,165
2,782,205
3,782,246
1,783,163
2,783,203
3,783,371
1,784,164
2,784,203
3,784,246
1,785,164
2,785,204
3,785,245
1,786,165
2,786,204
3,786,474
1,787,163
2,787,213
3,787,252
1,788,163
2,788,204
3,788,243
1,789,164
2,789,203
3,789,244
1,790,163
2,790,203
3,790,245
1,791,162
2,791,203
3,791,245
1,792,162
2,792,203
3,792,261
1,793,163
2,793,204
3,793,347
1,794,163
2,794,204
3,794,345
1,795,162
2,795,202
3,795,244
1,796,162
2,796,202
3,796,246
1,797,163
2,797,203
3,797,423
1,798,164
2,798,206
3,798,244
1,799,162
2,799,206
3,799,350
