id,seq,delay
node-9-2046716708,219,4771
node-7-2012848757,219,4758
node-2-882862014,239,4756
node-12-745747528,199,4754
node-14-341649060,199,4750
node-6-428613870,221,4669
node-11-7334627,202,4665
node-4-142044894,240,4673
node-9-2046716708,220,4674
node-7-2012848757,220,4667
node-2-882862014,240,4665
node-14-341649060,200,4658
node-12-745747528,200,4664
node-6-428613870,222,4577
node-11-7334627,203,4574
node-4-142044894,241,4582
node-9-2046716708,221,4581
node-7-2012848757,221,4576
node-2-882862014,241,4574
node-12-745747528,201,4571
node-14-341649060,201,4566
node-6-428613870,223,4488
node-11-7334627,204,4485
node-4-142044894,242,4495
node-9-2046716708,222,4494
node-7-2012848757,222,4490
node-2-882862014,242,4489
node-12-745747528,202,4485
node-14-341649060,202,4482
node-6-428613870,224,4401
node-11-7334627,205,4398
node-4-142044894,243,4406
node-9-2046716708,223,4403
node-7-2012848757,223,4399
node-2-882862014,243,4397
node-12-745747528,203,4395
node-14-341649060,203,4389
node-6-428613870,225,4310
node-11-7334627,206,4307
node-4-142044894,244,4313
node-9-2046716708,224,4312
node-7-2012848757,224,4306
node-2-882862014,244,4306
node-12-745747528,204,4304
node-14-341649060,204,4299
node-11-7334627,207,4215
node-6-428613870,226,4205
node-4-142044894,245,4224
node-9-2046716708,225,4221
node-7-2012848757,225,4216
node-2-882862014,245,4215
node-12-745747528,205,4217
node-14-341649060,205,4211
node-11-7334627,208,4128
node-6-428613870,227,4118
node-4-142044894,246,4137
node-9-2046716708,226,4134
node-7-2012848757,226,4128
node-2-882862014,246,4129
node-12-745747528,206,4126
node-14-341649060,206,4121
node-11-7334627,209,4037
node-6-428613870,228,4027
node-4-142044894,247,4045
node-9-2046716708,227,4043
node-7-2012848757,227,4038
node-2-882862014,247,4038
node-12-745747528,207,4035
node-14-341649060,207,4030
node-11-7334627,210,3946
node-6-428613870,229,3937
node-9-2046716708,228,3951
node-4-142044894,248,3949
node-7-2012848757,228,3946
node-2-882862014,248,3949
node-14-341649060,208,3939
node-12-745747528,208,3948
node-11-7334627,211,3856
node-6-428613870,230,3846
node-9-2046716708,229,3862
node-4-142044894,249,3859
node-7-2012848757,229,3861
node-2-882862014,249,3860
node-12-745747528,209,3860
node-14-341649060,209,3854
node-11-7334627,212,3768
node-6-428613870,231,3760
node-9-2046716708,230,3775
node-4-142044894,250,3770
node-2-882862014,250,3768
node-7-2012848757,230,3770
node-12-745747528,210,3768
node-14-341649060,210,3762
node-11-7334627,213,3677
node-6-428613870,232,3669
node-9-2046716708,231,3683
node-4-142044894,251,3678
node-2-882862014,251,3676
node-7-2012848757,231,3673
node-14-341649060,211,3670
node-12-745747528,211,3677
node-11-7334627,214,3585
node-6-428613870,233,3578
node-9-2046716708,232,3592
node-4-142044894,252,3587
node-2-882862014,252,3585
node-12-745747528,212,3582
node-7-2012848757,232,3581
node-14-341649060,212,3578
node-11-7334627,215,3493
node-6-428613870,234,3488
node-9-2046716708,233,3502
node-4-142044894,253,3500
node-2-882862014,253,3498
node-12-745747528,213,3497
node-7-2012848757,233,3495
node-14-341649060,213,3492
node-11-7334627,216,3408
node-6-428613870,235,3380
node-9-2046716708,234,3415
node-4-142044894,254,3409
node-2-882862014,254,3408
node-12-745747528,214,3406
node-7-2012848757,234,3407
node-14-341649060,214,3404
node-11-7334627,217,3319
node-6-428613870,236,3292
node-9-2046716708,235,3328
node-4-142044894,255,3320
node-2-882862014,255,3318
node-12-745747528,215,3318
node-7-2012848757,235,3315
node-14-341649060,215,3313
node-11-7334627,218,3229
node-6-428613870,237,3201
node-9-2046716708,236,3236
node-4-142044894,256,3229
node-2-882862014,256,3226
node-12-745747528,216,3227
node-14-341649060,216,3221
node-7-2012848757,236,3246
node-11-7334627,219,3159
node-6-428613870,238,3134
node-9-2046716708,237,3170
node-4-142044894,257,3165
node-2-882862014,257,3162
node-12-745747528,217,3162
node-14-341649060,217,3157
node-7-2012848757,237,3158
node-11-7334627,220,3058
node-6-428613870,239,3045
node-9-2046716708,238,3080
node-4-142044894,258,3073
node-2-882862014,258,3071
node-12-745747528,218,3071
node-7-2012848757,238,3067
node-14-341649060,218,3068
node-11-7334627,221,2968
node-6-428613870,240,2953
node-9-2046716708,239,2990
node-4-142044894,259,2981
node-2-882862014,259,2980
node-12-745747528,219,2980
node-7-2012848757,239,2977
node-14-341649060,219,2976
node-11-7334627,222,2876
node-6-428613870,241,2862
node-9-2046716708,240,2899
node-4-142044894,260,2891
node-2-882862014,260,2891
node-7-2012848757,240,2886
node-14-341649060,220,2889
node-12-745747528,220,2899
node-11-7334627,223,2795
node-6-428613870,242,2779
node-9-2046716708,241,2814
node-4-142044894,261,2808
node-2-882862014,261,2803
node-14-341649060,221,2801
node-12-745747528,221,2805
node-7-2012848757,241,2803
node-11-7334627,224,2699
node-6-428613870,243,2687
node-4-142044894,262,2715
node-9-2046716708,242,2721
node-2-882862014,262,2711
node-14-341649060,222,2710
node-12-745747528,222,2714
node-7-2012848757,242,2711
node-11-7334627,225,2606
node-6-428613870,244,2597
node-9-2046716708,243,2628
node-4-142044894,263,2626
node-2-882862014,263,2620
node-14-341649060,223,2618
node-12-745747528,223,2622
node-7-2012848757,243,2620
node-11-7334627,226,2515
node-6-428613870,245,2506
node-9-2046716708,244,2539
node-4-142044894,264,2537
node-2-882862014,264,2534
node-12-745747528,224,2535
node-14-341649060,224,2533
node-7-2012848757,244,2533
node-11-7334627,227,2426
node-6-428613870,246,2419
node-9-2046716708,245,2450
node-4-142044894,265,2445
node-2-882862014,265,2443
node-12-745747528,225,2444
node-14-341649060,225,2440
node-7-2012848757,245,2442
node-11-7334627,228,2336
node-6-428613870,247,2328
node-9-2046716708,246,2359
node-4-142044894,266,2353
node-2-882862014,266,2350
node-12-745747528,226,2352
node-14-341649060,226,2350
node-7-2012848757,246,2349
node-11-7334627,229,2244
node-6-428613870,248,2240
node-9-2046716708,247,2269
node-4-142044894,267,2264
node-2-882862014,267,2262
node-14-341649060,227,2260
node-12-745747528,227,2265
node-7-2012848757,247,2262
node-11-7334627,230,2157
node-6-428613870,249,2152
node-9-2046716708,248,2183
node-4-142044894,268,2176
node-2-882862014,268,2174
node-14-341649060,228,2172
node-12-745747528,228,2177
node-7-2012848757,248,2176
node-11-7334627,231,2068
node-6-428613870,250,2064
node-9-2046716708,249,2093
node-4-142044894,269,2085
node-2-882862014,269,2085
node-14-341649060,229,2083
node-12-745747528,229,2087
node-7-2012848757,249,2084
node-11-7334627,232,1977
node-6-428613870,251,1974
node-9-2046716708,250,2002
node-4-142044894,270,1995
node-2-882862014,270,1993
node-12-745747528,230,1995
node-14-341649060,230,1992
node-7-2012848757,250,1993
node-11-7334627,233,1881
node-6-428613870,252,1881
node-9-2046716708,251,1911
node-4-142044894,271,1905
node-2-882862014,271,1902
node-12-745747528,231,1907
node-7-2012848757,251,1904
node-14-341649060,231,1907
node-11-7334627,234,1795
node-6-428613870,253,1794
node-9-2046716708,252,1825
node-4-142044894,272,1817
node-2-882862014,272,1816
node-7-2012848757,252,1813
node-12-745747528,232,1816
node-14-341649060,232,1807
node-11-7334627,235,1703
node-6-428613870,254,1703
node-9-2046716708,253,1735
node-4-142044894,273,1729
node-2-882862014,273,1727
node-7-2012848757,253,1724
node-12-745747528,233,1726
node-14-341649060,233,1718
node-11-7334627,236,1614
node-6-428613870,255,1614
node-4-142044894,274,1636
node-9-2046716708,254,1638
node-2-882862014,274,1637
node-7-2012848757,254,1632
node-12-745747528,234,1635
node-14-341649060,234,1627
node-11-7334627,237,1521
node-6-428613870,256,1524
node-9-2046716708,255,1545
node-4-142044894,275,1547
node-2-882862014,275,1549
node-7-2012848757,255,1545
node-12-745747528,235,1547
node-14-341649060,235,1538
node-6-428613870,257,1436
node-11-7334627,238,1433
node-9-2046716708,256,1458
node-4-142044894,276,1458
node-7-2012848757,256,1452
node-2-882862014,276,1458
node-12-745747528,236,1457
node-14-341649060,236,1449
node-6-428613870,258,1345
node-11-7334627,239,1340
node-9-2046716708,257,1368
node-2-882862014,277,1363
node-7-2012848757,257,1362
node-4-142044894,277,1365
node-14-341649060,237,1357
node-12-745747528,237,1361
node-6-428613870,259,1254
node-11-7334627,240,1250
node-9-2046716708,258,1276
node-2-882862014,278,1273
node-4-142044894,278,1272
node-14-341649060,238,1265
node-12-745747528,238,1268
node-7-2012848757,258,1274
node-6-428613870,260,1161
node-11-7334627,241,1161
node-9-2046716708,259,1187
node-2-882862014,279,1187
node-4-142044894,279,1186
node-14-341649060,239,1182
node-7-2012848757,259,1181
node-12-745747528,239,1185
node-6-428613870,261,1077
node-11-7334627,242,1071
node-9-2046716708,260,1100
node-2-882862014,280,1097
node-4-142044894,280,1096
node-14-341649060,240,1091
node-7-2012848757,260,1090
node-12-745747528,240,1094
node-6-428613870,262,987
node-11-7334627,243,978
node-9-2046716708,261,1009
node-2-882862014,281,1006
node-4-142044894,281,1005
node-14-341649060,241,1000
node-12-745747528,241,1001
node-7-2012848757,261,999
node-6-428613870,263,895
node-11-7334627,244,887
node-9-2046716708,262,916
node-2-882862014,282,914
node-4-142044894,282,914
node-14-341649060,242,908
node-7-2012848757,262,909
node-12-745747528,242,913
node-6-428613870,264,808
node-11-7334627,245,795
node-9-2046716708,263,830
node-2-882862014,283,826
node-4-142044894,283,826
node-14-341649060,243,820
node-12-745747528,243,823
node-7-2012848757,263,819
node-6-428613870,265,718
node-11-7334627,246,704
node-9-2046716708,264,737
node-2-882862014,284,735
node-4-142044894,284,734
node-14-341649060,244,729
node-12-745747528,244,732
node-7-2012848757,264,729
node-6-428613870,266,625
node-11-7334627,247,610
node-9-2046716708,265,647
node-2-882862014,285,643
node-4-142044894,285,643
node-14-341649060,245,639
node-12-745747528,245,643
node-7-2012848757,265,638
node-6-428613870,267,537
node-11-7334627,248,522
node-9-2046716708,266,558
node-4-142044894,286,554
node-2-882862014,286,562
node-14-341649060,246,554
node-7-2012848757,266,552
node-12-745747528,246,557
node-6-428613870,268,451
node-11-7334627,249,434
node-9-2046716708,267,471
node-2-882862014,287,468
node-4-142044894,287,469
node-14-341649060,247,462
node-12-745747528,247,465
node-7-2012848757,267,461
node-6-428613870,269,361
node-11-7334627,250,342
node-4-142044894,288,370
node-14-341649060,248,370
node-2-882862014,288,372
node-12-745747528,248,373
node-9-2046716708,268,369
node-7-2012848757,268,371
node-6-428613870,270,269
node-11-7334627,251,250
node-4-142044894,289,278
node-2-882862014,289,280
node-14-341649060,249,279
node-12-745747528,249,282
node-9-2046716708,269,277
node-7-2012848757,269,278
node-6-428613870,271,177
node-11-7334627,252,162
node-4-142044894,290,190
node-14-341649060,250,190
node-2-882862014,290,193
node-12-745747528,250,193
node-9-2046716708,270,190
node-7-2012848757,270,191
node-6-428613870,272,91
node-11-7334627,253,69
node-6-428613870,273,7
node-11-7334627,254,6
node-4-142044894,291,158
node-14-341649060,251,167
node-2-882862014,291,169
node-9-2046716708,271,165
node-12-745747528,251,251
node-6-428613870,274,44
node-11-7334627,255,19
node-7-2012848757,271,250
node-4-142044894,292,158
node-14-341649060,252,161
node-2-882862014,292,169
node-9-2046716708,272,165
node-7-2012848757,272,171
node-12-745747528,252,177
node-6-428613870,275,9
node-11-7334627,256,10
node-4-142044894,293,159
node-14-341649060,253,161
node-2-882862014,293,164
node-7-2012848757,273,166
node-9-2046716708,273,166
node-12-745747528,253,173
node-4-142044894,294,158
node-6-428613870,276,59
node-14-341649060,254,162
node-11-7334627,257,39
node-2-882862014,294,169
node-9-2046716708,274,166
node-7-2012848757,274,170
node-12-745747528,254,175
node-6-428613870,277,8
node-11-7334627,258,13
node-4-142044894,295,161
node-14-341649060,255,161
node-2-882862014,295,167
node-9-2046716708,275,163
node-7-2012848757,275,168
node-12-745747528,255,173
node-6-428613870,278,10
node-11-7334627,259,13
node-4-142044894,296,159
node-2-882862014,296,164
node-14-341649060,256,164
node-9-2046716708,276,162
node-12-745747528,256,172
node-7-2012848757,276,181
node-6-428613870,279,12
node-11-7334627,260,18
node-4-142044894,297,160
node-2-882862014,297,164
node-14-341649060,257,162
node-9-2046716708,277,164
node-12-745747528,257,172
node-7-2012848757,277,209
node-6-428613870,280,10
node-11-7334627,261,11
node-14-341649060,258,159
node-4-142044894,298,164
node-2-882862014,298,167
node-9-2046716708,278,164
node-7-2012848757,278,167
node-12-745747528,258,174
node-6-428613870,281,12
node-11-7334627,262,11
node-4-142044894,299,160
node-9-2046716708,279,164
node-7-2012848757,279,166
node-2-882862014,299,172
node-14-341649060,259,172
node-12-745747528,259,175
node-6-428613870,282,10
node-11-7334627,263,11
node-4-142044894,300,163
node-7-2012848757,280,164
node-9-2046716708,280,167
node-12-745747528,260,175
node-14-341649060,260,165
node-2-882862014,300,171
node-6-428613870,283,10
node-11-7334627,264,11
node-4-142044894,301,161
node-7-2012848757,281,163
node-9-2046716708,281,158
node-12-745747528,261,172
node-2-882862014,301,163
node-14-341649060,261,162
node-6-428613870,284,10
node-11-7334627,265,10
node-4-142044894,302,159
node-7-2012848757,282,164
node-9-2046716708,282,159
node-12-745747528,262,171
node-2-882862014,302,169
node-14-341649060,262,168
node-6-428613870,285,11
node-11-7334627,266,10
node-4-142044894,303,166
node-7-2012848757,283,169
node-9-2046716708,283,162
node-12-745747528,263,174
node-2-882862014,303,166
node-14-341649060,263,165
node-6-428613870,286,16
node-11-7334627,267,16
node-4-142044894,304,161
node-7-2012848757,284,164
node-9-2046716708,284,161
node-2-882862014,304,164
node-14-341649060,264,160
node-12-745747528,264,172
node-6-428613870,287,12
node-11-7334627,268,10
node-4-142044894,305,162
node-7-2012848757,285,165
node-9-2046716708,285,160
node-2-882862014,305,165
node-14-341649060,265,161
node-12-745747528,265,174
node-6-428613870,288,11
node-11-7334627,269,12
node-4-142044894,306,162
node-9-2046716708,286,159
node-7-2012848757,286,167
node-2-882862014,306,164
node-14-341649060,266,162
node-12-745747528,266,175
node-11-7334627,270,11
node-6-428613870,289,26
node-4-142044894,307,159
node-9-2046716708,287,162
node-7-2012848757,287,168
node-2-882862014,307,165
node-14-341649060,267,163
node-12-745747528,267,175
node-6-428613870,290,11
node-11-7334627,271,12
node-4-142044894,308,162
node-7-2012848757,288,167
node-9-2046716708,288,168
node-2-882862014,308,169
node-12-745747528,268,177
node-14-341649060,268,167
node-6-428613870,291,11
node-11-7334627,272,11
node-4-142044894,309,158
node-7-2012848757,289,164
node-9-2046716708,289,160
node-2-882862014,309,164
node-14-341649060,269,160
node-12-745747528,269,175
node-6-428613870,292,8
node-11-7334627,273,33
node-4-142044894,310,160
node-7-2012848757,290,165
node-9-2046716708,290,162
node-14-341649060,270,159
node-2-882862014,310,165
node-12-745747528,270,177
node-11-7334627,274,8
node-6-428613870,293,14
node-4-142044894,311,160
node-9-2046716708,291,158
node-7-2012848757,291,166
node-14-341649060,271,160
node-2-882862014,311,167
node-12-745747528,271,172
node-11-7334627,275,9
node-6-428613870,294,11
node-4-142044894,312,158
node-9-2046716708,292,157
node-7-2012848757,292,165
node-14-341649060,272,158
node-2-882862014,312,167
node-12-745747528,272,172
node-11-7334627,276,8
node-6-428613870,295,10
node-4-142044894,313,160
node-9-2046716708,293,157
node-14-341649060,273,160
node-7-2012848757,293,170
node-2-882862014,313,171
node-12-745747528,273,186
node-11-7334627,277,9
node-6-428613870,296,10
node-4-142044894,314,159
node-9-2046716708,294,158
node-14-341649060,274,159
node-2-882862014,314,167
node-12-745747528,274,172
node-7-2012848757,294,170
node-11-7334627,278,8
node-6-428613870,297,11
node-4-142044894,315,159
node-9-2046716708,295,157
node-14-341649060,275,159
node-12-745747528,275,176
node-7-2012848757,295,173
node-2-882862014,315,177
node-11-7334627,279,10
node-6-428613870,298,11
node-4-142044894,316,178
node-9-2046716708,296,173
node-14-341649060,276,169
node-2-882862014,316,177
node-7-2012848757,296,180
node-12-745747528,276,185
node-11-7334627,280,10
node-6-428613870,299,11
node-4-142044894,317,158
node-9-2046716708,297,160
node-14-341649060,277,160
node-7-2012848757,297,168
node-2-882862014,317,170
node-12-745747528,277,175
node-11-7334627,281,8
node-6-428613870,300,12
node-4-142044894,318,159
node-9-2046716708,298,159
node-14-341649060,278,164
node-2-882862014,318,172
node-7-2012848757,298,174
node-12-745747528,278,180
node-11-7334627,282,13
node-4-142044894,319,160
node-6-428613870,301,38
node-9-2046716708,299,166
node-14-341649060,279,167
node-2-882862014,319,169
node-12-745747528,279,177
node-7-2012848757,299,175
node-11-7334627,283,9
node-6-428613870,302,11
node-9-2046716708,300,158
node-4-142044894,320,170
node-2-882862014,320,164
node-7-2012848757,300,165
node-14-341649060,280,167
node-12-745747528,280,175
node-11-7334627,284,10
node-6-428613870,303,12
node-9-2046716708,301,158
node-7-2012848757,301,164
node-2-882862014,321,164
node-12-745747528,281,177
node-14-341649060,281,175
node-4-142044894,321,170
node-11-7334627,285,8
node-6-428613870,304,10
node-9-2046716708,302,158
node-7-2012848757,302,164
node-2-882862014,322,164
node-4-142044894,322,161
node-12-745747528,282,174
node-14-341649060,282,161
node-11-7334627,286,8
node-6-428613870,305,11
node-9-2046716708,303,158
node-7-2012848757,303,164
node-2-882862014,323,163
node-4-142044894,323,160
node-12-745747528,283,175
node-14-341649060,283,165
node-11-7334627,287,8
node-6-428613870,306,11
node-9-2046716708,304,161
node-7-2012848757,304,164
node-2-882862014,324,167
node-4-142044894,324,163
node-14-341649060,284,162
node-12-745747528,284,181
node-11-7334627,288,18
node-6-428613870,307,15
node-9-2046716708,305,158
node-2-882862014,325,162
node-7-2012848757,305,164
node-4-142044894,325,159
node-14-341649060,285,162
node-12-745747528,285,219
node-6-428613870,308,9
node-9-2046716708,306,158
node-11-7334627,289,14
node-7-2012848757,306,163
node-2-882862014,326,168
node-14-341649060,286,161
node-4-142044894,326,164
node-12-745747528,286,181
node-6-428613870,309,9
node-11-7334627,290,8
node-9-2046716708,307,159
node-4-142044894,327,158
node-14-341649060,287,161
node-7-2012848757,307,172
node-2-882862014,327,174
node-12-745747528,287,171
node-6-428613870,310,7
node-11-7334627,291,7
node-9-2046716708,308,158
node-2-882862014,328,163
node-4-142044894,328,159
node-14-341649060,288,163
node-7-2012848757,308,176
node-12-745747528,288,172
node-6-428613870,311,12
node-11-7334627,292,8
node-9-2046716708,309,161
node-2-882862014,329,163
node-4-142044894,329,167
node-14-341649060,289,166
node-7-2012848757,309,169
node-12-745747528,289,171
node-6-428613870,312,8
node-11-7334627,293,7
node-9-2046716708,310,162
node-2-882862014,330,162
node-14-341649060,290,163
node-4-142044894,330,166
node-7-2012848757,310,167
node-12-745747528,290,220
node-6-428613870,313,8
node-11-7334627,294,7
node-9-2046716708,311,161
node-4-142044894,331,158
node-7-2012848757,311,164
node-14-341649060,291,162
node-2-882862014,331,173
node-12-745747528,291,173
node-6-428613870,314,29
node-9-2046716708,312,166
node-11-7334627,295,26
node-4-142044894,332,166
node-14-341649060,292,163
node-7-2012848757,312,168
node-2-882862014,332,170
node-12-745747528,292,174
node-6-428613870,315,8
node-11-7334627,296,7
node-4-142044894,333,159
node-14-341649060,293,160
node-7-2012848757,313,165
node-9-2046716708,313,174
node-2-882862014,333,165
node-12-745747528,293,171
node-6-428613870,316,11
node-11-7334627,297,9
node-4-142044894,334,159
node-14-341649060,294,162
node-7-2012848757,314,167
node-9-2046716708,314,163
node-2-882862014,334,164
node-12-745747528,294,172
node-6-428613870,317,8
node-11-7334627,298,8
node-4-142044894,335,163
node-14-341649060,295,165
node-7-2012848757,315,166
node-9-2046716708,315,161
node-2-882862014,335,165
node-12-745747528,295,172
node-11-7334627,299,7
node-14-341649060,296,162
node-7-2012848757,316,165
node-4-142044894,336,167
node-9-2046716708,316,161
node-2-882862014,336,167
node-12-745747528,296,178
node-6-428613870,318,71
node-6-428613870,319,9
node-11-7334627,300,7
node-4-142044894,337,159
node-14-341649060,297,162
node-7-2012848757,317,168
node-9-2046716708,317,165
node-12-745747528,297,173
node-2-882862014,337,178
node-11-7334627,301,8
node-6-428613870,320,14
node-4-142044894,338,160
node-14-341649060,298,162
node-7-2012848757,318,165
node-9-2046716708,318,165
node-12-745747528,298,173
node-2-882862014,338,166
node-6-428613870,321,8
node-11-7334627,302,9
node-14-341649060,299,160
node-4-142044894,339,163
node-7-2012848757,319,165
node-9-2046716708,319,171
node-12-745747528,299,173
node-2-882862014,339,170
node-6-428613870,322,8
node-11-7334627,303,12
node-4-142044894,340,162
node-7-2012848757,320,165
node-14-341649060,300,165
node-9-2046716708,320,159
node-12-745747528,300,172
node-2-882862014,340,168
node-6-428613870,323,8
node-11-7334627,304,8
node-14-341649060,301,159
node-4-142044894,341,163
node-7-2012848757,321,164
node-9-2046716708,321,160
node-12-745747528,301,171
node-2-882862014,341,167
node-6-428613870,324,8
node-11-7334627,305,10
node-4-142044894,342,160
node-14-341649060,302,161
node-7-2012848757,322,165
node-9-2046716708,322,160
node-2-882862014,342,173
node-12-745747528,302,218
node-6-428613870,325,8
node-11-7334627,306,7
node-14-341649060,303,162
node-4-142044894,343,163
node-7-2012848757,323,166
node-9-2046716708,323,160
node-12-745747528,303,171
node-2-882862014,343,167
node-6-428613870,326,7
node-11-7334627,307,7
node-14-341649060,304,161
node-4-142044894,344,162
node-7-2012848757,324,166
node-9-2046716708,324,159
node-2-882862014,344,165
node-12-745747528,304,173
node-6-428613870,327,9
node-11-7334627,308,8
node-14-341649060,305,158
node-4-142044894,345,162
node-7-2012848757,325,167
node-9-2046716708,325,161
node-2-882862014,345,164
node-12-745747528,305,173
node-6-428613870,328,8
node-11-7334627,309,8
node-14-341649060,306,159
node-4-142044894,346,162
node-9-2046716708,326,160
node-2-882862014,346,166
node-12-745747528,306,175
node-7-2012848757,326,221
node-6-428613870,329,8
node-11-7334627,310,11
node-14-341649060,307,163
node-4-142044894,347,163
node-7-2012848757,327,164
node-9-2046716708,327,163
node-2-882862014,347,164
node-12-745747528,307,174
node-6-428613870,330,18
node-11-7334627,311,12
node-4-142044894,348,159
node-14-341649060,308,165
node-7-2012848757,328,166
node-9-2046716708,328,162
node-12-745747528,308,173
node-2-882862014,348,168
node-6-428613870,331,8
node-11-7334627,312,8
node-4-142044894,349,162
node-7-2012848757,329,165
node-14-341649060,309,162
node-2-882862014,349,164
node-9-2046716708,329,165
node-12-745747528,309,174
node-6-428613870,332,9
node-11-7334627,313,8
node-4-142044894,350,160
node-7-2012848757,330,165
node-14-341649060,310,159
node-2-882862014,350,164
node-12-745747528,310,174
node-9-2046716708,330,174
node-11-7334627,314,7
node-4-142044894,351,160
node-7-2012848757,331,167
node-14-341649060,311,166
node-6-428613870,333,25
node-9-2046716708,331,159
node-2-882862014,351,167
node-12-745747528,311,179
node-11-7334627,315,8
node-6-428613870,334,12
node-4-142044894,352,161
node-14-341649060,312,161
node-7-2012848757,332,169
node-2-882862014,352,162
node-12-745747528,312,180
node-9-2046716708,332,165
node-11-7334627,316,8
node-6-428613870,335,8
node-4-142044894,353,160
node-14-341649060,313,159
node-7-2012848757,333,174
node-2-882862014,353,170
node-12-745747528,313,178
node-9-2046716708,333,163
node-11-7334627,317,8
node-6-428613870,336,11
node-14-341649060,314,162
node-4-142044894,354,165
node-2-882862014,354,166
node-9-2046716708,334,158
node-7-2012848757,334,228
node-12-745747528,314,229
node-11-7334627,318,7
node-6-428613870,337,8
node-14-341649060,315,160
node-4-142044894,355,162
node-7-2012848757,335,170
node-2-882862014,355,163
node-12-745747528,315,172
node-9-2046716708,335,160
node-11-7334627,319,6
node-6-428613870,338,9
node-14-341649060,316,160
node-4-142044894,356,161
node-7-2012848757,336,168
node-2-882862014,356,162
node-12-745747528,316,174
node-9-2046716708,336,161
node-11-7334627,320,7
node-14-341649060,317,160
node-4-142044894,357,163
node-6-428613870,339,25
node-7-2012848757,337,168
node-2-882862014,357,164
node-12-745747528,317,175
node-9-2046716708,337,159
node-11-7334627,321,7
node-4-142044894,358,160
node-6-428613870,340,23
node-14-341649060,318,173
node-7-2012848757,338,178
node-2-882862014,358,174
node-12-745747528,318,185
node-9-2046716708,338,171
node-11-7334627,322,8
node-4-142044894,359,159
node-6-428613870,341,10
node-7-2012848757,339,169
node-14-341649060,319,168
node-12-745747528,319,176
node-9-2046716708,339,161
node-2-882862014,359,170
node-11-7334627,323,20
node-6-428613870,342,11
node-7-2012848757,340,166
node-4-142044894,360,165
node-14-341649060,320,173
node-2-882862014,360,168
node-9-2046716708,340,161
node-12-745747528,320,219
node-11-7334627,324,8
node-6-428613870,343,15
node-4-142044894,361,166
node-7-2012848757,341,175
node-14-341649060,321,162
node-2-882862014,361,170
node-9-2046716708,341,162
node-12-745747528,321,178
node-11-7334627,325,8
node-6-428613870,344,10
node-4-142044894,362,163
node-2-882862014,362,163
node-14-341649060,322,160
node-9-2046716708,342,158
node-12-745747528,322,173
node-7-2012848757,342,221
node-11-7334627,326,7
node-6-428613870,345,10
node-7-2012848757,343,164
node-4-142044894,363,162
node-2-882862014,363,165
node-9-2046716708,343,159
node-14-341649060,323,164
node-12-745747528,323,204
node-11-7334627,327,17
node-7-2012848757,344,165
node-4-142044894,364,162
node-6-428613870,346,13
node-2-882862014,364,164
node-14-341649060,324,161
node-9-2046716708,344,160
node-12-745747528,324,178
node-11-7334627,328,8
node-6-428613870,347,10
node-7-2012848757,345,165
node-4-142044894,365,163
node-2-882862014,365,164
node-14-341649060,325,160
node-9-2046716708,345,163
node-12-745747528,325,187
node-11-7334627,329,7
node-6-428613870,348,8
node-7-2012848757,346,171
node-4-142044894,366,165
node-2-882862014,366,165
node-9-2046716708,346,161
node-14-341649060,326,165
node-12-745747528,326,172
node-11-7334627,330,6
node-6-428613870,349,8
node-4-142044894,367,161
node-9-2046716708,347,159
node-14-341649060,327,164
node-7-2012848757,347,179
node-2-882862014,367,168
node-12-745747528,327,173
node-11-7334627,331,7
node-6-428613870,350,8
node-4-142044894,368,159
node-9-2046716708,348,158
node-14-341649060,328,160
node-2-882862014,368,168
node-7-2012848757,348,178
node-12-745747528,328,174
node-11-7334627,332,8
node-6-428613870,351,8
node-4-142044894,369,162
node-9-2046716708,349,166
node-14-341649060,329,166
node-2-882862014,369,169
node-12-745747528,329,173
node-7-2012848757,349,191
node-11-7334627,333,8
node-6-428613870,352,8
node-4-142044894,370,163
node-9-2046716708,350,161
node-14-341649060,330,163
node-7-2012848757,350,169
node-2-882862014,370,167
node-12-745747528,330,171
node-11-7334627,334,8
node-6-428613870,353,8
node-4-142044894,371,159
node-14-341649060,331,159
node-9-2046716708,351,162
node-7-2012848757,351,168
node-2-882862014,371,166
node-12-745747528,331,173
node-11-7334627,335,7
node-6-428613870,354,10
node-4-142044894,372,160
node-9-2046716708,352,160
node-14-341649060,332,162
node-7-2012848757,352,169
node-2-882862014,372,166
node-12-745747528,332,172
node-11-7334627,336,8
node-6-428613870,355,8
node-4-142044894,373,163
node-9-2046716708,353,159
node-14-341649060,333,164
node-7-2012848757,353,169
node-2-882862014,373,167
node-12-745747528,333,173
node-11-7334627,337,7
node-6-428613870,356,10
node-4-142044894,374,161
node-14-341649060,334,168
node-9-2046716708,354,168
node-7-2012848757,354,173
node-2-882862014,374,171
node-12-745747528,334,173
node-11-7334627,338,7
node-6-428613870,357,8
node-4-142044894,375,159
node-14-341649060,335,160
node-9-2046716708,355,162
node-7-2012848757,355,168
node-2-882862014,375,164
node-12-745747528,335,173
node-6-428613870,358,11
node-11-7334627,339,11
node-9-2046716708,356,161
node-14-341649060,336,163
node-7-2012848757,356,169
node-4-142044894,376,171
node-2-882862014,376,165
node-12-745747528,336,185
node-6-428613870,359,13
node-11-7334627,340,15
node-4-142044894,377,167
node-2-882862014,377,163
node-14-341649060,337,167
node-9-2046716708,357,171
node-7-2012848757,357,176
node-12-745747528,337,172
node-6-428613870,360,8
node-11-7334627,341,11
node-4-142044894,378,163
