id,seq,delay
node-9-2046716708,230,157
node-11-7334627,212,160
node-1-943526214,251,162
node-14-341649060,210,158
node-6-428613870,231,166
node-2-882862014,250,183
node-7-2012848757,230,195
node-12-745747528,210,198
node-9-2046716708,231,160
node-11-7334627,213,162
node-1-943526214,252,161
node-14-341649060,211,163
node-6-428613870,232,172
node-7-2012848757,231,181
node-2-882862014,251,189
node-12-745747528,211,198
node-9-2046716708,232,157
node-11-7334627,214,161
node-1-943526214,253,162
node-14-341649060,212,161
node-2-882862014,252,174
node-6-428613870,233,178
node-12-745747528,212,186
node-7-2012848757,232,184
node-9-2046716708,233,156
node-11-7334627,215,160
node-1-943526214,254,161
node-14-341649060,213,158
node-2-882862014,253,188
node-6-428613870,234,187
node-12-745747528,213,193
node-7-2012848757,233,194
node-9-2046716708,234,157
node-11-7334627,216,162
node-1-943526214,255,160
node-14-341649060,214,157
node-2-882862014,254,172
node-7-2012848757,234,178
node-12-745747528,214,184
node-6-428613870,235,165
node-9-2046716708,235,161
node-11-7334627,217,162
node-1-943526214,256,161
node-14-341649060,215,158
node-7-2012848757,235,178
node-2-882862014,255,189
node-12-745747528,215,188
node-6-428613870,236,168
node-9-2046716708,236,157
node-11-7334627,218,162
node-1-943526214,257,162
node-14-341649060,216,157
node-2-882862014,256,177
node-7-2012848757,236,179
node-12-745747528,216,185
node-6-428613870,237,166
node-9-2046716708,237,156
node-11-7334627,219,161
node-1-943526214,258,160
node-14-341649060,217,156
node-6-428613870,238,162
node-2-882862014,257,188
node-12-745747528,217,191
node-7-2012848757,237,189
node-9-2046716708,238,156
node-1-943526214,259,159
node-14-341649060,218,161
node-11-7334627,220,164
node-6-428613870,239,164
node-2-882862014,258,191
node-12-745747528,218,191
node-7-2012848757,238,193
node-9-2046716708,239,164
node-1-943526214,260,162
node-14-341649060,219,161
node-11-7334627,221,161
node-2-882862014,259,174
node-7-2012848757,239,175
node-12-745747528,219,185
node-6-428613870,240,164
node-9-2046716708,240,157
node-1-943526214,261,160
node-14-341649060,220,159
node-11-7334627,222,160
node-2-882862014,260,173
node-7-2012848757,240,174
node-12-745747528,220,185
node-6-428613870,241,166
node-9-2046716708,241,162
node-1-943526214,262,161
node-14-341649060,221,160
node-11-7334627,223,162
node-2-882862014,261,176
node-7-2012848757,241,179
node-12-745747528,221,185
node-6-428613870,242,167
node-9-2046716708,242,162
node-14-341649060,222,161
node-1-943526214,263,168
node-11-7334627,224,172
node-6-428613870,243,167
node-12-745747528,222,199
node-2-882862014,262,199
node-7-2012848757,242,198
node-9-2046716708,243,165
node-1-943526214,264,162
node-14-341649060,223,158
node-2-882862014,263,178
node-11-7334627,225,173
node-6-428613870,244,171
node-12-745747528,223,192
node-7-2012848757,243,197
node-9-2046716708,244,158
node-14-341649060,224,160
node-1-943526214,265,166
node-2-882862014,264,174
node-11-7334627,226,168
node-7-2012848757,244,178
node-12-745747528,224,184
node-6-428613870,245,167
node-9-2046716708,245,158
node-14-341649060,225,159
node-1-943526214,266,164
node-11-7334627,227,166
node-7-2012848757,245,177
node-6-428613870,246,165
node-2-882862014,265,190
node-12-745747528,225,197
node-9-2046716708,246,160
node-14-341649060,226,160
node-1-943526214,267,165
node-11-7334627,228,165
node-6-428613870,247,163
node-2-882862014,266,188
node-12-745747528,226,191
node-7-2012848757,246,195
node-9-2046716708,247,157
node-14-341649060,227,156
node-1-943526214,268,162
node-11-7334627,229,163
node-6-428613870,248,162
node-2-882862014,267,186
node-12-745747528,227,193
node-7-2012848757,247,191
node-9-2046716708,248,155
node-14-341649060,228,163
node-1-943526214,269,167
node-11-7334627,230,163
node-6-428613870,249,164
node-7-2012848757,248,182
node-2-882862014,268,190
node-12-745747528,228,196
node-9-2046716708,249,157
node-14-341649060,229,157
node-1-943526214,270,162
node-11-7334627,231,164
node-2-882862014,269,177
node-12-745747528,229,185
node-7-2012848757,249,193
node-6-428613870,250,180
node-9-2046716708,250,160
node-1-943526214,271,163
node-14-341649060,230,164
node-11-7334627,232,163
node-2-882862014,270,179
node-6-428613870,251,171
node-7-2012848757,250,183
node-12-745747528,230,190
node-9-2046716708,251,159
node-1-943526214,272,164
node-2-882862014,271,173
node-7-2012848757,251,177
node-11-7334627,233,168
node-6-428613870,252,167
node-14-341649060,231,183
node-12-745747528,231,191
node-9-2046716708,252,158
node-1-943526214,273,163
node-14-341649060,232,161
node-2-882862014,272,176
node-7-2012848757,252,178
node-11-7334627,234,169
node-6-428613870,253,169
node-12-745747528,232,186
node-9-2046716708,253,160
node-1-943526214,274,164
node-14-341649060,233,163
node-7-2012848757,253,177
node-12-745747528,233,183
node-11-7334627,235,171
node-6-428613870,254,171
node-2-882862014,273,191
node-9-2046716708,254,160
node-1-943526214,275,165
node-14-341649060,234,163
node-11-7334627,236,166
node-6-428613870,255,168
node-12-745747528,234,184
node-2-882862014,274,190
node-7-2012848757,254,189
node-9-2046716708,255,159
node-14-341649060,235,161
node-1-943526214,276,166
node-11-7334627,237,185
node-7-2012848757,255,198
node-12-745747528,235,201
node-6-428613870,256,187
node-2-882862014,275,206
node-9-2046716708,256,157
node-14-341649060,236,167
node-1-943526214,277,169
node-6-428613870,257,168
node-11-7334627,238,164
node-7-2012848757,256,183
node-2-882862014,276,191
node-12-745747528,236,194
node-9-2046716708,257,159
node-14-341649060,237,156
node-1-943526214,278,163
node-11-7334627,239,165
node-2-882862014,277,189
node-12-745747528,237,182
node-7-2012848757,257,190
node-6-428613870,258,179
node-9-2046716708,258,158
node-14-341649060,238,159
node-2-882862014,278,172
node-1-943526214,279,164
node-6-428613870,259,167
node-11-7334627,240,167
node-7-2012848757,258,187
node-12-745747528,238,184
node-9-2046716708,259,157
node-14-341649060,239,158
node-6-428613870,260,164
node-1-943526214,280,164
node-11-7334627,241,165
node-7-2012848757,259,178
node-2-882862014,279,190
node-12-745747528,239,183
node-9-2046716708,260,157
node-14-341649060,240,164
node-6-428613870,261,163
node-1-943526214,281,165
node-2-882862014,280,193
node-11-7334627,242,170
node-12-745747528,240,187
node-7-2012848757,260,189
node-9-2046716708,261,158
node-14-341649060,241,158
node-2-882862014,281,172
node-6-428613870,262,163
node-1-943526214,282,164
node-7-2012848757,261,177
node-11-7334627,243,164
node-12-745747528,241,191
node-9-2046716708,262,157
node-14-341649060,242,159
node-6-428613870,263,163
node-1-943526214,283,167
node-11-7334627,244,169
node-2-882862014,282,195
node-7-2012848757,262,189
node-12-745747528,242,194
node-9-2046716708,263,159
node-14-341649060,243,158
node-6-428613870,264,164
node-7-2012848757,263,177
node-2-882862014,283,190
node-1-943526214,284,169
node-12-745747528,243,186
node-11-7334627,245,167
node-9-2046716708,264,158
node-14-341649060,244,158
node-6-428613870,265,163
node-2-882862014,284,190
node-11-7334627,246,165
node-1-943526214,285,170
node-12-745747528,244,193
node-7-2012848757,264,192
node-9-2046716708,265,158
node-14-341649060,245,157
node-6-428613870,266,167
node-2-882862014,285,187
node-12-745747528,245,184
node-1-943526214,286,167
node-7-2012848757,265,184
node-11-7334627,247,167
node-9-2046716708,266,161
node-14-341649060,246,156
node-6-428613870,267,163
node-7-2012848757,266,175
node-2-882862014,286,189
node-1-943526214,287,163
node-12-745747528,246,188
node-11-7334627,248,166
node-9-2046716708,267,170
node-14-341649060,247,160
node-6-428613870,268,182
node-2-882862014,287,196
node-7-2012848757,267,184
node-12-745747528,247,191
node-11-7334627,249,171
node-1-943526214,288,175
node-14-341649060,248,159
node-9-2046716708,268,158
node-6-428613870,269,164
node-2-882862014,288,175
node-7-2012848757,268,175
node-12-745747528,248,182
node-1-943526214,289,163
node-11-7334627,250,164
node-14-341649060,249,158
node-9-2046716708,269,160
node-6-428613870,270,165
node-7-2012848757,269,174
node-11-7334627,251,163
node-2-882862014,289,192
node-1-943526214,290,164
node-12-745747528,249,197
node-14-341649060,250,158
node-9-2046716708,270,158
node-6-428613870,271,166
node-7-2012848757,270,174
node-11-7334627,252,165
node-1-943526214,291,165
node-2-882862014,290,197
node-12-745747528,250,198
node-14-341649060,251,159
node-9-2046716708,271,159
node-6-428613870,272,164
node-2-882862014,291,177
node-12-745747528,251,191
node-7-2012848757,271,194
node-11-7334627,253,171
node-1-943526214,292,169
node-14-341649060,252,164
node-9-2046716708,272,160
node-6-428613870,273,165
node-7-2012848757,272,174
node-2-882862014,292,191
node-11-7334627,254,161
node-1-943526214,293,162
node-12-745747528,252,197
node-14-341649060,253,158
node-6-428613870,274,163
node-9-2046716708,273,165
node-2-882862014,293,174
node-7-2012848757,273,175
node-12-745747528,253,183
node-11-7334627,255,162
node-1-943526214,294,165
node-14-341649060,254,159
node-9-2046716708,274,159
node-6-428613870,275,163
node-7-2012848757,274,177
node-12-745747528,254,183
node-2-882862014,294,187
node-11-7334627,256,163
node-1-943526214,295,162
node-14-341649060,255,159
node-9-2046716708,275,160
node-2-882862014,295,174
node-7-2012848757,275,175
node-11-7334627,257,163
node-1-943526214,296,164
node-12-745747528,255,194
node-6-428613870,276,208
node-14-341649060,256,160
node-9-2046716708,276,158
node-6-428613870,277,162
node-2-882862014,296,191
node-11-7334627,258,166
node-1-943526214,297,165
node-12-745747528,256,197
node-7-2012848757,276,195
node-14-341649060,257,158
node-9-2046716708,277,165
node-6-428613870,278,164
node-2-882862014,297,192
node-12-745747528,257,193
node-11-7334627,259,166
node-1-943526214,298,166
node-7-2012848757,277,198
node-14-341649060,258,157
node-9-2046716708,278,160
node-2-882862014,298,173
node-6-428613870,279,167
node-11-7334627,260,166
node-1-943526214,299,167
node-12-745747528,258,199
node-7-2012848757,278,200
node-9-2046716708,279,163
node-14-341649060,259,169
node-2-882862014,299,190
node-6-428613870,280,167
node-11-7334627,261,170
node-7-2012848757,279,199
node-1-943526214,300,171
node-12-745747528,259,205
node-9-2046716708,280,165
node-14-341649060,260,160
node-12-745747528,260,183
node-6-428613870,281,164
node-7-2012848757,280,192
node-11-7334627,262,169
node-1-943526214,301,168
node-2-882862014,300,192
node-9-2046716708,281,157
node-14-341649060,261,160
node-6-428613870,282,164
node-7-2012848757,281,191
node-11-7334627,263,166
node-1-943526214,302,165
node-12-745747528,261,195
node-2-882862014,301,187
node-9-2046716708,282,157
node-14-341649060,262,160
node-6-428613870,283,162
node-11-7334627,264,163
node-7-2012848757,282,192
node-12-745747528,262,193
node-1-943526214,303,172
node-2-882862014,302,192
node-9-2046716708,283,157
node-14-341649060,263,159
node-12-745747528,263,182
node-6-428613870,284,163
node-11-7334627,265,162
node-7-2012848757,283,190
node-1-943526214,304,168
node-2-882862014,303,188
node-9-2046716708,284,159
node-14-341649060,264,176
node-2-882862014,304,183
node-7-2012848757,284,200
node-6-428613870,285,176
node-11-7334627,266,174
node-1-943526214,305,172
node-12-745747528,264,198
node-9-2046716708,285,156
node-14-341649060,265,158
node-2-882862014,305,173
node-12-745747528,265,184
node-6-428613870,286,165
node-11-7334627,267,166
node-7-2012848757,285,192
node-1-943526214,306,170
node-9-2046716708,286,157
node-14-341649060,266,160
node-6-428613870,287,167
node-11-7334627,268,166
node-7-2012848757,286,188
node-1-943526214,307,168
node-12-745747528,266,197
node-2-882862014,306,192
node-9-2046716708,287,161
node-14-341649060,267,159
node-6-428613870,288,163
node-11-7334627,269,164
node-1-943526214,308,164
node-7-2012848757,287,190
node-12-745747528,267,193
node-2-882862014,307,192
node-9-2046716708,288,163
node-14-341649060,268,161
node-7-2012848757,288,182
node-12-745747528,268,185
node-6-428613870,289,169
node-11-7334627,270,168
node-1-943526214,309,170
node-2-882862014,308,190
node-9-2046716708,289,157
node-14-341649060,269,157
node-2-882862014,309,173
node-6-428613870,290,168
node-11-7334627,271,172
node-7-2012848757,289,194
node-1-943526214,310,169
node-12-745747528,269,197
node-9-2046716708,290,159
node-14-341649060,270,158
node-6-428613870,291,163
node-11-7334627,272,163
node-7-2012848757,290,189
node-1-943526214,311,166
node-12-745747528,270,188
node-2-882862014,310,190
node-9-2046716708,291,156
node-14-341649060,271,157
node-6-428613870,292,163
node-7-2012848757,291,189
node-1-943526214,312,163
node-12-745747528,271,193
node-2-882862014,311,193
node-11-7334627,273,184
node-9-2046716708,292,156
node-14-341649060,272,157
node-11-7334627,274,162
node-1-943526214,313,161
node-6-428613870,293,165
node-7-2012848757,292,191
node-12-745747528,272,192
node-2-882862014,312,195
node-9-2046716708,293,156
node-14-341649060,273,157
node-11-7334627,275,163
node-1-943526214,314,163
node-7-2012848757,293,191
node-6-428613870,294,165
node-2-882862014,313,189
node-12-745747528,273,200
node-9-2046716708,294,157
node-14-341649060,274,157
node-11-7334627,276,166
node-7-2012848757,294,186
node-1-943526214,315,168
node-6-428613870,295,169
node-2-882862014,314,191
node-12-745747528,274,195
node-9-2046716708,295,156
node-14-341649060,275,157
node-11-7334627,277,162
node-1-943526214,316,166
node-6-428613870,296,171
node-12-745747528,275,194
node-7-2012848757,295,192
node-2-882862014,315,194
node-9-2046716708,296,160
node-14-341649060,276,160
node-11-7334627,278,162
node-1-943526214,317,164
node-6-428613870,297,168
node-12-745747528,276,194
node-7-2012848757,296,202
node-2-882862014,316,205
node-9-2046716708,297,162
node-14-341649060,277,163
node-11-7334627,279,165
node-1-943526214,318,166
node-6-428613870,298,166
node-12-745747528,277,191
node-7-2012848757,297,190
node-2-882862014,317,194
node-9-2046716708,298,158
node-14-341649060,278,161
node-11-7334627,280,161
node-6-428613870,299,167
node-2-882862014,318,184
node-7-2012848757,298,186
node-1-943526214,319,171
node-12-745747528,278,193
node-9-2046716708,299,157
node-14-341649060,279,158
node-11-7334627,281,163
node-1-943526214,320,195
node-6-428613870,300,196
node-12-745747528,279,216
node-7-2012848757,299,213
node-2-882862014,319,213
node-9-2046716708,300,156
node-14-341649060,280,164
node-11-7334627,282,163
node-1-943526214,321,162
node-6-428613870,301,166
node-12-745747528,280,200
node-2-882862014,320,197
node-7-2012848757,300,199
node-9-2046716708,301,157
node-14-341649060,281,169
node-7-2012848757,301,174
node-2-882862014,321,178
node-11-7334627,283,164
node-12-745747528,281,185
node-1-943526214,322,168
node-6-428613870,302,167
node-9-2046716708,302,157
node-14-341649060,282,157
node-7-2012848757,302,180
node-2-882862014,322,182
node-11-7334627,284,169
node-1-943526214,323,171
node-12-745747528,282,193
node-6-428613870,303,169
node-9-2046716708,303,157
node-14-341649060,283,163
node-2-882862014,323,175
node-11-7334627,285,165
node-1-943526214,324,163
node-6-428613870,304,165
node-7-2012848757,303,189
node-12-745747528,283,194
node-9-2046716708,304,157
node-14-341649060,284,161
node-11-7334627,286,163
node-1-943526214,325,165
node-6-428613870,305,167
node-7-2012848757,304,190
node-2-882862014,324,190
node-12-745747528,284,199
node-9-2046716708,305,157
node-14-341649060,285,161
node-7-2012848757,305,175
node-11-7334627,287,163
node-1-943526214,326,163
node-12-745747528,285,183
node-6-428613870,306,167
node-2-882862014,325,191
node-9-2046716708,306,156
node-14-341649060,286,157
node-7-2012848757,306,173
node-2-882862014,326,178
node-1-943526214,327,164
node-11-7334627,288,171
node-6-428613870,307,166
node-12-745747528,286,192
node-9-2046716708,307,158
node-14-341649060,287,157
node-7-2012848757,307,180
node-1-943526214,328,172
node-2-882862014,327,188
node-6-428613870,308,171
node-12-745747528,287,191
node-11-7334627,289,165
node-9-2046716708,308,158
node-14-341649060,288,159
node-1-943526214,329,169
node-2-882862014,328,187
node-6-428613870,309,168
node-12-745747528,288,182
node-7-2012848757,308,204
node-11-7334627,290,162
node-9-2046716708,309,160
node-14-341649060,289,159
node-2-882862014,329,174
node-1-943526214,330,163
node-6-428613870,310,161
node-7-2012848757,309,191
node-12-745747528,289,192
node-11-7334627,291,163
node-9-2046716708,310,161
node-14-341649060,290,157
node-1-943526214,331,164
node-7-2012848757,310,173
node-2-882862014,330,190
node-6-428613870,311,166
node-12-745747528,290,192
node-11-7334627,292,163
node-9-2046716708,311,160
node-14-341649060,291,159
node-1-943526214,332,162
node-2-882862014,331,180
node-6-428613870,312,163
node-7-2012848757,311,189
node-12-745747528,291,184
node-11-7334627,293,161
node-9-2046716708,312,160
node-14-341649060,292,157
node-1-943526214,333,163
node-6-428613870,313,163
node-7-2012848757,312,192
node-11-7334627,294,161
node-12-745747528,292,192
node-2-882862014,332,191
node-14-341649060,293,157
node-9-2046716708,313,170
node-1-943526214,334,162
node-7-2012848757,313,173
node-2-882862014,333,176
node-6-428613870,314,163
node-12-745747528,293,183
node-11-7334627,295,162
node-14-341649060,294,158
node-1-943526214,335,162
node-9-2046716708,314,162
node-6-428613870,315,163
node-7-2012848757,314,194
node-11-7334627,296,161
node-12-745747528,294,193
node-2-882862014,334,189
node-14-341649060,295,161
node-9-2046716708,315,158
node-1-943526214,336,164
node-6-428613870,316,166
node-7-2012848757,315,192
node-11-7334627,297,163
node-12-745747528,295,193
node-2-882862014,335,197
node-14-341649060,296,160
node-9-2046716708,316,159
node-1-943526214,337,164
node-6-428613870,317,163
node-7-2012848757,316,190
node-12-745747528,296,190
node-11-7334627,298,164
node-2-882862014,336,188
node-14-341649060,297,159
node-9-2046716708,317,157
node-1-943526214,338,185
node-7-2012848757,317,194
node-11-7334627,299,165
node-12-745747528,297,194
node-2-882862014,337,192
node-6-428613870,318,222
node-14-341649060,298,158
node-9-2046716708,318,164
node-1-943526214,339,163
node-7-2012848757,318,176
node-6-428613870,319,164
node-12-745747528,298,185
node-11-7334627,300,163
node-2-882862014,338,178
node-14-341649060,299,158
node-1-943526214,340,161
node-9-2046716708,319,170
node-11-7334627,301,163
node-7-2012848757,319,193
node-6-428613870,320,171
node-12-745747528,299,191
node-2-882862014,339,189
node-14-341649060,300,162
node-1-943526214,341,162
node-9-2046716708,320,159
node-6-428613870,321,164
node-11-7334627,302,163
node-7-2012848757,320,193
node-12-745747528,300,190
node-2-882862014,340,189
node-14-341649060,301,158
node-1-943526214,342,163
node-9-2046716708,321,159
node-6-428613870,322,162
node-11-7334627,303,162
node-7-2012848757,321,199
node-12-745747528,301,192
node-2-882862014,341,188
node-14-341649060,302,159
node-1-943526214,343,162
node-9-2046716708,322,159
node-6-428613870,323,163
node-11-7334627,304,165
node-7-2012848757,322,194
node-2-882862014,342,191
node-12-745747528,302,201
node-14-341649060,303,159
node-1-943526214,344,163
node-9-2046716708,323,159
node-6-428613870,324,164
node-12-745747528,303,182
node-7-2012848757,323,192
node-2-882862014,343,179
node-11-7334627,305,164
node-14-341649060,304,158
node-1-943526214,345,164
node-9-2046716708,324,160
node-6-428613870,325,163
node-7-2012848757,324,189
node-11-7334627,306,161
node-12-745747528,304,191
node-2-882862014,344,188
node-14-341649060,305,157
node-1-943526214,346,162
node-9-2046716708,325,160
node-6-428613870,326,163
node-11-7334627,307,163
node-7-2012848757,325,192
node-12-745747528,305,190
node-2-882862014,345,189
node-14-341649060,306,157
node-1-943526214,347,163
node-9-2046716708,326,160
node-6-428613870,327,165
node-11-7334627,308,162
node-2-882862014,346,178
node-7-2012848757,326,193
node-12-745747528,306,187
node-14-341649060,307,160
node-1-943526214,348,163
node-9-2046716708,327,161
node-6-428613870,328,163
node-11-7334627,309,166
node-7-2012848757,327,197
node-12-745747528,307,192
node-2-882862014,347,188
node-14-341649060,308,160
node-1-943526214,349,161
node-9-2046716708,328,160
node-6-428613870,329,163
node-7-2012848757,328,190
node-11-7334627,310,165
node-12-745747528,308,192
node-2-882862014,348,189
node-14-341649060,309,160
node-1-943526214,350,162
node-9-2046716708,329,164
node-6-428613870,330,164
node-11-7334627,311,162
node-7-2012848757,329,192
node-12-745747528,309,190
node-2-882862014,349,188
node-14-341649060,310,160
node-1-943526214,351,167
node-6-428613870,331,163
node-9-2046716708,330,174
node-2-882862014,350,176
node-7-2012848757,330,193
node-11-7334627,312,165
node-12-745747528,310,193
node-14-341649060,311,161
node-1-943526214,352,164
node-7-2012848757,331,176
node-9-2046716708,331,159
node-6-428613870,332,164
node-2-882862014,351,177
node-11-7334627,313,164
node-12-745747528,311,189
node-14-341649060,312,160
node-1-943526214,353,163
node-9-2046716708,332,159
node-11-7334627,314,162
node-7-2012848757,332,194
node-12-745747528,312,196
node-2-882862014,352,198
node-6-428613870,333,174
node-14-341649060,313,159
node-1-943526214,354,164
node-9-2046716708,333,158
node-11-7334627,315,162
node-7-2012848757,333,190
node-12-745747528,313,192
node-2-882862014,353,190
node-6-428613870,334,165
node-14-341649060,314,160
node-1-943526214,355,163
node-9-2046716708,334,157
node-7-2012848757,334,182
node-11-7334627,316,162
node-12-745747528,314,186
node-2-882862014,354,192
node-6-428613870,335,163
node-14-341649060,315,158
node-1-943526214,356,162
node-9-2046716708,335,173
node-11-7334627,317,170
node-7-2012848757,335,196
node-12-745747528,315,195
node-2-882862014,355,192
node-6-428613870,336,166
node-14-341649060,316,159
node-1-943526214,357,163
node-7-2012848757,336,176
node-9-2046716708,336,161
node-2-882862014,356,173
node-11-7334627,318,161
node-12-745747528,316,185
node-6-428613870,337,163
node-14-341649060,317,158
node-1-943526214,358,163
node-7-2012848757,337,175
node-9-2046716708,337,159
node-11-7334627,319,161
node-12-745747528,317,196
node-2-882862014,357,189
node-6-428613870,338,162
node-14-341649060,318,164
node-1-943526214,359,166
node-9-2046716708,338,164
node-11-7334627,320,161
node-7-2012848757,338,189
node-12-745747528,318,197
node-2-882862014,358,192
node-6-428613870,339,172
node-1-943526214,360,163
node-14-341649060,319,167
node-9-2046716708,339,160
node-7-2012848757,339,180
node-12-745747528,319,184
node-2-882862014,359,180
node-11-7334627,321,163
node-6-428613870,340,162
node-1-943526214,361,162
node-14-341649060,320,172
node-9-2046716708,340,159
node-7-2012848757,340,190
node-12-745747528,320,187
node-11-7334627,322,165
node-2-882862014,360,189
node-6-428613870,341,163
node-1-943526214,362,162
node-14-341649060,321,159
node-9-2046716708,341,156
node-7-2012848757,341,178
node-2-882862014,361,176
node-12-745747528,321,185
node-11-7334627,323,163
node-6-428613870,342,162
node-1-943526214,363,163
node-14-341649060,322,158
node-9-2046716708,342,157
node-7-2012848757,342,180
node-11-7334627,324,162
node-12-745747528,322,191
node-2-882862014,362,189
node-6-428613870,343,163
node-1-943526214,364,167
node-9-2046716708,343,160
node-14-341649060,323,165
node-7-2012848757,343,188
node-11-7334627,325,162
node-12-745747528,323,191
node-2-882862014,363,190
node-6-428613870,344,164
node-1-943526214,365,162
node-14-341649060,324,158
node-7-2012848757,344,177
node-9-2046716708,344,159
node-2-882862014,364,174
node-11-7334627,326,161
node-12-745747528,324,188
node-6-428613870,345,162
node-1-943526214,366,163
node-14-341649060,325,158
node-9-2046716708,345,161
node-2-882862014,365,173
node-7-2012848757,345,188
node-11-7334627,327,173
node-12-745747528,325,198
node-6-428613870,346,166
node-1-943526214,367,162
node-9-2046716708,346,158
node-14-341649060,326,162
node-7-2012848757,346,180
node-2-882862014,366,187
node-11-7334627,328,162
node-12-745747528,326,183
node-6-428613870,347,163
node-1-943526214,368,161
node-9-2046716708,347,157
node-14-341649060,327,161
node-7-2012848757,347,187
node-2-882862014,367,177
node-11-7334627,329,163
node-12-745747528,327,184
node-6-428613870,348,161
node-1-943526214,369,172
node-9-2046716708,348,164
node-14-341649060,328,165
node-11-7334627,330,160
node-7-2012848757,348,189
node-2-882862014,368,190
node-12-745747528,328,196
node-6-428613870,349,164
node-1-943526214,370,161
node-9-2046716708,349,158
node-14-341649060,329,160
node-11-7334627,331,161
node-2-882862014,369,191
node-12-745747528,329,192
node-6-428613870,350,163
node-7-2012848757,349,213
node-1-943526214,371,160
node-9-2046716708,350,159
node-14-341649060,330,159
node-7-2012848757,350,175
node-2-882862014,370,175
node-11-7334627,332,165
node-12-745747528,330,190
node-6-428613870,351,163
node-1-943526214,372,160
node-14-341649060,331,158
node-9-2046716708,351,160
node-11-7334627,333,164
node-7-2012848757,351,193
node-2-882862014,371,195
node-6-428613870,352,164
node-12-745747528,331,197
node-1-943526214,373,161
node-9-2046716708,352,159
node-14-341649060,332,160
node-7-2012848757,352,174
node-2-882862014,372,175
node-11-7334627,334,162
node-12-745747528,332,192
node-6-428613870,353,164
node-1-943526214,374,162
node-9-2046716708,353,179
node-14-341649060,333,179
node-7-2012848757,353,189
node-11-7334627,335,165
node-2-882862014,373,192
node-12-745747528,333,191
node-6-428613870,354,164
node-1-943526214,375,161
node-14-341649060,334,159
node-9-2046716708,354,159
node-7-2012848757,354,174
node-2-882862014,374,180
node-11-7334627,336,161
node-12-745747528,334,182
node-6-428613870,355,161
node-14-341649060,335,159
node-1-943526214,376,167
node-9-2046716708,355,161
node-7-2012848757,355,189
node-11-7334627,337,163
node-2-882862014,375,190
node-12-745747528,335,190
node-6-428613870,356,165
node-1-943526214,377,162
node-9-2046716708,356,159
node-14-341649060,336,161
node-2-882862014,376,175
node-7-2012848757,356,189
node-11-7334627,338,163
node-12-745747528,336,200
node-6-428613870,357,165
node-1-943526214,378,163
node-14-341649060,337,165
node-9-2046716708,357,170
node-7-2012848757,357,190
node-2-882862014,377,191
node-12-745747528,337,182
node-6-428613870,358,164
node-11-7334627,339,166
node-1-943526214,379,161
node-14-341649060,338,160
node-7-2012848757,358,175
node-9-2046716708,358,163
node-2-882862014,378,187
node-6-428613870,359,163
node-12-745747528,338,191
node-11-7334627,340,165
node-1-943526214,380,162
node-14-341649060,339,161
node-9-2046716708,359,157
node-2-882862014,379,173
node-7-2012848757,359,188
node-6-428613870,360,163
node-12-745747528,339,191
node-11-7334627,341,164
node-1-943526214,381,162
node-14-341649060,340,161
node-7-2012848757,360,175
node-9-2046716708,360,158
node-2-882862014,380,188
node-6-428613870,361,163
node-12-745747528,340,192
node-11-7334627,342,168
node-1-943526214,382,161
node-14-341649060,341,161
node-9-2046716708,361,159
node-2-882862014,381,173
node-7-2012848757,361,190
node-6-428613870,362,163
node-12-745747528,341,191
node-11-7334627,343,165
node-1-943526214,383,161
node-14-341649060,342,160
node-7-2012848757,362,176
node-9-2046716708,362,158
node-2-882862014,382,173
node-6-428613870,363,162
node-12-745747528,342,189
node-11-7334627,344,163
node-1-943526214,384,160
node-14-341649060,343,162
node-7-2012848757,363,179
node-9-2046716708,363,164
node-2-882862014,383,179
node-6-428613870,364,163
node-11-7334627,345,162
node-12-745747528,343,193
node-1-943526214,385,160
node-14-341649060,344,162
node-9-2046716708,364,160
node-2-882862014,384,174
node-7-2012848757,364,190
node-12-745747528,344,183
node-6-428613870,365,165
node-11-7334627,346,163
node-1-943526214,386,162
node-14-341649060,345,162
node-9-2046716708,365,157
node-2-882862014,385,177
node-7-2012848757,365,190
node-12-745747528,345,184
node-6-428613870,366,163
node-11-7334627,347,162
node-1-943526214,387,161
node-14-341649060,346,158
node-9-2046716708,366,159
node-2-882862014,386,174
node-7-2012848757,366,191
node-6-428613870,367,162
node-12-745747528,346,191
node-11-7334627,348,161
node-1-943526214,388,171
node-14-341649060,347,167
node-9-2046716708,367,159
node-7-2012848757,367,191
node-2-882862014,387,191
node-6-428613870,368,164
node-12-745747528,347,191
node-11-7334627,349,162
node-1-943526214,389,160
node-14-341649060,348,164
node-9-2046716708,368,160
node-7-2012848757,368,192
node-2-882862014,388,192
node-6-428613870,369,163
node-12-745747528,348,191
node-11-7334627,350,163
node-1-943526214,390,161
node-14-341649060,349,157
node-9-2046716708,369,159
node-2-882862014,389,187
node-7-2012848757,369,190
node-6-428613870,370,162
node-11-7334627,351,162
node-12-745747528,349,230
node-1-943526214,391,162
node-14-341649060,350,158
node-9-2046716708,370,159
node-2-882862014,390,188
node-6-428613870,371,161
node-7-2012848757,370,196
node-12-745747528,350,191
node-11-7334627,352,162
node-1-943526214,392,163
node-14-341649060,351,157
node-9-2046716708,371,159
node-2-882862014,391,175
node-7-2012848757,371,176
node-6-428613870,372,162
node-12-745747528,351,193
node-11-7334627,353,161
node-1-943526214,393,161
node-14-341649060,352,158
node-9-2046716708,372,159
node-7-2012848757,372,174
node-2-882862014,392,177
node-12-745747528,352,182
