id,seq,delay
node-7-374787176,378,208
node-8-1599543230,381,231
node-13-770680385,371,229
node-6-3598508864,381,207
node-14-709706512,372,194
node-9-601472828,382,196
node-4-3713951596,389,195
node-11-3373195018,370,212
node-1-3125965970,391,218
node-12-1358511308,370,227
node-2-3237657931,387,241
node-7-374787176,379,206
node-8-1599543230,382,239
node-13-770680385,372,224
node-6-3598508864,382,208
node-9-601472828,383,194
node-4-3713951596,390,196
node-11-3373195018,371,203
node-14-709706512,373,210
node-1-3125965970,392,207
node-12-1358511308,371,215
node-2-3237657931,388,234
node-7-374787176,380,209
node-8-1599543230,383,223
node-13-770680385,373,223
node-14-709706512,374,194
node-9-601472828,384,203
node-4-3713951596,391,202
node-11-3373195018,372,207
node-12-1358511308,372,213
node-1-3125965970,393,222
node-6-3598508864,383,228
node-2-3237657931,389,243
node-8-1599543230,384,227
node-7-374787176,381,232
node-13-770680385,374,224
node-14-709706512,375,196
node-4-3713951596,392,199
node-9-601472828,385,207
node-6-3598508864,384,206
node-11-3373195018,373,210
node-12-1358511308,373,217
node-2-3237657931,390,212
node-7-374787176,382,210
node-8-1599543230,385,228
node-13-770680385,375,225
node-1-3125965970,394,268
node-4-3713951596,393,195
node-14-709706512,376,199
node-12-1358511308,374,213
node-6-3598508864,385,213
node-9-601472828,386,217
node-11-3373195018,374,216
node-2-3237657931,391,211
node-7-374787176,383,207
node-1-3125965970,395,209
node-8-1599543230,386,230
node-13-770680385,376,234
node-4-3713951596,394,214
node-14-709706512,377,221
node-11-3373195018,375,221
node-6-3598508864,386,223
node-9-601472828,387,212
node-7-374787176,384,208
node-2-3237657931,392,231
node-1-3125965970,396,207
node-12-1358511308,375,239
node-8-1599543230,387,233
node-13-770680385,377,223
node-14-709706512,378,194
node-4-3713951596,395,196
node-11-3373195018,376,210
node-6-3598508864,387,211
node-9-601472828,388,204
node-1-3125965970,397,202
node-12-1358511308,376,235
node-2-3237657931,393,237
node-8-1599543230,388,229
node-7-374787176,385,235
node-13-770680385,378,235
node-14-709706512,379,194
node-4-3713951596,396,197
node-11-3373195018,377,206
node-6-3598508864,388,209
node-12-1358511308,377,211
node-2-3237657931,394,213
node-9-601472828,389,215
node-1-3125965970,398,205
node-8-1599543230,389,232
node-7-374787176,386,241
node-13-770680385,379,225
node-4-3713951596,397,197
node-14-709706512,380,203
node-9-601472828,390,197
node-6-3598508864,389,212
node-11-3373195018,378,216
node-12-1358511308,378,211
node-1-3125965970,399,208
node-2-3237657931,395,234
node-8-1599543230,390,226
node-7-374787176,387,234
node-13-770680385,380,229
node-4-3713951596,398,193
node-9-601472828,391,195
node-6-3598508864,390,230
node-11-3373195018,379,232
node-14-709706512,381,232
node-12-1358511308,379,223
node-7-374787176,388,219
node-1-3125965970,400,210
node-2-3237657931,396,237
node-8-1599543230,391,229
node-13-770680385,381,222
node-4-3713951596,399,193
node-11-3373195018,380,205
node-6-3598508864,391,210
node-9-601472828,392,199
node-14-709706512,382,196
node-12-1358511308,380,236
node-1-3125965970,401,219
node-8-1599543230,392,226
node-7-374787176,389,233
node-2-3237657931,397,233
node-13-770680385,382,236
node-4-3713951596,400,208
node-9-601472828,393,197
node-14-709706512,383,198
node-12-1358511308,381,211
node-7-374787176,390,212
node-2-3237657931,398,213
node-6-3598508864,392,230
node-1-3125965970,402,208
node-11-3373195018,381,209
node-8-1599543230,393,231
node-13-770680385,383,222
node-9-601472828,394,193
node-14-709706512,384,203
node-6-3598508864,393,211
node-4-3713951596,401,227
node-12-1358511308,382,223
node-7-374787176,391,222
node-1-3125965970,403,212
node-11-3373195018,382,213
node-8-1599543230,394,228
node-2-3237657931,399,261
node-13-770680385,384,227
node-4-3713951596,402,198
node-9-601472828,395,194
node-14-709706512,385,201
node-6-3598508864,394,213
node-12-1358511308,383,235
node-1-3125965970,404,212
node-11-3373195018,383,212
node-8-1599543230,395,228
node-13-770680385,385,226
node-4-3713951596,403,202
node-2-3237657931,400,282
node-7-374787176,392,280
node-14-709706512,386,197
node-6-3598508864,395,202
node-9-601472828,396,203
node-12-1358511308,384,211
node-1-3125965970,405,209
node-11-3373195018,384,208
node-8-1599543230,396,226
node-2-3237657931,401,245
node-7-374787176,393,242
node-13-770680385,386,222
node-4-3713951596,404,204
node-9-601472828,397,196
node-14-709706512,387,198
node-6-3598508864,396,211
node-12-1358511308,385,233
node-7-374787176,394,219
node-2-3237657931,402,229
node-1-3125965970,406,214
node-11-3373195018,385,215
node-8-1599543230,397,227
node-13-770680385,387,230
node-14-709706512,388,197
node-9-601472828,398,199
node-6-3598508864,397,204
node-4-3713951596,405,221
node-2-3237657931,403,210
node-12-1358511308,386,224
node-1-3125965970,407,198
node-7-374787176,395,217
node-8-1599543230,398,225
node-11-3373195018,386,221
node-4-3713951596,406,198
node-14-709706512,389,201
node-6-3598508864,398,208
node-12-1358511308,387,218
node-9-601472828,399,206
node-13-770680385,388,259
node-2-3237657931,404,213
node-7-374787176,396,230
node-11-3373195018,387,212
node-1-3125965970,408,213
node-8-1599543230,399,236
node-13-770680385,389,222
node-4-3713951596,407,197
node-6-3598508864,399,209
node-14-709706512,390,209
node-9-601472828,400,194
node-12-1358511308,388,214
node-2-3237657931,405,210
node-11-3373195018,388,208
node-1-3125965970,409,210
node-8-1599543230,400,229
node-7-374787176,397,233
node-4-3713951596,408,196
node-14-709706512,391,205
node-6-3598508864,400,213
node-13-770680385,390,246
node-9-601472828,401,197
node-11-3373195018,389,208
node-1-3125965970,410,209
node-8-1599543230,401,228
node-2-3237657931,406,232
node-7-374787176,398,239
node-12-1358511308,389,274
node-13-770680385,391,226
node-4-3713951596,409,197
node-14-709706512,392,198
node-9-601472828,402,196
node-7-374787176,399,209
node-2-3237657931,407,210
node-6-3598508864,401,220
node-12-1358511308,390,235
node-8-1599543230,402,224
node-11-3373195018,390,213
node-1-3125965970,411,214
node-4-3713951596,410,194
node-14-709706512,393,197
node-13-770680385,392,242
node-9-601472828,403,194
node-6-3598508864,402,206
node-7-374787176,400,206
node-2-3237657931,408,209
node-12-1358511308,391,235
node-11-3373195018,391,208
node-1-3125965970,412,225
node-8-1599543230,403,247
node-4-3713951596,411,196
node-13-770680385,393,225
node-14-709706512,394,202
node-9-601472828,404,194
node-6-3598508864,403,210
node-7-374787176,401,211
node-11-3373195018,392,203
node-2-3237657931,409,232
node-12-1358511308,392,239
node-1-3125965970,413,214
node-8-1599543230,404,247
node-4-3713951596,412,195
node-13-770680385,394,225
node-14-709706512,395,201
node-9-601472828,405,194
node-6-3598508864,404,210
node-11-3373195018,393,201
node-12-1358511308,393,232
node-8-1599543230,405,224
node-2-3237657931,410,232
node-7-374787176,402,232
node-1-3125965970,414,214
node-4-3713951596,413,206
node-14-709706512,396,199
node-13-770680385,395,231
node-9-601472828,406,196
node-6-3598508864,405,210
node-12-1358511308,394,232
node-8-1599543230,406,223
node-11-3373195018,394,214
node-1-3125965970,415,208
node-7-374787176,403,236
node-2-3237657931,411,234
node-4-3713951596,414,193
node-13-770680385,396,223
node-14-709706512,397,201
node-9-601472828,407,197
node-6-3598508864,406,217
node-12-1358511308,395,237
node-1-3125965970,416,209
node-8-1599543230,407,232
node-7-374787176,404,236
node-2-3237657931,412,234
node-11-3373195018,395,231
node-4-3713951596,415,192
node-13-770680385,397,223
node-9-601472828,408,193
node-6-3598508864,407,212
node-14-709706512,398,201
node-8-1599543230,408,226
node-2-3237657931,413,217
node-1-3125965970,417,209
node-11-3373195018,396,206
node-7-374787176,405,241
node-12-1358511308,396,247
node-4-3713951596,416,194
node-13-770680385,398,223
node-14-709706512,399,199
node-9-601472828,409,203
node-12-1358511308,397,212
node-6-3598508864,408,213
node-8-1599543230,409,225
node-7-374787176,406,234
node-1-3125965970,418,216
node-11-3373195018,397,206
node-2-3237657931,414,232
node-13-770680385,399,224
node-4-3713951596,417,211
node-14-709706512,400,196
node-6-3598508864,409,205
node-9-601472828,410,201
node-2-3237657931,415,208
node-7-374787176,407,237
node-8-1599543230,410,237
node-12-1358511308,398,234
node-1-3125965970,419,221
node-11-3373195018,398,212
node-13-770680385,400,225
node-6-3598508864,410,210
node-4-3713951596,418,211
node-9-601472828,411,200
node-1-3125965970,420,207
node-8-1599543230,411,229
node-14-709706512,401,219
node-12-1358511308,399,227
node-7-374787176,408,238
node-11-3373195018,399,211
node-2-3237657931,416,233
node-13-770680385,401,224
node-4-3713951596,419,197
node-9-601472828,412,195
node-6-3598508864,411,213
node-8-1599543230,412,230
node-1-3125965970,421,211
node-2-3237657931,417,212
node-7-374787176,409,239
node-12-1358511308,400,241
node-11-3373195018,400,211
node-14-709706512,402,205
node-13-770680385,402,231
node-4-3713951596,420,194
node-6-3598508864,412,211
node-9-601472828,413,198
node-8-1599543230,413,226
node-2-3237657931,418,210
node-7-374787176,410,240
node-12-1358511308,401,236
node-14-709706512,403,198
node-11-3373195018,401,207
node-1-3125965970,422,235
node-13-770680385,403,228
node-4-3713951596,421,199
node-8-1599543230,414,224
node-9-601472828,414,208
node-2-3237657931,419,218
node-6-3598508864,413,229
node-7-374787176,411,241
node-1-3125965970,423,211
node-14-709706512,404,199
node-11-3373195018,402,210
node-12-1358511308,402,243
node-13-770680385,404,223
node-4-3713951596,422,193
node-9-601472828,415,197
node-6-3598508864,414,210
node-12-1358511308,403,215
node-7-374787176,412,220
node-8-1599543230,415,231
node-2-3237657931,420,214
node-14-709706512,405,196
node-1-3125965970,424,214
node-11-3373195018,403,207
node-13-770680385,405,248
node-9-601472828,416,197
node-4-3713951596,423,198
node-8-1599543230,416,243
node-12-1358511308,404,234
node-14-709706512,406,201
node-7-374787176,413,243
node-1-3125965970,425,217
node-6-3598508864,415,216
node-11-3373195018,404,212
node-2-3237657931,421,239
node-13-770680385,406,222
node-9-601472828,417,194
node-4-3713951596,424,195
node-1-3125965970,426,203
node-6-3598508864,416,202
node-8-1599543230,417,246
node-7-374787176,414,237
node-14-709706512,407,199
node-12-1358511308,405,241
node-2-3237657931,422,233
node-11-3373195018,405,219
node-13-770680385,407,237
node-9-601472828,418,193
node-4-3713951596,425,195
node-12-1358511308,406,212
node-8-1599543230,418,228
node-1-3125965970,427,209
node-7-374787176,415,240
node-14-709706512,408,200
node-6-3598508864,417,216
node-2-3237657931,423,217
node-11-3373195018,406,214
node-13-770680385,408,231
node-9-601472828,419,198
node-8-1599543230,419,226
node-12-1358511308,407,214
node-1-3125965970,428,207
node-6-3598508864,418,212
node-4-3713951596,426,223
node-14-709706512,409,211
node-7-374787176,416,227
node-2-3237657931,424,220
node-11-3373195018,407,211
node-13-770680385,409,228
node-9-601472828,420,198
node-8-1599543230,420,226
node-4-3713951596,427,195
node-1-3125965970,429,201
node-7-374787176,417,228
node-14-709706512,410,213
node-6-3598508864,419,225
node-12-1358511308,408,245
node-2-3237657931,425,223
node-13-770680385,410,242
node-11-3373195018,408,276
node-9-601472828,421,202
node-4-3713951596,428,200
node-8-1599543230,421,240
node-1-3125965970,430,207
node-14-709706512,411,194
node-6-3598508864,420,208
node-12-1358511308,409,214
node-7-374787176,418,233
node-2-3237657931,426,235
node-11-3373195018,409,209
node-13-770680385,411,234
node-9-601472828,422,196
node-4-3713951596,429,196
node-8-1599543230,422,226
node-14-709706512,412,194
node-1-3125965970,431,210
node-6-3598508864,421,214
node-7-374787176,419,234
node-2-3237657931,427,231
node-12-1358511308,410,237
node-13-770680385,412,224
node-11-3373195018,410,214
node-9-601472828,423,193
node-8-1599543230,423,225
node-14-709706512,413,195
node-6-3598508864,422,210
node-1-3125965970,432,211
node-4-3713951596,430,205
node-12-1358511308,411,211
node-7-374787176,420,227
node-2-3237657931,428,212
node-11-3373195018,411,202
node-13-770680385,413,245
node-8-1599543230,424,228
node-9-601472828,424,205
node-1-3125965970,433,207
node-4-3713951596,431,200
node-14-709706512,414,197
node-12-1358511308,412,258
node-7-374787176,421,254
node-6-3598508864,423,226
node-2-3237657931,429,246
node-11-3373195018,412,215
node-13-770680385,414,225
node-9-601472828,425,194
node-8-1599543230,425,225
node-4-3713951596,432,193
node-1-3125965970,434,209
node-14-709706512,415,196
node-7-374787176,422,235
node-6-3598508864,424,212
node-12-1358511308,413,260
node-11-3373195018,413,213
node-13-770680385,415,222
node-2-3237657931,430,265
node-8-1599543230,426,223
node-9-601472828,426,197
node-1-3125965970,435,210
node-14-709706512,416,198
node-4-3713951596,433,209
node-7-374787176,423,235
node-6-3598508864,425,208
node-2-3237657931,431,229
node-12-1358511308,414,236
node-11-3373195018,414,206
node-13-770680385,416,234
node-9-601472828,427,195
node-8-1599543230,427,230
node-4-3713951596,434,197
node-1-3125965970,436,205
node-14-709706512,417,195
node-12-1358511308,415,211
node-2-3237657931,432,207
node-6-3598508864,426,206
node-13-770680385,417,225
node-7-374787176,424,258
node-8-1599543230,428,229
node-4-3713951596,435,195
node-9-601472828,428,200
node-1-3125965970,437,206
node-11-3373195018,415,251
node-14-709706512,418,195
node-12-1358511308,416,223
node-6-3598508864,427,207
node-2-3237657931,433,213
node-7-374787176,425,244
node-11-3373195018,416,214
node-13-770680385,418,224
node-8-1599543230,429,223
node-9-601472828,429,193
node-1-3125965970,438,204
node-4-3713951596,436,205
node-14-709706512,419,198
node-2-3237657931,434,207
node-7-374787176,426,239
node-11-3373195018,417,216
node-12-1358511308,417,254
node-13-770680385,419,227
node-6-3598508864,428,221
node-8-1599543230,430,225
node-9-601472828,430,196
node-4-3713951596,437,194
node-14-709706512,420,195
node-12-1358511308,418,209
node-7-374787176,427,233
node-1-3125965970,439,229
node-11-3373195018,418,210
node-2-3237657931,435,236
node-6-3598508864,429,215
node-13-770680385,420,237
node-4-3713951596,438,195
node-8-1599543230,431,228
node-9-601472828,431,209
node-14-709706512,421,194
node-1-3125965970,440,210
node-7-374787176,428,234
node-11-3373195018,419,207
node-2-3237657931,436,236
node-12-1358511308,419,236
node-6-3598508864,430,208
node-13-770680385,421,224
node-9-601472828,432,193
node-4-3713951596,439,195
node-8-1599543230,432,228
node-14-709706512,422,199
node-1-3125965970,441,203
node-2-3237657931,437,207
node-7-374787176,429,232
node-11-3373195018,420,205
node-12-1358511308,420,233
node-13-770680385,422,241
node-6-3598508864,431,226
node-4-3713951596,440,194
node-9-601472828,433,201
node-8-1599543230,433,232
node-14-709706512,423,206
node-1-3125965970,442,208
node-7-374787176,430,221
node-2-3237657931,438,233
node-11-3373195018,421,208
node-12-1358511308,421,237
node-13-770680385,423,224
node-6-3598508864,432,211
node-4-3713951596,441,194
node-8-1599543230,434,225
node-9-601472828,434,203
node-14-709706512,424,194
node-1-3125965970,443,201
node-7-374787176,431,231
node-2-3237657931,439,232
node-12-1358511308,422,236
node-13-770680385,424,233
node-6-3598508864,433,216
node-4-3713951596,442,197
node-9-601472828,435,200
node-14-709706512,425,196
node-8-1599543230,435,250
node-1-3125965970,444,201
node-7-374787176,432,213
node-12-1358511308,423,210
node-11-3373195018,422,296
node-2-3237657931,440,217
node-13-770680385,425,226
node-6-3598508864,434,215
node-9-601472828,436,195
node-8-1599543230,436,224
node-4-3713951596,443,203
node-11-3373195018,423,210
node-14-709706512,426,206
node-1-3125965970,445,207
node-7-374787176,433,235
node-12-1358511308,424,240
node-2-3237657931,441,237
node-6-3598508864,435,204
node-13-770680385,426,229
node-4-3713951596,444,196
node-9-601472828,437,219
node-8-1599543230,437,244
node-11-3373195018,424,228
node-14-709706512,427,198
node-1-3125965970,446,206
node-2-3237657931,442,208
node-7-374787176,434,234
node-12-1358511308,425,233
node-13-770680385,427,226
node-6-3598508864,436,213
node-9-601472828,438,196
node-4-3713951596,445,198
node-11-3373195018,425,205
node-8-1599543230,438,231
node-14-709706512,428,216
node-1-3125965970,447,223
node-7-374787176,435,236
node-12-1358511308,426,235
node-2-3237657931,443,238
node-6-3598508864,437,209
node-13-770680385,428,231
node-8-1599543230,439,223
node-9-601472828,439,201
node-4-3713951596,446,202
node-11-3373195018,426,210
node-14-709706512,429,196
node-1-3125965970,448,210
node-7-374787176,436,224
node-12-1358511308,427,225
node-13-770680385,429,231
node-2-3237657931,444,243
node-9-601472828,440,192
node-8-1599543230,440,226
node-4-3713951596,447,201
node-11-3373195018,427,215
node-1-3125965970,449,204
node-14-709706512,430,207
node-6-3598508864,438,218
node-7-374787176,437,236
node-12-1358511308,428,236
node-2-3237657931,445,240
node-13-770680385,430,248
node-8-1599543230,441,227
node-9-601472828,441,204
node-4-3713951596,448,200
node-11-3373195018,428,213
node-1-3125965970,450,213
node-2-3237657931,446,210
node-7-374787176,438,208
node-6-3598508864,439,210
node-14-709706512,431,223
node-12-1358511308,429,247
node-13-770680385,431,228
node-9-601472828,442,199
node-8-1599543230,442,226
node-4-3713951596,449,195
node-11-3373195018,429,207
node-1-3125965970,451,204
node-14-709706512,432,194
node-2-3237657931,447,208
node-6-3598508864,440,216
node-7-374787176,439,216
node-13-770680385,432,224
node-9-601472828,443,196
node-8-1599543230,443,223
node-12-1358511308,430,278
node-4-3713951596,450,206
node-1-3125965970,452,213
node-14-709706512,433,195
node-6-3598508864,441,208
node-7-374787176,440,209
node-12-1358511308,431,236
node-2-3237657931,448,234
node-11-3373195018,430,275
node-13-770680385,433,225
node-8-1599543230,444,223
node-9-601472828,444,204
node-1-3125965970,453,213
node-12-1358511308,432,215
node-14-709706512,434,195
node-7-374787176,441,208
node-6-3598508864,442,216
node-4-3713951596,451,224
node-2-3237657931,449,219
node-11-3373195018,431,218
node-8-1599543230,445,222
node-13-770680385,434,241
node-9-601472828,445,202
node-4-3713951596,452,193
node-1-3125965970,454,213
node-14-709706512,435,200
node-2-3237657931,450,213
node-7-374787176,442,234
node-11-3373195018,432,230
node-12-1358511308,433,253
node-6-3598508864,443,236
node-8-1599543230,446,222
node-13-770680385,435,223
node-9-601472828,446,199
node-4-3713951596,453,193
node-14-709706512,436,195
node-12-1358511308,434,217
node-7-374787176,443,207
node-2-3237657931,451,213
node-6-3598508864,444,211
node-11-3373195018,433,218
node-1-3125965970,455,213
node-8-1599543230,447,224
node-9-601472828,447,195
node-13-770680385,436,243
node-4-3713951596,454,197
node-6-3598508864,445,201
node-2-3237657931,452,208
node-14-709706512,437,204
node-11-3373195018,434,210
node-7-374787176,444,213
node-12-1358511308,435,221
node-1-3125965970,456,205
node-8-1599543230,448,225
node-13-770680385,437,222
node-14-709706512,438,198
node-4-3713951596,455,204
node-9-601472828,448,228
node-6-3598508864,446,215
node-11-3373195018,435,214
node-2-3237657931,453,221
node-1-3125965970,457,215
node-12-1358511308,436,238
node-7-374787176,445,240
node-8-1599543230,449,226
node-13-770680385,438,226
node-14-709706512,439,194
node-4-3713951596,456,195
node-12-1358511308,437,210
node-6-3598508864,447,211
node-11-3373195018,436,210
node-2-3237657931,454,215
node-1-3125965970,458,208
node-7-374787176,446,236
node-9-601472828,449,222
node-8-1599543230,450,233
node-13-770680385,439,233
node-14-709706512,440,196
node-6-3598508864,448,202
node-4-3713951596,457,201
node-2-3237657931,455,209
node-7-374787176,447,212
node-11-3373195018,437,218
node-9-601472828,450,202
node-1-3125965970,459,214
node-12-1358511308,438,236
node-8-1599543230,451,227
node-13-770680385,440,230
node-14-709706512,441,195
node-4-3713951596,458,200
node-6-3598508864,449,208
node-7-374787176,448,210
node-11-3373195018,438,214
node-9-601472828,451,197
node-2-3237657931,456,238
node-1-3125965970,460,218
node-12-1358511308,439,243
node-8-1599543230,452,242
node-13-770680385,441,254
node-14-709706512,442,196
node-6-3598508864,450,208
node-4-3713951596,459,197
node-9-601472828,452,200
node-12-1358511308,440,217
node-7-374787176,449,227
node-2-3237657931,457,215
node-1-3125965970,461,213
node-11-3373195018,439,213
node-13-770680385,442,226
node-8-1599543230,453,223
node-14-709706512,443,197
node-6-3598508864,451,203
node-7-374787176,450,207
node-4-3713951596,460,197
node-9-601472828,453,198
node-12-1358511308,441,211
node-1-3125965970,462,210
node-2-3237657931,458,218
node-11-3373195018,440,214
node-13-770680385,443,253
node-8-1599543230,454,250
node-6-3598508864,452,204
node-14-709706512,444,202
node-4-3713951596,461,193
node-9-601472828,454,200
node-2-3237657931,459,210
node-1-3125965970,463,212
node-11-3373195018,441,206
node-12-1358511308,442,236
node-7-374787176,451,239
node-13-770680385,444,225
node-8-1599543230,455,228
node-14-709706512,445,196
node-4-3713951596,462,193
node-7-374787176,452,209
node-12-1358511308,443,213
node-9-601472828,455,200
node-1-3125965970,464,210
node-2-3237657931,460,217
node-11-3373195018,442,210
node-6-3598508864,453,240
node-13-770680385,445,224
node-8-1599543230,456,222
node-14-709706512,446,193
node-6-3598508864,454,199
node-4-3713951596,463,197
node-9-601472828,456,197
node-7-374787176,453,215
node-12-1358511308,444,214
node-1-3125965970,465,207
node-11-3373195018,443,214
node-2-3237657931,461,229
node-13-770680385,446,230
node-8-1599543230,457,228
node-14-709706512,447,195
node-4-3713951596,464,193
node-6-3598508864,455,208
node-9-601472828,457,201
node-7-374787176,454,224
node-12-1358511308,445,222
node-2-3237657931,462,219
node-1-3125965970,466,225
node-11-3373195018,444,214
node-13-770680385,447,229
node-8-1599543230,458,245
node-14-709706512,448,201
node-9-601472828,458,197
node-6-3598508864,456,209
node-4-3713951596,465,200
node-12-1358511308,446,217
node-7-374787176,455,220
node-2-3237657931,463,221
node-11-3373195018,445,217
node-1-3125965970,467,251
node-8-1599543230,459,224
node-13-770680385,448,230
node-14-709706512,449,193
node-6-3598508864,457,213
node-1-3125965970,468,211
node-4-3713951596,466,206
node-9-601472828,459,214
node-7-374787176,456,224
node-2-3237657931,464,221
node-11-3373195018,446,205
node-12-1358511308,447,238
node-13-770680385,449,229
node-8-1599543230,460,225
node-14-709706512,450,195
node-9-601472828,460,201
node-4-3713951596,467,196
node-6-3598508864,458,212
node-1-3125965970,469,209
node-7-374787176,457,215
node-2-3237657931,465,217
node-11-3373195018,447,206
node-12-1358511308,448,245
node-13-770680385,450,225
node-8-1599543230,461,233
node-14-709706512,451,202
node-4-3713951596,468,196
node-6-3598508864,459,212
node-1-3125965970,470,210
node-9-601472828,461,201
node-11-3373195018,448,208
node-7-374787176,458,240
node-12-1358511308,449,241
node-2-3237657931,466,237
node-8-1599543230,462,227
node-13-770680385,451,232
node-4-3713951596,469,198
node-6-3598508864,460,231
node-14-709706512,452,223
node-1-3125965970,471,229
node-9-601472828,462,216
node-11-3373195018,449,214
node-7-374787176,459,235
node-12-1358511308,450,242
node-13-770680385,452,224
node-2-3237657931,467,245
node-8-1599543230,463,227
node-4-3713951596,470,194
node-14-709706512,453,196
node-6-3598508864,461,213
node-1-3125965970,472,213
node-9-601472828,463,202
node-12-1358511308,451,224
node-7-374787176,460,223
node-2-3237657931,468,218
node-11-3373195018,450,214
node-8-1599543230,464,233
node-13-770680385,453,241
node-4-3713951596,471,194
node-14-709706512,454,198
node-1-3125965970,473,206
node-7-374787176,461,209
node-9-601472828,464,205
node-2-3237657931,469,216
node-12-1358511308,452,221
node-11-3373195018,451,216
node-6-3598508864,462,210
node-13-770680385,454,229
node-8-1599543230,465,234
node-14-709706512,455,203
node-4-3713951596,472,200
node-1-3125965970,474,211
node-9-601472828,465,200
node-11-3373195018,452,210
node-2-3237657931,470,216
node-6-3598508864,463,212
node-7-374787176,462,241
node-12-1358511308,453,234
node-8-1599543230,466,224
node-13-770680385,455,261
node-4-3713951596,473,200
node-1-3125965970,475,210
node-12-1358511308,454,212
node-14-709706512,456,223
node-9-601472828,466,226
node-11-3373195018,453,228
node-7-374787176,463,234
node-6-3598508864,464,227
node-2-3237657931,471,240
node-8-1599543230,467,228
node-13-770680385,456,231
node-1-3125965970,476,203
node-4-3713951596,474,196
node-9-601472828,467,195
node-14-709706512,457,196
node-11-3373195018,454,206
node-6-3598508864,465,208
node-12-1358511308,455,234
node-7-374787176,464,234
node-13-770680385,457,230
node-8-1599543230,468,231
node-2-3237657931,472,277
node-1-3125965970,477,205
node-4-3713951596,475,197
node-9-601472828,468,197
node-14-709706512,458,195
node-6-3598508864,466,208
node-12-1358511308,456,213
node-7-374787176,465,233
node-2-3237657931,473,233
node-13-770680385,458,223
node-8-1599543230,469,227
node-11-3373195018,455,216
node-1-3125965970,478,212
node-4-3713951596,476,200
node-14-709706512,459,194
node-9-601472828,469,203
node-7-374787176,466,210
node-2-3237657931,474,211
node-12-1358511308,457,213
node-6-3598508864,467,215
node-8-1599543230,470,222
node-13-770680385,459,249
node-11-3373195018,456,212
node-1-3125965970,479,211
node-4-3713951596,477,199
node-9-601472828,470,197
node-14-709706512,460,195
node-7-374787176,467,211
node-6-3598508864,468,220
node-12-1358511308,458,224
node-2-3237657931,475,228
node-13-770680385,460,235
node-8-1599543230,471,230
node-11-3373195018,457,210
node-4-3713951596,478,194
node-1-3125965970,480,213
node-9-601472828,471,196
node-14-709706512,461,197
node-6-3598508864,469,207
node-7-374787176,468,239
node-12-1358511308,459,234
node-2-3237657931,476,237
node-8-1599543230,472,224
node-13-770680385,461,234
node-11-3373195018,458,217
node-1-3125965970,481,212
node-9-601472828,472,197
node-14-709706512,462,201
node-7-374787176,469,215
node-4-3713951596,479,216
node-6-3598508864,470,213
node-2-3237657931,477,243
node-12-1358511308,460,244
node-13-770680385,462,227
node-8-1599543230,473,224
node-11-3373195018,459,213
node-9-601472828,473,195
node-14-709706512,463,200
node-7-374787176,470,215
node-2-3237657931,478,209
node-4-3713951596,480,220
node-12-1358511308,461,213
node-6-3598508864,471,214
node-1-3125965970,482,243
node-13-770680385,463,237
node-8-1599543230,474,226
node-4-3713951596,481,196
node-9-601472828,474,195
node-11-3373195018,460,221
node-14-709706512,464,211
node-7-374787176,471,226
node-6-3598508864,472,218
node-12-1358511308,462,220
node-2-3237657931,479,217
node-1-3125965970,483,243
node-13-770680385,464,229
node-8-1599543230,475,222
node-11-3373195018,461,202
node-4-3713951596,482,195
node-9-601472828,475,196
node-14-709706512,465,197
node-1-3125965970,484,215
node-6-3598508864,473,213
node-12-1358511308,463,218
node-2-3237657931,480,218
node-7-374787176,472,223
node-13-770680385,465,232
node-8-1599543230,476,230
node-9-601472828,476,193
node-14-709706512,466,198
node-4-3713951596,483,209
node-11-3373195018,462,219
node-1-3125965970,485,214
node-6-3598508864,474,212
node-12-1358511308,464,217
node-7-374787176,473,237
node-2-3237657931,481,238
node-13-770680385,466,225
node-8-1599543230,477,248
node-9-601472828,477,196
node-14-709706512,467,195
node-11-3373195018,463,209
node-1-3125965970,486,201
node-4-3713951596,484,217
node-7-374787176,474,212
node-2-3237657931,482,214
node-6-3598508864,475,218
node-12-1358511308,465,221
node-13-770680385,467,225
node-8-1599543230,478,227
node-11-3373195018,464,215
node-14-709706512,468,205
node-1-3125965970,487,209
node-4-3713951596,485,200
node-9-601472828,478,206
node-6-3598508864,476,215
node-7-374787176,475,235
node-2-3237657931,483,243
node-12-1358511308,466,243
node-13-770680385,468,249
node-8-1599543230,479,229
node-11-3373195018,465,212
node-9-601472828,479,195
node-4-3713951596,486,193
node-1-3125965970,488,208
node-6-3598508864,477,208
node-12-1358511308,467,217
node-14-709706512,469,212
node-7-374787176,476,251
node-13-770680385,469,225
node-2-3237657931,484,257
node-11-3373195018,466,211
node-9-601472828,480,197
node-8-1599543230,480,246
node-1-3125965970,489,207
node-4-3713951596,487,201
node-14-709706512,470,196
node-12-1358511308,468,222
node-2-3237657931,485,235
node-7-374787176,477,236
node-6-3598508864,478,253
node-13-770680385,470,233
node-8-1599543230,481,224
node-9-601472828,481,193
node-11-3373195018,467,216
node-4-3713951596,488,200
node-1-3125965970,490,221
node-6-3598508864,479,213
node-14-709706512,471,207
node-2-3237657931,486,216
node-7-374787176,478,213
node-13-770680385,471,224
node-12-1358511308,469,260
node-8-1599543230,482,224
node-9-601472828,482,194
node-4-3713951596,489,194
node-1-3125965970,491,208
node-14-709706512,472,198
node-6-3598508864,480,212
node-7-374787176,479,214
