id,seq,delay
node-7-2012848757,233,168
node-12-745747528,213,174
node-14-341649060,213,173
node-6-428613870,234,191
node-11-7334627,216,166
node-9-2046716708,234,172
node-1-943526214,255,165
node-4-142044894,254,175
node-7-2012848757,234,168
node-12-745747528,214,174
node-14-341649060,214,172
node-6-428613870,235,168
node-11-7334627,217,165
node-9-2046716708,235,177
node-1-943526214,256,168
node-4-142044894,255,175
node-7-2012848757,235,168
node-12-745747528,215,179
node-14-341649060,215,175
node-6-428613870,236,171
node-11-7334627,218,166
node-9-2046716708,236,176
node-1-943526214,257,169
node-4-142044894,256,175
node-7-2012848757,236,169
node-12-745747528,216,175
node-6-428613870,237,168
node-14-341649060,216,195
node-11-7334627,219,165
node-9-2046716708,237,173
node-1-943526214,258,169
node-4-142044894,257,178
node-7-2012848757,237,170
node-12-745747528,217,179
node-14-341649060,217,174
node-6-428613870,238,166
node-9-2046716708,238,171
node-1-943526214,259,166
node-4-142044894,258,179
node-12-745747528,218,175
node-11-7334627,220,174
node-7-2012848757,238,175
node-14-341649060,218,178
node-6-428613870,239,168
node-1-943526214,260,167
node-9-2046716708,239,182
node-7-2012848757,239,166
node-4-142044894,259,178
node-11-7334627,221,168
node-12-745747528,219,176
node-14-341649060,219,175
node-6-428613870,240,182
node-9-2046716708,240,175
node-1-943526214,261,165
node-7-2012848757,240,165
node-4-142044894,260,177
node-11-7334627,222,168
node-12-745747528,220,176
node-14-341649060,220,173
node-6-428613870,241,169
node-1-943526214,262,165
node-9-2046716708,241,180
node-11-7334627,223,168
node-7-2012848757,241,170
node-12-745747528,221,175
node-14-341649060,221,176
node-4-142044894,261,192
node-6-428613870,242,171
node-4-142044894,262,172
node-9-2046716708,242,178
node-1-943526214,263,179
node-7-2012848757,242,171
node-12-745747528,222,179
node-14-341649060,222,179
node-11-7334627,224,177
node-6-428613870,243,171
node-1-943526214,264,166
node-7-2012848757,243,165
node-4-142044894,263,179
node-12-745747528,223,173
node-9-2046716708,243,185
node-14-341649060,223,174
node-11-7334627,225,171
node-6-428613870,244,173
node-9-2046716708,244,175
node-1-943526214,265,172
node-7-2012848757,244,168
node-4-142044894,264,181
node-12-745747528,224,176
node-14-341649060,224,180
node-11-7334627,226,176
node-6-428613870,245,171
node-9-2046716708,245,176
node-1-943526214,266,168
node-4-142044894,265,176
node-7-2012848757,245,168
node-12-745747528,225,176
node-14-341649060,225,174
node-11-7334627,227,170
node-6-428613870,246,174
node-9-2046716708,246,177
node-1-943526214,267,169
node-4-142044894,266,176
node-12-745747528,226,174
node-7-2012848757,246,170
node-14-341649060,226,175
node-11-7334627,228,169
node-6-428613870,247,167
node-9-2046716708,247,178
node-1-943526214,268,171
node-4-142044894,267,177
node-7-2012848757,247,170
node-12-745747528,227,180
node-14-341649060,227,177
node-11-7334627,229,174
node-6-428613870,248,170
node-9-2046716708,248,185
node-1-943526214,269,174
node-4-142044894,268,179
node-12-745747528,228,182
node-7-2012848757,248,179
node-14-341649060,228,179
node-11-7334627,230,176
node-6-428613870,249,171
node-9-2046716708,249,173
node-1-943526214,270,167
node-4-142044894,269,173
node-7-2012848757,249,181
node-12-745747528,229,185
node-14-341649060,229,183
node-11-7334627,231,176
node-6-428613870,250,182
node-9-2046716708,250,176
node-4-142044894,270,172
node-1-943526214,271,168
node-7-2012848757,250,168
node-12-745747528,230,175
node-14-341649060,230,178
node-11-7334627,232,174
node-6-428613870,251,172
node-9-2046716708,251,175
node-7-2012848757,251,165
node-12-745747528,231,174
node-1-943526214,272,169
node-4-142044894,271,178
node-11-7334627,233,169
node-6-428613870,252,169
node-14-341649060,231,197
node-7-2012848757,252,166
node-4-142044894,272,177
node-1-943526214,273,171
node-12-745747528,232,175
node-11-7334627,234,169
node-9-2046716708,252,197
node-14-341649060,232,177
node-6-428613870,253,172
node-9-2046716708,253,176
node-7-2012848757,253,164
node-1-943526214,274,167
node-4-142044894,273,179
node-12-745747528,233,174
node-11-7334627,235,170
node-14-341649060,233,177
node-6-428613870,254,171
node-7-2012848757,254,169
node-4-142044894,274,176
node-9-2046716708,254,180
node-12-745747528,234,196
node-1-943526214,275,190
node-11-7334627,236,189
node-6-428613870,255,188
node-14-341649060,234,200
node-9-2046716708,255,176
node-4-142044894,275,175
node-7-2012848757,255,171
node-12-745747528,235,174
node-1-943526214,276,172
node-11-7334627,237,168
node-14-341649060,235,175
node-6-428613870,256,173
node-9-2046716708,256,172
node-7-2012848757,256,165
node-4-142044894,276,175
node-1-943526214,277,169
node-12-745747528,236,187
node-6-428613870,257,174
node-11-7334627,238,170
node-14-341649060,236,180
node-7-2012848757,257,166
node-9-2046716708,257,176
node-4-142044894,277,175
node-12-745747528,237,174
node-14-341649060,237,174
node-1-943526214,278,171
node-11-7334627,239,171
node-6-428613870,258,181
node-9-2046716708,258,175
node-4-142044894,278,178
node-7-2012848757,258,178
node-12-745747528,238,178
node-1-943526214,279,171
node-14-341649060,238,179
node-6-428613870,259,176
node-11-7334627,240,174
node-9-2046716708,259,173
node-7-2012848757,259,165
node-4-142044894,279,183
node-12-745747528,239,178
node-14-341649060,239,179
node-6-428613870,260,177
node-1-943526214,280,177
node-11-7334627,241,176
node-9-2046716708,260,173
node-4-142044894,280,173
node-7-2012848757,260,167
node-12-745747528,240,174
node-6-428613870,261,176
node-14-341649060,240,183
node-1-943526214,281,174
node-11-7334627,242,173
node-9-2046716708,261,175
node-4-142044894,281,173
node-7-2012848757,261,168
node-12-745747528,241,173
node-14-341649060,241,176
node-6-428613870,262,171
node-1-943526214,282,168
node-11-7334627,243,171
node-9-2046716708,262,175
node-7-2012848757,262,165
node-4-142044894,282,175
node-6-428613870,263,168
node-12-745747528,242,176
node-14-341649060,242,177
node-1-943526214,283,167
node-11-7334627,244,172
node-9-2046716708,263,175
node-4-142044894,283,175
node-7-2012848757,263,167
node-12-745747528,243,175
node-6-428613870,264,169
node-14-341649060,243,177
node-1-943526214,284,169
node-11-7334627,245,168
node-9-2046716708,264,173
node-4-142044894,284,178
node-7-2012848757,264,171
node-6-428613870,265,174
node-12-745747528,244,180
node-14-341649060,244,180
node-11-7334627,246,167
node-1-943526214,285,171
node-9-2046716708,265,173
node-4-142044894,285,176
node-12-745747528,245,173
node-14-341649060,245,174
node-6-428613870,266,170
node-7-2012848757,265,174
node-1-943526214,286,170
node-11-7334627,247,169
node-9-2046716708,266,177
node-7-2012848757,266,164
node-4-142044894,286,177
node-14-341649060,246,174
node-6-428613870,267,169
node-12-745747528,246,196
node-1-943526214,287,180
node-11-7334627,248,179
node-7-2012848757,267,164
node-12-745747528,247,172
node-6-428613870,268,169
node-4-142044894,287,182
node-9-2046716708,267,190
node-14-341649060,247,178
node-11-7334627,249,167
node-1-943526214,288,173
node-7-2012848757,268,165
node-12-745747528,248,172
node-4-142044894,288,175
node-6-428613870,269,171
node-14-341649060,248,179
node-9-2046716708,268,176
node-1-943526214,289,167
node-11-7334627,250,168
node-7-2012848757,269,168
node-4-142044894,289,177
node-12-745747528,249,178
node-6-428613870,270,179
node-14-341649060,249,185
node-11-7334627,251,167
node-1-943526214,290,167
node-9-2046716708,269,202
node-7-2012848757,270,164
node-12-745747528,250,171
node-4-142044894,290,176
node-14-341649060,250,175
node-6-428613870,271,174
node-9-2046716708,270,176
node-11-7334627,252,169
node-1-943526214,291,169
node-7-2012848757,271,164
node-12-745747528,251,172
node-4-142044894,291,176
node-6-428613870,272,170
node-14-341649060,251,181
node-9-2046716708,271,187
node-11-7334627,253,170
node-1-943526214,292,168
node-7-2012848757,272,164
node-4-142044894,292,174
node-6-428613870,273,169
node-12-745747528,252,176
node-14-341649060,252,177
node-9-2046716708,272,174
node-11-7334627,254,165
node-1-943526214,293,165
node-7-2012848757,273,164
node-6-428613870,274,168
node-4-142044894,293,175
node-12-745747528,253,174
node-14-341649060,253,177
node-9-2046716708,273,180
node-11-7334627,255,166
node-1-943526214,294,169
node-6-428613870,275,167
node-7-2012848757,274,167
node-4-142044894,294,175
node-12-745747528,254,175
node-14-341649060,254,177
node-9-2046716708,274,175
node-11-7334627,256,166
node-1-943526214,295,165
node-7-2012848757,275,164
node-12-745747528,255,171
node-4-142044894,295,176
node-14-341649060,255,175
node-11-7334627,257,166
node-1-943526214,296,167
node-9-2046716708,275,201
node-6-428613870,276,212
node-4-142044894,296,174
node-12-745747528,256,173
node-14-341649060,256,181
node-9-2046716708,276,179
node-7-2012848757,276,183
node-6-428613870,277,168
node-11-7334627,258,168
node-1-943526214,297,167
node-12-745747528,257,171
node-4-142044894,297,181
node-14-341649060,257,177
node-9-2046716708,277,179
node-6-428613870,278,167
node-7-2012848757,277,188
node-11-7334627,259,169
node-1-943526214,298,169
node-7-2012848757,278,164
node-12-745747528,258,170
node-14-341649060,258,173
node-4-142044894,298,178
node-9-2046716708,278,175
node-6-428613870,279,188
node-11-7334627,260,191
node-1-943526214,299,189
node-7-2012848757,279,165
node-4-142044894,299,174
node-12-745747528,259,174
node-9-2046716708,279,178
node-14-341649060,259,184
node-6-428613870,280,168
node-11-7334627,261,171
node-1-943526214,300,172
node-7-2012848757,280,163
node-12-745747528,260,172
node-4-142044894,300,177
node-9-2046716708,280,181
node-14-341649060,260,176
node-6-428613870,281,170
node-11-7334627,262,170
node-1-943526214,301,170
node-7-2012848757,281,163
node-12-745747528,261,172
node-4-142044894,301,176
node-9-2046716708,281,174
node-14-341649060,261,176
node-6-428613870,282,170
node-11-7334627,263,170
node-1-943526214,302,169
node-7-2012848757,282,164
node-12-745747528,262,171
node-4-142044894,302,175
node-9-2046716708,282,173
node-14-341649060,262,176
node-6-428613870,283,169
node-11-7334627,264,176
node-1-943526214,303,175
node-7-2012848757,283,163
node-12-745747528,263,171
node-4-142044894,303,175
node-9-2046716708,283,173
node-14-341649060,263,176
node-6-428613870,284,174
node-11-7334627,265,173
node-1-943526214,304,175
node-7-2012848757,284,163
node-4-142044894,304,174
node-12-745747528,264,172
node-9-2046716708,284,174
node-14-341649060,264,175
node-6-428613870,285,173
node-11-7334627,266,172
node-1-943526214,305,171
node-7-2012848757,285,164
node-12-745747528,265,172
node-4-142044894,305,178
node-9-2046716708,285,172
node-14-341649060,265,175
node-6-428613870,286,169
node-11-7334627,267,169
node-1-943526214,306,174
node-7-2012848757,286,166
node-12-745747528,266,173
node-4-142044894,306,176
node-9-2046716708,286,173
node-14-341649060,266,176
node-6-428613870,287,169
node-11-7334627,268,169
node-1-943526214,307,172
node-7-2012848757,287,167
node-4-142044894,307,173
node-12-745747528,267,173
node-9-2046716708,287,176
node-14-341649060,267,175
node-6-428613870,288,169
node-11-7334627,269,170
node-1-943526214,308,169
node-7-2012848757,288,162
node-12-745747528,268,171
node-4-142044894,308,182
node-9-2046716708,288,182
node-6-428613870,289,173
node-14-341649060,268,182
node-11-7334627,270,176
node-1-943526214,309,175
node-7-2012848757,289,163
node-4-142044894,309,172
node-12-745747528,269,174
node-9-2046716708,289,173
node-14-341649060,269,174
node-6-428613870,290,168
node-11-7334627,271,170
node-1-943526214,310,169
node-7-2012848757,290,164
node-4-142044894,310,173
node-9-2046716708,290,174
node-12-745747528,270,179
node-14-341649060,270,174
node-6-428613870,291,168
node-11-7334627,272,168
node-1-943526214,311,168
node-7-2012848757,291,163
node-4-142044894,311,174
node-12-745747528,271,172
node-9-2046716708,291,173
node-14-341649060,271,173
node-6-428613870,292,166
node-1-943526214,312,167
node-11-7334627,273,188
node-7-2012848757,292,165
node-4-142044894,312,173
node-12-745747528,272,173
node-9-2046716708,292,173
node-14-341649060,272,173
node-11-7334627,274,166
node-1-943526214,313,165
node-6-428613870,293,168
node-7-2012848757,293,167
node-4-142044894,313,175
node-9-2046716708,293,195
node-12-745747528,273,197
node-14-341649060,273,191
node-11-7334627,275,179
node-1-943526214,314,177
node-6-428613870,294,186
node-4-142044894,314,175
node-9-2046716708,294,173
node-12-745747528,274,172
node-7-2012848757,294,171
node-14-341649060,274,173
node-11-7334627,276,166
node-1-943526214,315,166
node-6-428613870,295,167
node-12-745747528,275,177
node-7-2012848757,295,173
node-4-142044894,315,185
node-9-2046716708,295,186
node-14-341649060,275,181
node-11-7334627,277,172
node-1-943526214,316,172
node-6-428613870,296,174
node-4-142044894,316,174
node-9-2046716708,296,176
node-14-341649060,276,175
node-7-2012848757,296,180
node-12-745747528,276,185
node-11-7334627,278,174
node-1-943526214,317,173
node-6-428613870,297,176
node-7-2012848757,297,168
node-12-745747528,277,175
node-4-142044894,317,183
node-9-2046716708,297,177
node-11-7334627,279,168
node-1-943526214,318,169
node-6-428613870,298,170
node-14-341649060,277,198
node-4-142044894,318,173
node-9-2046716708,298,178
node-7-2012848757,298,174
node-12-745747528,278,182
node-14-341649060,278,180
node-11-7334627,280,172
node-6-428613870,299,170
node-1-943526214,319,174
node-4-142044894,319,177
node-12-745747528,279,174
node-7-2012848757,299,170
node-9-2046716708,299,184
node-14-341649060,279,181
node-11-7334627,281,172
node-1-943526214,320,172
node-6-428613870,300,174
node-7-2012848757,300,164
node-12-745747528,280,174
node-9-2046716708,300,173
node-4-142044894,320,184
node-14-341649060,280,180
node-11-7334627,282,169
node-1-943526214,321,174
node-6-428613870,301,178
node-7-2012848757,301,163
node-12-745747528,281,171
node-9-2046716708,301,172
node-11-7334627,283,167
node-14-341649060,281,184
node-4-142044894,321,181
node-1-943526214,322,172
node-6-428613870,302,172
node-7-2012848757,302,164
node-12-745747528,282,171
node-9-2046716708,302,173
node-4-142044894,322,175
node-14-341649060,282,175
node-11-7334627,284,170
node-1-943526214,323,172
node-6-428613870,303,170
node-7-2012848757,303,163
node-9-2046716708,303,175
node-12-745747528,283,181
node-11-7334627,285,168
node-4-142044894,323,177
node-1-943526214,324,170
node-14-341649060,283,181
node-6-428613870,304,171
node-7-2012848757,304,163
node-9-2046716708,304,173
node-11-7334627,286,165
node-4-142044894,324,177
node-1-943526214,325,168
node-12-745747528,284,184
node-14-341649060,284,177
node-6-428613870,305,171
node-7-2012848757,305,163
node-9-2046716708,305,173
node-12-745747528,285,171
node-4-142044894,325,173
node-11-7334627,287,169
node-1-943526214,326,171
node-14-341649060,285,179
node-6-428613870,306,175
node-7-2012848757,306,168
node-9-2046716708,306,173
node-1-943526214,327,167
node-14-341649060,286,177
node-12-745747528,286,185
node-4-142044894,326,180
node-11-7334627,288,177
node-6-428613870,307,171
node-7-2012848757,307,170
node-9-2046716708,307,176
node-4-142044894,327,173
node-14-341649060,287,174
node-12-745747528,287,175
node-1-943526214,328,174
node-6-428613870,308,170
node-11-7334627,289,168
node-9-2046716708,308,173
node-7-2012848757,308,180
node-4-142044894,328,174
node-14-341649060,288,178
node-12-745747528,288,175
node-1-943526214,329,175
node-6-428613870,309,172
node-11-7334627,290,166
node-7-2012848757,309,162
node-9-2046716708,309,175
node-1-943526214,330,166
node-4-142044894,329,177
node-12-745747528,289,173
node-14-341649060,289,177
node-6-428613870,310,167
node-11-7334627,291,167
node-7-2012848757,310,163
node-9-2046716708,310,177
node-1-943526214,331,169
node-14-341649060,290,175
node-4-142044894,330,184
node-12-745747528,290,183
node-6-428613870,311,192
node-11-7334627,292,180
node-7-2012848757,311,163
node-9-2046716708,311,176
node-1-943526214,332,166
node-4-142044894,331,175
node-14-341649060,291,175
node-12-745747528,291,173
node-6-428613870,312,167
node-11-7334627,293,168
node-7-2012848757,312,162
node-9-2046716708,312,175
node-1-943526214,333,167
node-4-142044894,332,177
node-14-341649060,292,175
node-12-745747528,292,174
node-6-428613870,313,166
node-11-7334627,294,165
node-7-2012848757,313,163
node-1-943526214,334,167
node-4-142044894,333,174
node-14-341649060,293,181
node-12-745747528,293,178
node-9-2046716708,313,192
node-6-428613870,314,166
node-11-7334627,295,166
node-7-2012848757,314,167
node-1-943526214,335,167
node-4-142044894,334,177
node-14-341649060,294,177
node-12-745747528,294,175
node-9-2046716708,314,177
node-6-428613870,315,167
node-11-7334627,296,164
node-7-2012848757,315,163
node-1-943526214,336,166
node-12-745747528,295,172
node-4-142044894,335,177
node-14-341649060,295,179
node-9-2046716708,315,174
node-6-428613870,316,170
node-11-7334627,297,166
node-7-2012848757,316,164
node-1-943526214,337,167
node-14-341649060,296,176
node-4-142044894,336,180
node-12-745747528,296,179
node-9-2046716708,316,175
node-6-428613870,317,166
node-11-7334627,298,166
node-7-2012848757,317,163
node-4-142044894,337,175
node-14-341649060,297,177
node-12-745747528,297,174
node-1-943526214,338,176
node-9-2046716708,317,173
node-11-7334627,299,165
node-6-428613870,318,225
node-7-2012848757,318,164
node-4-142044894,338,176
node-14-341649060,298,177
node-12-745747528,298,182
node-1-943526214,339,176
node-9-2046716708,318,181
node-6-428613870,319,168
node-11-7334627,300,167
node-7-2012848757,319,163
node-14-341649060,299,175
node-4-142044894,339,179
node-12-745747528,299,173
node-1-943526214,340,173
node-9-2046716708,319,185
node-11-7334627,301,167
node-6-428613870,320,174
node-7-2012848757,320,163
node-4-142044894,340,175
node-1-943526214,341,167
node-14-341649060,300,178
node-12-745747528,300,173
node-6-428613870,321,167
node-9-2046716708,320,175
node-11-7334627,302,167
node-7-2012848757,321,162
node-14-341649060,301,175
node-4-142044894,341,177
node-1-943526214,342,171
node-12-745747528,301,173
node-9-2046716708,321,177
node-6-428613870,322,171
node-11-7334627,303,169
node-7-2012848757,322,163
node-4-142044894,342,175
node-14-341649060,302,176
node-1-943526214,343,169
node-12-745747528,302,172
node-6-428613870,323,167
node-9-2046716708,322,175
node-11-7334627,304,168
node-7-2012848757,323,163
node-14-341649060,303,175
node-4-142044894,343,180
node-1-943526214,344,173
node-12-745747528,303,177
node-6-428613870,324,167
node-9-2046716708,323,176
node-11-7334627,305,167
node-7-2012848757,324,164
node-14-341649060,304,176
node-4-142044894,344,176
node-1-943526214,345,170
node-12-745747528,304,173
node-9-2046716708,324,173
node-6-428613870,325,169
node-11-7334627,306,165
node-7-2012848757,325,163
node-14-341649060,305,174
node-1-943526214,346,170
node-4-142044894,345,178
node-12-745747528,305,173
node-6-428613870,326,165
node-9-2046716708,325,174
node-11-7334627,307,166
node-7-2012848757,326,164
node-14-341649060,306,173
node-1-943526214,347,168
node-4-142044894,346,178
node-12-745747528,306,176
node-9-2046716708,326,175
node-6-428613870,327,169
node-11-7334627,308,165
node-7-2012848757,327,162
node-1-943526214,348,167
node-14-341649060,307,179
node-4-142044894,347,178
node-12-745747528,307,175
node-6-428613870,328,167
node-9-2046716708,327,177
node-11-7334627,309,166
node-7-2012848757,328,181
node-1-943526214,349,175
node-4-142044894,348,183
node-14-341649060,308,188
node-12-745747528,308,181
node-9-2046716708,328,180
node-6-428613870,329,172
node-11-7334627,310,169
node-7-2012848757,329,164
node-1-943526214,350,167
node-4-142044894,349,175
node-12-745747528,309,174
node-14-341649060,309,175
node-6-428613870,330,166
node-9-2046716708,329,180
node-11-7334627,311,167
node-7-2012848757,330,164
node-1-943526214,351,165
node-4-142044894,350,175
node-12-745747528,310,173
node-14-341649060,310,174
node-6-428613870,331,167
node-11-7334627,312,168
node-9-2046716708,330,189
node-7-2012848757,331,166
node-1-943526214,352,166
node-4-142044894,351,175
node-14-341649060,311,176
node-12-745747528,311,179
node-6-428613870,332,168
node-9-2046716708,331,173
node-11-7334627,313,167
node-7-2012848757,332,168
node-1-943526214,353,167
node-4-142044894,352,175
node-12-745747528,312,172
node-14-341649060,312,175
node-9-2046716708,332,174
node-11-7334627,314,174
node-6-428613870,333,177
node-7-2012848757,333,170
node-1-943526214,354,176
node-4-142044894,353,181
node-12-745747528,313,179
node-14-341649060,313,179
node-9-2046716708,333,173
node-11-7334627,315,166
node-6-428613870,334,169
node-1-943526214,355,168
node-7-2012848757,334,172
node-12-745747528,314,175
node-14-341649060,314,176
node-4-142044894,354,179
node-9-2046716708,334,172
node-11-7334627,316,167
node-6-428613870,335,166
node-7-2012848757,335,165
node-1-943526214,356,166
node-12-745747528,315,171
node-14-341649060,315,174
node-4-142044894,355,176
node-11-7334627,317,166
node-9-2046716708,335,179
node-6-428613870,336,170
node-7-2012848757,336,166
node-1-943526214,357,167
node-12-745747528,316,175
node-14-341649060,316,176
node-4-142044894,356,176
node-11-7334627,318,165
node-9-2046716708,336,176
node-6-428613870,337,167
node-7-2012848757,337,164
node-1-943526214,358,167
node-12-745747528,317,175
node-14-341649060,317,176
node-4-142044894,357,176
node-11-7334627,319,166
node-9-2046716708,337,174
node-6-428613870,338,165
node-7-2012848757,338,171
node-1-943526214,359,173
node-12-745747528,318,186
node-4-142044894,358,185
node-14-341649060,318,186
node-11-7334627,320,168
node-9-2046716708,338,179
node-6-428613870,339,178
node-7-2012848757,339,171
node-1-943526214,360,170
node-12-745747528,319,176
node-4-142044894,359,177
node-14-341649060,319,184
node-9-2046716708,339,178
node-11-7334627,321,170
node-6-428613870,340,168
node-7-2012848757,340,168
node-1-943526214,361,168
node-12-745747528,320,177
node-4-142044894,360,180
node-14-341649060,320,190
node-9-2046716708,340,177
node-11-7334627,322,171
node-6-428613870,341,166
node-7-2012848757,341,167
node-1-943526214,362,167
node-12-745747528,321,174
node-4-142044894,361,175
node-14-341649060,321,173
node-9-2046716708,341,173
node-11-7334627,323,167
node-6-428613870,342,166
node-7-2012848757,342,169
node-1-943526214,363,166
node-12-745747528,322,174
node-4-142044894,362,176
node-14-341649060,322,174
node-9-2046716708,342,173
node-11-7334627,324,167
node-6-428613870,343,166
node-7-2012848757,343,163
node-1-943526214,364,170
node-12-745747528,323,172
node-4-142044894,363,176
node-9-2046716708,343,174
node-14-341649060,323,179
node-11-7334627,325,167
node-6-428613870,344,168
node-7-2012848757,344,164
node-1-943526214,365,166
node-4-142044894,364,175
node-12-745747528,324,177
node-14-341649060,324,173
node-9-2046716708,344,173
node-11-7334627,326,166
node-6-428613870,345,165
node-7-2012848757,345,163
node-1-943526214,366,166
node-4-142044894,365,176
node-14-341649060,325,173
node-12-745747528,325,187
node-9-2046716708,345,177
node-11-7334627,327,192
node-6-428613870,346,171
node-7-2012848757,346,170
node-1-943526214,367,167
node-4-142044894,366,178
node-12-745747528,326,172
node-9-2046716708,346,174
node-14-341649060,326,179
node-11-7334627,328,165
node-6-428613870,347,170
node-1-943526214,368,166
node-7-2012848757,347,177
node-4-142044894,367,176
node-9-2046716708,347,173
node-12-745747528,327,174
node-14-341649060,327,178
node-11-7334627,329,166
node-6-428613870,348,165
node-1-943526214,369,168
node-4-142044894,368,174
node-9-2046716708,348,172
node-14-341649060,328,176
node-7-2012848757,348,180
node-12-745747528,328,181
node-11-7334627,330,165
node-6-428613870,349,166
node-1-943526214,370,165
node-4-142044894,369,176
node-9-2046716708,349,174
node-12-745747528,329,182
node-14-341649060,329,183
node-7-2012848757,349,192
node-11-7334627,331,166
node-6-428613870,350,166
node-1-943526214,371,164
node-7-2012848757,350,164
node-4-142044894,370,177
node-9-2046716708,350,174
node-12-745747528,330,173
node-14-341649060,330,176
node-11-7334627,332,166
node-6-428613870,351,168
node-1-943526214,372,164
node-7-2012848757,351,165
node-4-142044894,371,175
node-14-341649060,331,173
node-9-2046716708,351,176
node-12-745747528,331,173
node-11-7334627,333,166
node-6-428613870,352,165
node-1-943526214,373,166
node-7-2012848757,352,164
node-4-142044894,372,174
node-9-2046716708,352,174
node-14-341649060,332,175
node-12-745747528,332,173
node-11-7334627,334,166
node-6-428613870,353,167
node-1-943526214,374,166
node-7-2012848757,353,164
node-4-142044894,373,177
node-9-2046716708,353,175
node-14-341649060,333,181
node-12-745747528,333,177
node-11-7334627,335,164
node-6-428613870,354,167
node-1-943526214,375,165
node-7-2012848757,354,164
node-4-142044894,374,175
node-14-341649060,334,175
node-9-2046716708,354,176
node-12-745747528,334,173
node-11-7334627,336,165
node-6-428613870,355,166
node-7-2012848757,355,164
node-1-943526214,376,170
node-4-142044894,375,173
node-14-341649060,335,174
node-9-2046716708,355,175
node-12-745747528,335,173
node-11-7334627,337,165
node-6-428613870,356,167
node-1-943526214,377,165
node-7-2012848757,356,163
node-9-2046716708,356,173
node-4-142044894,376,181
node-11-7334627,338,166
node-12-745747528,336,186
node-14-341649060,336,193
node-6-428613870,357,166
node-1-943526214,378,167
node-7-2012848757,357,176
node-4-142044894,377,179
node-14-341649060,337,180
node-9-2046716708,357,186
node-12-745747528,337,171
node-6-428613870,358,167
node-11-7334627,339,170
node-1-943526214,379,165
node-7-2012848757,358,164
node-4-142044894,378,177
node-14-341649060,338,176
node-12-745747528,338,176
node-9-2046716708,358,178
node-6-428613870,359,166
node-11-7334627,340,169
node-7-2012848757,359,165
node-1-943526214,380,167
node-4-142044894,379,176
node-14-341649060,339,178
node-12-745747528,339,177
node-9-2046716708,359,179
node-6-428613870,360,165
node-11-7334627,341,168
node-7-2012848757,360,164
node-1-943526214,381,167
node-4-142044894,380,173
node-14-341649060,340,178
node-9-2046716708,360,174
node-12-745747528,340,175
node-6-428613870,361,166
node-11-7334627,342,168
node-1-943526214,382,164
node-7-2012848757,361,168
node-4-142044894,381,172
node-14-341649060,341,177
node-12-745747528,341,172
node-9-2046716708,361,175
node-6-428613870,362,166
node-11-7334627,343,168
node-1-943526214,383,164
node-7-2012848757,362,167
node-4-142044894,382,181
node-14-341649060,342,177
node-12-745747528,342,173
node-9-2046716708,362,175
node-6-428613870,363,168
node-11-7334627,344,168
node-1-943526214,384,165
node-7-2012848757,363,168
node-4-142044894,383,176
node-14-341649060,343,178
node-9-2046716708,363,188
node-12-745747528,343,188
node-6-428613870,364,169
node-11-7334627,345,169
node-1-943526214,385,165
node-7-2012848757,364,165
node-4-142044894,384,176
node-14-341649060,344,178
node-12-745747528,344,172
node-9-2046716708,364,176
node-6-428613870,365,167
node-11-7334627,346,168
node-1-943526214,386,166
node-7-2012848757,365,167
node-4-142044894,385,176
node-14-341649060,345,178
node-9-2046716708,365,173
node-12-745747528,345,173
node-6-428613870,366,166
node-11-7334627,347,166
node-1-943526214,387,164
node-7-2012848757,366,166
node-4-142044894,386,178
node-14-341649060,346,177
node-12-745747528,346,172
node-9-2046716708,366,174
node-6-428613870,367,166
node-11-7334627,348,165
node-7-2012848757,367,163
node-1-943526214,388,174
node-4-142044894,387,175
node-14-341649060,347,183
node-12-745747528,347,173
node-9-2046716708,367,175
node-6-428613870,368,167
node-11-7334627,349,166
node-1-943526214,389,165
node-7-2012848757,368,165
node-4-142044894,388,174
node-12-745747528,348,171
node-14-341649060,348,179
node-9-2046716708,368,176
node-6-428613870,369,169
node-11-7334627,350,167
node-1-943526214,390,165
node-7-2012848757,369,166
node-4-142044894,389,176
node-14-341649060,349,173
node-9-2046716708,369,174
node-12-745747528,349,193
node-6-428613870,370,170
node-11-7334627,351,166
node-1-943526214,391,167
node-4-142044894,390,174
node-7-2012848757,370,169
node-12-745747528,350,172
node-9-2046716708,370,173
node-14-341649060,350,191
node-6-428613870,371,165
node-11-7334627,352,165
node-1-943526214,392,166
node-7-2012848757,371,168
node-4-142044894,391,182
node-14-341649060,351,172
node-12-745747528,351,173
node-9-2046716708,371,178
node-6-428613870,372,166
node-11-7334627,353,165
node-1-943526214,393,165
node-7-2012848757,372,163
node-4-142044894,392,179
node-14-341649060,352,173
node-12-745747528,352,173
node-9-2046716708,372,173
node-6-428613870,373,165
node-11-7334627,354,166
node-1-943526214,394,166
node-7-2012848757,373,165
node-4-142044894,393,173
node-14-341649060,353,174
node-12-745747528,353,174
node-9-2046716708,373,177
node-6-428613870,374,169
node-11-7334627,355,166
node-1-943526214,395,164
node-4-142044894,394,172
node-7-2012848757,374,170
node-12-745747528,354,172
node-14-341649060,354,174
node-9-2046716708,374,173
node-6-428613870,375,164
node-11-7334627,356,166
node-1-943526214,396,168
node-4-142044894,395,175
node-7-2012848757,375,171
node-12-745747528,355,171
node-14-341649060,355,175
node-9-2046716708,375,174
node-6-428613870,376,166
node-11-7334627,357,166
node-1-943526214,397,164
node-4-142044894,396,180
