id,seq,delay
node-3-3604532939,377,245
node-2-31702528,378,166
node-4-188966293,378,162
node-3-3604532939,378,245
node-2-31702528,379,168
node-4-188966293,379,162
node-3-3604532939,379,244
node-2-31702528,380,167
node-4-188966293,380,162
node-3-3604532939,380,246
node-2-31702528,381,166
node-4-188966293,381,162
node-3-3604532939,381,245
node-2-31702528,382,165
node-4-188966293,382,161
node-3-3604532939,382,245
node-2-31702528,383,168
node-4-188966293,383,163
node-3-3604532939,383,245
node-2-31702528,384,168
node-4-188966293,384,162
node-3-3604532939,384,245
node-2-31702528,385,168
node-4-188966293,385,162
node-3-3604532939,385,244
node-2-31702528,386,167
node-4-188966293,386,160
node-3-3604532939,386,245
node-2-31702528,387,168
node-4-188966293,387,162
node-3-3604532939,387,246
node-2-31702528,388,167
node-4-188966293,388,162
node-3-3604532939,388,246
node-2-31702528,389,168
node-4-188966293,389,163
node-3-3604532939,389,245
node-2-31702528,390,170
node-4-188966293,390,163
node-3-3604532939,390,244
node-2-31702528,391,168
node-4-188966293,391,161
node-3-3604532939,391,245
node-2-31702528,392,168
node-4-188966293,392,162
node-3-3604532939,392,246
node-2-31702528,393,167
node-4-188966293,393,162
node-3-3604532939,393,245
node-2-31702528,394,167
node-4-188966293,394,160
node-3-3604532939,394,249
node-2-31702528,395,167
node-4-188966293,395,162
node-3-3604532939,395,244
node-2-31702528,396,169
node-4-188966293,396,160
node-3-3604532939,396,246
node-2-31702528,397,169
node-4-188966293,397,161
node-3-3604532939,397,246
node-2-31702528,398,167
node-4-188966293,398,162
node-3-3604532939,398,246
node-2-31702528,399,167
node-4-188966293,399,163
node-3-3604532939,399,246
node-2-31702528,400,168
node-4-188966293,400,162
node-3-3604532939,400,244
node-2-31702528,401,168
node-4-188966293,401,162
node-3-3604532939,401,245
node-2-31702528,402,167
node-4-188966293,402,161
node-3-3604532939,402,245
node-2-31702528,403,168
node-4-188966293,403,161
node-3-3604532939,403,245
node-2-31702528,404,169
node-4-188966293,404,162
node-3-3604532939,404,244
node-2-31702528,405,169
node-4-188966293,405,161
node-3-3604532939,405,245
node-2-31702528,406,171
node-4-188966293,406,162
node-3-3604532939,406,244
node-2-31702528,407,168
node-4-188966293,407,162
node-3-3604532939,407,246
node-2-31702528,408,169
node-4-188966293,408,163
node-3-3604532939,408,245
node-2-31702528,409,168
node-4-188966293,409,162
node-3-3604532939,409,247
node-2-31702528,410,169
node-4-188966293,410,162
node-3-3604532939,410,245
node-2-31702528,411,169
node-4-188966293,411,162
node-3-3604532939,411,246
node-4-188966293,412,162
node-2-31702528,412,187
node-3-3604532939,412,247
node-2-31702528,413,168
node-4-188966293,413,162
node-3-3604532939,413,244
node-2-31702528,414,167
node-4-188966293,414,164
node-3-3604532939,414,246
node-2-31702528,415,168
node-4-188966293,415,162
node-3-3604532939,415,244
node-2-31702528,416,167
node-4-188966293,416,162
node-3-3604532939,416,245
node-2-31702528,417,168
node-4-188966293,417,162
node-3-3604532939,417,245
node-2-31702528,418,189
node-4-188966293,418,184
node-3-3604532939,418,280
node-2-31702528,419,202
node-4-188966293,419,197
node-3-3604532939,419,288
node-4-188966293,420,219
node-2-31702528,420,240
node-3-3604532939,420,287
node-2-31702528,421,190
node-4-188966293,421,186
node-3-3604532939,421,262
node-2-31702528,422,337
node-4-188966293,422,336
node-3-3604532939,422,398
node-2-31702528,423,189
node-4-188966293,423,181
node-3-3604532939,423,274
node-2-31702528,424,215
node-4-188966293,424,207
node-3-3604532939,424,290
node-2-31702528,425,167
node-4-188966293,425,162
node-3-3604532939,425,245
node-2-31702528,426,168
node-4-188966293,426,162
node-3-3604532939,426,250
node-2-31702528,427,169
node-4-188966293,427,163
node-3-3604532939,427,246
node-2-31702528,428,167
node-4-188966293,428,162
node-3-3604532939,428,244
node-2-31702528,429,167
node-4-188966293,429,162
node-3-3604532939,429,247
node-2-31702528,430,167
node-4-188966293,430,162
node-3-3604532939,430,245
node-2-31702528,431,166
node-4-188966293,431,160
node-3-3604532939,431,245
node-2-31702528,432,167
node-4-188966293,432,163
node-3-3604532939,432,247
node-2-31702528,433,166
node-4-188966293,433,161
node-3-3604532939,433,246
node-2-31702528,434,168
node-4-188966293,434,162
node-3-3604532939,434,245
node-2-31702528,435,168
node-4-188966293,435,162
node-3-3604532939,435,245
node-2-31702528,436,167
node-4-188966293,436,163
node-3-3604532939,436,245
node-2-31702528,437,168
node-4-188966293,437,160
node-3-3604532939,437,245
node-2-31702528,438,166
node-4-188966293,438,161
node-3-3604532939,438,247
node-2-31702528,439,167
node-4-188966293,439,176
node-3-3604532939,439,246
node-2-31702528,440,169
node-4-188966293,440,162
node-3-3604532939,440,244
node-2-31702528,441,168
node-4-188966293,441,162
node-3-3604532939,441,244
node-2-31702528,442,167
node-4-188966293,442,163
node-3-3604532939,442,245
node-2-31702528,443,168
node-4-188966293,443,163
node-3-3604532939,443,247
node-2-31702528,444,167
node-4-188966293,444,162
node-3-3604532939,444,244
node-2-31702528,445,168
node-4-188966293,445,160
node-3-3604532939,445,246
node-2-31702528,446,168
node-4-188966293,446,161
node-3-3604532939,446,244
node-2-31702528,447,168
node-4-188966293,447,163
node-3-3604532939,447,245
node-2-31702528,448,167
node-4-188966293,448,163
node-3-3604532939,448,245
node-2-31702528,449,167
node-4-188966293,449,160
node-3-3604532939,449,244
node-2-31702528,450,169
node-4-188966293,450,162
node-3-3604532939,450,245
node-2-31702528,451,169
node-4-188966293,451,161
node-3-3604532939,451,246
node-2-31702528,452,167
node-4-188966293,452,163
node-3-3604532939,452,247
node-2-31702528,453,167
node-4-188966293,453,162
node-3-3604532939,453,246
node-2-31702528,454,167
node-4-188966293,454,163
node-3-3604532939,454,244
node-2-31702528,455,167
node-4-188966293,455,162
node-3-3604532939,455,245
node-2-31702528,456,167
node-4-188966293,456,162
node-3-3604532939,456,246
node-2-31702528,457,168
node-4-188966293,457,162
node-3-3604532939,457,245
node-2-31702528,458,167
node-4-188966293,458,163
node-3-3604532939,458,245
node-2-31702528,459,167
node-4-188966293,459,162
node-3-3604532939,459,246
node-2-31702528,460,167
node-4-188966293,460,162
node-3-3604532939,460,248
node-2-31702528,461,169
node-4-188966293,461,163
node-3-3604532939,461,246
node-2-31702528,462,167
node-4-188966293,462,161
node-3-3604532939,462,246
node-2-31702528,463,168
node-4-188966293,463,161
node-3-3604532939,463,249
node-2-31702528,464,170
node-4-188966293,464,162
node-3-3604532939,464,257
node-2-31702528,465,170
node-4-188966293,465,161
node-3-3604532939,465,245
node-2-31702528,466,168
node-4-188966293,466,162
node-3-3604532939,466,249
node-2-31702528,467,168
node-4-188966293,467,161
node-3-3604532939,467,259
node-2-31702528,468,168
node-4-188966293,468,161
node-3-3604532939,468,254
node-2-31702528,469,168
node-4-188966293,469,162
node-3-3604532939,469,250
node-2-31702528,470,167
node-4-188966293,470,162
node-3-3604532939,470,247
node-2-31702528,471,168
node-4-188966293,471,163
node-3-3604532939,471,247
node-2-31702528,472,168
node-4-188966293,472,162
node-3-3604532939,472,251
node-2-31702528,473,169
node-4-188966293,473,162
node-3-3604532939,473,244
node-2-31702528,474,167
node-4-188966293,474,162
node-3-3604532939,474,247
node-2-31702528,475,168
node-4-188966293,475,162
node-3-3604532939,475,246
node-2-31702528,476,169
node-4-188966293,476,162
node-3-3604532939,476,245
node-2-31702528,477,168
node-4-188966293,477,162
node-3-3604532939,477,261
node-2-31702528,478,169
node-4-188966293,478,162
node-3-3604532939,478,247
node-2-31702528,479,169
node-4-188966293,479,162
node-3-3604532939,479,246
node-2-31702528,480,168
node-4-188966293,480,160
node-3-3604532939,480,246
node-2-31702528,481,170
node-4-188966293,481,161
node-3-3604532939,481,244
node-2-31702528,482,175
node-4-188966293,482,162
node-3-3604532939,482,244
node-2-31702528,483,174
node-4-188966293,483,162
node-3-3604532939,483,249
node-2-31702528,484,168
node-4-188966293,484,162
node-3-3604532939,484,248
node-2-31702528,485,168
node-4-188966293,485,160
node-3-3604532939,485,249
node-2-31702528,486,167
node-4-188966293,486,161
node-3-3604532939,486,246
node-2-31702528,487,168
node-4-188966293,487,162
node-3-3604532939,487,247
node-2-31702528,488,168
node-4-188966293,488,162
node-3-3604532939,488,251
node-2-31702528,489,171
node-4-188966293,489,162
node-3-3604532939,489,246
node-2-31702528,490,167
node-4-188966293,490,163
node-3-3604532939,490,247
node-2-31702528,491,167
node-4-188966293,491,162
node-3-3604532939,491,246
node-2-31702528,492,167
node-4-188966293,492,162
node-3-3604532939,492,246
node-2-31702528,493,167
node-4-188966293,493,161
node-3-3604532939,493,244
node-2-31702528,494,168
node-4-188966293,494,161
node-3-3604532939,494,247
node-2-31702528,495,168
node-4-188966293,495,161
node-3-3604532939,495,247
node-4-188966293,496,163
node-2-31702528,496,182
node-3-3604532939,496,244
node-2-31702528,497,168
node-4-188966293,497,162
node-3-3604532939,497,245
node-2-31702528,498,168
node-4-188966293,498,160
node-3-3604532939,498,245
node-2-31702528,499,167
node-4-188966293,499,163
node-3-3604532939,499,246
node-2-31702528,500,167
node-4-188966293,500,162
node-3-3604532939,500,250
node-2-31702528,501,166
node-4-188966293,501,162
node-3-3604532939,501,247
node-2-31702528,502,168
node-4-188966293,502,160
node-3-3604532939,502,244
node-2-31702528,503,167
node-4-188966293,503,162
node-3-3604532939,503,247
node-2-31702528,504,168
node-4-188966293,504,161
node-3-3604532939,504,247
node-2-31702528,505,167
node-4-188966293,505,162
node-3-3604532939,505,245
node-2-31702528,506,167
node-4-188966293,506,162
node-3-3604532939,506,248
node-2-31702528,507,168
node-4-188966293,507,161
node-3-3604532939,507,246
node-2-31702528,508,170
node-4-188966293,508,162
node-3-3604532939,508,244
node-2-31702528,509,167
node-4-188966293,509,161
node-3-3604532939,509,246
node-2-31702528,510,167
node-4-188966293,510,161
node-3-3604532939,510,246
node-2-31702528,511,168
node-4-188966293,511,162
node-3-3604532939,511,245
node-2-31702528,512,174
node-4-188966293,512,161
node-3-3604532939,512,250
node-2-31702528,513,168
node-4-188966293,513,162
node-3-3604532939,513,247
node-2-31702528,514,175
node-4-188966293,514,163
node-3-3604532939,514,250
node-2-31702528,515,167
node-4-188966293,515,161
node-3-3604532939,515,250
node-2-31702528,516,167
node-4-188966293,516,161
node-3-3604532939,516,247
node-2-31702528,517,168
node-4-188966293,517,163
node-3-3604532939,517,254
node-2-31702528,518,168
node-4-188966293,518,162
node-3-3604532939,518,254
node-2-31702528,519,168
node-4-188966293,519,162
node-3-3604532939,519,246
node-2-31702528,520,168
node-4-188966293,520,162
node-3-3604532939,520,244
node-2-31702528,521,167
node-4-188966293,521,163
node-3-3604532939,521,244
node-2-31702528,522,168
node-4-188966293,522,163
node-3-3604532939,522,247
node-2-31702528,523,167
node-4-188966293,523,163
node-3-3604532939,523,244
node-2-31702528,524,167
node-4-188966293,524,161
node-3-3604532939,524,249
node-2-31702528,525,168
node-4-188966293,525,162
node-3-3604532939,525,246
node-2-31702528,526,168
node-4-188966293,526,162
node-3-3604532939,526,245
node-2-31702528,527,168
node-4-188966293,527,165
node-3-3604532939,527,246
node-2-31702528,528,167
node-4-188966293,528,162
node-3-3604532939,528,246
node-2-31702528,529,174
node-4-188966293,529,162
node-3-3604532939,529,244
node-2-31702528,530,167
node-4-188966293,530,161
node-3-3604532939,530,244
node-2-31702528,531,168
node-4-188966293,531,160
node-3-3604532939,531,247
node-2-31702528,532,169
node-4-188966293,532,163
node-3-3604532939,532,245
node-2-31702528,533,167
node-4-188966293,533,162
node-3-3604532939,533,244
node-2-31702528,534,168
node-4-188966293,534,160
node-3-3604532939,534,246
node-2-31702528,535,167
node-4-188966293,535,162
node-3-3604532939,535,246
node-2-31702528,536,175
node-4-188966293,536,163
node-3-3604532939,536,246
node-2-31702528,537,168
node-4-188966293,537,168
node-3-3604532939,537,249
node-2-31702528,538,167
node-4-188966293,538,163
node-3-3604532939,538,244
node-2-31702528,539,168
node-4-188966293,539,161
node-3-3604532939,539,245
node-2-31702528,540,170
node-4-188966293,540,162
node-3-3604532939,540,244
node-2-31702528,541,169
node-4-188966293,541,163
node-3-3604532939,541,244
node-2-31702528,542,167
node-4-188966293,542,167
node-3-3604532939,542,244
node-2-31702528,543,167
node-4-188966293,543,161
node-3-3604532939,543,245
node-2-31702528,544,169
node-4-188966293,544,161
node-3-3604532939,544,245
node-2-31702528,545,168
node-4-188966293,545,161
node-3-3604532939,545,244
node-2-31702528,546,170
node-4-188966293,546,162
node-3-3604532939,546,244
node-2-31702528,547,167
node-4-188966293,547,162
node-3-3604532939,547,246
node-2-31702528,548,168
node-4-188966293,548,160
node-3-3604532939,548,246
node-2-31702528,549,168
node-4-188966293,549,163
node-3-3604532939,549,249
node-2-31702528,550,167
node-4-188966293,550,162
node-3-3604532939,550,245
node-2-31702528,551,170
node-4-188966293,551,162
node-3-3604532939,551,246
node-2-31702528,552,168
node-4-188966293,552,162
node-3-3604532939,552,244
node-2-31702528,553,168
node-4-188966293,553,162
node-3-3604532939,553,245
node-2-31702528,554,167
node-4-188966293,554,163
node-3-3604532939,554,246
node-2-31702528,555,168
node-4-188966293,555,162
node-3-3604532939,555,244
node-2-31702528,556,169
node-4-188966293,556,162
node-3-3604532939,556,245
node-2-31702528,557,168
node-4-188966293,557,161
node-3-3604532939,557,244
node-2-31702528,558,168
node-4-188966293,558,164
node-3-3604532939,558,246
node-2-31702528,559,168
node-4-188966293,559,162
node-3-3604532939,559,244
node-2-31702528,560,168
node-4-188966293,560,161
node-3-3604532939,560,245
node-2-31702528,561,169
node-4-188966293,561,162
node-3-3604532939,561,245
node-2-31702528,562,166
node-4-188966293,562,161
node-3-3604532939,562,250
node-2-31702528,563,166
node-4-188966293,563,163
node-3-3604532939,563,246
node-2-31702528,564,168
node-4-188966293,564,162
node-3-3604532939,564,244
node-2-31702528,565,167
node-4-188966293,565,162
node-3-3604532939,565,245
node-2-31702528,566,167
node-4-188966293,566,161
node-3-3604532939,566,246
node-2-31702528,567,168
node-4-188966293,567,161
node-3-3604532939,567,246
node-2-31702528,568,169
node-4-188966293,568,163
node-3-3604532939,568,244
node-2-31702528,569,167
node-4-188966293,569,162
node-3-3604532939,569,256
node-2-31702528,570,167
node-4-188966293,570,162
node-3-3604532939,570,246
node-2-31702528,571,169
node-4-188966293,571,162
node-3-3604532939,571,248
node-2-31702528,572,168
node-4-188966293,572,162
node-3-3604532939,572,245
node-2-31702528,573,167
node-4-188966293,573,162
node-3-3604532939,573,245
node-2-31702528,574,167
node-4-188966293,574,162
node-3-3604532939,574,244
node-2-31702528,575,168
node-4-188966293,575,163
node-3-3604532939,575,245
node-2-31702528,576,168
node-4-188966293,576,161
node-3-3604532939,576,245
node-2-31702528,577,168
node-4-188966293,577,161
node-3-3604532939,577,245
node-2-31702528,578,167
node-4-188966293,578,161
node-3-3604532939,578,244
node-2-31702528,579,168
node-4-188966293,579,179
node-3-3604532939,579,244
node-2-31702528,580,168
node-4-188966293,580,161
node-3-3604532939,580,244
node-2-31702528,581,167
node-4-188966293,581,162
node-3-3604532939,581,244
node-2-31702528,582,173
node-4-188966293,582,161
node-3-3604532939,582,246
node-2-31702528,583,169
node-4-188966293,583,161
node-3-3604532939,583,244
node-2-31702528,584,169
node-4-188966293,584,161
node-3-3604532939,584,244
node-2-31702528,585,169
node-4-188966293,585,162
node-3-3604532939,585,250
node-2-31702528,586,169
node-4-188966293,586,160
node-3-3604532939,586,247
node-2-31702528,587,169
node-4-188966293,587,161
node-3-3604532939,587,250
node-2-31702528,588,168
node-4-188966293,588,164
node-3-3604532939,588,246
node-2-31702528,589,168
node-4-188966293,589,162
node-3-3604532939,589,245
node-2-31702528,590,169
node-4-188966293,590,175
node-3-3604532939,590,246
node-2-31702528,591,169
node-4-188966293,591,163
node-3-3604532939,591,248
node-2-31702528,592,167
node-4-188966293,592,162
node-3-3604532939,592,244
node-2-31702528,593,168
node-4-188966293,593,161
node-3-3604532939,593,245
node-2-31702528,594,168
node-4-188966293,594,161
node-3-3604532939,594,245
node-2-31702528,595,169
node-4-188966293,595,161
node-3-3604532939,595,246
node-2-31702528,596,168
node-4-188966293,596,163
node-3-3604532939,596,243
node-2-31702528,597,168
node-4-188966293,597,160
node-3-3604532939,597,245
node-2-31702528,598,168
node-4-188966293,598,161
node-3-3604532939,598,247
node-2-31702528,599,167
node-4-188966293,599,163
node-3-3604532939,599,246
node-2-31702528,600,167
node-4-188966293,600,165
node-3-3604532939,600,244
node-2-31702528,601,166
node-4-188966293,601,163
node-3-3604532939,601,244
node-2-31702528,602,167
node-4-188966293,602,162
node-3-3604532939,602,245
node-2-31702528,603,168
node-4-188966293,603,163
node-3-3604532939,603,251
node-2-31702528,604,167
node-4-188966293,604,163
node-3-3604532939,604,245
node-2-31702528,605,167
node-4-188966293,605,162
node-3-3604532939,605,244
node-2-31702528,606,167
node-4-188966293,606,162
node-3-3604532939,606,244
node-2-31702528,607,167
node-4-188966293,607,163
node-3-3604532939,607,244
node-2-31702528,608,167
node-4-188966293,608,162
node-3-3604532939,608,244
node-2-31702528,609,168
node-4-188966293,609,163
node-3-3604532939,609,245
node-2-31702528,610,166
node-4-188966293,610,164
node-3-3604532939,610,247
node-2-31702528,611,168
node-4-188966293,611,165
node-3-3604532939,611,245
node-2-31702528,612,167
node-4-188966293,612,161
node-3-3604532939,612,251
node-2-31702528,613,168
node-4-188966293,613,161
node-3-3604532939,613,244
node-2-31702528,614,168
node-4-188966293,614,160
node-3-3604532939,614,244
node-2-31702528,615,169
node-4-188966293,615,162
node-3-3604532939,615,244
node-2-31702528,616,167
node-4-188966293,616,172
node-3-3604532939,616,246
node-2-31702528,617,166
node-4-188966293,617,177
node-3-3604532939,617,245
node-2-31702528,618,167
node-4-188966293,618,162
node-3-3604532939,618,245
node-2-31702528,619,167
node-4-188966293,619,162
node-3-3604532939,619,245
node-2-31702528,620,168
node-4-188966293,620,162
node-3-3604532939,620,245
node-2-31702528,621,168
node-4-188966293,621,161
node-3-3604532939,621,244
node-2-31702528,622,167
node-4-188966293,622,162
node-3-3604532939,622,245
node-2-31702528,623,169
node-4-188966293,623,161
node-3-3604532939,623,244
node-2-31702528,624,168
node-4-188966293,624,161
node-3-3604532939,624,245
node-2-31702528,625,168
node-4-188966293,625,161
node-3-3604532939,625,244
node-2-31702528,626,168
node-4-188966293,626,162
node-3-3604532939,626,247
node-2-31702528,627,167
node-4-188966293,627,161
node-3-3604532939,627,244
node-2-31702528,628,166
node-4-188966293,628,162
node-3-3604532939,628,246
node-2-31702528,629,168
node-4-188966293,629,162
node-3-3604532939,629,244
node-2-31702528,630,167
node-4-188966293,630,162
node-3-3604532939,630,244
node-2-31702528,631,167
node-4-188966293,631,163
node-3-3604532939,631,246
node-2-31702528,632,168
node-4-188966293,632,163
node-3-3604532939,632,244
node-2-31702528,633,168
node-4-188966293,633,163
node-3-3604532939,633,245
node-2-31702528,634,167
node-4-188966293,634,162
node-3-3604532939,634,246
node-2-31702528,635,167
node-4-188966293,635,162
node-3-3604532939,635,246
node-2-31702528,636,169
node-4-188966293,636,163
node-3-3604532939,636,246
node-2-31702528,637,167
node-4-188966293,637,167
node-3-3604532939,637,251
node-2-31702528,638,167
node-4-188966293,638,162
node-3-3604532939,638,246
node-2-31702528,639,182
node-4-188966293,639,161
node-3-3604532939,639,245
node-2-31702528,640,167
node-4-188966293,640,163
node-3-3604532939,640,244
node-2-31702528,641,168
node-4-188966293,641,162
node-3-3604532939,641,244
node-2-31702528,642,169
node-4-188966293,642,162
node-3-3604532939,642,259
node-2-31702528,643,167
node-4-188966293,643,161
node-3-3604532939,643,244
node-2-31702528,644,174
node-4-188966293,644,162
node-3-3604532939,644,244
node-2-31702528,645,167
node-4-188966293,645,162
node-3-3604532939,645,246
node-2-31702528,646,167
node-4-188966293,646,161
node-3-3604532939,646,244
node-2-31702528,647,167
node-4-188966293,647,162
node-3-3604532939,647,245
node-2-31702528,648,168
node-4-188966293,648,161
node-3-3604532939,648,244
node-2-31702528,649,167
node-4-188966293,649,162
node-3-3604532939,649,246
node-2-31702528,650,167
node-4-188966293,650,161
node-3-3604532939,650,244
node-2-31702528,651,168
node-4-188966293,651,163
node-3-3604532939,651,244
node-2-31702528,652,167
node-4-188966293,652,162
node-3-3604532939,652,245
node-2-31702528,653,167
node-4-188966293,653,160
node-3-3604532939,653,245
node-2-31702528,654,170
node-4-188966293,654,162
node-3-3604532939,654,249
node-2-31702528,655,167
node-4-188966293,655,162
node-3-3604532939,655,244
node-2-31702528,656,168
node-4-188966293,656,161
node-3-3604532939,656,244
node-2-31702528,657,167
node-4-188966293,657,163
node-3-3604532939,657,246
node-2-31702528,658,166
node-4-188966293,658,162
node-3-3604532939,658,244
node-2-31702528,659,167
node-4-188966293,659,162
node-3-3604532939,659,244
node-2-31702528,660,168
node-4-188966293,660,162
node-3-3604532939,660,246
node-2-31702528,661,168
node-4-188966293,661,165
node-3-3604532939,661,246
node-2-31702528,662,167
node-4-188966293,662,168
node-3-3604532939,662,251
node-2-31702528,663,167
node-4-188966293,663,162
node-3-3604532939,663,245
node-2-31702528,664,167
node-4-188966293,664,162
node-3-3604532939,664,262
node-2-31702528,665,167
node-4-188966293,665,162
node-3-3604532939,665,246
node-2-31702528,666,166
node-4-188966293,666,160
node-3-3604532939,666,246
node-2-31702528,667,168
node-4-188966293,667,163
node-3-3604532939,667,246
node-2-31702528,668,170
node-4-188966293,668,162
node-3-3604532939,668,247
node-2-31702528,669,167
node-4-188966293,669,162
node-3-3604532939,669,244
node-2-31702528,670,167
node-4-188966293,670,161
node-3-3604532939,670,246
node-2-31702528,671,171
node-4-188966293,671,162
node-3-3604532939,671,246
node-2-31702528,672,167
node-4-188966293,672,163
node-3-3604532939,672,243
node-2-31702528,673,167
node-4-188966293,673,161
node-3-3604532939,673,244
node-2-31702528,674,169
node-4-188966293,674,165
node-3-3604532939,674,245
node-2-31702528,675,167
node-4-188966293,675,162
node-3-3604532939,675,246
node-2-31702528,676,167
node-4-188966293,676,178
node-3-3604532939,676,249
node-2-31702528,677,168
node-4-188966293,677,162
node-3-3604532939,677,246
node-2-31702528,678,175
node-4-188966293,678,162
node-3-3604532939,678,245
node-2-31702528,679,167
node-4-188966293,679,161
node-3-3604532939,679,246
node-2-31702528,680,168
node-4-188966293,680,161
node-3-3604532939,680,244
node-2-31702528,681,169
node-4-188966293,681,161
node-3-3604532939,681,244
node-2-31702528,682,168
node-4-188966293,682,161
node-3-3604532939,682,245
node-2-31702528,683,169
node-4-188966293,683,164
node-3-3604532939,683,244
node-2-31702528,684,167
node-4-188966293,684,162
node-3-3604532939,684,245
node-2-31702528,685,166
node-4-188966293,685,163
node-3-3604532939,685,247
node-2-31702528,686,168
node-4-188966293,686,162
node-3-3604532939,686,244
node-2-31702528,687,167
node-4-188966293,687,168
node-3-3604532939,687,251
node-2-31702528,688,167
node-4-188966293,688,162
node-3-3604532939,688,244
node-2-31702528,689,167
node-4-188966293,689,161
node-3-3604532939,689,260
node-2-31702528,690,170
node-4-188966293,690,162
node-3-3604532939,690,245
node-2-31702528,691,181
node-4-188966293,691,161
node-3-3604532939,691,245
node-2-31702528,692,168
node-4-188966293,692,161
node-3-3604532939,692,244
node-2-31702528,693,169
node-4-188966293,693,161
node-3-3604532939,693,246
node-2-31702528,694,168
node-4-188966293,694,161
node-3-3604532939,694,244
node-2-31702528,695,167
node-4-188966293,695,162
node-3-3604532939,695,244
node-2-31702528,696,168
node-4-188966293,696,161
node-3-3604532939,696,245
node-2-31702528,697,169
node-4-188966293,697,162
node-3-3604532939,697,244
node-2-31702528,698,169
node-4-188966293,698,161
node-3-3604532939,698,245
node-2-31702528,699,168
node-4-188966293,699,162
node-3-3604532939,699,246
node-2-31702528,700,167
node-4-188966293,700,162
node-3-3604532939,700,245
node-2-31702528,701,169
node-4-188966293,701,162
node-3-3604532939,701,244
node-2-31702528,702,168
node-4-188966293,702,162
node-3-3604532939,702,244
node-2-31702528,703,167
node-4-188966293,703,162
node-3-3604532939,703,245
node-2-31702528,704,167
node-4-188966293,704,163
node-3-3604532939,704,244
node-2-31702528,705,166
node-4-188966293,705,162
node-3-3604532939,705,245
node-2-31702528,706,168
node-4-188966293,706,161
node-3-3604532939,706,245
node-2-31702528,707,166
node-4-188966293,707,163
node-3-3604532939,707,246
node-2-31702528,708,167
node-4-188966293,708,162
node-3-3604532939,708,244
node-2-31702528,709,166
node-4-188966293,709,162
node-3-3604532939,709,244
node-2-31702528,710,171
node-4-188966293,710,162
node-3-3604532939,710,245
node-2-31702528,711,167
node-4-188966293,711,162
node-3-3604532939,711,244
node-2-31702528,712,167
node-4-188966293,712,167
node-3-3604532939,712,251
node-2-31702528,713,168
node-4-188966293,713,162
node-3-3604532939,713,245
node-2-31702528,714,168
node-4-188966293,714,162
node-3-3604532939,714,246
node-2-31702528,715,168
node-4-188966293,715,163
node-3-3604532939,715,245
node-2-31702528,716,168
node-4-188966293,716,161
node-3-3604532939,716,247
node-2-31702528,717,167
node-4-188966293,717,162
node-3-3604532939,717,245
node-2-31702528,718,166
node-4-188966293,718,161
node-3-3604532939,718,245
node-2-31702528,719,167
node-4-188966293,719,162
node-3-3604532939,719,246
node-2-31702528,720,171
node-4-188966293,720,162
node-3-3604532939,720,246
node-2-31702528,721,167
node-4-188966293,721,162
node-3-3604532939,721,244
node-2-31702528,722,168
node-4-188966293,722,160
node-3-3604532939,722,244
node-2-31702528,723,167
node-4-188966293,723,162
node-3-3604532939,723,248
node-2-31702528,724,167
node-4-188966293,724,161
node-3-3604532939,724,244
node-2-31702528,725,167
node-4-188966293,725,161
node-3-3604532939,725,246
node-2-31702528,726,168
node-4-188966293,726,162
node-3-3604532939,726,246
node-2-31702528,727,167
node-4-188966293,727,162
node-3-3604532939,727,247
node-2-31702528,728,168
node-4-188966293,728,162
node-3-3604532939,728,248
node-2-31702528,729,168
node-4-188966293,729,161
node-3-3604532939,729,245
node-2-31702528,730,167
node-4-188966293,730,177
node-3-3604532939,730,248
node-2-31702528,731,166
node-4-188966293,731,161
node-3-3604532939,731,393
node-2-31702528,732,167
node-4-188966293,732,161
node-3-3604532939,732,536
node-2-31702528,733,167
node-4-188966293,733,163
node-3-3604532939,733,245
node-2-31702528,734,169
node-4-188966293,734,163
node-3-3604532939,734,449
node-2-31702528,735,167
node-4-188966293,735,163
node-3-3604532939,735,246
node-2-31702528,736,167
node-4-188966293,736,162
node-3-3604532939,736,517
node-2-31702528,737,168
node-4-188966293,737,169
node-3-3604532939,737,253
node-2-31702528,738,169
node-4-188966293,738,163
node-3-3604532939,738,500
node-2-31702528,739,168
node-4-188966293,739,162
node-3-3604532939,739,245
node-2-31702528,740,168
node-4-188966293,740,162
node-3-3604532939,740,245
node-2-31702528,741,167
node-4-188966293,741,163
node-3-3604532939,741,245
node-2-31702528,742,168
node-4-188966293,742,160
node-3-3604532939,742,246
node-2-31702528,743,170
node-4-188966293,743,162
node-3-3604532939,743,381
node-2-31702528,744,168
node-4-188966293,744,162
node-3-3604532939,744,252
node-2-31702528,745,167
node-4-188966293,745,161
node-3-3604532939,745,246
node-2-31702528,746,169
node-4-188966293,746,161
node-3-3604532939,746,246
node-2-31702528,747,168
node-4-188966293,747,162
node-3-3604532939,747,365
node-2-31702528,748,168
node-4-188966293,748,162
node-3-3604532939,748,246
node-2-31702528,749,169
node-4-188966293,749,162
node-3-3604532939,749,487
node-2-31702528,750,170
node-4-188966293,750,162
node-3-3604532939,750,246
node-2-31702528,751,168
node-4-188966293,751,161
node-3-3604532939,751,534
node-2-31702528,752,168
node-4-188966293,752,163
node-3-3604532939,752,247
node-2-31702528,753,167
node-4-188966293,753,161
node-3-3604532939,753,515
node-2-31702528,754,168
node-4-188966293,754,163
node-3-3604532939,754,247
node-2-31702528,755,169
node-4-188966293,755,160
