id,seq,delay
node-2-31702528,377,233
node-1-3689125495,378,196
node-4-188966293,378,192
node-2-31702528,378,230
node-1-3689125495,379,195
node-4-188966293,379,193
node-2-31702528,379,232
node-1-3689125495,380,195
node-4-188966293,380,193
node-2-31702528,380,237
node-1-3689125495,381,198
node-4-188966293,381,193
node-2-31702528,381,232
node-1-3689125495,382,196
node-4-188966293,382,191
node-2-31702528,382,230
node-1-3689125495,383,196
node-4-188966293,383,192
node-2-31702528,383,232
node-1-3689125495,384,195
node-4-188966293,384,192
node-2-31702528,384,232
node-1-3689125495,385,195
node-4-188966293,385,193
node-2-31702528,385,231
node-1-3689125495,386,195
node-4-188966293,386,191
node-2-31702528,386,232
node-1-3689125495,387,196
node-4-188966293,387,192
node-2-31702528,387,232
node-1-3689125495,388,195
node-4-188966293,388,193
node-2-31702528,388,231
node-1-3689125495,389,196
node-4-188966293,389,193
node-2-31702528,389,231
node-1-3689125495,390,195
node-4-188966293,390,193
node-2-31702528,390,232
node-1-3689125495,391,194
node-4-188966293,391,191
node-2-31702528,391,232
node-1-3689125495,392,195
node-4-188966293,392,191
node-2-31702528,392,246
node-1-3689125495,393,197
node-4-188966293,393,193
node-2-31702528,393,232
node-1-3689125495,394,194
node-4-188966293,394,192
node-2-31702528,394,236
node-1-3689125495,395,198
node-4-188966293,395,192
node-2-31702528,395,232
node-1-3689125495,396,196
node-4-188966293,396,192
node-2-31702528,396,232
node-1-3689125495,397,196
node-4-188966293,397,191
node-2-31702528,397,233
node-1-3689125495,398,196
node-4-188966293,398,194
node-2-31702528,398,232
node-1-3689125495,399,197
node-4-188966293,399,193
node-2-31702528,399,230
node-1-3689125495,400,194
node-4-188966293,400,193
node-2-31702528,400,233
node-1-3689125495,401,195
node-4-188966293,401,199
node-2-31702528,401,236
node-1-3689125495,402,196
node-4-188966293,402,193
node-2-31702528,402,231
node-1-3689125495,403,195
node-4-188966293,403,193
node-2-31702528,403,231
node-1-3689125495,404,195
node-4-188966293,404,194
node-2-31702528,404,231
node-1-3689125495,405,195
node-4-188966293,405,191
node-2-31702528,405,232
node-1-3689125495,406,196
node-4-188966293,406,194
node-2-31702528,406,235
node-1-3689125495,407,195
node-4-188966293,407,193
node-2-31702528,407,234
node-1-3689125495,408,197
node-4-188966293,408,193
node-2-31702528,408,231
node-1-3689125495,409,195
node-4-188966293,409,193
node-2-31702528,409,232
node-1-3689125495,410,195
node-4-188966293,410,193
node-2-31702528,410,232
node-1-3689125495,411,198
node-4-188966293,411,193
node-2-31702528,411,232
node-1-3689125495,412,195
node-4-188966293,412,194
node-2-31702528,412,246
node-1-3689125495,413,195
node-4-188966293,413,193
node-2-31702528,413,231
node-1-3689125495,414,197
node-4-188966293,414,192
node-2-31702528,414,232
node-1-3689125495,415,194
node-4-188966293,415,193
node-2-31702528,415,232
node-1-3689125495,416,198
node-4-188966293,416,193
node-2-31702528,416,231
node-1-3689125495,417,195
node-4-188966293,417,193
node-2-31702528,417,231
node-1-3689125495,418,245
node-2-31702528,418,228
node-4-188966293,418,270
node-1-3689125495,419,230
node-2-31702528,419,256
node-4-188966293,419,292
node-1-3689125495,420,333
node-4-188966293,420,247
node-2-31702528,420,294
node-1-3689125495,421,195
node-4-188966293,421,213
node-2-31702528,421,329
node-1-3689125495,422,301
node-2-31702528,422,376
node-4-188966293,422,364
node-1-3689125495,423,206
node-2-31702528,423,248
node-4-188966293,423,275
node-1-3689125495,424,243
node-2-31702528,424,261
node-4-188966293,424,291
node-1-3689125495,425,195
node-4-188966293,425,194
node-2-31702528,425,231
node-1-3689125495,426,195
node-4-188966293,426,193
node-2-31702528,426,231
node-1-3689125495,427,194
node-4-188966293,427,193
node-2-31702528,427,232
node-1-3689125495,428,195
node-4-188966293,428,193
node-2-31702528,428,232
node-1-3689125495,429,195
node-4-188966293,429,196
node-2-31702528,429,230
node-1-3689125495,430,195
node-4-188966293,430,193
node-2-31702528,430,231
node-1-3689125495,431,195
node-4-188966293,431,192
node-2-31702528,431,230
node-1-3689125495,432,195
node-4-188966293,432,194
node-2-31702528,432,230
node-1-3689125495,433,198
node-4-188966293,433,192
node-2-31702528,433,285
node-1-3689125495,434,196
node-4-188966293,434,194
node-2-31702528,434,231
node-1-3689125495,435,195
node-4-188966293,435,193
node-2-31702528,435,231
node-1-3689125495,436,195
node-4-188966293,436,194
node-2-31702528,436,232
node-1-3689125495,437,197
node-4-188966293,437,192
node-2-31702528,437,231
node-1-3689125495,438,196
node-4-188966293,438,192
node-2-31702528,438,231
node-1-3689125495,439,197
node-4-188966293,439,195
node-2-31702528,439,231
node-1-3689125495,440,196
node-4-188966293,440,193
node-2-31702528,440,233
node-1-3689125495,441,194
node-4-188966293,441,193
node-2-31702528,441,231
node-1-3689125495,442,195
node-4-188966293,442,193
node-2-31702528,442,232
node-1-3689125495,443,196
node-4-188966293,443,195
node-2-31702528,443,232
node-1-3689125495,444,195
node-4-188966293,444,193
node-2-31702528,444,231
node-1-3689125495,445,195
node-4-188966293,445,191
node-2-31702528,445,231
node-1-3689125495,446,195
node-4-188966293,446,191
node-2-31702528,446,231
node-1-3689125495,447,195
node-4-188966293,447,193
node-2-31702528,447,232
node-1-3689125495,448,195
node-4-188966293,448,193
node-2-31702528,448,233
node-1-3689125495,449,197
node-4-188966293,449,192
node-2-31702528,449,232
node-1-3689125495,450,195
node-4-188966293,450,193
node-2-31702528,450,231
node-1-3689125495,451,195
node-4-188966293,451,193
node-2-31702528,451,232
node-1-3689125495,452,196
node-4-188966293,452,194
node-2-31702528,452,233
node-1-3689125495,453,197
node-4-188966293,453,193
node-2-31702528,453,231
node-1-3689125495,454,196
node-4-188966293,454,194
node-2-31702528,454,231
node-1-3689125495,455,197
node-4-188966293,455,194
node-2-31702528,455,231
node-1-3689125495,456,196
node-4-188966293,456,193
node-2-31702528,456,231
node-1-3689125495,457,194
node-4-188966293,457,193
node-2-31702528,457,232
node-1-3689125495,458,196
node-4-188966293,458,194
node-2-31702528,458,231
node-1-3689125495,459,195
node-4-188966293,459,194
node-2-31702528,459,231
node-1-3689125495,460,195
node-4-188966293,460,193
node-2-31702528,460,231
node-1-3689125495,461,195
node-4-188966293,461,193
node-2-31702528,461,232
node-1-3689125495,462,194
node-4-188966293,462,192
node-2-31702528,462,231
node-1-3689125495,463,197
node-4-188966293,463,195
node-2-31702528,463,232
node-1-3689125495,464,206
node-4-188966293,464,201
node-2-31702528,464,243
node-1-3689125495,465,195
node-4-188966293,465,193
node-2-31702528,465,232
node-1-3689125495,466,195
node-4-188966293,466,193
node-2-31702528,466,231
node-1-3689125495,467,206
node-4-188966293,467,193
node-2-31702528,467,239
node-1-3689125495,468,201
node-4-188966293,468,193
node-2-31702528,468,237
node-1-3689125495,469,198
node-4-188966293,469,194
node-2-31702528,469,236
node-1-3689125495,470,195
node-4-188966293,470,193
node-2-31702528,470,231
node-1-3689125495,471,196
node-4-188966293,471,194
node-2-31702528,471,231
node-1-3689125495,472,196
node-4-188966293,472,195
node-2-31702528,472,236
node-1-3689125495,473,197
node-4-188966293,473,193
node-2-31702528,473,231
node-1-3689125495,474,196
node-4-188966293,474,193
node-2-31702528,474,232
node-1-3689125495,475,196
node-4-188966293,475,193
node-2-31702528,475,232
node-1-3689125495,476,196
node-4-188966293,476,192
node-2-31702528,476,233
node-1-3689125495,477,214
node-4-188966293,477,195
node-2-31702528,477,241
node-1-3689125495,478,197
node-4-188966293,478,194
node-2-31702528,478,233
node-1-3689125495,479,196
node-4-188966293,479,193
node-2-31702528,479,233
node-1-3689125495,480,195
node-4-188966293,480,192
node-2-31702528,480,232
node-1-3689125495,481,197
node-4-188966293,481,193
node-2-31702528,481,236
node-1-3689125495,482,196
node-4-188966293,482,193
node-2-31702528,482,231
node-1-3689125495,483,195
node-4-188966293,483,195
node-2-31702528,483,231
node-1-3689125495,484,196
node-4-188966293,484,193
node-2-31702528,484,231
node-1-3689125495,485,197
node-4-188966293,485,192
node-2-31702528,485,234
node-1-3689125495,486,197
node-4-188966293,486,192
node-2-31702528,486,231
node-1-3689125495,487,196
node-4-188966293,487,193
node-2-31702528,487,232
node-1-3689125495,488,197
node-4-188966293,488,194
node-2-31702528,488,237
node-1-3689125495,489,196
node-4-188966293,489,193
node-2-31702528,489,231
node-1-3689125495,490,195
node-4-188966293,490,193
node-2-31702528,490,230
node-1-3689125495,491,198
node-4-188966293,491,192
node-2-31702528,491,231
node-1-3689125495,492,196
node-4-188966293,492,194
node-2-31702528,492,232
node-1-3689125495,493,196
node-4-188966293,493,192
node-2-31702528,493,232
node-1-3689125495,494,194
node-4-188966293,494,192
node-2-31702528,494,233
node-1-3689125495,495,197
node-4-188966293,495,192
node-2-31702528,495,232
node-1-3689125495,496,195
node-4-188966293,496,194
node-2-31702528,496,246
node-1-3689125495,497,195
node-4-188966293,497,193
node-2-31702528,497,231
node-1-3689125495,498,195
node-4-188966293,498,191
node-2-31702528,498,232
node-1-3689125495,499,196
node-4-188966293,499,193
node-2-31702528,499,230
node-1-3689125495,500,196
node-4-188966293,500,193
node-2-31702528,500,231
node-1-3689125495,501,198
node-4-188966293,501,193
node-2-31702528,501,232
node-1-3689125495,502,196
node-4-188966293,502,191
node-2-31702528,502,231
node-1-3689125495,503,197
node-4-188966293,503,193
node-2-31702528,503,233
node-1-3689125495,504,196
node-4-188966293,504,192
node-2-31702528,504,232
node-1-3689125495,505,197
node-4-188966293,505,194
node-2-31702528,505,231
node-1-3689125495,506,196
node-4-188966293,506,193
node-2-31702528,506,234
node-1-3689125495,507,196
node-4-188966293,507,193
node-2-31702528,507,232
node-1-3689125495,508,195
node-4-188966293,508,195
node-2-31702528,508,234
node-1-3689125495,509,197
node-4-188966293,509,192
node-2-31702528,509,231
node-1-3689125495,510,196
node-4-188966293,510,192
node-2-31702528,510,231
node-1-3689125495,511,195
node-4-188966293,511,193
node-2-31702528,511,233
node-1-3689125495,512,195
node-4-188966293,512,194
node-2-31702528,512,234
node-1-3689125495,513,200
node-4-188966293,513,196
node-2-31702528,513,235
node-1-3689125495,514,201
node-4-188966293,514,197
node-2-31702528,514,240
node-1-3689125495,515,199
node-4-188966293,515,194
node-2-31702528,515,233
node-1-3689125495,516,201
node-4-188966293,516,194
node-2-31702528,516,232
node-1-3689125495,517,197
node-4-188966293,517,196
node-2-31702528,517,235
node-1-3689125495,518,222
node-4-188966293,518,203
node-2-31702528,518,238
node-1-3689125495,519,196
node-4-188966293,519,196
node-2-31702528,519,233
node-1-3689125495,520,197
node-4-188966293,520,193
node-2-31702528,520,233
node-1-3689125495,521,195
node-4-188966293,521,192
node-2-31702528,521,231
node-1-3689125495,522,195
node-4-188966293,522,194
node-2-31702528,522,234
node-1-3689125495,523,195
node-4-188966293,523,194
node-2-31702528,523,232
node-1-3689125495,524,197
node-4-188966293,524,193
node-2-31702528,524,232
node-1-3689125495,525,195
node-4-188966293,525,194
node-2-31702528,525,233
node-1-3689125495,526,195
node-4-188966293,526,194
node-2-31702528,526,233
node-1-3689125495,527,195
node-4-188966293,527,193
node-2-31702528,527,231
node-1-3689125495,528,195
node-4-188966293,528,193
node-2-31702528,528,232
node-1-3689125495,529,195
node-4-188966293,529,194
node-2-31702528,529,233
node-1-3689125495,530,197
node-4-188966293,530,193
node-2-31702528,530,231
node-1-3689125495,531,195
node-4-188966293,531,193
node-2-31702528,531,233
node-1-3689125495,532,195
node-4-188966293,532,194
node-2-31702528,532,232
node-1-3689125495,533,196
node-4-188966293,533,193
node-2-31702528,533,232
node-1-3689125495,534,197
node-4-188966293,534,192
node-2-31702528,534,232
node-1-3689125495,535,195
node-4-188966293,535,193
node-2-31702528,535,233
node-1-3689125495,536,196
node-4-188966293,536,195
node-2-31702528,536,231
node-1-3689125495,537,195
node-4-188966293,537,199
node-2-31702528,537,231
node-1-3689125495,538,195
node-4-188966293,538,193
node-2-31702528,538,231
node-1-3689125495,539,197
node-4-188966293,539,192
node-2-31702528,539,231
node-1-3689125495,540,197
node-4-188966293,540,193
node-2-31702528,540,232
node-1-3689125495,541,195
node-4-188966293,541,193
node-2-31702528,541,232
node-1-3689125495,542,196
node-4-188966293,542,198
node-2-31702528,542,231
node-1-3689125495,543,196
node-4-188966293,543,192
node-2-31702528,543,231
node-1-3689125495,544,197
node-4-188966293,544,191
node-2-31702528,544,231
node-1-3689125495,545,197
node-4-188966293,545,192
node-2-31702528,545,232
node-1-3689125495,546,195
node-4-188966293,546,194
node-2-31702528,546,232
node-1-3689125495,547,195
node-4-188966293,547,193
node-2-31702528,547,232
node-1-3689125495,548,196
node-4-188966293,548,192
node-2-31702528,548,234
node-1-3689125495,549,195
node-4-188966293,549,193
node-2-31702528,549,231
node-1-3689125495,550,197
node-4-188966293,550,193
node-2-31702528,550,232
node-1-3689125495,551,196
node-4-188966293,551,193
node-2-31702528,551,233
node-1-3689125495,552,197
node-4-188966293,552,193
node-2-31702528,552,232
node-1-3689125495,553,195
node-4-188966293,553,193
node-2-31702528,553,231
node-1-3689125495,554,195
node-4-188966293,554,195
node-2-31702528,554,231
node-1-3689125495,555,195
node-4-188966293,555,193
node-2-31702528,555,232
node-1-3689125495,556,196
node-4-188966293,556,192
node-2-31702528,556,233
node-1-3689125495,557,195
node-4-188966293,557,191
node-2-31702528,557,233
node-1-3689125495,558,195
node-4-188966293,558,192
node-2-31702528,558,234
node-1-3689125495,559,195
node-4-188966293,559,193
node-2-31702528,559,231
node-1-3689125495,560,195
node-4-188966293,560,191
node-2-31702528,560,234
node-1-3689125495,561,197
node-4-188966293,561,192
node-2-31702528,561,233
node-1-3689125495,562,196
node-4-188966293,562,193
node-2-31702528,562,231
node-1-3689125495,563,195
node-4-188966293,563,193
node-2-31702528,563,230
node-1-3689125495,564,196
node-4-188966293,564,193
node-2-31702528,564,231
node-1-3689125495,565,196
node-4-188966293,565,193
node-2-31702528,565,232
node-1-3689125495,566,211
node-4-188966293,566,191
node-2-31702528,566,232
node-1-3689125495,567,196
node-4-188966293,567,192
node-2-31702528,567,233
node-1-3689125495,568,196
node-4-188966293,568,194
node-2-31702528,568,231
node-1-3689125495,569,203
node-4-188966293,569,199
node-2-31702528,569,243
node-1-3689125495,570,198
node-4-188966293,570,194
node-2-31702528,570,235
node-1-3689125495,571,199
node-4-188966293,571,192
node-2-31702528,571,233
node-1-3689125495,572,195
node-4-188966293,572,193
node-2-31702528,572,233
node-1-3689125495,573,195
node-4-188966293,573,193
node-2-31702528,573,232
node-1-3689125495,574,197
node-4-188966293,574,193
node-2-31702528,574,231
node-1-3689125495,575,197
node-4-188966293,575,193
node-2-31702528,575,233
node-1-3689125495,576,195
node-4-188966293,576,192
node-2-31702528,576,232
node-1-3689125495,577,195
node-4-188966293,577,192
node-2-31702528,577,232
node-1-3689125495,578,195
node-4-188966293,578,192
node-2-31702528,578,231
node-1-3689125495,579,197
node-4-188966293,579,209
node-2-31702528,579,233
node-1-3689125495,580,196
node-4-188966293,580,193
node-2-31702528,580,231
node-1-3689125495,581,197
node-4-188966293,581,192
node-2-31702528,581,230
node-1-3689125495,582,197
node-4-188966293,582,191
node-2-31702528,582,233
node-1-3689125495,583,195
node-4-188966293,583,192
node-2-31702528,583,235
node-1-3689125495,584,196
node-4-188966293,584,194
node-2-31702528,584,233
node-1-3689125495,585,198
node-4-188966293,585,197
node-2-31702528,585,237
node-1-3689125495,586,196
node-4-188966293,586,192
node-2-31702528,586,232
node-1-3689125495,587,196
node-4-188966293,587,192
node-2-31702528,587,232
node-1-3689125495,588,196
node-4-188966293,588,194
node-2-31702528,588,231
node-1-3689125495,589,197
node-4-188966293,589,193
node-2-31702528,589,233
node-1-3689125495,590,195
node-4-188966293,590,193
node-2-31702528,590,232
node-1-3689125495,591,196
node-4-188966293,591,193
node-2-31702528,591,232
node-1-3689125495,592,200
node-4-188966293,592,193
node-2-31702528,592,231
node-1-3689125495,593,195
node-4-188966293,593,192
node-2-31702528,593,232
node-1-3689125495,594,196
node-4-188966293,594,191
node-2-31702528,594,232
node-1-3689125495,595,196
node-4-188966293,595,191
node-2-31702528,595,233
node-1-3689125495,596,196
node-4-188966293,596,194
node-2-31702528,596,232
node-1-3689125495,597,196
node-4-188966293,597,193
node-2-31702528,597,233
node-1-3689125495,598,196
node-4-188966293,598,193
node-2-31702528,598,233
node-1-3689125495,599,195
node-4-188966293,599,192
node-2-31702528,599,231
node-1-3689125495,600,195
node-4-188966293,600,194
node-2-31702528,600,231
node-1-3689125495,601,195
node-4-188966293,601,194
node-2-31702528,601,231
node-1-3689125495,602,196
node-4-188966293,602,193
node-2-31702528,602,231
node-1-3689125495,603,211
node-4-188966293,603,193
node-2-31702528,603,231
node-1-3689125495,604,196
node-4-188966293,604,194
node-2-31702528,604,231
node-1-3689125495,605,196
node-4-188966293,605,193
node-2-31702528,605,231
node-1-3689125495,606,195
node-4-188966293,606,194
node-2-31702528,606,233
node-1-3689125495,607,195
node-4-188966293,607,193
node-2-31702528,607,233
node-1-3689125495,608,196
node-4-188966293,608,193
node-2-31702528,608,232
node-1-3689125495,609,196
node-4-188966293,609,194
node-2-31702528,609,235
node-1-3689125495,610,196
node-4-188966293,610,194
node-2-31702528,610,231
node-1-3689125495,611,195
node-4-188966293,611,196
node-2-31702528,611,232
node-1-3689125495,612,196
node-4-188966293,612,191
node-2-31702528,612,233
node-1-3689125495,613,195
node-4-188966293,613,191
node-2-31702528,613,232
node-1-3689125495,614,196
node-2-31702528,614,208
node-4-188966293,614,191
node-1-3689125495,615,196
node-4-188966293,615,192
node-2-31702528,615,234
node-1-3689125495,616,196
node-4-188966293,616,193
node-2-31702528,616,233
node-1-3689125495,617,195
node-4-188966293,617,208
node-2-31702528,617,233
node-1-3689125495,618,195
node-4-188966293,618,193
node-2-31702528,618,232
node-1-3689125495,619,195
node-4-188966293,619,193
node-2-31702528,619,231
node-1-3689125495,620,196
node-4-188966293,620,193
node-2-31702528,620,233
node-1-3689125495,621,196
node-4-188966293,621,192
node-2-31702528,621,234
node-1-3689125495,622,196
node-4-188966293,622,193
node-2-31702528,622,232
node-1-3689125495,623,195
node-4-188966293,623,191
node-2-31702528,623,232
node-1-3689125495,624,196
node-4-188966293,624,191
node-2-31702528,624,233
node-1-3689125495,625,196
node-4-188966293,625,192
node-2-31702528,625,232
node-1-3689125495,626,197
node-4-188966293,626,193
node-2-31702528,626,235
node-1-3689125495,627,195
node-4-188966293,627,193
node-2-31702528,627,241
node-1-3689125495,628,196
node-4-188966293,628,194
node-2-31702528,628,231
node-1-3689125495,629,194
node-4-188966293,629,191
node-2-31702528,629,233
node-1-3689125495,630,196
node-4-188966293,630,193
node-2-31702528,630,231
node-1-3689125495,631,196
node-4-188966293,631,194
node-2-31702528,631,231
node-1-3689125495,632,194
node-4-188966293,632,194
node-2-31702528,632,232
node-1-3689125495,633,196
node-4-188966293,633,194
node-2-31702528,633,231
node-1-3689125495,634,195
node-4-188966293,634,193
node-2-31702528,634,232
node-1-3689125495,635,196
node-4-188966293,635,193
node-2-31702528,635,232
node-1-3689125495,636,197
node-4-188966293,636,194
node-2-31702528,636,232
node-1-3689125495,637,195
node-4-188966293,637,198
node-2-31702528,637,236
node-1-3689125495,638,196
node-4-188966293,638,192
node-2-31702528,638,230
node-1-3689125495,639,198
node-4-188966293,639,193
node-2-31702528,639,245
node-1-3689125495,640,195
node-4-188966293,640,193
node-2-31702528,640,231
node-1-3689125495,641,195
node-4-188966293,641,193
node-2-31702528,641,233
node-1-3689125495,642,200
node-4-188966293,642,193
node-2-31702528,642,232
node-1-3689125495,643,195
node-4-188966293,643,192
node-2-31702528,643,231
node-1-3689125495,644,194
node-4-188966293,644,193
node-2-31702528,644,233
node-1-3689125495,645,196
node-4-188966293,645,193
node-2-31702528,645,232
node-1-3689125495,646,200
node-4-188966293,646,192
node-2-31702528,646,231
node-1-3689125495,647,196
node-4-188966293,647,192
node-2-31702528,647,231
node-1-3689125495,648,195
node-4-188966293,648,192
node-2-31702528,648,232
node-1-3689125495,649,196
node-4-188966293,649,192
node-2-31702528,649,231
node-1-3689125495,650,197
node-4-188966293,650,193
node-2-31702528,650,232
node-1-3689125495,651,196
node-4-188966293,651,194
node-2-31702528,651,233
node-1-3689125495,652,199
node-4-188966293,652,193
node-2-31702528,652,231
node-1-3689125495,653,195
node-4-188966293,653,192
node-2-31702528,653,232
node-1-3689125495,654,196
node-4-188966293,654,193
node-2-31702528,654,232
node-1-3689125495,655,195
node-4-188966293,655,194
node-2-31702528,655,233
node-1-3689125495,656,197
node-4-188966293,656,191
node-2-31702528,656,232
node-1-3689125495,657,197
node-4-188966293,657,194
node-2-31702528,657,230
node-1-3689125495,658,197
node-4-188966293,658,195
node-2-31702528,658,231
node-1-3689125495,659,197
node-4-188966293,659,193
node-2-31702528,659,231
node-1-3689125495,660,195
node-4-188966293,660,193
node-2-31702528,660,231
node-1-3689125495,661,195
node-4-188966293,661,196
node-2-31702528,661,233
node-1-3689125495,662,197
node-4-188966293,662,199
node-2-31702528,662,233
node-1-3689125495,663,195
node-4-188966293,663,193
node-2-31702528,663,232
node-1-3689125495,664,196
node-2-31702528,664,232
node-4-188966293,664,195
node-1-3689125495,665,195
node-2-31702528,665,231
node-4-188966293,665,194
node-1-3689125495,666,197
node-4-188966293,666,192
node-2-31702528,666,232
node-1-3689125495,667,196
node-2-31702528,667,233
node-4-188966293,667,196
node-1-3689125495,668,196
node-4-188966293,668,194
node-2-31702528,668,235
node-1-3689125495,669,196
node-2-31702528,669,232
node-4-188966293,669,193
node-1-3689125495,670,197
node-4-188966293,670,192
node-2-31702528,670,232
node-1-3689125495,671,197
node-4-188966293,671,194
node-2-31702528,671,233
node-1-3689125495,672,196
node-4-188966293,672,193
node-2-31702528,672,232
node-1-3689125495,673,196
node-4-188966293,673,192
node-2-31702528,673,233
node-1-3689125495,674,195
node-2-31702528,674,233
node-4-188966293,674,195
node-1-3689125495,675,195
node-2-31702528,675,231
node-4-188966293,675,194
node-1-3689125495,676,196
node-4-188966293,676,194
node-2-31702528,676,233
node-1-3689125495,677,195
node-2-31702528,677,232
node-4-188966293,677,195
node-1-3689125495,678,195
node-4-188966293,678,194
node-2-31702528,678,233
node-1-3689125495,679,197
node-4-188966293,679,192
node-2-31702528,679,232
node-1-3689125495,680,195
node-2-31702528,680,207
node-4-188966293,680,194
node-1-3689125495,681,195
node-4-188966293,681,192
node-2-31702528,681,233
node-1-3689125495,682,196
node-4-188966293,682,191
node-2-31702528,682,232
node-1-3689125495,683,196
node-4-188966293,683,193
node-2-31702528,683,235
node-1-3689125495,684,195
node-4-188966293,684,194
node-2-31702528,684,232
node-1-3689125495,685,195
node-4-188966293,685,194
node-2-31702528,685,232
node-1-3689125495,686,195
node-2-31702528,686,232
node-4-188966293,686,195
node-1-3689125495,687,195
node-2-31702528,687,233
node-4-188966293,687,198
node-1-3689125495,688,195
node-2-31702528,688,231
node-4-188966293,688,192
node-1-3689125495,689,195
node-2-31702528,689,232
node-4-188966293,689,193
node-1-3689125495,690,197
node-2-31702528,690,233
node-4-188966293,690,193
node-1-3689125495,691,197
node-4-188966293,691,191
node-2-31702528,691,245
node-1-3689125495,692,197
node-2-31702528,692,231
node-4-188966293,692,192
node-1-3689125495,693,195
node-2-31702528,693,234
node-4-188966293,693,193
node-1-3689125495,694,195
node-2-31702528,694,231
node-4-188966293,694,191
node-1-3689125495,695,196
node-2-31702528,695,231
node-4-188966293,695,193
node-1-3689125495,696,200
node-2-31702528,696,232
node-4-188966293,696,192
node-1-3689125495,697,197
node-2-31702528,697,233
node-4-188966293,697,192
node-1-3689125495,698,196
node-2-31702528,698,232
node-4-188966293,698,191
node-1-3689125495,699,195
node-2-31702528,699,233
node-4-188966293,699,193
node-1-3689125495,700,195
node-2-31702528,700,231
node-4-188966293,700,192
node-1-3689125495,701,196
node-2-31702528,701,232
node-4-188966293,701,193
node-1-3689125495,702,197
node-2-31702528,702,233
node-4-188966293,702,192
node-1-3689125495,703,196
node-2-31702528,703,231
node-4-188966293,703,192
node-1-3689125495,704,196
node-2-31702528,704,232
node-4-188966293,704,193
node-1-3689125495,705,195
node-2-31702528,705,233
node-4-188966293,705,193
node-1-3689125495,706,195
node-2-31702528,706,234
node-4-188966293,706,192
node-1-3689125495,707,195
node-2-31702528,707,231
node-4-188966293,707,193
node-1-3689125495,708,197
node-2-31702528,708,232
node-4-188966293,708,194
node-1-3689125495,709,195
node-2-31702528,709,231
node-4-188966293,709,193
node-1-3689125495,710,195
node-2-31702528,710,232
node-4-188966293,710,193
node-1-3689125495,711,196
node-2-31702528,711,232
node-4-188966293,711,194
node-1-3689125495,712,196
node-2-31702528,712,232
node-4-188966293,712,198
node-1-3689125495,713,195
node-2-31702528,713,232
node-4-188966293,713,192
node-1-3689125495,714,206
node-2-31702528,714,233
node-4-188966293,714,192
node-1-3689125495,715,196
node-2-31702528,715,232
node-4-188966293,715,193
node-1-3689125495,716,195
node-2-31702528,716,234
node-4-188966293,716,192
node-1-3689125495,717,196
node-2-31702528,717,232
node-4-188966293,717,192
node-1-3689125495,718,196
node-2-31702528,718,231
node-4-188966293,718,192
node-1-3689125495,719,199
node-2-31702528,719,233
node-4-188966293,719,193
node-1-3689125495,720,195
node-2-31702528,720,233
node-4-188966293,720,193
node-1-3689125495,721,196
node-2-31702528,721,232
node-4-188966293,721,193
node-1-3689125495,722,195
node-2-31702528,722,232
node-4-188966293,722,191
node-1-3689125495,723,195
node-2-31702528,723,231
node-4-188966293,723,194
node-1-3689125495,724,195
node-2-31702528,724,206
node-4-188966293,724,192
node-1-3689125495,725,195
node-2-31702528,725,230
node-4-188966293,725,192
node-1-3689125495,726,195
node-4-188966293,726,193
node-2-31702528,726,242
node-1-3689125495,727,196
node-2-31702528,727,231
node-4-188966293,727,193
node-1-3689125495,728,198
node-2-31702528,728,234
node-4-188966293,728,194
node-1-3689125495,729,197
node-2-31702528,729,234
node-4-188966293,729,193
node-1-3689125495,730,196
node-2-31702528,730,231
node-4-188966293,730,208
node-1-3689125495,731,195
node-2-31702528,731,231
node-4-188966293,731,193
node-1-3689125495,732,196
node-4-188966293,732,195
node-2-31702528,732,238
node-1-3689125495,733,195
node-2-31702528,733,232
node-4-188966293,733,194
node-1-3689125495,734,197
node-2-31702528,734,233
node-4-188966293,734,194
node-1-3689125495,735,195
node-2-31702528,735,233
node-4-188966293,735,195
node-1-3689125495,736,196
node-4-188966293,736,193
node-2-31702528,736,233
node-1-3689125495,737,196
node-2-31702528,737,233
node-4-188966293,737,201
node-1-3689125495,738,195
node-2-31702528,738,232
node-4-188966293,738,194
node-1-3689125495,739,196
node-2-31702528,739,233
node-4-188966293,739,192
node-1-3689125495,740,195
node-2-31702528,740,231
node-4-188966293,740,194
node-1-3689125495,741,196
node-2-31702528,741,232
node-4-188966293,741,194
node-1-3689125495,742,196
node-2-31702528,742,233
node-4-188966293,742,191
node-1-3689125495,743,196
node-2-31702528,743,234
node-4-188966293,743,193
node-1-3689125495,744,196
node-2-31702528,744,235
node-4-188966293,744,196
node-1-3689125495,745,197
node-2-31702528,745,231
node-4-188966293,745,192
node-1-3689125495,746,197
node-2-31702528,746,233
node-4-188966293,746,192
node-1-3689125495,747,198
node-2-31702528,747,231
node-4-188966293,747,193
node-1-3689125495,748,197
node-2-31702528,748,232
node-4-188966293,748,193
node-1-3689125495,749,197
node-2-31702528,749,234
node-4-188966293,749,193
node-1-3689125495,750,196
node-2-31702528,750,232
node-4-188966293,750,193
node-1-3689125495,751,211
node-2-31702528,751,233
node-4-188966293,751,192
node-1-3689125495,752,196
node-2-31702528,752,234
node-4-188966293,752,194
node-1-3689125495,753,196
node-2-31702528,753,232
node-4-188966293,753,193
node-1-3689125495,754,195
node-2-31702528,754,232
node-4-188966293,754,194
node-1-3689125495,755,196
node-2-31702528,755,208
