id,seq,delay
node-3-3604532939,367,258
node-1-3689125495,368,168
node-4-188966293,368,175
node-3-3604532939,368,261
node-1-3689125495,369,167
node-4-188966293,369,175
node-3-3604532939,369,258
node-1-3689125495,370,167
node-4-188966293,370,181
node-3-3604532939,370,258
node-1-3689125495,371,168
node-4-188966293,371,178
node-3-3604532939,371,261
node-1-3689125495,372,168
node-4-188966293,372,175
node-3-3604532939,372,261
node-1-3689125495,373,168
node-4-188966293,373,175
node-3-3604532939,373,258
node-1-3689125495,374,168
node-4-188966293,374,176
node-3-3604532939,374,259
node-1-3689125495,375,167
node-4-188966293,375,177
node-3-3604532939,375,260
node-1-3689125495,376,167
node-4-188966293,376,177
node-3-3604532939,376,258
node-1-3689125495,377,167
node-4-188966293,377,176
node-3-3604532939,377,261
node-1-3689125495,378,168
node-4-188966293,378,176
node-3-3604532939,378,259
node-1-3689125495,379,166
node-4-188966293,379,178
node-3-3604532939,379,259
node-1-3689125495,380,166
node-4-188966293,380,178
node-3-3604532939,380,349
node-1-3689125495,381,167
node-4-188966293,381,177
node-3-3604532939,381,259
node-1-3689125495,382,168
node-4-188966293,382,175
node-3-3604532939,382,259
node-1-3689125495,383,168
node-4-188966293,383,177
node-3-3604532939,383,259
node-1-3689125495,384,169
node-4-188966293,384,177
node-3-3604532939,384,260
node-1-3689125495,385,167
node-4-188966293,385,177
node-3-3604532939,385,259
node-1-3689125495,386,167
node-4-188966293,386,174
node-3-3604532939,386,260
node-1-3689125495,387,168
node-4-188966293,387,177
node-3-3604532939,387,260
node-1-3689125495,388,167
node-4-188966293,388,176
node-3-3604532939,388,261
node-1-3689125495,389,167
node-4-188966293,389,177
node-3-3604532939,389,259
node-1-3689125495,390,167
node-4-188966293,390,177
node-3-3604532939,390,259
node-1-3689125495,391,168
node-4-188966293,391,177
node-3-3604532939,391,260
node-1-3689125495,392,168
node-4-188966293,392,176
node-3-3604532939,392,260
node-1-3689125495,393,181
node-4-188966293,393,176
node-3-3604532939,393,259
node-1-3689125495,394,166
node-4-188966293,394,177
node-3-3604532939,394,263
node-1-3689125495,395,169
node-4-188966293,395,177
node-3-3604532939,395,259
node-1-3689125495,396,167
node-4-188966293,396,175
node-3-3604532939,396,260
node-1-3689125495,397,168
node-4-188966293,397,175
node-3-3604532939,397,346
node-1-3689125495,398,169
node-4-188966293,398,176
node-3-3604532939,398,260
node-1-3689125495,399,167
node-4-188966293,399,177
node-3-3604532939,399,260
node-1-3689125495,400,167
node-4-188966293,400,178
node-3-3604532939,400,258
node-1-3689125495,401,166
node-4-188966293,401,176
node-3-3604532939,401,259
node-1-3689125495,402,167
node-4-188966293,402,175
node-3-3604532939,402,259
node-1-3689125495,403,167
node-4-188966293,403,175
node-3-3604532939,403,258
node-1-3689125495,404,166
node-4-188966293,404,177
node-3-3604532939,404,258
node-1-3689125495,405,166
node-4-188966293,405,175
node-3-3604532939,405,259
node-1-3689125495,406,167
node-4-188966293,406,176
node-3-3604532939,406,259
node-1-3689125495,407,167
node-4-188966293,407,176
node-3-3604532939,407,260
node-1-3689125495,408,168
node-4-188966293,408,177
node-3-3604532939,408,259
node-1-3689125495,409,167
node-4-188966293,409,176
node-3-3604532939,409,261
node-1-3689125495,410,168
node-4-188966293,410,176
node-3-3604532939,410,259
node-1-3689125495,411,167
node-4-188966293,411,177
node-3-3604532939,411,261
node-1-3689125495,412,168
node-4-188966293,412,177
node-3-3604532939,412,260
node-1-3689125495,413,166
node-4-188966293,413,177
node-3-3604532939,413,259
node-1-3689125495,414,168
node-4-188966293,414,176
node-3-3604532939,414,260
node-1-3689125495,415,167
node-4-188966293,415,176
node-3-3604532939,415,258
node-1-3689125495,416,169
node-4-188966293,416,176
node-3-3604532939,416,259
node-1-3689125495,417,166
node-4-188966293,417,176
node-3-3604532939,417,261
node-1-3689125495,418,220
node-4-188966293,418,198
node-3-3604532939,418,295
node-1-3689125495,419,205
node-4-188966293,419,271
node-3-3604532939,419,302
node-1-3689125495,420,308
node-4-188966293,420,277
node-3-3604532939,420,303
node-1-3689125495,421,167
node-4-188966293,421,200
node-3-3604532939,421,325
node-1-3689125495,422,275
node-4-188966293,422,351
node-3-3604532939,422,413
node-1-3689125495,423,181
node-4-188966293,423,196
node-3-3604532939,423,336
node-1-3689125495,424,218
node-4-188966293,424,224
node-3-3604532939,424,351
node-1-3689125495,425,167
node-4-188966293,425,177
node-3-3604532939,425,260
node-1-3689125495,426,167
node-4-188966293,426,176
node-3-3604532939,426,264
node-1-3689125495,427,167
node-4-188966293,427,177
node-3-3604532939,427,349
node-1-3689125495,428,167
node-4-188966293,428,176
node-3-3604532939,428,259
node-1-3689125495,429,167
node-4-188966293,429,177
node-3-3604532939,429,261
node-1-3689125495,430,167
node-4-188966293,430,177
node-3-3604532939,430,259
node-1-3689125495,431,167
node-4-188966293,431,174
node-3-3604532939,431,259
node-1-3689125495,432,168
node-4-188966293,432,178
node-3-3604532939,432,262
node-1-3689125495,433,168
node-4-188966293,433,175
node-3-3604532939,433,345
node-1-3689125495,434,168
node-4-188966293,434,177
node-3-3604532939,434,259
node-1-3689125495,435,167
node-4-188966293,435,176
node-3-3604532939,435,259
node-1-3689125495,436,167
node-4-188966293,436,177
node-3-3604532939,436,261
node-1-3689125495,437,168
node-4-188966293,437,174
node-3-3604532939,437,260
node-1-3689125495,438,167
node-4-188966293,438,175
node-3-3604532939,438,261
node-1-3689125495,439,168
node-4-188966293,439,177
node-3-3604532939,439,260
node-1-3689125495,440,168
node-4-188966293,440,177
node-3-3604532939,440,259
node-1-3689125495,441,167
node-4-188966293,441,178
node-3-3604532939,441,259
node-1-3689125495,442,167
node-4-188966293,442,177
node-3-3604532939,442,259
node-1-3689125495,443,168
node-4-188966293,443,218
node-3-3604532939,443,261
node-1-3689125495,444,166
node-4-188966293,444,178
node-3-3604532939,444,258
node-1-3689125495,445,167
node-4-188966293,445,174
node-3-3604532939,445,261
node-1-3689125495,446,166
node-4-188966293,446,176
node-3-3604532939,446,259
node-1-3689125495,447,167
node-4-188966293,447,177
node-3-3604532939,447,258
node-1-3689125495,448,167
node-4-188966293,448,179
node-3-3604532939,448,259
node-1-3689125495,449,169
node-4-188966293,449,215
node-3-3604532939,449,258
node-1-3689125495,450,167
node-4-188966293,450,176
node-3-3604532939,450,259
node-1-3689125495,451,168
node-4-188966293,451,176
node-3-3604532939,451,260
node-1-3689125495,452,168
node-4-188966293,452,178
node-3-3604532939,452,349
node-1-3689125495,453,169
node-4-188966293,453,177
node-3-3604532939,453,260
node-1-3689125495,454,166
node-4-188966293,454,177
node-3-3604532939,454,259
node-1-3689125495,455,167
node-4-188966293,455,177
node-3-3604532939,455,261
node-1-3689125495,456,167
node-4-188966293,456,176
node-3-3604532939,456,263
node-1-3689125495,457,166
node-4-188966293,457,176
node-3-3604532939,457,260
node-1-3689125495,458,170
node-4-188966293,458,177
node-3-3604532939,458,258
node-1-3689125495,459,166
node-4-188966293,459,177
node-3-3604532939,459,261
node-1-3689125495,460,175
node-4-188966293,460,178
node-3-3604532939,460,263
node-1-3689125495,461,167
node-4-188966293,461,177
node-3-3604532939,461,260
node-1-3689125495,462,166
node-4-188966293,462,177
node-3-3604532939,462,261
node-1-3689125495,463,168
node-4-188966293,463,175
node-3-3604532939,463,263
node-1-3689125495,464,168
node-4-188966293,464,177
node-3-3604532939,464,271
node-1-3689125495,465,167
node-4-188966293,465,175
node-3-3604532939,465,261
node-1-3689125495,466,168
node-4-188966293,466,176
node-3-3604532939,466,265
node-1-3689125495,467,168
node-4-188966293,467,175
node-3-3604532939,467,274
node-1-3689125495,468,167
node-4-188966293,468,177
node-3-3604532939,468,269
node-1-3689125495,469,167
node-4-188966293,469,178
node-3-3604532939,469,264
node-1-3689125495,470,169
node-4-188966293,470,176
node-3-3604532939,470,262
node-1-3689125495,471,168
node-4-188966293,471,177
node-3-3604532939,471,262
node-1-3689125495,472,167
node-4-188966293,472,177
node-3-3604532939,472,266
node-1-3689125495,473,168
node-4-188966293,473,176
node-3-3604532939,473,259
node-1-3689125495,474,168
node-4-188966293,474,176
node-3-3604532939,474,261
node-1-3689125495,475,168
node-4-188966293,475,176
node-3-3604532939,475,260
node-1-3689125495,476,168
node-4-188966293,476,176
node-3-3604532939,476,261
node-1-3689125495,477,178
node-4-188966293,477,177
node-3-3604532939,477,275
node-1-3689125495,478,182
node-4-188966293,478,177
node-3-3604532939,478,260
node-1-3689125495,479,167
node-4-188966293,479,177
node-3-3604532939,479,260
node-1-3689125495,480,167
node-4-188966293,480,175
node-3-3604532939,480,263
node-1-3689125495,481,167
node-4-188966293,481,176
node-3-3604532939,481,259
node-1-3689125495,482,167
node-4-188966293,482,176
node-3-3604532939,482,259
node-1-3689125495,483,167
node-4-188966293,483,176
node-3-3604532939,483,262
node-1-3689125495,484,167
node-4-188966293,484,176
node-3-3604532939,484,262
node-1-3689125495,485,168
node-4-188966293,485,174
node-3-3604532939,485,263
node-1-3689125495,486,167
node-4-188966293,486,175
node-3-3604532939,486,260
node-1-3689125495,487,168
node-4-188966293,487,176
node-3-3604532939,487,261
node-1-3689125495,488,167
node-4-188966293,488,176
node-3-3604532939,488,267
node-1-3689125495,489,168
node-4-188966293,489,176
node-3-3604532939,489,261
node-1-3689125495,490,170
node-4-188966293,490,177
node-3-3604532939,490,261
node-1-3689125495,491,168
node-4-188966293,491,177
node-3-3604532939,491,260
node-1-3689125495,492,168
node-4-188966293,492,177
node-3-3604532939,492,259
node-1-3689125495,493,168
node-4-188966293,493,175
node-3-3604532939,493,260
node-1-3689125495,494,166
node-4-188966293,494,176
node-3-3604532939,494,261
node-1-3689125495,495,166
node-4-188966293,495,176
node-3-3604532939,495,260
node-1-3689125495,496,167
node-4-188966293,496,177
node-3-3604532939,496,259
node-1-3689125495,497,167
node-4-188966293,497,177
node-3-3604532939,497,259
node-1-3689125495,498,167
node-4-188966293,498,174
node-3-3604532939,498,259
node-1-3689125495,499,167
node-4-188966293,499,177
node-3-3604532939,499,261
node-1-3689125495,500,167
node-4-188966293,500,177
node-3-3604532939,500,264
node-1-3689125495,501,168
node-4-188966293,501,177
node-3-3604532939,501,262
node-1-3689125495,502,168
node-4-188966293,502,175
node-3-3604532939,502,258
node-1-3689125495,503,168
node-4-188966293,503,177
node-3-3604532939,503,261
node-1-3689125495,504,167
node-4-188966293,504,175
node-3-3604532939,504,261
node-1-3689125495,505,169
node-4-188966293,505,177
node-3-3604532939,505,260
node-1-3689125495,506,168
node-4-188966293,506,176
node-3-3604532939,506,262
node-1-3689125495,507,167
node-4-188966293,507,175
node-3-3604532939,507,260
node-1-3689125495,508,167
node-4-188966293,508,177
node-3-3604532939,508,347
node-1-3689125495,509,168
node-4-188966293,509,175
node-3-3604532939,509,259
node-1-3689125495,510,166
node-4-188966293,510,175
node-3-3604532939,510,260
node-1-3689125495,511,167
node-4-188966293,511,178
node-3-3604532939,511,260
node-1-3689125495,512,166
node-4-188966293,512,177
node-3-3604532939,512,264
node-1-3689125495,513,167
node-4-188966293,513,177
node-3-3604532939,513,262
node-1-3689125495,514,167
node-4-188966293,514,206
node-3-3604532939,514,264
node-1-3689125495,515,167
node-4-188966293,515,177
node-3-3604532939,515,264
node-1-3689125495,516,167
node-4-188966293,516,175
node-3-3604532939,516,262
node-1-3689125495,517,167
node-4-188966293,517,177
node-3-3604532939,517,269
node-1-3689125495,518,166
node-4-188966293,518,177
node-3-3604532939,518,268
node-1-3689125495,519,168
node-4-188966293,519,177
node-3-3604532939,519,260
node-1-3689125495,520,176
node-4-188966293,520,176
node-3-3604532939,520,259
node-1-3689125495,521,166
node-4-188966293,521,218
node-3-3604532939,521,258
node-1-3689125495,522,167
node-4-188966293,522,176
node-3-3604532939,522,261
node-1-3689125495,523,167
node-4-188966293,523,177
node-3-3604532939,523,259
node-1-3689125495,524,168
node-4-188966293,524,175
node-3-3604532939,524,263
node-1-3689125495,525,166
node-4-188966293,525,177
node-3-3604532939,525,260
node-1-3689125495,526,167
node-4-188966293,526,176
node-3-3604532939,526,260
node-1-3689125495,527,167
node-4-188966293,527,220
node-3-3604532939,527,260
node-1-3689125495,528,167
node-4-188966293,528,176
node-3-3604532939,528,261
node-1-3689125495,529,166
node-4-188966293,529,176
node-3-3604532939,529,258
node-1-3689125495,530,168
node-4-188966293,530,176
node-3-3604532939,530,258
node-1-3689125495,531,166
node-4-188966293,531,175
node-3-3604532939,531,261
node-1-3689125495,532,166
node-4-188966293,532,177
node-3-3604532939,532,259
node-1-3689125495,533,168
node-4-188966293,533,176
node-3-3604532939,533,259
node-1-3689125495,534,168
node-4-188966293,534,174
node-3-3604532939,534,261
node-1-3689125495,535,167
node-4-188966293,535,176
node-3-3604532939,535,260
node-1-3689125495,536,168
node-4-188966293,536,177
node-3-3604532939,536,261
node-1-3689125495,537,167
node-4-188966293,537,182
node-3-3604532939,537,264
node-1-3689125495,538,167
node-4-188966293,538,177
node-3-3604532939,538,259
node-1-3689125495,539,172
node-4-188966293,539,175
node-3-3604532939,539,259
node-1-3689125495,540,169
node-4-188966293,540,178
node-3-3604532939,540,258
node-1-3689125495,541,167
node-4-188966293,541,177
node-3-3604532939,541,258
node-1-3689125495,542,167
node-4-188966293,542,181
node-3-3604532939,542,258
node-1-3689125495,543,168
node-4-188966293,543,175
node-3-3604532939,543,259
node-1-3689125495,544,168
node-4-188966293,544,176
node-3-3604532939,544,259
node-1-3689125495,545,167
node-4-188966293,545,178
node-3-3604532939,545,259
node-1-3689125495,546,168
node-4-188966293,546,178
node-3-3604532939,546,259
node-1-3689125495,547,167
node-4-188966293,547,178
node-3-3604532939,547,261
node-1-3689125495,548,167
node-4-188966293,548,175
node-3-3604532939,548,260
node-1-3689125495,549,166
node-4-188966293,549,177
node-3-3604532939,549,263
node-1-3689125495,550,168
node-4-188966293,550,176
node-3-3604532939,550,260
node-1-3689125495,551,167
node-4-188966293,551,176
node-3-3604532939,551,260
node-1-3689125495,552,169
node-4-188966293,552,176
node-3-3604532939,552,258
node-1-3689125495,553,168
node-4-188966293,553,176
node-3-3604532939,553,259
node-1-3689125495,554,166
node-4-188966293,554,178
node-3-3604532939,554,260
node-1-3689125495,555,167
node-4-188966293,555,177
node-3-3604532939,555,258
node-1-3689125495,556,168
node-4-188966293,556,176
node-3-3604532939,556,261
node-1-3689125495,557,167
node-4-188966293,557,175
node-3-3604532939,557,259
node-1-3689125495,558,166
node-4-188966293,558,218
node-3-3604532939,558,261
node-1-3689125495,559,167
node-4-188966293,559,176
node-3-3604532939,559,258
node-1-3689125495,560,166
node-4-188966293,560,176
node-3-3604532939,560,260
node-1-3689125495,561,168
node-4-188966293,561,176
node-3-3604532939,561,259
node-1-3689125495,562,166
node-4-188966293,562,176
node-3-3604532939,562,265
node-1-3689125495,563,167
node-4-188966293,563,177
node-3-3604532939,563,261
node-1-3689125495,564,166
node-4-188966293,564,176
node-3-3604532939,564,258
node-1-3689125495,565,167
node-4-188966293,565,177
node-3-3604532939,565,260
node-1-3689125495,566,169
node-4-188966293,566,175
node-3-3604532939,566,260
node-1-3689125495,567,167
node-4-188966293,567,175
node-3-3604532939,567,347
node-1-3689125495,568,167
node-4-188966293,568,177
node-3-3604532939,568,260
node-1-3689125495,569,168
node-4-188966293,569,176
node-3-3604532939,569,359
node-1-3689125495,570,168
node-4-188966293,570,177
node-3-3604532939,570,264
node-1-3689125495,571,168
node-4-188966293,571,177
node-3-3604532939,571,262
node-1-3689125495,572,167
node-4-188966293,572,177
node-3-3604532939,572,260
node-1-3689125495,573,167
node-4-188966293,573,177
node-3-3604532939,573,259
node-1-3689125495,574,168
node-4-188966293,574,177
node-3-3604532939,574,258
node-1-3689125495,575,167
node-4-188966293,575,177
node-3-3604532939,575,261
node-1-3689125495,576,169
node-4-188966293,576,176
node-3-3604532939,576,259
node-1-3689125495,577,168
node-4-188966293,577,175
node-3-3604532939,577,259
node-1-3689125495,578,167
node-4-188966293,578,176
node-3-3604532939,578,258
node-1-3689125495,579,168
node-4-188966293,579,194
node-3-3604532939,579,259
node-1-3689125495,580,168
node-4-188966293,580,177
node-3-3604532939,580,259
node-1-3689125495,581,168
node-4-188966293,581,177
node-3-3604532939,581,259
node-1-3689125495,582,169
node-4-188966293,582,175
node-3-3604532939,582,261
node-1-3689125495,583,167
node-4-188966293,583,176
node-3-3604532939,583,260
node-1-3689125495,584,167
node-4-188966293,584,175
node-3-3604532939,584,258
node-1-3689125495,585,168
node-4-188966293,585,176
node-3-3604532939,585,264
node-1-3689125495,586,167
node-4-188966293,586,175
node-3-3604532939,586,260
node-1-3689125495,587,167
node-4-188966293,587,176
node-3-3604532939,587,358
node-1-3689125495,588,167
node-4-188966293,588,177
node-3-3604532939,588,260
node-1-3689125495,589,174
node-4-188966293,589,178
node-3-3604532939,589,260
node-1-3689125495,590,166
node-4-188966293,590,176
node-3-3604532939,590,259
node-1-3689125495,591,167
node-4-188966293,591,177
node-3-3604532939,591,262
node-1-3689125495,592,170
node-4-188966293,592,177
node-3-3604532939,592,258
node-1-3689125495,593,167
node-4-188966293,593,204
node-3-3604532939,593,259
node-1-3689125495,594,166
node-4-188966293,594,175
node-3-3604532939,594,260
node-1-3689125495,595,167
node-4-188966293,595,175
node-3-3604532939,595,261
node-1-3689125495,596,169
node-4-188966293,596,177
node-3-3604532939,596,258
node-1-3689125495,597,167
node-4-188966293,597,175
node-3-3604532939,597,348
node-1-3689125495,598,167
node-4-188966293,598,176
node-3-3604532939,598,261
node-1-3689125495,599,166
node-4-188966293,599,218
node-3-3604532939,599,261
node-1-3689125495,600,167
node-4-188966293,600,220
node-3-3604532939,600,258
node-1-3689125495,601,167
node-4-188966293,601,177
node-3-3604532939,601,259
node-1-3689125495,602,167
node-4-188966293,602,177
node-3-3604532939,602,260
node-1-3689125495,603,168
node-4-188966293,603,177
node-3-3604532939,603,348
node-1-3689125495,604,168
node-4-188966293,604,179
node-3-3604532939,604,261
node-1-3689125495,605,168
node-4-188966293,605,177
node-3-3604532939,605,258
node-1-3689125495,606,167
node-4-188966293,606,177
node-3-3604532939,606,346
node-1-3689125495,607,167
node-4-188966293,607,177
node-3-3604532939,607,259
node-1-3689125495,608,167
node-4-188966293,608,176
node-3-3604532939,608,260
node-1-3689125495,609,168
node-4-188966293,609,179
node-3-3604532939,609,260
node-1-3689125495,610,168
node-4-188966293,610,178
node-3-3604532939,610,261
node-1-3689125495,611,167
node-4-188966293,611,180
node-3-3604532939,611,260
node-1-3689125495,612,168
node-4-188966293,612,176
node-3-3604532939,612,265
node-1-3689125495,613,166
node-4-188966293,613,175
node-3-3604532939,613,259
node-1-3689125495,614,167
node-4-188966293,614,204
node-3-3604532939,614,258
node-1-3689125495,615,167
node-4-188966293,615,177
node-3-3604532939,615,258
node-1-3689125495,616,168
node-4-188966293,616,219
node-3-3604532939,616,258
node-1-3689125495,617,166
node-4-188966293,617,191
node-3-3604532939,617,259
node-1-3689125495,618,167
node-4-188966293,618,177
node-3-3604532939,618,260
node-1-3689125495,619,167
node-4-188966293,619,177
node-3-3604532939,619,261
node-1-3689125495,620,168
node-4-188966293,620,176
node-3-3604532939,620,260
node-1-3689125495,621,168
node-4-188966293,621,176
node-3-3604532939,621,260
node-1-3689125495,622,167
node-4-188966293,622,177
node-3-3604532939,622,259
node-1-3689125495,623,166
node-4-188966293,623,175
node-3-3604532939,623,345
node-1-3689125495,624,167
node-4-188966293,624,175
node-3-3604532939,624,260
node-1-3689125495,625,168
node-4-188966293,625,177
node-3-3604532939,625,259
node-1-3689125495,626,168
node-4-188966293,626,189
node-3-3604532939,626,263
node-1-3689125495,627,167
node-4-188966293,627,176
node-3-3604532939,627,258
node-1-3689125495,628,168
node-4-188966293,628,176
node-3-3604532939,628,260
node-1-3689125495,629,166
node-4-188966293,629,175
node-3-3604532939,629,355
node-1-3689125495,630,168
node-4-188966293,630,176
node-3-3604532939,630,258
node-1-3689125495,631,167
node-4-188966293,631,178
node-3-3604532939,631,259
node-1-3689125495,632,166
node-4-188966293,632,177
node-3-3604532939,632,258
node-1-3689125495,633,170
node-4-188966293,633,178
node-3-3604532939,633,260
node-1-3689125495,634,166
node-4-188966293,634,177
node-3-3604532939,634,261
node-1-3689125495,635,167
node-4-188966293,635,177
node-3-3604532939,635,260
node-1-3689125495,636,170
node-4-188966293,636,178
node-3-3604532939,636,347
node-1-3689125495,637,167
node-4-188966293,637,182
node-3-3604532939,637,267
node-1-3689125495,638,168
node-4-188966293,638,176
node-3-3604532939,638,261
node-1-3689125495,639,169
node-4-188966293,639,176
node-3-3604532939,639,259
node-1-3689125495,640,166
node-4-188966293,640,177
node-3-3604532939,640,259
node-1-3689125495,641,166
node-4-188966293,641,177
node-3-3604532939,641,259
node-1-3689125495,642,170
node-4-188966293,642,177
node-3-3604532939,642,258
node-1-3689125495,643,167
node-4-188966293,643,179
node-3-3604532939,643,258
node-1-3689125495,644,166
node-4-188966293,644,177
node-3-3604532939,644,258
node-1-3689125495,645,167
node-4-188966293,645,177
node-3-3604532939,645,262
node-1-3689125495,646,169
node-4-188966293,646,175
node-3-3604532939,646,258
node-1-3689125495,647,167
node-4-188966293,647,176
node-3-3604532939,647,259
node-1-3689125495,648,166
node-4-188966293,648,176
node-3-3604532939,648,259
node-1-3689125495,649,167
node-4-188966293,649,177
node-3-3604532939,649,260
node-1-3689125495,650,168
node-4-188966293,650,175
node-3-3604532939,650,259
node-1-3689125495,651,167
node-4-188966293,651,177
node-3-3604532939,651,346
node-1-3689125495,652,175
node-4-188966293,652,176
node-3-3604532939,652,260
node-1-3689125495,653,166
node-4-188966293,653,176
node-3-3604532939,653,260
node-1-3689125495,654,168
node-4-188966293,654,177
node-3-3604532939,654,265
node-1-3689125495,655,167
node-4-188966293,655,178
node-3-3604532939,655,259
node-1-3689125495,656,168
node-4-188966293,656,176
node-3-3604532939,656,258
node-1-3689125495,657,168
node-4-188966293,657,177
node-3-3604532939,657,260
node-1-3689125495,658,167
node-4-188966293,658,177
node-3-3604532939,658,258
node-1-3689125495,659,168
node-4-188966293,659,176
node-3-3604532939,659,261
node-1-3689125495,660,166
node-4-188966293,660,176
node-3-3604532939,660,261
node-1-3689125495,661,166
node-4-188966293,661,180
node-3-3604532939,661,261
node-1-3689125495,662,168
node-4-188966293,662,183
node-3-3604532939,662,266
node-1-3689125495,663,166
node-4-188966293,663,177
node-3-3604532939,663,259
node-1-3689125495,664,169
node-4-188966293,664,176
node-3-3604532939,664,276
node-1-3689125495,665,166
node-4-188966293,665,178
node-3-3604532939,665,260
node-1-3689125495,666,167
node-4-188966293,666,176
node-3-3604532939,666,260
node-1-3689125495,667,167
node-4-188966293,667,178
node-3-3604532939,667,261
node-1-3689125495,668,167
node-4-188966293,668,177
node-3-3604532939,668,262
node-1-3689125495,669,167
node-4-188966293,669,176
node-3-3604532939,669,259
node-1-3689125495,670,167
node-4-188966293,670,175
node-3-3604532939,670,260
node-1-3689125495,671,166
node-4-188966293,671,177
node-3-3604532939,671,261
node-1-3689125495,672,167
node-4-188966293,672,176
node-3-3604532939,672,258
node-1-3689125495,673,169
node-4-188966293,673,176
node-3-3604532939,673,258
node-1-3689125495,674,166
node-4-188966293,674,178
node-3-3604532939,674,261
node-1-3689125495,675,166
node-4-188966293,675,177
node-3-3604532939,675,260
node-1-3689125495,676,168
node-4-188966293,676,177
node-3-3604532939,676,263
node-1-3689125495,677,168
node-4-188966293,677,179
node-3-3604532939,677,261
node-1-3689125495,678,167
node-4-188966293,678,176
node-3-3604532939,678,260
node-1-3689125495,679,171
node-4-188966293,679,175
node-3-3604532939,679,261
node-1-3689125495,680,167
node-4-188966293,680,178
node-3-3604532939,680,259
node-1-3689125495,681,167
node-4-188966293,681,176
node-3-3604532939,681,258
node-1-3689125495,682,167
node-4-188966293,682,175
node-3-3604532939,682,260
node-1-3689125495,683,168
node-4-188966293,683,177
node-3-3604532939,683,259
node-1-3689125495,684,166
node-4-188966293,684,179
node-3-3604532939,684,259
node-1-3689125495,685,167
node-4-188966293,685,177
node-3-3604532939,685,262
node-1-3689125495,686,168
node-4-188966293,686,178
node-3-3604532939,686,259
node-1-3689125495,687,167
node-4-188966293,687,182
node-3-3604532939,687,266
node-1-3689125495,688,167
node-4-188966293,688,176
node-3-3604532939,688,258
node-1-3689125495,689,167
node-4-188966293,689,177
node-3-3604532939,689,274
node-1-3689125495,690,168
node-4-188966293,690,178
node-3-3604532939,690,260
node-1-3689125495,691,168
node-4-188966293,691,175
node-3-3604532939,691,260
node-1-3689125495,692,168
node-4-188966293,692,176
node-3-3604532939,692,260
node-1-3689125495,693,166
node-4-188966293,693,176
node-3-3604532939,693,260
node-1-3689125495,694,167
node-4-188966293,694,176
node-3-3604532939,694,259
node-1-3689125495,695,167
node-4-188966293,695,218
node-3-3604532939,695,259
node-1-3689125495,696,168
node-4-188966293,696,176
node-3-3604532939,696,259
node-1-3689125495,697,168
node-4-188966293,697,176
node-3-3604532939,697,258
node-1-3689125495,698,168
node-4-188966293,698,175
node-3-3604532939,698,259
node-1-3689125495,699,166
node-4-188966293,699,177
node-3-3604532939,699,261
node-1-3689125495,700,167
node-4-188966293,700,176
node-3-3604532939,700,261
node-1-3689125495,701,174
node-4-188966293,701,176
node-3-3604532939,701,259
node-1-3689125495,702,168
node-4-188966293,702,176
node-3-3604532939,702,259
node-1-3689125495,703,168
node-4-188966293,703,176
node-3-3604532939,703,259
node-1-3689125495,704,167
node-4-188966293,704,177
node-3-3604532939,704,259
node-1-3689125495,705,167
node-4-188966293,705,177
node-3-3604532939,705,260
node-1-3689125495,706,168
node-4-188966293,706,176
node-3-3604532939,706,347
node-1-3689125495,707,166
node-4-188966293,707,177
node-3-3604532939,707,260
node-1-3689125495,708,166
node-4-188966293,708,177
node-3-3604532939,708,260
node-1-3689125495,709,166
node-4-188966293,709,178
node-3-3604532939,709,259
node-1-3689125495,710,166
node-4-188966293,710,177
node-3-3604532939,710,347
node-1-3689125495,711,166
node-4-188966293,711,177
node-3-3604532939,711,259
node-1-3689125495,712,167
node-4-188966293,712,182
node-3-3604532939,712,268
node-1-3689125495,713,167
node-4-188966293,713,177
node-3-3604532939,713,261
node-1-3689125495,714,170
node-4-188966293,714,176
node-3-3604532939,714,261
node-1-3689125495,715,167
node-4-188966293,715,178
node-3-3604532939,715,260
node-1-3689125495,716,166
node-4-188966293,716,175
node-3-3604532939,716,261
node-1-3689125495,717,168
node-4-188966293,717,176
node-3-3604532939,717,259
node-1-3689125495,718,167
node-4-188966293,718,176
node-3-3604532939,718,259
node-1-3689125495,719,167
node-4-188966293,719,176
node-3-3604532939,719,260
node-1-3689125495,720,166
node-4-188966293,720,177
node-3-3604532939,720,261
node-1-3689125495,721,166
node-4-188966293,721,176
node-3-3604532939,721,259
node-1-3689125495,722,166
node-4-188966293,722,175
node-3-3604532939,722,259
node-1-3689125495,723,167
node-4-188966293,723,179
node-3-3604532939,723,264
node-1-3689125495,724,166
node-4-188966293,724,178
node-3-3604532939,724,259
node-1-3689125495,725,166
node-4-188966293,725,176
node-3-3604532939,725,261
node-1-3689125495,726,167
node-4-188966293,726,178
node-3-3604532939,726,261
node-1-3689125495,727,167
node-4-188966293,727,176
node-3-3604532939,727,261
node-1-3689125495,728,167
node-4-188966293,728,177
node-3-3604532939,728,262
node-1-3689125495,729,168
node-4-188966293,729,176
node-3-3604532939,729,261
node-1-3689125495,730,167
node-4-188966293,730,192
node-3-3604532939,730,263
node-1-3689125495,731,167
node-4-188966293,731,176
node-3-3604532939,731,408
node-1-3689125495,732,167
node-4-188966293,732,176
node-3-3604532939,732,551
node-1-3689125495,733,167
node-4-188966293,733,177
node-3-3604532939,733,260
node-1-3689125495,734,167
node-4-188966293,734,177
node-3-3604532939,734,465
node-1-3689125495,735,167
node-4-188966293,735,177
