id,seq,delay
node-1-3689125495,368,164
node-2-31702528,368,188
node-3-3604532939,368,244
node-1-3689125495,369,163
node-2-31702528,369,203
node-3-3604532939,369,243
node-1-3689125495,370,163
node-2-31702528,370,204
node-3-3604532939,370,243
node-1-3689125495,371,164
node-2-31702528,371,202
node-3-3604532939,371,243
node-1-3689125495,372,163
node-2-31702528,372,206
node-3-3604532939,372,245
node-1-3689125495,373,164
node-2-31702528,373,202
node-3-3604532939,373,242
node-1-3689125495,374,164
node-2-31702528,374,206
node-3-3604532939,374,244
node-1-3689125495,375,163
node-2-31702528,375,203
node-3-3604532939,375,244
node-1-3689125495,376,163
node-2-31702528,376,202
node-3-3604532939,376,243
node-1-3689125495,377,164
node-2-31702528,377,204
node-3-3604532939,377,244
node-1-3689125495,378,164
node-2-31702528,378,202
node-3-3604532939,378,243
node-1-3689125495,379,163
node-2-31702528,379,203
node-3-3604532939,379,243
node-1-3689125495,380,163
node-2-31702528,380,208
node-3-3604532939,380,245
node-1-3689125495,381,163
node-2-31702528,381,203
node-3-3604532939,381,243
node-1-3689125495,382,164
node-2-31702528,382,201
node-3-3604532939,382,244
node-1-3689125495,383,164
node-2-31702528,383,203
node-3-3604532939,383,243
node-1-3689125495,384,166
node-2-31702528,384,203
node-3-3604532939,384,243
node-1-3689125495,385,163
node-2-31702528,385,203
node-3-3604532939,385,243
node-1-3689125495,386,163
node-2-31702528,386,203
node-3-3604532939,386,244
node-1-3689125495,387,164
node-2-31702528,387,203
node-3-3604532939,387,244
node-1-3689125495,388,163
node-2-31702528,388,202
node-3-3604532939,388,244
node-1-3689125495,389,164
node-2-31702528,389,203
node-3-3604532939,389,244
node-1-3689125495,390,163
node-2-31702528,390,203
node-3-3604532939,390,242
node-1-3689125495,391,163
node-2-31702528,391,203
node-3-3604532939,391,244
node-1-3689125495,392,163
node-2-31702528,392,207
node-3-3604532939,392,244
node-1-3689125495,393,164
node-2-31702528,393,203
node-3-3604532939,393,243
node-1-3689125495,394,163
node-2-31702528,394,207
node-3-3604532939,394,248
node-1-3689125495,395,166
node-2-31702528,395,203
node-3-3604532939,395,243
node-1-3689125495,396,163
node-2-31702528,396,204
node-3-3604532939,396,245
node-1-3689125495,397,163
node-2-31702528,397,204
node-3-3604532939,397,245
node-1-3689125495,398,165
node-2-31702528,398,203
node-3-3604532939,398,245
node-1-3689125495,399,163
node-2-31702528,399,202
node-3-3604532939,399,244
node-1-3689125495,400,163
node-2-31702528,400,204
node-3-3604532939,400,243
node-1-3689125495,401,163
node-2-31702528,401,207
node-3-3604532939,401,243
node-1-3689125495,402,163
node-2-31702528,402,202
node-3-3604532939,402,243
node-1-3689125495,403,163
node-2-31702528,403,203
node-3-3604532939,403,243
node-1-3689125495,404,163
node-2-31702528,404,202
node-3-3604532939,404,243
node-1-3689125495,405,162
node-2-31702528,405,203
node-3-3604532939,405,243
node-1-3689125495,406,163
node-2-31702528,406,206
node-3-3604532939,406,242
node-1-3689125495,407,163
node-2-31702528,407,205
node-3-3604532939,407,244
node-1-3689125495,408,164
node-2-31702528,408,202
node-3-3604532939,408,243
node-1-3689125495,409,163
node-2-31702528,409,202
node-3-3604532939,409,245
node-1-3689125495,410,164
node-2-31702528,410,203
node-3-3604532939,410,243
node-1-3689125495,411,163
node-2-31702528,411,203
node-3-3604532939,411,245
node-1-3689125495,412,164
node-2-31702528,412,218
node-3-3604532939,412,244
node-1-3689125495,413,162
node-2-31702528,413,203
node-3-3604532939,413,243
node-1-3689125495,414,164
node-2-31702528,414,204
node-3-3604532939,414,244
node-1-3689125495,415,163
node-2-31702528,415,204
node-3-3604532939,415,243
node-1-3689125495,416,165
node-2-31702528,416,203
node-3-3604532939,416,243
node-1-3689125495,417,162
node-2-31702528,417,202
node-3-3604532939,417,243
node-1-3689125495,418,216
node-2-31702528,418,199
node-3-3604532939,418,279
node-1-3689125495,419,201
node-2-31702528,419,226
node-3-3604532939,419,287
node-1-3689125495,420,304
node-2-31702528,420,266
node-3-3604532939,420,286
node-1-3689125495,421,163
node-2-31702528,421,200
node-3-3604532939,421,260
node-1-3689125495,422,272
node-2-31702528,422,346
node-3-3604532939,422,396
node-1-3689125495,423,177
node-2-31702528,423,219
node-3-3604532939,423,273
node-1-3689125495,424,214
node-2-31702528,424,233
node-3-3604532939,424,289
node-1-3689125495,425,163
node-2-31702528,425,202
node-3-3604532939,425,244
node-1-3689125495,426,164
node-2-31702528,426,203
node-3-3604532939,426,249
node-1-3689125495,427,163
node-2-31702528,427,203
node-3-3604532939,427,245
node-1-3689125495,428,163
node-2-31702528,428,203
node-3-3604532939,428,242
node-1-3689125495,429,163
node-2-31702528,429,202
node-3-3604532939,429,246
node-1-3689125495,430,163
node-2-31702528,430,202
node-3-3604532939,430,243
node-1-3689125495,431,163
node-2-31702528,431,202
node-3-3604532939,431,243
node-1-3689125495,432,163
node-2-31702528,432,202
node-3-3604532939,432,245
node-1-3689125495,433,164
node-2-31702528,433,177
node-3-3604532939,433,245
node-1-3689125495,434,164
node-2-31702528,434,203
node-3-3604532939,434,244
node-1-3689125495,435,163
node-2-31702528,435,203
node-3-3604532939,435,243
node-1-3689125495,436,163
node-2-31702528,436,203
node-3-3604532939,436,244
node-1-3689125495,437,164
node-2-31702528,437,202
node-3-3604532939,437,244
node-1-3689125495,438,163
node-2-31702528,438,202
node-3-3604532939,438,245
node-1-3689125495,439,164
node-2-31702528,439,203
node-3-3604532939,439,244
node-1-3689125495,440,164
node-2-31702528,440,204
node-3-3604532939,440,243
node-1-3689125495,441,163
node-2-31702528,441,203
node-3-3604532939,441,243
node-1-3689125495,442,163
node-2-31702528,442,203
node-3-3604532939,442,244
node-1-3689125495,443,164
node-2-31702528,443,203
node-3-3604532939,443,246
node-1-3689125495,444,162
node-2-31702528,444,203
node-3-3604532939,444,243
node-1-3689125495,445,163
node-2-31702528,445,205
node-3-3604532939,445,245
node-1-3689125495,446,162
node-2-31702528,446,203
node-3-3604532939,446,243
node-1-3689125495,447,163
node-2-31702528,447,203
node-3-3604532939,447,243
node-1-3689125495,448,163
node-2-31702528,448,204
node-3-3604532939,448,243
node-1-3689125495,449,165
node-2-31702528,449,203
node-3-3604532939,449,243
node-1-3689125495,450,163
node-2-31702528,450,203
node-3-3604532939,450,244
node-1-3689125495,451,163
node-2-31702528,451,204
node-3-3604532939,451,245
node-1-3689125495,452,164
node-2-31702528,452,204
node-3-3604532939,452,246
node-1-3689125495,453,165
node-2-31702528,453,202
node-3-3604532939,453,244
node-1-3689125495,454,163
node-2-31702528,454,203
node-3-3604532939,454,242
node-1-3689125495,455,163
node-2-31702528,455,202
node-3-3604532939,455,244
node-1-3689125495,456,163
node-2-31702528,456,202
node-3-3604532939,456,245
node-1-3689125495,457,163
node-2-31702528,457,218
node-3-3604532939,457,243
node-1-3689125495,458,165
node-2-31702528,458,202
node-3-3604532939,458,243
node-1-3689125495,459,163
node-2-31702528,459,202
node-3-3604532939,459,245
node-1-3689125495,460,163
node-2-31702528,460,202
node-3-3604532939,460,247
node-1-3689125495,461,163
node-2-31702528,461,203
node-3-3604532939,461,244
node-1-3689125495,462,162
node-2-31702528,462,202
node-3-3604532939,462,245
node-1-3689125495,463,163
node-2-31702528,463,204
node-3-3604532939,463,248
node-1-3689125495,464,164
node-2-31702528,464,211
node-3-3604532939,464,255
node-1-3689125495,465,163
node-2-31702528,465,203
node-3-3604532939,465,244
node-1-3689125495,466,163
node-2-31702528,466,202
node-3-3604532939,466,248
node-1-3689125495,467,163
node-2-31702528,467,210
node-3-3604532939,467,257
node-1-3689125495,468,163
node-2-31702528,468,208
node-3-3604532939,468,253
node-1-3689125495,469,163
node-2-31702528,469,207
node-3-3604532939,469,249
node-1-3689125495,470,163
node-2-31702528,470,203
node-3-3604532939,470,245
node-1-3689125495,471,164
node-2-31702528,471,202
node-3-3604532939,471,245
node-1-3689125495,472,163
node-2-31702528,472,207
node-3-3604532939,472,250
node-1-3689125495,473,163
node-2-31702528,473,202
node-3-3604532939,473,243
node-1-3689125495,474,164
node-2-31702528,474,203
node-3-3604532939,474,245
node-1-3689125495,475,166
node-2-31702528,475,203
node-3-3604532939,475,245
node-1-3689125495,476,164
node-2-31702528,476,204
node-3-3604532939,476,244
node-1-3689125495,477,174
node-2-31702528,477,212
node-3-3604532939,477,259
node-1-3689125495,478,164
node-2-31702528,478,205
node-3-3604532939,478,245
node-1-3689125495,479,163
node-2-31702528,479,204
node-3-3604532939,479,245
node-1-3689125495,480,163
node-2-31702528,480,204
node-3-3604532939,480,245
node-1-3689125495,481,163
node-2-31702528,481,207
node-3-3604532939,481,243
node-1-3689125495,482,163
node-2-31702528,482,203
node-3-3604532939,482,243
node-1-3689125495,483,163
node-2-31702528,483,203
node-3-3604532939,483,246
node-1-3689125495,484,163
node-2-31702528,484,202
node-3-3604532939,484,247
node-1-3689125495,485,165
node-2-31702528,485,205
node-3-3604532939,485,247
node-1-3689125495,486,164
node-2-31702528,486,202
node-3-3604532939,486,245
node-1-3689125495,487,164
node-2-31702528,487,203
node-3-3604532939,487,245
node-1-3689125495,488,163
node-2-31702528,488,208
node-3-3604532939,488,249
node-1-3689125495,489,164
node-2-31702528,489,202
node-3-3604532939,489,245
node-1-3689125495,490,163
node-2-31702528,490,202
node-3-3604532939,490,246
node-1-3689125495,491,164
node-2-31702528,491,202
node-3-3604532939,491,244
node-1-3689125495,492,164
node-2-31702528,492,203
node-3-3604532939,492,244
node-1-3689125495,493,179
node-2-31702528,493,204
node-3-3604532939,493,243
node-1-3689125495,494,162
node-2-31702528,494,204
node-3-3604532939,494,245
node-1-3689125495,495,162
node-2-31702528,495,203
node-3-3604532939,495,244
node-1-3689125495,496,163
node-2-31702528,496,217
node-3-3604532939,496,243
node-1-3689125495,497,163
node-2-31702528,497,203
node-3-3604532939,497,243
node-1-3689125495,498,163
node-2-31702528,498,203
node-3-3604532939,498,244
node-1-3689125495,499,163
node-2-31702528,499,202
node-3-3604532939,499,244
node-1-3689125495,500,163
node-2-31702528,500,202
node-3-3604532939,500,248
node-1-3689125495,501,165
node-2-31702528,501,203
node-3-3604532939,501,246
node-1-3689125495,502,164
node-2-31702528,502,202
node-3-3604532939,502,243
node-1-3689125495,503,165
node-2-31702528,503,204
node-3-3604532939,503,245
node-1-3689125495,504,164
node-2-31702528,504,203
node-3-3604532939,504,244
node-1-3689125495,505,179
node-2-31702528,505,202
node-3-3604532939,505,244
node-1-3689125495,506,164
node-2-31702528,506,204
node-3-3604532939,506,246
node-1-3689125495,507,163
node-2-31702528,507,203
node-3-3604532939,507,245
node-1-3689125495,508,163
node-2-31702528,508,205
node-3-3604532939,508,243
node-1-3689125495,509,164
node-2-31702528,509,202
node-3-3604532939,509,244
node-1-3689125495,510,163
node-2-31702528,510,202
node-3-3604532939,510,244
node-1-3689125495,511,163
node-2-31702528,511,204
node-3-3604532939,511,244
node-1-3689125495,512,163
node-2-31702528,512,204
node-3-3604532939,512,249
node-1-3689125495,513,163
node-2-31702528,513,204
node-3-3604532939,513,246
node-1-3689125495,514,163
node-2-31702528,514,211
node-3-3604532939,514,248
node-1-3689125495,515,163
node-2-31702528,515,204
node-3-3604532939,515,248
node-1-3689125495,516,163
node-2-31702528,516,203
node-3-3604532939,516,246
node-1-3689125495,517,163
node-2-31702528,517,206
node-3-3604532939,517,253
node-1-3689125495,518,163
node-2-31702528,518,206
node-3-3604532939,518,252
node-1-3689125495,519,164
node-2-31702528,519,204
node-3-3604532939,519,245
node-1-3689125495,520,164
node-2-31702528,520,203
node-3-3604532939,520,243
node-1-3689125495,521,163
node-2-31702528,521,202
node-3-3604532939,521,243
node-1-3689125495,522,163
node-2-31702528,522,205
node-3-3604532939,522,246
node-1-3689125495,523,163
node-2-31702528,523,203
node-3-3604532939,523,243
node-1-3689125495,524,165
node-2-31702528,524,203
node-3-3604532939,524,247
node-1-3689125495,525,163
node-2-31702528,525,203
node-3-3604532939,525,244
node-1-3689125495,526,163
node-2-31702528,526,204
node-3-3604532939,526,244
node-1-3689125495,527,163
node-2-31702528,527,202
node-3-3604532939,527,244
node-1-3689125495,528,163
node-2-31702528,528,203
node-3-3604532939,528,245
node-1-3689125495,529,162
node-2-31702528,529,204
node-3-3604532939,529,243
node-1-3689125495,530,164
node-2-31702528,530,202
node-3-3604532939,530,243
node-1-3689125495,531,162
node-2-31702528,531,205
node-3-3604532939,531,246
node-1-3689125495,532,163
node-2-31702528,532,203
node-3-3604532939,532,244
node-1-3689125495,533,164
node-2-31702528,533,203
node-3-3604532939,533,243
node-1-3689125495,534,165
node-2-31702528,534,203
node-3-3604532939,534,245
node-1-3689125495,535,164
node-2-31702528,535,203
node-3-3604532939,535,244
node-1-3689125495,536,165
node-2-31702528,536,202
node-3-3604532939,536,244
node-1-3689125495,537,163
node-2-31702528,537,202
node-3-3604532939,537,248
node-1-3689125495,538,164
node-2-31702528,538,203
node-3-3604532939,538,243
node-1-3689125495,539,165
node-2-31702528,539,202
node-3-3604532939,539,243
node-1-3689125495,540,165
node-2-31702528,540,203
node-3-3604532939,540,242
node-1-3689125495,541,164
node-2-31702528,541,203
node-3-3604532939,541,243
node-1-3689125495,542,166
node-2-31702528,542,202
node-3-3604532939,542,243
node-1-3689125495,543,164
node-2-31702528,543,202
node-3-3604532939,543,244
node-1-3689125495,544,164
node-2-31702528,544,202
node-3-3604532939,544,244
node-1-3689125495,545,163
node-2-31702528,545,203
node-3-3604532939,545,243
node-1-3689125495,546,163
node-2-31702528,546,204
node-3-3604532939,546,243
node-1-3689125495,547,163
node-2-31702528,547,203
node-3-3604532939,547,245
node-1-3689125495,548,176
node-2-31702528,548,205
node-3-3604532939,548,244
node-1-3689125495,549,163
node-2-31702528,549,202
node-3-3604532939,549,247
node-1-3689125495,550,164
node-2-31702528,550,203
node-3-3604532939,550,244
node-1-3689125495,551,162
node-2-31702528,551,204
node-3-3604532939,551,245
node-1-3689125495,552,164
node-2-31702528,552,203
node-3-3604532939,552,242
node-1-3689125495,553,163
node-2-31702528,553,203
node-3-3604532939,553,243
node-1-3689125495,554,163
node-2-31702528,554,202
node-3-3604532939,554,244
node-1-3689125495,555,163
node-2-31702528,555,203
node-3-3604532939,555,243
node-1-3689125495,556,165
node-2-31702528,556,204
node-3-3604532939,556,244
node-1-3689125495,557,164
node-2-31702528,557,204
node-3-3604532939,557,242
node-1-3689125495,558,163
node-2-31702528,558,206
node-3-3604532939,558,245
node-1-3689125495,559,163
node-2-31702528,559,203
node-3-3604532939,559,243
node-1-3689125495,560,163
node-2-31702528,560,203
node-3-3604532939,560,246
node-1-3689125495,561,164
node-2-31702528,561,204
node-3-3604532939,561,243
node-1-3689125495,562,163
node-2-31702528,562,203
node-3-3604532939,562,248
node-1-3689125495,563,163
node-2-31702528,563,202
node-3-3604532939,563,245
node-1-3689125495,564,163
node-2-31702528,564,202
node-3-3604532939,564,242
node-1-3689125495,565,163
node-2-31702528,565,203
node-3-3604532939,565,243
node-1-3689125495,566,165
node-2-31702528,566,203
node-3-3604532939,566,244
node-1-3689125495,567,163
node-2-31702528,567,204
node-3-3604532939,567,245
node-1-3689125495,568,164
node-2-31702528,568,202
node-3-3604532939,568,243
node-1-3689125495,569,164
node-2-31702528,569,212
node-3-3604532939,569,254
node-1-3689125495,570,163
node-2-31702528,570,206
node-3-3604532939,570,245
node-1-3689125495,571,165
node-2-31702528,571,204
node-3-3604532939,571,246
node-1-3689125495,572,163
node-2-31702528,572,204
node-3-3604532939,572,244
node-1-3689125495,573,167
node-2-31702528,573,203
node-3-3604532939,573,243
node-1-3689125495,574,164
node-2-31702528,574,202
node-3-3604532939,574,243
node-1-3689125495,575,163
node-2-31702528,575,204
node-3-3604532939,575,244
node-1-3689125495,576,163
node-2-31702528,576,203
node-3-3604532939,576,243
node-1-3689125495,577,163
node-2-31702528,577,203
node-3-3604532939,577,244
node-1-3689125495,578,163
node-2-31702528,578,202
node-3-3604532939,578,242
node-1-3689125495,579,175
node-2-31702528,579,203
node-3-3604532939,579,243
node-1-3689125495,580,165
node-2-31702528,580,202
node-3-3604532939,580,243
node-1-3689125495,581,164
node-2-31702528,581,202
node-3-3604532939,581,243
node-1-3689125495,582,165
node-2-31702528,582,204
node-3-3604532939,582,244
node-1-3689125495,583,163
node-2-31702528,583,206
node-3-3604532939,583,243
node-1-3689125495,584,163
node-2-31702528,584,204
node-3-3604532939,584,243
node-1-3689125495,585,164
node-2-31702528,585,205
node-3-3604532939,585,249
node-1-3689125495,586,163
node-2-31702528,586,203
node-3-3604532939,586,245
node-1-3689125495,587,163
node-2-31702528,587,203
node-3-3604532939,587,249
node-1-3689125495,588,163
node-2-31702528,588,202
node-3-3604532939,588,244
node-1-3689125495,589,163
node-2-31702528,589,205
node-3-3604532939,589,244
node-1-3689125495,590,162
node-2-31702528,590,203
node-3-3604532939,590,244
node-1-3689125495,591,163
node-2-31702528,591,203
node-3-3604532939,591,246
node-1-3689125495,592,171
node-2-31702528,592,203
node-3-3604532939,592,242
node-1-3689125495,593,163
node-2-31702528,593,203
node-3-3604532939,593,243
node-1-3689125495,594,163
node-2-31702528,594,203
node-3-3604532939,594,244
node-1-3689125495,595,164
node-2-31702528,595,203
node-3-3604532939,595,244
node-1-3689125495,596,164
node-2-31702528,596,203
node-3-3604532939,596,242
node-1-3689125495,597,164
node-2-31702528,597,204
node-3-3604532939,597,242
node-1-3689125495,598,164
node-2-31702528,598,204
node-3-3604532939,598,245
node-1-3689125495,599,163
node-2-31702528,599,203
node-3-3604532939,599,245
node-1-3689125495,600,163
node-2-31702528,600,202
node-3-3604532939,600,242
node-1-3689125495,601,163
node-2-31702528,601,202
node-3-3604532939,601,243
node-1-3689125495,602,164
node-2-31702528,602,202
node-3-3604532939,602,244
node-1-3689125495,603,165
node-2-31702528,603,203
node-3-3604532939,603,244
node-1-3689125495,604,163
node-2-31702528,604,203
node-3-3604532939,604,244
node-1-3689125495,605,165
node-2-31702528,605,203
node-3-3604532939,605,242
node-1-3689125495,606,164
node-2-31702528,606,204
node-3-3604532939,606,243
node-1-3689125495,607,163
node-2-31702528,607,204
node-3-3604532939,607,243
node-1-3689125495,608,164
node-2-31702528,608,204
node-3-3604532939,608,243
node-1-3689125495,609,165
node-2-31702528,609,206
node-3-3604532939,609,244
node-1-3689125495,610,164
node-2-31702528,610,202
node-3-3604532939,610,245
node-1-3689125495,611,165
node-2-31702528,611,203
node-3-3604532939,611,244
node-1-3689125495,612,163
node-2-31702528,612,204
node-3-3604532939,612,249
node-1-3689125495,613,163
node-2-31702528,613,203
node-3-3604532939,613,242
node-1-3689125495,614,163
node-2-31702528,614,178
node-3-3604532939,614,243
node-1-3689125495,615,163
node-2-31702528,615,205
node-3-3604532939,615,243
node-1-3689125495,616,164
node-2-31702528,616,204
node-3-3604532939,616,243
node-1-3689125495,617,177
node-2-31702528,617,204
node-3-3604532939,617,243
node-1-3689125495,618,164
node-2-31702528,618,203
node-3-3604532939,618,243
node-1-3689125495,619,164
node-2-31702528,619,203
node-3-3604532939,619,244
node-1-3689125495,620,164
node-2-31702528,620,204
node-3-3604532939,620,244
node-1-3689125495,621,164
node-2-31702528,621,204
node-3-3604532939,621,243
node-1-3689125495,622,164
node-2-31702528,622,203
node-3-3604532939,622,243
node-1-3689125495,623,163
node-2-31702528,623,204
node-3-3604532939,623,242
node-1-3689125495,624,164
node-2-31702528,624,204
node-3-3604532939,624,244
node-1-3689125495,625,164
node-2-31702528,625,204
node-3-3604532939,625,243
node-1-3689125495,626,164
node-2-31702528,626,207
node-3-3604532939,626,246
node-1-3689125495,627,163
node-2-31702528,627,212
node-3-3604532939,627,242
node-1-3689125495,628,164
node-2-31702528,628,202
node-3-3604532939,628,245
node-1-3689125495,629,163
node-2-31702528,629,204
node-3-3604532939,629,243
node-1-3689125495,630,165
node-2-31702528,630,203
node-3-3604532939,630,242
node-1-3689125495,631,163
node-2-31702528,631,202
node-3-3604532939,631,243
node-1-3689125495,632,163
node-2-31702528,632,203
node-3-3604532939,632,242
node-1-3689125495,633,164
node-2-31702528,633,203
node-3-3604532939,633,244
node-1-3689125495,634,163
node-2-31702528,634,204
node-3-3604532939,634,244
node-1-3689125495,635,164
node-2-31702528,635,203
node-3-3604532939,635,245
node-1-3689125495,636,166
node-2-31702528,636,203
node-3-3604532939,636,244
node-1-3689125495,637,164
node-2-31702528,637,208
node-3-3604532939,637,250
node-1-3689125495,638,164
node-2-31702528,638,202
node-3-3604532939,638,244
node-1-3689125495,639,165
node-2-31702528,639,217
node-3-3604532939,639,243
node-1-3689125495,640,163
node-2-31702528,640,202
node-3-3604532939,640,243
node-1-3689125495,641,162
node-2-31702528,641,204
node-3-3604532939,641,243
node-1-3689125495,642,171
node-2-31702528,642,204
node-3-3604532939,642,243
node-1-3689125495,643,163
node-2-31702528,643,202
node-3-3604532939,643,243
node-1-3689125495,644,162
node-2-31702528,644,204
node-3-3604532939,644,243
node-1-3689125495,645,163
node-2-31702528,645,203
node-3-3604532939,645,245
node-1-3689125495,646,165
node-2-31702528,646,202
node-3-3604532939,646,242
node-1-3689125495,647,163
node-2-31702528,647,202
node-3-3604532939,647,243
node-1-3689125495,648,163
node-2-31702528,648,205
node-3-3604532939,648,243
node-1-3689125495,649,163
node-2-31702528,649,203
node-3-3604532939,649,244
node-1-3689125495,650,164
node-2-31702528,650,204
node-3-3604532939,650,243
node-1-3689125495,651,163
node-2-31702528,651,204
node-3-3604532939,651,243
node-1-3689125495,652,163
node-2-31702528,652,203
node-3-3604532939,652,244
node-1-3689125495,653,162
node-2-31702528,653,203
node-3-3604532939,653,244
node-1-3689125495,654,165
node-2-31702528,654,204
node-3-3604532939,654,248
node-1-3689125495,655,164
node-2-31702528,655,204
node-3-3604532939,655,243
node-1-3689125495,656,164
node-2-31702528,656,203
node-3-3604532939,656,242
node-1-3689125495,657,164
node-2-31702528,657,202
node-3-3604532939,657,244
node-1-3689125495,658,164
node-2-31702528,658,202
node-3-3604532939,658,242
node-1-3689125495,659,164
node-2-31702528,659,203
node-3-3604532939,659,243
node-1-3689125495,660,162
node-2-31702528,660,203
node-3-3604532939,660,244
node-1-3689125495,661,162
node-2-31702528,661,204
node-3-3604532939,661,244
node-1-3689125495,662,164
node-2-31702528,662,204
node-3-3604532939,662,249
node-1-3689125495,663,162
node-2-31702528,663,202
node-3-3604532939,663,243
node-1-3689125495,664,164
node-2-31702528,664,203
node-3-3604532939,664,260
node-1-3689125495,665,162
node-2-31702528,665,202
node-3-3604532939,665,244
node-1-3689125495,666,163
node-2-31702528,666,202
node-3-3604532939,666,244
node-1-3689125495,667,163
node-2-31702528,667,203
node-3-3604532939,667,244
node-1-3689125495,668,164
node-2-31702528,668,205
node-3-3604532939,668,246
node-1-3689125495,669,163
node-2-31702528,669,202
node-3-3604532939,669,243
node-1-3689125495,670,163
node-2-31702528,670,203
node-3-3604532939,670,244
node-1-3689125495,671,162
node-2-31702528,671,204
node-3-3604532939,671,245
node-1-3689125495,672,163
node-2-31702528,672,202
node-3-3604532939,672,242
node-1-3689125495,673,164
node-2-31702528,673,204
node-3-3604532939,673,243
node-1-3689125495,674,162
node-2-31702528,674,204
node-3-3604532939,674,244
node-1-3689125495,675,163
node-2-31702528,675,202
node-3-3604532939,675,244
node-1-3689125495,676,164
node-2-31702528,676,203
node-3-3604532939,676,247
node-1-3689125495,677,163
node-2-31702528,677,203
node-3-3604532939,677,245
node-1-3689125495,678,163
node-2-31702528,678,203
node-3-3604532939,678,244
node-1-3689125495,679,164
node-2-31702528,679,202
node-3-3604532939,679,245
node-1-3689125495,680,163
node-2-31702528,680,179
node-3-3604532939,680,243
node-1-3689125495,681,163
node-2-31702528,681,204
node-3-3604532939,681,243
node-1-3689125495,682,163
node-2-31702528,682,203
node-3-3604532939,682,243
node-1-3689125495,683,164
node-2-31702528,683,205
node-3-3604532939,683,243
node-1-3689125495,684,162
node-2-31702528,684,202
node-3-3604532939,684,244
node-1-3689125495,685,163
node-2-31702528,685,202
node-3-3604532939,685,246
node-1-3689125495,686,164
node-2-31702528,686,203
node-3-3604532939,686,243
node-1-3689125495,687,163
node-2-31702528,687,204
node-3-3604532939,687,249
node-1-3689125495,688,163
node-2-31702528,688,202
node-3-3604532939,688,242
node-1-3689125495,689,163
node-2-31702528,689,203
node-3-3604532939,689,259
node-1-3689125495,690,165
node-2-31702528,690,204
node-3-3604532939,690,244
node-1-3689125495,691,164
node-2-31702528,691,217
node-3-3604532939,691,243
node-1-3689125495,692,164
node-2-31702528,692,202
node-3-3604532939,692,258
node-1-3689125495,693,163
node-2-31702528,693,205
node-3-3604532939,693,245
node-1-3689125495,694,163
node-2-31702528,694,202
node-3-3604532939,694,243
node-1-3689125495,695,163
node-2-31702528,695,202
node-3-3604532939,695,243
node-1-3689125495,696,164
node-2-31702528,696,203
node-3-3604532939,696,243
node-1-3689125495,697,164
node-2-31702528,697,204
node-3-3604532939,697,242
node-1-3689125495,698,164
node-2-31702528,698,203
node-3-3604532939,698,243
node-1-3689125495,699,162
node-2-31702528,699,204
node-3-3604532939,699,245
node-1-3689125495,700,163
node-2-31702528,700,202
node-3-3604532939,700,244
node-1-3689125495,701,164
node-2-31702528,701,203
node-3-3604532939,701,243
node-1-3689125495,702,164
node-2-31702528,702,204
node-3-3604532939,702,243
node-1-3689125495,703,164
node-2-31702528,703,202
node-3-3604532939,703,244
node-1-3689125495,704,163
node-2-31702528,704,203
node-3-3604532939,704,243
node-1-3689125495,705,163
node-2-31702528,705,204
node-3-3604532939,705,243
node-1-3689125495,706,162
node-2-31702528,706,203
node-3-3604532939,706,244
node-1-3689125495,707,163
node-2-31702528,707,202
node-3-3604532939,707,244
node-1-3689125495,708,163
node-2-31702528,708,203
node-3-3604532939,708,243
node-1-3689125495,709,163
node-2-31702528,709,202
node-3-3604532939,709,243
node-1-3689125495,710,162
node-2-31702528,710,203
node-3-3604532939,710,243
node-1-3689125495,711,163
node-2-31702528,711,203
node-3-3604532939,711,245
node-1-3689125495,712,163
node-2-31702528,712,203
node-3-3604532939,712,250
node-1-3689125495,713,163
node-2-31702528,713,203
node-3-3604532939,713,244
node-1-3689125495,714,177
node-2-31702528,714,204
node-3-3604532939,714,245
node-1-3689125495,715,163
node-2-31702528,715,203
node-3-3604532939,715,244
node-1-3689125495,716,162
node-2-31702528,716,203
node-3-3604532939,716,245
node-1-3689125495,717,164
node-2-31702528,717,203
node-3-3604532939,717,245
node-1-3689125495,718,163
node-2-31702528,718,201
node-3-3604532939,718,243
node-1-3689125495,719,163
node-2-31702528,719,204
node-3-3604532939,719,244
node-1-3689125495,720,162
node-2-31702528,720,203
node-3-3604532939,720,244
node-1-3689125495,721,162
node-2-31702528,721,203
node-3-3604532939,721,243
node-1-3689125495,722,162
node-2-31702528,722,203
node-3-3604532939,722,243
node-1-3689125495,723,163
node-2-31702528,723,202
node-3-3604532939,723,247
node-1-3689125495,724,162
node-2-31702528,724,177
node-3-3604532939,724,243
node-1-3689125495,725,162
node-2-31702528,725,202
node-3-3604532939,725,244
node-1-3689125495,726,163
node-2-31702528,726,213
node-3-3604532939,726,245
node-1-3689125495,727,163
node-2-31702528,727,202
node-3-3604532939,727,246
node-1-3689125495,728,163
node-2-31702528,728,204
node-3-3604532939,728,246
node-1-3689125495,729,164
node-2-31702528,729,204
node-3-3604532939,729,244
node-1-3689125495,730,163
node-2-31702528,730,203
node-3-3604532939,730,247
node-1-3689125495,731,163
node-2-31702528,731,202
node-3-3604532939,731,392
node-1-3689125495,732,163
node-2-31702528,732,205
node-3-3604532939,732,535
node-1-3689125495,733,163
node-2-31702528,733,202
node-3-3604532939,733,244
node-1-3689125495,734,163
node-2-31702528,734,204
node-3-3604532939,734,448
node-1-3689125495,735,163
node-2-31702528,735,203
node-3-3604532939,735,244
