id,seq,delay
node-14-25474774,391,159
node-12-4147313829,391,169
node-9-4208806275,392,160
node-2-2884957763,393,171
node-7-3915584505,392,177
node-3-2493128623,393,233
node-8-4123321681,392,234
node-13-614445071,391,233
node-11-3683478292,392,9
node-6-1306070112,393,9
node-4-1499783212,394,162
node-14-25474774,392,160
node-9-4208806275,393,163
node-7-3915584505,393,176
node-12-4147313829,392,192
node-2-2884957763,394,175
node-3-2493128623,394,230
node-8-4123321681,393,231
node-13-614445071,392,232
node-11-3683478292,393,9
node-6-1306070112,394,10
node-4-1499783212,395,160
node-14-25474774,393,160
node-12-4147313829,393,169
node-9-4208806275,394,160
node-2-2884957763,395,171
node-7-3915584505,394,176
node-3-2493128623,395,232
node-8-4123321681,394,232
node-13-614445071,393,232
node-11-3683478292,394,9
node-6-1306070112,395,11
node-4-1499783212,396,161
node-14-25474774,394,160
node-12-4147313829,394,170
node-9-4208806275,395,160
node-7-3915584505,395,175
node-2-2884957763,396,172
node-3-2493128623,396,236
node-8-4123321681,395,231
node-13-614445071,394,233
node-11-3683478292,395,8
node-6-1306070112,396,10
node-4-1499783212,397,161
node-14-25474774,395,159
node-12-4147313829,395,170
node-9-4208806275,396,162
node-2-2884957763,397,173
node-7-3915584505,396,200
node-3-2493128623,397,233
node-8-4123321681,396,234
node-13-614445071,395,232
node-11-3683478292,396,11
node-6-1306070112,397,10
node-4-1499783212,398,160
node-14-25474774,396,160
node-12-4147313829,396,169
node-2-2884957763,398,171
node-9-4208806275,397,162
node-7-3915584505,397,179
node-3-2493128623,398,233
node-8-4123321681,397,231
node-13-614445071,396,231
node-11-3683478292,397,9
node-6-1306070112,398,10
node-4-1499783212,399,161
node-14-25474774,397,161
node-12-4147313829,397,172
node-2-2884957763,399,172
node-9-4208806275,398,165
node-7-3915584505,398,181
node-3-2493128623,399,233
node-8-4123321681,398,231
node-13-614445071,397,232
node-11-3683478292,398,11
node-6-1306070112,399,11
node-4-1499783212,400,162
node-14-25474774,398,159
node-12-4147313829,398,170
node-2-2884957763,400,170
node-9-4208806275,399,161
node-7-3915584505,399,180
node-3-2493128623,400,232
node-8-4123321681,399,233
node-13-614445071,398,233
node-11-3683478292,399,9
node-6-1306070112,400,9
node-4-1499783212,401,162
node-14-25474774,399,160
node-2-2884957763,401,171
node-9-4208806275,400,162
node-7-3915584505,400,180
node-3-2493128623,401,232
node-13-614445071,399,231
node-8-4123321681,400,253
node-12-4147313829,399,363
node-11-3683478292,400,9
node-6-1306070112,401,9
node-4-1499783212,402,162
node-14-25474774,400,161
node-12-4147313829,400,169
node-7-3915584505,401,172
node-2-2884957763,402,171
node-9-4208806275,401,162
node-3-2493128623,402,234
node-8-4123321681,401,232
node-13-614445071,400,232
node-11-3683478292,401,9
node-6-1306070112,402,10
node-4-1499783212,403,160
node-14-25474774,401,159
node-12-4147313829,401,169
node-7-3915584505,402,175
node-9-4208806275,402,161
node-2-2884957763,403,173
node-3-2493128623,403,232
node-8-4123321681,402,232
node-13-614445071,401,233
node-11-3683478292,402,9
node-6-1306070112,403,11
node-4-1499783212,404,165
node-14-25474774,402,160
node-12-4147313829,402,169
node-7-3915584505,403,174
node-2-2884957763,404,171
node-9-4208806275,403,162
node-3-2493128623,404,231
node-8-4123321681,403,231
node-13-614445071,402,231
node-11-3683478292,403,9
node-6-1306070112,404,27
node-4-1499783212,405,162
node-14-25474774,403,160
node-12-4147313829,403,170
node-9-4208806275,404,163
node-2-2884957763,405,173
node-7-3915584505,404,178
node-3-2493128623,405,237
node-8-4123321681,404,241
node-13-614445071,403,233
node-11-3683478292,404,9
node-6-1306070112,405,10
node-4-1499783212,406,162
node-14-25474774,404,160
node-12-4147313829,404,171
node-9-4208806275,405,161
node-2-2884957763,406,171
node-7-3915584505,405,175
node-3-2493128623,406,232
node-8-4123321681,405,233
node-13-614445071,404,231
node-11-3683478292,405,9
node-6-1306070112,406,10
node-4-1499783212,407,160
node-14-25474774,405,162
node-12-4147313829,405,169
node-2-2884957763,407,169
node-9-4208806275,406,163
node-7-3915584505,406,177
node-3-2493128623,407,231
node-8-4123321681,406,232
node-13-614445071,405,232
node-11-3683478292,406,9
node-6-1306070112,407,10
node-4-1499783212,408,162
node-14-25474774,406,160
node-12-4147313829,406,170
node-2-2884957763,408,169
node-7-3915584505,407,175
node-9-4208806275,407,164
node-3-2493128623,408,232
node-8-4123321681,407,232
node-13-614445071,406,232
node-11-3683478292,407,8
node-6-1306070112,408,10
node-4-1499783212,409,161
node-14-25474774,407,160
node-12-4147313829,407,173
node-2-2884957763,409,170
node-7-3915584505,408,176
node-9-4208806275,408,164
node-3-2493128623,409,232
node-8-4123321681,408,232
node-13-614445071,407,233
node-11-3683478292,408,9
node-6-1306070112,409,10
node-4-1499783212,410,160
node-14-25474774,408,162
node-12-4147313829,408,169
node-2-2884957763,410,168
node-7-3915584505,409,174
node-9-4208806275,409,164
node-3-2493128623,410,230
node-8-4123321681,409,230
node-13-614445071,408,231
node-11-3683478292,409,9
node-6-1306070112,410,9
node-4-1499783212,411,159
node-14-25474774,409,160
node-12-4147313829,409,169
node-2-2884957763,411,169
node-7-3915584505,410,175
node-9-4208806275,410,163
node-3-2493128623,411,231
node-8-4123321681,410,230
node-13-614445071,409,232
node-11-3683478292,410,9
node-6-1306070112,411,10
node-4-1499783212,412,161
node-14-25474774,410,159
node-12-4147313829,410,169
node-7-3915584505,411,174
node-2-2884957763,412,171
node-9-4208806275,411,165
node-3-2493128623,412,232
node-8-4123321681,411,232
node-13-614445071,410,231
node-11-3683478292,411,8
node-6-1306070112,412,9
node-4-1499783212,413,162
node-14-25474774,411,159
node-12-4147313829,411,170
node-9-4208806275,412,163
node-7-3915584505,412,183
node-2-2884957763,413,206
node-3-2493128623,413,241
node-8-4123321681,412,231
node-13-614445071,411,254
node-11-3683478292,412,9
node-6-1306070112,413,10
node-4-1499783212,414,162
node-14-25474774,412,161
node-12-4147313829,412,170
node-7-3915584505,413,173
node-2-2884957763,414,171
node-9-4208806275,413,163
node-3-2493128623,414,232
node-8-4123321681,413,233
node-13-614445071,412,233
node-11-3683478292,413,9
node-6-1306070112,414,10
node-4-1499783212,415,162
node-14-25474774,413,161
node-12-4147313829,413,170
node-7-3915584505,414,175
node-2-2884957763,415,172
node-9-4208806275,414,162
node-3-2493128623,415,234
node-8-4123321681,414,231
node-13-614445071,413,234
node-11-3683478292,414,9
node-6-1306070112,415,10
node-4-1499783212,416,161
node-14-25474774,414,159
node-12-4147313829,414,169
node-2-2884957763,416,170
node-9-4208806275,415,161
node-7-3915584505,415,182
node-3-2493128623,416,231
node-8-4123321681,415,232
node-13-614445071,414,232
node-11-3683478292,415,9
node-6-1306070112,416,10
node-4-1499783212,417,162
node-14-25474774,415,161
node-12-4147313829,415,171
node-7-3915584505,416,174
node-2-2884957763,417,172
node-9-4208806275,416,173
node-3-2493128623,417,231
node-8-4123321681,416,231
node-13-614445071,415,233
node-11-3683478292,416,9
node-6-1306070112,417,10
node-4-1499783212,418,163
node-14-25474774,416,161
node-12-4147313829,416,170
node-2-2884957763,418,171
node-7-3915584505,417,175
node-9-4208806275,417,161
node-3-2493128623,418,231
node-8-4123321681,417,231
node-13-614445071,416,232
node-11-3683478292,417,11
node-6-1306070112,418,10
node-4-1499783212,419,161
node-14-25474774,417,160
node-12-4147313829,417,171
node-7-3915584505,418,173
node-2-2884957763,419,171
node-9-4208806275,418,160
node-3-2493128623,419,231
node-8-4123321681,418,233
node-13-614445071,417,233
node-11-3683478292,418,9
node-6-1306070112,419,10
node-4-1499783212,420,163
node-14-25474774,418,160
node-12-4147313829,418,170
node-7-3915584505,419,174
node-2-2884957763,420,172
node-9-4208806275,419,160
node-3-2493128623,420,234
node-8-4123321681,419,232
node-13-614445071,418,234
node-11-3683478292,419,9
node-6-1306070112,420,10
node-4-1499783212,421,164
node-14-25474774,419,159
node-12-4147313829,419,170
node-2-2884957763,421,170
node-7-3915584505,420,176
node-9-4208806275,420,160
node-3-2493128623,421,233
node-8-4123321681,420,234
node-13-614445071,419,232
node-11-3683478292,420,9
node-6-1306070112,421,10
node-4-1499783212,422,162
node-14-25474774,420,161
node-12-4147313829,420,173
node-7-3915584505,421,173
node-2-2884957763,422,171
node-9-4208806275,421,161
node-3-2493128623,422,233
node-8-4123321681,421,234
node-13-614445071,420,232
node-11-3683478292,421,10
node-6-1306070112,422,10
node-4-1499783212,423,163
node-14-25474774,421,160
node-12-4147313829,421,171
node-7-3915584505,422,174
node-2-2884957763,423,171
node-9-4208806275,422,161
node-3-2493128623,423,233
node-8-4123321681,422,235
node-13-614445071,421,233
node-11-3683478292,422,10
node-6-1306070112,423,9
node-4-1499783212,424,161
node-14-25474774,422,160
node-12-4147313829,422,171
node-7-3915584505,423,175
node-2-2884957763,424,171
node-9-4208806275,423,162
node-3-2493128623,424,235
node-8-4123321681,423,233
node-13-614445071,422,233
node-11-3683478292,423,9
node-6-1306070112,424,10
node-4-1499783212,425,161
node-14-25474774,423,159
node-12-4147313829,423,170
node-7-3915584505,424,173
node-2-2884957763,425,171
node-9-4208806275,424,161
node-3-2493128623,425,232
node-8-4123321681,424,231
node-13-614445071,423,232
node-11-3683478292,424,9
node-6-1306070112,425,9
node-4-1499783212,426,164
node-14-25474774,424,161
node-7-3915584505,425,174
node-2-2884957763,426,173
node-9-4208806275,425,166
node-3-2493128623,426,233
node-8-4123321681,425,233
node-13-614445071,424,232
node-12-4147313829,424,460
node-11-3683478292,425,10
node-6-1306070112,426,31
node-4-1499783212,427,162
node-14-25474774,425,162
node-12-4147313829,425,170
node-7-3915584505,426,173
node-2-2884957763,427,169
node-9-4208806275,426,161
node-3-2493128623,427,232
node-8-4123321681,426,234
node-13-614445071,425,257
node-11-3683478292,426,10
node-6-1306070112,427,12
node-4-1499783212,428,168
node-14-25474774,426,160
node-12-4147313829,426,171
node-7-3915584505,427,174
node-2-2884957763,428,170
node-9-4208806275,427,161
node-3-2493128623,428,232
node-8-4123321681,427,231
node-13-614445071,426,232
node-11-3683478292,427,9
node-6-1306070112,428,9
node-4-1499783212,429,162
node-14-25474774,427,159
node-12-4147313829,427,171
node-7-3915584505,428,173
node-2-2884957763,429,170
node-9-4208806275,428,162
node-3-2493128623,429,232
node-8-4123321681,428,231
node-13-614445071,427,232
node-11-3683478292,428,9
node-6-1306070112,429,28
node-4-1499783212,430,160
node-14-25474774,428,159
node-7-3915584505,429,175
node-2-2884957763,430,174
node-9-4208806275,429,162
node-3-2493128623,430,232
node-8-4123321681,429,232
node-13-614445071,428,232
node-12-4147313829,428,434
node-11-3683478292,429,11
node-6-1306070112,430,12
node-4-1499783212,431,174
node-14-25474774,429,174
node-7-3915584505,430,173
node-9-4208806275,430,163
node-2-2884957763,431,189
node-3-2493128623,431,233
node-8-4123321681,430,231
node-13-614445071,429,232
node-12-4147313829,429,318
node-11-3683478292,430,11
node-6-1306070112,431,14
node-4-1499783212,432,160
node-14-25474774,430,159
node-12-4147313829,430,171
node-7-3915584505,431,173
node-2-2884957763,432,170
node-9-4208806275,431,162
node-3-2493128623,432,235
node-8-4123321681,431,233
node-13-614445071,430,233
node-11-3683478292,431,9
node-6-1306070112,432,10
node-4-1499783212,433,159
node-14-25474774,431,160
node-12-4147313829,431,170
node-7-3915584505,432,174
node-2-2884957763,433,171
node-9-4208806275,432,161
node-3-2493128623,433,231
node-8-4123321681,432,231
node-13-614445071,431,232
node-11-3683478292,432,9
node-6-1306070112,433,10
node-4-1499783212,434,160
node-14-25474774,432,161
node-12-4147313829,432,184
node-7-3915584505,433,192
node-2-2884957763,434,187
node-9-4208806275,433,166
node-3-2493128623,434,234
node-8-4123321681,433,232
node-13-614445071,432,233
node-11-3683478292,433,9
node-6-1306070112,434,10
node-4-1499783212,435,162
node-14-25474774,433,160
node-12-4147313829,433,170
node-7-3915584505,434,173
node-2-2884957763,435,171
node-9-4208806275,434,161
node-3-2493128623,435,246
node-8-4123321681,434,233
node-13-614445071,433,254
node-11-3683478292,434,10
node-6-1306070112,435,10
node-4-1499783212,436,160
node-14-25474774,434,160
node-7-3915584505,435,173
node-2-2884957763,436,170
node-9-4208806275,435,163
node-3-2493128623,436,231
node-8-4123321681,435,235
node-13-614445071,434,233
node-12-4147313829,434,330
node-11-3683478292,435,11
node-6-1306070112,436,11
node-4-1499783212,437,161
node-14-25474774,435,161
node-7-3915584505,436,173
node-2-2884957763,437,170
node-9-4208806275,436,162
node-3-2493128623,437,234
node-12-4147313829,435,284
node-8-4123321681,436,232
node-13-614445071,435,234
node-11-3683478292,436,9
node-6-1306070112,437,10
node-4-1499783212,438,160
node-14-25474774,436,160
node-7-3915584505,437,175
node-2-2884957763,438,187
node-9-4208806275,437,162
node-3-2493128623,438,234
node-8-4123321681,437,233
node-13-614445071,436,233
node-12-4147313829,436,304
node-11-3683478292,437,9
node-6-1306070112,438,10
node-4-1499783212,439,164
node-14-25474774,437,168
node-7-3915584505,438,179
node-2-2884957763,439,171
node-9-4208806275,438,162
node-3-2493128623,439,231
node-8-4123321681,438,234
node-13-614445071,437,233
node-12-4147313829,437,402
node-11-3683478292,438,9
node-6-1306070112,439,10
node-4-1499783212,440,160
node-14-25474774,438,159
node-12-4147313829,438,169
node-7-3915584505,439,174
node-2-2884957763,440,170
node-9-4208806275,439,162
node-3-2493128623,440,233
node-8-4123321681,439,233
node-13-614445071,438,234
node-11-3683478292,439,10
node-6-1306070112,440,10
node-4-1499783212,441,162
node-14-25474774,439,160
node-12-4147313829,439,171
node-7-3915584505,440,174
node-2-2884957763,441,170
node-9-4208806275,440,160
node-3-2493128623,441,231
node-8-4123321681,440,231
node-13-614445071,439,231
node-11-3683478292,440,10
node-6-1306070112,441,10
node-4-1499783212,442,161
node-14-25474774,440,161
node-12-4147313829,440,170
node-7-3915584505,441,174
node-2-2884957763,442,169
node-9-4208806275,441,162
node-3-2493128623,442,231
node-8-4123321681,441,231
node-13-614445071,440,231
node-11-3683478292,441,11
node-6-1306070112,442,29
node-4-1499783212,443,162
node-14-25474774,441,160
node-12-4147313829,441,172
node-7-3915584505,442,176
node-2-2884957763,443,169
node-9-4208806275,442,162
node-3-2493128623,443,231
node-8-4123321681,442,233
node-13-614445071,441,231
node-11-3683478292,442,9
node-6-1306070112,443,28
node-4-1499783212,444,161
node-14-25474774,442,160
node-12-4147313829,442,171
node-7-3915584505,443,175
node-2-2884957763,444,170
node-9-4208806275,443,161
node-3-2493128623,444,232
node-8-4123321681,443,231
node-13-614445071,442,233
node-11-3683478292,443,9
node-6-1306070112,444,10
node-4-1499783212,445,161
node-14-25474774,443,160
node-7-3915584505,444,174
node-12-4147313829,443,172
node-2-2884957763,445,173
node-9-4208806275,444,162
node-3-2493128623,445,233
node-8-4123321681,444,234
node-13-614445071,443,234
node-11-3683478292,444,9
node-6-1306070112,445,9
node-4-1499783212,446,161
node-14-25474774,444,161
node-12-4147313829,444,171
node-7-3915584505,445,174
node-2-2884957763,446,169
node-9-4208806275,445,161
node-3-2493128623,446,231
node-8-4123321681,445,232
node-13-614445071,444,233
node-11-3683478292,445,16
node-6-1306070112,446,11
node-4-1499783212,447,183
node-14-25474774,445,160
node-12-4147313829,445,172
node-7-3915584505,446,176
node-2-2884957763,447,169
node-9-4208806275,446,161
node-3-2493128623,447,235
node-8-4123321681,446,234
node-13-614445071,445,231
node-11-3683478292,446,11
node-6-1306070112,447,11
node-4-1499783212,448,162
node-14-25474774,446,160
node-12-4147313829,446,170
node-7-3915584505,447,177
node-2-2884957763,448,171
node-9-4208806275,447,163
node-3-2493128623,448,231
node-13-614445071,446,232
node-8-4123321681,447,252
node-11-3683478292,447,9
node-6-1306070112,448,12
node-4-1499783212,449,164
node-14-25474774,447,161
node-7-3915584505,448,175
node-12-4147313829,447,172
node-2-2884957763,449,170
node-9-4208806275,448,161
node-3-2493128623,449,230
node-8-4123321681,448,233
node-13-614445071,447,231
node-11-3683478292,448,9
node-6-1306070112,449,11
node-4-1499783212,450,163
node-14-25474774,448,159
node-7-3915584505,449,173
node-12-4147313829,448,171
node-2-2884957763,450,169
node-9-4208806275,449,165
node-3-2493128623,450,233
node-8-4123321681,449,234
node-13-614445071,448,233
node-11-3683478292,449,11
node-6-1306070112,450,11
node-4-1499783212,451,163
node-14-25474774,449,161
node-7-3915584505,450,174
node-12-4147313829,449,172
node-2-2884957763,451,169
node-9-4208806275,450,160
node-3-2493128623,451,232
node-8-4123321681,450,233
node-13-614445071,449,235
node-11-3683478292,450,9
node-6-1306070112,451,10
node-4-1499783212,452,162
node-14-25474774,450,162
node-12-4147313829,450,172
node-7-3915584505,451,178
node-2-2884957763,452,170
node-9-4208806275,451,160
node-3-2493128623,452,233
node-13-614445071,450,234
node-8-4123321681,451,234
node-11-3683478292,451,10
node-6-1306070112,452,11
node-4-1499783212,453,163
node-14-25474774,451,162
node-12-4147313829,451,173
node-7-3915584505,452,178
node-2-2884957763,453,172
node-9-4208806275,452,161
node-3-2493128623,453,233
node-13-614445071,451,235
node-8-4123321681,452,235
node-11-3683478292,452,9
node-6-1306070112,453,10
node-4-1499783212,454,164
node-14-25474774,452,162
node-7-3915584505,453,177
node-12-4147313829,452,175
node-2-2884957763,454,171
node-9-4208806275,453,161
node-3-2493128623,454,233
node-13-614445071,452,235
node-8-4123321681,453,236
node-11-3683478292,453,11
node-6-1306070112,454,30
node-4-1499783212,455,162
node-14-25474774,453,176
node-2-2884957763,455,172
node-9-4208806275,454,164
node-3-2493128623,455,231
node-8-4123321681,454,233
node-13-614445071,453,236
node-7-3915584505,454,424
node-12-4147313829,453,460
node-11-3683478292,454,9
node-6-1306070112,455,10
node-4-1499783212,456,163
node-14-25474774,454,161
node-2-2884957763,456,171
node-9-4208806275,455,162
node-12-4147313829,454,190
node-7-3915584505,455,199
node-3-2493128623,456,232
node-13-614445071,454,233
node-8-4123321681,455,234
node-11-3683478292,455,9
node-6-1306070112,456,12
node-4-1499783212,457,162
node-14-25474774,455,161
node-2-2884957763,457,171
node-7-3915584505,456,174
node-12-4147313829,455,169
node-9-4208806275,456,161
node-3-2493128623,457,231
node-13-614445071,455,233
node-8-4123321681,456,234
node-11-3683478292,456,10
node-6-1306070112,457,10
node-4-1499783212,458,161
node-14-25474774,456,161
node-2-2884957763,458,171
node-7-3915584505,457,173
node-12-4147313829,456,173
node-9-4208806275,457,163
node-3-2493128623,458,232
node-13-614445071,456,232
node-8-4123321681,457,233
node-11-3683478292,457,11
node-6-1306070112,458,10
node-4-1499783212,459,162
node-14-25474774,457,160
node-2-2884957763,459,177
node-7-3915584505,458,193
node-9-4208806275,458,161
node-12-4147313829,457,191
node-3-2493128623,459,232
node-13-614445071,457,233
node-8-4123321681,458,232
node-11-3683478292,458,24
node-6-1306070112,459,11
node-4-1499783212,460,162
node-14-25474774,458,162
node-2-2884957763,460,171
node-7-3915584505,459,174
node-12-4147313829,458,170
node-9-4208806275,459,161
node-3-2493128623,460,232
node-13-614445071,458,232
node-8-4123321681,459,232
node-11-3683478292,459,11
node-6-1306070112,460,10
node-4-1499783212,461,164
node-14-25474774,459,160
node-2-2884957763,461,170
node-7-3915584505,460,173
node-12-4147313829,459,171
node-9-4208806275,460,162
node-3-2493128623,461,232
node-13-614445071,459,233
node-8-4123321681,460,233
node-11-3683478292,460,11
node-6-1306070112,461,11
node-4-1499783212,462,162
node-14-25474774,460,161
node-2-2884957763,462,171
node-7-3915584505,461,173
node-12-4147313829,460,172
node-9-4208806275,461,161
node-3-2493128623,462,234
node-13-614445071,460,233
node-8-4123321681,461,233
node-11-3683478292,461,9
node-6-1306070112,462,11
node-4-1499783212,463,163
node-14-25474774,461,162
node-2-2884957763,463,171
node-7-3915584505,462,187
node-12-4147313829,461,180
node-9-4208806275,462,160
node-3-2493128623,463,233
node-13-614445071,461,232
node-8-4123321681,462,233
node-11-3683478292,462,10
node-6-1306070112,463,11
node-4-1499783212,464,162
node-14-25474774,462,160
node-2-2884957763,464,172
node-7-3915584505,463,179
node-12-4147313829,462,188
node-9-4208806275,463,162
node-3-2493128623,464,233
node-13-614445071,462,234
node-8-4123321681,463,233
node-11-3683478292,463,10
node-6-1306070112,464,10
node-4-1499783212,465,163
node-14-25474774,463,161
node-7-3915584505,464,175
node-2-2884957763,465,171
node-12-4147313829,463,171
node-9-4208806275,464,161
node-3-2493128623,465,233
node-13-614445071,463,234
node-8-4123321681,464,232
node-11-3683478292,464,9
node-6-1306070112,465,10
node-4-1499783212,466,161
node-14-25474774,464,160
node-7-3915584505,465,175
node-2-2884957763,466,171
node-12-4147313829,464,170
node-9-4208806275,465,161
node-3-2493128623,466,236
node-13-614445071,464,233
node-8-4123321681,465,234
node-11-3683478292,465,9
node-6-1306070112,466,10
node-4-1499783212,467,162
node-14-25474774,465,160
node-7-3915584505,466,176
node-2-2884957763,467,171
node-12-4147313829,465,170
node-9-4208806275,466,160
node-3-2493128623,467,232
node-13-614445071,465,233
node-8-4123321681,466,233
node-11-3683478292,466,10
node-6-1306070112,467,11
node-4-1499783212,468,177
node-14-25474774,466,160
node-7-3915584505,467,176
node-2-2884957763,468,174
node-12-4147313829,466,172
node-9-4208806275,467,161
node-3-2493128623,468,236
node-13-614445071,466,234
node-8-4123321681,467,235
node-11-3683478292,467,10
node-6-1306070112,468,10
node-4-1499783212,469,163
node-14-25474774,467,160
node-2-2884957763,469,171
node-12-4147313829,467,170
node-9-4208806275,468,161
node-3-2493128623,469,233
node-13-614445071,467,232
node-8-4123321681,468,235
node-7-3915584505,468,421
node-11-3683478292,468,9
node-6-1306070112,469,10
node-4-1499783212,470,162
node-14-25474774,468,160
node-2-2884957763,470,170
node-12-4147313829,468,169
node-7-3915584505,469,175
node-9-4208806275,469,161
node-3-2493128623,470,233
node-13-614445071,468,234
node-8-4123321681,469,232
node-11-3683478292,469,11
node-6-1306070112,470,11
node-4-1499783212,471,162
node-14-25474774,469,161
node-2-2884957763,471,170
node-12-4147313829,469,170
node-7-3915584505,470,178
node-9-4208806275,470,161
node-3-2493128623,471,234
node-13-614445071,469,233
node-8-4123321681,470,232
node-11-3683478292,470,27
node-6-1306070112,471,11
node-4-1499783212,472,163
node-14-25474774,470,161
node-2-2884957763,472,172
node-7-3915584505,471,174
node-12-4147313829,470,172
node-9-4208806275,471,162
node-3-2493128623,472,232
node-13-614445071,470,232
node-8-4123321681,471,233
node-11-3683478292,471,29
node-6-1306070112,472,11
node-4-1499783212,473,163
node-14-25474774,471,161
node-2-2884957763,473,171
node-7-3915584505,472,176
node-12-4147313829,471,170
node-9-4208806275,472,162
node-3-2493128623,473,232
node-13-614445071,471,232
node-8-4123321681,472,234
node-11-3683478292,472,10
node-6-1306070112,473,10
node-4-1499783212,474,163
node-14-25474774,472,160
node-2-2884957763,474,172
node-7-3915584505,473,175
node-12-4147313829,472,169
node-9-4208806275,473,162
node-3-2493128623,474,232
node-13-614445071,472,237
node-8-4123321681,473,234
node-11-3683478292,473,9
node-6-1306070112,474,10
node-4-1499783212,475,161
node-14-25474774,473,161
node-2-2884957763,475,171
node-7-3915584505,474,174
node-12-4147313829,473,170
node-9-4208806275,474,162
node-3-2493128623,475,232
node-13-614445071,473,234
node-8-4123321681,474,238
node-11-3683478292,474,11
node-6-1306070112,475,10
node-4-1499783212,476,177
node-14-25474774,474,160
node-2-2884957763,476,172
node-7-3915584505,475,176
node-12-4147313829,474,169
node-9-4208806275,475,162
node-3-2493128623,476,233
node-13-614445071,474,232
node-8-4123321681,475,234
node-11-3683478292,475,11
node-6-1306070112,476,10
node-4-1499783212,477,163
node-14-25474774,475,162
node-2-2884957763,477,171
node-7-3915584505,476,176
node-12-4147313829,475,170
node-9-4208806275,476,160
node-3-2493128623,477,233
node-13-614445071,475,233
node-8-4123321681,476,234
node-11-3683478292,476,9
node-6-1306070112,477,10
node-4-1499783212,478,161
node-14-25474774,476,160
node-2-2884957763,478,175
node-7-3915584505,477,174
node-12-4147313829,476,170
node-9-4208806275,477,161
node-3-2493128623,478,232
node-13-614445071,476,233
node-8-4123321681,477,231
node-11-3683478292,477,9
node-6-1306070112,478,10
node-4-1499783212,479,161
node-14-25474774,477,160
node-2-2884957763,479,173
node-7-3915584505,478,173
node-12-4147313829,477,173
node-9-4208806275,478,160
node-3-2493128623,479,233
node-13-614445071,477,231
node-8-4123321681,478,232
node-11-3683478292,478,10
node-6-1306070112,479,31
node-4-1499783212,480,161
node-14-25474774,478,162
node-2-2884957763,480,172
node-7-3915584505,479,175
node-9-4208806275,479,161
node-12-4147313829,478,191
node-3-2493128623,480,251
node-13-614445071,478,233
node-8-4123321681,479,232
node-11-3683478292,479,9
node-6-1306070112,480,11
node-4-1499783212,481,162
node-14-25474774,479,163
node-7-3915584505,480,176
node-2-2884957763,481,185
node-9-4208806275,480,160
node-3-2493128623,481,234
node-12-4147313829,479,172
node-13-614445071,479,233
node-8-4123321681,480,234
node-11-3683478292,480,9
node-6-1306070112,481,12
node-4-1499783212,482,162
node-14-25474774,480,161
node-7-3915584505,481,174
node-9-4208806275,481,160
node-3-2493128623,482,231
node-12-4147313829,480,171
node-13-614445071,480,233
node-8-4123321681,481,233
node-2-2884957763,482,357
node-11-3683478292,481,9
node-6-1306070112,482,10
node-4-1499783212,483,161
node-14-25474774,481,162
node-7-3915584505,482,177
node-9-4208806275,482,160
node-3-2493128623,483,230
node-12-4147313829,481,170
node-13-614445071,481,232
node-8-4123321681,482,232
node-2-2884957763,483,426
node-11-3683478292,482,9
node-6-1306070112,483,10
node-4-1499783212,484,161
node-14-25474774,482,178
node-7-3915584505,483,174
node-9-4208806275,483,161
node-3-2493128623,484,234
node-12-4147313829,482,176
node-13-614445071,482,234
node-8-4123321681,483,233
node-2-2884957763,484,465
node-11-3683478292,483,11
node-6-1306070112,484,13
node-4-1499783212,485,162
node-14-25474774,483,161
node-7-3915584505,484,177
node-9-4208806275,484,162
node-12-4147313829,483,171
node-3-2493128623,485,238
node-13-614445071,483,231
node-8-4123321681,484,233
node-2-2884957763,485,429
node-11-3683478292,484,12
node-6-1306070112,485,10
node-4-1499783212,486,162
node-14-25474774,484,163
node-2-2884957763,486,173
node-7-3915584505,485,174
node-9-4208806275,485,160
node-3-2493128623,486,233
node-12-4147313829,484,170
node-13-614445071,484,234
node-8-4123321681,485,233
node-11-3683478292,485,9
node-6-1306070112,486,11
node-4-1499783212,487,162
node-14-25474774,485,161
node-7-3915584505,486,175
node-9-4208806275,486,161
node-3-2493128623,487,235
node-12-4147313829,485,171
node-13-614445071,485,234
node-8-4123321681,486,234
node-2-2884957763,487,460
node-11-3683478292,486,15
node-6-1306070112,487,11
node-4-1499783212,488,162
node-14-25474774,486,162
node-2-2884957763,488,171
node-7-3915584505,487,189
node-9-4208806275,487,160
node-3-2493128623,488,233
node-12-4147313829,486,170
node-8-4123321681,487,233
node-13-614445071,486,238
node-11-3683478292,487,10
node-6-1306070112,488,10
node-4-1499783212,489,163
node-14-25474774,487,162
node-7-3915584505,488,198
node-9-4208806275,488,162
node-3-2493128623,489,232
node-12-4147313829,487,171
node-13-614445071,487,231
node-8-4123321681,488,233
node-2-2884957763,489,295
node-11-3683478292,488,9
node-6-1306070112,489,10
node-4-1499783212,490,162
node-14-25474774,488,162
node-7-3915584505,489,178
node-9-4208806275,489,160
node-3-2493128623,490,233
node-12-4147313829,488,171
node-13-614445071,488,232
node-8-4123321681,489,232
node-2-2884957763,490,394
node-11-3683478292,489,10
node-6-1306070112,490,13
node-4-1499783212,491,162
node-14-25474774,489,161
node-7-3915584505,490,174
node-9-4208806275,490,160
node-3-2493128623,491,233
node-12-4147313829,489,171
node-13-614445071,489,232
node-8-4123321681,490,232
node-2-2884957763,491,456
node-11-3683478292,490,10
node-6-1306070112,491,10
node-4-1499783212,492,161
node-14-25474774,490,160
node-7-3915584505,491,175
