id,seq,delay
node-13-614445071,420,225
node-1-2485309608,423,196
node-11-3683478292,421,197
node-4-1499783212,423,196
node-6-1306070112,422,198
node-14-25474774,421,194
node-12-4147313829,421,232
node-9-4208806275,422,195
node-7-3915584505,422,237
node-2-2884957763,423,233
node-8-4123321681,422,226
node-13-614445071,421,224
node-1-2485309608,424,197
node-11-3683478292,422,196
node-4-1499783212,424,194
node-6-1306070112,423,197
node-14-25474774,422,195
node-7-3915584505,423,213
node-12-4147313829,422,234
node-9-4208806275,423,195
node-2-2884957763,424,233
node-8-4123321681,423,224
node-13-614445071,422,224
node-1-2485309608,425,198
node-11-3683478292,423,196
node-4-1499783212,425,193
node-6-1306070112,424,198
node-14-25474774,423,194
node-12-4147313829,423,233
node-9-4208806275,424,196
node-7-3915584505,424,235
node-2-2884957763,425,233
node-8-4123321681,424,222
node-13-614445071,423,223
node-1-2485309608,426,206
node-11-3683478292,424,198
node-4-1499783212,426,198
node-6-1306070112,425,202
node-14-25474774,424,199
node-7-3915584505,425,212
node-9-4208806275,425,196
node-2-2884957763,426,237
node-8-4123321681,425,224
node-13-614445071,424,224
node-12-4147313829,424,523
node-1-2485309608,427,197
node-11-3683478292,425,197
node-4-1499783212,427,195
node-6-1306070112,426,220
node-14-25474774,425,198
node-9-4208806275,426,197
node-12-4147313829,425,238
node-7-3915584505,426,239
node-2-2884957763,427,233
node-8-4123321681,426,225
node-13-614445071,425,249
node-1-2485309608,428,197
node-11-3683478292,426,196
node-4-1499783212,428,199
node-6-1306070112,427,199
node-14-25474774,426,194
node-7-3915584505,427,212
node-12-4147313829,426,234
node-9-4208806275,427,196
node-2-2884957763,428,235
node-8-4123321681,427,222
node-13-614445071,426,224
node-1-2485309608,429,198
node-11-3683478292,427,196
node-4-1499783212,429,196
node-6-1306070112,428,196
node-14-25474774,427,194
node-12-4147313829,427,232
node-9-4208806275,428,196
node-7-3915584505,428,238
node-2-2884957763,429,233
node-8-4123321681,428,222
node-13-614445071,427,223
node-1-2485309608,430,196
node-11-3683478292,428,196
node-4-1499783212,430,195
node-6-1306070112,429,214
node-14-25474774,428,194
node-7-3915584505,429,213
node-2-2884957763,430,211
node-9-4208806275,429,195
node-8-4123321681,429,242
node-13-614445071,428,241
node-12-4147313829,428,473
node-1-2485309608,431,196
node-11-3683478292,429,198
node-4-1499783212,431,194
node-6-1306070112,430,198
node-14-25474774,429,208
node-9-4208806275,430,196
node-7-3915584505,430,225
node-2-2884957763,431,252
node-8-4123321681,430,223
node-13-614445071,429,223
node-12-4147313829,429,382
node-1-2485309608,432,196
node-11-3683478292,430,197
node-4-1499783212,432,195
node-6-1306070112,431,203
node-14-25474774,430,193
node-12-4147313829,430,236
node-9-4208806275,431,196
node-7-3915584505,431,237
node-2-2884957763,432,234
node-8-4123321681,431,225
node-13-614445071,430,224
node-1-2485309608,433,198
node-11-3683478292,431,196
node-4-1499783212,433,193
node-6-1306070112,432,197
node-14-25474774,431,195
node-12-4147313829,431,232
node-9-4208806275,432,195
node-7-3915584505,432,236
node-2-2884957763,433,234
node-8-4123321681,432,222
node-13-614445071,431,224
node-1-2485309608,434,196
node-11-3683478292,432,196
node-4-1499783212,434,194
node-6-1306070112,433,197
node-14-25474774,432,196
node-7-3915584505,433,212
node-12-4147313829,432,232
node-2-2884957763,434,211
node-9-4208806275,433,196
node-8-4123321681,433,224
node-13-614445071,432,225
node-1-2485309608,435,197
node-11-3683478292,433,195
node-4-1499783212,435,194
node-6-1306070112,434,196
node-14-25474774,433,196
node-12-4147313829,433,233
node-9-4208806275,434,196
node-7-3915584505,434,236
node-2-2884957763,435,234
node-8-4123321681,434,224
node-13-614445071,433,245
node-1-2485309608,436,199
node-11-3683478292,434,197
node-4-1499783212,436,194
node-6-1306070112,435,202
node-14-25474774,434,195
node-9-4208806275,435,199
node-7-3915584505,435,236
node-2-2884957763,436,234
node-8-4123321681,435,227
node-13-614445071,434,224
node-12-4147313829,434,369
node-1-2485309608,437,198
node-11-3683478292,435,198
node-4-1499783212,437,196
node-6-1306070112,436,197
node-14-25474774,435,196
node-9-4208806275,436,196
node-7-3915584505,436,236
node-2-2884957763,437,234
node-8-4123321681,436,224
node-13-614445071,435,225
node-12-4147313829,435,346
node-1-2485309608,438,197
node-11-3683478292,436,197
node-4-1499783212,438,195
node-6-1306070112,437,197
node-14-25474774,436,195
node-9-4208806275,437,196
node-7-3915584505,437,237
node-2-2884957763,438,233
node-8-4123321681,437,224
node-13-614445071,436,224
node-12-4147313829,436,357
node-1-2485309608,439,196
node-11-3683478292,437,196
node-4-1499783212,439,195
node-6-1306070112,438,196
node-14-25474774,437,195
node-9-4208806275,438,196
node-7-3915584505,438,239
node-2-2884957763,439,234
node-8-4123321681,438,225
node-13-614445071,437,224
node-12-4147313829,437,463
node-1-2485309608,440,197
node-11-3683478292,438,196
node-4-1499783212,440,194
node-6-1306070112,439,197
node-14-25474774,438,193
node-9-4208806275,439,197
node-12-4147313829,438,234
node-7-3915584505,439,239
node-2-2884957763,440,234
node-8-4123321681,439,225
node-13-614445071,438,225
node-1-2485309608,441,197
node-11-3683478292,439,196
node-4-1499783212,441,195
node-6-1306070112,440,197
node-14-25474774,439,195
node-9-4208806275,440,199
node-12-4147313829,439,237
node-7-3915584505,440,239
node-2-2884957763,441,232
node-8-4123321681,440,222
node-13-614445071,439,222
node-1-2485309608,442,196
node-11-3683478292,440,196
node-4-1499783212,442,194
node-6-1306070112,441,196
node-14-25474774,440,194
node-9-4208806275,441,195
node-12-4147313829,440,233
node-7-3915584505,441,252
node-2-2884957763,442,241
node-8-4123321681,441,222
node-13-614445071,440,222
node-1-2485309608,443,197
node-11-3683478292,441,208
node-4-1499783212,443,194
node-6-1306070112,442,197
node-14-25474774,441,195
node-9-4208806275,442,197
node-2-2884957763,443,232
node-12-4147313829,441,257
node-7-3915584505,442,262
node-8-4123321681,442,224
node-13-614445071,441,223
node-1-2485309608,444,196
node-11-3683478292,442,196
node-4-1499783212,444,194
node-6-1306070112,443,197
node-14-25474774,442,195
node-9-4208806275,443,196
node-12-4147313829,442,234
node-7-3915584505,443,238
node-2-2884957763,444,233
node-8-4123321681,443,223
node-13-614445071,442,224
node-1-2485309608,445,198
node-11-3683478292,443,198
node-4-1499783212,445,195
node-6-1306070112,444,198
node-14-25474774,443,194
node-2-2884957763,445,213
node-7-3915584505,444,238
node-9-4208806275,444,199
node-12-4147313829,443,237
node-8-4123321681,444,226
node-13-614445071,443,225
node-1-2485309608,446,198
node-11-3683478292,444,196
node-4-1499783212,446,194
node-6-1306070112,445,196
node-14-25474774,444,194
node-12-4147313829,444,235
node-9-4208806275,445,198
node-7-3915584505,445,240
node-2-2884957763,446,232
node-8-4123321681,445,223
node-13-614445071,444,224
node-1-2485309608,447,198
node-11-3683478292,445,203
node-4-1499783212,447,198
node-6-1306070112,446,196
node-14-25474774,445,195
node-2-2884957763,447,222
node-9-4208806275,446,211
node-12-4147313829,445,252
node-7-3915584505,446,257
node-8-4123321681,446,224
node-13-614445071,445,223
node-1-2485309608,448,197
node-11-3683478292,446,198
node-4-1499783212,448,198
node-6-1306070112,447,197
node-14-25474774,446,194
node-12-4147313829,446,234
node-7-3915584505,447,241
node-9-4208806275,447,200
node-2-2884957763,448,233
node-13-614445071,446,223
node-8-4123321681,447,244
node-1-2485309608,449,196
node-11-3683478292,447,196
node-4-1499783212,449,196
node-6-1306070112,448,197
node-14-25474774,447,197
node-7-3915584505,448,238
node-12-4147313829,447,237
node-9-4208806275,448,197
node-2-2884957763,449,232
node-8-4123321681,448,225
node-13-614445071,447,223
node-1-2485309608,450,197
node-11-3683478292,448,197
node-4-1499783212,450,197
node-6-1306070112,449,197
node-14-25474774,448,193
node-2-2884957763,450,208
node-7-3915584505,449,237
node-12-4147313829,448,235
node-9-4208806275,449,196
node-8-4123321681,449,225
node-13-614445071,448,224
node-1-2485309608,451,197
node-11-3683478292,449,197
node-4-1499783212,451,195
node-6-1306070112,450,198
node-14-25474774,449,196
node-7-3915584505,450,214
node-12-4147313829,449,212
node-2-2884957763,451,208
node-9-4208806275,450,195
node-8-4123321681,450,224
node-13-614445071,449,226
node-1-2485309608,452,196
node-11-3683478292,450,196
node-4-1499783212,452,195
node-6-1306070112,451,196
node-14-25474774,450,195
node-12-4147313829,450,233
node-7-3915584505,451,239
node-9-4208806275,451,196
node-2-2884957763,452,232
node-13-614445071,450,224
node-8-4123321681,451,224
node-1-2485309608,453,197
node-11-3683478292,451,196
node-4-1499783212,453,196
node-6-1306070112,452,198
node-14-25474774,451,194
node-2-2884957763,453,211
node-7-3915584505,452,239
node-12-4147313829,451,238
node-9-4208806275,452,197
node-13-614445071,451,225
node-8-4123321681,452,225
node-1-2485309608,454,201
node-11-3683478292,452,197
node-4-1499783212,454,195
node-6-1306070112,453,196
node-14-25474774,452,196
node-7-3915584505,453,216
node-12-4147313829,452,214
node-9-4208806275,453,196
node-2-2884957763,454,233
node-13-614445071,452,225
node-8-4123321681,453,226
node-1-2485309608,455,198
node-11-3683478292,453,197
node-4-1499783212,455,195
node-6-1306070112,454,218
node-14-25474774,453,196
node-2-2884957763,455,210
node-9-4208806275,454,218
node-8-4123321681,454,223
node-13-614445071,453,228
node-7-3915584505,454,485
node-12-4147313829,453,523
node-1-2485309608,456,197
node-11-3683478292,454,199
node-4-1499783212,456,197
node-6-1306070112,455,198
node-14-25474774,454,195
node-9-4208806275,455,195
node-2-2884957763,456,232
node-12-4147313829,454,253
node-13-614445071,454,225
node-8-4123321681,455,226
node-7-3915584505,455,266
node-1-2485309608,457,196
node-11-3683478292,455,197
node-4-1499783212,457,200
node-6-1306070112,456,197
node-14-25474774,455,194
node-9-4208806275,456,195
node-2-2884957763,457,232
node-7-3915584505,456,236
node-12-4147313829,455,232
node-13-614445071,455,224
node-8-4123321681,456,224
node-1-2485309608,458,196
node-11-3683478292,456,198
node-4-1499783212,458,195
node-6-1306070112,457,198
node-14-25474774,456,194
node-12-4147313829,456,209
node-9-4208806275,457,197
node-2-2884957763,458,232
node-7-3915584505,457,238
node-13-614445071,456,224
node-8-4123321681,457,224
node-1-2485309608,459,196
node-11-3683478292,457,198
node-4-1499783212,459,194
node-6-1306070112,458,199
node-14-25474774,457,194
node-2-2884957763,459,215
node-9-4208806275,458,195
node-7-3915584505,458,231
node-12-4147313829,457,230
node-13-614445071,457,224
node-8-4123321681,458,223
node-1-2485309608,460,196
node-11-3683478292,458,197
node-4-1499783212,460,194
node-6-1306070112,459,202
node-14-25474774,458,195
node-9-4208806275,459,198
node-2-2884957763,460,234
node-7-3915584505,459,235
node-12-4147313829,458,232
node-13-614445071,458,223
node-8-4123321681,459,223
node-1-2485309608,461,196
node-11-3683478292,459,198
node-4-1499783212,461,197
node-6-1306070112,460,197
node-14-25474774,459,193
node-2-2884957763,461,232
node-9-4208806275,460,198
node-7-3915584505,460,236
node-12-4147313829,459,234
node-13-614445071,459,223
node-8-4123321681,460,224
node-1-2485309608,462,197
node-11-3683478292,460,198
node-4-1499783212,462,196
node-6-1306070112,461,197
node-14-25474774,460,194
node-9-4208806275,461,197
node-2-2884957763,462,236
node-7-3915584505,461,236
node-12-4147313829,460,233
node-13-614445071,460,224
node-8-4123321681,461,224
node-1-2485309608,463,196
node-11-3683478292,461,196
node-4-1499783212,463,196
node-6-1306070112,462,199
node-14-25474774,461,196
node-2-2884957763,463,234
node-9-4208806275,462,197
node-7-3915584505,462,237
node-12-4147313829,461,232
node-13-614445071,461,223
node-8-4123321681,462,224
node-1-2485309608,464,196
node-11-3683478292,462,197
node-4-1499783212,464,198
node-6-1306070112,463,197
node-14-25474774,462,194
node-9-4208806275,463,197
node-7-3915584505,463,237
node-2-2884957763,464,234
node-12-4147313829,462,251
node-13-614445071,462,226
node-8-4123321681,463,224
node-1-2485309608,465,198
node-11-3683478292,463,201
node-4-1499783212,465,197
node-6-1306070112,464,198
node-14-25474774,463,194
node-9-4208806275,464,196
node-7-3915584505,464,236
node-2-2884957763,465,234
node-12-4147313829,463,235
node-13-614445071,463,224
node-8-4123321681,464,224
node-1-2485309608,466,198
node-11-3683478292,464,195
node-4-1499783212,466,196
node-6-1306070112,465,197
node-14-25474774,464,194
node-9-4208806275,465,195
node-7-3915584505,465,235
node-2-2884957763,466,233
node-12-4147313829,464,233
node-13-614445071,464,226
node-8-4123321681,465,227
node-1-2485309608,467,196
node-11-3683478292,465,196
node-4-1499783212,467,195
node-6-1306070112,466,197
node-14-25474774,465,194
node-12-4147313829,465,209
node-9-4208806275,466,194
node-7-3915584505,466,252
node-2-2884957763,467,246
node-13-614445071,465,223
node-8-4123321681,466,224
node-1-2485309608,468,198
node-11-3683478292,466,197
node-4-1499783212,468,215
node-6-1306070112,467,206
node-14-25474774,466,195
node-9-4208806275,467,196
node-7-3915584505,467,238
node-2-2884957763,468,236
node-12-4147313829,466,235
node-13-614445071,466,225
node-8-4123321681,467,226
node-1-2485309608,469,199
node-11-3683478292,467,197
node-4-1499783212,469,198
node-6-1306070112,468,197
node-14-25474774,467,196
node-9-4208806275,468,196
node-2-2884957763,469,235
node-12-4147313829,467,234
node-13-614445071,467,224
node-8-4123321681,468,226
node-7-3915584505,468,484
node-1-2485309608,470,198
node-11-3683478292,468,196
node-4-1499783212,470,195
node-6-1306070112,469,197
node-14-25474774,468,196
node-9-4208806275,469,195
node-2-2884957763,470,234
node-12-4147313829,468,233
node-7-3915584505,469,237
node-13-614445071,468,225
node-8-4123321681,469,223
node-1-2485309608,471,196
node-11-3683478292,469,197
node-4-1499783212,471,196
node-6-1306070112,470,198
node-14-25474774,469,195
node-2-2884957763,471,209
node-12-4147313829,469,209
node-9-4208806275,470,195
node-7-3915584505,470,238
node-13-614445071,469,233
node-8-4123321681,470,229
node-1-2485309608,472,196
node-11-3683478292,470,215
node-4-1499783212,472,196
node-6-1306070112,471,198
node-14-25474774,470,195
node-2-2884957763,472,210
node-7-3915584505,471,213
node-9-4208806275,471,195
node-13-614445071,470,223
node-12-4147313829,470,234
node-8-4123321681,471,224
node-1-2485309608,473,197
node-11-3683478292,471,196
node-4-1499783212,473,195
node-6-1306070112,472,197
node-14-25474774,471,194
node-9-4208806275,472,196
node-2-2884957763,473,233
node-7-3915584505,472,237
node-13-614445071,471,223
node-12-4147313829,471,233
node-8-4123321681,472,226
node-1-2485309608,474,197
node-11-3683478292,472,196
node-4-1499783212,474,196
node-6-1306070112,473,196
node-14-25474774,472,194
node-9-4208806275,473,197
node-2-2884957763,474,234
node-12-4147313829,472,215
node-7-3915584505,473,239
node-13-614445071,472,227
node-8-4123321681,473,224
node-1-2485309608,475,197
node-11-3683478292,473,195
node-4-1499783212,475,195
node-6-1306070112,474,196
node-14-25474774,473,194
node-2-2884957763,475,209
node-9-4208806275,474,196
node-7-3915584505,474,238
node-13-614445071,473,225
node-12-4147313829,473,233
node-8-4123321681,474,229
node-1-2485309608,476,198
node-11-3683478292,474,217
node-4-1499783212,476,195
node-6-1306070112,475,197
node-14-25474774,474,195
node-2-2884957763,476,211
node-9-4208806275,475,198
node-7-3915584505,475,238
node-13-614445071,474,224
node-12-4147313829,474,233
node-8-4123321681,475,225
node-1-2485309608,477,199
node-11-3683478292,475,197
node-4-1499783212,477,197
node-6-1306070112,476,197
node-14-25474774,475,194
node-2-2884957763,477,233
node-9-4208806275,476,195
node-7-3915584505,476,237
node-13-614445071,475,224
node-12-4147313829,475,234
node-8-4123321681,476,225
node-1-2485309608,478,197
node-11-3683478292,476,196
node-4-1499783212,478,194
node-6-1306070112,477,197
node-14-25474774,476,195
node-2-2884957763,478,214
node-9-4208806275,477,195
node-7-3915584505,477,235
node-13-614445071,476,224
node-12-4147313829,476,233
node-8-4123321681,477,223
node-1-2485309608,479,197
node-11-3683478292,477,196
node-4-1499783212,479,194
node-6-1306070112,478,200
node-14-25474774,477,194
node-2-2884957763,479,211
node-9-4208806275,478,195
node-7-3915584505,478,235
node-13-614445071,477,222
node-12-4147313829,477,233
node-8-4123321681,478,224
node-1-2485309608,480,197
node-11-3683478292,478,196
node-4-1499783212,480,196
node-14-25474774,478,196
node-6-1306070112,479,219
node-7-3915584505,479,213
node-9-4208806275,479,196
node-2-2884957763,480,234
node-13-614445071,478,224
node-8-4123321681,479,223
node-12-4147313829,478,255
node-1-2485309608,481,199
node-11-3683478292,479,196
node-4-1499783212,481,196
node-6-1306070112,480,198
node-14-25474774,479,198
node-9-4208806275,480,195
node-2-2884957763,481,235
node-7-3915584505,480,237
node-13-614445071,479,224
node-8-4123321681,480,224
node-12-4147313829,479,232
node-1-2485309608,482,197
node-11-3683478292,480,196
node-4-1499783212,482,195
node-14-25474774,480,197
node-6-1306070112,481,204
node-9-4208806275,481,195
node-7-3915584505,481,237
node-13-614445071,480,224
node-8-4123321681,481,223
node-12-4147313829,480,234
node-2-2884957763,482,419
node-1-2485309608,483,197
node-11-3683478292,481,197
node-4-1499783212,483,194
node-6-1306070112,482,198
node-14-25474774,481,196
node-9-4208806275,482,194
node-7-3915584505,482,235
node-13-614445071,481,223
node-8-4123321681,482,222
node-12-4147313829,481,232
node-2-2884957763,483,489
node-1-2485309608,484,199
node-11-3683478292,482,196
node-4-1499783212,484,194
node-14-25474774,482,195
node-6-1306070112,483,199
node-7-3915584505,483,213
node-9-4208806275,483,195
node-13-614445071,482,225
node-8-4123321681,483,224
node-12-4147313829,482,217
node-2-2884957763,484,526
node-1-2485309608,485,198
node-11-3683478292,483,197
node-4-1499783212,485,195
node-14-25474774,483,200
node-6-1306070112,484,206
node-9-4208806275,484,196
node-7-3915584505,484,237
node-13-614445071,483,223
node-8-4123321681,484,223
node-12-4147313829,483,233
node-2-2884957763,485,490
node-1-2485309608,486,202
node-11-3683478292,484,196
node-4-1499783212,486,196
node-6-1306070112,485,198
node-14-25474774,484,199
node-9-4208806275,485,195
node-2-2884957763,486,236
node-7-3915584505,485,236
node-13-614445071,484,226
node-8-4123321681,485,224
node-12-4147313829,484,232
node-1-2485309608,487,198
node-11-3683478292,485,196
node-4-1499783212,487,196
node-6-1306070112,486,197
node-14-25474774,485,196
node-9-4208806275,486,197
node-7-3915584505,486,237
node-13-614445071,485,225
node-8-4123321681,486,224
node-12-4147313829,485,231
node-2-2884957763,487,521
node-1-2485309608,488,197
node-11-3683478292,486,201
node-4-1499783212,488,195
node-6-1306070112,487,197
node-14-25474774,486,195
node-2-2884957763,488,235
node-9-4208806275,487,197
node-7-3915584505,487,236
node-8-4123321681,487,223
node-13-614445071,486,228
node-12-4147313829,486,241
node-1-2485309608,489,197
node-11-3683478292,487,197
node-4-1499783212,489,195
node-6-1306070112,488,198
node-14-25474774,487,195
node-9-4208806275,488,195
node-7-3915584505,488,238
node-13-614445071,487,223
node-8-4123321681,488,224
node-12-4147313829,487,233
node-2-2884957763,489,354
node-1-2485309608,490,199
node-11-3683478292,488,196
node-4-1499783212,490,195
node-6-1306070112,489,197
node-14-25474774,488,195
node-9-4208806275,489,195
node-7-3915584505,489,238
node-13-614445071,488,223
node-8-4123321681,489,223
node-12-4147313829,488,233
node-2-2884957763,490,454
node-1-2485309608,491,198
node-11-3683478292,489,196
node-4-1499783212,491,195
node-6-1306070112,490,197
node-14-25474774,489,194
node-9-4208806275,490,195
node-7-3915584505,490,241
node-13-614445071,489,224
node-8-4123321681,490,223
node-12-4147313829,489,232
node-2-2884957763,491,518
node-1-2485309608,492,197
node-11-3683478292,490,196
node-4-1499783212,492,195
node-6-1306070112,491,197
node-14-25474774,490,194
node-9-4208806275,491,194
node-7-3915584505,491,237
node-13-614445071,490,223
node-8-4123321681,491,224
node-12-4147313829,490,233
node-2-2884957763,492,339
node-1-2485309608,493,197
node-11-3683478292,491,197
node-4-1499783212,493,195
node-6-1306070112,492,197
node-14-25474774,491,194
node-9-4208806275,492,196
node-7-3915584505,492,237
node-13-614445071,491,223
node-12-4147313829,491,209
node-8-4123321681,492,224
node-2-2884957763,493,351
node-1-2485309608,494,198
node-11-3683478292,492,196
node-4-1499783212,494,195
node-6-1306070112,493,197
node-14-25474774,492,194
node-9-4208806275,493,195
node-7-3915584505,493,237
node-13-614445071,492,223
node-8-4123321681,493,223
node-12-4147313829,492,235
node-2-2884957763,494,394
node-1-2485309608,495,198
node-11-3683478292,493,198
node-4-1499783212,495,196
node-6-1306070112,494,198
node-14-25474774,493,195
node-9-4208806275,494,196
node-7-3915584505,494,237
node-13-614445071,493,224
node-8-4123321681,494,224
node-12-4147313829,493,232
node-2-2884957763,495,468
node-1-2485309608,496,196
node-11-3683478292,494,199
node-4-1499783212,496,197
node-6-1306070112,495,196
node-14-25474774,494,194
node-7-3915584505,495,236
node-9-4208806275,495,196
node-13-614445071,494,224
node-8-4123321681,495,225
node-12-4147313829,494,233
node-2-2884957763,496,506
node-1-2485309608,497,196
node-11-3683478292,495,198
node-4-1499783212,497,196
node-6-1306070112,496,197
node-14-25474774,495,197
node-7-3915584505,496,226
node-9-4208806275,496,196
node-13-614445071,495,226
node-12-4147313829,495,211
node-8-4123321681,496,225
node-2-2884957763,497,464
node-1-2485309608,498,198
node-11-3683478292,496,196
node-4-1499783212,498,196
node-6-1306070112,497,197
node-14-25474774,496,195
node-7-3915584505,497,216
node-9-4208806275,497,195
node-13-614445071,496,225
node-8-4123321681,497,226
node-12-4147313829,496,233
node-2-2884957763,498,505
node-1-2485309608,499,197
node-11-3683478292,497,196
node-4-1499783212,499,196
node-6-1306070112,498,197
node-14-25474774,497,195
node-7-3915584505,498,236
node-9-4208806275,498,196
node-13-614445071,497,223
node-8-4123321681,498,226
node-12-4147313829,497,234
node-2-2884957763,499,482
node-1-2485309608,500,198
node-11-3683478292,498,196
node-4-1499783212,500,195
node-6-1306070112,499,198
node-14-25474774,498,198
node-7-3915584505,499,237
node-9-4208806275,499,195
node-13-614445071,498,223
node-8-4123321681,499,224
node-12-4147313829,498,233
node-2-2884957763,500,424
node-1-2485309608,501,201
node-11-3683478292,499,216
node-4-1499783212,501,194
node-6-1306070112,500,197
node-14-25474774,499,220
node-7-3915584505,500,237
node-9-4208806275,500,194
node-13-614445071,499,248
node-12-4147313829,499,235
node-8-4123321681,500,229
node-2-2884957763,501,426
node-1-2485309608,502,199
node-11-3683478292,500,196
node-4-1499783212,502,215
node-6-1306070112,501,210
node-14-25474774,500,199
node-7-3915584505,501,212
node-9-4208806275,501,194
node-13-614445071,500,225
node-8-4123321681,501,222
node-12-4147313829,500,233
node-2-2884957763,502,351
node-1-2485309608,503,198
node-11-3683478292,501,198
node-4-1499783212,503,195
node-6-1306070112,502,197
node-14-25474774,501,194
node-2-2884957763,503,233
node-7-3915584505,502,235
node-9-4208806275,502,195
node-13-614445071,501,225
node-8-4123321681,502,224
node-12-4147313829,501,234
node-1-2485309608,504,203
node-11-3683478292,502,196
node-4-1499783212,504,195
node-6-1306070112,503,197
node-14-25474774,502,195
node-9-4208806275,503,194
node-13-614445071,502,230
node-8-4123321681,503,225
node-12-4147313829,502,235
node-7-3915584505,503,338
node-2-2884957763,504,426
node-1-2485309608,505,198
node-11-3683478292,503,198
node-4-1499783212,505,195
node-14-25474774,503,194
node-6-1306070112,504,240
node-9-4208806275,504,201
node-13-614445071,503,225
node-8-4123321681,504,223
node-12-4147313829,503,255
node-7-3915584505,504,409
node-2-2884957763,505,419
node-1-2485309608,506,199
node-11-3683478292,504,197
node-4-1499783212,506,196
node-14-25474774,504,193
node-6-1306070112,505,197
node-2-2884957763,506,209
node-7-3915584505,505,215
node-9-4208806275,505,196
node-13-614445071,504,225
node-8-4123321681,505,224
node-12-4147313829,504,234
node-1-2485309608,507,199
node-11-3683478292,505,197
node-4-1499783212,507,195
node-14-25474774,505,196
node-6-1306070112,506,200
node-2-2884957763,507,233
node-7-3915584505,506,240
node-9-4208806275,506,197
node-13-614445071,505,225
node-8-4123321681,506,224
node-12-4147313829,505,234
node-1-2485309608,508,198
node-11-3683478292,506,196
node-4-1499783212,508,196
node-6-1306070112,507,198
node-14-25474774,506,197
node-7-3915584505,507,236
node-2-2884957763,508,236
node-9-4208806275,507,196
node-13-614445071,506,223
node-8-4123321681,507,222
node-12-4147313829,506,234
node-1-2485309608,509,197
node-11-3683478292,507,198
node-4-1499783212,509,197
node-6-1306070112,508,198
node-14-25474774,507,198
node-2-2884957763,509,237
node-9-4208806275,508,197
node-13-614445071,507,223
node-8-4123321681,508,222
node-12-4147313829,507,210
node-7-3915584505,508,354
node-1-2485309608,510,200
node-11-3683478292,508,197
node-4-1499783212,510,215
node-14-25474774,508,194
node-6-1306070112,509,197
node-2-2884957763,510,234
node-7-3915584505,509,238
node-9-4208806275,509,195
node-13-614445071,508,223
node-8-4123321681,509,222
node-12-4147313829,508,234
node-1-2485309608,511,197
node-11-3683478292,509,197
node-4-1499783212,511,196
node-14-25474774,509,196
node-6-1306070112,510,201
node-7-3915584505,510,236
node-9-4208806275,510,195
node-13-614445071,509,225
node-8-4123321681,510,224
node-12-4147313829,509,237
node-2-2884957763,511,389
node-1-2485309608,512,198
node-11-3683478292,510,197
node-4-1499783212,512,197
node-6-1306070112,511,198
node-14-25474774,510,195
node-7-3915584505,511,237
node-2-2884957763,512,234
node-9-4208806275,511,196
node-13-614445071,510,223
node-8-4123321681,511,224
node-12-4147313829,510,235
node-1-2485309608,513,197
node-11-3683478292,511,197
node-4-1499783212,513,195
node-6-1306070112,512,198
node-14-25474774,511,196
node-7-3915584505,512,215
node-2-2884957763,513,234
node-9-4208806275,512,196
node-13-614445071,511,223
node-8-4123321681,512,224
node-12-4147313829,511,233
node-1-2485309608,514,196
node-11-3683478292,512,196
node-4-1499783212,514,196
node-6-1306070112,513,198
node-14-25474774,512,195
node-2-2884957763,514,232
node-7-3915584505,513,262
node-9-4208806275,513,213
node-13-614445071,512,224
node-8-4123321681,513,224
node-12-4147313829,512,234
node-1-2485309608,515,197
node-11-3683478292,513,196
node-4-1499783212,515,195
node-6-1306070112,514,196
node-14-25474774,513,196
node-2-2884957763,515,233
node-7-3915584505,514,237
node-9-4208806275,514,195
node-13-614445071,513,223
node-8-4123321681,514,223
node-12-4147313829,513,233
node-1-2485309608,516,197
node-11-3683478292,514,196
node-4-1499783212,516,197
node-6-1306070112,515,197
node-14-25474774,514,195
node-2-2884957763,516,236
node-7-3915584505,515,239
node-9-4208806275,515,195
node-13-614445071,514,224
node-8-4123321681,515,223
node-12-4147313829,514,234
node-1-2485309608,517,196
node-11-3683478292,515,197
node-4-1499783212,517,196
node-6-1306070112,516,196
node-14-25474774,515,194
node-2-2884957763,517,232
node-7-3915584505,516,236
node-9-4208806275,516,207
node-13-614445071,515,226
node-8-4123321681,516,248
node-12-4147313829,515,233
node-1-2485309608,518,198
node-11-3683478292,516,198
node-4-1499783212,518,195
node-6-1306070112,517,197
node-14-25474774,516,193
node-2-2884957763,518,232
node-7-3915584505,517,235
node-9-4208806275,517,196
node-13-614445071,516,226
node-8-4123321681,517,225
node-12-4147313829,516,234
node-1-2485309608,519,198
node-11-3683478292,517,197
node-4-1499783212,519,197
node-6-1306070112,518,198
node-14-25474774,517,196
node-7-3915584505,518,236
node-9-4208806275,518,198
node-2-2884957763,519,254
node-13-614445071,517,226
node-8-4123321681,518,224
node-12-4147313829,517,234
node-1-2485309608,520,196
node-11-3683478292,518,196
node-4-1499783212,520,197
node-6-1306070112,519,196
node-14-25474774,518,194
node-2-2884957763,520,233
node-7-3915584505,519,237
node-9-4208806275,519,196
node-13-614445071,518,227
node-8-4123321681,519,225
node-12-4147313829,518,235
node-1-2485309608,521,204
node-11-3683478292,519,196
node-4-1499783212,521,196
node-6-1306070112,520,197
node-14-25474774,519,198
node-2-2884957763,521,232
node-7-3915584505,520,237
node-9-4208806275,520,196
node-13-614445071,519,224
node-8-4123321681,520,234
node-12-4147313829,519,233
node-1-2485309608,522,198
