id,seq,delay
node-13-614445071,179,231
node-7-3915584505,180,207
node-1-2485309608,182,163
node-11-3683478292,180,162
node-6-1306070112,181,163
node-14-25474774,180,163
node-9-4208806275,181,160
node-2-2884957763,182,203
node-3-2493128623,182,231
node-8-4123321681,181,229
node-12-4147313829,180,204
node-13-614445071,180,231
node-7-3915584505,181,207
node-1-2485309608,183,163
node-11-3683478292,181,163
node-6-1306070112,182,163
node-14-25474774,181,158
node-9-4208806275,182,159
node-2-2884957763,183,203
node-3-2493128623,183,229
node-8-4123321681,182,230
node-12-4147313829,181,205
node-13-614445071,181,231
node-7-3915584505,182,206
node-1-2485309608,184,162
node-11-3683478292,182,161
node-6-1306070112,183,163
node-14-25474774,182,159
node-9-4208806275,183,159
node-2-2884957763,184,204
node-3-2493128623,184,229
node-8-4123321681,183,231
node-12-4147313829,182,203
node-13-614445071,182,230
node-7-3915584505,183,212
node-1-2485309608,185,162
node-11-3683478292,183,171
node-6-1306070112,184,168
node-14-25474774,183,159
node-9-4208806275,184,158
node-2-2884957763,185,203
node-3-2493128623,185,230
node-8-4123321681,184,231
node-12-4147313829,183,208
node-13-614445071,183,230
node-7-3915584505,184,207
node-1-2485309608,186,162
node-11-3683478292,184,163
node-6-1306070112,185,164
node-14-25474774,184,160
node-9-4208806275,185,158
node-2-2884957763,186,202
node-3-2493128623,186,229
node-8-4123321681,185,229
node-12-4147313829,184,204
node-13-614445071,184,230
node-7-3915584505,185,398
node-1-2485309608,187,163
node-11-3683478292,185,163
node-6-1306070112,186,163
node-14-25474774,185,159
node-9-4208806275,186,158
node-2-2884957763,187,203
node-12-4147313829,185,180
node-3-2493128623,187,230
node-8-4123321681,186,231
node-13-614445071,185,233
node-7-3915584505,186,207
node-1-2485309608,188,162
node-11-3683478292,186,163
node-14-25474774,186,158
node-9-4208806275,187,158
node-2-2884957763,188,204
node-12-4147313829,186,182
node-3-2493128623,188,230
node-8-4123321681,187,229
node-13-614445071,186,230
node-7-3915584505,187,207
node-6-1306070112,187,411
node-1-2485309608,189,164
node-11-3683478292,187,163
node-6-1306070112,188,163
node-14-25474774,187,160
node-9-4208806275,188,159
node-2-2884957763,189,203
node-3-2493128623,189,230
node-8-4123321681,188,230
node-12-4147313829,187,204
node-13-614445071,187,230
node-7-3915584505,188,207
node-1-2485309608,190,163
node-11-3683478292,188,163
node-6-1306070112,189,177
node-14-25474774,188,159
node-9-4208806275,189,158
node-2-2884957763,190,204
node-3-2493128623,190,230
node-8-4123321681,189,229
node-12-4147313829,188,205
node-13-614445071,188,231
node-7-3915584505,189,207
node-1-2485309608,191,163
node-11-3683478292,189,163
node-6-1306070112,190,164
node-14-25474774,189,159
node-9-4208806275,190,160
node-2-2884957763,191,203
node-3-2493128623,191,231
node-8-4123321681,190,230
node-12-4147313829,189,204
node-13-614445071,189,230
node-7-3915584505,190,207
node-1-2485309608,192,163
node-11-3683478292,190,163
node-6-1306070112,191,164
node-14-25474774,190,159
node-9-4208806275,191,158
node-2-2884957763,192,204
node-3-2493128623,192,230
node-8-4123321681,191,232
node-12-4147313829,190,204
node-13-614445071,190,230
node-7-3915584505,191,206
node-1-2485309608,193,163
node-11-3683478292,191,164
node-6-1306070112,192,164
node-14-25474774,191,159
node-9-4208806275,192,158
node-2-2884957763,193,203
node-3-2493128623,193,231
node-8-4123321681,192,231
node-12-4147313829,191,205
node-13-614445071,191,231
node-7-3915584505,192,207
node-1-2485309608,194,163
node-11-3683478292,192,164
node-6-1306070112,193,164
node-14-25474774,192,158
node-9-4208806275,193,158
node-2-2884957763,194,203
node-12-4147313829,192,181
node-3-2493128623,194,230
node-8-4123321681,193,229
node-13-614445071,192,231
node-7-3915584505,193,206
node-1-2485309608,195,162
node-11-3683478292,193,166
node-14-25474774,193,158
node-6-1306070112,194,290
node-9-4208806275,194,159
node-2-2884957763,195,204
node-3-2493128623,195,231
node-8-4123321681,194,229
node-12-4147313829,193,203
node-13-614445071,193,232
node-7-3915584505,194,207
node-1-2485309608,196,163
node-11-3683478292,194,164
node-6-1306070112,195,164
node-14-25474774,194,158
node-9-4208806275,195,158
node-2-2884957763,196,204
node-3-2493128623,196,230
node-8-4123321681,195,241
node-12-4147313829,194,211
node-13-614445071,194,237
node-7-3915584505,195,208
node-1-2485309608,197,163
node-6-1306070112,196,163
node-14-25474774,195,158
node-9-4208806275,196,161
node-2-2884957763,197,203
node-12-4147313829,195,181
node-3-2493128623,197,229
node-8-4123321681,196,230
node-13-614445071,195,232
node-7-3915584505,196,206
node-11-3683478292,195,442
node-1-2485309608,198,163
node-11-3683478292,196,163
node-14-25474774,196,158
node-9-4208806275,197,159
node-2-2884957763,198,204
node-3-2493128623,198,231
node-8-4123321681,197,229
node-12-4147313829,196,203
node-13-614445071,196,231
node-7-3915584505,197,206
node-6-1306070112,197,396
node-1-2485309608,199,162
node-11-3683478292,197,164
node-6-1306070112,198,163
node-14-25474774,197,158
node-9-4208806275,198,158
node-2-2884957763,199,203
node-3-2493128623,199,230
node-8-4123321681,198,229
node-12-4147313829,197,206
node-13-614445071,197,231
node-7-3915584505,198,207
node-1-2485309608,200,163
node-6-1306070112,199,163
node-14-25474774,198,158
node-9-4208806275,199,160
node-11-3683478292,198,337
node-2-2884957763,200,203
node-3-2493128623,200,230
node-12-4147313829,198,193
node-8-4123321681,199,229
node-13-614445071,198,231
node-7-3915584505,199,208
node-1-2485309608,201,163
node-11-3683478292,199,171
node-14-25474774,199,157
node-6-1306070112,200,282
node-9-4208806275,200,158
node-2-2884957763,201,203
node-3-2493128623,201,244
node-7-3915584505,200,197
node-8-4123321681,200,238
node-12-4147313829,199,209
node-13-614445071,199,230
node-1-2485309608,202,163
node-11-3683478292,200,162
node-6-1306070112,201,164
node-14-25474774,200,158
node-9-4208806275,201,159
node-2-2884957763,202,203
node-3-2493128623,202,229
node-8-4123321681,201,230
node-12-4147313829,200,204
node-13-614445071,200,231
node-7-3915584505,201,206
node-1-2485309608,203,163
node-11-3683478292,201,162
node-6-1306070112,202,163
node-14-25474774,201,159
node-9-4208806275,202,158
node-2-2884957763,203,203
node-3-2493128623,203,229
node-8-4123321681,202,229
node-12-4147313829,201,204
node-13-614445071,201,230
node-7-3915584505,202,207
node-1-2485309608,204,163
node-11-3683478292,202,162
node-6-1306070112,203,163
node-14-25474774,202,158
node-9-4208806275,203,158
node-2-2884957763,204,203
node-3-2493128623,204,230
node-8-4123321681,203,230
node-12-4147313829,202,205
node-13-614445071,202,231
node-7-3915584505,203,207
node-1-2485309608,205,163
node-11-3683478292,203,162
node-6-1306070112,204,171
node-14-25474774,203,158
node-2-2884957763,205,180
node-9-4208806275,204,165
node-3-2493128623,205,231
node-8-4123321681,204,229
node-12-4147313829,203,212
node-7-3915584505,204,207
node-13-614445071,203,233
node-1-2485309608,206,162
node-11-3683478292,204,163
node-6-1306070112,205,163
node-14-25474774,204,158
node-9-4208806275,205,159
node-2-2884957763,206,218
node-12-4147313829,204,185
node-3-2493128623,206,234
node-7-3915584505,205,185
node-8-4123321681,205,230
node-13-614445071,204,231
node-1-2485309608,207,162
node-11-3683478292,205,162
node-6-1306070112,206,164
node-14-25474774,205,158
node-9-4208806275,206,158
node-2-2884957763,207,204
node-3-2493128623,207,230
node-8-4123321681,206,230
node-12-4147313829,205,203
node-7-3915584505,206,207
node-13-614445071,205,232
node-1-2485309608,208,163
node-11-3683478292,206,163
node-6-1306070112,207,163
node-14-25474774,206,162
node-2-2884957763,208,180
node-9-4208806275,207,159
node-3-2493128623,208,229
node-8-4123321681,207,231
node-12-4147313829,206,203
node-7-3915584505,207,207
node-13-614445071,206,233
node-1-2485309608,209,163
node-11-3683478292,207,163
node-6-1306070112,208,162
node-14-25474774,207,158
node-2-2884957763,209,180
node-9-4208806275,208,158
node-3-2493128623,209,229
node-8-4123321681,208,230
node-12-4147313829,207,203
node-7-3915584505,208,207
node-13-614445071,207,241
node-1-2485309608,210,163
node-11-3683478292,208,163
node-6-1306070112,209,163
node-14-25474774,208,159
node-9-4208806275,209,163
node-2-2884957763,210,205
node-3-2493128623,210,229
node-12-4147313829,208,192
node-8-4123321681,209,230
node-7-3915584505,209,207
node-13-614445071,208,233
node-1-2485309608,211,163
node-11-3683478292,209,166
node-6-1306070112,210,163
node-14-25474774,209,158
node-9-4208806275,210,160
node-2-2884957763,211,205
node-12-4147313829,209,181
node-3-2493128623,211,230
node-7-3915584505,210,183
node-13-614445071,209,232
node-8-4123321681,210,249
node-1-2485309608,212,163
node-11-3683478292,210,162
node-6-1306070112,211,166
node-14-25474774,210,158
node-9-4208806275,211,158
node-2-2884957763,212,203
node-3-2493128623,212,230
node-8-4123321681,211,230
node-12-4147313829,210,204
node-7-3915584505,211,206
node-13-614445071,210,231
node-1-2485309608,213,163
node-11-3683478292,211,182
node-6-1306070112,212,162
node-14-25474774,211,159
node-9-4208806275,212,159
node-2-2884957763,213,207
node-3-2493128623,213,231
node-8-4123321681,212,231
node-12-4147313829,211,204
node-7-3915584505,212,207
node-13-614445071,211,231
node-1-2485309608,214,164
node-11-3683478292,212,162
node-6-1306070112,213,162
node-14-25474774,212,158
node-9-4208806275,213,158
node-2-2884957763,214,193
node-3-2493128623,214,229
node-8-4123321681,213,230
node-12-4147313829,212,203
node-7-3915584505,213,208
node-13-614445071,212,235
node-1-2485309608,215,163
node-11-3683478292,213,163
node-6-1306070112,214,163
node-14-25474774,213,159
node-9-4208806275,214,158
node-2-2884957763,215,204
node-3-2493128623,215,230
node-8-4123321681,214,230
node-12-4147313829,213,202
node-7-3915584505,214,206
node-13-614445071,213,231
node-1-2485309608,216,162
node-11-3683478292,214,162
node-6-1306070112,215,164
node-14-25474774,214,161
node-9-4208806275,215,160
node-2-2884957763,216,205
node-3-2493128623,216,229
node-8-4123321681,215,230
node-12-4147313829,214,202
node-7-3915584505,215,206
node-13-614445071,214,231
node-1-2485309608,217,162
node-11-3683478292,215,162
node-6-1306070112,216,163
node-14-25474774,215,159
node-9-4208806275,216,158
node-2-2884957763,217,203
node-3-2493128623,217,230
node-8-4123321681,216,234
node-12-4147313829,215,203
node-7-3915584505,216,206
node-13-614445071,215,231
node-1-2485309608,218,164
node-11-3683478292,216,163
node-6-1306070112,217,163
node-14-25474774,216,159
node-2-2884957763,218,180
node-9-4208806275,217,159
node-3-2493128623,218,230
node-8-4123321681,217,231
node-12-4147313829,216,203
node-7-3915584505,217,206
node-13-614445071,216,230
node-1-2485309608,219,163
node-11-3683478292,217,162
node-6-1306070112,218,163
node-14-25474774,217,158
node-9-4208806275,218,159
node-2-2884957763,219,203
node-3-2493128623,219,229
node-8-4123321681,218,229
node-12-4147313829,217,203
node-7-3915584505,218,206
node-13-614445071,217,232
node-1-2485309608,220,164
node-11-3683478292,218,163
node-6-1306070112,219,163
node-14-25474774,218,158
node-9-4208806275,219,159
node-2-2884957763,220,204
node-3-2493128623,220,230
node-8-4123321681,219,230
node-12-4147313829,218,202
node-7-3915584505,219,206
node-13-614445071,218,230
node-1-2485309608,221,164
node-11-3683478292,219,162
node-6-1306070112,220,163
node-14-25474774,219,160
node-9-4208806275,220,158
node-2-2884957763,221,203
node-3-2493128623,221,230
node-7-3915584505,220,184
node-8-4123321681,220,230
node-12-4147313829,219,207
node-13-614445071,219,230
node-1-2485309608,222,163
node-11-3683478292,220,163
node-6-1306070112,221,164
node-14-25474774,220,159
node-9-4208806275,221,158
node-2-2884957763,222,204
node-3-2493128623,222,231
node-8-4123321681,221,232
node-12-4147313829,220,205
node-7-3915584505,221,206
node-13-614445071,220,230
node-1-2485309608,223,164
node-11-3683478292,221,178
node-6-1306070112,222,163
node-14-25474774,221,158
node-9-4208806275,222,160
node-2-2884957763,223,203
node-3-2493128623,223,229
node-8-4123321681,222,230
node-12-4147313829,221,204
node-7-3915584505,222,207
node-13-614445071,221,230
node-1-2485309608,224,166
node-11-3683478292,222,164
node-6-1306070112,223,163
node-14-25474774,222,158
node-9-4208806275,223,161
node-2-2884957763,224,203
node-3-2493128623,224,230
node-8-4123321681,223,229
node-12-4147313829,222,203
node-7-3915584505,223,207
node-13-614445071,222,230
node-1-2485309608,225,163
node-11-3683478292,223,162
node-6-1306070112,224,164
node-14-25474774,223,158
node-9-4208806275,224,158
node-2-2884957763,225,205
node-3-2493128623,225,230
node-12-4147313829,223,192
node-7-3915584505,224,196
node-8-4123321681,224,230
node-13-614445071,223,245
node-1-2485309608,226,163
node-11-3683478292,224,179
node-14-25474774,224,159
node-9-4208806275,225,158
node-2-2884957763,226,203
node-3-2493128623,226,230
node-8-4123321681,225,230
node-12-4147313829,224,203
node-7-3915584505,225,207
node-6-1306070112,225,354
node-13-614445071,224,232
node-1-2485309608,227,162
node-11-3683478292,225,162
node-6-1306070112,226,163
node-14-25474774,225,158
node-9-4208806275,226,160
node-2-2884957763,227,204
node-3-2493128623,227,230
node-8-4123321681,226,229
node-12-4147313829,225,203
node-7-3915584505,226,209
node-13-614445071,225,233
node-1-2485309608,228,163
node-11-3683478292,226,162
node-6-1306070112,227,163
node-14-25474774,226,157
node-9-4208806275,227,159
node-2-2884957763,228,204
node-3-2493128623,228,229
node-8-4123321681,227,230
node-12-4147313829,226,203
node-7-3915584505,227,208
node-13-614445071,226,232
node-1-2485309608,229,162
node-11-3683478292,227,162
node-6-1306070112,228,163
node-14-25474774,227,160
node-9-4208806275,228,158
node-2-2884957763,229,203
node-12-4147313829,227,181
node-7-3915584505,228,184
node-3-2493128623,229,239
node-8-4123321681,228,230
node-13-614445071,227,332
node-1-2485309608,230,162
node-11-3683478292,228,162
node-6-1306070112,229,172
node-14-25474774,228,157
node-9-4208806275,229,167
node-2-2884957763,230,182
node-3-2493128623,230,231
node-8-4123321681,229,231
node-12-4147313829,228,210
node-7-3915584505,229,235
node-13-614445071,228,403
node-1-2485309608,231,163
node-11-3683478292,229,165
node-6-1306070112,230,163
node-14-25474774,229,159
node-9-4208806275,230,159
node-2-2884957763,231,181
node-3-2493128623,231,231
node-8-4123321681,230,230
node-12-4147313829,229,204
node-7-3915584505,230,208
node-13-614445071,229,348
node-1-2485309608,232,163
node-11-3683478292,230,162
node-6-1306070112,231,163
node-14-25474774,230,159
node-9-4208806275,231,159
node-2-2884957763,232,204
node-3-2493128623,232,231
node-12-4147313829,230,203
node-8-4123321681,231,231
node-7-3915584505,231,208
node-13-614445071,230,472
node-1-2485309608,233,162
node-11-3683478292,231,164
node-6-1306070112,232,163
node-14-25474774,231,159
node-9-4208806275,232,159
node-2-2884957763,233,203
node-3-2493128623,233,230
node-12-4147313829,231,203
node-8-4123321681,232,231
node-7-3915584505,232,207
node-13-614445071,231,230
node-1-2485309608,234,163
node-11-3683478292,232,162
node-6-1306070112,233,163
node-14-25474774,232,161
node-9-4208806275,233,162
node-2-2884957763,234,203
node-3-2493128623,234,230
node-8-4123321681,233,230
node-12-4147313829,232,205
node-7-3915584505,233,207
node-13-614445071,232,233
node-1-2485309608,235,164
node-11-3683478292,233,162
node-6-1306070112,234,163
node-14-25474774,233,157
node-9-4208806275,234,158
node-2-2884957763,235,204
node-3-2493128623,235,229
node-12-4147313829,233,203
node-8-4123321681,234,230
node-7-3915584505,234,208
node-13-614445071,233,248
node-1-2485309608,236,163
node-11-3683478292,234,162
node-6-1306070112,235,163
node-14-25474774,234,159
node-9-4208806275,235,158
node-2-2884957763,236,205
node-3-2493128623,236,230
node-12-4147313829,234,203
node-8-4123321681,235,232
node-7-3915584505,235,208
node-13-614445071,234,230
node-1-2485309608,237,164
node-11-3683478292,235,162
node-6-1306070112,236,162
node-14-25474774,235,158
node-9-4208806275,236,161
node-2-2884957763,237,204
node-3-2493128623,237,232
node-8-4123321681,236,230
node-12-4147313829,235,205
node-7-3915584505,236,207
node-13-614445071,235,230
node-1-2485309608,238,162
node-11-3683478292,236,162
node-6-1306070112,237,163
node-14-25474774,236,158
node-9-4208806275,237,159
node-2-2884957763,238,203
node-3-2493128623,238,231
node-12-4147313829,236,204
node-8-4123321681,237,231
node-7-3915584505,237,207
node-13-614445071,236,230
node-1-2485309608,239,163
node-11-3683478292,237,180
node-6-1306070112,238,163
node-14-25474774,237,159
node-9-4208806275,238,160
node-2-2884957763,239,203
node-12-4147313829,237,180
node-3-2493128623,239,229
node-8-4123321681,238,229
node-7-3915584505,238,206
node-13-614445071,237,230
node-1-2485309608,240,164
node-11-3683478292,238,162
node-6-1306070112,239,163
node-14-25474774,238,159
node-9-4208806275,239,159
node-2-2884957763,240,210
node-3-2493128623,240,230
node-12-4147313829,238,203
node-8-4123321681,239,230
node-7-3915584505,239,207
node-13-614445071,238,231
node-1-2485309608,241,163
node-11-3683478292,239,162
node-6-1306070112,240,163
node-14-25474774,239,158
node-9-4208806275,240,158
node-2-2884957763,241,203
node-3-2493128623,241,229
node-8-4123321681,240,232
node-12-4147313829,239,207
node-7-3915584505,240,207
node-13-614445071,239,233
node-1-2485309608,242,163
node-11-3683478292,240,162
node-6-1306070112,241,163
node-14-25474774,240,159
node-9-4208806275,241,159
node-2-2884957763,242,179
node-3-2493128623,242,230
node-12-4147313829,240,204
node-8-4123321681,241,231
node-7-3915584505,241,207
node-13-614445071,240,231
node-1-2485309608,243,162
node-11-3683478292,241,162
node-6-1306070112,242,163
node-14-25474774,241,159
node-9-4208806275,242,160
node-2-2884957763,243,203
node-3-2493128623,243,229
node-12-4147313829,241,203
node-8-4123321681,242,230
node-7-3915584505,242,206
node-13-614445071,241,231
node-1-2485309608,244,163
node-11-3683478292,242,162
node-6-1306070112,243,163
node-14-25474774,242,158
node-9-4208806275,243,159
node-2-2884957763,244,181
node-3-2493128623,244,229
node-12-4147313829,242,203
node-8-4123321681,243,231
node-7-3915584505,243,207
node-13-614445071,242,232
node-1-2485309608,245,162
node-11-3683478292,243,162
node-6-1306070112,244,164
node-14-25474774,243,158
node-9-4208806275,244,159
node-2-2884957763,245,203
node-7-3915584505,244,183
node-3-2493128623,245,230
node-12-4147313829,243,203
node-8-4123321681,244,230
node-13-614445071,243,230
node-1-2485309608,246,163
node-11-3683478292,244,163
node-6-1306070112,245,162
node-14-25474774,244,158
node-9-4208806275,245,160
node-2-2884957763,246,204
node-3-2493128623,246,229
node-7-3915584505,245,197
node-12-4147313829,244,203
node-8-4123321681,245,237
node-13-614445071,244,403
node-1-2485309608,247,163
node-11-3683478292,245,162
node-6-1306070112,246,163
node-14-25474774,245,158
node-9-4208806275,246,159
node-2-2884957763,247,203
node-3-2493128623,247,238
node-12-4147313829,245,206
node-8-4123321681,246,231
node-7-3915584505,246,210
node-13-614445071,245,231
node-1-2485309608,248,164
node-11-3683478292,246,162
node-6-1306070112,247,168
node-14-25474774,246,159
node-9-4208806275,247,160
node-2-2884957763,248,181
node-12-4147313829,246,180
node-3-2493128623,248,229
node-8-4123321681,247,230
node-7-3915584505,247,207
node-13-614445071,246,232
node-1-2485309608,249,163
node-11-3683478292,247,163
node-6-1306070112,248,162
node-14-25474774,247,158
node-9-4208806275,248,161
node-2-2884957763,249,202
node-3-2493128623,249,229
node-12-4147313829,247,204
node-7-3915584505,248,207
node-8-4123321681,248,231
node-13-614445071,247,230
node-1-2485309608,250,162
node-11-3683478292,248,162
node-6-1306070112,249,164
node-14-25474774,248,159
node-9-4208806275,249,159
node-2-2884957763,250,179
node-7-3915584505,249,186
node-12-4147313829,248,187
node-3-2493128623,250,231
node-8-4123321681,249,230
node-13-614445071,248,231
node-1-2485309608,251,163
node-11-3683478292,249,162
node-6-1306070112,250,163
node-14-25474774,249,158
node-9-4208806275,250,160
node-2-2884957763,251,179
node-7-3915584505,250,184
node-3-2493128623,251,231
node-12-4147313829,249,192
node-8-4123321681,250,232
node-13-614445071,249,231
node-1-2485309608,252,163
node-11-3683478292,250,166
node-6-1306070112,251,164
node-14-25474774,250,159
node-9-4208806275,251,160
node-12-4147313829,250,180
node-2-2884957763,252,205
node-3-2493128623,252,229
node-7-3915584505,251,207
node-8-4123321681,251,233
node-13-614445071,250,232
node-1-2485309608,253,162
node-11-3683478292,251,163
node-6-1306070112,252,167
node-14-25474774,251,158
node-9-4208806275,252,161
node-2-2884957763,253,181
node-3-2493128623,253,231
node-12-4147313829,251,206
node-7-3915584505,252,210
node-8-4123321681,252,230
node-13-614445071,251,232
node-1-2485309608,254,162
node-11-3683478292,252,165
node-6-1306070112,253,162
node-14-25474774,252,157
node-9-4208806275,253,158
node-2-2884957763,254,208
node-3-2493128623,254,229
node-12-4147313829,252,205
node-7-3915584505,253,208
node-8-4123321681,253,231
node-13-614445071,252,235
node-1-2485309608,255,163
node-11-3683478292,253,162
node-6-1306070112,254,173
node-14-25474774,253,159
node-9-4208806275,254,171
node-12-4147313829,253,180
node-2-2884957763,255,205
node-8-4123321681,254,230
node-7-3915584505,254,215
node-13-614445071,253,229
node-3-2493128623,255,451
node-1-2485309608,256,163
node-11-3683478292,254,162
node-6-1306070112,255,162
node-14-25474774,254,158
node-9-4208806275,255,161
node-2-2884957763,256,206
node-12-4147313829,254,203
node-8-4123321681,255,231
node-7-3915584505,255,207
node-13-614445071,254,231
node-3-2493128623,256,347
node-1-2485309608,257,164
node-11-3683478292,255,162
node-6-1306070112,256,163
node-14-25474774,255,159
node-9-4208806275,256,160
node-2-2884957763,257,204
node-3-2493128623,257,231
node-12-4147313829,255,203
node-8-4123321681,256,231
node-7-3915584505,256,207
node-13-614445071,255,230
node-1-2485309608,258,162
node-11-3683478292,256,163
node-6-1306070112,257,163
node-14-25474774,256,159
node-9-4208806275,257,165
node-12-4147313829,256,180
node-2-2884957763,258,205
node-3-2493128623,258,230
node-7-3915584505,257,184
node-8-4123321681,257,230
node-13-614445071,256,229
node-1-2485309608,259,163
node-11-3683478292,257,164
node-6-1306070112,258,162
node-14-25474774,257,158
node-9-4208806275,258,159
node-2-2884957763,259,206
node-3-2493128623,259,229
node-12-4147313829,257,203
node-7-3915584505,258,207
node-8-4123321681,258,231
node-13-614445071,257,232
node-1-2485309608,260,164
node-11-3683478292,258,162
node-6-1306070112,259,162
node-14-25474774,258,159
node-9-4208806275,259,159
node-3-2493128623,260,229
node-12-4147313829,258,203
node-7-3915584505,259,207
node-8-4123321681,259,236
node-13-614445071,258,232
node-2-2884957763,260,420
node-1-2485309608,261,163
node-11-3683478292,259,165
node-6-1306070112,260,163
node-14-25474774,259,158
node-9-4208806275,260,160
node-3-2493128623,261,232
node-12-4147313829,259,203
node-7-3915584505,260,206
node-8-4123321681,260,230
node-13-614445071,259,230
node-2-2884957763,261,354
node-1-2485309608,262,163
node-11-3683478292,260,163
node-6-1306070112,261,164
node-14-25474774,260,159
node-9-4208806275,261,159
node-3-2493128623,262,231
node-12-4147313829,260,203
node-7-3915584505,261,206
node-8-4123321681,261,230
node-13-614445071,260,229
node-2-2884957763,262,323
node-1-2485309608,263,162
node-11-3683478292,261,163
node-6-1306070112,262,163
node-14-25474774,261,160
node-9-4208806275,262,165
node-3-2493128623,263,230
node-12-4147313829,261,203
node-7-3915584505,262,206
node-8-4123321681,262,231
node-13-614445071,261,230
node-2-2884957763,263,447
node-1-2485309608,264,162
node-11-3683478292,262,162
node-6-1306070112,263,163
node-14-25474774,262,160
node-9-4208806275,263,158
node-12-4147313829,262,180
node-2-2884957763,264,204
node-3-2493128623,264,232
node-7-3915584505,263,207
node-8-4123321681,263,231
node-13-614445071,262,240
node-1-2485309608,265,163
node-11-3683478292,263,163
node-6-1306070112,264,163
node-14-25474774,263,159
node-9-4208806275,264,160
node-2-2884957763,265,203
node-3-2493128623,265,229
node-12-4147313829,263,203
node-7-3915584505,264,207
node-8-4123321681,264,231
node-13-614445071,263,229
node-1-2485309608,266,162
node-11-3683478292,264,161
node-6-1306070112,265,164
node-14-25474774,264,158
node-9-4208806275,265,159
node-2-2884957763,266,204
node-3-2493128623,266,230
node-12-4147313829,264,204
node-7-3915584505,265,207
node-8-4123321681,265,232
node-13-614445071,264,231
node-1-2485309608,267,163
node-11-3683478292,265,162
node-6-1306070112,266,164
node-14-25474774,265,159
node-9-4208806275,266,159
node-2-2884957763,267,204
node-3-2493128623,267,230
node-12-4147313829,265,205
node-7-3915584505,266,206
node-8-4123321681,266,230
node-13-614445071,265,230
node-1-2485309608,268,163
node-11-3683478292,266,162
node-6-1306070112,267,163
node-14-25474774,266,158
node-9-4208806275,267,160
node-2-2884957763,268,205
node-3-2493128623,268,231
node-12-4147313829,266,204
node-7-3915584505,267,207
node-8-4123321681,267,230
node-13-614445071,266,230
node-1-2485309608,269,163
node-11-3683478292,267,163
node-6-1306070112,268,163
node-14-25474774,267,158
node-9-4208806275,268,163
node-2-2884957763,269,204
node-3-2493128623,269,231
node-12-4147313829,267,203
node-7-3915584505,268,207
node-8-4123321681,268,250
node-13-614445071,267,232
node-1-2485309608,270,162
node-11-3683478292,268,162
node-6-1306070112,269,163
node-14-25474774,268,157
node-9-4208806275,269,159
node-3-2493128623,270,230
node-2-2884957763,270,205
node-12-4147313829,268,204
node-7-3915584505,269,207
node-8-4123321681,269,230
node-13-614445071,268,229
node-1-2485309608,271,162
node-11-3683478292,269,162
node-6-1306070112,270,163
node-9-4208806275,270,160
node-2-2884957763,271,179
node-7-3915584505,270,183
node-3-2493128623,271,231
node-12-4147313829,269,205
node-8-4123321681,270,231
node-13-614445071,269,230
node-14-25474774,269,376
node-1-2485309608,272,163
node-11-3683478292,270,162
node-6-1306070112,271,162
node-14-25474774,270,158
node-9-4208806275,271,159
node-3-2493128623,272,230
node-2-2884957763,272,206
node-12-4147313829,270,193
node-7-3915584505,271,206
node-8-4123321681,271,230
node-13-614445071,270,230
node-1-2485309608,273,164
node-11-3683478292,271,163
node-6-1306070112,272,163
node-14-25474774,271,158
node-9-4208806275,272,158
node-3-2493128623,273,229
node-2-2884957763,273,205
node-12-4147313829,271,204
node-7-3915584505,272,207
node-8-4123321681,272,234
node-13-614445071,271,229
node-1-2485309608,274,162
node-11-3683478292,272,162
node-6-1306070112,273,163
node-14-25474774,272,159
node-9-4208806275,273,159
node-12-4147313829,272,180
node-7-3915584505,273,183
node-3-2493128623,274,233
node-2-2884957763,274,209
node-13-614445071,272,234
node-8-4123321681,273,512
node-1-2485309608,275,163
node-11-3683478292,273,163
node-6-1306070112,274,163
node-14-25474774,273,158
node-9-4208806275,274,159
node-3-2493128623,275,231
node-2-2884957763,275,204
node-12-4147313829,273,203
node-7-3915584505,274,207
node-13-614445071,273,229
node-8-4123321681,274,436
node-1-2485309608,276,163
node-11-3683478292,274,174
node-6-1306070112,275,163
node-14-25474774,274,159
node-9-4208806275,275,159
node-2-2884957763,276,181
node-3-2493128623,276,232
node-7-3915584505,275,195
node-12-4147313829,274,203
node-8-4123321681,275,234
node-13-614445071,274,244
node-1-2485309608,277,163
node-11-3683478292,275,163
node-6-1306070112,276,163
node-14-25474774,275,158
node-9-4208806275,276,159
node-3-2493128623,277,234
node-2-2884957763,277,206
node-12-4147313829,275,204
node-7-3915584505,276,208
node-13-614445071,275,234
node-8-4123321681,276,362
node-1-2485309608,278,164
node-11-3683478292,276,162
node-6-1306070112,277,163
node-14-25474774,276,158
node-9-4208806275,277,159
node-3-2493128623,278,231
node-2-2884957763,278,203
node-12-4147313829,276,203
node-7-3915584505,277,208
node-8-4123321681,277,231
node-13-614445071,276,233
node-1-2485309608,279,163
node-11-3683478292,277,162
node-6-1306070112,278,163
node-14-25474774,277,158
node-9-4208806275,278,161
node-3-2493128623,279,235
node-2-2884957763,279,207
node-7-3915584505,278,207
node-12-4147313829,277,206
node-13-614445071,277,233
node-8-4123321681,278,474
node-1-2485309608,280,163
node-11-3683478292,278,163
node-6-1306070112,279,175
node-14-25474774,278,162
node-9-4208806275,279,172
node-3-2493128623,280,234
node-2-2884957763,280,214
node-12-4147313829,278,205
node-7-3915584505,279,219
node-8-4123321681,279,233
node-13-614445071,278,234
