id,seq,delay
node-14-3081918577,203,171
node-7-3315078790,205,170
node-2-2632225445,207,176
node-8-1861116836,205,241
node-13-3936782127,203,232
node-3-261833510,207,242
node-6-3769690635,206,8
node-11-2477551872,204,14
node-4-4202724562,208,159
node-9-2415428989,206,166
node-14-3081918577,204,163
node-12-2175885771,204,172
node-2-2632225445,208,175
node-7-3315078790,206,175
node-8-1861116836,206,234
node-13-3936782127,204,236
node-3-261833510,208,233
node-6-3769690635,207,13
node-11-2477551872,205,16
node-4-4202724562,209,159
node-9-2415428989,207,162
node-12-2175885771,205,172
node-14-3081918577,205,167
node-7-3315078790,207,169
node-2-2632225445,209,183
node-8-1861116836,207,233
node-13-3936782127,205,233
node-3-261833510,209,241
node-6-3769690635,208,9
node-11-2477551872,206,10
node-4-4202724562,210,161
node-9-2415428989,208,177
node-14-3081918577,206,163
node-12-2175885771,206,173
node-2-2632225445,210,175
node-7-3315078790,208,172
node-8-1861116836,208,234
node-13-3936782127,206,232
node-3-261833510,210,231
node-6-3769690635,209,9
node-11-2477551872,207,10
node-4-4202724562,211,161
node-9-2415428989,209,159
node-14-3081918577,207,161
node-12-2175885771,207,174
node-7-3315078790,209,171
node-2-2632225445,211,178
node-8-1861116836,209,230
node-13-3936782127,207,233
node-3-261833510,211,233
node-6-3769690635,210,10
node-11-2477551872,208,10
node-4-4202724562,212,160
node-9-2415428989,210,159
node-14-3081918577,208,160
node-12-2175885771,208,173
node-7-3315078790,210,170
node-2-2632225445,212,175
node-8-1861116836,210,231
node-13-3936782127,208,233
node-3-261833510,212,233
node-6-3769690635,211,9
node-11-2477551872,209,15
node-4-4202724562,213,160
node-9-2415428989,211,162
node-12-2175885771,209,172
node-14-3081918577,209,168
node-7-3315078790,211,170
node-2-2632225445,213,175
node-8-1861116836,211,235
node-13-3936782127,209,232
node-3-261833510,213,263
node-6-3769690635,212,11
node-11-2477551872,210,11
node-4-4202724562,214,161
node-9-2415428989,212,159
node-14-3081918577,210,161
node-12-2175885771,210,183
node-2-2632225445,214,179
node-7-3315078790,212,176
node-8-1861116836,212,231
node-13-3936782127,210,232
node-3-261833510,214,232
node-6-3769690635,213,11
node-11-2477551872,211,10
node-4-4202724562,215,176
node-9-2415428989,213,166
node-14-3081918577,211,159
node-12-2175885771,211,177
node-7-3315078790,213,169
node-2-2632225445,215,176
node-8-1861116836,213,231
node-13-3936782127,211,235
node-3-261833510,215,233
node-6-3769690635,214,9
node-11-2477551872,212,10
node-4-4202724562,216,161
node-9-2415428989,214,159
node-14-3081918577,212,160
node-12-2175885771,212,173
node-7-3315078790,214,170
node-2-2632225445,216,176
node-8-1861116836,214,231
node-13-3936782127,212,233
node-3-261833510,216,232
node-11-2477551872,213,9
node-6-3769690635,215,11
node-4-4202724562,217,160
node-9-2415428989,215,159
node-14-3081918577,213,159
node-12-2175885771,213,172
node-7-3315078790,215,171
node-2-2632225445,217,177
node-8-1861116836,215,231
node-13-3936782127,213,231
node-3-261833510,217,230
node-6-3769690635,216,10
node-11-2477551872,214,13
node-4-4202724562,218,159
node-9-2415428989,216,159
node-14-3081918577,214,158
node-12-2175885771,214,172
node-7-3315078790,216,170
node-2-2632225445,218,184
node-8-1861116836,216,232
node-13-3936782127,214,232
node-3-261833510,218,232
node-6-3769690635,217,10
node-11-2477551872,215,10
node-4-4202724562,219,160
node-9-2415428989,217,159
node-14-3081918577,215,163
node-12-2175885771,215,174
node-2-2632225445,219,176
node-7-3315078790,217,173
node-8-1861116836,217,230
node-13-3936782127,215,230
node-3-261833510,219,233
node-6-3769690635,218,9
node-11-2477551872,216,10
node-4-4202724562,220,163
node-9-2415428989,218,159
node-14-3081918577,216,160
node-12-2175885771,216,174
node-7-3315078790,218,170
node-2-2632225445,220,176
node-8-1861116836,218,230
node-13-3936782127,216,232
node-3-261833510,220,232
node-6-3769690635,219,10
node-11-2477551872,217,9
node-4-4202724562,221,159
node-9-2415428989,219,159
node-14-3081918577,217,163
node-12-2175885771,217,173
node-2-2632225445,221,175
node-7-3315078790,219,178
node-8-1861116836,219,232
node-13-3936782127,217,232
node-3-261833510,221,231
node-6-3769690635,220,9
node-11-2477551872,218,29
node-4-4202724562,222,159
node-9-2415428989,220,159
node-14-3081918577,218,159
node-12-2175885771,218,171
node-7-3315078790,220,169
node-2-2632225445,222,177
node-8-1861116836,220,231
node-13-3936782127,218,231
node-3-261833510,222,232
node-11-2477551872,219,9
node-6-3769690635,221,13
node-4-4202724562,223,159
node-9-2415428989,221,159
node-14-3081918577,219,160
node-12-2175885771,219,186
node-7-3315078790,221,169
node-2-2632225445,223,175
node-8-1861116836,221,230
node-13-3936782127,219,232
node-3-261833510,223,231
node-6-3769690635,222,10
node-11-2477551872,220,9
node-4-4202724562,224,159
node-9-2415428989,222,159
node-14-3081918577,220,158
node-12-2175885771,220,173
node-7-3315078790,222,169
node-2-2632225445,224,176
node-8-1861116836,222,231
node-13-3936782127,220,230
node-3-261833510,224,233
node-6-3769690635,223,10
node-11-2477551872,221,10
node-4-4202724562,225,160
node-9-2415428989,223,160
node-14-3081918577,221,159
node-12-2175885771,221,180
node-7-3315078790,223,168
node-2-2632225445,225,175
node-8-1861116836,223,230
node-13-3936782127,221,230
node-3-261833510,225,230
node-6-3769690635,224,10
node-11-2477551872,222,11
node-4-4202724562,226,160
node-9-2415428989,224,159
node-14-3081918577,222,160
node-12-2175885771,222,174
node-7-3315078790,224,170
node-2-2632225445,226,177
node-8-1861116836,224,232
node-13-3936782127,222,231
node-3-261833510,226,233
node-11-2477551872,223,28
node-6-3769690635,225,28
node-4-4202724562,227,160
node-9-2415428989,225,158
node-14-3081918577,223,168
node-12-2175885771,223,185
node-7-3315078790,225,169
node-2-2632225445,227,180
node-8-1861116836,225,231
node-13-3936782127,223,230
node-3-261833510,227,233
node-11-2477551872,224,11
node-6-3769690635,226,11
node-4-4202724562,228,160
node-9-2415428989,226,159
node-14-3081918577,224,159
node-12-2175885771,224,183
node-7-3315078790,226,171
node-2-2632225445,228,176
node-8-1861116836,226,231
node-13-3936782127,224,230
node-3-261833510,228,231
node-6-3769690635,227,9
node-11-2477551872,225,10
node-4-4202724562,229,159
node-9-2415428989,227,159
node-12-2175885771,225,176
node-14-3081918577,225,160
node-7-3315078790,227,171
node-2-2632225445,229,176
node-8-1861116836,227,230
node-13-3936782127,225,231
node-3-261833510,229,232
node-6-3769690635,228,10
node-11-2477551872,226,11
node-4-4202724562,230,160
node-9-2415428989,228,158
node-12-2175885771,226,174
node-14-3081918577,226,160
node-7-3315078790,228,169
node-2-2632225445,230,175
node-8-1861116836,228,231
node-13-3936782127,226,230
node-3-261833510,230,231
node-6-3769690635,229,9
node-11-2477551872,227,8
node-4-4202724562,231,159
node-9-2415428989,229,160
node-12-2175885771,227,175
node-14-3081918577,227,158
node-7-3315078790,229,172
node-2-2632225445,231,178
node-8-1861116836,229,244
node-13-3936782127,227,231
node-3-261833510,231,232
node-6-3769690635,230,9
node-11-2477551872,228,9
node-4-4202724562,232,159
node-9-2415428989,230,158
node-12-2175885771,228,176
node-14-3081918577,228,159
node-7-3315078790,230,171
node-2-2632225445,232,175
node-8-1861116836,230,232
node-13-3936782127,228,231
node-3-261833510,232,245
node-11-2477551872,229,9
node-6-3769690635,231,10
node-4-4202724562,233,161
node-9-2415428989,231,160
node-12-2175885771,229,175
node-14-3081918577,229,160
node-7-3315078790,231,171
node-2-2632225445,233,176
node-8-1861116836,231,230
node-13-3936782127,229,234
node-3-261833510,233,234
node-11-2477551872,230,8
node-6-3769690635,232,12
node-4-4202724562,234,160
node-9-2415428989,232,158
node-12-2175885771,230,174
node-14-3081918577,230,158
node-7-3315078790,232,172
node-2-2632225445,234,176
node-8-1861116836,232,230
node-13-3936782127,230,230
node-3-261833510,234,233
node-11-2477551872,231,9
node-6-3769690635,233,15
node-4-4202724562,235,161
node-9-2415428989,233,161
node-12-2175885771,231,176
node-14-3081918577,231,159
node-7-3315078790,233,169
node-2-2632225445,235,176
node-8-1861116836,233,231
node-3-261833510,235,231
node-13-3936782127,231,233
node-11-2477551872,232,8
node-6-3769690635,234,9
node-4-4202724562,236,159
node-9-2415428989,234,159
node-12-2175885771,232,175
node-14-3081918577,232,160
node-7-3315078790,234,181
node-2-2632225445,236,185
node-8-1861116836,234,231
node-3-261833510,236,232
node-13-3936782127,232,233
node-11-2477551872,233,9
node-6-3769690635,235,9
node-4-4202724562,237,167
node-9-2415428989,235,161
node-12-2175885771,233,175
node-14-3081918577,233,170
node-7-3315078790,235,171
node-2-2632225445,237,176
node-8-1861116836,235,234
node-13-3936782127,233,232
node-3-261833510,237,238
node-11-2477551872,234,9
node-6-3769690635,236,9
node-4-4202724562,238,162
node-9-2415428989,236,160
node-12-2175885771,234,171
node-14-3081918577,234,159
node-7-3315078790,236,171
node-2-2632225445,238,175
node-8-1861116836,236,231
node-13-3936782127,234,232
node-3-261833510,238,234
node-11-2477551872,235,10
node-6-3769690635,237,10
node-4-4202724562,239,162
node-9-2415428989,237,161
node-12-2175885771,235,173
node-14-3081918577,235,165
node-2-2632225445,239,175
node-7-3315078790,237,177
node-8-1861116836,237,231
node-13-3936782127,235,240
node-3-261833510,239,241
node-11-2477551872,236,16
node-6-3769690635,238,16
node-4-4202724562,240,160
node-9-2415428989,238,163
node-12-2175885771,236,174
node-14-3081918577,236,166
node-7-3315078790,238,171
node-2-2632225445,240,176
node-8-1861116836,238,236
node-13-3936782127,236,244
node-3-261833510,240,244
node-11-2477551872,237,9
node-6-3769690635,239,9
node-4-4202724562,241,167
node-9-2415428989,239,170
node-12-2175885771,237,174
node-14-3081918577,237,166
node-7-3315078790,239,170
node-2-2632225445,241,175
node-8-1861116836,239,235
node-13-3936782127,237,234
node-3-261833510,241,236
node-6-3769690635,240,9
node-11-2477551872,238,11
node-4-4202724562,242,159
node-9-2415428989,240,159
node-12-2175885771,238,173
node-14-3081918577,238,161
node-7-3315078790,240,170
node-2-2632225445,242,176
node-8-1861116836,240,230
node-3-261833510,242,232
node-13-3936782127,238,233
node-11-2477551872,239,9
node-6-3769690635,241,10
node-4-4202724562,243,161
node-9-2415428989,241,160
node-14-3081918577,239,161
node-12-2175885771,239,176
node-2-2632225445,243,178
node-7-3315078790,241,184
node-8-1861116836,241,231
node-3-261833510,243,231
node-13-3936782127,239,234
node-11-2477551872,240,9
node-6-3769690635,242,10
node-4-4202724562,244,159
node-9-2415428989,242,159
node-14-3081918577,240,158
node-12-2175885771,240,172
node-7-3315078790,242,173
node-2-2632225445,244,176
node-8-1861116836,242,231
node-13-3936782127,240,231
node-3-261833510,244,234
node-11-2477551872,241,9
node-6-3769690635,243,9
node-4-4202724562,245,159
node-9-2415428989,243,160
node-14-3081918577,241,158
node-12-2175885771,241,173
node-7-3315078790,243,173
node-2-2632225445,245,176
node-8-1861116836,243,232
node-3-261833510,245,232
node-13-3936782127,241,232
node-11-2477551872,242,9
node-6-3769690635,244,9
node-4-4202724562,246,163
node-9-2415428989,244,160
node-14-3081918577,242,160
node-12-2175885771,242,172
node-7-3315078790,244,171
node-2-2632225445,246,176
node-8-1861116836,244,230
node-3-261833510,246,230
node-13-3936782127,242,231
node-11-2477551872,243,10
node-6-3769690635,245,10
node-4-4202724562,247,165
node-9-2415428989,245,162
node-14-3081918577,243,162
node-12-2175885771,243,173
node-2-2632225445,247,176
node-7-3315078790,245,175
node-8-1861116836,245,240
node-3-261833510,247,240
node-13-3936782127,243,241
node-11-2477551872,244,10
node-6-3769690635,246,10
node-4-4202724562,248,160
node-9-2415428989,246,165
node-12-2175885771,244,173
node-14-3081918577,244,166
node-7-3315078790,246,176
node-2-2632225445,248,181
node-8-1861116836,246,242
node-3-261833510,248,233
node-13-3936782127,244,234
node-11-2477551872,245,8
node-6-3769690635,247,10
node-4-4202724562,249,160
node-9-2415428989,247,159
node-14-3081918577,245,159
node-12-2175885771,245,174
node-7-3315078790,247,175
node-2-2632225445,249,181
node-8-1861116836,247,232
node-3-261833510,249,241
node-13-3936782127,245,243
node-11-2477551872,246,8
node-6-3769690635,248,9
node-4-4202724562,250,164
node-9-2415428989,248,159
node-14-3081918577,246,157
node-12-2175885771,246,173
node-2-2632225445,250,177
node-7-3315078790,248,176
node-8-1861116836,248,231
node-3-261833510,250,231
node-13-3936782127,246,232
node-6-3769690635,249,8
node-11-2477551872,247,14
node-4-4202724562,251,160
node-9-2415428989,249,161
node-14-3081918577,247,160
node-12-2175885771,247,173
node-7-3315078790,249,172
node-2-2632225445,251,177
node-8-1861116836,249,251
node-3-261833510,251,231
node-13-3936782127,247,231
node-11-2477551872,248,8
node-6-3769690635,250,10
node-4-4202724562,252,163
node-9-2415428989,250,170
node-12-2175885771,248,172
node-14-3081918577,248,180
node-7-3315078790,250,170
node-2-2632225445,252,175
node-8-1861116836,250,232
node-3-261833510,252,235
node-13-3936782127,248,236
node-11-2477551872,249,9
node-6-3769690635,251,9
node-4-4202724562,253,164
node-9-2415428989,251,168
node-12-2175885771,249,174
node-14-3081918577,249,166
node-7-3315078790,251,171
node-2-2632225445,253,177
node-8-1861116836,251,230
node-3-261833510,253,233
node-13-3936782127,249,234
node-11-2477551872,250,8
node-6-3769690635,252,15
node-4-4202724562,254,168
node-9-2415428989,252,161
node-14-3081918577,250,160
node-12-2175885771,250,172
node-7-3315078790,252,172
node-2-2632225445,254,176
node-8-1861116836,252,236
node-13-3936782127,250,232
node-3-261833510,254,238
node-11-2477551872,251,9
node-6-3769690635,253,10
node-4-4202724562,255,169
node-9-2415428989,253,165
node-12-2175885771,251,173
node-14-3081918577,251,169
node-7-3315078790,253,169
node-2-2632225445,255,175
node-8-1861116836,253,234
node-3-261833510,255,237
node-13-3936782127,251,237
node-11-2477551872,252,11
node-6-3769690635,254,9
node-4-4202724562,256,170
node-9-2415428989,254,179
node-14-3081918577,252,164
node-12-2175885771,252,173
node-7-3315078790,254,171
node-2-2632225445,256,175
node-8-1861116836,254,238
node-3-261833510,256,236
node-13-3936782127,252,237
node-11-2477551872,253,8
node-6-3769690635,255,10
node-4-4202724562,257,158
node-9-2415428989,255,160
node-14-3081918577,253,160
node-12-2175885771,253,172
node-7-3315078790,255,169
node-2-2632225445,257,177
node-8-1861116836,255,230
node-13-3936782127,253,230
node-3-261833510,257,233
node-11-2477551872,254,9
node-6-3769690635,256,10
node-4-4202724562,258,161
node-9-2415428989,256,163
node-14-3081918577,254,159
node-12-2175885771,254,171
node-7-3315078790,256,168
node-2-2632225445,258,182
node-8-1861116836,256,230
node-13-3936782127,254,230
node-3-261833510,258,233
node-11-2477551872,255,8
node-6-3769690635,257,14
node-4-4202724562,259,159
node-9-2415428989,257,159
node-14-3081918577,255,158
node-12-2175885771,255,172
node-7-3315078790,257,169
node-2-2632225445,259,177
node-8-1861116836,257,240
node-13-3936782127,255,231
node-3-261833510,259,233
node-11-2477551872,256,10
node-6-3769690635,258,12
node-4-4202724562,260,159
node-9-2415428989,258,161
node-14-3081918577,256,159
node-12-2175885771,256,171
node-2-2632225445,260,175
node-7-3315078790,258,185
node-8-1861116836,258,231
node-3-261833510,260,231
node-13-3936782127,256,252
node-6-3769690635,259,9
node-11-2477551872,257,27
node-4-4202724562,261,161
node-9-2415428989,259,158
node-14-3081918577,257,158
node-12-2175885771,257,173
node-7-3315078790,259,169
node-2-2632225445,261,177
node-8-1861116836,259,231
node-13-3936782127,257,233
node-3-261833510,261,233
node-11-2477551872,258,9
node-6-3769690635,260,10
node-4-4202724562,262,159
node-9-2415428989,260,158
node-14-3081918577,258,159
node-12-2175885771,258,173
node-7-3315078790,260,169
node-2-2632225445,262,176
node-8-1861116836,260,237
node-13-3936782127,258,231
node-3-261833510,262,233
node-11-2477551872,259,18
node-6-3769690635,261,18
node-4-4202724562,263,159
node-9-2415428989,261,159
node-14-3081918577,259,160
node-12-2175885771,259,173
node-2-2632225445,263,176
node-7-3315078790,261,172
node-8-1861116836,261,231
node-13-3936782127,259,231
node-3-261833510,263,232
node-11-2477551872,260,7
node-6-3769690635,262,15
node-4-4202724562,264,159
node-9-2415428989,262,161
node-14-3081918577,260,160
node-12-2175885771,260,194
node-2-2632225445,264,188
node-7-3315078790,262,182
node-8-1861116836,262,230
node-13-3936782127,260,232
node-3-261833510,264,232
node-11-2477551872,261,9
node-6-3769690635,263,10
node-4-4202724562,265,159
node-9-2415428989,263,159
node-14-3081918577,261,159
node-12-2175885771,261,176
node-2-2632225445,265,176
node-7-3315078790,263,172
node-8-1861116836,263,230
node-13-3936782127,261,231
node-3-261833510,265,232
node-11-2477551872,262,9
node-6-3769690635,264,9
node-4-4202724562,266,161
node-9-2415428989,264,158
node-14-3081918577,262,160
node-12-2175885771,262,172
node-7-3315078790,264,169
node-2-2632225445,266,176
node-8-1861116836,264,232
node-13-3936782127,262,232
node-3-261833510,266,232
node-11-2477551872,263,9
node-6-3769690635,265,145
node-4-4202724562,267,159
node-9-2415428989,265,159
node-14-3081918577,263,158
node-12-2175885771,263,173
node-7-3315078790,265,170
node-2-2632225445,267,176
node-8-1861116836,265,230
node-13-3936782127,263,235
node-3-261833510,267,235
node-6-3769690635,266,9
node-11-2477551872,264,11
node-4-4202724562,268,161
node-9-2415428989,266,159
node-12-2175885771,264,173
node-7-3315078790,266,170
node-2-2632225445,268,175
node-14-3081918577,264,169
node-8-1861116836,266,231
node-13-3936782127,264,233
node-3-261833510,268,232
node-11-2477551872,265,8
node-6-3769690635,267,12
node-4-4202724562,269,159
node-9-2415428989,267,167
node-12-2175885771,265,172
node-7-3315078790,267,172
node-2-2632225445,269,177
node-14-3081918577,265,162
node-8-1861116836,267,232
node-13-3936782127,265,230
node-3-261833510,269,234
node-11-2477551872,266,10
node-6-3769690635,268,12
node-4-4202724562,270,159
node-9-2415428989,268,159
node-12-2175885771,266,172
node-7-3315078790,268,169
node-2-2632225445,270,177
node-14-3081918577,266,162
node-8-1861116836,268,230
node-13-3936782127,266,233
node-3-261833510,270,231
node-6-3769690635,269,9
node-11-2477551872,267,9
node-4-4202724562,271,162
node-9-2415428989,269,158
node-12-2175885771,267,174
node-7-3315078790,269,171
node-2-2632225445,271,176
node-14-3081918577,267,160
node-8-1861116836,269,231
node-13-3936782127,267,231
node-3-261833510,271,232
node-11-2477551872,268,8
node-6-3769690635,270,9
node-4-4202724562,272,159
node-9-2415428989,270,160
node-12-2175885771,268,171
node-7-3315078790,270,171
node-2-2632225445,272,176
node-14-3081918577,268,160
node-8-1861116836,270,231
node-13-3936782127,268,235
node-3-261833510,272,232
node-11-2477551872,269,10
node-6-3769690635,271,10
node-4-4202724562,273,160
node-9-2415428989,271,159
node-12-2175885771,269,172
node-7-3315078790,271,172
node-2-2632225445,273,176
node-14-3081918577,269,161
node-8-1861116836,271,230
node-13-3936782127,269,232
node-3-261833510,273,232
node-11-2477551872,270,8
node-6-3769690635,272,14
node-4-4202724562,274,160
node-9-2415428989,272,159
node-12-2175885771,270,174
node-7-3315078790,272,169
node-14-3081918577,270,160
node-2-2632225445,274,184
node-8-1861116836,272,230
node-13-3936782127,270,230
node-3-261833510,274,231
node-11-2477551872,271,8
node-6-3769690635,273,10
node-4-4202724562,275,160
node-9-2415428989,273,159
node-12-2175885771,271,172
node-7-3315078790,273,169
node-2-2632225445,275,177
node-14-3081918577,271,161
node-8-1861116836,273,232
node-13-3936782127,271,232
node-3-261833510,275,233
node-11-2477551872,272,31
node-6-3769690635,274,30
node-4-4202724562,276,172
node-9-2415428989,274,160
node-12-2175885771,272,173
node-2-2632225445,276,176
node-7-3315078790,274,177
node-14-3081918577,272,164
node-8-1861116836,274,242
node-13-3936782127,272,238
node-3-261833510,276,234
node-11-2477551872,273,8
node-6-3769690635,275,10
node-4-4202724562,277,162
node-9-2415428989,275,158
node-12-2175885771,273,171
node-7-3315078790,275,173
node-2-2632225445,277,176
node-14-3081918577,273,160
node-8-1861116836,275,231
node-13-3936782127,273,231
node-3-261833510,277,233
node-11-2477551872,274,9
node-6-3769690635,276,11
node-4-4202724562,278,160
node-9-2415428989,276,159
node-12-2175885771,274,179
node-7-3315078790,276,171
node-14-3081918577,274,161
node-2-2632225445,278,183
node-8-1861116836,276,231
node-13-3936782127,274,232
node-3-261833510,278,232
node-11-2477551872,275,8
node-6-3769690635,277,10
node-4-4202724562,279,160
node-9-2415428989,277,158
node-12-2175885771,275,179
node-7-3315078790,277,170
node-2-2632225445,279,175
node-14-3081918577,275,160
node-8-1861116836,277,230
node-13-3936782127,275,231
node-3-261833510,279,231
node-11-2477551872,276,10
node-6-3769690635,278,10
node-4-4202724562,280,158
node-9-2415428989,278,158
node-12-2175885771,276,172
node-7-3315078790,278,175
node-2-2632225445,280,178
node-14-3081918577,276,161
node-8-1861116836,278,232
node-13-3936782127,276,232
node-3-261833510,280,230
node-6-3769690635,279,9
node-11-2477551872,277,11
node-4-4202724562,281,164
node-9-2415428989,279,161
node-12-2175885771,277,173
node-7-3315078790,279,169
node-2-2632225445,281,174
node-14-3081918577,277,177
node-8-1861116836,279,231
node-13-3936782127,277,236
node-3-261833510,281,240
node-11-2477551872,278,23
node-6-3769690635,280,26
node-4-4202724562,282,172
node-9-2415428989,280,166
node-7-3315078790,280,169
node-12-2175885771,278,180
node-2-2632225445,282,177
node-14-3081918577,278,168
node-8-1861116836,280,232
node-13-3936782127,278,242
node-3-261833510,282,238
node-11-2477551872,279,10
node-6-3769690635,281,11
node-4-4202724562,283,167
node-9-2415428989,281,163
node-12-2175885771,279,173
node-7-3315078790,281,175
node-14-3081918577,279,166
node-2-2632225445,283,182
node-8-1861116836,281,242
node-13-3936782127,279,235
node-3-261833510,283,241
node-11-2477551872,280,8
node-6-3769690635,282,10
node-4-4202724562,284,159
node-9-2415428989,282,158
node-12-2175885771,280,174
node-7-3315078790,282,170
node-14-3081918577,280,162
node-2-2632225445,284,176
node-8-1861116836,282,231
node-13-3936782127,280,231
node-3-261833510,284,231
node-11-2477551872,281,9
node-6-3769690635,283,10
node-4-4202724562,285,160
node-9-2415428989,283,163
node-12-2175885771,281,172
node-7-3315078790,283,181
node-14-3081918577,281,166
node-2-2632225445,285,187
node-8-1861116836,283,230
node-13-3936782127,281,243
node-3-261833510,285,244
node-6-3769690635,284,9
node-11-2477551872,282,11
node-4-4202724562,286,162
node-9-2415428989,284,160
node-12-2175885771,282,173
node-7-3315078790,284,170
node-14-3081918577,282,160
node-2-2632225445,286,176
node-8-1861116836,284,230
node-13-3936782127,282,231
node-3-261833510,286,248
node-11-2477551872,283,8
node-6-3769690635,285,10
node-4-4202724562,287,160
node-9-2415428989,285,158
node-12-2175885771,283,173
node-7-3315078790,285,171
node-14-3081918577,283,160
node-2-2632225445,287,175
node-8-1861116836,285,230
node-13-3936782127,283,237
node-3-261833510,287,231
node-11-2477551872,284,9
node-6-3769690635,286,10
node-4-4202724562,288,161
node-9-2415428989,286,159
node-12-2175885771,284,175
node-7-3315078790,286,176
node-14-3081918577,284,161
node-2-2632225445,288,177
node-8-1861116836,286,231
node-13-3936782127,284,234
node-3-261833510,288,243
node-11-2477551872,285,9
node-6-3769690635,287,10
node-4-4202724562,289,168
node-9-2415428989,287,165
node-7-3315078790,287,170
node-12-2175885771,285,182
node-14-3081918577,285,165
node-2-2632225445,289,175
node-8-1861116836,287,235
node-13-3936782127,285,233
node-3-261833510,289,237
node-6-3769690635,288,9
node-11-2477551872,286,9
node-4-4202724562,290,159
node-9-2415428989,288,159
node-7-3315078790,288,169
node-12-2175885771,286,177
node-14-3081918577,286,160
node-2-2632225445,290,179
node-8-1861116836,288,231
node-13-3936782127,286,231
node-3-261833510,290,231
node-6-3769690635,289,10
node-11-2477551872,287,10
node-4-4202724562,291,160
node-9-2415428989,289,158
node-7-3315078790,289,171
node-12-2175885771,287,174
node-14-3081918577,287,160
node-2-2632225445,291,174
node-8-1861116836,289,233
node-13-3936782127,287,237
node-3-261833510,291,234
node-6-3769690635,290,10
node-11-2477551872,288,11
node-4-4202724562,292,159
node-9-2415428989,290,161
node-7-3315078790,290,170
node-12-2175885771,288,174
node-14-3081918577,288,159
node-2-2632225445,292,174
node-8-1861116836,290,231
node-13-3936782127,288,231
node-3-261833510,292,230
node-11-2477551872,289,10
node-6-3769690635,291,11
node-4-4202724562,293,160
node-9-2415428989,291,159
node-7-3315078790,291,169
node-12-2175885771,289,173
node-14-3081918577,289,159
node-2-2632225445,293,176
node-8-1861116836,291,231
node-13-3936782127,289,234
node-3-261833510,293,234
node-11-2477551872,290,9
node-6-3769690635,292,10
node-4-4202724562,294,163
node-9-2415428989,292,159
node-7-3315078790,292,172
node-12-2175885771,290,173
node-14-3081918577,290,160
node-2-2632225445,294,175
node-8-1861116836,292,231
node-13-3936782127,290,233
node-3-261833510,294,232
node-6-3769690635,293,10
node-11-2477551872,291,11
node-4-4202724562,295,168
node-9-2415428989,293,160
node-7-3315078790,293,170
node-12-2175885771,291,172
node-14-3081918577,291,167
node-2-2632225445,295,175
node-8-1861116836,293,237
node-13-3936782127,291,234
node-3-261833510,295,241
node-6-3769690635,294,10
node-11-2477551872,292,11
node-4-4202724562,296,167
node-9-2415428989,294,162
node-7-3315078790,294,169
node-12-2175885771,292,173
node-14-3081918577,292,170
node-2-2632225445,296,179
node-8-1861116836,294,231
node-13-3936782127,292,230
node-3-261833510,296,239
node-6-3769690635,295,10
node-11-2477551872,293,12
node-4-4202724562,297,167
node-9-2415428989,295,161
node-7-3315078790,295,169
node-12-2175885771,293,172
node-14-3081918577,293,167
node-2-2632225445,297,174
node-8-1861116836,295,241
node-13-3936782127,293,231
node-3-261833510,297,231
node-11-2477551872,294,8
node-6-3769690635,296,214
node-4-4202724562,298,160
node-9-2415428989,296,158
node-12-2175885771,294,172
node-7-3315078790,296,173
node-14-3081918577,294,161
node-2-2632225445,298,174
node-8-1861116836,296,232
node-13-3936782127,294,232
node-3-261833510,298,232
node-11-2477551872,295,9
node-6-3769690635,297,10
node-4-4202724562,299,163
node-9-2415428989,297,158
node-7-3315078790,297,171
node-12-2175885771,295,173
node-2-2632225445,299,175
node-14-3081918577,295,179
node-8-1861116836,297,232
node-13-3936782127,295,231
node-3-261833510,299,233
node-11-2477551872,296,9
node-6-3769690635,298,10
node-4-4202724562,300,159
node-9-2415428989,298,158
node-7-3315078790,298,171
node-12-2175885771,296,175
node-14-3081918577,296,159
node-2-2632225445,300,175
node-8-1861116836,298,231
node-13-3936782127,296,230
node-3-261833510,300,232
node-6-3769690635,299,8
node-11-2477551872,297,9
node-4-4202724562,301,160
node-9-2415428989,299,159
node-12-2175885771,297,174
node-7-3315078790,299,172
node-14-3081918577,297,159
node-2-2632225445,301,175
node-8-1861116836,299,232
node-13-3936782127,297,241
node-3-261833510,301,236
node-6-3769690635,300,9
node-11-2477551872,298,9
node-4-4202724562,302,163
node-9-2415428989,300,159
node-12-2175885771,298,173
node-7-3315078790,300,174
node-14-3081918577,298,159
node-2-2632225445,302,175
node-8-1861116836,300,230
node-13-3936782127,298,237
node-3-261833510,302,252
node-11-2477551872,299,9
node-6-3769690635,301,28
node-4-4202724562,303,163
node-9-2415428989,301,158
node-7-3315078790,301,171
node-12-2175885771,299,174
node-14-3081918577,299,160
node-2-2632225445,303,180
node-8-1861116836,301,232
node-13-3936782127,299,232
node-3-261833510,303,233
node-6-3769690635,302,9
node-11-2477551872,300,9
node-4-4202724562,304,168
node-9-2415428989,302,168
node-7-3315078790,302,176
node-12-2175885771,300,180
node-14-3081918577,300,163
node-2-2632225445,304,179
node-8-1861116836,302,240
node-13-3936782127,300,237
node-3-261833510,304,239
node-6-3769690635,303,8
node-11-2477551872,301,10
node-4-4202724562,305,163
node-9-2415428989,303,168
node-7-3315078790,303,177
node-12-2175885771,301,182
node-2-2632225445,305,175
node-14-3081918577,301,167
node-8-1861116836,303,235
node-13-3936782127,301,233
