id,seq,delay
node-1-2377870973,216,194
node-4-4202724562,216,193
node-9-2415428989,214,193
node-14-3081918577,212,194
node-8-1861116836,214,223
node-12-2175885771,212,237
node-13-3936782127,212,224
node-2-2632225445,216,236
node-7-3315078790,214,234
node-11-2477551872,213,196
node-6-3769690635,215,199
node-1-2377870973,217,195
node-4-4202724562,217,193
node-9-2415428989,215,193
node-14-3081918577,213,193
node-12-2175885771,213,213
node-8-1861116836,215,222
node-13-3936782127,213,223
node-7-3315078790,215,234
node-2-2632225445,217,239
node-6-3769690635,216,196
node-11-2477551872,214,199
node-1-2377870973,218,195
node-4-4202724562,218,194
node-9-2415428989,216,193
node-14-3081918577,214,192
node-12-2175885771,214,235
node-8-1861116836,216,231
node-13-3936782127,214,223
node-2-2632225445,218,237
node-7-3315078790,216,234
node-6-3769690635,217,195
node-11-2477551872,215,196
node-1-2377870973,219,195
node-4-4202724562,219,193
node-9-2415428989,217,193
node-14-3081918577,215,195
node-8-1861116836,217,222
node-12-2175885771,215,237
node-2-2632225445,219,214
node-7-3315078790,217,211
node-13-3936782127,215,222
node-6-3769690635,218,197
node-11-2477551872,216,197
node-1-2377870973,220,194
node-4-4202724562,220,193
node-9-2415428989,218,193
node-14-3081918577,216,194
node-8-1861116836,218,222
node-12-2175885771,216,237
node-13-3936782127,216,223
node-2-2632225445,220,235
node-7-3315078790,218,233
node-6-3769690635,219,197
node-11-2477551872,217,197
node-1-2377870973,221,196
node-4-4202724562,221,193
node-9-2415428989,219,193
node-14-3081918577,217,198
node-8-1861116836,219,224
node-12-2175885771,217,237
node-13-3936782127,217,223
node-2-2632225445,221,236
node-7-3315078790,219,238
node-6-3769690635,220,195
node-11-2477551872,218,196
node-1-2377870973,222,197
node-4-4202724562,222,193
node-9-2415428989,220,193
node-14-3081918577,218,194
node-8-1861116836,220,222
node-12-2175885771,218,235
node-13-3936782127,218,222
node-7-3315078790,220,237
node-2-2632225445,222,241
node-6-3769690635,221,198
node-11-2477551872,219,202
node-1-2377870973,223,196
node-4-4202724562,223,194
node-9-2415428989,221,193
node-14-3081918577,219,194
node-8-1861116836,221,222
node-12-2175885771,219,237
node-7-3315078790,221,233
node-2-2632225445,223,237
node-13-3936782127,219,225
node-6-3769690635,222,198
node-11-2477551872,220,197
node-1-2377870973,224,197
node-4-4202724562,224,193
node-9-2415428989,222,194
node-14-3081918577,220,193
node-12-2175885771,220,212
node-8-1861116836,222,222
node-7-3315078790,222,233
node-13-3936782127,220,223
node-2-2632225445,224,237
node-6-3769690635,223,197
node-11-2477551872,221,197
node-1-2377870973,225,197
node-4-4202724562,225,194
node-9-2415428989,223,194
node-14-3081918577,221,194
node-8-1861116836,223,222
node-12-2175885771,221,237
node-7-3315078790,223,232
node-13-3936782127,221,222
node-2-2632225445,225,237
node-6-3769690635,224,196
node-11-2477551872,222,198
node-1-2377870973,226,195
node-4-4202724562,226,196
node-9-2415428989,224,193
node-14-3081918577,222,194
node-12-2175885771,222,225
node-8-1861116836,224,224
node-7-3315078790,224,231
node-13-3936782127,222,223
node-2-2632225445,226,236
node-11-2477551872,223,196
node-6-3769690635,225,197
node-1-2377870973,227,195
node-4-4202724562,227,193
node-9-2415428989,225,192
node-14-3081918577,223,202
node-8-1861116836,225,222
node-12-2175885771,223,248
node-7-3315078790,225,231
node-13-3936782127,223,222
node-2-2632225445,227,262
node-6-3769690635,226,196
node-11-2477551872,224,199
node-1-2377870973,228,196
node-4-4202724562,228,193
node-9-2415428989,226,193
node-14-3081918577,224,193
node-8-1861116836,226,222
node-12-2175885771,224,235
node-7-3315078790,226,232
node-2-2632225445,228,236
node-13-3936782127,224,222
node-6-3769690635,227,197
node-11-2477551872,225,198
node-1-2377870973,229,195
node-4-4202724562,229,197
node-9-2415428989,227,194
node-12-2175885771,225,212
node-14-3081918577,225,194
node-8-1861116836,227,222
node-7-3315078790,227,233
node-2-2632225445,229,236
node-13-3936782127,225,222
node-6-3769690635,228,197
node-11-2477551872,226,198
node-1-2377870973,230,195
node-4-4202724562,230,194
node-9-2415428989,228,193
node-14-3081918577,226,194
node-8-1861116836,228,223
node-12-2175885771,226,237
node-7-3315078790,228,232
node-2-2632225445,230,236
node-13-3936782127,226,222
node-6-3769690635,229,196
node-11-2477551872,227,196
node-1-2377870973,231,196
node-4-4202724562,231,193
node-9-2415428989,229,193
node-14-3081918577,227,193
node-8-1861116836,229,224
node-12-2175885771,227,237
node-7-3315078790,229,231
node-2-2632225445,231,235
node-13-3936782127,227,222
node-6-3769690635,230,195
node-11-2477551872,228,196
node-1-2377870973,232,202
node-4-4202724562,232,195
node-9-2415428989,230,193
node-12-2175885771,228,216
node-14-3081918577,228,195
node-8-1861116836,230,224
node-7-3315078790,230,234
node-2-2632225445,232,237
node-13-3936782127,228,222
node-11-2477551872,229,196
node-6-3769690635,231,198
node-1-2377870973,233,195
node-4-4202724562,233,194
node-9-2415428989,231,193
node-14-3081918577,229,194
node-8-1861116836,231,222
node-12-2175885771,229,236
node-2-2632225445,233,235
node-7-3315078790,231,233
node-13-3936782127,229,222
node-11-2477551872,230,207
node-6-3769690635,232,216
node-1-2377870973,234,207
node-4-4202724562,234,194
node-9-2415428989,232,193
node-14-3081918577,230,192
node-8-1861116836,232,222
node-12-2175885771,230,235
node-7-3315078790,232,209
node-2-2632225445,234,237
node-13-3936782127,230,222
node-11-2477551872,231,196
node-6-3769690635,233,199
node-1-2377870973,235,195
node-4-4202724562,235,196
node-9-2415428989,233,194
node-14-3081918577,231,193
node-12-2175885771,231,215
node-8-1861116836,233,222
node-7-3315078790,233,232
node-2-2632225445,235,239
node-13-3936782127,231,223
node-11-2477551872,232,196
node-6-3769690635,234,197
node-1-2377870973,236,196
node-4-4202724562,236,193
node-9-2415428989,234,193
node-14-3081918577,232,194
node-12-2175885771,232,215
node-8-1861116836,234,222
node-7-3315078790,234,233
node-2-2632225445,236,238
node-13-3936782127,232,223
node-11-2477551872,233,200
node-6-3769690635,235,198
node-1-2377870973,237,198
node-4-4202724562,237,193
node-9-2415428989,235,193
node-14-3081918577,233,195
node-8-1861116836,235,222
node-12-2175885771,233,238
node-7-3315078790,235,210
node-2-2632225445,237,216
node-13-3936782127,233,222
node-11-2477551872,234,210
node-6-3769690635,236,210
node-1-2377870973,238,212
node-4-4202724562,238,194
node-9-2415428989,236,194
node-14-3081918577,234,194
node-8-1861116836,236,223
node-12-2175885771,234,235
node-7-3315078790,236,227
node-2-2632225445,238,236
node-13-3936782127,234,223
node-11-2477551872,235,200
node-6-3769690635,237,200
node-1-2377870973,239,197
node-4-4202724562,239,196
node-9-2415428989,237,193
node-14-3081918577,235,194
node-8-1861116836,237,222
node-12-2175885771,235,236
node-2-2632225445,239,236
node-7-3315078790,237,236
node-13-3936782127,235,224
node-11-2477551872,236,216
node-6-3769690635,238,215
node-1-2377870973,240,206
node-4-4202724562,240,193
node-9-2415428989,238,195
node-14-3081918577,236,197
node-8-1861116836,238,222
node-12-2175885771,236,235
node-2-2632225445,240,215
node-7-3315078790,238,233
node-13-3936782127,236,227
node-11-2477551872,237,202
node-6-3769690635,239,203
node-1-2377870973,241,207
node-4-4202724562,241,194
node-9-2415428989,239,193
node-14-3081918577,237,194
node-8-1861116836,239,224
node-12-2175885771,237,237
node-7-3315078790,239,233
node-2-2632225445,241,238
node-13-3936782127,237,225
node-6-3769690635,240,196
node-11-2477551872,238,198
node-1-2377870973,242,194
node-4-4202724562,242,193
node-9-2415428989,240,193
node-14-3081918577,238,195
node-8-1861116836,240,222
node-12-2175885771,238,238
node-7-3315078790,240,232
node-2-2632225445,242,236
node-13-3936782127,238,224
node-11-2477551872,239,195
node-6-3769690635,241,197
node-1-2377870973,243,196
node-4-4202724562,243,194
node-9-2415428989,241,193
node-14-3081918577,239,195
node-8-1861116836,241,222
node-12-2175885771,239,236
node-7-3315078790,241,234
node-2-2632225445,243,238
node-13-3936782127,239,226
node-11-2477551872,240,195
node-6-3769690635,242,197
node-1-2377870973,244,195
node-4-4202724562,244,193
node-9-2415428989,242,193
node-14-3081918577,240,193
node-8-1861116836,242,224
node-12-2175885771,240,234
node-2-2632225445,244,236
node-7-3315078790,242,236
node-13-3936782127,240,222
node-11-2477551872,241,195
node-6-3769690635,243,196
node-1-2377870973,245,195
node-4-4202724562,245,193
node-9-2415428989,243,193
node-14-3081918577,241,194
node-8-1861116836,243,224
node-12-2175885771,241,235
node-2-2632225445,245,235
node-7-3315078790,243,235
node-13-3936782127,241,222
node-11-2477551872,242,195
node-6-3769690635,244,196
node-1-2377870973,246,195
node-4-4202724562,246,193
node-9-2415428989,244,193
node-14-3081918577,242,194
node-8-1861116836,244,222
node-12-2175885771,242,235
node-2-2632225445,246,236
node-7-3315078790,244,234
node-13-3936782127,242,222
node-11-2477551872,243,199
node-6-3769690635,245,208
node-1-2377870973,247,211
node-4-4202724562,247,193
node-9-2415428989,245,194
node-14-3081918577,243,194
node-8-1861116836,245,222
node-12-2175885771,243,234
node-7-3315078790,245,232
node-2-2632225445,247,244
node-13-3936782127,243,224
node-11-2477551872,244,200
node-6-3769690635,246,200
node-1-2377870973,248,214
node-4-4202724562,248,194
node-9-2415428989,246,195
node-14-3081918577,244,194
node-12-2175885771,244,212
node-8-1861116836,246,224
node-7-3315078790,246,234
node-2-2632225445,248,237
node-13-3936782127,244,223
node-11-2477551872,245,201
node-6-3769690635,247,203
node-1-2377870973,249,201
node-4-4202724562,249,194
node-9-2415428989,247,193
node-14-3081918577,245,196
node-8-1861116836,247,225
node-12-2175885771,245,236
node-7-3315078790,247,233
node-2-2632225445,249,237
node-13-3936782127,245,222
node-11-2477551872,246,206
node-6-3769690635,248,206
node-1-2377870973,250,206
node-4-4202724562,250,194
node-9-2415428989,248,194
node-14-3081918577,246,192
node-8-1861116836,248,223
node-12-2175885771,246,235
node-7-3315078790,248,215
node-2-2632225445,250,236
node-13-3936782127,246,222
node-6-3769690635,249,196
node-11-2477551872,247,199
node-1-2377870973,251,196
node-4-4202724562,251,194
node-9-2415428989,249,195
node-14-3081918577,247,195
node-12-2175885771,247,235
node-8-1861116836,249,242
node-2-2632225445,251,236
node-7-3315078790,249,235
node-13-3936782127,247,222
node-11-2477551872,248,195
node-6-3769690635,250,197
node-1-2377870973,252,195
node-4-4202724562,252,194
node-9-2415428989,250,197
node-14-3081918577,248,206
node-8-1861116836,250,222
node-12-2175885771,248,234
node-2-2632225445,252,237
node-7-3315078790,250,236
node-13-3936782127,248,224
node-11-2477551872,249,202
node-6-3769690635,251,209
node-1-2377870973,253,204
node-4-4202724562,253,193
node-9-2415428989,251,193
node-14-3081918577,249,193
node-8-1861116836,251,222
node-7-3315078790,251,208
node-2-2632225445,253,238
node-13-3936782127,249,223
node-12-2175885771,249,275
node-11-2477551872,250,210
node-6-3769690635,252,219
node-1-2377870973,254,203
node-4-4202724562,254,194
node-9-2415428989,252,193
node-14-3081918577,250,194
node-8-1861116836,252,224
node-12-2175885771,250,235
node-2-2632225445,254,235
node-7-3315078790,252,234
node-13-3936782127,250,224
node-11-2477551872,251,195
node-6-3769690635,253,198
node-1-2377870973,255,202
node-4-4202724562,255,193
node-9-2415428989,253,199
node-14-3081918577,251,193
node-12-2175885771,251,212
node-8-1861116836,253,223
node-2-2632225445,255,235
node-7-3315078790,253,233
node-13-3936782127,251,223
node-11-2477551872,252,198
node-6-3769690635,254,201
node-1-2377870973,256,211
node-4-4202724562,256,195
node-9-2415428989,254,204
node-14-3081918577,252,194
node-8-1861116836,254,222
node-7-3315078790,254,210
node-12-2175885771,252,234
node-2-2632225445,256,235
node-13-3936782127,252,225
node-11-2477551872,253,195
node-6-3769690635,255,197
node-1-2377870973,257,195
node-4-4202724562,257,193
node-9-2415428989,255,195
node-14-3081918577,253,195
node-8-1861116836,255,222
node-12-2175885771,253,236
node-7-3315078790,255,233
node-2-2632225445,257,239
node-13-3936782127,253,222
node-11-2477551872,254,195
node-6-3769690635,256,196
node-1-2377870973,258,195
node-4-4202724562,258,194
node-9-2415428989,256,194
node-14-3081918577,254,193
node-8-1861116836,256,222
node-2-2632225445,258,222
node-12-2175885771,254,236
node-7-3315078790,256,232
node-13-3936782127,254,222
node-11-2477551872,255,196
node-6-3769690635,257,201
node-1-2377870973,259,197
node-4-4202724562,259,194
node-9-2415428989,257,195
node-14-3081918577,255,193
node-8-1861116836,257,224
node-12-2175885771,255,236
node-2-2632225445,259,239
node-7-3315078790,257,234
node-13-3936782127,255,222
node-11-2477551872,256,206
node-6-3769690635,258,206
node-1-2377870973,260,210
node-4-4202724562,260,194
node-9-2415428989,258,195
node-14-3081918577,256,193
node-8-1861116836,258,222
node-12-2175885771,256,235
node-2-2632225445,260,235
node-7-3315078790,258,247
node-13-3936782127,256,244
node-6-3769690635,259,196
node-11-2477551872,257,220
node-1-2377870973,261,197
node-4-4202724562,261,194
node-9-2415428989,259,193
node-14-3081918577,257,193
node-8-1861116836,259,223
node-12-2175885771,257,237
node-2-2632225445,261,236
node-7-3315078790,259,232
node-13-3936782127,257,224
node-11-2477551872,258,195
node-6-3769690635,260,197
node-1-2377870973,262,196
node-4-4202724562,262,193
node-9-2415428989,260,193
node-14-3081918577,258,194
node-8-1861116836,260,228
node-12-2175885771,258,235
node-2-2632225445,262,236
node-7-3315078790,260,232
node-13-3936782127,258,222
node-11-2477551872,259,198
node-6-3769690635,261,198
node-1-2377870973,263,196
node-4-4202724562,263,193
node-9-2415428989,261,194
node-14-3081918577,259,195
node-8-1861116836,261,222
node-2-2632225445,263,215
node-12-2175885771,259,234
node-7-3315078790,261,234
node-13-3936782127,259,223
node-11-2477551872,260,195
node-6-3769690635,262,203
node-1-2377870973,264,197
node-4-4202724562,264,194
node-9-2415428989,262,195
node-14-3081918577,260,194
node-8-1861116836,262,222
node-12-2175885771,260,234
node-2-2632225445,264,235
node-7-3315078790,262,232
node-13-3936782127,260,223
node-11-2477551872,261,195
node-6-3769690635,263,197
node-1-2377870973,265,196
node-4-4202724562,265,194
node-9-2415428989,263,193
node-14-3081918577,261,193
node-8-1861116836,263,222
node-12-2175885771,261,235
node-2-2632225445,265,236
node-7-3315078790,263,253
node-13-3936782127,261,236
node-11-2477551872,262,196
node-6-3769690635,264,197
node-1-2377870973,266,195
node-4-4202724562,266,193
node-9-2415428989,264,192
node-14-3081918577,262,195
node-8-1861116836,264,224
node-7-3315078790,264,207
node-12-2175885771,262,235
node-2-2632225445,266,236
node-13-3936782127,262,223
node-11-2477551872,263,196
node-1-2377870973,267,197
node-6-3769690635,265,333
node-4-4202724562,267,193
node-9-2415428989,265,193
node-14-3081918577,263,193
node-8-1861116836,265,222
node-2-2632225445,267,214
node-12-2175885771,263,237
node-7-3315078790,265,232
node-13-3936782127,263,223
node-6-3769690635,266,196
node-11-2477551872,264,199
node-1-2377870973,268,196
node-4-4202724562,268,195
node-9-2415428989,266,193
node-8-1861116836,266,223
node-14-3081918577,264,196
node-12-2175885771,264,236
node-2-2632225445,268,234
node-7-3315078790,266,232
node-13-3936782127,264,224
node-11-2477551872,265,195
node-6-3769690635,267,199
node-1-2377870973,269,195
node-4-4202724562,269,194
node-9-2415428989,267,192
node-8-1861116836,267,224
node-14-3081918577,265,195
node-7-3315078790,267,211
node-12-2175885771,265,235
node-2-2632225445,269,237
node-13-3936782127,265,222
node-11-2477551872,266,197
node-6-3769690635,268,199
node-1-2377870973,270,197
node-4-4202724562,270,193
node-9-2415428989,268,194
node-8-1861116836,268,222
node-14-3081918577,266,194
node-12-2175885771,266,235
node-7-3315078790,268,233
node-2-2632225445,270,239
node-13-3936782127,266,224
node-6-3769690635,269,195
node-11-2477551872,267,196
node-1-2377870973,271,197
node-4-4202724562,271,193
node-9-2415428989,269,192
node-12-2175885771,267,213
node-8-1861116836,269,222
node-14-3081918577,267,195
node-7-3315078790,269,211
node-2-2632225445,271,235
node-13-3936782127,267,223
node-11-2477551872,268,196
node-6-3769690635,270,198
node-1-2377870973,272,196
node-4-4202724562,272,194
node-9-2415428989,270,194
node-8-1861116836,270,223
node-14-3081918577,268,194
node-7-3315078790,270,211
node-12-2175885771,268,234
node-2-2632225445,272,236
node-13-3936782127,268,222
node-11-2477551872,269,197
node-6-3769690635,271,198
node-1-2377870973,273,197
node-4-4202724562,273,194
node-9-2415428989,271,193
node-8-1861116836,271,222
node-14-3081918577,269,196
node-2-2632225445,273,216
node-12-2175885771,269,235
node-7-3315078790,271,234
node-13-3936782127,269,223
node-11-2477551872,270,196
node-6-3769690635,272,200
node-1-2377870973,274,195
node-4-4202724562,274,194
node-9-2415428989,272,194
node-8-1861116836,272,222
node-14-3081918577,270,195
node-12-2175885771,270,235
node-7-3315078790,272,232
node-2-2632225445,274,244
node-13-3936782127,270,222
node-11-2477551872,271,195
node-6-3769690635,273,198
node-1-2377870973,275,196
node-4-4202724562,275,195
node-9-2415428989,273,193
node-8-1861116836,273,224
node-14-3081918577,271,194
node-2-2632225445,275,216
node-12-2175885771,271,235
node-7-3315078790,273,232
node-13-3936782127,271,224
node-11-2477551872,272,198
node-6-3769690635,274,198
node-1-2377870973,276,198
node-4-4202724562,276,199
node-9-2415428989,274,192
node-8-1861116836,274,224
node-14-3081918577,272,195
node-12-2175885771,272,235
node-2-2632225445,276,236
node-7-3315078790,274,240
node-13-3936782127,272,222
node-11-2477551872,273,195
node-6-3769690635,275,217
node-1-2377870973,277,197
node-4-4202724562,277,194
node-9-2415428989,275,192
node-8-1861116836,275,222
node-14-3081918577,273,195
node-12-2175885771,273,235
node-2-2632225445,277,235
node-7-3315078790,275,235
node-13-3936782127,273,222
node-11-2477551872,274,196
node-6-3769690635,276,198
node-1-2377870973,278,195
node-4-4202724562,278,194
node-9-2415428989,276,193
node-8-1861116836,276,222
node-14-3081918577,274,194
node-2-2632225445,278,217
node-12-2175885771,274,236
node-7-3315078790,276,236
node-13-3936782127,274,226
node-11-2477551872,275,195
node-6-3769690635,277,197
node-1-2377870973,279,195
node-4-4202724562,279,193
node-9-2415428989,277,192
node-8-1861116836,277,222
node-14-3081918577,275,194
node-12-2175885771,275,235
node-7-3315078790,277,233
node-2-2632225445,279,237
node-13-3936782127,275,223
node-11-2477551872,276,197
node-6-3769690635,278,198
node-1-2377870973,280,195
node-4-4202724562,280,193
node-9-2415428989,278,193
node-8-1861116836,278,224
node-14-3081918577,276,194
node-12-2175885771,276,235
node-2-2632225445,280,237
node-7-3315078790,278,237
node-13-3936782127,276,224
node-6-3769690635,279,207
node-11-2477551872,277,209
node-1-2377870973,281,199
node-4-4202724562,281,193
node-9-2415428989,279,194
node-7-3315078790,279,208
node-8-1861116836,279,223
node-2-2632225445,281,214
node-14-3081918577,277,200
node-12-2175885771,277,235
node-13-3936782127,277,241
node-11-2477551872,278,214
node-6-3769690635,280,214
node-1-2377870973,282,209
node-4-4202724562,282,194
node-9-2415428989,280,195
node-14-3081918577,278,193
node-8-1861116836,280,225
node-2-2632225445,282,216
node-12-2175885771,278,235
node-7-3315078790,280,231
node-13-3936782127,278,227
node-11-2477551872,279,204
node-6-3769690635,281,204
node-1-2377870973,283,210
node-4-4202724562,283,195
node-9-2415428989,281,194
node-14-3081918577,279,195
node-8-1861116836,281,226
node-12-2175885771,279,235
node-7-3315078790,281,232
node-2-2632225445,283,236
node-13-3936782127,279,223
node-11-2477551872,280,195
node-6-3769690635,282,197
node-1-2377870973,284,195
node-4-4202724562,284,193
node-9-2415428989,282,193
node-12-2175885771,280,212
node-8-1861116836,282,223
node-14-3081918577,280,196
node-7-3315078790,282,233
node-2-2632225445,284,235
node-13-3936782127,280,223
node-11-2477551872,281,196
node-6-3769690635,283,202
node-1-2377870973,285,196
node-4-4202724562,285,194
node-9-2415428989,283,192
node-8-1861116836,283,222
node-14-3081918577,281,196
node-12-2175885771,281,235
node-7-3315078790,283,242
node-2-2632225445,285,247
node-13-3936782127,281,235
node-6-3769690635,284,197
node-11-2477551872,282,199
node-1-2377870973,286,195
node-4-4202724562,286,195
node-9-2415428989,284,194
node-14-3081918577,282,194
node-8-1861116836,284,241
node-12-2175885771,282,242
node-7-3315078790,284,235
node-13-3936782127,282,223
node-2-2632225445,286,234
node-11-2477551872,283,195
node-6-3769690635,285,197
node-1-2377870973,287,195
node-4-4202724562,287,193
node-9-2415428989,285,193
node-14-3081918577,283,194
node-8-1861116836,285,223
node-12-2175885771,283,235
node-7-3315078790,285,232
node-13-3936782127,283,224
node-2-2632225445,287,236
node-11-2477551872,284,196
node-6-3769690635,286,198
node-1-2377870973,288,196
node-4-4202724562,288,194
node-9-2415428989,286,194
node-14-3081918577,284,193
node-8-1861116836,286,222
node-12-2175885771,284,235
node-7-3315078790,286,232
node-13-3936782127,284,225
node-2-2632225445,288,235
node-11-2477551872,285,200
node-6-3769690635,287,201
node-1-2377870973,289,205
node-4-4202724562,289,193
node-9-2415428989,287,194
node-14-3081918577,285,195
node-8-1861116836,287,223
node-7-3315078790,287,232
node-12-2175885771,285,236
node-13-3936782127,285,221
node-2-2632225445,289,238
node-6-3769690635,288,208
node-11-2477551872,286,208
node-1-2377870973,290,197
node-4-4202724562,290,193
node-9-2415428989,288,194
node-14-3081918577,286,194
node-8-1861116836,288,223
node-7-3315078790,288,232
node-12-2175885771,286,235
node-13-3936782127,286,223
node-2-2632225445,290,235
node-6-3769690635,289,197
node-11-2477551872,287,197
node-1-2377870973,291,196
node-4-4202724562,291,194
node-9-2415428989,289,193
node-14-3081918577,287,193
node-8-1861116836,289,224
node-7-3315078790,289,234
node-12-2175885771,287,237
node-13-3936782127,287,223
node-2-2632225445,291,235
node-6-3769690635,290,206
node-11-2477551872,288,207
node-1-2377870973,292,211
node-4-4202724562,292,193
node-9-2415428989,290,196
node-14-3081918577,288,194
node-8-1861116836,290,224
node-7-3315078790,290,232
node-12-2175885771,288,236
node-13-3936782127,288,222
node-2-2632225445,292,234
node-11-2477551872,289,198
node-6-3769690635,291,199
node-1-2377870973,293,195
node-4-4202724562,293,193
node-9-2415428989,291,194
node-14-3081918577,289,193
node-8-1861116836,291,223
node-12-2175885771,289,226
node-7-3315078790,291,232
node-2-2632225445,293,226
node-13-3936782127,289,225
node-11-2477551872,290,197
node-6-3769690635,292,198
node-1-2377870973,294,195
node-4-4202724562,294,197
node-9-2415428989,292,193
node-14-3081918577,290,195
node-8-1861116836,292,223
node-7-3315078790,292,235
node-12-2175885771,290,237
node-13-3936782127,290,225
node-2-2632225445,294,236
node-6-3769690635,293,203
node-11-2477551872,291,203
node-1-2377870973,295,200
node-4-4202724562,295,194
node-9-2415428989,293,193
node-14-3081918577,291,194
node-8-1861116836,293,224
node-7-3315078790,293,233
node-12-2175885771,291,235
node-13-3936782127,291,224
node-2-2632225445,295,236
node-6-3769690635,294,208
node-11-2477551872,292,209
node-1-2377870973,296,206
node-4-4202724562,296,194
node-9-2415428989,294,196
node-8-1861116836,294,222
node-14-3081918577,292,198
node-7-3315078790,294,234
node-12-2175885771,292,238
node-13-3936782127,292,221
node-2-2632225445,296,236
node-11-2477551872,293,202
node-6-3769690635,295,203
node-1-2377870973,297,201
node-4-4202724562,297,193
node-9-2415428989,295,192
node-14-3081918577,293,194
node-8-1861116836,295,223
node-7-3315078790,295,233
node-13-3936782127,293,222
node-2-2632225445,297,253
node-12-2175885771,293,276
node-11-2477551872,294,195
node-1-2377870973,298,195
node-4-4202724562,298,194
node-9-2415428989,296,193
node-6-3769690635,296,382
node-14-3081918577,294,195
node-8-1861116836,296,224
node-12-2175885771,294,235
node-7-3315078790,296,235
node-13-3936782127,294,224
node-2-2632225445,298,235
node-11-2477551872,295,196
node-6-3769690635,297,198
node-1-2377870973,299,196
node-4-4202724562,299,197
node-9-2415428989,297,193
node-8-1861116836,297,224
node-14-3081918577,295,215
node-7-3315078790,297,236
node-12-2175885771,295,238
node-13-3936782127,295,222
node-2-2632225445,299,236
node-11-2477551872,296,206
node-6-3769690635,298,207
node-1-2377870973,300,199
node-4-4202724562,300,193
node-9-2415428989,298,193
node-7-3315078790,298,210
node-12-2175885771,296,214
node-14-3081918577,296,194
node-8-1861116836,298,223
node-13-3936782127,296,222
node-2-2632225445,300,235
node-6-3769690635,299,196
node-11-2477551872,297,198
node-1-2377870973,301,196
node-4-4202724562,301,194
node-9-2415428989,299,194
node-14-3081918577,297,193
node-8-1861116836,299,224
node-12-2175885771,297,236
node-7-3315078790,299,235
node-13-3936782127,297,222
node-2-2632225445,301,235
node-6-3769690635,300,204
node-11-2477551872,298,204
node-1-2377870973,302,209
node-4-4202724562,302,197
node-9-2415428989,300,212
node-8-1861116836,300,222
node-14-3081918577,298,194
node-12-2175885771,298,235
node-7-3315078790,300,235
node-2-2632225445,302,235
node-13-3936782127,298,222
node-11-2477551872,299,200
node-6-3769690635,301,202
node-1-2377870973,303,195
node-4-4202724562,303,196
node-9-2415428989,301,193
node-8-1861116836,301,223
node-14-3081918577,299,194
node-12-2175885771,299,235
node-7-3315078790,301,234
node-2-2632225445,303,234
node-13-3936782127,299,224
node-6-3769690635,302,197
node-11-2477551872,300,197
node-1-2377870973,304,195
node-4-4202724562,304,193
node-9-2415428989,302,194
node-8-1861116836,302,225
node-14-3081918577,300,195
node-12-2175885771,300,235
node-7-3315078790,302,234
node-2-2632225445,304,234
node-13-3936782127,300,224
node-6-3769690635,303,207
node-11-2477551872,301,207
node-1-2377870973,305,209
node-4-4202724562,305,193
node-9-2415428989,303,193
node-8-1861116836,303,222
node-14-3081918577,301,193
node-12-2175885771,301,234
node-7-3315078790,303,233
node-2-2632225445,305,236
node-13-3936782127,301,223
node-6-3769690635,304,197
node-11-2477551872,302,197
node-1-2377870973,306,195
node-4-4202724562,306,193
node-9-2415428989,304,192
node-8-1861116836,304,223
node-14-3081918577,302,194
node-12-2175885771,302,235
node-7-3315078790,304,234
node-2-2632225445,306,235
node-13-3936782127,302,236
node-6-3769690635,305,207
node-11-2477551872,303,207
node-1-2377870973,307,202
node-4-4202724562,307,196
node-9-2415428989,305,195
node-12-2175885771,303,213
node-8-1861116836,305,223
node-14-3081918577,303,194
node-7-3315078790,305,232
node-13-3936782127,303,221
node-2-2632225445,307,237
node-6-3769690635,306,197
node-11-2477551872,304,196
node-1-2377870973,308,196
node-4-4202724562,308,192
node-9-2415428989,306,193
node-8-1861116836,306,223
node-14-3081918577,304,194
node-12-2175885771,304,235
node-7-3315078790,306,234
node-2-2632225445,308,213
node-13-3936782127,304,223
node-6-3769690635,307,197
node-11-2477551872,305,197
node-1-2377870973,309,199
node-4-4202724562,309,193
node-9-2415428989,307,194
node-12-2175885771,305,211
node-8-1861116836,307,223
node-14-3081918577,305,194
node-7-3315078790,307,231
node-13-3936782127,305,221
node-2-2632225445,309,235
node-6-3769690635,308,205
node-11-2477551872,306,213
node-1-2377870973,310,205
node-4-4202724562,310,194
node-9-2415428989,308,194
node-8-1861116836,308,223
node-14-3081918577,306,194
node-12-2175885771,306,235
node-7-3315078790,308,233
node-2-2632225445,310,224
node-13-3936782127,306,236
node-6-3769690635,309,197
node-11-2477551872,307,196
node-1-2377870973,311,199
node-9-2415428989,309,193
node-4-4202724562,311,207
node-8-1861116836,309,223
node-14-3081918577,307,193
node-12-2175885771,307,236
node-7-3315078790,309,234
node-13-3936782127,307,223
node-2-2632225445,311,236
node-6-3769690635,310,197
node-11-2477551872,308,197
node-1-2377870973,312,195
node-4-4202724562,312,193
node-9-2415428989,310,193
node-8-1861116836,310,224
node-14-3081918577,308,194
node-12-2175885771,308,236
node-7-3315078790,310,234
node-13-3936782127,308,223
node-2-2632225445,312,235
node-6-3769690635,311,196
node-11-2477551872,309,196
node-1-2377870973,313,195
node-4-4202724562,313,194
node-9-2415428989,311,195
node-8-1861116836,311,223
node-14-3081918577,309,194
node-7-3315078790,311,231
node-12-2175885771,309,239
node-13-3936782127,309,224
node-2-2632225445,313,234
