id,seq,delay
node-3-261833510,175,229
node-1-2377870973,175,447
node-6-3769690635,174,164
node-11-2477551872,172,164
node-9-2415428989,174,156
node-14-3081918577,172,158
node-12-2175885771,172,206
node-7-3315078790,174,205
node-2-2632225445,176,205
node-8-1861116836,174,230
node-13-3936782127,172,231
node-1-2377870973,176,409
node-3-261833510,176,230
node-11-2477551872,173,179
node-6-3769690635,175,180
node-1-2377870973,177,176
node-9-2415428989,175,158
node-14-3081918577,173,157
node-12-2175885771,173,207
node-7-3315078790,175,206
node-2-2632225445,177,206
node-8-1861116836,175,230
node-13-3936782127,173,230
node-3-261833510,177,230
node-11-2477551872,174,180
node-6-3769690635,176,182
node-1-2377870973,178,184
node-9-2415428989,176,159
node-14-3081918577,174,159
node-12-2175885771,174,206
node-2-2632225445,178,184
node-7-3315078790,176,204
node-8-1861116836,176,230
node-13-3936782127,174,229
node-3-261833510,178,230
node-11-2477551872,175,162
node-6-3769690635,177,164
node-1-2377870973,179,161
node-9-2415428989,177,158
node-14-3081918577,175,160
node-12-2175885771,175,205
node-7-3315078790,177,202
node-2-2632225445,179,205
node-8-1861116836,177,230
node-13-3936782127,175,231
node-3-261833510,179,231
node-6-3769690635,178,168
node-11-2477551872,176,169
node-1-2377870973,180,162
node-9-2415428989,178,157
node-14-3081918577,176,157
node-12-2175885771,176,206
node-7-3315078790,178,206
node-2-2632225445,180,206
node-8-1861116836,178,230
node-13-3936782127,176,231
node-3-261833510,180,230
node-11-2477551872,177,162
node-6-3769690635,179,170
node-1-2377870973,181,161
node-9-2415428989,179,161
node-14-3081918577,177,159
node-12-2175885771,177,206
node-7-3315078790,179,204
node-2-2632225445,181,206
node-8-1861116836,179,231
node-13-3936782127,177,230
node-3-261833510,181,230
node-6-3769690635,180,163
node-11-2477551872,178,164
node-1-2377870973,182,161
node-9-2415428989,180,157
node-14-3081918577,178,158
node-12-2175885771,178,206
node-7-3315078790,180,204
node-2-2632225445,182,206
node-8-1861116836,180,230
node-13-3936782127,178,229
node-3-261833510,182,230
node-11-2477551872,179,163
node-6-3769690635,181,164
node-1-2377870973,183,162
node-9-2415428989,181,158
node-14-3081918577,179,158
node-12-2175885771,179,206
node-7-3315078790,181,202
node-2-2632225445,183,206
node-8-1861116836,181,230
node-13-3936782127,179,230
node-3-261833510,183,230
node-6-3769690635,182,163
node-11-2477551872,180,164
node-1-2377870973,184,162
node-9-2415428989,182,158
node-14-3081918577,180,158
node-12-2175885771,180,206
node-7-3315078790,182,204
node-2-2632225445,184,206
node-8-1861116836,182,230
node-13-3936782127,180,230
node-3-261833510,184,231
node-6-3769690635,183,163
node-11-2477551872,181,165
node-1-2377870973,185,162
node-9-2415428989,183,159
node-14-3081918577,181,159
node-12-2175885771,181,205
node-7-3315078790,183,202
node-2-2632225445,185,206
node-8-1861116836,183,230
node-13-3936782127,181,230
node-3-261833510,185,230
node-6-3769690635,184,163
node-11-2477551872,182,164
node-1-2377870973,186,162
node-9-2415428989,184,157
node-14-3081918577,182,157
node-12-2175885771,182,207
node-2-2632225445,186,184
node-7-3315078790,184,204
node-8-1861116836,184,231
node-13-3936782127,182,230
node-3-261833510,186,230
node-6-3769690635,185,175
node-11-2477551872,183,175
node-1-2377870973,187,169
node-9-2415428989,185,157
node-14-3081918577,183,158
node-12-2175885771,183,206
node-7-3315078790,185,202
node-2-2632225445,187,206
node-8-1861116836,185,230
node-13-3936782127,183,229
node-6-3769690635,186,164
node-11-2477551872,184,163
node-1-2377870973,188,161
node-3-261833510,187,529
node-9-2415428989,186,159
node-14-3081918577,184,162
node-12-2175885771,184,206
node-7-3315078790,186,204
node-2-2632225445,188,206
node-8-1861116836,186,230
node-13-3936782127,184,229
node-3-261833510,188,230
node-6-3769690635,187,169
node-11-2477551872,185,169
node-1-2377870973,189,178
node-9-2415428989,187,158
node-14-3081918577,185,157
node-12-2175885771,185,182
node-7-3315078790,187,204
node-2-2632225445,189,206
node-8-1861116836,187,229
node-13-3936782127,185,229
node-3-261833510,189,239
node-6-3769690635,188,162
node-11-2477551872,186,163
node-1-2377870973,190,163
node-9-2415428989,188,156
node-14-3081918577,186,158
node-12-2175885771,186,205
node-7-3315078790,188,203
node-2-2632225445,190,206
node-8-1861116836,188,229
node-13-3936782127,186,229
node-3-261833510,190,230
node-6-3769690635,189,165
node-11-2477551872,187,165
node-1-2377870973,191,176
node-9-2415428989,189,158
node-14-3081918577,187,157
node-12-2175885771,187,206
node-7-3315078790,189,203
node-2-2632225445,191,207
node-13-3936782127,187,230
node-8-1861116836,189,247
node-3-261833510,191,230
node-6-3769690635,190,163
node-11-2477551872,188,163
node-1-2377870973,192,162
node-9-2415428989,190,158
node-14-3081918577,188,156
node-12-2175885771,188,206
node-7-3315078790,190,203
node-2-2632225445,192,206
node-8-1861116836,190,230
node-13-3936782127,188,229
node-3-261833510,192,230
node-6-3769690635,191,162
node-11-2477551872,189,164
node-1-2377870973,193,162
node-9-2415428989,191,159
node-14-3081918577,189,158
node-12-2175885771,189,182
node-2-2632225445,193,185
node-7-3315078790,191,203
node-8-1861116836,191,231
node-13-3936782127,189,229
node-3-261833510,193,230
node-6-3769690635,192,163
node-11-2477551872,190,164
node-1-2377870973,194,161
node-9-2415428989,192,158
node-14-3081918577,190,158
node-12-2175885771,190,206
node-7-3315078790,192,202
node-2-2632225445,194,206
node-8-1861116836,192,231
node-13-3936782127,190,231
node-3-261833510,194,229
node-6-3769690635,193,162
node-11-2477551872,191,164
node-1-2377870973,195,163
node-9-2415428989,193,158
node-14-3081918577,191,178
node-12-2175885771,191,208
node-2-2632225445,195,206
node-7-3315078790,193,205
node-8-1861116836,193,229
node-13-3936782127,191,230
node-3-261833510,195,230
node-6-3769690635,194,174
node-11-2477551872,192,173
node-1-2377870973,196,179
node-9-2415428989,194,157
node-14-3081918577,192,156
node-12-2175885771,192,206
node-7-3315078790,194,204
node-2-2632225445,196,211
node-8-1861116836,194,234
node-13-3936782127,192,231
node-3-261833510,196,230
node-6-3769690635,195,176
node-11-2477551872,193,177
node-1-2377870973,197,176
node-9-2415428989,195,158
node-14-3081918577,193,157
node-12-2175885771,193,205
node-7-3315078790,195,180
node-2-2632225445,197,185
node-8-1861116836,195,229
node-13-3936782127,193,234
node-3-261833510,197,230
node-6-3769690635,196,183
node-11-2477551872,194,182
node-1-2377870973,198,170
node-9-2415428989,196,158
node-14-3081918577,194,160
node-12-2175885771,194,206
node-2-2632225445,198,198
node-7-3315078790,196,204
node-8-1861116836,196,231
node-13-3936782127,194,230
node-3-261833510,198,229
node-6-3769690635,197,164
node-11-2477551872,195,164
node-1-2377870973,199,161
node-9-2415428989,197,158
node-14-3081918577,195,161
node-12-2175885771,195,205
node-7-3315078790,197,203
node-2-2632225445,199,207
node-8-1861116836,197,229
node-13-3936782127,195,229
node-3-261833510,199,230
node-11-2477551872,196,163
node-6-3769690635,198,166
node-1-2377870973,200,162
node-9-2415428989,198,158
node-14-3081918577,196,164
node-12-2175885771,196,205
node-7-3315078790,198,203
node-2-2632225445,200,208
node-8-1861116836,198,230
node-13-3936782127,196,230
node-3-261833510,200,231
node-6-3769690635,199,162
node-11-2477551872,197,163
node-1-2377870973,201,166
node-9-2415428989,199,157
node-14-3081918577,197,161
node-12-2175885771,197,206
node-2-2632225445,201,205
node-7-3315078790,199,204
node-8-1861116836,199,230
node-13-3936782127,197,229
node-3-261833510,201,229
node-6-3769690635,200,163
node-11-2477551872,198,163
node-1-2377870973,202,161
node-9-2415428989,200,158
node-14-3081918577,198,159
node-12-2175885771,198,209
node-2-2632225445,202,206
node-7-3315078790,200,204
node-8-1861116836,200,230
node-13-3936782127,198,229
node-3-261833510,202,229
node-6-3769690635,201,162
node-11-2477551872,199,169
node-1-2377870973,203,164
node-9-2415428989,201,158
node-14-3081918577,199,159
node-12-2175885771,199,207
node-2-2632225445,203,207
node-7-3315078790,201,205
node-8-1861116836,201,230
node-13-3936782127,199,237
node-3-261833510,203,229
node-11-2477551872,200,163
node-6-3769690635,202,165
node-1-2377870973,204,162
node-9-2415428989,202,159
node-14-3081918577,200,160
node-12-2175885771,200,206
node-2-2632225445,204,206
node-7-3315078790,202,212
node-8-1861116836,202,236
node-13-3936782127,200,229
node-3-261833510,204,229
node-6-3769690635,203,162
node-11-2477551872,201,163
node-1-2377870973,205,162
node-9-2415428989,203,158
node-14-3081918577,201,159
node-12-2175885771,201,206
node-2-2632225445,205,205
node-7-3315078790,203,205
node-8-1861116836,203,229
node-13-3936782127,201,229
node-3-261833510,205,230
node-6-3769690635,204,162
node-11-2477551872,202,169
node-1-2377870973,206,161
node-9-2415428989,204,159
node-14-3081918577,202,158
node-12-2175885771,202,184
node-2-2632225445,206,208
node-7-3315078790,204,205
node-8-1861116836,204,230
node-13-3936782127,202,231
node-3-261833510,206,230
node-6-3769690635,205,163
node-11-2477551872,203,164
node-1-2377870973,207,162
node-9-2415428989,205,158
node-14-3081918577,203,160
node-12-2175885771,203,206
node-2-2632225445,207,207
node-7-3315078790,205,204
node-8-1861116836,205,229
node-13-3936782127,203,229
node-3-261833510,207,231
node-6-3769690635,206,176
node-11-2477551872,204,185
node-1-2377870973,208,181
node-9-2415428989,206,157
node-14-3081918577,204,159
node-12-2175885771,204,206
node-2-2632225445,208,206
node-7-3315078790,206,204
node-8-1861116836,206,229
node-13-3936782127,204,229
node-3-261833510,208,230
node-6-3769690635,207,173
node-11-2477551872,205,178
node-1-2377870973,209,181
node-9-2415428989,207,158
node-14-3081918577,205,159
node-12-2175885771,205,207
node-7-3315078790,207,181
node-2-2632225445,209,193
node-8-1861116836,207,231
node-13-3936782127,205,231
node-3-261833510,209,231
node-6-3769690635,208,175
node-11-2477551872,206,176
node-1-2377870973,210,162
node-9-2415428989,208,160
node-14-3081918577,206,156
node-12-2175885771,206,207
node-2-2632225445,210,205
node-7-3315078790,208,204
node-8-1861116836,208,233
node-13-3936782127,206,231
node-3-261833510,210,230
node-6-3769690635,209,161
node-11-2477551872,207,184
node-1-2377870973,211,161
node-9-2415428989,209,158
node-14-3081918577,207,160
node-12-2175885771,207,206
node-7-3315078790,209,203
node-2-2632225445,211,209
node-8-1861116836,209,229
node-13-3936782127,207,232
node-3-261833510,211,232
node-6-3769690635,210,163
node-11-2477551872,208,163
node-1-2377870973,212,162
node-9-2415428989,210,158
node-14-3081918577,208,158
node-12-2175885771,208,206
node-7-3315078790,210,205
node-2-2632225445,212,209
node-8-1861116836,210,231
node-13-3936782127,208,231
node-3-261833510,212,231
node-6-3769690635,211,162
node-11-2477551872,209,168
node-1-2377870973,213,162
node-9-2415428989,211,157
node-14-3081918577,209,159
node-12-2175885771,209,208
node-2-2632225445,213,207
node-7-3315078790,211,205
node-8-1861116836,211,229
node-13-3936782127,209,231
node-3-261833510,213,252
node-6-3769690635,212,164
node-11-2477551872,210,164
node-1-2377870973,214,162
node-9-2415428989,212,160
node-14-3081918577,210,160
node-12-2175885771,210,207
node-7-3315078790,212,179
node-2-2632225445,214,185
node-8-1861116836,212,230
node-13-3936782127,210,231
node-3-261833510,214,231
node-6-3769690635,213,165
node-11-2477551872,211,165
node-1-2377870973,215,162
node-9-2415428989,213,158
node-14-3081918577,211,158
node-12-2175885771,211,206
node-2-2632225445,215,208
node-7-3315078790,213,204
node-8-1861116836,213,229
node-13-3936782127,211,234
node-3-261833510,215,231
node-6-3769690635,214,162
node-11-2477551872,212,183
node-1-2377870973,216,161
node-9-2415428989,214,158
node-14-3081918577,212,158
node-12-2175885771,212,207
node-2-2632225445,216,206
node-7-3315078790,214,204
node-8-1861116836,214,229
node-13-3936782127,212,232
node-3-261833510,216,231
node-11-2477551872,213,162
node-6-3769690635,215,165
node-1-2377870973,217,161
node-9-2415428989,215,158
node-14-3081918577,213,158
node-12-2175885771,213,185
node-7-3315078790,215,204
node-2-2632225445,217,210
node-8-1861116836,215,229
node-13-3936782127,213,230
node-3-261833510,217,229
node-6-3769690635,216,163
node-11-2477551872,214,165
node-1-2377870973,218,162
node-9-2415428989,216,158
node-14-3081918577,214,156
node-12-2175885771,214,206
node-2-2632225445,218,209
node-7-3315078790,216,214
node-8-1861116836,216,236
node-13-3936782127,214,230
node-3-261833510,218,232
node-6-3769690635,217,161
node-11-2477551872,215,162
node-1-2377870973,219,162
node-9-2415428989,217,158
node-14-3081918577,215,162
node-12-2175885771,215,207
node-2-2632225445,219,186
node-7-3315078790,217,182
node-8-1861116836,217,229
node-13-3936782127,215,229
node-3-261833510,219,232
node-6-3769690635,218,162
node-11-2477551872,216,163
node-1-2377870973,220,161
node-9-2415428989,218,158
node-14-3081918577,216,158
node-12-2175885771,216,208
node-2-2632225445,220,206
node-7-3315078790,218,204
node-8-1861116836,218,229
node-13-3936782127,216,230
node-3-261833510,220,231
node-6-3769690635,219,164
node-11-2477551872,217,163
node-1-2377870973,221,161
node-9-2415428989,219,158
node-14-3081918577,217,162
node-12-2175885771,217,207
node-2-2632225445,221,206
node-8-1861116836,219,231
node-7-3315078790,219,210
node-13-3936782127,217,230
node-3-261833510,221,230
node-6-3769690635,220,162
node-11-2477551872,218,163
node-1-2377870973,222,164
node-9-2415428989,220,158
node-14-3081918577,218,158
node-12-2175885771,218,207
node-7-3315078790,220,203
node-2-2632225445,222,208
node-8-1861116836,220,229
node-13-3936782127,218,229
node-3-261833510,222,231
node-6-3769690635,221,164
node-11-2477551872,219,163
node-1-2377870973,223,162
node-9-2415428989,221,157
node-14-3081918577,219,159
node-12-2175885771,219,208
node-7-3315078790,221,204
node-2-2632225445,223,208
node-8-1861116836,221,229
node-13-3936782127,219,231
node-3-261833510,223,230
node-6-3769690635,222,164
node-11-2477551872,220,163
node-1-2377870973,224,164
node-9-2415428989,222,158
node-14-3081918577,220,157
node-12-2175885771,220,183
node-7-3315078790,222,204
node-2-2632225445,224,207
node-8-1861116836,222,230
node-13-3936782127,220,229
node-3-261833510,224,231
node-6-3769690635,223,163
node-11-2477551872,221,164
node-1-2377870973,225,162
node-9-2415428989,223,159
node-14-3081918577,221,158
node-12-2175885771,221,208
node-7-3315078790,223,203
node-2-2632225445,225,207
node-8-1861116836,223,229
node-13-3936782127,221,229
node-3-261833510,225,229
node-6-3769690635,224,162
node-11-2477551872,222,164
node-1-2377870973,226,161
node-9-2415428989,224,159
node-14-3081918577,222,158
node-12-2175885771,222,196
node-7-3315078790,224,202
node-2-2632225445,226,206
node-8-1861116836,224,231
node-13-3936782127,222,229
node-3-261833510,226,231
node-11-2477551872,223,163
node-6-3769690635,225,164
node-1-2377870973,227,162
node-9-2415428989,225,167
node-14-3081918577,223,167
node-2-2632225445,227,190
node-12-2175885771,223,220
node-7-3315078790,225,203
node-8-1861116836,225,230
node-13-3936782127,223,229
node-3-261833510,227,231
node-6-3769690635,226,162
node-11-2477551872,224,166
node-1-2377870973,228,163
node-9-2415428989,226,158
node-14-3081918577,224,158
node-12-2175885771,224,206
node-7-3315078790,226,204
node-2-2632225445,228,207
node-8-1861116836,226,230
node-13-3936782127,224,230
node-3-261833510,228,231
node-6-3769690635,227,162
node-11-2477551872,225,163
node-1-2377870973,229,162
node-9-2415428989,227,158
node-14-3081918577,225,159
node-12-2175885771,225,184
node-7-3315078790,227,205
node-2-2632225445,229,207
node-8-1861116836,227,229
node-13-3936782127,225,229
node-3-261833510,229,231
node-6-3769690635,228,164
node-11-2477551872,226,165
node-1-2377870973,230,162
node-9-2415428989,228,158
node-14-3081918577,226,159
node-12-2175885771,226,208
node-7-3315078790,228,203
node-2-2632225445,230,207
node-8-1861116836,228,230
node-13-3936782127,226,229
node-3-261833510,230,229
node-6-3769690635,229,163
node-11-2477551872,227,170
node-1-2377870973,231,163
node-9-2415428989,229,158
node-14-3081918577,227,157
node-12-2175885771,227,209
node-7-3315078790,229,202
node-2-2632225445,231,206
node-8-1861116836,229,231
node-13-3936782127,227,229
node-3-261833510,231,230
node-6-3769690635,230,163
node-11-2477551872,228,163
node-1-2377870973,232,161
node-9-2415428989,230,158
node-14-3081918577,228,158
node-12-2175885771,228,187
node-7-3315078790,230,205
node-2-2632225445,232,208
node-8-1861116836,230,231
node-13-3936782127,228,229
node-3-261833510,232,244
node-11-2477551872,229,162
node-6-3769690635,231,164
node-1-2377870973,233,160
node-9-2415428989,231,159
node-14-3081918577,229,159
node-12-2175885771,229,208
node-2-2632225445,233,207
node-7-3315078790,231,205
node-8-1861116836,231,229
node-13-3936782127,229,229
node-3-261833510,233,230
node-11-2477551872,230,178
node-6-3769690635,232,186
node-1-2377870973,234,179
node-9-2415428989,232,156
node-14-3081918577,230,157
node-12-2175885771,230,206
node-7-3315078790,232,180
node-2-2632225445,234,207
node-8-1861116836,232,229
node-13-3936782127,230,229
node-3-261833510,234,232
node-11-2477551872,231,167
node-6-3769690635,233,169
node-1-2377870973,235,165
node-9-2415428989,233,160
node-14-3081918577,231,158
node-12-2175885771,231,187
node-7-3315078790,233,204
node-2-2632225445,235,210
node-8-1861116836,233,229
node-3-261833510,235,230
node-13-3936782127,231,232
node-11-2477551872,232,162
node-6-3769690635,234,163
node-1-2377870973,236,161
node-9-2415428989,234,158
node-14-3081918577,232,159
node-12-2175885771,232,186
node-7-3315078790,234,204
node-2-2632225445,236,209
node-8-1861116836,234,229
node-3-261833510,236,230
node-13-3936782127,232,231
node-11-2477551872,233,172
node-6-3769690635,235,170
node-1-2377870973,237,169
node-9-2415428989,235,159
node-14-3081918577,233,159
node-12-2175885771,233,209
node-7-3315078790,235,181
node-2-2632225445,237,187
node-8-1861116836,235,229
node-13-3936782127,233,229
node-3-261833510,237,234
node-11-2477551872,234,181
node-6-3769690635,236,181
node-1-2377870973,238,184
node-9-2415428989,236,159
node-14-3081918577,234,158
node-12-2175885771,234,205
node-7-3315078790,236,182
node-2-2632225445,238,207
node-8-1861116836,236,230
node-13-3936782127,234,230
node-3-261833510,238,232
node-11-2477551872,235,172
node-6-3769690635,237,172
node-1-2377870973,239,168
node-9-2415428989,237,159
node-14-3081918577,235,158
node-12-2175885771,235,207
node-2-2632225445,239,207
node-7-3315078790,237,207
node-8-1861116836,237,230
node-13-3936782127,235,232
node-3-261833510,239,234
node-11-2477551872,236,186
node-6-3769690635,238,186
node-1-2377870973,240,177
node-9-2415428989,238,161
node-14-3081918577,236,161
node-12-2175885771,236,206
node-2-2632225445,240,186
node-7-3315078790,238,205
node-8-1861116836,238,229
node-13-3936782127,236,234
node-3-261833510,240,234
node-11-2477551872,237,172
node-6-3769690635,239,172
node-1-2377870973,241,178
node-9-2415428989,239,159
node-14-3081918577,237,159
node-12-2175885771,237,208
node-7-3315078790,239,204
node-2-2632225445,241,208
node-8-1861116836,239,231
node-13-3936782127,237,232
node-3-261833510,241,234
node-6-3769690635,240,163
node-11-2477551872,238,165
node-1-2377870973,242,161
node-9-2415428989,240,158
node-14-3081918577,238,159
node-12-2175885771,238,209
node-7-3315078790,240,203
node-2-2632225445,242,207
node-8-1861116836,240,229
node-3-261833510,242,231
node-13-3936782127,238,232
node-11-2477551872,239,162
node-6-3769690635,241,164
node-1-2377870973,243,163
node-9-2415428989,241,159
node-14-3081918577,239,160
node-12-2175885771,239,208
node-7-3315078790,241,205
node-2-2632225445,243,217
node-8-1861116836,241,234
node-3-261833510,243,231
node-13-3936782127,239,233
node-11-2477551872,240,162
node-6-3769690635,242,163
node-1-2377870973,244,161
node-9-2415428989,242,159
node-14-3081918577,240,157
node-12-2175885771,240,205
node-2-2632225445,244,208
node-7-3315078790,242,207
node-8-1861116836,242,230
node-13-3936782127,240,232
node-3-261833510,244,235
node-11-2477551872,241,162
node-6-3769690635,243,162
node-1-2377870973,245,161
node-9-2415428989,243,159
node-14-3081918577,241,157
node-12-2175885771,241,206
node-2-2632225445,245,206
node-7-3315078790,243,206
node-8-1861116836,243,231
node-3-261833510,245,230
node-13-3936782127,241,231
node-11-2477551872,242,162
node-6-3769690635,244,163
node-1-2377870973,246,161
node-9-2415428989,244,159
node-14-3081918577,242,158
node-12-2175885771,242,206
node-2-2632225445,246,209
node-7-3315078790,244,209
node-8-1861116836,244,231
node-3-261833510,246,229
node-13-3936782127,242,230
node-11-2477551872,243,171
node-6-3769690635,245,179
node-1-2377870973,247,182
node-9-2415428989,245,159
node-14-3081918577,243,159
node-12-2175885771,243,205
node-7-3315078790,245,203
node-2-2632225445,247,207
node-8-1861116836,245,230
node-3-261833510,247,229
node-13-3936782127,243,232
node-11-2477551872,244,166
node-6-3769690635,246,166
node-1-2377870973,248,180
node-9-2415428989,246,159
node-14-3081918577,244,158
node-12-2175885771,244,183
node-7-3315078790,246,205
node-2-2632225445,248,209
node-8-1861116836,246,231
node-3-261833510,248,230
node-13-3936782127,244,231
node-11-2477551872,245,168
node-6-3769690635,247,170
node-1-2377870973,249,168
node-9-2415428989,247,158
node-14-3081918577,245,158
node-12-2175885771,245,207
node-7-3315078790,247,204
node-2-2632225445,249,208
node-8-1861116836,247,231
node-3-261833510,249,233
node-13-3936782127,245,235
node-11-2477551872,246,177
node-6-3769690635,248,177
node-1-2377870973,250,177
node-9-2415428989,248,158
node-14-3081918577,246,156
node-12-2175885771,246,206
node-7-3315078790,248,186
node-2-2632225445,250,207
node-8-1861116836,248,230
node-3-261833510,250,230
node-13-3936782127,246,231
node-6-3769690635,249,162
node-11-2477551872,247,166
node-1-2377870973,251,163
node-9-2415428989,249,161
node-14-3081918577,247,159
node-12-2175885771,247,205
node-2-2632225445,251,207
node-7-3315078790,249,206
node-8-1861116836,249,250
node-3-261833510,251,230
node-13-3936782127,247,230
node-11-2477551872,248,162
node-6-3769690635,250,162
node-1-2377870973,252,161
node-9-2415428989,250,161
node-14-3081918577,248,171
node-12-2175885771,248,205
node-2-2632225445,252,207
node-7-3315078790,250,206
node-8-1861116836,250,229
node-3-261833510,252,233
node-13-3936782127,248,234
node-11-2477551872,249,172
node-6-3769690635,251,180
node-1-2377870973,253,175
node-9-2415428989,251,158
node-14-3081918577,249,158
node-12-2175885771,249,183
node-7-3315078790,251,180
node-2-2632225445,253,210
node-8-1861116836,251,230
node-3-261833510,253,232
node-13-3936782127,249,233
node-11-2477551872,250,180
node-6-3769690635,252,189
node-1-2377870973,254,174
node-9-2415428989,252,159
node-14-3081918577,250,159
node-12-2175885771,250,206
node-2-2632225445,254,206
node-7-3315078790,252,205
node-8-1861116836,252,231
node-13-3936782127,250,231
node-3-261833510,254,234
node-11-2477551872,251,162
node-6-3769690635,253,164
node-1-2377870973,255,173
node-9-2415428989,253,164
node-14-3081918577,251,158
node-12-2175885771,251,183
node-2-2632225445,255,206
node-7-3315078790,253,204
node-8-1861116836,253,230
node-3-261833510,255,232
node-13-3936782127,251,232
node-11-2477551872,252,165
node-6-3769690635,254,170
node-1-2377870973,256,172
node-9-2415428989,254,169
node-14-3081918577,252,158
node-7-3315078790,254,182
node-12-2175885771,252,205
node-2-2632225445,256,207
node-8-1861116836,254,229
node-3-261833510,256,232
node-13-3936782127,252,233
node-11-2477551872,253,162
node-6-3769690635,255,163
node-1-2377870973,257,161
node-9-2415428989,255,160
node-14-3081918577,253,159
node-12-2175885771,253,207
node-7-3315078790,255,204
node-2-2632225445,257,210
node-8-1861116836,255,229
node-13-3936782127,253,229
node-3-261833510,257,231
node-11-2477551872,254,161
node-6-3769690635,256,163
node-1-2377870973,258,161
node-9-2415428989,256,162
node-14-3081918577,254,158
node-2-2632225445,258,193
node-12-2175885771,254,207
node-7-3315078790,256,203
node-8-1861116836,256,229
node-13-3936782127,254,229
node-3-261833510,258,232
node-11-2477551872,255,162
node-6-3769690635,257,167
node-1-2377870973,259,162
node-9-2415428989,257,158
node-14-3081918577,255,157
node-12-2175885771,255,207
node-2-2632225445,259,210
node-7-3315078790,257,205
node-8-1861116836,257,231
node-13-3936782127,255,229
node-3-261833510,259,232
node-11-2477551872,256,177
node-6-3769690635,258,177
node-1-2377870973,260,181
node-9-2415428989,258,160
node-14-3081918577,256,158
node-12-2175885771,256,206
node-2-2632225445,260,207
node-8-1861116836,258,229
node-7-3315078790,258,218
node-3-261833510,260,230
node-13-3936782127,256,251
node-6-3769690635,259,163
node-11-2477551872,257,181
node-1-2377870973,261,162
node-9-2415428989,259,160
node-14-3081918577,257,158
node-12-2175885771,257,209
node-2-2632225445,261,207
node-7-3315078790,259,203
node-8-1861116836,259,230
node-13-3936782127,257,231
node-3-261833510,261,232
node-11-2477551872,258,161
node-6-3769690635,260,163
node-1-2377870973,262,162
node-9-2415428989,260,157
node-14-3081918577,258,158
node-12-2175885771,258,206
node-2-2632225445,262,206
node-7-3315078790,260,203
node-8-1861116836,260,235
node-13-3936782127,258,230
node-3-261833510,262,231
node-11-2477551872,259,164
node-6-3769690635,261,166
node-1-2377870973,263,162
node-9-2415428989,261,159
node-14-3081918577,259,159
node-2-2632225445,263,186
node-12-2175885771,259,206
node-7-3315078790,261,205
node-8-1861116836,261,230
node-13-3936782127,259,231
node-3-261833510,263,231
node-11-2477551872,260,161
node-6-3769690635,262,169
node-1-2377870973,264,163
node-9-2415428989,262,160
node-14-3081918577,260,158
node-12-2175885771,260,206
node-2-2632225445,264,206
node-7-3315078790,262,203
node-8-1861116836,262,233
node-13-3936782127,260,231
node-3-261833510,264,231
node-11-2477551872,261,162
node-6-3769690635,263,164
node-1-2377870973,265,162
node-9-2415428989,263,158
node-14-3081918577,261,157
node-12-2175885771,261,206
node-2-2632225445,265,207
node-7-3315078790,263,205
node-8-1861116836,263,229
node-13-3936782127,261,230
node-3-261833510,265,231
node-11-2477551872,262,161
node-6-3769690635,264,162
node-1-2377870973,266,160
node-9-2415428989,264,158
node-14-3081918577,262,159
node-7-3315078790,264,179
node-12-2175885771,262,206
node-2-2632225445,266,207
node-8-1861116836,264,231
node-13-3936782127,262,230
node-3-261833510,266,231
node-11-2477551872,263,162
node-1-2377870973,267,162
node-6-3769690635,265,299
node-9-2415428989,265,157
node-14-3081918577,263,157
node-2-2632225445,267,185
node-12-2175885771,263,208
node-7-3315078790,265,203
node-8-1861116836,265,229
node-13-3936782127,263,230
node-3-261833510,267,233
node-6-3769690635,266,162
node-11-2477551872,264,165
node-1-2377870973,268,162
node-9-2415428989,266,158
node-14-3081918577,264,161
node-12-2175885771,264,207
node-2-2632225445,268,205
node-7-3315078790,266,212
node-8-1861116836,266,231
node-13-3936782127,264,232
node-3-261833510,268,230
node-11-2477551872,265,162
node-6-3769690635,267,165
node-1-2377870973,269,161
node-9-2415428989,267,157
node-14-3081918577,265,161
node-7-3315078790,267,182
node-12-2175885771,265,206
node-2-2632225445,269,208
node-8-1861116836,267,231
node-13-3936782127,265,230
node-3-261833510,269,233
node-11-2477551872,266,163
node-6-3769690635,268,165
node-1-2377870973,270,163
node-9-2415428989,268,159
node-14-3081918577,266,160
node-12-2175885771,266,206
node-7-3315078790,268,204
node-2-2632225445,270,210
node-8-1861116836,268,229
node-13-3936782127,266,232
node-3-261833510,270,230
node-6-3769690635,269,163
node-11-2477551872,267,163
node-1-2377870973,271,163
node-9-2415428989,269,158
node-12-2175885771,267,184
node-14-3081918577,267,159
node-7-3315078790,269,181
node-2-2632225445,271,206
node-8-1861116836,269,230
node-13-3936782127,267,230
node-3-261833510,271,231
node-11-2477551872,268,162
node-6-3769690635,270,163
node-1-2377870973,272,162
node-9-2415428989,270,158
node-14-3081918577,268,159
node-7-3315078790,270,181
node-12-2175885771,268,205
node-2-2632225445,272,207
node-8-1861116836,270,230
node-13-3936782127,268,243
node-3-261833510,272,242
node-11-2477551872,269,164
node-6-3769690635,271,164
node-1-2377870973,273,162
node-9-2415428989,271,158
node-14-3081918577,269,160
node-2-2632225445,273,186
node-12-2175885771,269,206
node-7-3315078790,271,205
node-8-1861116836,271,229
node-13-3936782127,269,230
node-3-261833510,273,231
node-11-2477551872,270,162
node-6-3769690635,272,166
node-1-2377870973,274,161
