id,seq,delay
4,498,1285.1063829787233
4,499,1246.099290780142
4,500,1208.5106382978724
6,492,1326.4462809917354
11,471,1326.4462809917354
16,453,1323.1404958677685
13,466,669.2307692307693
17,354,1198.2758620689656
19,439,1482.9787234042553
19,440,1446.808510638298
19,441,1409.9290780141844
19,442,1366.6666666666665
19,443,1329.078014184397
19,444,1292.9078014184397
12,390,1272.4137931034481
7,399,1546.551724137931
19,445,1240.4255319148936
19,446,1202.836879432624
11,472,1291.7355371900828
7,400,1498.2758620689656
13,467,653.0364372469635
16,454,1289.2561983471073
3,505,672.4696356275304
6,493,1323.9669421487604
12,391,1250.8620689655172
9,488,1287.2340425531916
9,489,1248.936170212766
9,490,1182.9787234042553
9,491,1144.6808510638298
3,506,665.9919028340081
17,355,1200.0
12,392,1213.7931034482758
3,507,637.6518218623482
12,393,1151.7241379310344
17,356,1170.689655172414
13,468,653.4412955465588
12,394,1127.5862068965519
17,357,1139.655172413793
4,501,1254.6099290780141
4,502,1208.5106382978724
17,358,1129.310344827586
12,395,1131.0344827586207
17,359,1104.310344827586
14,468,1401.4184397163122
14,469,1362.4113475177305
14,470,1317.7304964539007
11,473,1375.206611570248
13,469,663.1578947368421
13,470,642.1052631578948
14,471,1263.1205673758866
13,471,620.2429149797571
14,472,1226.241134751773
13,472,598.7854251012146
14,473,1185.1063829787233
14,474,1139.0070921985816
6,494,1380.9917355371902
1,510,1570.2479338842975
1,511,1501.6528925619834
1,512,1456.1983471074382
1,513,1410.7438016528927
12,396,1120.689655172414
16,455,1400.8264462809916
13,473,590.6882591093117
1,514,1385.9504132231405
11,474,1358.6776859504132
16,456,1355.371900826446
16,457,1310.7438016528927
16,458,1267.7685950413224
19,447,1312.0567375886526
19,448,1275.177304964539
19,449,1236.8794326241134
19,450,1198.5815602836878
19,451,1162.4113475177305
19,452,1123.404255319149
19,453,1085.8156028368794
19,454,1047.5177304964539
19,455,1012.0567375886525
7,401,1599.1379310344828
7,402,1543.103448275862
7,403,1475.8620689655172
7,404,1414.655172413793
7,405,1350.8620689655172
7,406,1289.655172413793
9,492,1226.950354609929
9,493,1179.4326241134752
9,494,1141.8439716312057
9,495,1104.964539007092
9,496,1067.3758865248226
9,497,1030.4964539007092
6,495,1392.5619834710744
1,515,1372.7272727272727
11,475,1342.1487603305784
6,496,1350.413223140496
1,516,1322.314049586777
11,476,1299.1735537190084
6,497,1305.7851239669421
1,517,1280.1652892561983
6,498,1263.6363636363637
11,477,1257.0247933884298
11,478,1213.2231404958677
1,518,1228.099173553719
6,499,1219.8347107438017
16,459,1250.413223140496
16,460,1197.520661157025
1,519,1184.297520661157
17,360,1102.5862068965519
9,498,1014.1843971631206
7,407,1266.3793103448277
12,397,1121.551724137931
17,361,1062.9310344827586
9,499,1003.5460992907801
7,408,1235.344827586207
1,520,1180.1652892561983
6,500,1222.314049586777
7,409,1127.5862068965519
12,398,1104.310344827586
19,456,1041.1347517730496
13,474,609.3117408906883
16,461,1212.396694214876
6,501,1176.8595041322315
16,462,1172.7272727272727
1,521,1149.586776859504
11,479,1184.297520661157
12,399,1078.448275862069
7,410,1071.551724137931
17,362,1066.3793103448277
11,480,1144.628099173554
6,502,1143.8016528925618
16,463,1142.1487603305784
13,475,595.9514170040486
7,411,1026.7241379310344
13,476,579.7570850202429
17,363,1051.7241379310344
19,457,1032.6241134751774
3,508,732.3886639676114
12,400,1059.4827586206898
17,364,1007.7586206896551
19,458,1009.9290780141845
9,500,1009.9290780141845
7,412,1022.4137931034483
12,401,1049.1379310344828
3,509,728.7449392712551
3,510,706.0728744939271
3,511,682.591093117409
3,512,661.5384615384615
3,513,640.4858299595141
3,514,614.5748987854251
8,491,814.9797570850202
8,492,793.5222672064777
8,493,772.8744939271255
8,494,752.2267206477733
8,495,717.004048582996
8,496,693.5222672064777
8,497,672.4696356275304
8,498,651.417004048583
8,499,630.3643724696357
8,500,609.3117408906883
8,501,587.8542510121457
9,501,986.5248226950355
7,413,1000.8620689655172
8,502,572.0647773279352
17,365,1010.344827586207
12,402,1048.2758620689656
7,414,987.9310344827585
9,502,983.6879432624114
9,503,946.8085106382979
17,366,958.6206896551724
12,403,1026.7241379310344
7,415,966.3793103448276
12,404,957.7586206896551
12,405,928.4482758620691
17,367,1025.0
7,416,990.5172413793103
17,368,975.8620689655172
7,417,951.7241379310345
17,369,939.655172413793
12,406,961.2068965517242
8,503,633.6032388663969
8,504,612.9554655870446
8,505,590.6882591093117
7,418,913.7931034482758
17,370,884.4827586206897
12,407,925.8620689655172
18,439,1082.591093117409
18,440,1059.5141700404859
18,441,1025.5060728744938
18,442,1004.4534412955466
18,443,983.4008097165992
18,444,962.753036437247
18,445,941.2955465587045
18,446,920.6477732793521
18,447,899.5951417004048
18,448,878.9473684210526
18,449,857.8947368421053
18,450,836.0323886639676
18,451,814.9797570850202
18,452,793.9271255060729
18,453,772.0647773279352
18,454,751.417004048583
18,455,725.1012145748988
18,456,704.0485829959514
18,457,683.4008097165992
17,371,862.0689655172415
7,419,893.9655172413793
3,515,708.502024291498
3,516,686.6396761133603
3,517,663.9676113360324
12,408,939.655172413793
17,372,868.9655172413793
7,420,868.1034482758621
12,409,886.2068965517242
7,421,825.8620689655172
17,373,842.2413793103449
13,477,717.8137651821862
13,478,696.3562753036438
13,479,675.7085020242915
13,480,652.6315789473684
18,458,706.8825910931174
12,410,899.1379310344828
3,518,688.2591093117409
3,519,667.2064777327935
17,374,858.6206896551724
7,422,851.7241379310345
18,459,763.9676113360324
18,460,742.5101214574898
18,461,721.8623481781376
14,475,1721.276595744681
14,476,1685.1063829787233
14,477,1648.22695035461
14,478,1596.4539007092199
14,479,1558.8652482269504
14,480,1521.985815602837
14,481,1485.1063829787233
14,482,1448.22695035461
14,483,1412.0567375886526
14,484,1375.177304964539
4,503,1846.099290780142
4,504,1797.872340425532
4,505,1760.9929078014184
4,506,1724.113475177305
4,507,1680.141843971631
4,508,1641.8439716312057
4,509,1605.6737588652481
4,510,1557.4468085106384
4,511,1519.148936170213
4,512,1482.2695035460993
4,513,1438.2978723404256
4,514,1400.0
4,515,1363.8297872340424
12,411,1377.5862068965519
7,423,1320.689655172414
7,424,1272.4137931034481
7,425,1225.8620689655172
7,426,1179.310344827586
7,427,1133.6206896551723
1,522,2043.8016528925618
11,481,2028.9256198347107
8,506,905.6680161943319
13,481,912.5506072874493
18,462,903.6437246963562
14,485,1621.276595744681
3,520,903.2388663967611
6,503,2028.0991735537189
9,504,1611.3475177304963
16,464,2025.6198347107438
4,516,1592.1985815602836
1,523,1999.1735537190082
11,482,1979.3388429752067
13,482,887.4493927125507
14,486,1583.6879432624114
6,504,1985.1239669421489
4,517,1534.7517730496454
9,505,1573.049645390071
16,465,1980.9917355371902
8,507,884.2105263157896
18,463,865.5870445344129
1,524,1956.1983471074382
11,483,1937.1900826446283
14,487,1547.5177304964539
6,505,1939.6694214876031
8,508,863.1578947368421
13,483,864.7773279352227
9,506,1531.2056737588653
16,466,1932.2314049586776
18,464,844.1295546558704
1,525,1912.396694214876
11,484,1894.2148760330579
13,484,831.9838056680162
6,506,1897.5206611570247
8,509,841.7004048582996
4,518,1496.4539007092199
18,465,822.2672064777328
14,488,1482.2695035460993
9,507,1491.4893617021276
16,467,1889.2561983471076
11,485,1835.5371900826449
8,510,816.5991902834008
1,526,1863.6363636363637
1,527,1807.4380165289256
6,507,1833.0578512396694
16,468,1846.280991735537
13,485,810.1214574898785
13,486,788.2591093117409
4,519,1460.2836879432625
4,520,1419.148936170213
18,466,795.9514170040486
14,489,1446.099290780142
9,508,1454.6099290780141
16,469,1804.1322314049587
11,486,1785.9504132231405
8,511,793.1174089068826
14,490,1409.2198581560285
6,508,1789.2561983471076
1,528,1762.8099173553717
11,487,1742.9752066115705
4,521,1378.723404255319
6,509,1747.1074380165292
1,529,1720.6611570247933
9,509,1414.1843971631206
16,470,1757.0247933884295
16,471,1713.2231404958677
11,488,1677.6859504132233
1,530,1673.5537190082646
6,510,1704.9586776859503
11,489,1633.0578512396694
6,511,1661.9834710743803
16,472,1671.0743801652893
1,531,1629.7520661157027
16,473,1627.2727272727273
6,512,1618.1818181818182
3,521,881.7813765182187
8,512,769.6356275303643
18,467,774.493927125506
14,491,1360.2836879432625
3,522,860.7287449392712
13,487,767.2064777327935
3,523,838.4615384615385
3,524,812.9554655870445
3,525,789.0688259109312
3,526,768.0161943319838
9,510,1358.8652482269504
11,490,1590.9090909090908
6,513,1574.3801652892562
8,513,740.8906882591093
4,522,1341.8439716312057
18,468,751.417004048583
1,532,1586.7768595041323
8,514,719.4331983805669
8,515,698.3805668016195
13,488,742.1052631578948
13,489,721.4574898785426
13,490,700.4048582995952
4,523,1304.964539007092
4,524,1263.1205673758866
14,492,1322.695035460993
14,493,1286.5248226950355
14,494,1228.3687943262412
3,527,740.080971659919
3,528,716.5991902834008
3,529,695.1417004048583
4,525,1226.241134751773
9,511,1321.985815602837
9,512,1285.1063829787233
16,474,1581.8181818181818
11,491,1548.7603305785124
11,492,1504.1322314049587
1,533,1543.8016528925618
6,514,1488.4297520661157
16,475,1538.0165289256197
1,534,1501.6528925619834
16,476,1492.5619834710744
11,493,1461.9834710743803
1,535,1458.6776859504132
13,491,669.6356275303643
8,516,676.9230769230769
8,517,652.6315789473684
4,526,1189.3617021276596
14,495,1191.4893617021276
3,530,674.089068825911
3,531,646.1538461538462
6,515,1443.8016528925618
11,494,1418.1818181818182
1,536,1413.2231404958677
8,518,631.578947368421
13,492,648.1781376518219
13,493,627.5303643724696
4,527,1153.191489361702
4,528,1082.9787234042553
14,496,1154.6099290780141
3,532,623.8866396761134
3,533,600.8097165991903
16,477,1424.793388429752
6,516,1400.8264462809916
16,478,1384.297520661157
11,495,1377.685950413223
13,494,619.8380566801619
18,469,737.2469635627531
17,375,1400.8620689655172
9,513,1260.2836879432625
9,514,1222.695035460993
9,515,1185.8156028368794
9,516,1136.1702127659576
9,517,1097.163120567376
17,376,1351.7241379310344
17,377,1306.896551724138
17,378,1261.2068965517242
17,379,1210.344827586207
17,380,1137.0689655172414
17,381,1084.4827586206898
1,537,1413.2231404958677
11,496,1366.9421487603306
13,495,602.8340080971659
4,529,1078.014184397163
6,517,1366.9421487603306
16,479,1380.1652892561983
13,496,580.1619433198381
16,480,1334.7107438016528
6,518,1323.1404958677685
6,519,1280.1652892561983
16,481,1289.2561983471073
7,428,1150.0
7,429,1105.1724137931035
7,430,1058.6206896551723
7,431,1009.4827586206897
11,497,1352.892561983471
9,518,1109.9290780141844
9,519,1072.340425531915
4,530,1107.0921985815603
1,538,1468.595041322314
1,539,1422.314049586777
1,540,1377.685950413223
16,482,1352.892561983471
1,541,1319.8347107438017
6,520,1320.6611570247935
16,483,1301.6528925619834
1,542,1276.0330578512396
6,521,1276.8595041322315
3,534,664.7773279352226
3,535,643.3198380566802
16,484,1328.9256198347107
4,531,1167.3758865248226
1,543,1323.1404958677685
3,536,649.3927125506074
6,522,1329.7520661157025
9,520,1137.5886524822695
19,459,2095.744680851064
19,460,2059.574468085106
19,461,2022.695035460993
19,462,1986.5248226950353
19,463,1950.354609929078
19,464,1913.4751773049647
19,465,1875.886524822695
19,466,1818.4397163120568
19,467,1782.2695035460993
19,468,1746.099290780142
19,469,1709.2198581560283
19,470,1658.1560283687943
19,471,1620.5673758865248
19,472,1583.6879432624114
19,473,1531.2056737588653
19,474,1494.3262411347519
8,519,825.1012145748987
8,520,790.2834008097166
8,521,763.9676113360324
14,497,1500.0
14,498,1463.1205673758866
14,499,1424.113475177305
14,500,1385.8156028368794
19,475,1551.063829787234
19,476,1514.1843971631206
19,477,1478.014184397163
19,478,1441.1347517730496
19,479,1402.836879432624
4,532,1475.886524822695
1,544,1686.7768595041323
6,523,1690.909090909091
17,382,1682.7586206896551
12,412,2237.0689655172414
12,413,2173.2758620689656
12,414,2124.137931034483
12,415,2079.310344827586
12,416,2031.0344827586207
12,417,1984.4827586206898
12,418,1939.6551724137933
13,497,1072.8744939271255
14,501,1910.6382978723402
7,432,2078.448275862069
7,433,2033.6206896551723
7,434,1988.7931034482758
7,435,1943.9655172413793
7,436,1898.2758620689656
17,383,2121.551724137931
19,480,1870.212765957447
8,522,1080.5668016194331
12,419,2201.7241379310344
12,420,2156.896551724138
12,421,2110.344827586207
12,422,2059.4827586206898
12,423,2014.6551724137933
1,545,2134.710743801653
17,384,2099.137931034483
17,385,2051.7241379310344
17,386,2007.7586206896551
17,387,1964.6551724137933
17,388,1918.9655172413793
17,389,1875.0
17,390,1816.3793103448277
17,391,1771.551724137931
19,481,1846.808510638298
19,482,1809.9290780141841
19,483,1770.921985815603
19,484,1731.914893617021
8,523,1068.421052631579
8,524,1041.7004048582996
8,525,1020.6477732793521
8,526,999.1902834008098
1,546,2099.173553719008
3,537,1072.4696356275304
19,485,1699.290780141844
3,538,1051.417004048583
3,539,1029.1497975708503
3,540,1008.502024291498
3,541,987.0445344129555
3,542,966.3967611336031
18,470,1285.82995951417
18,471,1263.9676113360324
18,472,1243.3198380566803
18,473,1217.8137651821862
18,474,1188.2591093117408
18,475,1166.8016194331983
18,476,1140.080971659919
18,477,1119.0283400809717
16,485,2451.2396694214876
6,524,2400.826446280992
16,486,2407.438016528926
9,521,2173.758865248227
9,522,2136.1702127659573
9,523,2094.326241134752
19,486,1962.4113475177303
9,524,2046.099290780142
9,525,2006.3829787234042
9,526,1964.5390070921987
4,533,2443.971631205674
4,534,2395.0354609929077
4,535,2358.156028368794
4,536,2320.567375886525
4,537,2284.3971631205673
4,538,2246.099290780142
4,539,2209.2198581560283
14,502,2560.9929078014184
16,487,2871.0743801652893
16,488,2811.5702479338843
6,525,2849.586776859504
17,392,2548.2758620689656
14,503,2835.4609929078015
14,504,2795.744680851064
14,505,2752.482269503546
14,506,2712.056737588652
14,507,2674.468085106383
14,508,2638.297872340426
14,509,2600.709219858156
17,393,2960.344827586207
17,394,3447.4137931034484
17,395,3401.724137931034
17,396,3336.2068965517237
17,397,3286.2068965517237
17,398,3241.379310344828
17,399,3196.551724137931
17,400,3150.0
17,401,3104.310344827586
7,437,3823.275862068966
7,438,3778.448275862069
19,487,3210.6382978723404
19,488,3160.9929078014184
19,489,3124.113475177305
7,439,3732.7586206896553
7,440,3687.9310344827586
7,441,3643.9655172413795
7,442,3597.4137931034484
7,443,3553.448275862069
7,444,3505.1724137931033
7,445,3459.4827586206898
7,446,3415.5172413793102
7,447,3369.8275862068967
7,448,3367.2413793103447
7,449,3321.551724137931
7,450,3276.724137931034
7,451,3229.3103448275865
7,452,3184.4827586206898
7,453,3138.793103448276
7,454,3068.103448275862
7,455,3020.689655172414
7,456,3147.4137931034484
4,540,3470.9219858156025
4,541,3433.3333333333335
4,542,3363.1205673758864
7,457,3417.2413793103447
7,458,3384.4827586206898
7,459,3335.344827586207
7,460,3290.5172413793102
7,461,3244.8275862068967
7,462,3199.137931034483
7,463,3154.310344827586
7,464,3106.896551724138
7,465,3060.344827586207
7,466,3015.5172413793102
7,467,2968.9655172413795
7,468,2924.137931034483
7,469,2878.448275862069
8,527,2178.1376518218626
8,528,2156.275303643725
8,529,2134.817813765182
8,530,2113.765182186235
8,531,2082.591093117409
8,532,2055.0607287449393
8,533,2034.008097165992
3,543,2345.748987854251
3,544,2324.696356275304
3,545,2303.643724696356
3,546,2274.8987854251013
3,547,2252.226720647773
9,527,4086.5248226950357
4,543,3921.9858156028367
19,490,3954.609929078014
19,491,3914.1843971631206
3,548,2229.9595141700406
9,528,4070.9219858156025
8,534,2224.2914979757084
3,549,2210.931174089069
9,529,4034.04255319149
4,544,3907.0921985815603
9,530,3973.758865248227
9,531,3936.170212765958
11,498,5287.603305785124
13,498,2475.303643724696
18,478,2495.1417004048585
11,499,5223.140495867769
11,500,5179.338842975207
11,501,5136.363636363637
11,502,5094.214876033058
11,503,5025.619834710744
18,479,2453.846153846154
13,499,2454.251012145749
11,504,4980.165289256198
1,547,4956.198347107438
6,526,4942.148760330579
13,500,2432.3886639676116
18,480,2431.578947368421
13,501,2410.5263157894738
18,481,2410.5263157894738
13,502,2389.068825910931
18,482,2389.8785425101214
13,503,2368.016194331984
18,483,2369.2307692307695
11,505,4936.363636363637
1,548,4914.0495867768595
16,489,4906.611570247934
6,527,4899.173553719008
11,506,4894.214876033058
6,528,4857.024793388429
16,490,4863.636363636363
1,549,4859.5041322314055
11,507,4842.975206611571
1,550,4815.702479338843
6,529,4809.9173553719
16,491,4821.487603305784
11,508,4795.0413223140495
16,492,4766.115702479339
13,504,2345.344129554656
18,484,2348.582995951417
13,505,2314.9797570850205
18,485,2327.1255060728745
1,551,4773.553719008264
6,530,4766.942148760331
11,509,4751.239669421488
13,506,2291.902834008097
18,486,2306.0728744939274
1,552,4730.578512396694
6,531,4724.793388429753
13,507,2269.2307692307695
18,487,2284.2105263157896
1,553,4661.157024793389
13,508,2247.773279352227
18,488,2262.3481781376518
18,489,2241.2955465587042
13,509,2222.672064777328
16,493,4723.966942148761
11,510,4681.818181818182
8,535,2207.2874493927125
19,492,3904.255319148936
18,490,2219.0283400809717
6,532,4673.553719008264
9,532,3905.673758865248
16,494,4681.818181818182
11,511,4637.190082644628
8,536,2185.8299595141702
18,491,2187.0445344129553
13,510,2201.2145748987855
4,545,3859.574468085106
19,493,3868.0851063829787
1,554,4618.181818181818
3,550,2193.9271255060726
6,533,4630.578512396694
11,512,4595.0413223140495
13,511,2180.566801619433
4,546,3821.2765957446804
19,494,3831.9148936170213
18,492,2166.3967611336034
3,551,2173.2793522267207
9,533,3868.0851063829787
9,534,3826.241134751773
16,495,4635.537190082645
8,537,2164.3724696356276
6,534,4586.776859504132
13,512,2159.1093117408905
1,555,4572.727272727273
11,513,4552.066115702479
6,535,4544.628099173553
4,547,3784.3971631205677
19,495,3794.326241134752
3,552,2152.6315789473683
9,535,3781.5602836879434
16,496,4561.98347107438
11,514,4505.785123966942
8,538,2128.744939271255
13,513,2134.817813765182
19,496,3748.936170212766
18,493,2144.9392712550607
1,556,4510.743801652892
3,553,2130.364372469636
6,536,4501.652892561984
16,497,4518.181818181818
11,515,4462.809917355372
8,539,2107.6923076923076
13,514,2112.5506072874496
4,548,3748.22695035461
4,549,3707.801418439716
19,497,3703.54609929078
18,494,2115.7894736842104
1,557,4466.942148760331
3,554,2109.3117408906883
9,536,3743.2624113475176
9,537,3679.4326241134754
16,498,4475.206611570247
8,540,2086.234817813765
13,515,2091.902834008097
6,537,4455.371900826447
11,516,4418.181818181818
4,550,3670.9219858156025
19,498,3665.95744680851
18,495,2093.1174089068827
1,558,4424.793388429753
6,538,4412.396694214876
3,555,2087.854251012146
16,499,4424.793388429753
8,541,2063.9676113360324
13,516,2054.655870445344
18,496,2072.064777327935
1,559,4382.644628099174
11,517,4376.033057851239
4,551,3630.4964539007096
19,499,3604.9645390070923
3,556,2067.2064777327937
9,538,3641.843971631206
16,500,4381.818181818182
11,518,4322.3140495867765
8,542,2037.651821862348
18,497,2050.607287449393
1,560,4333.057851239669
3,557,2042.5101214574897
6,539,4317.355371900826
9,539,3605.673758865248
16,501,4338.01652892562
13,517,2033.6032388663966
4,552,3593.617021276596
19,500,3567.3758865248224
18,498,2029.9595141700404
1,561,4290.0826446281
3,558,2014.9797570850203
9,540,3569.5035460992904
16,502,4294.214876033058
11,519,4279.338842975207
8,543,2016.1943319838056
13,518,2009.7165991902834
4,553,3557.446808510638
18,499,2008.502024291498
6,540,4272.727272727273
4,554,3519.8581560283683
19,501,3530.4964539007096
1,562,4247.933884297521
9,541,3531.2056737588655
16,503,4249.586776859504
11,520,4236.363636363637
13,519,1988.6639676113361
18,500,1987.8542510121458
9,542,3495.0354609929077
8,544,1995.1417004048583
3,559,1993.5222672064779
6,541,4230.578512396694
8,545,1974.089068825911
4,555,3482.9787234042556
19,502,3493.617021276596
1,563,4205.785123966942
16,504,4206.611570247934
11,521,4194.214876033058
13,520,1965.5870445344128
18,501,1966.8016194331983
3,560,1972.0647773279352
6,542,4184.297520661157
8,546,1953.0364372469635
19,503,3456.028368794326
1,564,4163.636363636363
9,543,3458.156028368794
16,505,4163.636363636363
13,521,1944.939271255061
18,502,1945.3441295546559
3,561,1946.5587044534414
6,543,4141.322314049587
11,522,4128.099173553719
1,565,4120.661157024793
16,506,4120.661157024793
8,547,1929.5546558704455
13,522,1924.2914979757086
18,503,1924.2914979757086
3,562,1925.910931174089
6,544,4098.347107438016
11,523,4085.123966942149
1,566,4078.512396694215
16,507,4078.512396694215
8,548,1893.9271255060728
3,563,1902.0242914979758
6,545,4056.1983471074377
11,524,4042.1487603305786
1,567,4036.3636363636365
16,508,4035.537190082645
11,525,3997.520661157025
3,564,1880.161943319838
6,546,4004.132231404959
8,549,1857.4898785425103
1,568,3994.2148760330583
16,509,3990.9090909090905
6,547,3961.9834710743803
11,526,3955.3719008264466
16,510,3947.933884297521
1,569,3951.2396694214876
11,527,3911.5702479338843
16,511,3875.206611570248
13,523,1903.2388663967613
13,524,1870.0404858299596
18,504,1903.6437246963562
18,505,1882.591093117409
19,504,3415.6028368794323
19,505,3378.0141843971633
19,506,3341.1347517730496
19,507,3290.7801418439717
16,512,3833.057851239669
9,544,3421.9858156028367
13,525,1846.5587044534414
19,508,3240.425531914894
18,506,1839.6761133603238
3,565,1853.846153846154
9,545,3377.3049645390074
8,550,1836.0323886639676
8,551,1814.5748987854251
13,526,1825.1012145748987
19,509,3202.8368794326243
18,507,1817.8137651821864
3,566,1832.7935222672063
3,567,1811.3360323886639
9,546,3326.9503546099295
13,527,1803.2388663967613
18,508,1796.7611336032387
9,547,3289.3617021276596
8,552,1793.1174089068825
13,528,1776.923076923077
19,510,3164.5390070921985
3,568,1789.4736842105265
9,548,3252.482269503546
8,553,1762.753036437247
19,511,3124.822695035461
18,509,1776.1133603238868
9,549,3214.1843971631206
9,550,3178.0141843971633
9,551,3141.1347517730496
16,513,3787.6033057851237
13,529,1755.060728744939
19,512,3080.1418439716313
18,510,1745.748987854251
3,569,1768.8259109311741
3,570,1736.842105263158
9,552,3104.255319148936
16,514,3744.6280991735534
14,510,4090.7801418439717
14,511,4051.77304964539
14,512,4014.8936170212764
14,513,3974.4680851063827
14,514,3927.6595744680853
14,515,3885.1063829787236
14,516,3847.517730496454
14,517,3805.673758865248
14,518,3768.7943262411345
14,519,3731.2056737588655
14,520,3682.2695035460997
14,521,3645.390070921986
14,522,3607.0921985815603
14,523,3570.9219858156025
14,524,3533.3333333333335
14,525,3496.45390070922
14,526,3459.574468085106
14,527,3422.6950354609926
14,528,3341.843971631206
14,529,3304.255319148936
14,530,3266.6666666666665
14,531,3206.382978723404
14,532,3168.0851063829787
14,533,3131.9148936170213
14,534,3087.234042553191
12,424,5015.517241379311
12,425,4971.551724137931
12,426,4926.724137931034
12,427,4837.931034482759
12,428,4793.103448275862
12,429,4746.551724137931
12,430,4701.724137931034
12,431,4656.0344827586205
12,432,4611.206896551724
12,433,4566.379310344828
12,434,4520.689655172414
12,435,4475.0
12,436,4430.172413793103
12,437,4384.482758620689
12,438,4334.482758620689
12,439,4287.931034482759
12,440,4242.241379310344
12,441,4196.551724137931
12,442,4150.862068965517
12,443,4105.172413793103
12,444,4059.4827586206898
12,445,4014.655172413793
12,446,3967.2413793103447
7,470,3438.7931034482763
12,447,4063.7931034482763
12,448,4018.103448275862
12,449,3973.275862068966
12,450,3927.5862068965516
12,451,3881.896551724138
12,452,3818.103448275862
12,453,3772.4137931034484
12,454,3726.724137931034
12,455,3678.448275862069
12,456,3632.7586206896553
12,457,3587.0689655172414
12,458,3541.379310344828
12,459,3492.2413793103447
12,460,3443.9655172413795
12,461,3399.137931034483
12,462,3353.448275862069
12,463,3306.0344827586205
12,464,3257.7586206896553
12,465,3212.9310344827586
12,466,3167.2413793103447
12,467,3122.4137931034484
12,468,3076.7241379310344
12,469,3031.0344827586205
12,470,2968.9655172413795
12,471,2922.4137931034484
12,472,2871.551724137931
12,473,2788.793103448276
12,474,2724.137931034483
12,475,2677.5862068965516
17,402,4568.103448275862
17,403,4521.551724137931
17,404,4475.0
17,405,4407.758620689656
17,406,4362.931034482759
17,407,4315.517241379311
17,408,4270.689655172414
17,409,4225.0
17,410,4170.689655172414
17,411,4125.0
17,412,4080.1724137931033
17,413,4035.344827586207
17,414,3989.655172413793
17,415,3943.9655172413795
17,416,3899.137931034483
17,417,3852.5862068965516
17,418,3803.448275862069
17,419,3757.7586206896553
17,420,3712.9310344827586
17,421,3667.2413793103447
17,422,3621.551724137931
17,423,3576.724137931034
17,424,3531.896551724138
17,425,3486.2068965517237
17,426,3441.379310344828
17,427,3395.6896551724135
4,556,3706.382978723404
4,557,3666.6666666666665
4,558,3627.6595744680853
4,559,3591.489361702128
4,560,3554.609929078014
4,561,3475.1773049645394
4,562,3437.5886524822695
4,563,3401.418439716312
4,564,3364.5390070921985
4,565,3321.2765957446804
6,548,4235.537190082645
1,570,4223.966942148761
6,549,4193.388429752066
11,528,4183.471074380165
1,571,4179.338842975207
6,550,4151.239669421488
11,529,4117.355371900826
1,572,4108.264462809918
6,551,4089.256198347108
11,530,4073.5537190082646
1,573,4064.462809917355
6,552,4045.4545454545455
11,531,4029.7520661157023
13,530,1888.6639676113361
1,574,4021.487603305785
19,513,3312.7659574468084
18,511,1878.9473684210527
14,535,3287.2340425531916
6,553,4003.305785123967
8,554,1895.1417004048583
9,553,3338.297872340426
16,515,4009.9173553719006
11,532,3986.776859504132
8,555,1874.089068825911
13,531,1867.6113360323886
4,566,3295.0354609929077
1,575,3979.3388429752063
19,514,3275.1773049645394
18,512,1857.4898785425103
6,554,3961.1570247933882
9,554,3281.5602836879434
16,516,3962.809917355372
11,533,3914.876033057851
8,556,1851.8218623481782
8,557,1821.8623481781374
13,532,1841.2955465587042
4,567,3258.8652482269504
19,515,3231.2056737588655
18,513,1836.842105263158
1,576,3914.876033057851
14,536,3250.354609929078
6,555,3904.9586776859505
9,555,3244.68085106383
16,517,3920.6611570247937
11,534,3871.0743801652898
13,533,1819.838056680162
4,568,3221.9858156028367
4,569,3176.595744680851
18,514,1810.5263157894735
14,537,3211.3475177304963
9,556,3207.801418439716
16,518,3876.8595041322315
1,577,3871.900826446281
19,516,3195.0354609929077
6,556,3861.9834710743803
11,535,3825.6198347107434
8,558,1800.8097165991903
13,534,1799.1902834008097
1,578,3830.5785123966944
19,517,3154.609929078014
18,515,1788.6639676113361
6,557,3818.181818181818
11,536,3783.471074380165
4,570,3139.0070921985816
1,579,3783.471074380165
14,538,3174.468085106383
14,539,3125.531914893617
9,557,3131.205673758865
16,519,3809.9173553719006
19,518,3117.021276595745
6,558,3776.0330578512394
16,520,3764.462809917355
11,537,3714.049586776859
1,580,3717.355371900826
6,559,3714.049586776859
16,521,3722.3140495867765
1,581,3673.5537190082646
16,522,3677.6859504132235
11,538,3669.4214876033056
6,560,3669.4214876033056
11,539,3621.487603305785
1,582,3631.404958677686
6,561,3627.2727272727275
16,523,3616.528925619835
7,471,3687.0689655172414
12,476,2859.4827586206898
12,477,2812.9310344827586
12,478,2773.2758620689656
12,479,2724.137931034483
12,480,2676.7241379310344
12,481,2631.0344827586205
12,482,2582.7586206896553
12,483,2535.344827586207
12,484,2475.0
12,485,2429.310344827586
12,486,2383.620689655172
12,487,2330.1724137931037
12,488,2276.7241379310344
12,489,2225.862068965517
12,490,2175.862068965517
12,491,2125.862068965517
12,492,2054.310344827586
12,493,2008.6206896551723
12,494,1959.4827586206898
12,495,1911.2068965517242
17,428,3668.9655172413795
17,429,3624.137931034483
17,430,3572.4137931034484
12,496,2131.896551724138
12,497,2078.448275862069
12,498,2025.862068965517
12,499,1970.689655172414
12,500,1918.1034482758619
7,472,3935.344827586207
12,501,1946.551724137931
12,502,1895.689655172414
12,503,1890.5172413793102
12,504,1834.4827586206898
