id,seq,delay
1,777,195
2,776,235
4,777,193
1,778,195
2,777,234
4,778,193
1,779,203
2,778,234
4,779,192
1,780,210
2,779,248
4,780,192
1,781,196
2,780,237
4,781,192
1,782,195
2,781,235
4,782,193
1,783,195
2,782,235
4,783,192
1,784,193
2,783,234
4,784,193
1,785,194
2,784,234
4,785,193
1,786,194
2,785,235
4,786,193
1,787,196
2,786,242
4,787,193
1,788,195
2,787,235
4,788,192
1,789,203
2,788,286
4,789,192
1,790,195
2,789,235
4,790,193
1,791,195
2,790,234
4,791,204
1,792,195
2,791,235
4,792,194
1,793,195
2,792,235
4,793,193
1,794,195
2,793,234
4,794,192
1,795,195
2,794,234
4,795,193
1,796,195
2,795,235
4,796,193
1,797,197
2,796,234
4,797,192
1,798,194
2,797,234
4,798,192
1,799,195
2,798,235
4,799,191
1,800,193
2,799,234
4,800,194
1,801,195
2,800,236
4,801,206
1,802,195
2,801,235
4,802,193
1,803,195
2,802,237
4,803,193
1,804,193
2,803,235
4,804,193
1,805,193
2,804,234
4,805,192
1,806,195
2,805,235
4,806,193
1,807,205
2,806,234
4,807,192
1,808,213
2,807,236
4,808,191
1,809,194
2,808,236
4,809,192
1,810,196
2,809,234
4,810,192
1,811,194
2,810,234
4,811,193
1,812,196
2,811,241
4,812,192
1,813,195
2,812,233
4,813,192
1,814,203
2,813,258
4,814,193
1,815,193
2,814,235
4,815,192
1,816,196
2,815,248
4,816,192
1,817,193
2,816,235
4,817,192
1,818,193
2,817,236
4,818,193
1,819,193
2,818,235
4,819,193
1,820,195
2,819,233
4,820,192
1,821,194
2,820,234
4,821,193
1,822,197
2,821,214
4,822,193
1,823,198
2,822,236
4,823,192
1,824,195
2,823,235
4,824,193
1,825,193
2,824,235
4,825,195
1,826,196
2,825,214
4,826,205
1,827,194
2,826,235
4,827,193
1,828,196
2,827,235
4,828,204
1,829,199
2,828,236
4,829,213
1,830,204
2,829,241
4,830,193
1,831,195
2,830,227
4,831,193
1,832,193
2,831,235
4,832,193
1,833,195
2,832,234
4,833,193
1,834,195
2,833,235
4,834,194
1,835,195
2,834,235
4,835,193
1,836,193
2,835,233
4,836,193
1,837,193
2,836,238
4,837,194
1,838,196
2,837,234
4,838,193
1,839,204
2,838,241
4,839,193
1,840,195
2,839,234
4,840,193
1,841,196
2,840,234
4,841,192
1,842,195
2,841,234
4,842,193
1,843,212
2,842,236
4,843,207
1,844,194
2,843,250
4,844,193
1,845,195
2,844,235
4,845,193
1,846,195
2,845,252
4,846,191
1,847,199
2,846,235
4,847,192
1,848,195
2,847,233
4,848,193
1,849,194
2,848,234
4,849,193
1,850,194
2,849,237
4,850,196
1,851,196
2,850,235
4,851,206
1,852,195
2,851,235
1,853,195
4,852,205
2,852,228
4,853,193
1,854,193
2,853,235
4,854,193
1,855,195
2,854,234
4,855,194
1,856,195
2,855,235
4,856,193
1,857,195
2,856,235
4,857,194
1,858,196
2,857,234
4,858,193
1,859,197
2,858,234
4,859,198
1,860,195
2,859,234
4,860,194
1,861,194
2,860,237
4,861,194
1,862,197
2,861,234
4,862,202
1,863,198
2,862,235
4,863,193
1,864,207
2,863,242
4,864,193
1,865,195
2,864,214
4,865,192
1,866,193
2,865,234
4,866,192
1,867,195
2,866,235
4,867,192
1,868,205
2,867,236
4,868,193
1,869,194
2,868,235
4,869,193
1,870,196
2,869,236
4,870,192
1,871,195
2,870,237
4,871,193
1,872,195
2,871,236
4,872,192
1,873,195
2,872,235
4,873,193
1,874,194
2,873,235
4,874,193
1,875,195
2,874,234
4,875,196
1,876,196
2,875,238
4,876,207
1,877,211
2,876,236
4,877,192
1,878,194
2,877,249
4,878,193
1,879,194
2,878,235
4,879,192
1,880,196
2,879,215
4,880,193
1,881,195
2,880,235
4,881,193
1,882,196
2,881,235
4,882,193
1,883,196
2,882,236
4,883,193
1,884,193
2,883,236
4,884,193
1,885,194
2,884,236
4,885,194
1,886,194
2,885,234
4,886,192
1,887,195
2,886,235
4,887,193
1,888,196
2,887,236
4,888,193
1,889,204
2,888,242
4,889,193
1,890,195
2,889,236
4,890,193
1,891,195
2,890,239
4,891,193
1,892,194
2,891,233
4,892,192
1,893,195
2,892,235
4,893,193
1,894,195
2,893,236
4,894,193
1,895,194
2,894,215
4,895,192
1,896,196
2,895,235
4,896,192
1,897,196
2,896,235
4,897,193
1,898,195
2,897,235
4,898,195
1,899,194
2,898,233
4,899,192
1,900,196
2,899,235
4,900,197
1,901,195
2,900,236
4,901,206
1,902,194
2,901,233
4,902,193
1,903,193
2,902,235
4,903,193
1,904,193
2,903,234
4,904,193
1,905,195
2,904,235
4,905,194
1,906,194
2,905,233
1,907,197
4,906,211
2,906,235
4,907,193
1,908,194
2,907,233
4,908,194
1,909,197
2,908,236
4,909,194
1,910,197
2,909,215
4,910,194
1,911,195
2,910,236
4,911,193
1,912,197
2,911,237
4,912,193
1,913,215
2,912,236
4,913,192
1,914,222
2,913,242
4,914,192
1,915,195
2,914,233
4,915,192
1,916,195
2,915,233
4,916,194
1,917,195
2,916,235
4,917,194
1,918,194
2,917,233
4,918,194
1,919,195
2,918,234
4,919,193
1,920,195
2,919,235
4,920,195
1,921,195
2,920,234
4,921,193
1,922,195
2,921,234
4,922,194
1,923,197
2,922,234
4,923,194
1,924,195
2,923,234
4,924,192
1,925,195
2,924,233
4,925,198
1,926,194
2,925,235
4,926,208
1,927,195
2,926,248
4,927,193
1,928,196
2,927,234
4,928,193
1,929,196
2,928,235
4,929,193
1,930,195
2,929,234
4,930,193
1,931,193
2,930,234
4,931,193
1,932,203
2,931,235
4,932,192
1,933,195
2,932,235
4,933,193
1,934,195
2,933,238
4,934,195
1,935,193
2,934,233
4,935,192
1,936,196
2,935,237
4,936,193
1,937,195
2,936,236
4,937,193
1,938,194
2,937,236
4,938,193
1,939,203
2,938,242
4,939,193
1,940,195
2,939,234
4,940,194
1,941,194
2,940,234
4,941,202
1,942,193
2,941,234
4,942,193
1,943,195
2,942,239
4,943,194
1,944,195
2,943,235
4,944,193
1,945,194
2,944,233
4,945,194
1,946,195
2,945,233
4,946,194
1,947,195
2,946,233
4,947,193
1,948,195
2,947,234
4,948,193
1,949,195
2,948,235
4,949,193
1,950,197
2,949,234
4,950,196
1,951,195
2,950,238
4,951,193
1,952,193
2,951,234
4,952,193
1,953,193
2,952,235
4,953,193
1,954,195
2,953,235
4,954,192
1,955,194
2,954,234
4,955,213
1,956,207
2,955,233
4,956,193
1,957,216
2,956,234
4,957,192
1,958,196
2,957,237
4,958,193
1,959,195
2,958,234
4,959,192
1,960,194
2,959,233
4,960,193
1,961,196
2,960,235
4,961,193
1,962,195
2,961,234
4,962,192
1,963,194
2,962,250
4,963,193
1,964,204
2,963,244
4,964,192
1,965,193
2,964,234
4,965,195
1,966,195
2,965,234
4,966,193
1,967,206
2,966,234
4,967,193
1,968,208
2,967,235
4,968,207
1,969,201
2,968,234
4,969,199
1,970,207
2,969,233
4,970,207
1,971,212
2,970,233
4,971,200
1,972,200
2,971,234
4,972,207
2,972,235
1,973,219
4,973,197
1,974,209
2,973,235
4,974,198
1,975,208
2,974,234
4,975,197
1,976,206
2,975,244
4,976,216
1,977,198
2,976,216
4,977,220
1,978,217
2,977,236
4,978,199
1,979,207
2,978,235
4,979,199
1,980,207
2,979,235
1,981,205
4,980,219
2,980,235
1,982,196
2,981,216
4,981,227
4,982,192
1,983,196
2,982,235
4,983,193
1,984,194
2,983,236
4,984,201
1,985,206
2,984,236
4,985,198
1,986,203
2,985,234
4,986,202
1,987,205
2,986,243
4,987,197
1,988,208
2,987,236
4,988,199
2,988,214
1,989,219
4,989,195
1,990,206
2,989,236
4,990,196
1,991,205
2,990,237
4,991,206
1,992,209
2,991,237
4,992,196
1,993,209
2,992,234
4,993,198
1,994,201
2,993,235
4,994,200
1,995,202
2,994,235
4,995,202
1,996,199
2,995,236
4,996,191
1,997,200
2,996,235
4,997,200
1,998,201
2,997,234
4,998,201
1,999,212
2,998,236
4,999,202
2,999,236
