id,seq,delay
2,776,206
3,776,241
1,778,180
2,777,205
3,777,242
1,779,163
2,778,205
3,778,243
1,780,163
2,779,219
3,779,243
1,781,163
2,780,208
3,780,243
1,782,163
2,781,206
3,781,241
1,783,162
2,782,207
3,782,244
1,784,161
2,783,205
3,783,242
1,785,161
2,784,206
3,784,241
1,786,162
2,785,207
3,785,242
1,787,163
2,786,205
3,786,244
1,788,167
2,787,207
3,787,247
1,789,172
2,788,195
3,788,251
1,790,162
2,789,206
3,789,243
1,791,162
2,790,206
3,790,242
1,792,162
2,791,206
3,791,242
1,793,162
2,792,206
3,792,242
1,794,162
2,793,205
3,793,244
1,795,162
2,794,206
3,794,245
1,796,164
2,795,207
3,795,241
1,797,164
2,796,205
3,796,244
1,798,161
2,797,205
3,797,242
1,799,163
2,798,206
3,798,242
1,800,161
2,799,212
3,799,248
1,801,164
2,800,207
3,800,247
1,802,166
2,801,206
3,801,243
1,803,162
2,802,207
3,802,243
1,804,161
2,803,206
3,803,242
1,805,161
2,804,205
3,804,242
1,806,162
2,805,206
3,805,243
1,807,176
2,806,205
3,806,243
1,808,180
2,807,208
3,807,243
1,809,162
2,808,207
3,808,244
1,810,163
2,809,206
3,809,243
1,811,161
2,810,205
3,810,242
1,812,163
2,811,208
3,811,241
1,813,167
2,812,205
3,812,245
1,814,172
2,813,215
3,813,255
1,815,162
2,814,206
3,814,242
1,816,165
2,815,219
1,817,161
3,815,262
2,816,206
3,816,242
1,818,161
2,817,207
3,817,242
1,819,162
2,818,207
3,818,242
1,820,163
2,819,205
3,819,243
1,821,162
2,820,207
3,820,242
1,822,165
2,821,185
3,821,243
1,823,163
2,822,207
3,822,243
1,824,163
2,823,207
3,823,243
1,825,162
2,824,209
3,824,250
1,826,164
2,825,185
3,825,245
1,827,161
2,826,206
3,826,244
1,828,163
2,827,206
3,827,243
1,829,164
2,828,207
3,828,242
1,830,163
2,829,212
3,829,243
1,831,162
2,830,199
3,830,243
1,832,161
2,831,206
3,831,242
1,833,163
2,832,206
3,832,244
1,834,162
2,833,206
3,833,243
1,835,163
2,834,206
3,834,243
1,836,161
2,835,205
3,835,244
1,837,161
2,836,210
3,836,242
1,838,165
2,837,205
3,837,243
1,839,170
2,838,213
3,838,251
1,840,163
2,839,205
3,839,243
1,841,163
2,840,205
3,840,243
1,842,163
2,841,205
3,841,243
1,843,163
2,842,219
3,842,243
1,844,161
2,843,222
3,843,247
1,845,163
2,844,207
3,844,243
1,846,164
2,845,223
3,845,243
1,847,166
2,846,206
3,846,242
1,848,163
2,847,205
3,847,244
1,849,161
2,848,205
3,848,244
1,850,161
2,849,208
3,849,243
1,851,161
2,850,207
3,850,246
1,852,162
2,851,206
3,851,243
1,853,162
2,852,199
3,852,243
1,854,161
2,853,206
3,853,243
1,855,162
2,854,205
3,854,243
1,856,162
2,855,207
3,855,242
1,857,163
2,856,207
3,856,242
1,858,163
2,857,209
3,857,242
1,859,162
2,858,207
3,858,247
1,860,163
2,859,205
3,859,243
1,861,161
2,860,208
3,860,243
1,862,163
2,861,206
3,861,242
1,863,164
2,862,207
3,862,243
1,864,183
2,863,213
3,863,251
1,865,162
2,864,185
3,864,244
1,866,161
2,865,206
3,865,244
1,867,163
2,866,207
3,866,243
1,868,176
2,867,207
3,867,244
1,869,161
2,868,206
3,868,245
1,870,163
2,869,207
3,869,244
1,871,163
2,870,208
3,870,242
1,872,164
2,871,207
3,871,244
1,873,165
2,872,206
3,872,245
1,874,161
2,873,207
3,873,244
1,875,162
2,874,207
3,874,242
1,876,163
2,875,209
3,875,247
1,877,163
2,876,208
3,876,242
1,878,161
2,877,220
3,877,243
1,879,181
2,878,207
3,878,245
1,880,163
2,879,187
3,879,243
1,881,162
2,880,206
3,880,244
1,882,162
2,881,207
3,881,242
1,883,163
2,882,208
3,882,243
1,884,160
2,883,207
3,883,242
1,885,162
2,884,207
3,884,244
1,886,161
2,885,205
3,885,241
1,887,163
2,886,206
3,886,244
1,888,165
2,887,207
3,887,243
1,889,170
2,888,214
3,888,251
1,890,162
2,889,208
3,889,244
1,891,162
2,890,199
3,890,245
1,892,161
2,891,204
3,891,245
1,893,162
2,892,207
1,894,163
3,892,280
2,893,207
3,893,244
1,895,161
2,894,186
3,894,244
1,896,163
2,895,206
3,895,242
1,897,163
2,896,207
3,896,244
1,898,162
2,897,206
3,897,243
1,899,161
2,898,205
3,898,242
1,900,161
2,899,211
3,899,244
1,901,162
2,900,208
3,900,247
1,902,161
2,901,205
3,901,242
1,903,161
2,902,206
3,902,241
1,904,160
2,903,205
3,903,243
1,905,162
2,904,206
3,904,241
1,906,161
2,905,205
3,905,242
1,907,163
2,906,207
3,906,243
1,908,162
2,907,204
3,907,243
1,909,166
2,908,207
3,908,242
1,910,168
2,909,186
3,909,243
1,911,162
2,910,207
3,910,241
1,912,164
2,911,208
3,911,241
1,913,166
2,912,207
3,912,243
1,914,171
2,913,214
3,913,251
1,915,162
2,914,205
3,914,244
1,916,179
2,915,205
3,915,242
1,917,162
2,916,207
3,916,244
1,918,161
2,917,206
3,917,244
1,919,162
2,918,205
3,918,242
1,920,162
2,919,207
3,919,246
1,921,163
2,920,206
3,920,242
1,922,163
2,921,206
3,921,245
1,923,165
2,922,207
3,922,243
1,924,163
2,923,206
3,923,245
1,925,164
2,924,217
3,924,242
1,926,161
2,925,207
3,925,247
1,927,162
2,926,207
3,926,243
1,928,163
2,927,205
3,927,244
1,929,164
2,928,207
3,928,244
1,930,162
2,929,205
3,929,244
1,931,170
2,930,205
3,930,244
1,932,174
2,931,206
3,931,244
1,933,163
2,932,207
3,932,243
1,934,163
2,933,209
3,933,244
1,935,161
2,934,204
3,934,243
1,936,163
2,935,208
3,935,243
1,937,163
2,936,207
3,936,244
1,938,166
2,937,207
3,937,244
1,939,170
2,938,215
3,938,251
1,940,162
2,939,205
3,939,245
1,941,161
2,940,207
3,940,242
1,942,161
2,941,205
3,941,242
1,943,163
2,942,210
3,942,242
1,944,162
2,943,207
3,943,243
1,945,162
2,944,206
3,944,242
1,946,163
2,945,205
3,945,245
1,947,163
2,946,205
3,946,244
1,948,163
2,947,206
3,947,244
1,949,162
2,948,207
3,948,246
1,950,162
2,949,206
3,949,246
1,951,175
2,950,210
3,950,245
1,952,161
2,951,206
3,951,243
1,953,161
2,952,206
3,952,243
1,954,163
2,953,207
3,953,242
1,955,161
2,954,205
3,954,242
1,956,161
2,955,205
3,955,243
1,957,163
2,956,206
3,956,244
1,958,162
2,957,208
3,957,247
1,959,163
2,958,205
3,958,243
1,960,163
2,959,204
3,959,243
1,961,163
2,960,206
3,960,242
1,962,162
2,961,204
3,961,242
1,963,166
2,962,206
3,962,242
1,964,171
2,963,214
3,963,251
1,965,161
2,964,205
3,964,250
1,966,178
2,965,206
3,965,244
1,967,177
2,966,205
3,966,242
1,968,179
2,967,207
3,967,243
1,969,172
2,968,206
3,968,242
1,970,178
2,969,205
3,969,243
1,971,183
2,970,205
3,970,243
1,972,169
2,971,206
3,971,244
2,972,206
1,973,190
3,972,242
1,974,180
2,973,207
3,973,242
1,975,179
2,974,219
3,974,244
1,976,177
2,975,215
3,975,243
1,977,170
2,976,186
3,976,242
1,978,175
2,977,207
3,977,242
1,979,178
2,978,206
3,978,243
1,980,178
2,979,206
3,979,247
1,981,177
2,980,206
3,980,245
1,982,165
2,981,187
3,981,244
1,983,165
2,982,206
3,982,244
1,984,162
2,983,207
3,983,242
1,985,177
2,984,206
3,984,244
1,986,171
2,985,206
3,985,244
1,987,176
2,986,207
3,986,244
1,988,197
2,987,209
3,987,242
2,988,185
1,989,190
3,988,254
1,990,178
2,989,207
3,989,245
1,991,177
2,990,208
3,990,244
1,992,180
2,991,207
3,991,244
1,993,181
2,992,205
3,992,244
1,994,172
2,993,206
3,993,244
1,995,173
2,994,206
3,994,244
1,996,168
2,995,207
3,995,243
1,997,171
2,996,206
3,996,244
1,998,172
2,997,205
3,997,244
1,999,183
2,998,207
3,998,243
2,999,207
3,999,244
