id,seq,delay
3,775,262
4,777,182
1,778,173
3,776,261
4,778,180
1,779,173
3,777,261
4,779,178
1,780,172
3,778,262
4,780,178
1,781,172
3,779,261
4,781,179
1,782,174
3,780,263
4,782,180
3,781,260
1,783,174
4,783,178
1,784,171
3,782,262
4,784,180
1,785,171
3,783,261
4,785,179
1,786,171
3,784,261
4,786,179
3,785,260
1,787,174
4,787,178
3,786,264
1,788,175
4,788,178
3,787,265
1,789,181
4,789,178
3,788,269
1,790,173
4,790,179
3,789,262
1,791,174
3,790,260
1,792,172
4,791,234
4,792,179
3,791,261
1,793,172
4,793,195
3,792,264
1,794,175
4,794,179
3,793,263
1,795,177
4,795,179
3,794,264
1,796,173
4,796,179
3,795,260
1,797,174
4,797,179
1,798,171
3,796,263
4,798,178
3,797,260
1,799,173
4,799,177
3,798,260
1,800,177
4,800,184
1,801,173
3,799,266
4,801,192
1,802,174
3,800,265
4,802,179
3,801,261
1,803,173
4,803,180
1,804,172
3,802,262
4,804,179
1,805,172
3,803,262
4,805,180
3,804,261
1,806,173
4,806,179
3,805,262
1,807,183
4,807,178
3,806,261
1,808,190
4,808,183
1,809,172
3,807,263
4,809,178
3,808,263
1,810,177
4,810,178
1,811,171
3,809,262
4,811,179
3,810,260
1,812,174
4,812,179
1,813,172
3,811,262
4,813,178
3,812,263
1,814,180
4,814,180
1,815,171
3,813,273
4,815,181
1,816,174
3,814,261
4,816,178
1,817,171
3,815,281
4,817,179
1,818,171
3,816,260
4,818,179
1,819,171
3,817,260
4,819,179
1,820,172
3,818,261
4,820,179
1,821,171
3,819,262
4,821,179
1,822,172
3,820,262
4,822,180
1,823,173
3,821,261
4,823,178
1,824,172
3,822,262
4,824,179
1,825,171
3,823,269
4,825,186
1,826,172
3,824,268
1,827,173
4,826,194
3,825,264
4,827,180
1,828,173
3,826,264
3,827,262
1,829,173
4,828,191
3,828,261
1,830,173
4,829,197
4,830,180
3,829,262
1,831,173
4,831,179
3,830,262
1,832,172
3,831,260
4,832,179
1,833,173
4,833,179
3,832,263
1,834,172
3,833,261
4,834,179
1,835,173
3,834,262
4,835,180
1,836,171
4,836,179
3,835,264
1,837,174
3,836,261
4,837,180
1,838,174
3,837,262
4,838,181
1,839,181
4,839,181
3,838,269
1,840,174
4,840,179
3,839,261
1,841,174
4,841,178
3,840,262
1,842,173
4,842,179
3,841,261
1,843,173
3,842,262
1,844,171
4,843,196
4,844,180
3,843,265
1,845,173
4,845,179
3,844,262
1,846,174
4,846,178
3,845,261
1,847,176
4,847,179
3,846,261
1,848,173
4,848,179
3,847,263
1,849,172
4,849,179
3,848,263
1,850,178
3,849,262
4,850,186
1,851,173
3,850,265
1,852,173
4,851,193
3,851,262
1,853,174
4,852,235
3,852,262
1,854,171
4,853,179
3,853,262
1,855,173
4,854,178
3,854,262
1,856,173
4,855,180
3,855,260
1,857,173
4,856,179
3,856,261
1,858,173
4,857,179
3,857,260
1,859,175
4,858,182
3,858,265
1,860,173
4,859,184
3,859,263
1,861,171
4,860,179
3,860,262
1,862,173
4,861,180
3,861,261
4,862,178
1,863,173
3,862,262
4,863,180
1,864,181
4,864,179
3,863,271
1,865,173
4,865,179
3,864,263
1,866,172
4,866,179
3,865,264
1,867,172
4,867,178
3,866,262
1,868,183
4,868,179
3,867,263
1,869,172
4,869,179
3,868,263
1,870,173
4,870,178
3,869,263
1,871,172
4,871,180
3,870,261
1,872,173
4,872,178
3,871,263
1,873,173
4,873,179
3,872,264
1,874,171
4,874,178
3,873,263
1,875,176
3,874,261
4,875,187
1,876,177
3,875,265
1,877,173
4,876,193
3,876,260
4,877,179
1,878,172
3,877,262
1,879,171
4,878,180
3,878,264
4,879,179
1,880,172
3,879,262
4,880,179
1,881,173
3,880,264
4,881,180
1,882,174
3,881,262
4,882,178
1,883,174
3,882,262
4,883,180
1,884,171
3,883,261
4,884,180
1,885,174
3,884,264
4,885,179
1,886,171
3,885,260
4,886,179
1,887,173
3,886,263
4,887,179
1,888,174
3,887,262
4,888,180
1,889,180
4,889,179
3,888,270
1,890,172
4,890,178
3,889,263
1,891,173
4,891,179
3,890,263
1,892,171
4,892,178
3,891,263
1,893,172
4,893,179
1,894,173
3,892,280
4,894,184
3,893,268
1,895,175
4,895,178
3,894,263
1,896,177
4,896,179
3,895,262
1,897,172
4,897,180
3,896,264
1,898,174
4,898,178
3,897,262
1,899,173
4,899,179
3,898,261
1,900,176
3,899,263
4,900,187
1,901,177
3,900,265
1,902,188
4,901,203
3,901,261
1,903,172
4,902,180
3,902,260
1,904,172
4,903,179
3,903,262
1,905,172
4,904,179
3,904,260
1,906,171
4,905,178
3,905,260
1,907,173
4,906,200
3,906,261
1,908,171
4,907,179
3,907,261
1,909,173
4,908,179
3,908,261
4,909,180
1,910,176
3,909,261
1,911,174
4,910,179
3,910,260
4,911,179
1,912,173
3,911,260
1,913,174
4,912,180
3,912,262
4,913,178
1,914,182
3,913,270
4,914,179
1,915,173
3,914,262
4,915,180
1,916,173
3,915,261
4,916,197
1,917,182
3,916,263
4,917,181
1,918,175
4,918,181
3,917,263
1,919,173
4,919,180
3,918,262
1,920,173
4,920,180
3,919,265
1,921,173
4,921,179
3,920,262
1,922,173
4,922,181
3,921,264
1,923,175
4,923,181
3,922,263
1,924,173
4,924,180
3,923,264
1,925,173
3,924,261
4,925,188
1,926,176
3,925,265
1,927,172
4,926,195
3,926,262
4,927,179
1,928,172
3,927,262
4,928,179
1,929,173
3,928,263
4,929,179
1,930,173
3,929,263
4,930,179
1,931,171
3,930,262
4,931,195
1,932,187
3,931,262
4,932,182
1,933,177
3,932,262
4,933,179
1,934,173
3,933,262
4,934,178
1,935,172
3,934,262
4,935,179
1,936,173
3,935,262
4,936,178
1,937,172
3,936,262
4,937,178
1,938,173
3,937,264
4,938,178
1,939,181
3,938,269
4,939,180
1,940,172
4,940,180
3,939,264
1,941,170
3,940,261
4,941,180
1,942,172
4,942,178
3,941,261
1,943,172
3,942,262
4,943,182
1,944,172
4,944,179
3,943,262
1,945,172
3,944,261
4,945,181
1,946,172
4,946,183
3,945,266
1,947,172
4,947,180
3,946,263
1,948,173
4,948,179
3,947,262
1,949,172
4,949,179
3,948,264
1,950,173
3,949,265
4,950,186
1,951,177
3,950,263
4,951,192
1,952,184
3,951,261
4,952,179
1,953,172
3,952,261
4,953,180
1,954,174
3,953,261
4,954,178
1,955,172
3,954,260
1,956,171
4,955,180
3,955,261
1,957,173
4,956,180
3,956,262
4,957,179
1,958,173
3,957,265
4,958,178
1,959,173
3,958,261
1,960,173
4,959,179
3,959,262
4,960,178
1,961,175
3,960,260
1,962,171
4,961,179
3,961,261
4,962,178
1,963,173
3,962,260
4,963,179
1,964,181
3,963,269
4,964,179
1,965,171
4,965,181
1,966,172
3,964,364
3,965,280
4,966,198
1,967,182
3,966,261
4,967,179
1,968,183
3,967,262
1,969,171
4,968,240
1,970,178
4,969,237
3,968,356
3,969,262
1,971,178
4,970,241
3,970,262
4,971,190
1,972,173
3,971,263
1,973,183
4,972,238
4,973,187
1,974,178
3,972,355
4,974,187
1,975,178
3,973,357
3,974,262
4,975,187
1,976,176
1,977,171
4,976,256
3,975,357
1,978,174
4,977,240
3,976,355
1,979,177
4,978,189
3,977,353
3,978,262
1,980,177
4,979,189
1,981,176
4,980,208
3,979,376
1,982,190
3,980,277
4,981,257
1,983,173
3,981,263
4,982,181
1,984,170
4,983,178
3,982,263
3,983,261
1,985,176
4,984,190
3,984,263
1,986,177
4,985,188
1,987,175
3,985,262
4,986,238
1,988,177
3,986,263
4,987,187
4,988,189
1,989,189
3,987,356
4,989,184
1,990,177
3,988,272
4,990,186
1,991,177
3,989,263
1,992,178
3,990,262
4,991,237
4,992,186
1,993,179
3,991,262
1,994,173
4,993,188
3,992,262
1,995,174
4,994,189
3,993,262
1,996,175
3,994,262
4,995,192
4,996,178
1,997,176
3,995,261
1,998,174
4,997,189
3,996,263
1,999,180
4,998,191
3,997,355
4,999,191
3,998,356
3,999,358
