id,seq,delay
12,11,145.68965517241378
7,21,148.27586206896552
9,21,160.99290780141843
6,23,141.32231404958677
11,13,145.45454545454547
9,22,124.822695035461
13,11,101.21457489878543
3,31,100.0
1,33,143.801652892562
12,12,145.68965517241378
7,22,147.41379310344826
8,20,147.77327935222672
14,12,157.4468085106383
6,24,143.801652892562
11,14,142.97520661157023
9,23,125.53191489361701
13,12,100.0
3,32,100.8097165991903
1,34,158.67768595041323
7,23,157.75862068965517
12,13,159.48275862068965
8,21,146.5587044534413
14,13,156.73758865248226
11,15,141.32231404958677
13,13,101.21457489878543
12,14,143.9655172413793
1,35,140.49586776859505
7,24,148.27586206896552
3,33,111.33603238866397
8,22,144.5344129554656
11,16,146.28099173553719
8,23,122.67206477732793
1,36,142.97520661157023
12,15,150.0
7,25,147.41379310344826
11,17,139.6694214876033
12,16,143.9655172413793
1,37,138.84297520661158
7,26,146.55172413793102
4,32,501.41843971631204
9,24,363.12056737588654
3,34,185.82995951417004
13,14,189.06882591093117
14,14,347.5177304964539
8,24,174.8987854251012
6,25,425.6198347107438
4,33,429.0780141843972
9,25,291.48936170212767
3,35,144.93927125506073
13,15,147.77327935222672
14,15,275.88652482269504
6,26,341.3223140495868
4,34,356.73758865248226
9,26,219.85815602836877
3,36,103.64372469635627
13,16,106.88259109311741
14,16,203.54609929078015
6,27,257.02479338842977
11,18,171.900826446281
4,35,285.1063829787234
6,28,172.72727272727272
4,36,213.47517730496452
1,38,140.49586776859505
12,17,146.55172413793102
9,27,156.73758865248226
4,37,157.4468085106383
8,25,144.12955465587046
7,27,146.55172413793102
14,17,161.70212765957444
11,19,142.1487603305785
6,29,142.97520661157023
13,17,102.02429149797571
14,18,123.40425531914893
1,39,138.84297520661158
9,28,154.60992907801418
12,18,150.86206896551724
4,38,161.70212765957444
8,26,144.93927125506073
7,28,149.13793103448276
6,30,143.801652892562
11,20,147.93388429752065
9,29,126.24113475177306
13,18,100.8097165991903
3,37,142.51012145748987
3,38,101.21457489878543
1,40,138.84297520661158
4,39,160.2836879432624
12,19,162.93103448275863
8,27,145.748987854251
7,29,149.13793103448276
14,19,161.70212765957444
6,31,139.6694214876033
11,21,144.62809917355372
9,30,124.822695035461
13,19,103.23886639676114
14,20,126.95035460992908
1,41,142.1487603305785
12,20,147.41379310344826
4,40,159.5744680851064
7,30,145.68965517241378
8,28,145.34412955465586
11,22,138.84297520661158
6,32,142.97520661157023
13,20,100.40485829959513
14,21,124.822695035461
3,39,143.7246963562753
3,40,102.42914979757086
12,21,143.9655172413793
1,42,142.1487603305785
9,31,161.70212765957444
4,41,156.02836879432624
7,31,144.82758620689654
8,29,148.17813765182186
11,23,140.49586776859505
9,32,126.24113475177306
6,33,150.4132231404959
13,21,101.61943319838056
14,22,124.11347517730495
12,22,148.27586206896552
1,43,141.32231404958677
8,30,142.10526315789474
4,42,158.86524822695037
7,32,145.68965517241378
11,24,138.84297520661158
6,34,139.6694214876033
9,33,126.24113475177306
3,41,142.10526315789474
14,23,126.24113475177306
12,23,146.55172413793102
1,44,139.6694214876033
7,33,145.68965517241378
8,31,145.34412955465586
8,32,103.64372469635627
4,43,159.5744680851064
11,25,138.84297520661158
6,35,141.32231404958677
9,34,124.822695035461
4,44,128.36879432624113
13,22,146.96356275303643
13,23,105.668016194332
3,42,143.7246963562753
12,24,145.68965517241378
1,45,140.49586776859505
8,33,100.0
7,34,146.55172413793102
14,24,153.90070921985816
11,26,139.6694214876033
6,36,140.49586776859505
4,45,126.95035460992908
13,24,103.64372469635627
3,43,143.31983805668017
3,44,102.42914979757086
12,25,149.13793103448276
1,46,141.32231404958677
9,35,160.2836879432624
7,35,147.41379310344826
14,25,159.5744680851064
11,27,142.97520661157023
6,37,142.97520661157023
9,36,124.822695035461
13,25,100.0
14,26,125.53191489361701
12,26,145.68965517241378
1,47,139.6694214876033
8,34,142.51012145748987
8,35,101.61943319838056
4,46,157.4468085106383
7,36,150.86206896551724
11,28,148.7603305785124
6,38,147.93388429752065
9,37,131.20567375886526
3,45,144.12955465587046
3,46,103.23886639676114
12,27,146.55172413793102
1,48,142.97520661157023
14,27,156.73758865248226
7,37,153.44827586206898
4,47,171.63120567375887
11,29,144.62809917355372
9,38,124.822695035461
6,39,145.45454545454547
13,26,143.31983805668017
13,27,102.02429149797571
4,48,137.5886524822695
12,28,143.9655172413793
1,49,142.97520661157023
3,47,117.81376518218623
14,28,153.90070921985816
7,38,149.13793103448276
11,30,144.62809917355372
9,39,124.822695035461
6,40,144.62809917355372
4,49,123.40425531914893
13,28,101.21457489878543
12,29,148.27586206896552
1,50,143.801652892562
7,39,150.86206896551724
14,29,158.86524822695037
11,31,144.62809917355372
9,40,124.822695035461
6,41,150.4132231404959
4,50,126.24113475177306
3,48,142.10526315789474
12,30,148.27586206896552
1,51,145.45454545454547
7,40,144.82758620689654
14,30,156.73758865248226
3,49,130.36437246963564
6,42,142.97520661157023
11,32,147.93388429752065
9,41,126.95035460992908
13,29,143.7246963562753
13,30,102.42914979757086
4,51,129.7872340425532
14,31,125.53191489361701
12,31,145.68965517241378
1,52,140.49586776859505
8,36,267.6113360323887
8,37,226.3157894736842
8,38,185.02024291497975
8,39,143.31983805668017
8,40,102.83400809716599
7,41,145.68965517241378
11,33,138.84297520661158
6,43,141.32231404958677
14,32,126.95035460992908
3,50,145.34412955465586
12,32,147.41379310344826
9,42,154.60992907801418
1,53,140.49586776859505
4,52,146.80851063829786
7,42,148.27586206896552
11,34,142.1487603305785
9,43,124.822695035461
6,44,144.62809917355372
13,31,146.5587044534413
13,32,105.26315789473684
3,51,144.12955465587046
3,52,103.23886639676114
14,33,128.36879432624113
12,33,149.13793103448276
1,54,142.1487603305785
4,53,153.19148936170214
8,41,145.748987854251
8,42,104.45344129554657
7,43,143.9655172413793
11,35,142.1487603305785
6,45,141.32231404958677
9,44,127.65957446808511
4,54,127.65957446808511
3,53,100.40485829959513
13,33,100.8097165991903
14,34,126.24113475177306
12,34,145.68965517241378
1,55,140.49586776859505
7,44,144.82758620689654
11,36,139.6694214876033
8,43,117.81376518218623
6,46,142.1487603305785
9,45,126.24113475177306
4,55,127.65957446808511
3,54,100.0
13,34,101.21457489878543
12,35,144.82758620689654
1,56,138.84297520661158
8,44,102.83400809716599
7,45,143.9655172413793
14,35,156.02836879432624
9,46,124.11347517730495
6,47,142.1487603305785
11,37,152.06611570247935
3,55,98.78542510121457
12,36,143.9655172413793
1,57,138.84297520661158
8,45,100.40485829959513
4,56,157.4468085106383
7,46,144.82758620689654
14,36,153.19148936170214
11,38,139.6694214876033
9,47,126.24113475177306
4,57,124.822695035461
3,56,99.59514170040485
6,48,150.4132231404959
14,37,124.822695035461
13,35,146.96356275303643
13,36,106.07287449392713
12,37,145.68965517241378
1,58,141.32231404958677
7,47,143.9655172413793
11,39,139.6694214876033
9,48,126.24113475177306
6,49,142.97520661157023
4,58,124.822695035461
3,57,99.59514170040485
12,38,143.9655172413793
1,59,138.84297520661158
8,46,142.51012145748987
8,47,101.61943319838056
14,38,158.15602836879432
7,48,156.89655172413794
11,40,140.49586776859505
6,50,156.198347107438
4,59,139.7163120567376
13,37,148.17813765182186
13,38,107.28744939271255
14,39,131.91489361702128
12,39,150.86206896551724
9,49,156.73758865248226
1,60,146.28099173553719
8,48,101.61943319838056
7,49,171.55172413793102
11,41,140.49586776859505
6,51,142.1487603305785
4,60,124.11347517730495
13,39,100.40485829959513
14,40,124.11347517730495
3,58,144.12955465587046
3,59,103.23886639676114
12,40,144.82758620689654
1,61,140.49586776859505
9,50,154.60992907801418
8,49,99.59514170040485
7,50,143.9655172413793
9,51,125.53191489361701
11,42,143.801652892562
6,52,147.93388429752065
4,61,129.07801418439718
3,60,100.8097165991903
13,40,101.21457489878543
12,41,147.41379310344826
1,62,140.49586776859505
8,50,100.40485829959513
14,41,154.60992907801418
7,51,148.27586206896552
9,52,123.40425531914893
11,43,141.32231404958677
4,62,124.822695035461
3,61,99.19028340080972
6,53,147.10743801652893
12,42,143.9655172413793
13,41,107.28744939271255
1,63,140.49586776859505
8,51,101.21457489878543
7,52,145.68965517241378
14,42,154.60992907801418
11,44,146.28099173553719
6,54,140.49586776859505
12,43,146.55172413793102
9,53,155.3191489361702
1,64,143.801652892562
8,52,100.8097165991903
4,63,156.02836879432624
7,53,144.82758620689654
14,43,159.5744680851064
11,45,140.49586776859505
9,54,125.53191489361701
6,55,142.97520661157023
14,44,122.69503546099291
3,62,144.5344129554656
3,63,103.23886639676114
13,42,143.31983805668017
13,43,102.42914979757086
12,44,143.9655172413793
1,65,138.84297520661158
8,53,102.02429149797571
4,64,159.5744680851064
7,54,145.68965517241378
11,46,141.32231404958677
9,55,124.822695035461
6,56,139.6694214876033
3,64,98.78542510121457
12,45,146.55172413793102
8,54,99.59514170040485
4,65,156.02836879432624
7,55,147.41379310344826
1,66,144.62809917355372
14,45,158.86524822695037
11,47,139.6694214876033
9,56,125.53191489361701
6,57,140.49586776859505
14,46,123.40425531914893
13,44,145.748987854251
12,46,148.27586206896552
8,55,99.59514170040485
4,66,159.5744680851064
1,67,140.49586776859505
7,56,145.68965517241378
11,48,142.97520661157023
9,57,127.65957446808511
4,67,126.95035460992908
6,58,146.28099173553719
3,65,145.34412955465586
3,66,104.0485829959514
13,45,144.12955465587046
13,46,102.83400809716599
12,47,145.68965517241378
8,56,99.19028340080972
1,68,142.1487603305785
7,57,148.27586206896552
14,47,159.5744680851064
11,49,145.45454545454547
9,58,129.07801418439718
4,68,126.95035460992908
6,59,145.45454545454547
13,47,100.40485829959513
14,48,126.95035460992908
12,48,150.0
8,57,102.02429149797571
1,69,142.1487603305785
7,58,150.0
11,50,142.1487603305785
4,69,126.95035460992908
6,60,143.801652892562
13,48,100.40485829959513
3,67,144.12955465587046
9,59,155.3191489361702
12,49,150.0
8,58,98.78542510121457
14,49,153.90070921985816
7,59,144.82758620689654
1,70,144.62809917355372
11,51,142.1487603305785
9,60,125.53191489361701
6,61,143.801652892562
13,49,99.19028340080972
3,68,142.51012145748987
3,69,101.61943319838056
12,50,149.13793103448276
4,70,158.86524822695037
8,59,100.8097165991903
14,50,153.90070921985816
7,60,143.10344827586206
1,71,147.93388429752065
11,52,141.32231404958677
3,70,98.78542510121457
6,62,141.32231404958677
13,50,99.59514170040485
12,51,151.72413793103448
9,61,163.82978723404256
4,71,153.19148936170214
1,72,160.3305785123967
14,51,170.92198581560282
7,61,162.06896551724137
6,63,140.49586776859505
11,53,147.10743801652893
12,52,147.41379310344826
4,72,158.15602836879432
9,62,159.5744680851064
8,60,145.34412955465586
8,61,104.0485829959514
7,62,146.55172413793102
1,73,144.62809917355372
14,52,161.70212765957444
11,54,142.97520661157023
3,71,141.29554655870444
3,72,100.8097165991903
6,64,144.62809917355372
14,53,125.53191489361701
13,51,143.7246963562753
13,52,102.83400809716599
12,53,152.58620689655174
9,63,160.2836879432624
4,73,163.1205673758865
1,74,139.6694214876033
7,63,148.27586206896552
4,74,125.53191489361701
9,64,127.65957446808511
3,73,99.19028340080972
11,55,142.97520661157023
6,65,144.62809917355372
14,54,124.822695035461
12,54,147.41379310344826
8,62,144.5344129554656
1,75,138.84297520661158
7,64,147.41379310344826
9,65,124.822695035461
4,75,127.65957446808511
11,56,142.1487603305785
6,66,142.97520661157023
3,74,101.21457489878543
14,55,129.07801418439718
13,53,146.15384615384613
13,54,104.8582995951417
12,55,150.0
1,76,146.28099173553719
8,63,146.15384615384613
8,64,104.8582995951417
7,65,161.20689655172413
4,76,125.53191489361701
9,66,129.07801418439718
3,75,100.40485829959513
6,67,142.1487603305785
11,57,150.4132231404959
14,56,126.95035460992908
13,55,104.8582995951417
12,56,151.72413793103448
8,65,100.0
1,77,142.1487603305785
7,66,152.58620689655174
4,77,124.11347517730495
9,67,126.95035460992908
6,68,138.84297520661158
3,76,100.40485829959513
11,58,143.801652892562
14,57,124.11347517730495
13,56,100.0
12,57,145.68965517241378
8,66,100.0
7,67,148.27586206896552
1,78,142.97520661157023
9,68,124.822695035461
3,77,99.19028340080972
6,69,142.97520661157023
11,59,145.45454545454547
14,58,124.11347517730495
13,57,101.21457489878543
12,58,146.55172413793102
4,78,148.22695035460993
7,68,149.13793103448276
1,79,140.49586776859505
3,78,98.78542510121457
6,70,141.32231404958677
11,60,143.801652892562
14,59,124.11347517730495
8,67,120.64777327935224
13,58,101.61943319838056
12,59,146.55172413793102
4,79,158.15602836879432
9,69,157.4468085106383
7,69,152.58620689655174
1,80,140.49586776859505
4,80,125.53191489361701
3,79,99.19028340080972
6,71,142.1487603305785
11,61,142.1487603305785
14,60,124.11347517730495
13,59,100.40485829959513
12,60,146.55172413793102
9,70,160.2836879432624
7,70,148.27586206896552
8,68,145.748987854251
8,69,104.45344129554657
1,81,140.49586776859505
9,71,124.822695035461
11,62,142.1487603305785
6,72,146.28099173553719
14,61,125.53191489361701
12,61,147.41379310344826
4,81,153.19148936170214
8,70,100.8097165991903
7,71,153.44827586206898
1,82,139.6694214876033
4,82,126.24113475177306
9,72,126.95035460992908
6,73,141.32231404958677
3,80,142.10526315789474
11,63,150.4132231404959
12,62,147.41379310344826
13,60,145.34412955465586
14,62,162.4113475177305
7,72,150.86206896551724
4,83,124.822695035461
1,83,152.89256198347107
9,73,128.36879432624113
11,64,142.97520661157023
3,81,142.51012145748987
6,74,147.10743801652893
13,61,142.91497975708504
12,63,144.82758620689654
13,62,119.83805668016194
14,63,161.70212765957444
8,71,143.31983805668017
7,73,147.41379310344826
1,84,138.01652892561984
9,74,141.84397163120568
4,84,143.97163120567376
3,82,149.39271255060729
3,83,108.90688259109311
6,75,158.67768595041323
11,65,159.50413223140495
14,64,134.75177304964538
12,64,156.0344827586207
8,72,143.31983805668017
8,73,102.42914979757086
7,74,152.58620689655174
1,85,139.6694214876033
9,75,124.11347517730495
11,66,139.6694214876033
6,76,142.1487603305785
4,85,130.49645390070924
14,65,127.65957446808511
13,63,144.12955465587046
12,65,148.27586206896552
8,74,100.0
1,86,139.6694214876033
7,75,146.55172413793102
9,76,127.65957446808511
6,77,143.801652892562
3,84,144.12955465587046
11,67,147.93388429752065
14,66,126.95035460992908
13,64,142.91497975708504
12,66,147.41379310344826
13,65,106.47773279352226
4,86,155.3191489361702
1,87,138.84297520661158
7,76,149.13793103448276
9,77,125.53191489361701
11,68,142.1487603305785
6,78,144.62809917355372
3,85,145.34412955465586
3,86,103.64372469635627
14,67,125.53191489361701
13,66,100.40485829959513
12,67,148.27586206896552
4,87,151.77304964539007
1,88,142.97520661157023
7,77,148.27586206896552
11,69,142.1487603305785
4,88,125.53191489361701
6,79,144.62809917355372
8,75,146.5587044534413
12,68,154.31034482758622
9,78,156.73758865248226
14,68,156.73758865248226
1,89,138.84297520661158
7,78,148.27586206896552
9,79,126.24113475177306
11,70,147.93388429752065
4,89,129.07801418439718
8,76,145.748987854251
8,77,104.8582995951417
3,87,146.5587044534413
3,88,105.668016194332
14,69,129.7872340425532
6,80,153.71900826446281
13,67,146.15384615384613
13,68,105.26315789473684
12,69,146.55172413793102
1,90,143.801652892562
7,79,145.68965517241378
8,78,101.21457489878543
9,80,126.95035460992908
3,89,101.61943319838056
4,90,128.36879432624113
11,71,149.5867768595041
13,69,101.21457489878543
6,81,150.4132231404959
14,70,129.7872340425532
12,70,150.0
1,91,138.84297520661158
7,80,144.82758620689654
8,79,101.21457489878543
9,81,126.95035460992908
11,72,149.5867768595041
4,91,133.33333333333331
14,71,129.07801418439718
6,82,151.2396694214876
12,71,143.10344827586206
1,92,138.84297520661158
7,81,146.55172413793102
9,82,126.95035460992908
11,73,143.801652892562
4,92,128.36879432624113
3,90,144.93927125506073
3,91,104.0485829959514
6,83,149.5867768595041
14,72,129.07801418439718
13,70,144.5344129554656
13,71,103.23886639676114
12,72,150.86206896551724
1,93,140.49586776859505
7,82,150.0
4,93,126.95035460992908
8,80,144.93927125506073
6,84,147.93388429752065
14,73,126.95035460992908
13,72,101.61943319838056
11,74,153.71900826446281
12,73,146.55172413793102
9,83,158.86524822695037
1,94,138.01652892561984
9,84,124.822695035461
7,83,148.27586206896552
11,75,142.97520661157023
4,94,126.95035460992908
3,92,146.5587044534413
8,81,147.36842105263156
14,74,128.36879432624113
6,85,154.54545454545453
12,74,143.9655172413793
1,95,140.49586776859505
7,84,146.55172413793102
11,76,140.49586776859505
4,95,126.24113475177306
9,85,130.49645390070924
8,82,146.15384615384613
3,93,144.93927125506073
14,75,127.65957446808511
13,73,143.7246963562753
13,74,102.83400809716599
6,86,143.801652892562
12,75,142.24137931034483
3,94,115.78947368421053
1,96,143.801652892562
7,85,145.68965517241378
9,86,126.95035460992908
3,95,102.02429149797571
8,83,146.96356275303643
11,77,148.7603305785124
14,76,128.36879432624113
4,96,133.33333333333331
6,87,147.93388429752065
12,76,146.55172413793102
1,97,141.32231404958677
8,84,143.31983805668017
7,86,153.44827586206898
11,78,144.62809917355372
4,97,129.7872340425532
9,87,133.33333333333331
14,77,129.07801418439718
13,75,143.31983805668017
6,88,143.801652892562
12,77,142.24137931034483
1,98,145.45454545454547
7,87,147.41379310344826
8,85,143.31983805668017
11,79,142.97520661157023
3,96,143.7246963562753
14,78,137.5886524822695
13,76,149.39271255060729
6,89,152.06611570247935
12,78,143.9655172413793
4,98,152.48226950354612
9,88,159.5744680851064
1,99,139.6694214876033
7,88,149.13793103448276
11,80,142.97520661157023
9,89,128.36879432624113
4,99,130.49645390070924
3,97,145.748987854251
3,98,103.64372469635627
8,86,146.5587044534413
13,77,144.12955465587046
13,78,103.23886639676114
6,90,142.1487603305785
12,79,143.10344827586206
14,79,160.2836879432624
1,100,139.6694214876033
9,90,126.95035460992908
7,89,150.0
8,87,143.31983805668017
4,100,130.49645390070924
3,99,106.47773279352226
11,81,153.71900826446281
14,80,131.91489361702128
13,79,104.8582995951417
6,91,145.45454545454547
12,80,144.82758620689654
1,101,138.84297520661158
11,82,142.1487603305785
8,88,145.34412955465586
7,90,155.17241379310346
9,91,131.91489361702128
14,81,129.7872340425532
6,92,148.7603305785124
12,81,145.68965517241378
4,101,155.3191489361702
1,102,138.84297520661158
9,92,126.24113475177306
8,89,146.96356275303643
3,100,144.12955465587046
7,91,154.31034482758622
14,82,130.49645390070924
11,83,151.2396694214876
13,80,145.34412955465586
6,93,142.97520661157023
12,82,143.10344827586206
4,102,152.48226950354612
1,103,139.6694214876033
4,103,124.822695035461
7,92,148.27586206896552
9,93,129.7872340425532
8,90,146.5587044534413
8,91,105.26315789473684
11,84,144.62809917355372
3,101,145.34412955465586
3,102,104.45344129554657
14,83,132.6241134751773
13,81,145.34412955465586
6,94,147.10743801652893
12,83,145.68965517241378
1,104,138.84297520661158
4,104,124.11347517730495
9,94,126.95035460992908
7,93,150.0
14,84,126.95035460992908
11,85,144.62809917355372
13,82,143.31983805668017
6,95,143.801652892562
12,84,143.9655172413793
3,103,118.21862348178138
1,105,138.84297520661158
4,105,124.822695035461
3,104,100.40485829959513
7,94,148.27586206896552
9,95,129.07801418439718
8,92,146.15384615384613
8,93,104.8582995951417
14,85,129.7872340425532
11,86,149.5867768595041
13,83,146.5587044534413
13,84,105.668016194332
6,96,148.7603305785124
12,85,143.10344827586206
1,106,138.01652892561984
7,95,144.82758620689654
11,87,144.62809917355372
14,86,129.7872340425532
6,97,142.97520661157023
12,86,143.10344827586206
4,106,158.86524822695037
9,96,156.02836879432624
1,107,138.01652892561984
4,107,124.11347517730495
8,94,141.7004048582996
8,95,100.8097165991903
7,96,147.41379310344826
3,105,142.51012145748987
13,85,144.5344129554656
13,86,103.64372469635627
6,98,144.62809917355372
11,88,141.32231404958677
12,87,143.9655172413793
9,97,154.60992907801418
14,87,161.70212765957444
1,108,138.84297520661158
8,96,99.19028340080972
4,108,124.822695035461
7,97,146.55172413793102
3,106,143.31983805668017
13,87,100.0
14,88,129.07801418439718
6,99,142.1487603305785
11,89,139.6694214876033
12,88,143.10344827586206
3,107,117.00404858299595
9,98,153.19148936170214
1,109,138.84297520661158
3,108,99.19028340080972
4,109,127.65957446808511
9,99,126.24113475177306
13,88,101.61943319838056
7,98,154.31034482758622
6,100,141.32231404958677
14,89,126.95035460992908
11,90,139.6694214876033
12,89,143.10344827586206
8,97,116.19433198380567
1,110,136.36363636363635
4,110,124.822695035461
8,98,102.02429149797571
3,109,101.61943319838056
7,99,149.13793103448276
9,100,129.07801418439718
13,89,101.61943319838056
6,101,138.84297520661158
14,90,127.65957446808511
11,91,135.53719008264463
12,90,148.27586206896552
1,111,136.36363636363635
3,110,99.59514170040485
8,99,100.8097165991903
4,111,129.07801418439718
7,100,148.27586206896552
9,101,127.65957446808511
13,90,99.59514170040485
6,102,138.01652892561984
14,91,131.20567375886526
11,92,137.19008264462812
12,91,143.10344827586206
1,112,135.53719008264463
8,100,99.59514170040485
3,111,100.40485829959513
7,101,145.68965517241378
9,102,128.36879432624113
4,112,130.49645390070924
14,92,135.46099290780143
6,103,157.8512396694215
11,93,145.45454545454547
13,91,112.5506072874494
12,92,146.55172413793102
8,101,98.78542510121457
3,112,101.21457489878543
7,102,149.13793103448276
9,103,129.7872340425532
4,113,129.07801418439718
13,92,100.8097165991903
1,113,148.7603305785124
6,104,142.97520661157023
14,93,127.65957446808511
11,94,138.01652892561984
12,93,144.82758620689654
3,113,99.59514170040485
9,104,125.53191489361701
4,114,125.53191489361701
7,103,150.86206896551724
1,114,149.5867768595041
13,93,102.42914979757086
6,105,145.45454545454547
11,95,142.1487603305785
12,94,147.41379310344826
14,94,158.15602836879432
3,114,102.02429149797571
7,104,147.41379310344826
4,115,126.95035460992908
13,94,100.40485829959513
1,115,147.93388429752065
6,106,143.801652892562
8,102,142.91497975708504
11,96,141.32231404958677
12,95,146.55172413793102
9,105,156.73758865248226
14,95,157.4468085106383
9,106,128.36879432624113
1,116,144.62809917355372
13,95,101.61943319838056
7,105,150.86206896551724
6,107,146.28099173553719
8,103,143.31983805668017
11,97,140.49586776859505
12,96,143.9655172413793
4,116,153.90070921985816
14,96,156.73758865248226
8,104,127.1255060728745
9,107,126.95035460992908
1,117,142.97520661157023
4,117,127.65957446808511
3,115,145.748987854251
7,106,149.13793103448276
13,96,103.23886639676114
6,108,143.801652892562
11,98,142.1487603305785
12,97,147.41379310344826
14,97,156.02836879432624
3,116,142.91497975708504
3,117,101.61943319838056
7,107,144.82758620689654
14,98,123.40425531914893
1,118,153.71900826446281
6,109,144.62809917355372
