id,seq,delay
9,14,91.74311926605505
1,24,84.70588235294117
13,4,90.4
8,14,90.8
4,22,91.74311926605505
14,5,88.07339449541286
9,15,90.36697247706422
13,5,89.2
8,15,91.2
14,6,88.07339449541286
4,23,94.4954128440367
9,16,90.36697247706422
13,6,89.60000000000001
8,16,90.0
4,24,92.20183486238533
14,7,88.9908256880734
9,17,90.36697247706422
13,7,90.4
8,17,90.4
12,0,401.21457489878543
12,1,358.7044534412955
4,25,91.28440366972477
14,8,88.9908256880734
9,18,88.07339449541286
7,11,355.06072874493924
2,18,353.03643724696354
6,13,328.62745098039215
6,14,287.45098039215685
6,15,246.27450980392157
6,16,206.66666666666669
1,25,198.03921568627453
6,17,166.66666666666669
1,26,157.2549019607843
6,18,126.27450980392156
1,27,117.64705882352942
6,19,86.66666666666667
11,3,327.84313725490193
11,4,288.2352941176471
11,5,248.23529411764707
11,6,208.62745098039218
11,7,168.62745098039215
11,8,129.01960784313727
11,9,88.62745098039215
7,12,322.67206477732793
7,13,281.7813765182186
7,14,240.8906882591093
7,15,199.1902834008097
7,16,157.89473684210526
7,17,114.5748987854251
1,28,81.96078431372548
12,2,336.43724696356276
12,3,279.7570850202429
12,4,238.46153846153845
12,5,196.3562753036437
12,6,154.65587044534414
12,7,113.76518218623481
2,19,321.4574898785425
2,20,280.5668016194332
2,21,239.67611336032388
2,22,197.165991902834
2,23,155.87044534412954
2,24,114.97975708502024
13,8,91.2
8,18,91.60000000000001
2,25,83.80566801619433
4,26,88.07339449541286
7,18,94.33198380566802
14,9,88.53211009174312
12,8,95.1417004048583
9,19,88.53211009174312
11,10,83.13725490196079
6,20,84.31372549019608
1,29,80.0
8,19,89.60000000000001
13,9,92.80000000000001
4,27,90.36697247706422
7,19,94.73684210526315
14,10,88.53211009174312
6,21,80.0
9,20,90.36697247706422
11,11,82.35294117647058
2,26,111.33603238866397
12,9,112.14574898785426
1,30,83.92156862745098
13,10,88.4
8,20,88.8
4,28,95.87155963302753
7,20,97.16599190283401
14,11,90.82568807339449
2,27,97.16599190283401
9,21,88.53211009174312
6,22,83.92156862745098
11,12,83.13725490196079
13,11,88.4
12,10,119.83805668016194
8,21,89.2
1,31,85.88235294117646
4,29,90.36697247706422
2,28,91.49797570850203
14,12,88.07339449541286
7,21,100.8097165991903
12,11,100.0
9,22,89.44954128440367
11,13,82.74509803921568
6,23,84.31372549019608
8,22,90.0
1,32,87.05882352941177
13,12,94.39999999999999
7,22,89.06882591093117
2,29,87.85425101214574
14,13,88.53211009174312
4,30,92.20183486238533
9,23,89.90825688073394
6,24,82.74509803921568
11,14,82.35294117647058
12,12,106.07287449392713
13,13,89.2
1,33,82.74509803921568
8,23,90.8
4,31,88.53211009174312
14,14,90.82568807339449
7,23,97.16599190283401
12,13,99.59514170040485
9,24,91.28440366972477
2,30,104.0485829959514
6,25,84.70588235294117
11,15,84.70588235294117
13,14,91.2
8,24,90.4
1,34,86.66666666666667
4,32,88.53211009174312
14,15,88.53211009174312
9,25,90.36697247706422
11,16,85.09803921568627
6,26,85.49019607843137
1,35,81.56862745098039
7,24,119.83805668016194
13,15,89.60000000000001
8,25,89.60000000000001
2,31,121.05263157894737
12,14,123.07692307692308
4,33,90.36697247706422
14,16,90.82568807339449
9,26,89.90825688073394
7,25,105.668016194332
6,27,83.52941176470588
11,17,83.92156862745098
2,32,105.668016194332
12,15,107.6923076923077
13,16,88.8
8,26,88.8
1,36,85.09803921568627
7,26,85.82995951417004
12,16,86.63967611336032
2,33,89.87854251012146
4,34,88.9908256880734
14,17,88.9908256880734
6,28,79.6078431372549
9,27,89.90825688073394
11,18,82.74509803921568
1,37,80.7843137254902
13,17,88.8
8,27,89.2
14,18,88.9908256880734
4,35,88.53211009174312
6,29,80.0
9,28,89.90825688073394
7,27,107.28744939271255
12,17,106.88259109311741
11,19,82.35294117647058
2,34,106.47773279352226
13,18,88.4
1,38,81.96078431372548
8,28,90.4
7,28,88.66396761133603
14,19,88.9908256880734
4,36,88.07339449541286
9,29,88.07339449541286
6,30,81.56862745098039
11,20,85.49019607843137
8,29,88.8
13,19,89.60000000000001
1,39,85.09803921568627
14,20,88.9908256880734
4,37,88.53211009174312
9,30,88.53211009174312
6,31,81.96078431372548
11,21,87.05882352941177
1,40,77.25490196078432
13,20,88.4
8,30,88.4
4,38,88.07339449541286
14,21,92.20183486238533
9,31,88.07339449541286
6,32,80.7843137254902
11,22,82.74509803921568
1,41,81.17647058823529
8,31,88.8
13,21,89.60000000000001
14,22,88.53211009174312
4,39,88.9908256880734
9,32,89.90825688073394
6,33,84.31372549019608
11,23,82.74509803921568
13,22,91.60000000000001
1,42,85.09803921568627
8,32,92.80000000000001
14,23,89.44954128440367
4,40,88.9908256880734
9,33,90.82568807339449
6,34,83.92156862745098
11,24,82.35294117647058
13,23,88.8
8,33,89.60000000000001
1,43,84.70588235294117
14,24,88.07339449541286
4,41,88.53211009174312
9,34,90.36697247706422
6,35,84.31372549019608
11,25,81.96078431372548
13,24,89.60000000000001
8,34,90.8
1,44,85.09803921568627
14,25,88.53211009174312
4,42,88.53211009174312
9,35,89.90825688073394
6,36,83.13725490196079
11,26,81.96078431372548
13,25,89.2
8,35,89.60000000000001
1,45,83.92156862745098
14,26,88.53211009174312
4,43,88.9908256880734
9,36,88.53211009174312
6,37,83.52941176470588
2,35,392.7125506072874
11,27,80.0
13,26,90.0
1,46,83.92156862745098
8,36,90.4
12,18,409.71659919028343
14,27,89.44954128440367
4,44,89.44954128440367
6,38,80.0
9,37,88.9908256880734
7,29,404.0485829959514
2,36,403.6437246963563
12,19,402.42914979757086
11,28,89.80392156862746
8,37,90.4
1,47,84.70588235294117
13,27,91.60000000000001
4,45,91.74311926605505
14,28,93.57798165137615
9,38,90.36697247706422
6,39,83.52941176470588
11,29,85.49019607843137
8,38,89.60000000000001
13,28,90.0
1,48,89.01960784313725
4,46,94.4954128440367
14,29,96.3302752293578
9,39,90.36697247706422
6,40,85.09803921568627
11,30,80.0
1,49,84.70588235294117
8,39,92.0
13,29,91.2
14,30,89.44954128440367
4,47,89.90825688073394
9,40,88.07339449541286
6,41,82.35294117647058
11,31,80.3921568627451
8,40,89.2
1,50,88.62745098039215
13,30,96.8
14,31,90.82568807339449
4,48,90.36697247706422
9,41,89.44954128440367
6,42,82.74509803921568
11,32,85.09803921568627
1,51,84.70588235294117
8,41,100.0
13,31,91.2
14,32,88.53211009174312
4,49,88.53211009174312
9,42,89.44954128440367
6,43,83.52941176470588
11,33,82.35294117647058
1,52,81.96078431372548
8,42,90.0
13,32,90.4
14,33,89.44954128440367
4,50,90.82568807339449
9,43,90.36697247706422
6,44,81.96078431372548
7,30,602.4291497975709
2,37,599.5951417004048
12,20,600.0
7,31,562.7530364372469
11,34,83.13725490196079
7,32,525.1012145748988
1,53,80.7843137254902
8,43,90.4
7,33,497.57085020242914
7,34,456.6801619433198
7,35,415.3846153846154
7,36,374.49392712550605
7,37,333.1983805668016
7,38,299.19028340080973
13,33,91.60000000000001
12,21,585.0202429149798
12,22,544.1295546558704
12,23,502.02429149797575
12,24,461.1336032388664
12,25,421.86234817813767
12,26,380.97165991902835
12,27,339.6761133603239
12,28,298.3805668016194
14,34,88.07339449541286
4,51,88.07339449541286
9,44,92.20183486238533
6,45,81.96078431372548
2,38,599.5951417004048
2,39,558.2995951417004
2,40,517.408906882591
2,41,476.1133603238866
2,42,434.8178137651822
2,43,393.5222672064777
2,44,352.6315789473684
2,45,311.33603238866397
11,35,80.7843137254902
1,54,80.0
8,44,89.2
13,34,88.8
14,35,90.36697247706422
4,52,88.9908256880734
9,45,90.36697247706422
6,46,83.13725490196079
11,36,80.3921568627451
1,55,84.31372549019608
8,45,90.4
13,35,89.60000000000001
14,36,88.9908256880734
4,53,88.53211009174312
9,46,88.53211009174312
7,39,353.8461538461538
7,40,312.9554655870445
2,46,351.8218623481781
2,47,310.9311740890688
12,29,351.41700404858295
12,30,310.5263157894737
6,47,83.92156862745098
11,37,83.92156862745098
1,56,84.31372549019608
7,41,287.4493927125506
8,46,90.0
2,48,287.0445344129555
13,36,89.2
7,42,261.9433198380567
14,37,89.44954128440367
2,49,265.587044534413
4,54,91.28440366972477
9,47,104.12844036697248
6,48,92.54901960784314
12,31,323.88663967611336
11,38,91.76470588235294
1,57,87.45098039215686
8,47,91.2
2,50,241.70040485829958
7,43,254.251012145749
13,37,90.0
12,32,304.04858299595145
12,33,261.9433198380567
4,55,88.53211009174312
14,38,92.66055045871559
9,48,91.28440366972477
6,49,83.92156862745098
8,48,90.0
11,39,94.11764705882352
1,58,94.90196078431372
13,38,89.60000000000001
14,39,88.9908256880734
4,56,94.4954128440367
9,49,94.4954128440367
6,50,85.09803921568627
11,40,83.92156862745098
1,59,87.05882352941177
8,49,91.2
13,39,90.4
14,40,90.82568807339449
4,57,88.53211009174312
9,50,89.90825688073394
7,44,315.38461538461536
6,51,83.92156862745098
11,41,81.96078431372548
12,34,311.33603238866397
1,60,82.35294117647058
8,50,89.2
13,40,90.4
12,35,293.92712550607285
2,51,336.43724696356276
2,52,296.3562753036437
14,41,89.90825688073394
4,58,90.82568807339449
9,51,90.82568807339449
6,52,87.45098039215686
12,36,272.46963562753035
11,42,87.05882352941177
1,61,81.96078431372548
8,51,92.0
2,53,284.61538461538464
7,45,338.8663967611336
7,46,299.59514170040484
12,37,250.20242914979755
7,47,264.37246963562757
2,54,255.06072874493927
13,41,90.0
7,48,227.53036437246962
12,38,219.83805668016197
2,55,216.19433198380568
14,42,93.57798165137615
4,59,91.74311926605505
9,52,91.74311926605505
6,53,87.05882352941177
11,43,86.27450980392157
1,62,81.96078431372548
8,52,90.0
13,42,88.4
14,43,89.90825688073394
4,60,88.53211009174312
9,53,92.20183486238533
6,54,94.50980392156862
11,44,94.11764705882352
1,63,85.88235294117646
8,53,90.4
13,43,88.8
14,44,88.9908256880734
4,61,88.9908256880734
9,54,89.44954128440367
6,55,80.3921568627451
11,45,81.56862745098039
1,64,85.09803921568627
8,54,89.2
2,56,294.7368421052631
13,44,90.0
14,45,88.9908256880734
4,62,88.07339449541286
9,55,90.36697247706422
6,56,83.13725490196079
11,46,81.17647058823529
1,65,83.52941176470588
8,55,90.4
2,57,287.85425101214577
13,45,88.8
14,46,88.9908256880734
4,63,90.82568807339449
6,57,83.13725490196079
9,56,92.66055045871559
11,47,82.35294117647058
1,66,80.3921568627451
2,58,276.9230769230769
8,56,90.0
2,59,242.914979757085
7,49,379.35222672064776
7,50,338.46153846153845
7,51,297.165991902834
7,52,256.27530364372467
13,46,92.0
14,47,91.74311926605505
4,64,90.82568807339449
9,57,93.11926605504587
11,48,81.96078431372548
12,39,392.7125506072874
12,40,351.41700404858295
12,41,310.12145748987854
6,58,81.56862745098039
1,67,82.35294117647058
8,57,88.8
12,42,281.7813765182186
2,60,242.914979757085
12,43,248.17813765182186
7,53,251.82186234817814
13,47,88.8
14,48,89.44954128440367
4,65,89.44954128440367
9,58,90.82568807339449
11,49,81.96078431372548
6,59,80.7843137254902
1,68,80.3921568627451
8,58,89.2
12,44,249.39271255060729
13,48,89.60000000000001
4,66,88.07339449541286
14,49,90.36697247706422
9,59,89.90825688073394
11,50,82.35294117647058
6,60,82.35294117647058
1,69,83.52941176470588
12,45,232.38866396761134
12,46,191.49797570850203
8,59,88.8
13,49,90.4
4,67,88.07339449541286
14,50,90.36697247706422
9,60,90.36697247706422
11,51,83.52941176470588
6,61,81.17647058823529
8,60,89.60000000000001
1,70,89.41176470588236
2,61,335.2226720647773
2,62,291.0931174089069
2,63,249.79757085020245
13,50,90.8
2,64,210.93117408906883
14,51,90.36697247706422
12,47,216.19433198380568
4,68,92.66055045871559
9,61,89.44954128440367
11,52,81.96078431372548
6,62,80.3921568627451
1,71,85.49019607843137
2,65,193.92712550607288
7,54,373.2793522267206
7,55,331.1740890688259
7,56,289.87854251012146
7,57,248.58299595141702
8,61,96.0
7,58,212.55060728744942
12,48,206.47773279352228
13,51,90.8
14,52,89.44954128440367
4,69,89.90825688073394
12,49,175.70850202429148
9,62,91.74311926605505
11,53,82.35294117647058
1,72,84.31372549019608
6,63,85.49019607843137
8,62,89.60000000000001
7,59,207.6923076923077
13,52,89.2
2,66,202.42914979757086
14,53,88.07339449541286
4,70,88.53211009174312
9,63,88.9908256880734
7,60,188.66396761133603
11,54,87.45098039215686
12,50,191.0931174089069
6,64,84.70588235294117
1,73,83.92156862745098
8,63,89.60000000000001
2,67,187.04453441295547
13,53,89.60000000000001
14,54,88.9908256880734
4,71,90.36697247706422
9,64,88.53211009174312
11,55,84.31372549019608
7,61,192.71255060728745
6,65,81.17647058823529
1,74,84.70588235294117
8,64,88.4
13,54,88.8
2,68,202.83400809716602
14,55,88.9908256880734
4,72,90.82568807339449
9,65,98.1651376146789
11,56,87.05882352941177
12,51,227.1255060728745
1,75,83.92156862745098
6,66,84.70588235294117
7,62,199.1902834008097
8,65,92.0
2,69,190.2834008097166
12,52,201.21457489878543
13,55,90.4
14,56,89.44954128440367
4,73,90.82568807339449
9,66,88.9908256880734
11,57,85.09803921568627
6,67,80.7843137254902
1,76,81.17647058823529
8,66,90.4
13,56,89.2
14,57,88.53211009174312
4,74,90.36697247706422
9,67,91.74311926605505
7,63,226.3157894736842
11,58,85.88235294117646
6,68,81.96078431372548
12,53,231.1740890688259
1,77,87.05882352941177
7,64,197.57085020242914
12,54,193.92712550607288
8,67,89.2
2,70,227.1255060728745
2,71,185.82995951417004
7,65,167.2064777327935
13,57,88.8
14,58,89.44954128440367
4,75,88.53211009174312
9,68,88.9908256880734
12,55,179.35222672064776
11,59,87.45098039215686
6,69,87.84313725490196
1,78,87.84313725490196
8,68,89.60000000000001
13,58,88.8
14,59,88.07339449541286
4,76,88.07339449541286
9,69,89.44954128440367
11,60,83.13725490196079
12,56,185.4251012145749
6,70,82.35294117647058
1,79,83.13725490196079
8,69,88.8
2,72,225.50607287449392
2,73,183.4008097165992
7,66,201.21457489878543
13,59,89.2
7,67,172.8744939271255
14,60,89.44954128440367
4,77,90.36697247706422
9,70,88.9908256880734
11,61,84.70588235294117
7,68,148.582995951417
1,80,84.70588235294117
2,74,179.75708502024293
2,75,139.27125506072875
8,70,90.0
6,71,92.54901960784314
13,60,88.8
14,61,89.90825688073394
4,78,90.36697247706422
9,71,89.90825688073394
11,62,87.45098039215686
12,57,227.93522267206478
12,58,184.21052631578948
6,72,87.05882352941177
1,81,86.27450980392157
12,59,148.98785425101215
2,76,144.5344129554656
8,71,94.39999999999999
7,69,159.51417004048582
13,61,89.60000000000001
14,62,88.53211009174312
4,79,90.82568807339449
12,60,134.41295546558706
7,70,132.7935222672065
9,72,89.90825688073394
2,77,129.55465587044534
11,63,86.27450980392157
1,82,84.70588235294117
8,72,88.4
6,73,90.19607843137256
13,62,92.80000000000001
14,63,91.74311926605505
4,80,90.36697247706422
9,73,88.9908256880734
11,64,82.74509803921568
1,83,84.31372549019608
6,74,82.74509803921568
8,73,91.60000000000001
2,78,155.4655870445344
7,71,167.2064777327935
12,61,169.23076923076923
4,81,89.44954128440367
13,63,99.2
14,64,90.36697247706422
9,74,89.90825688073394
11,65,83.13725490196079
1,84,85.49019607843137
6,75,83.92156862745098
8,74,91.60000000000001
13,64,91.60000000000001
4,82,88.07339449541286
14,65,90.36697247706422
2,79,168.0161943319838
9,75,90.82568807339449
12,62,181.3765182186235
7,72,185.02024291497975
1,85,86.27450980392157
11,66,92.54901960784314
8,75,89.60000000000001
12,63,148.98785425101215
6,76,86.66666666666667
7,73,148.98785425101215
7,74,122.2672064777328
13,65,91.60000000000001
2,80,157.48987854251013
12,64,128.74493927125505
2,81,119.83805668016194
4,83,88.53211009174312
14,66,89.44954128440367
9,76,89.44954128440367
11,67,83.52941176470588
1,86,87.45098039215686
6,77,83.92156862745098
12,65,110.12145748987854
7,75,110.12145748987854
2,82,102.42914979757086
8,76,96.0
13,66,89.2
4,84,89.44954128440367
14,67,89.90825688073394
11,68,80.0
9,77,92.66055045871559
1,87,85.88235294117646
6,78,85.88235294117646
8,77,88.8
12,66,107.28744939271255
13,67,89.60000000000001
2,83,117.4089068825911
4,85,88.53211009174312
14,68,88.9908256880734
9,78,90.36697247706422
7,76,143.31983805668017
11,69,89.80392156862746
6,79,84.70588235294117
1,88,90.19607843137256
8,78,89.60000000000001
12,67,104.45344129554657
7,77,106.07287449392713
13,68,89.60000000000001
4,86,88.07339449541286
14,69,89.90825688073394
9,79,89.90825688073394
11,70,81.56862745098039
7,78,94.73684210526315
2,84,127.93522267206478
1,89,84.31372549019608
12,68,100.40485829959513
2,85,91.49797570850203
6,80,86.27450980392157
8,79,91.2
13,69,89.2
4,87,90.36697247706422
14,70,92.20183486238533
11,71,79.2156862745098
9,80,94.03669724770643
1,90,82.74509803921568
6,81,82.74509803921568
12,69,97.57085020242914
8,80,89.2
2,86,105.26315789473684
13,70,92.0
14,71,89.90825688073394
7,79,127.1255060728745
9,81,89.90825688073394
4,88,91.74311926605505
11,72,83.13725490196079
1,91,85.09803921568627
6,82,85.49019607843137
7,80,101.61943319838056
12,70,99.59514170040485
8,81,92.80000000000001
13,71,88.8
2,87,102.83400809716599
14,72,89.44954128440367
9,82,89.90825688073394
4,89,89.90825688073394
11,73,81.17647058823529
7,81,92.71255060728745
12,71,93.11740890688259
1,92,85.49019607843137
6,83,85.49019607843137
8,82,88.8
2,88,98.38056680161942
13,72,88.8
14,73,89.90825688073394
9,83,89.90825688073394
11,74,81.17647058823529
4,90,91.28440366972477
7,82,91.90283400809717
12,72,91.49797570850203
1,93,84.31372549019608
6,84,83.92156862745098
8,83,89.2
2,89,97.57085020242914
13,73,93.2
14,74,88.9908256880734
9,84,89.44954128440367
4,91,88.9908256880734
11,75,82.74509803921568
7,83,91.90283400809717
6,85,83.92156862745098
1,94,80.0
12,73,95.54655870445345
8,84,89.60000000000001
13,74,89.60000000000001
2,90,97.57085020242914
14,75,89.44954128440367
11,76,78.43137254901961
9,85,89.44954128440367
4,92,89.90825688073394
6,86,86.27450980392157
1,95,81.96078431372548
12,74,96.76113360323887
8,85,91.2
2,91,93.11740890688259
13,75,88.8
9,86,88.53211009174312
4,93,88.9908256880734
11,77,81.56862745098039
7,84,129.1497975708502
6,87,81.17647058823529
12,75,89.06882591093117
14,76,102.75229357798166
1,96,81.56862745098039
7,85,97.16599190283401
8,86,92.80000000000001
2,92,93.11740890688259
13,76,90.0
9,87,90.82568807339449
11,78,80.7843137254902
14,77,91.28440366972477
4,94,91.28440366972477
8,87,88.8
6,88,88.62745098039215
12,76,93.52226720647774
2,93,88.25910931174089
1,97,87.84313725490196
7,86,98.78542510121457
13,77,90.8
9,88,89.90825688073394
14,78,90.82568807339449
4,95,90.36697247706422
11,79,81.96078431372548
6,89,84.70588235294117
1,98,83.52941176470588
7,87,97.16599190283401
12,77,95.54655870445345
2,94,95.54655870445345
13,78,90.4
8,88,95.6
14,79,88.9908256880734
4,96,89.44954128440367
9,89,92.20183486238533
11,80,83.52941176470588
6,90,84.31372549019608
1,99,79.6078431372549
2,95,85.02024291497976
8,89,89.60000000000001
12,78,94.73684210526315
13,79,90.4
7,88,112.95546558704453
14,80,89.44954128440367
4,97,89.44954128440367
9,90,88.9908256880734
11,81,81.17647058823529
7,89,84.21052631578947
6,91,85.49019607843137
1,100,91.37254901960785
8,90,91.2
13,80,91.2
4,98,88.9908256880734
14,81,89.90825688073394
9,91,90.36697247706422
11,82,82.35294117647058
12,79,119.02834008097165
6,92,82.35294117647058
2,96,121.05263157894737
1,101,85.09803921568627
7,90,94.73684210526315
8,91,88.8
2,97,95.1417004048583
13,81,88.8
12,80,101.21457489878543
4,99,88.07339449541286
14,82,89.44954128440367
9,92,89.44954128440367
11,83,80.3921568627451
6,93,80.3921568627451
1,102,85.88235294117646
7,91,93.92712550607287
12,81,85.82995951417004
8,92,89.60000000000001
2,98,94.73684210526315
13,82,89.60000000000001
14,83,88.9908256880734
9,93,88.9908256880734
11,84,80.3921568627451
4,100,92.20183486238533
6,94,83.52941176470588
1,103,82.35294117647058
7,92,93.92712550607287
2,99,93.92712550607287
8,93,90.0
13,83,89.2
12,82,94.33198380566802
9,94,88.9908256880734
14,84,89.90825688073394
4,101,90.36697247706422
11,85,83.52941176470588
6,95,81.96078431372548
1,104,83.13725490196079
7,93,93.52226720647774
2,100,93.92712550607287
8,94,89.2
12,83,93.52226720647774
13,84,89.2
9,95,89.44954128440367
4,102,89.90825688073394
14,85,90.82568807339449
11,86,82.74509803921568
6,96,81.56862745098039
1,105,82.74509803921568
2,101,89.06882591093117
8,95,88.8
7,94,96.35627530364373
12,84,94.33198380566802
13,85,90.0
14,86,89.90825688073394
9,96,92.20183486238533
4,103,91.28440366972477
11,87,82.74509803921568
6,97,85.49019607843137
7,95,86.63967611336032
1,106,86.66666666666667
8,96,89.60000000000001
2,102,95.1417004048583
13,86,89.2
12,85,95.95141700404858
9,97,88.9908256880734
4,104,89.44954128440367
14,87,90.36697247706422
11,88,81.17647058823529
6,98,81.56862745098039
1,107,79.6078431372549
8,97,90.8
13,87,90.0
7,96,100.0
2,103,98.78542510121457
12,86,96.35627530364373
9,98,90.36697247706422
14,88,90.36697247706422
4,105,91.28440366972477
11,89,81.96078431372548
6,99,87.05882352941177
1,108,83.92156862745098
8,98,89.60000000000001
13,88,90.4
7,97,95.1417004048583
12,87,94.73684210526315
2,104,100.8097165991903
9,99,88.9908256880734
4,106,89.44954128440367
14,89,90.36697247706422
11,90,81.96078431372548
6,100,82.74509803921568
1,109,85.88235294117646
8,99,89.2
7,98,93.11740890688259
12,88,95.1417004048583
2,105,96.35627530364373
13,89,90.8
9,100,89.44954128440367
4,107,88.53211009174312
14,90,89.90825688073394
6,101,82.35294117647058
11,91,87.84313725490196
1,110,83.13725490196079
7,99,94.73684210526315
12,89,95.54655870445345
2,106,93.52226720647774
13,90,90.0
8,100,91.60000000000001
9,101,88.9908256880734
4,108,89.44954128440367
14,91,89.44954128440367
11,92,80.7843137254902
1,111,79.2156862745098
7,100,85.02024291497976
6,102,90.98039215686275
12,90,87.4493927125506
8,101,89.2
2,107,94.73684210526315
13,91,91.60000000000001
14,92,88.9908256880734
9,102,89.90825688073394
4,109,92.66055045871559
11,93,80.7843137254902
6,103,82.35294117647058
1,112,83.52941176470588
7,101,84.61538461538461
13,92,90.0
8,102,90.4
12,91,114.17004048582994
14,93,97.24770642201835
9,103,96.78899082568807
4,110,97.70642201834863
2,108,110.12145748987854
11,94,84.70588235294117
6,104,84.31372549019608
1,113,83.52941176470588
12,92,90.2834008097166
7,102,94.33198380566802
13,93,90.8
8,103,90.8
2,109,95.54655870445345
9,104,88.53211009174312
4,111,89.90825688073394
14,94,91.28440366972477
11,95,83.52941176470588
6,105,83.52941176470588
1,114,83.13725490196079
7,103,95.1417004048583
12,93,94.73684210526315
13,94,90.0
8,104,90.0
2,110,94.73684210526315
9,105,88.53211009174312
4,112,89.90825688073394
14,95,90.36697247706422
6,106,83.13725490196079
11,96,86.27450980392157
7,104,83.80566801619433
1,115,86.27450980392157
12,94,93.92712550607287
8,105,89.60000000000001
13,95,90.8
2,111,96.76113360323887
9,106,88.07339449541286
14,96,89.44954128440367
4,113,89.90825688073394
6,107,83.52941176470588
11,97,83.13725490196079
1,116,85.88235294117646
7,105,93.52226720647774
12,95,93.52226720647774
2,112,93.52226720647774
8,106,90.0
13,96,92.0
9,107,88.07339449541286
4,114,89.44954128440367
14,97,89.90825688073394
6,108,79.2156862745098
11,98,86.27450980392157
1,117,84.70588235294117
12,96,93.92712550607287
7,106,97.16599190283401
13,97,89.2
2,113,93.52226720647774
8,107,90.8
4,115,88.07339449541286
9,108,88.9908256880734
14,98,89.90825688073394
6,109,81.96078431372548
11,99,81.96078431372548
1,118,84.31372549019608
2,114,85.02024291497976
12,97,86.23481781376519
7,107,93.52226720647774
8,108,88.8
13,98,92.0
9,109,88.9908256880734
4,116,90.36697247706422
14,99,92.66055045871559
6,110,82.35294117647058
11,100,85.09803921568627
1,119,84.70588235294117
7,108,92.71255060728745
2,115,93.52226720647774
13,99,90.0
12,98,95.1417004048583
8,109,90.0
4,117,90.36697247706422
9,110,90.36697247706422
14,100,89.90825688073394
6,111,80.7843137254902
11,101,81.17647058823529
1,120,80.3921568627451
7,109,95.54655870445345
8,110,89.2
2,116,94.73684210526315
13,100,92.0
12,99,97.57085020242914
4,118,88.53211009174312
9,111,88.9908256880734
14,101,90.82568807339449
11,102,83.13725490196079
6,112,83.52941176470588
1,121,81.96078431372548
7,110,95.95141700404858
12,100,93.52226720647774
13,101,89.60000000000001
2,117,95.95141700404858
8,111,90.8
4,119,88.07339449541286
9,112,88.53211009174312
14,102,88.9908256880734
6,113,87.05882352941177
7,111,83.80566801619433
1,122,85.88235294117646
11,103,91.37254901960785
12,101,93.11740890688259
13,102,90.0
8,112,89.60000000000001
