id,seq,delay
12,17,318.1818181818182
14,16,494.7826086956522
4,37,146.95652173913044
13,19,94.50980392156862
3,37,94.11764705882352
2,33,476.0330578512397
13,20,92.54901960784314
14,17,506.9565217391304
14,18,418.26086956521743
14,19,329.5652173913044
14,20,239.1304347826087
2,34,471.07438016528926
8,28,235.68627450980392
14,21,286.95652173913044
13,21,116.86274509803923
3,38,143.52941176470588
4,38,284.3478260869565
8,29,196.078431372549
14,22,200.0
3,39,103.5294117647059
4,39,196.52173913043478
8,30,156.47058823529412
8,31,116.86274509803923
4,40,142.6086956521739
14,23,146.08695652173913
13,22,94.50980392156862
8,32,94.90196078431372
3,40,93.72549019607843
14,24,141.73913043478262
4,41,142.6086956521739
13,23,94.50980392156862
8,33,94.50980392156862
9,30,502.60869565217394
9,31,414.78260869565213
9,32,326.0869565217391
9,33,237.3913043478261
9,34,147.82608695652172
3,41,93.72549019607843
14,25,141.73913043478262
4,42,141.73913043478262
9,35,141.73913043478262
3,42,92.94117647058823
14,26,147.82608695652172
4,43,146.95652173913044
2,35,769.4214876033059
9,36,144.34782608695653
3,43,93.33333333333333
7,29,787.603305785124
2,36,788.4297520661157
13,24,236.47058823529412
13,25,196.8627450980392
13,26,157.2549019607843
8,34,238.0392156862745
14,27,292.17391304347825
13,27,118.43137254901961
3,44,146.66666666666666
4,44,290.4347826086957
9,37,275.6521739130435
8,35,198.4313725490196
14,28,201.7391304347826
3,45,107.05882352941177
4,45,200.8695652173913
9,38,186.95652173913044
13,28,92.94117647058823
8,36,235.29411764705884
14,29,285.2173913043478
3,46,144.31372549019608
4,46,282.60869565217394
9,39,268.69565217391306
8,37,195.2941176470588
14,30,196.52173913043478
3,47,103.921568627451
4,47,194.7826086956522
9,40,180.8695652173913
8,38,155.68627450980392
14,31,152.17391304347828
4,48,146.08695652173913
9,41,146.95652173913044
3,48,109.41176470588236
7,30,1166.9421487603306
2,37,1161.9834710743803
7,31,1086.7768595041323
7,32,1009.9173553719008
12,18,1342.9752066115702
12,19,1258.6776859504132
12,20,1175.206611570248
7,33,954.5454545454545
7,34,871.0743801652892
7,35,800.8264462809917
7,36,717.3553719008264
7,37,633.0578512396694
8,39,234.50980392156865
14,32,279.1304347826087
3,49,142.7450980392157
4,49,269.5652173913044
9,42,266.95652173913044
8,40,194.90196078431373
3,50,102.74509803921568
4,50,180.0
13,29,236.86274509803923
13,30,190.58823529411762
13,31,149.01960784313727
7,38,623.1404958677685
2,38,1206.611570247934
12,21,1209.9173553719008
12,22,1126.4462809917354
12,23,1040.495867768595
12,24,957.0247933884298
2,39,1128.099173553719
2,40,1044.628099173554
2,41,960.3305785123966
2,42,876.0330578512397
2,43,791.7355371900826
2,44,708.2644628099174
2,45,623.9669421487603
12,25,875.206611570248
12,26,791.7355371900826
12,27,707.4380165289257
12,28,623.1404958677685
3,51,93.72549019607843
8,41,234.50980392156865
4,51,270.4347826086956
8,42,249.41176470588235
3,52,151.37254901960785
4,52,304.34782608695656
8,43,209.41176470588238
3,53,110.19607843137256
4,53,215.65217391304347
13,32,242.74509803921566
13,33,201.5686274509804
7,39,770.2479338842975
2,46,773.5537190082645
12,29,773.5537190082645
7,40,709.0909090909091
2,47,702.4793388429753
12,30,701.6528925619835
14,33,523.4782608695652
14,34,435.6521739130435
14,35,342.60869565217394
14,36,253.91304347826087
7,41,625.6198347107438
2,48,619.0082644628098
7,42,549.5867768595042
12,31,625.6198347107438
2,49,542.1487603305785
9,43,524.3478260869565
9,44,435.6521739130435
9,45,343.47826086956525
9,46,255.65217391304347
7,43,500.8264462809917
2,50,486.7768595041323
8,44,236.07843137254903
14,37,277.39130434782606
3,54,136.47058823529412
4,54,274.7826086956522
9,47,269.5652173913044
8,45,196.47058823529412
3,55,96.86274509803921
4,55,184.34782608695653
13,34,232.54901960784315
13,35,192.54901960784315
13,36,152.94117647058823
2,51,615.702479338843
8,46,234.90196078431373
3,56,134.90196078431373
4,56,266.95652173913044
8,47,194.90196078431373
3,57,95.29411764705881
4,57,179.13043478260872
8,48,154.90196078431373
8,49,114.50980392156862
7,44,651.2396694214875
8,50,93.72549019607843
4,58,157.3913043478261
3,58,94.11764705882352
13,37,234.50980392156865
13,38,194.90196078431373
13,39,153.33333333333334
13,40,113.33333333333333
8,51,96.47058823529412
4,59,146.08695652173913
14,38,512.1739130434783
14,39,424.34782608695656
14,40,336.5217391304348
14,41,246.95652173913044
14,42,158.26086956521738
9,48,516.5217391304349
9,49,426.0869565217392
13,41,92.54901960784314
2,52,704.1322314049586
2,53,625.6198347107438
7,45,727.2727272727273
7,46,666.9421487603306
3,59,105.09803921568628
2,54,569.4214876033059
2,55,478.5123966942149
7,47,589.2561983471074
7,48,505.78512396694214
8,52,94.11764705882352
14,43,151.30434782608694
4,60,146.95652173913044
13,42,93.72549019607843
3,60,93.72549019607843
14,44,145.21739130434784
4,61,146.95652173913044
9,50,497.39130434782606
9,51,409.5652173913043
9,52,321.7391304347826
9,53,233.91304347826085
9,54,146.08695652173913
13,43,92.54901960784314
3,61,91.37254901960785
2,56,536.3636363636364
14,45,145.21739130434784
4,62,141.73913043478262
2,57,519.8347107438017
13,44,94.50980392156862
3,62,93.72549019607843
2,58,508.26446280991735
2,59,430.5785123966942
7,49,715.702479338843
7,50,632.2314049586777
7,51,547.9338842975206
12,32,1364.4628099173553
12,33,1275.206611570248
12,34,1185.9504132231405
12,35,1102.479338842975
12,36,1019.0082644628098
12,37,934.7107438016529
12,38,850.4132231404959
12,39,766.9421487603306
12,40,682.6446280991736
12,41,598.3471074380165
12,42,516.5289256198347
8,53,242.74509803921566
14,46,293.9130434782609
13,45,146.27450980392155
3,63,145.09803921568627
4,63,290.4347826086957
8,54,201.96078431372547
14,47,206.08695652173913
13,46,106.27450980392157
3,64,105.09803921568628
4,64,201.7391304347826
7,52,578.5123966942149
2,60,586.7768595041323
9,55,504.34782608695656
9,56,414.78260869565213
9,57,324.3478260869565
12,43,611.5702479338843
12,44,528.0991735537191
7,53,619.0082644628098
8,55,234.50980392156865
14,48,276.5217391304348
13,47,139.2156862745098
3,65,138.0392156862745
4,65,274.7826086956522
9,58,267.82608695652175
8,56,194.11764705882354
14,49,187.82608695652175
13,48,99.2156862745098
3,66,98.4313725490196
4,66,186.95652173913044
9,59,179.13043478260872
8,57,154.50980392156865
8,58,114.90196078431372
8,59,97.6470588235294
4,67,154.78260869565216
9,60,149.56521739130434
12,45,521.4876033057851
12,46,438.01652892561987
3,67,94.90196078431372
13,49,95.68627450980392
8,60,94.90196078431372
2,61,667.7685950413223
2,62,577.685950413223
2,63,493.38842975206614
4,68,151.30434782608694
2,64,419.8347107438017
12,47,426.44628099173553
9,61,149.56521739130434
2,65,342.97520661157023
7,54,704.9586776859504
7,55,619.0082644628098
7,56,534.7107438016529
7,57,450.41322314049586
13,50,95.29411764705881
3,68,94.90196078431372
4,69,150.43478260869566
8,61,101.17647058823529
9,62,150.43478260869566
3,69,92.15686274509804
13,51,92.94117647058823
7,58,481.8181818181818
7,59,397.5206611570248
12,48,475.20661157024796
4,70,147.82608695652172
7,60,348.76033057851237
13,52,95.29411764705881
3,70,95.29411764705881
4,71,153.04347826086956
12,49,511.5702479338843
12,50,427.27272727272725
14,50,514.7826086956521
14,51,426.0869565217392
2,66,500.0
2,67,414.87603305785126
7,61,364.4628099173554
13,53,94.50980392156862
3,71,94.11764705882352
12,51,369.42148760330576
2,68,352.0661157024793
7,62,390.90909090909093
14,52,497.39130434782606
14,53,409.5652173913043
14,54,320.8695652173913
7,63,376.8595041322314
8,62,235.29411764705884
3,72,140.0
4,72,278.2608695652174
8,63,195.2941176470588
3,73,100.3921568627451
4,73,185.2173913043478
8,64,155.68627450980392
8,65,115.68627450980394
7,64,328.92561983471074
8,66,94.50980392156862
2,69,480.1652892561983
12,52,502.4793388429752
12,53,419.00826446280985
12,54,333.88429752066116
9,63,500.0
9,64,410.4347826086957
4,74,148.69565217391306
2,70,411.5702479338843
3,74,91.76470588235294
7,65,313.22314049586777
8,67,92.15686274509804
4,75,147.82608695652172
12,55,352.89256198347107
3,75,93.33333333333333
12,56,304.1322314049587
8,68,97.25490196078431
7,66,344.6280991735537
4,76,149.56521739130434
13,54,245.8823529411765
13,55,206.2745098039216
13,56,166.66666666666669
13,57,127.05882352941175
2,71,495.86776859504135
2,72,407.4380165289257
2,73,321.4876033057851
14,55,520.0
14,56,431.30434782608694
14,57,343.47826086956525
14,58,254.78260869565216
14,59,166.08695652173913
13,58,91.76470588235294
9,65,513.9130434782609
9,66,425.2173913043478
9,67,337.3913043478261
3,76,92.15686274509804
7,67,321.4876033057851
2,74,296.6942148760331
8,69,92.15686274509804
4,77,145.21739130434784
13,59,95.29411764705881
3,77,94.90196078431372
7,68,275.2066115702479
2,75,268.59504132231405
12,57,402.4793388429752
12,58,313.22314049586777
8,70,95.68627450980392
4,78,146.95652173913044
12,59,242.97520661157023
7,69,244.6280991735537
13,60,92.54901960784314
3,78,94.11764705882352
12,60,224.79338842975207
7,70,222.31404958677686
8,71,99.6078431372549
4,79,150.43478260869566
9,68,504.34782608695656
9,69,408.69565217391306
3,79,94.90196078431372
8,72,91.76470588235294
4,80,158.26086956521738
3,80,97.6470588235294
7,71,283.4710743801653
8,73,97.25490196078431
4,81,142.6086956521739
14,60,512.1739130434783
14,61,423.4782608695652
14,62,335.6521739130435
14,63,246.95652173913044
14,64,146.95652173913044
2,76,490.90909090909093
2,77,407.4380165289257
2,78,319.0082644628099
9,70,507.82608695652175
9,71,419.1304347826087
9,72,328.69565217391306
9,73,240.0
9,74,151.30434782608694
3,81,94.50980392156862
8,74,93.33333333333333
7,72,312.396694214876
2,79,299.1735537190082
4,82,140.8695652173913
3,82,94.90196078431372
2,80,247.93388429752068
7,73,284.297520661157
13,61,239.2156862745098
13,62,199.2156862745098
13,63,158.8235294117647
13,64,118.43137254901961
12,61,483.47107438016525
12,62,399.1735537190082
12,63,315.702479338843
8,75,95.68627450980392
4,83,146.08695652173913
13,65,92.94117647058823
3,83,95.68627450980392
4,84,149.56521739130434
8,76,100.3921568627451
3,84,95.29411764705881
8,77,93.33333333333333
4,85,150.43478260869566
3,85,97.6470588235294
8,78,93.33333333333333
4,86,140.8695652173913
7,74,498.3471074380165
7,75,414.87603305785126
14,65,510.4347826086957
14,66,422.6086956521739
14,67,333.04347826086956
14,68,245.21739130434784
14,69,157.3913043478261
3,86,95.68627450980392
9,75,514.7826086956521
9,76,426.95652173913044
9,77,338.2608695652174
9,78,246.95652173913044
9,79,158.26086956521738
12,64,519.8347107438017
12,65,436.3636363636363
2,81,502.4793388429752
2,82,419.00826446280985
2,83,333.0578512396694
2,84,238.84297520661156
8,79,92.94117647058823
14,70,144.34782608695653
4,87,146.95652173913044
3,87,93.72549019607843
7,76,475.20661157024796
2,85,277.68595041322317
7,77,383.4710743801653
7,78,299.1735537190082
7,79,208.26446280991738
13,66,237.64705882352942
13,67,197.2549019607843
13,68,157.64705882352942
13,69,117.64705882352942
12,66,481.8181818181818
12,67,390.90909090909093
12,68,306.61157024793386
8,80,93.33333333333333
14,71,148.69565217391306
4,88,149.56521739130434
3,88,93.72549019607843
13,70,97.25490196078431
7,80,189.25619834710744
8,81,95.68627450980392
14,72,146.95652173913044
4,89,143.47826086956522
3,89,95.29411764705881
7,81,166.94214876033058
8,82,91.37254901960785
14,73,141.73913043478262
4,90,144.34782608695653
3,90,92.15686274509804
7,82,165.28925619834712
14,74,146.08695652173913
4,91,143.47826086956522
12,69,493.38842975206614
12,70,405.78512396694214
12,71,322.31404958677683
12,72,238.84297520661156
2,86,485.95041322314046
2,87,394.21487603305786
2,88,309.91735537190084
2,89,215.70247933884298
3,91,98.0392156862745
9,80,517.3913043478261
9,81,428.695652173913
9,82,341.73913043478257
9,83,253.04347826086956
9,84,164.34782608695653
7,83,171.07438016528926
12,73,176.03305785123965
2,90,179.3388429752066
14,75,154.78260869565216
9,85,152.17391304347828
4,92,150.43478260869566
3,92,96.07843137254902
12,74,179.3388429752066
13,71,232.94117647058826
13,72,192.94117647058823
13,73,153.33333333333334
13,74,113.33333333333333
2,91,166.94214876033058
12,75,147.93388429752065
2,92,171.07438016528926
8,83,236.86274509803923
14,76,271.30434782608694
13,75,146.27450980392155
3,93,145.49019607843135
4,93,265.2173913043478
9,86,267.82608695652175
8,84,196.8627450980392
14,77,179.13043478260872
3,94,105.88235294117648
4,94,177.3913043478261
9,87,180.0
8,85,157.2549019607843
8,86,117.25490196078432
8,87,92.94117647058823
9,88,146.08695652173913
14,78,146.08695652173913
4,95,151.30434782608694
3,95,94.11764705882352
14,79,141.73913043478262
4,96,141.73913043478262
7,84,491.73553719008265
12,76,308.26446280991735
2,93,296.6942148760331
7,85,404.9586776859504
12,77,214.0495867768595
2,94,212.39669421487602
7,86,310.74380165289256
7,87,219.83471074380162
3,96,94.90196078431372
8,88,102.35294117647058
9,89,177.3913043478261
7,88,166.11570247933884
2,95,157.8512396694215
12,78,158.67768595041323
8,89,93.33333333333333
14,80,143.47826086956522
4,97,145.21739130434784
9,90,146.95652173913044
3,97,93.72549019607843
7,89,138.84297520661158
13,76,233.33333333333334
13,77,193.72549019607843
13,78,153.72549019607845
13,79,112.15686274509804
8,90,95.68627450980392
4,98,148.69565217391306
14,81,149.56521739130434
3,98,94.50980392156862
9,91,154.78260869565216
13,80,95.29411764705881
7,90,142.97520661157023
8,91,91.76470588235294
14,82,143.47826086956522
4,99,144.34782608695653
9,92,147.82608695652172
3,99,94.11764705882352
13,81,94.50980392156862
7,91,141.32231404958677
9,93,140.0
8,92,91.76470588235294
14,83,149.56521739130434
4,100,153.91304347826087
7,92,138.01652892561984
13,82,94.50980392156862
3,100,96.47058823529412
9,94,141.73913043478262
14,84,144.34782608695653
4,101,153.04347826086956
8,93,96.47058823529412
13,83,94.90196078431372
3,101,93.33333333333333
7,93,142.1487603305785
12,79,494.21487603305786
12,80,409.09090909090907
12,81,315.702479338843
12,82,232.2314049586777
12,83,148.7603305785124
2,96,496.6942148760331
2,97,411.5702479338843
4,102,140.0
9,95,144.34782608695653
8,94,94.11764705882352
13,84,91.76470588235294
3,102,92.94117647058823
12,84,138.84297520661158
9,96,143.47826086956522
8,95,94.11764705882352
4,103,147.82608695652172
13,85,92.54901960784314
2,98,466.1157024793388
2,99,381.8181818181818
2,100,297.5206611570248
2,101,211.5702479338843
3,103,92.94117647058823
2,102,142.97520661157023
12,85,146.28099173553719
9,97,142.6086956521739
4,104,142.6086956521739
8,96,94.90196078431372
13,86,94.11764705882352
3,104,92.54901960784314
9,98,151.30434782608694
13,87,94.11764705882352
4,105,150.43478260869566
3,105,93.33333333333333
9,99,143.47826086956522
13,88,93.33333333333333
4,106,148.69565217391306
14,85,507.82608695652175
14,86,419.1304347826087
14,87,331.30434782608694
14,88,240.0
14,89,151.30434782608694
7,94,470.24793388429754
12,86,292.56198347107437
2,103,299.1735537190082
7,95,385.95041322314046
12,87,207.43801652892563
2,104,212.39669421487602
7,96,303.3057851239669
7,97,209.91735537190084
3,106,93.72549019607843
2,105,144.62809917355372
3,107,92.94117647058823
13,89,94.50980392156862
2,106,140.49586776859505
8,97,231.76470588235296
14,90,273.04347826086956
3,108,106.66666666666667
4,107,273.04347826086956
9,100,277.39130434782606
8,98,191.76470588235296
13,90,103.5294117647059
4,108,185.2173913043478
3,109,94.50980392156862
7,98,466.9421487603306
2,107,285.12396694214874
12,88,466.1157024793388
8,99,233.72549019607845
13,91,146.27450980392155
13,92,106.27450980392157
3,110,109.80392156862746
4,109,279.1304347826087
7,99,470.24793388429754
2,108,287.603305785124
7,100,385.95041322314046
2,109,203.30578512396693
7,101,303.3057851239669
7,102,219.83471074380162
12,89,468.59504132231405
12,90,382.64462809917353
12,91,297.5206611570248
12,92,214.0495867768595
7,103,140.49586776859505
12,93,148.7603305785124
2,110,146.28099173553719
8,100,245.0980392156863
13,93,125.88235294117646
3,111,129.01960784313727
4,110,321.7391304347826
8,101,204.70588235294116
4,111,233.91304347826085
8,102,164.70588235294116
8,103,125.09803921568627
4,112,147.82608695652172
9,101,506.9565217391304
9,102,413.9130434782609
3,112,94.90196078431372
14,91,511.30434782608694
14,92,423.4782608695652
7,104,138.01652892561984
13,94,95.29411764705881
8,104,95.29411764705881
12,94,147.10743801652893
2,111,147.93388429752065
4,113,148.69565217391306
3,113,94.11764705882352
8,105,94.50980392156862
13,95,95.68627450980392
12,95,142.1487603305785
2,112,138.84297520661158
14,93,495.65217391304344
14,94,407.82608695652175
14,95,319.1304347826087
14,96,230.43478260869566
9,103,498.2608695652174
9,104,410.4347826086957
9,105,322.60869565217394
9,106,233.91304347826085
4,114,147.82608695652172
9,107,148.69565217391306
14,97,149.56521739130434
3,114,94.90196078431372
8,106,94.11764705882352
13,96,95.68627450980392
2,113,140.49586776859505
4,115,146.95652173913044
9,108,148.69565217391306
14,98,151.30434782608694
3,115,94.11764705882352
13,97,94.50980392156862
8,107,94.11764705882352
4,116,146.08695652173913
9,109,146.95652173913044
3,116,94.11764705882352
14,99,152.17391304347828
8,108,93.72549019607843
13,98,95.68627450980392
4,117,145.21739130434784
9,110,146.08695652173913
14,100,149.56521739130434
3,117,93.33333333333333
7,105,465.28925619834706
2,114,281.8181818181818
7,106,376.0330578512397
2,115,198.34710743801654
7,107,292.56198347107437
7,108,209.0909090909091
13,99,94.50980392156862
8,109,93.33333333333333
7,109,148.7603305785124
2,116,142.1487603305785
4,118,139.1304347826087
9,111,148.69565217391306
14,101,148.69565217391306
3,118,94.90196078431372
8,110,91.37254901960785
12,96,465.28925619834706
12,97,373.55371900826447
12,98,290.08264462809916
12,99,206.61157024793386
13,100,95.68627450980392
7,110,139.6694214876033
12,100,142.97520661157023
2,117,153.71900826446281
4,119,140.8695652173913
9,112,147.82608695652172
14,102,147.82608695652172
3,119,92.94117647058823
13,101,92.15686274509804
8,111,96.47058823529412
7,111,141.32231404958677
2,118,156.198347107438
12,101,157.8512396694215
4,120,140.8695652173913
9,113,147.82608695652172
14,103,149.56521739130434
3,120,93.72549019607843
13,102,92.94117647058823
8,112,92.54901960784314
12,102,141.32231404958677
14,104,163.47826086956522
4,121,166.95652173913044
9,114,168.69565217391306
3,121,101.96078431372548
13,103,98.0392156862745
8,113,98.0392156862745
12,103,151.2396694214876
9,115,148.69565217391306
4,122,147.82608695652172
14,105,148.69565217391306
3,122,93.72549019607843
8,114,92.15686274509804
13,104,93.33333333333333
9,116,140.0
4,123,150.43478260869566
14,106,150.43478260869566
3,123,95.29411764705881
8,115,90.98039215686275
13,105,94.11764705882352
9,117,140.0
4,124,140.8695652173913
14,107,147.82608695652172
3,124,92.54901960784314
13,106,94.90196078431372
8,116,95.68627450980392
2,119,466.9421487603306
2,120,382.64462809917353
7,112,469.4214876033058
12,104,293.38842975206614
2,121,300.8264462809918
7,113,385.12396694214874
12,105,209.0909090909091
2,122,214.0495867768595
7,114,301.6528925619835
7,115,217.35537190082647
7,116,138.01652892561984
2,123,146.28099173553719
12,106,148.7603305785124
4,125,144.34782608695653
9,118,145.21739130434784
14,108,148.69565217391306
3,125,97.6470588235294
12,107,142.1487603305785
9,119,145.21739130434784
4,126,146.95652173913044
3,126,94.50980392156862
14,109,148.69565217391306
12,108,142.97520661157023
3,127,96.47058823529412
13,107,234.50980392156865
13,108,194.50980392156862
13,109,154.50980392156865
8,117,236.07843137254903
14,110,296.5217391304348
13,110,116.07843137254903
3,128,121.56862745098039
4,127,300.8695652173913
9,120,300.8695652173913
8,118,196.078431372549
14,111,207.82608695652175
4,128,213.0434782608696
9,121,211.30434782608694
8,119,156.47058823529412
8,120,116.07843137254903
4,129,142.6086956521739
9,122,141.73913043478262
14,112,145.21739130434784
3,129,94.11764705882352
7,117,466.1157024793388
12,109,291.73553719008265
7,118,376.0330578512397
12,110,206.61157024793386
7,119,286.77685950413223
7,120,202.4793388429752
2,124,466.9421487603306
2,125,377.68595041322317
2,126,293.38842975206614
2,127,209.91735537190084
4,130,150.43478260869566
9,123,153.04347826086956
14,113,153.04347826086956
3,130,97.6470588235294
3,131,93.72549019607843
13,111,231.76470588235296
13,112,192.15686274509804
13,113,151.76470588235293
8,121,234.11764705882354
14,114,292.17391304347825
13,114,114.50980392156862
3,132,120.0
4,131,295.65217391304344
9,124,293.9130434782609
2,128,471.07438016528926
2,129,387.603305785124
7,121,470.24793388429754
2,130,307.43801652892563
7,122,386.77685950413223
2,131,223.96694214876032
7,123,303.3057851239669
7,124,219.83471074380162
12,111,477.6859504132231
12,112,394.21487603305786
12,113,310.74380165289256
12,114,223.96694214876032
7,125,140.49586776859505
12,115,152.06611570247935
2,132,158.67768595041323
8,122,235.68627450980392
14,115,281.7391304347826
3,133,120.7843137254902
4,132,298.2608695652174
9,125,296.5217391304348
8,123,195.68627450980392
14,116,189.56521739130434
4,133,209.56521739130434
8,124,156.07843137254903
4,134,142.6086956521739
3,134,94.50980392156862
14,117,149.56521739130434
7,126,136.36363636363635
3,135,94.90196078431372
7,127,148.7603305785124
8,125,248.62745098039215
14,118,305.2173913043478
3,136,132.94117647058823
4,135,325.2173913043478
8,126,208.23529411764707
14,119,216.52173913043478
4,136,236.52173913043478
13,115,249.01960784313727
13,116,208.23529411764707
3,137,96.86274509803921
9,126,513.9130434782609
9,127,425.2173913043478
9,128,334.7826086956522
9,129,246.95652173913044
12,116,464.4628099173554
12,117,380.9917355371901
2,133,486.7768595041323
2,134,403.3057851239669
8,127,232.54901960784315
14,120,270.4347826086956
3,138,116.86274509803923
4,137,290.4347826086957
9,130,287.82608695652175
13,117,234.90196078431373
8,128,237.2549019607843
14,121,280.0
3,139,121.56862745098039
4,138,300.8695652173913
9,131,297.3913043478261
13,118,235.68627450980392
7,128,466.1157024793388
7,129,382.64462809917353
7,130,299.1735537190082
7,131,215.70247933884298
2,135,469.4214876033058
2,136,385.12396694214874
2,137,302.4793388429752
2,138,219.00826446280993
12,118,471.900826446281
7,132,143.801652892562
