id,seq,delay
1,20,246.08695652173913
9,10,341.8181818181818
11,1,342.60869565217394
2,17,266.66666666666663
7,10,272.3404255319149
12,0,314.8936170212766
9,11,310.9090909090909
14,1,345.45454545454544
6,12,322.60869565217394
9,12,228.1818181818182
1,21,323.4782608695652
11,2,325.2173913043478
6,13,246.95652173913044
1,22,240.86956521739128
11,3,240.86956521739128
13,0,219.26605504587155
14,2,272.7272727272727
6,14,169.56521739130434
1,23,166.95652173913044
11,4,166.08695652173913
9,13,167.27272727272725
8,10,219.7247706422018
14,3,194.54545454545456
7,11,257.4468085106383
2,18,253.19148936170214
3,18,214.67889908256882
13,1,180.73394495412845
8,11,180.73394495412845
3,19,172.0183486238532
12,1,302.83687943262413
13,2,138.9908256880734
8,12,138.9908256880734
7,12,200.70921985815602
3,20,130.73394495412845
2,19,201.41843971631204
14,4,142.72727272727272
12,2,238.29787234042553
7,13,153.19148936170214
13,3,110.55045871559632
8,13,111.4678899082569
9,14,148.1818181818182
2,20,159.5744680851064
12,3,163.1205673758865
6,15,166.95652173913044
11,5,166.08695652173913
3,21,116.05504587155964
1,24,163.47826086956522
14,5,142.72727272727272
13,4,106.42201834862387
8,14,106.88073394495412
2,21,150.354609929078
9,15,147.27272727272725
3,22,106.88073394495412
6,16,165.2173913043478
11,6,163.47826086956522
7,14,177.30496453900707
12,4,173.04964539007094
1,25,160.8695652173913
7,15,134.75177304964538
14,6,143.63636363636363
13,5,105.50458715596329
8,15,105.04587155963303
12,5,146.09929078014184
2,22,153.19148936170214
9,16,147.27272727272725
3,23,105.96330275229357
11,7,160.8695652173913
6,17,165.2173913043478
1,26,153.91304347826087
2,23,125.53191489361701
14,7,144.54545454545456
7,16,148.22695035460993
13,6,105.96330275229357
8,16,105.96330275229357
12,6,144.6808510638298
9,17,147.27272727272725
3,24,107.33944954128441
11,8,156.52173913043478
6,18,157.3913043478261
1,27,153.91304347826087
14,8,144.54545454545456
2,24,141.13475177304963
12,7,141.13475177304963
7,17,147.51773049645388
13,7,106.88073394495412
8,17,106.42201834862387
9,18,144.54545454545456
3,25,109.1743119266055
6,19,162.6086956521739
11,9,161.7391304347826
1,28,155.65217391304347
2,25,126.24113475177306
14,9,145.45454545454547
7,18,145.39007092198582
12,8,143.97163120567376
13,8,108.25688073394495
8,18,107.79816513761469
9,19,145.45454545454547
3,26,105.50458715596329
11,10,160.0
6,20,166.08695652173913
1,29,153.04347826086956
2,26,126.95035460992908
12,9,131.20567375886526
14,10,145.45454545454547
7,19,145.39007092198582
8,19,105.96330275229357
13,9,110.55045871559632
9,20,146.36363636363637
6,21,151.30434782608694
11,11,158.26086956521738
3,27,106.88073394495412
1,30,161.7391304347826
12,10,135.46099290780143
14,11,143.63636363636363
7,20,144.6808510638298
13,10,105.04587155963303
8,20,104.58715596330275
2,27,144.6808510638298
9,21,164.54545454545456
6,22,165.2173913043478
11,12,163.47826086956522
3,28,111.4678899082569
1,31,164.34782608695653
14,12,143.63636363636363
13,11,105.04587155963303
2,28,141.13475177304963
8,21,105.96330275229357
7,21,156.73758865248226
9,22,147.27272727272725
12,11,156.73758865248226
11,13,159.1304347826087
6,23,161.7391304347826
3,29,106.42201834862387
1,32,165.2173913043478
7,22,134.75177304964538
2,29,133.33333333333331
14,13,146.36363636363637
8,22,106.42201834862387
13,12,108.71559633027523
9,23,148.1818181818182
6,24,158.26086956521738
11,14,156.52173913043478
3,30,105.04587155963303
12,12,165.95744680851064
1,33,157.3913043478261
13,13,105.96330275229357
14,14,151.8181818181818
8,23,107.79816513761469
7,23,150.354609929078
12,13,154.60992907801418
9,24,149.0909090909091
2,30,158.15602836879432
6,25,164.34782608695653
11,15,163.47826086956522
3,31,107.79816513761469
1,34,167.82608695652175
14,15,144.54545454545456
13,14,107.79816513761469
8,24,106.88073394495412
9,25,149.0909090909091
11,16,163.47826086956522
6,26,164.34782608695653
3,32,106.88073394495412
1,35,155.65217391304347
7,24,189.36170212765958
2,31,192.9078014184397
12,14,195.03546099290782
14,16,145.45454545454547
13,15,105.50458715596329
8,25,105.96330275229357
9,26,145.45454545454547
7,25,164.53900709219857
6,27,161.7391304347826
11,17,161.7391304347826
2,32,168.79432624113474
12,15,172.3404255319149
3,33,109.63302752293578
1,36,163.47826086956522
7,26,129.7872340425532
12,16,130.49645390070924
2,33,131.20567375886526
14,17,145.45454545454547
13,16,105.04587155963303
8,26,105.04587155963303
9,27,144.54545454545456
6,28,151.30434782608694
3,34,106.88073394495412
11,18,159.1304347826087
1,37,153.91304347826087
14,18,145.45454545454547
13,17,105.04587155963303
8,27,105.50458715596329
9,28,144.54545454545456
6,29,155.65217391304347
7,27,168.08510638297872
12,17,167.3758865248227
11,19,158.26086956521738
2,34,165.95744680851064
3,35,107.33944954128441
1,38,156.52173913043478
7,28,134.75177304964538
14,19,146.36363636363637
13,18,105.50458715596329
8,28,106.88073394495412
9,29,143.63636363636363
6,30,155.65217391304347
3,36,106.42201834862387
11,20,164.34782608695653
1,39,164.34782608695653
8,29,105.50458715596329
13,19,106.42201834862387
14,20,150.0
9,30,143.63636363636363
6,31,156.52173913043478
3,37,105.96330275229357
11,21,168.69565217391306
1,40,146.95652173913044
13,20,105.04587155963303
8,30,105.04587155963303
14,21,152.72727272727275
9,31,144.54545454545456
6,32,153.91304347826087
3,38,105.50458715596329
11,22,158.26086956521738
1,41,155.65217391304347
14,22,144.54545454545456
8,31,105.04587155963303
13,21,105.96330275229357
9,32,147.27272727272725
6,33,161.7391304347826
3,39,107.79816513761469
11,23,158.26086956521738
1,42,162.6086956521739
14,23,145.45454545454547
13,22,107.79816513761469
8,32,109.63302752293578
9,33,147.27272727272725
6,34,160.8695652173913
3,40,106.42201834862387
11,24,157.3913043478261
1,43,162.6086956521739
14,24,142.72727272727272
13,23,105.04587155963303
8,33,105.96330275229357
9,34,146.36363636363637
6,35,160.8695652173913
3,41,106.88073394495412
11,25,156.52173913043478
1,44,165.2173913043478
14,25,142.72727272727272
13,24,105.96330275229357
8,34,106.42201834862387
9,35,147.27272727272725
6,36,160.0
3,42,106.42201834862387
11,26,157.3913043478261
1,45,161.7391304347826
14,26,143.63636363636363
13,25,105.50458715596329
8,35,105.96330275229357
9,36,141.8181818181818
6,37,160.0
3,43,107.79816513761469
2,35,670.2127659574468
11,27,154.78260869565216
1,46,160.0
12,18,698.581560283688
13,26,105.50458715596329
14,27,150.0
8,36,107.33944954128441
9,37,143.63636363636363
6,38,152.17391304347828
3,44,106.88073394495412
7,29,688.6524822695035
2,36,683.6879432624113
12,19,681.5602836879433
11,28,170.43478260869566
1,47,165.2173913043478
8,37,105.50458715596329
13,27,106.42201834862387
14,28,159.0909090909091
9,38,150.0
6,39,160.0
3,45,110.09174311926606
11,29,165.2173913043478
1,48,172.17391304347828
8,38,105.96330275229357
13,28,106.42201834862387
14,29,158.1818181818182
9,39,145.45454545454547
3,46,107.33944954128441
6,40,164.34782608695653
11,30,153.04347826086956
1,49,163.47826086956522
14,30,149.0909090909091
8,39,107.33944954128441
13,29,108.25688073394495
9,40,146.36363636363637
6,41,159.1304347826087
3,47,107.33944954128441
11,31,153.91304347826087
1,50,172.17391304347828
8,40,105.96330275229357
14,31,149.0909090909091
9,41,145.45454545454547
6,42,158.26086956521738
13,30,114.22018348623853
3,48,112.8440366972477
11,32,164.34782608695653
1,51,165.2173913043478
14,32,148.1818181818182
8,41,109.1743119266055
9,42,150.9090909090909
13,31,106.42201834862387
6,43,162.6086956521739
3,49,107.33944954128441
11,33,157.3913043478261
1,52,157.3913043478261
8,42,113.30275229357798
14,33,157.27272727272728
9,43,151.8181818181818
13,32,107.33944954128441
6,44,158.26086956521738
7,30,1035.4609929078015
2,37,1030.4964539007092
3,50,108.71559633027523
12,20,1031.9148936170213
7,31,966.6666666666666
11,34,157.3913043478261
7,32,898.581560283688
1,53,153.04347826086956
7,33,851.063829787234
7,34,779.4326241134752
7,35,707.0921985815603
7,36,635.4609929078015
7,37,563.1205673758865
14,34,144.54545454545456
8,43,107.79816513761469
9,44,148.1818181818182
6,45,153.91304347826087
7,38,528.3687943262412
13,33,107.33944954128441
2,38,1029.787234042553
11,35,157.3913043478261
12,21,1034.0425531914893
12,22,962.4113475177305
12,23,888.6524822695035
12,24,817.0212765957447
2,39,963.8297872340426
2,40,892.1985815602836
2,41,819.8581560283689
2,42,747.517730496454
2,43,675.177304964539
2,44,603.5460992907801
2,45,531.2056737588653
12,25,748.2269503546099
12,26,676.595744680851
12,27,604.2553191489362
12,28,531.9148936170212
3,51,106.88073394495412
1,54,153.04347826086956
8,44,105.96330275229357
14,35,147.27272727272725
9,45,149.0909090909091
13,34,106.42201834862387
6,46,160.0
11,36,153.91304347826087
3,52,105.96330275229357
1,55,162.6086956521739
8,45,107.33944954128441
14,36,145.45454545454547
9,46,143.63636363636363
13,35,105.96330275229357
7,39,607.0921985815603
7,40,535.4609929078015
2,46,601.418439716312
2,47,529.7872340425532
12,29,600.7092198581561
12,30,529.0780141843971
6,47,166.08695652173913
11,37,161.7391304347826
3,53,106.88073394495412
1,56,163.47826086956522
7,41,482.26950354609926
2,48,482.26950354609926
8,46,105.96330275229357
7,42,439.0070921985815
14,37,145.45454545454547
9,47,146.36363636363637
2,49,446.0992907801418
13,36,118.34862385321101
6,48,176.52173913043478
12,31,543.2624113475177
11,38,177.3913043478261
3,54,114.22018348623853
1,57,168.69565217391306
2,50,404.2553191489362
7,43,428.3687943262412
8,47,106.42201834862387
12,32,512.0567375886525
12,33,438.2978723404255
14,38,157.27272727272728
13,37,106.88073394495412
9,48,155.45454545454544
6,49,157.3913043478261
3,55,104.58715596330275
11,39,184.34782608695653
1,58,186.95652173913044
8,48,106.42201834862387
14,39,146.36363636363637
13,38,107.79816513761469
9,49,154.54545454545453
6,50,164.34782608695653
11,40,160.8695652173913
3,56,113.30275229357798
1,59,168.69565217391306
8,49,107.79816513761469
14,40,153.63636363636363
9,50,145.45454545454547
7,44,530.4964539007092
13,39,106.88073394495412
6,51,160.8695652173913
11,41,155.65217391304347
12,34,524.822695035461
3,57,106.42201834862387
1,60,157.3913043478261
12,35,495.03546099290776
8,50,106.42201834862387
2,51,570.2127659574468
2,52,500.709219858156
14,41,152.72727272727275
9,51,148.1818181818182
13,40,107.33944954128441
6,52,169.56521739130434
12,36,457.4468085106383
11,42,168.69565217391306
3,58,106.42201834862387
1,61,157.3913043478261
2,53,477.3049645390071
7,45,572.3404255319149
7,46,501.41843971631204
12,37,414.89361702127655
7,47,443.26241134751774
2,54,427.65957446808505
8,51,109.1743119266055
14,42,150.9090909090909
7,48,381.56028368794324
12,38,365.2482269503546
2,55,359.5744680851064
9,52,153.63636363636363
6,53,168.69565217391306
11,43,166.95652173913044
13,41,106.88073394495412
3,59,106.88073394495412
1,62,157.3913043478261
8,52,106.88073394495412
14,43,150.0
9,53,150.9090909090909
6,54,167.82608695652175
13,42,105.04587155963303
3,60,107.33944954128441
11,44,171.30434782608697
1,63,162.6086956521739
8,53,107.33944954128441
14,44,145.45454545454547
9,54,144.54545454545456
6,55,153.91304347826087
11,45,156.52173913043478
13,43,105.04587155963303
3,61,105.96330275229357
1,64,163.47826086956522
8,54,105.96330275229357
14,45,146.36363636363637
2,56,496.4539007092198
9,55,148.1818181818182
6,56,159.1304347826087
11,46,154.78260869565216
13,44,105.50458715596329
3,62,105.04587155963303
1,65,160.8695652173913
2,57,483.6879432624113
8,55,117.43119266055047
14,46,164.54545454545456
9,56,156.36363636363637
6,57,165.2173913043478
11,47,161.7391304347826
13,45,106.42201834862387
3,63,107.79816513761469
1,66,153.91304347826087
2,58,464.5390070921986
2,59,404.96453900709224
7,49,644.6808510638298
7,50,573.049645390071
7,51,500.709219858156
7,52,429.0780141843972
8,56,106.42201834862387
14,47,150.0
9,57,145.45454545454547
11,48,153.91304347826087
12,39,665.2482269503546
12,40,592.9078014184397
12,41,520.5673758865248
13,46,106.42201834862387
3,64,105.50458715596329
6,58,156.52173913043478
1,67,159.1304347826087
12,42,473.758865248227
2,60,404.96453900709224
12,43,414.18439716312054
7,53,421.27659574468083
8,57,105.50458715596329
14,48,146.36363636363637
9,58,146.36363636363637
11,49,157.3913043478261
13,47,105.04587155963303
6,59,151.30434782608694
3,65,106.88073394495412
1,68,153.04347826086956
12,44,417.0212765957447
8,58,105.50458715596329
14,49,149.0909090909091
9,59,145.45454545454547
11,50,158.26086956521738
13,48,108.25688073394495
3,66,108.25688073394495
6,60,160.0
1,69,160.0
12,45,387.9432624113475
12,46,316.31205673758865
8,59,105.50458715596329
14,50,144.54545454545456
9,60,147.27272727272725
11,51,160.0
3,67,105.96330275229357
13,49,107.33944954128441
6,61,155.65217391304347
1,70,173.91304347826087
8,60,106.88073394495412
2,61,567.3758865248227
2,62,490.0709219858156
2,63,417.73049645390074
14,51,153.63636363636363
2,64,356.73758865248226
12,47,362.4113475177305
9,61,151.8181818181818
11,52,156.52173913043478
6,62,152.17391304347828
13,50,108.71559633027523
3,68,108.71559633027523
1,71,164.34782608695653
2,65,318.43971631205676
7,54,634.0425531914893
7,55,560.2836879432624
7,56,487.9432624113475
7,57,415.6028368794326
7,58,350.35460992907804
12,48,340.4255319148936
14,52,146.36363636363637
12,49,286.5248226950355
8,61,115.1376146788991
9,62,152.72727272727275
11,53,158.26086956521738
3,69,105.96330275229357
13,51,107.33944954128441
1,72,162.6086956521739
6,63,168.69565217391306
7,59,343.97163120567376
8,62,106.42201834862387
14,53,147.27272727272725
2,66,335.4609929078014
9,63,145.45454545454547
7,60,310.6382978723404
13,52,105.50458715596329
3,70,105.96330275229357
11,54,169.56521739130434
12,50,310.6382978723404
6,64,161.7391304347826
1,73,159.1304347826087
2,67,307.8014184397163
8,63,106.42201834862387
14,54,149.0909090909091
9,64,150.0
11,55,162.6086956521739
13,53,106.42201834862387
7,61,317.73049645390074
3,71,110.55045871559632
6,65,162.6086956521739
12,51,314.8936170212766
1,74,164.34782608695653
8,64,105.04587155963303
14,55,146.36363636363637
2,68,335.4609929078014
9,65,145.45454545454547
11,56,156.52173913043478
13,54,105.50458715596329
3,72,105.96330275229357
1,75,161.7391304347826
6,66,163.47826086956522
12,52,320.5673758865248
7,62,328.36879432624113
2,69,312.7659574468085
14,56,145.45454545454547
8,65,108.71559633027523
9,66,144.54545454545456
11,57,162.6086956521739
13,55,106.88073394495412
6,67,153.91304347826087
1,76,155.65217391304347
3,73,111.0091743119266
14,57,147.27272727272725
8,66,110.55045871559632
7,63,365.9574468085106
9,67,150.0
13,56,106.88073394495412
3,74,106.42201834862387
11,58,169.56521739130434
6,68,156.52173913043478
12,53,384.39716312056737
1,77,167.82608695652175
7,64,325.531914893617
12,54,319.1489361702128
2,70,377.30496453900713
2,71,304.96453900709224
7,65,272.3404255319149
8,67,113.30275229357798
14,58,156.36363636363637
9,68,150.9090909090909
12,55,294.32624113475174
13,57,105.96330275229357
3,75,105.96330275229357
11,59,168.69565217391306
6,69,169.56521739130434
1,78,169.56521739130434
8,68,106.42201834862387
14,59,144.54545454545456
9,69,144.54545454545456
13,58,105.04587155963303
3,76,105.96330275229357
11,60,160.8695652173913
12,56,304.25531914893617
6,70,159.1304347826087
1,79,159.1304347826087
2,72,375.177304964539
2,73,301.41843971631204
7,66,334.7517730496454
8,69,105.04587155963303
7,67,282.97872340425533
14,60,146.36363636363637
9,70,144.54545454545456
13,59,106.42201834862387
3,77,105.96330275229357
11,61,163.47826086956522
7,68,240.4255319148936
1,80,162.6086956521739
2,74,295.03546099290776
2,75,225.531914893617
6,71,180.8695652173913
8,70,106.88073394495412
14,61,149.0909090909091
9,71,149.0909090909091
13,60,105.50458715596329
3,78,108.25688073394495
11,62,168.69565217391306
12,57,380.1418439716312
12,58,303.54609929078015
6,72,169.56521739130434
1,81,167.82608695652175
12,59,241.13475177304963
7,69,244.68085106382978
2,76,234.04255319148936
14,62,148.1818181818182
8,71,111.0091743119266
9,72,143.63636363636363
12,60,214.8936170212766
7,70,212.05673758865248
2,77,205.67375886524823
13,61,107.33944954128441
3,79,108.25688073394495
11,63,166.08695652173913
1,82,162.6086956521739
6,73,175.6521739130435
8,72,105.96330275229357
14,63,155.45454545454544
9,73,145.45454545454547
11,64,159.1304347826087
13,62,109.63302752293578
3,80,111.4678899082569
1,83,161.7391304347826
6,74,158.26086956521738
2,78,252.48226950354612
8,73,109.1743119266055
7,71,272.3404255319149
12,61,275.88652482269504
14,64,147.27272727272725
9,74,145.45454545454547
11,65,159.1304347826087
3,81,106.42201834862387
1,84,166.08695652173913
6,75,161.7391304347826
13,63,117.43119266055047
8,74,108.25688073394495
14,65,143.63636363636363
9,75,141.8181818181818
2,79,268.79432624113474
3,82,106.88073394495412
13,64,108.25688073394495
12,62,298.58156028368796
7,72,303.54609929078015
1,85,166.08695652173913
11,66,179.13043478260872
12,63,241.84397163120565
6,76,167.82608695652175
7,73,240.4255319148936
8,75,105.96330275229357
7,74,193.61702127659575
2,80,258.86524822695037
12,64,205.67375886524823
2,81,190.0709219858156
14,66,146.36363636363637
9,76,146.36363636363637
13,65,107.33944954128441
3,83,108.25688073394495
11,67,160.0
1,86,168.69565217391306
6,77,162.6086956521739
12,65,170.92198581560282
7,75,169.50354609929076
2,82,159.5744680851064
8,76,113.30275229357798
14,67,147.27272727272725
9,77,149.0909090909091
13,66,105.96330275229357
11,68,152.17391304347828
3,84,107.79816513761469
1,87,165.2173913043478
6,78,166.95652173913044
12,66,169.50354609929076
8,77,105.50458715596329
2,83,185.1063829787234
14,68,142.72727272727272
9,78,145.45454545454547
13,67,105.96330275229357
7,76,221.27659574468086
3,85,110.09174311926606
11,69,161.7391304347826
6,79,153.91304347826087
1,88,169.56521739130434
12,67,163.1205673758865
7,77,165.95744680851064
2,84,150.354609929078
8,78,105.50458715596329
14,69,146.36363636363637
9,79,148.1818181818182
13,68,106.42201834862387
3,86,106.42201834862387
11,70,156.52173913043478
7,78,160.99290780141843
1,89,175.6521739130435
12,68,165.24822695035462
2,85,148.22695035460993
6,80,174.78260869565216
8,79,108.25688073394495
14,70,143.63636363636363
11,71,146.08695652173913
9,80,150.0
13,69,105.96330275229357
3,87,105.96330275229357
1,90,159.1304347826087
6,81,158.26086956521738
7,79,149.645390070922
12,69,150.354609929078
2,86,164.53900709219857
8,80,105.04587155963303
14,71,147.27272727272725
9,81,145.45454545454547
3,88,108.71559633027523
11,72,163.47826086956522
13,70,113.30275229357798
1,91,164.34782608695653
6,82,165.2173913043478
7,80,158.86524822695037
12,70,154.60992907801418
2,87,160.2836879432624
8,81,109.63302752293578
14,72,146.36363636363637
9,82,146.36363636363637
13,71,105.96330275229357
11,73,155.65217391304347
3,89,109.1743119266055
7,81,142.5531914893617
12,71,143.26241134751774
1,92,165.2173913043478
6,83,164.34782608695653
2,88,153.19148936170214
8,82,105.50458715596329
14,73,145.45454545454547
9,83,148.1818181818182
13,72,106.42201834862387
3,90,108.71559633027523
11,74,160.8695652173913
7,82,140.4255319148936
12,72,139.7163120567376
1,93,160.8695652173913
6,84,160.8695652173913
2,89,151.06382978723406
8,83,105.50458715596329
14,74,145.45454545454547
9,84,145.45454545454547
3,91,107.79816513761469
11,75,160.0
13,73,111.92660550458714
7,83,141.13475177304963
6,85,161.7391304347826
1,94,153.04347826086956
12,73,146.80851063829786
2,90,151.06382978723406
8,84,105.50458715596329
14,75,148.1818181818182
9,85,146.36363636363637
11,76,147.82608695652172
13,74,106.42201834862387
3,92,108.71559633027523
7,84,145.39007092198582
6,86,166.95652173913044
1,95,157.3913043478261
12,74,149.645390070922
2,91,143.26241134751774
8,85,108.25688073394495
9,86,148.1818181818182
13,75,105.50458715596329
3,93,105.96330275229357
11,77,155.65217391304347
6,87,156.52173913043478
14,76,173.63636363636363
12,75,136.8794326241135
1,96,159.1304347826087
7,85,150.354609929078
2,92,143.97163120567376
8,86,109.63302752293578
9,87,141.8181818181818
14,77,144.54545454545456
11,78,148.69565217391306
13,76,106.42201834862387
3,94,106.88073394495412
7,86,133.33333333333331
6,88,172.17391304347828
12,76,144.6808510638298
2,93,135.46099290780143
1,97,169.56521739130434
8,87,105.04587155963303
9,88,148.1818181818182
14,78,150.0
3,95,106.88073394495412
13,77,107.79816513761469
11,79,160.0
6,89,163.47826086956522
1,98,160.0
7,87,149.645390070922
12,77,147.51773049645388
2,94,147.51773049645388
14,79,144.54545454545456
13,78,105.50458715596329
3,96,106.42201834862387
8,88,111.0091743119266
9,89,150.9090909090909
11,80,159.1304347826087
6,90,162.6086956521739
1,99,152.17391304347828
7,88,132.6241134751773
2,95,128.36879432624113
12,78,146.09929078014184
8,89,106.42201834862387
14,80,151.8181818181818
9,90,150.0
3,97,108.71559633027523
11,81,157.3913043478261
13,79,108.71559633027523
7,89,126.95035460992908
6,91,164.34782608695653
1,100,158.26086956521738
12,79,143.26241134751774
2,96,142.5531914893617
8,90,107.33944954128441
14,81,150.0
3,98,105.96330275229357
9,91,152.72727272727275
13,80,107.79816513761469
11,82,158.26086956521738
6,92,159.1304347826087
1,101,166.95652173913044
7,90,160.2836879432624
2,97,156.73758865248226
12,80,160.2836879432624
8,91,105.50458715596329
14,82,147.27272727272725
9,92,147.27272727272725
3,99,107.33944954128441
11,83,153.04347826086956
13,81,106.42201834862387
6,93,153.04347826086956
1,102,166.08695652173913
7,91,144.6808510638298
12,81,130.49645390070924
2,98,145.39007092198582
9,93,145.45454545454547
8,92,106.42201834862387
14,83,150.0
11,84,151.30434782608694
13,82,105.96330275229357
3,100,108.71559633027523
6,94,160.0
1,103,158.26086956521738
7,92,143.97163120567376
2,99,143.97163120567376
12,82,145.39007092198582
9,94,142.72727272727272
14,84,146.36363636363637
8,93,106.42201834862387
11,85,153.91304347826087
13,83,107.33944954128441
3,101,105.50458715596329
6,95,156.52173913043478
1,104,159.1304347826087
7,93,143.26241134751774
2,100,144.6808510638298
12,83,143.97163120567376
9,95,148.1818181818182
14,85,150.0
8,94,107.33944954128441
13,84,105.50458715596329
3,102,105.50458715596329
11,86,159.1304347826087
6,96,160.0
1,105,159.1304347826087
2,101,135.46099290780143
7,94,148.93617021276594
12,84,144.6808510638298
14,86,144.54545454545456
9,96,147.27272727272725
8,95,106.42201834862387
13,85,105.96330275229357
3,103,107.33944954128441
11,87,159.1304347826087
6,97,164.34782608695653
7,95,131.91489361702128
1,106,168.69565217391306
2,102,146.09929078014184
12,85,148.22695035460993
9,97,144.54545454545456
14,87,144.54545454545456
8,96,109.1743119266055
13,86,108.25688073394495
11,88,154.78260869565216
3,104,108.71559633027523
6,98,155.65217391304347
1,107,152.17391304347828
7,96,154.60992907801418
2,103,152.48226950354612
12,86,148.22695035460993
8,97,106.88073394495412
9,98,150.9090909090909
14,88,149.0909090909091
13,87,106.42201834862387
3,105,106.42201834862387
11,89,157.3913043478261
6,99,167.82608695652175
1,108,161.7391304347826
7,97,145.39007092198582
12,87,146.80851063829786
2,104,156.73758865248226
9,99,143.63636363636363
8,98,106.42201834862387
13,88,105.50458715596329
14,89,148.1818181818182
3,106,105.04587155963303
11,90,156.52173913043478
6,100,158.26086956521738
1,109,160.0
7,98,143.97163120567376
12,88,146.80851063829786
2,105,148.22695035460993
9,100,145.45454545454547
8,99,105.96330275229357
14,90,146.36363636363637
3,107,105.04587155963303
13,89,107.79816513761469
6,101,158.26086956521738
11,91,170.43478260869566
1,110,159.1304347826087
7,99,146.09929078014184
12,89,147.51773049645388
2,106,143.97163120567376
9,101,144.54545454545456
14,91,145.45454545454547
3,108,105.96330275229357
11,92,154.78260869565216
13,90,107.33944954128441
8,100,108.71559633027523
1,111,151.30434782608694
7,100,126.95035460992908
6,102,176.52173913043478
12,90,132.6241134751773
2,107,145.39007092198582
14,92,146.36363636363637
9,102,146.36363636363637
3,109,106.42201834862387
11,93,153.91304347826087
8,101,109.63302752293578
13,91,111.0091743119266
6,103,160.8695652173913
1,112,160.8695652173913
7,101,127.65957446808511
12,91,163.1205673758865
14,93,147.27272727272725
9,103,148.1818181818182
3,110,106.42201834862387
2,108,165.24822695035462
13,92,106.42201834862387
8,102,106.88073394495412
11,94,162.6086956521739
6,104,160.0
1,113,160.0
12,92,137.5886524822695
7,102,146.80851063829786
2,109,146.09929078014184
9,104,162.72727272727272
14,94,167.27272727272725
13,93,111.0091743119266
8,103,113.30275229357798
3,111,118.34862385321101
11,95,168.69565217391306
6,105,166.95652173913044
1,114,162.6086956521739
7,103,146.09929078014184
12,93,146.09929078014184
2,110,144.6808510638298
9,105,143.63636363636363
14,95,146.36363636363637
3,112,106.88073394495412
13,94,105.96330275229357
8,104,105.50458715596329
6,106,160.0
11,96,166.95652173913044
7,104,126.24113475177306
1,115,166.08695652173913
12,94,143.97163120567376
2,111,151.06382978723406
9,106,146.36363636363637
14,96,147.27272727272725
3,113,107.33944954128441
8,105,106.42201834862387
13,95,107.33944954128441
6,107,160.8695652173913
11,97,159.1304347826087
1,116,165.2173913043478
7,105,143.97163120567376
12,95,143.97163120567376
2,112,143.26241134751774
9,107,145.45454545454547
14,97,147.27272727272725
3,114,106.88073394495412
6,108,151.30434782608694
8,106,106.42201834862387
13,96,108.71559633027523
11,98,165.2173913043478
1,117,164.34782608695653
12,96,144.6808510638298
7,106,149.645390070922
2,113,143.97163120567376
9,108,145.45454545454547
14,98,151.8181818181818
3,115,107.33944954128441
13,97,105.50458715596329
8,107,107.79816513761469
6,109,158.26086956521738
11,99,158.26086956521738
1,118,162.6086956521739
2,114,129.07801418439718
12,97,131.91489361702128
