id,seq,delay
8,379,228
7,377,207
6,378,180
1,399,179
2,399,208
3,398,231
8,380,233
2,400,197
1,400,183
6,379,183
3,399,231
8,381,232
7,378,258
2,401,205
6,380,183
3,400,231
8,382,231
1,401,210
6,381,178
7,379,261
7,380,211
1,402,178
3,401,236
8,383,233
2,402,246
6,382,179
7,381,207
3,402,242
1,403,187
2,403,225
8,384,234
7,382,206
1,404,178
2,404,209
3,403,238
6,383,177
8,385,232
2,405,205
7,383,213
1,405,181
3,404,239
6,384,177
8,386,240
7,384,206
3,405,229
2,406,206
1,406,181
6,385,179
8,387,231
2,407,183
1,407,183
3,406,238
6,386,183
8,388,229
2,408,184
7,385,250
7,386,206
1,408,186
3,407,253
6,387,190
8,389,240
1,409,167
7,387,204
6,388,166
3,408,231
2,409,209
8,390,229
7,388,205
1,410,184
2,410,212
6,389,180
3,409,249
8,391,231
2,411,186
7,389,209
1,411,181
3,410,232
6,390,180
7,390,209
8,392,251
2,412,207
3,411,231
1,412,181
6,391,178
8,393,233
7,391,208
2,413,207
3,412,233
1,413,187
6,392,184
7,392,188
8,394,230
3,413,230
2,414,214
1,414,184
6,393,182
8,395,234
2,415,185
7,393,210
3,414,231
1,415,182
6,394,180
7,394,199
2,416,188
8,396,241
1,416,177
6,395,173
3,415,241
7,395,186
8,397,229
2,417,206
3,416,233
1,417,184
6,396,182
2,418,185
7,396,212
8,398,253
1,418,171
3,417,230
7,397,206
8,399,235
6,397,218
3,418,228
1,419,176
2,419,213
8,400,232
6,398,179
7,398,207
3,419,232
2,420,208
1,420,180
8,401,231
6,399,180
7,399,208
1,421,179
2,421,210
3,420,239
8,402,229
6,400,179
7,400,211
2,422,203
3,421,233
1,422,180
7,401,189
8,403,233
6,401,182
3,422,228
2,423,206
1,423,180
7,402,189
8,404,228
2,424,182
6,402,180
3,423,242
1,424,186
6,403,181
7,403,208
8,405,245
3,424,235
2,425,211
1,425,183
6,404,181
7,404,206
8,406,241
2,426,208
3,425,236
1,426,183
8,407,231
6,405,178
7,405,209
2,427,207
3,426,239
1,427,185
7,406,204
8,408,242
2,428,192
3,427,231
6,406,221
1,428,187
8,409,233
7,407,207
2,429,210
6,407,180
3,428,246
1,429,183
8,410,230
7,408,208
2,430,211
6,408,175
3,429,231
1,430,177
7,409,205
8,411,244
2,431,210
6,409,177
3,430,230
1,431,173
8,412,228
7,410,207
2,432,207
6,410,177
3,431,235
1,432,180
8,413,231
7,411,205
2,433,208
6,411,176
1,433,184
8,414,230
7,412,206
3,432,243
2,434,211
6,412,179
7,413,186
1,434,181
2,435,195
8,415,238
3,433,237
6,413,174
1,435,182
2,436,185
8,416,231
7,414,198
3,434,245
6,414,198
1,436,191
2,437,188
8,417,233
7,415,207
3,435,243
1,437,182
3,436,232
6,415,189
8,418,229
7,416,204
2,438,211
7,417,186
1,438,182
6,416,183
3,437,230
8,419,229
2,439,187
6,417,177
1,439,186
8,420,228
7,418,205
3,438,232
2,440,208
1,440,180
6,418,185
3,439,230
7,419,205
8,421,232
2,441,207
1,441,180
6,419,184
8,422,229
3,440,236
7,420,225
2,442,209
1,442,181
6,420,177
8,423,231
3,441,237
7,421,207
2,443,208
1,443,180
6,421,181
3,442,232
8,424,234
7,422,208
1,444,181
6,422,178
7,423,187
2,444,230
8,425,230
3,443,233
2,445,185
1,445,185
6,423,187
3,444,231
8,426,231
2,446,188
7,424,206
1,446,183
6,424,181
7,425,187
3,445,231
8,427,233
2,447,186
1,447,179
6,425,180
7,426,188
3,446,232
8,428,234
1,448,178
2,448,209
6,426,179
7,427,188
3,447,233
8,429,235
2,449,189
7,428,191
3,448,233
8,430,233
1,449,186
2,450,208
6,427,189
1,450,175
3,449,240
7,429,207
2,451,192
8,431,242
6,428,187
3,450,229
1,451,174
8,432,237
7,430,213
6,429,173
2,452,207
3,451,234
1,452,180
8,433,230
7,431,209
2,453,205
6,430,180
3,452,231
1,453,178
8,434,238
7,432,211
2,454,206
6,431,178
1,454,177
8,435,231
3,453,250
7,433,218
2,455,209
6,432,180
2,456,184
3,454,241
1,455,187
7,434,212
8,436,256
6,433,185
3,455,229
8,437,231
1,456,184
7,435,205
6,434,182
2,457,221
3,456,230
1,457,166
8,438,232
2,458,191
6,435,179
7,436,213
8,439,232
3,457,235
1,458,182
7,437,206
2,459,208
3,458,229
6,436,182
7,438,191
2,460,184
8,440,245
1,459,192
8,441,234
6,437,182
7,439,209
3,459,267
1,460,203
2,461,211
3,460,230
8,442,232
6,438,179
1,461,176
2,462,207
7,440,214
3,461,232
6,439,186
8,443,236
2,463,187
7,441,187
1,462,187
3,462,229
6,440,176
8,444,230
1,463,177
7,442,213
2,464,216
3,463,232
8,445,231
6,441,186
1,464,185
7,443,205
2,465,206
3,464,228
6,442,184
1,465,184
8,446,242
7,444,206
2,466,209
3,465,237
6,443,181
8,447,232
1,466,184
7,445,207
2,467,207
6,444,179
8,448,230
3,466,241
1,467,184
7,446,205
2,468,207
3,467,229
6,445,178
1,468,183
2,469,206
8,449,256
7,447,211
3,468,232
6,446,179
8,450,233
1,469,179
7,448,213
2,470,212
3,469,237
8,451,229
1,470,177
7,449,205
6,447,172
2,471,206
3,470,230
8,452,229
7,450,207
6,448,180
1,471,204
2,472,206
3,471,229
8,453,230
7,451,197
1,472,183
6,449,176
2,473,207
7,452,184
8,454,234
3,472,244
1,473,177
6,450,176
2,474,211
3,473,232
8,455,230
1,474,176
7,453,207
2,475,203
6,451,183
3,474,230
8,456,233
1,475,177
2,476,184
7,454,207
6,452,177
3,475,233
8,457,231
1,476,175
7,455,209
6,453,187
3,476,229
8,458,231
2,477,195
1,477,177
7,456,207
6,454,179
3,477,229
8,459,233
1,478,176
2,478,207
7,457,214
6,455,179
3,478,236
8,460,232
1,479,177
2,479,205
7,458,207
6,456,179
2,480,188
8,461,230
3,479,246
1,480,176
7,459,206
3,480,229
1,481,175
2,481,202
6,457,215
8,462,244
7,460,211
3,481,228
2,482,189
8,463,232
6,458,182
7,461,207
1,482,186
8,464,230
3,482,235
6,459,181
1,483,177
7,462,208
3,483,231
2,483,212
8,465,232
6,460,180
1,484,177
2,484,185
7,463,208
3,484,270
8,466,266
6,461,211
1,485,197
7,464,222
2,485,201
8,467,233
6,462,179
3,485,250
7,465,205
1,486,185
2,486,206
3,486,228
6,463,176
8,468,244
1,487,175
7,466,207
2,487,187
3,487,236
8,469,232
6,464,184
1,488,175
7,467,213
2,488,208
8,470,230
3,488,237
6,465,183
1,489,173
7,468,208
2,489,202
3,489,229
8,471,231
6,466,182
7,469,207
1,490,184
3,490,231
2,490,206
8,472,236
6,467,193
7,470,216
1,491,188
2,491,186
8,473,232
7,471,192
6,468,181
3,491,249
1,492,182
3,492,231
8,474,230
2,492,208
6,469,180
7,472,207
1,493,181
2,493,199
3,493,230
6,470,178
8,475,233
1,494,181
2,494,184
7,473,229
6,471,178
8,476,232
3,494,235
7,474,210
1,495,189
8,477,232
2,495,208
6,472,183
3,495,231
7,475,205
1,496,180
7,476,186
2,496,207
3,496,229
6,473,189
8,478,248
1,497,195
2,497,204
6,474,178
8,479,234
3,497,236
1,498,182
7,477,211
8,480,230
2,498,206
3,498,233
6,475,187
1,499,180
2,499,186
7,478,224
7,479,187
6,476,180
3,499,231
8,481,237
1,500,186
2,500,209
6,477,181
3,500,234
8,482,231
1,501,181
2,501,208
6,478,178
3,501,230
8,483,228
7,480,214
2,502,206
1,502,212
3,502,229
6,479,188
8,484,231
1,503,178
7,481,205
6,480,175
3,503,236
8,485,235
1,504,178
2,503,215
7,482,206
6,481,181
8,486,230
2,504,208
3,504,241
1,505,179
7,483,211
3,505,233
2,505,205
6,482,187
1,506,184
7,484,207
8,487,248
3,506,227
7,485,188
2,506,205
6,483,184
1,507,176
8,488,231
6,484,181
2,507,208
3,507,236
1,508,172
7,486,206
8,489,230
6,485,179
2,508,205
3,508,231
1,509,181
7,487,206
8,490,231
6,486,179
1,510,178
7,488,215
8,491,236
2,509,195
3,509,238
6,487,179
8,492,228
7,489,212
3,510,233
2,510,207
6,488,186
1,511,188
7,490,194
3,511,229
2,511,224
8,493,265
6,489,191
1,512,188
7,491,205
8,494,229
2,512,211
3,512,257
6,490,183
1,513,179
7,492,208
3,513,230
2,513,200
8,495,229
7,493,189
1,514,180
3,514,230
8,496,231
2,514,215
7,494,195
1,515,185
6,491,247
2,515,182
3,515,230
6,492,193
8,497,238
1,516,182
7,495,211
3,516,232
6,493,174
8,498,230
2,516,209
1,517,181
3,517,231
6,494,174
7,496,214
2,517,209
8,499,236
7,497,193
1,518,185
3,518,234
6,495,184
2,518,207
8,500,241
1,519,182
7,498,208
3,519,231
6,496,176
8,501,229
2,519,206
1,520,181
7,499,206
3,520,234
6,497,176
2,520,206
8,502,232
1,521,183
3,521,234
7,500,213
6,498,182
2,521,207
8,503,248
7,501,196
1,522,188
6,499,176
3,522,240
8,504,230
7,502,186
1,523,183
2,522,226
6,500,167
3,523,236
2,523,207
8,505,238
1,524,185
3,524,231
7,503,209
6,501,176
2,524,211
1,525,175
8,506,234
7,504,206
3,525,242
6,502,183
8,507,230
2,525,214
1,526,184
3,526,231
7,505,208
2,526,187
6,503,174
1,527,185
8,508,238
3,527,229
7,506,225
2,527,205
6,504,185
8,509,229
1,528,183
7,507,201
3,528,232
6,505,181
2,528,209
1,529,179
8,510,230
3,529,232
7,508,208
6,506,174
1,530,174
2,529,209
8,511,234
3,530,232
7,509,209
6,507,186
1,531,177
2,530,208
8,512,235
7,510,206
2,531,186
3,531,243
6,508,175
8,513,229
1,532,179
7,511,208
2,532,185
3,532,233
6,509,184
8,514,241
7,512,211
3,533,231
1,533,185
2,533,196
6,510,185
8,515,230
7,513,211
2,534,187
1,534,179
3,534,245
6,511,183
7,514,189
8,516,231
1,535,170
2,535,183
3,535,229
6,512,178
7,515,233
2,536,207
8,517,266
3,536,249
1,536,197
7,516,191
6,513,188
8,518,242
1,537,178
3,537,231
2,537,206
6,514,175
8,519,229
7,517,206
2,538,189
3,538,231
1,538,182
7,518,190
6,515,182
3,539,228
8,520,238
1,539,182
2,539,206
6,516,177
7,519,207
8,521,233
3,540,235
1,540,183
2,540,208
7,520,195
8,522,231
2,541,184
6,517,186
3,541,230
1,541,178
6,518,181
8,523,231
7,521,204
1,542,186
3,542,243
2,542,222
7,522,188
6,519,176
8,524,229
3,543,234
1,543,181
2,543,206
6,520,176
8,525,230
2,544,189
7,523,209
3,544,232
1,544,180
8,526,229
6,521,183
7,524,206
3,545,231
2,545,211
6,522,177
8,527,232
3,546,233
1,545,225
7,525,216
1,546,179
2,546,216
7,526,196
6,523,177
8,528,247
2,547,201
3,547,240
1,547,181
8,529,233
6,524,183
1,548,178
2,548,212
3,548,260
7,527,218
8,530,231
3,549,230
6,525,181
2,549,202
1,549,177
7,528,212
6,526,178
8,531,240
3,550,236
2,550,207
1,550,186
8,532,231
7,529,205
6,527,179
3,551,244
1,551,186
2,551,234
7,530,205
8,533,233
3,552,229
6,528,181
1,552,178
2,552,206
8,534,229
7,531,206
3,553,233
6,529,185
2,553,206
1,553,195
8,535,230
7,532,206
2,554,188
6,530,176
3,554,231
8,536,233
7,533,208
1,554,187
6,531,177
3,555,234
2,555,206
7,534,186
1,555,178
8,537,249
6,532,180
3,556,242
2,556,212
1,556,176
8,538,231
7,535,206
3,557,229
6,533,178
2,557,207
7,536,207
1,557,185
8,539,239
3,558,231
6,534,177
2,558,207
7,537,190
1,558,177
8,540,232
2,559,185
6,535,177
3,559,240
1,559,183
8,541,235
7,538,212
6,536,178
3,560,230
2,560,230
7,539,214
1,560,189
6,537,176
3,561,234
8,542,253
2,561,205
1,561,181
8,543,230
7,540,209
2,562,183
3,562,235
6,538,191
7,541,196
1,562,176
8,544,231
3,563,230
6,539,184
1,563,178
2,563,195
7,542,207
3,564,229
6,540,180
8,545,237
7,543,186
2,564,185
1,564,178
3,565,230
6,541,180
8,546,231
2,565,185
1,565,175
7,544,204
3,566,234
8,547,233
6,542,184
7,545,210
3,567,230
6,543,178
2,566,218
8,548,236
1,566,182
7,546,185
3,568,230
8,549,230
1,567,178
6,544,183
2,567,241
7,547,207
2,568,208
1,568,176
3,569,235
8,550,236
7,548,185
2,569,183
6,545,183
1,569,176
8,551,231
3,570,230
6,546,181
7,549,210
8,552,229
1,570,184
3,571,232
7,550,189
6,547,179
2,570,236
2,571,185
1,571,183
7,551,187
3,572,232
6,548,188
8,553,254
8,554,230
1,572,182
3,573,229
2,572,206
6,549,178
7,552,205
1,573,174
8,555,229
2,573,206
3,574,232
6,550,180
7,553,206
1,574,169
3,575,232
6,551,179
8,556,242
7,554,211
2,574,261
2,575,210
3,576,233
8,557,229
6,552,185
1,575,184
7,555,210
8,558,228
3,577,236
6,553,184
1,576,183
7,556,206
2,576,208
3,578,230
8,559,233
7,557,193
1,577,180
2,577,184
3,579,233
8,560,230
7,558,193
1,578,185
2,578,186
6,554,259
6,555,180
8,561,229
3,580,245
1,579,183
7,559,209
6,556,176
2,579,207
8,562,228
3,581,236
1,580,180
7,560,189
6,557,178
2,580,208
3,582,230
8,563,246
7,561,190
1,581,185
6,558,180
2,581,208
8,564,230
3,583,234
7,562,190
1,582,182
6,559,179
2,582,211
8,565,228
3,584,230
1,583,180
7,563,211
6,560,182
2,583,213
3,585,230
1,584,181
8,566,251
2,584,214
7,564,221
6,561,187
8,567,237
3,586,232
1,585,178
7,565,192
2,585,189
6,562,175
8,568,232
3,587,231
7,566,185
1,586,184
2,586,191
6,563,188
8,569,234
3,588,242
1,587,183
2,587,185
6,564,177
3,589,231
7,567,211
1,588,182
8,570,260
2,588,204
6,565,183
7,568,203
8,571,231
3,590,241
1,589,182
2,589,207
6,566,183
7,569,204
3,591,232
8,572,233
1,590,181
7,570,188
6,567,184
3,592,233
8,573,232
1,591,184
2,590,233
2,591,205
6,568,183
8,574,231
1,592,179
3,593,244
7,571,224
2,592,183
7,572,184
6,569,182
3,594,230
8,575,230
1,593,179
2,593,183
6,570,182
3,595,230
7,573,206
8,576,234
1,594,179
2,594,189
7,574,185
6,571,184
8,577,230
3,596,234
2,595,187
1,595,190
6,572,180
8,578,229
3,597,230
7,575,206
1,596,178
3,598,228
8,579,247
7,576,216
2,596,231
6,573,193
1,597,193
6,574,176
8,580,237
2,597,209
7,577,210
3,599,252
1,598,185
2,598,188
3,600,230
8,581,232
6,575,180
7,578,216
1,599,180
7,579,186
2,599,190
3,601,230
8,582,232
6,576,181
1,600,177
8,583,230
2,600,205
6,577,181
1,601,179
3,602,253
8,584,232
7,580,211
6,578,179
3,603,231
2,601,218
1,602,187
7,581,190
2,602,187
8,585,230
3,604,246
1,603,193
6,579,194
7,582,211
8,586,244
3,605,234
6,580,184
1,604,184
7,583,189
8,587,234
2,603,222
6,581,182
1,605,191
2,604,184
7,584,198
8,588,229
3,606,275
6,582,181
3,607,232
1,606,188
7,585,210
2,605,210
6,583,182
1,607,180
3,608,233
8,589,266
7,586,208
8,590,232
2,606,211
6,584,173
3,609,230
1,608,182
2,607,185
7,587,187
8,591,230
6,585,182
1,609,181
3,610,234
2,608,194
7,588,195
8,592,236
1,610,204
3,611,259
6,586,206
2,609,213
8,593,237
7,589,214
1,611,179
6,587,173
2,610,185
3,612,247
7,590,188
8,594,235
1,612,180
3,613,232
6,588,178
2,611,184
7,591,196
8,595,232
1,613,181
6,589,176
3,614,233
2,612,208
7,592,210
8,596,232
1,614,181
6,590,176
3,615,235
7,593,203
8,597,230
2,613,208
1,615,179
3,616,230
6,591,180
7,594,187
2,614,200
8,598,242
3,617,230
1,616,188
6,592,182
7,595,207
2,615,215
8,599,240
1,617,182
3,618,232
6,593,180
2,616,185
8,600,230
7,596,211
1,618,183
6,594,187
3,619,241
7,597,206
2,617,208
1,619,179
8,601,235
3,620,229
6,595,187
2,618,209
1,620,184
6,596,184
8,602,241
3,621,234
7,598,255
7,599,208
2,619,208
1,621,174
8,603,231
6,597,183
3,622,229
7,600,206
2,620,210
1,622,174
8,604,243
3,623,233
6,598,185
2,621,211
8,605,233
1,623,186
7,601,198
3,624,230
6,599,189
2,622,212
1,624,169
8,606,231
3,625,229
6,600,181
7,602,207
2,623,194
1,625,179
3,626,231
7,603,205
6,601,186
8,607,231
1,626,177
2,624,216
7,604,206
6,602,185
8,608,234
3,627,250
2,625,194
1,627,178
3,628,233
6,603,183
7,605,213
8,609,232
2,626,208
1,628,178
3,629,234
7,606,208
6,604,178
2,627,202
8,610,256
1,629,178
3,630,229
8,611,235
6,605,190
2,628,209
1,630,181
7,607,209
3,631,243
8,612,232
6,606,177
7,608,188
2,629,209
1,631,185
3,632,230
6,607,185
8,613,240
1,632,183
7,609,206
2,630,213
3,633,233
6,608,183
1,633,186
2,631,209
7,610,209
3,634,231
8,614,252
6,609,179
2,632,206
8,615,231
7,611,207
1,634,188
6,610,177
2,633,186
7,612,189
3,635,262
1,635,187
8,616,232
3,636,231
6,611,182
1,636,182
2,634,206
8,617,231
7,613,219
3,637,259
6,612,190
2,635,197
7,614,186
1,637,182
8,618,231
3,638,230
6,613,172
2,636,183
1,638,178
3,639,237
6,614,172
8,619,234
7,615,210
2,637,190
1,639,177
7,616,186
8,620,230
6,615,181
3,640,252
1,640,175
2,638,210
8,621,231
3,641,230
7,617,209
6,616,181
2,639,184
1,641,180
7,618,187
8,622,237
3,642,238
6,617,180
1,642,170
8,623,229
2,640,212
7,619,207
3,643,235
6,618,182
1,643,181
7,620,191
2,641,206
8,624,230
3,644,230
6,619,182
2,642,210
3,645,231
1,644,201
7,621,207
6,620,178
8,625,246
2,643,206
8,626,229
1,645,182
7,622,206
3,646,232
6,621,178
1,646,174
2,644,207
8,627,229
3,647,230
7,623,206
6,622,172
2,645,208
8,628,231
1,647,183
7,624,207
3,648,229
6,623,186
1,648,172
2,646,207
8,629,230
3,649,228
7,625,211
6,624,185
2,647,194
1,649,174
7,626,208
8,630,235
3,650,239
6,625,179
7,627,189
1,650,182
2,648,206
3,651,231
6,626,171
8,631,266
1,651,174
2,649,206
7,628,206
3,652,232
6,627,175
8,632,229
1,652,180
7,629,206
2,650,212
3,653,233
8,633,231
6,628,185
2,651,186
1,653,180
7,630,205
3,654,235
8,634,229
2,652,185
7,631,202
6,629,210
1,654,187
3,655,231
8,635,231
7,632,187
6,630,183
2,653,212
1,655,181
3,656,244
8,636,231
6,631,183
7,633,191
1,656,176
2,654,209
3,657,231
2,655,183
6,632,183
7,634,190
8,637,253
1,657,180
8,638,233
3,658,251
6,633,185
2,656,208
1,658,180
3,659,232
7,635,208
8,639,246
6,634,182
1,659,179
2,657,209
3,660,231
7,636,205
8,640,231
2,658,183
7,637,188
1,660,194
6,635,213
3,661,234
8,641,238
6,636,182
7,638,186
1,661,178
2,659,207
3,662,231
8,642,260
6,637,194
1,662,183
7,639,201
2,660,213
3,663,229
8,643,230
6,638,173
2,661,188
1,663,170
7,640,208
3,664,239
2,662,183
6,639,171
8,644,236
1,664,162
7,641,190
3,665,230
6,640,164
8,645,231
2,663,208
7,642,207
1,665,171
3,666,231
6,641,163
8,646,231
7,643,187
2,664,209
1,666,163
3,667,243
6,642,178
8,647,246
2,665,211
1,667,160
7,644,210
3,668,230
6,643,166
8,648,233
2,666,184
1,668,169
7,645,215
6,644,165
3,669,240
2,667,184
8,649,235
7,646,185
1,669,163
3,670,232
6,645,174
7,647,186
8,650,243
2,668,207
1,670,161
3,671,231
6,646,166
8,651,228
7,648,189
2,669,207
1,671,162
6,647,169
3,672,243
8,652,234
7,649,190
2,670,209
1,672,165
3,673,228
8,653,232
7,650,200
6,648,178
1,673,161
2,671,209
3,674,235
8,654,231
7,651,188
6,649,166
1,674,162
2,672,208
3,675,254
6,650,165
8,655,241
7,652,208
3,676,230
1,675,179
6,651,163
2,673,217
8,656,252
7,653,209
1,676,161
3,677,233
2,674,207
7,654,188
6,652,166
8,657,230
1,677,163
3,678,232
2,675,208
6,653,162
8,658,233
3,679,231
1,678,167
7,655,194
2,676,209
8,659,233
6,654,185
7,656,186
3,680,247
1,679,178
2,677,213
8,660,235
6,655,163
1,680,160
3,681,232
7,657,207
2,678,207
8,661,232
6,656,164
3,682,234
1,681,167
2,679,186
7,658,207
6,657,163
1,682,164
3,683,233
8,662,267
7,659,209
2,680,207
8,663,230
6,658,174
1,683,166
7,660,189
2,681,184
3,684,245
6,659,163
3,685,236
1,684,171
8,664,245
7,661,206
2,682,207
6,660,161
8,665,232
7,662,188
1,685,171
2,683,186
3,686,235
6,661,162
8,666,229
1,686,166
7,663,191
2,684,206
3,687,237
6,662,165
1,687,162
8,667,230
2,685,225
7,664,235
3,688,252
6,663,176
8,668,237
2,686,187
1,688,168
3,689,237
6,664,163
7,665,212
8,669,229
1,689,168
2,687,206
6,665,163
3,690,243
7,666,208
8,670,231
2,688,184
1,690,163
3,691,230
6,666,162
7,667,209
8,671,231
1,691,164
2,689,207
3,692,235
7,668,201
2,690,185
1,692,161
6,667,184
8,672,245
3,693,229
7,669,197
6,668,159
2,691,186
8,673,233
1,693,164
7,670,207
6,669,163
3,694,260
2,692,187
8,674,236
3,695,232
6,670,162
1,694,189
7,671,227
7,672,187
3,696,231
8,675,244
2,693,210
1,695,164
6,671,162
2,694,184
8,676,233
1,696,174
7,673,208
3,697,249
6,672,174
8,677,236
3,698,231
7,674,208
1,697,178
2,695,211
8,678,231
6,673,191
3,699,235
7,675,210
1,698,178
2,696,210
8,679,231
2,697,183
6,674,182
3,700,233
7,676,208
1,699,186
6,675,180
8,680,242
2,698,190
3,701,230
7,677,205
1,700,198
8,681,235
6,676,183
7,678,186
3,702,232
2,699,216
1,701,177
8,682,230
6,677,174
7,679,187
2,700,207
3,703,239
1,702,174
8,683,228
6,678,177
7,680,188
3,704,236
1,703,179
2,701,234
7,681,187
8,684,244
3,705,237
6,679,208
2,702,195
1,704,178
8,685,235
7,682,201
2,703,187
6,680,186
3,706,241
1,705,176
8,686,239
2,704,186
6,681,187
7,683,209
3,707,244
1,706,178
8,687,233
6,682,183
3,708,237
7,684,215
2,705,207
1,707,192
8,688,242
2,706,183
6,683,181
3,709,231
7,685,206
1,708,182
8,689,231
7,686,188
6,684,179
1,709,178
3,710,238
2,707,209
8,690,233
7,687,187
2,708,182
6,685,181
1,710,182
3,711,261
7,688,189
6,686,178
8,691,250
3,712,230
1,711,177
2,709,205
8,692,230
6,687,177
7,689,205
1,712,179
2,710,207
3,713,272
8,693,252
6,688,188
3,714,232
7,690,212
1,713,179
2,711,217
6,689,176
2,712,185
8,694,242
7,691,199
3,715,231
1,714,185
8,695,231
7,692,191
6,690,190
2,713,197
3,716,238
1,715,180
8,696,237
6,691,188
7,693,208
3,717,234
2,714,208
1,716,179
6,692,174
7,694,191
8,697,240
2,715,186
3,718,242
1,717,184
8,698,232
6,693,180
7,695,208
2,716,184
1,718,181
3,719,261
6,694,179
7,696,197
8,699,241
3,720,231
2,717,184
1,719,200
6,695,177
7,697,212
8,700,260
3,721,242
2,718,205
1,720,183
6,696,173
8,701,231
7,698,209
2,719,185
3,722,251
1,721,193
6,697,186
8,702,245
7,699,189
2,720,196
3,723,229
1,722,177
8,703,232
7,700,192
2,721,186
6,698,189
3,724,231
1,723,186
8,704,236
6,699,179
7,701,209
3,725,236
1,724,184
8,705,236
2,722,213
7,702,188
6,700,193
3,726,232
8,706,229
2,723,206
1,725,193
6,701,186
7,703,207
3,727,233
8,707,228
2,724,208
1,726,184
6,702,183
7,704,209
2,725,188
3,728,233
8,708,229
1,727,182
6,703,180
7,705,191
3,729,235
8,709,232
2,726,212
1,728,182
3,730,229
6,704,191
8,710,240
2,727,207
7,706,214
1,729,179
3,731,228
8,711,230
6,705,183
1,730,174
2,728,206
7,707,215
6,706,176
8,712,230
3,732,240
7,708,211
1,731,177
6,707,171
2,729,237
2,730,187
3,733,234
7,709,208
1,732,185
6,708,173
8,713,263
3,734,242
1,733,175
8,714,233
7,710,233
2,731,227
6,709,173
7,711,208
1,734,175
2,732,208
3,735,254
8,715,242
3,736,230
6,710,181
2,733,196
7,712,206
1,735,186
6,711,181
3,737,234
1,736,172
8,716,248
2,734,214
8,717,230
7,713,217
6,712,180
3,738,231
2,735,207
1,737,183
7,714,198
8,718,249
6,713,194
3,739,241
1,738,183
7,715,206
6,714,179
3,740,235
2,736,216
1,739,174
8,719,247
6,715,173
7,716,217
8,720,232
2,737,210
7,717,187
3,741,233
1,740,181
6,716,182
8,721,231
2,738,210
1,741,182
3,742,235
7,718,196
2,739,202
6,717,180
7,719,186
3,743,228
1,742,181
8,722,261
6,718,179
8,723,233
2,740,218
1,743,180
3,744,233
7,720,207
2,741,188
6,719,179
8,724,241
1,744,185
3,745,242
7,721,207
6,720,169
1,745,170
3,746,229
7,722,206
8,725,266
2,742,211
6,721,170
1,746,173
8,726,228
7,723,206
3,747,248
2,743,208
6,722,163
1,747,164
8,727,230
2,744,194
7,724,201
3,748,239
1,748,163
2,745,182
6,723,188
8,728,242
3,749,240
7,725,194
1,749,161
6,724,161
8,729,231
3,750,234
2,746,212
7,726,190
1,750,162
6,725,162
2,747,197
8,730,238
3,751,245
7,727,196
6,726,168
1,751,173
8,731,245
3,752,235
2,748,209
7,728,189
1,752,163
6,727,163
2,749,183
8,732,232
3,753,232
1,753,161
6,728,164
7,729,210
8,733,232
2,750,206
3,754,242
7,730,187
1,754,165
2,751,188
8,734,230
6,729,201
3,755,242
1,755,163
6,730,164
8,735,239
7,731,211
3,756,235
2,752,209
1,756,161
7,732,187
8,736,230
6,731,161
2,753,200
3,757,244
1,757,164
8,737,233
7,733,207
6,732,168
3,758,232
2,754,199
7,734,185
1,758,162
8,738,230
6,733,164
3,759,257
1,759,161
2,755,219
8,739,232
6,734,165
7,735,209
3,760,237
7,736,186
1,760,162
2,756,218
3,761,234
8,740,248
6,735,189
2,757,200
1,761,166
6,736,163
7,737,219
8,741,258
2,758,183
3,762,238
1,762,163
6,737,161
8,742,238
7,738,209
1,763,164
8,743,232
2,759,205
6,738,165
3,763,254
2,760,200
3,764,248
1,764,172
7,739,230
6,739,171
7,740,188
3,765,232
1,765,161
8,744,262
6,740,167
2,761,210
8,745,228
7,741,192
2,762,183
1,766,164
6,741,163
3,766,240
7,742,184
8,746,238
2,763,183
1,767,163
3,767,232
6,742,182
8,747,238
7,743,195
1,768,162
2,764,191
6,743,162
3,768,246
7,744,185
8,748,233
1,769,160
6,744,160
2,765,209
3,769,246
7,745,185
8,749,243
3,770,232
1,770,167
6,745,163
7,746,187
2,766,211
1,771,162
6,746,162
3,771,233
8,750,273
8,751,234
2,767,210
7,747,203
1,772,161
6,747,164
8,752,229
7,748,189
2,768,208
3,772,256
1,773,164
8,753,229
7,749,186
3,773,233
2,769,210
6,748,186
1,774,171
3,774,228
2,770,207
8,754,241
6,749,165
7,750,208
1,775,161
8,755,229
2,771,207
6,750,165
7,751,208
3,775,260
2,772,186
1,776,180
8,756,230
3,776,230
6,751,163
7,752,198
1,777,166
2,773,205
6,752,164
3,777,242
8,757,243
7,753,191
1,778,164
8,758,230
2,774,208
6,753,162
3,778,248
7,754,209
2,775,188
1,779,166
8,759,231
3,779,234
2,776,190
6,754,200
1,780,187
7,755,234
3,780,246
8,760,246
7,756,190
6,755,161
1,781,167
3,781,231
2,777,206
8,761,236
7,757,186
6,756,161
2,778,195
1,782,174
8,762,234
3,782,246
7,758,189
6,757,162
1,783,161
8,763,231
3,783,234
7,759,191
2,779,214
6,758,164
1,784,161
3,784,230
8,764,235
2,780,206
6,759,162
7,760,206
1,785,164
2,781,187
8,765,230
3,785,234
7,761,187
6,760,163
1,786,164
2,782,187
8,766,244
3,786,244
6,761,162
7,762,215
1,787,174
2,783,189
3,787,229
8,767,238
6,762,161
7,763,206
1,788,163
2,784,184
8,768,231
3,788,243
7,764,195
6,763,180
8,769,230
