id,seq,delay
1,453,154.78260869565216
8,434,109.1743119266055
7,432,149.645390070922
9,434,158.1818181818182
2,454,146.09929078014184
6,431,154.78260869565216
1,454,153.91304347826087
8,435,105.96330275229357
9,435,150.0
3,453,114.6788990825688
7,433,154.60992907801418
2,455,148.22695035460993
6,432,156.52173913043478
2,456,130.49645390070924
3,454,110.55045871559632
1,455,162.6086956521739
9,436,160.0
7,434,150.354609929078
8,436,117.43119266055047
6,433,160.8695652173913
3,455,105.04587155963303
8,437,105.96330275229357
1,456,160.0
7,435,145.39007092198582
9,437,156.36363636363637
6,434,158.26086956521738
2,457,156.73758865248226
3,456,105.50458715596329
1,457,144.34782608695653
8,438,106.42201834862387
2,458,135.46099290780143
6,435,155.65217391304347
7,436,151.06382978723406
9,438,165.45454545454547
8,439,106.42201834862387
3,457,107.79816513761469
9,439,146.36363636363637
1,458,158.26086956521738
7,437,146.09929078014184
2,459,147.51773049645388
3,458,105.04587155963303
6,436,158.26086956521738
7,438,135.46099290780143
2,460,130.49645390070924
8,440,112.38532110091744
1,459,166.95652173913044
8,441,107.33944954128441
6,437,158.26086956521738
7,439,148.22695035460993
9,440,181.8181818181818
3,459,122.4770642201835
1,460,176.52173913043478
9,441,147.27272727272725
2,461,149.645390070922
3,460,105.50458715596329
8,442,106.42201834862387
6,438,155.65217391304347
1,461,153.04347826086956
2,462,146.80851063829786
9,442,147.27272727272725
7,440,151.77304964539007
3,461,106.42201834862387
6,439,161.7391304347826
8,443,108.25688073394495
2,463,132.6241134751773
7,441,132.6241134751773
1,462,162.6086956521739
9,443,150.9090909090909
3,462,105.04587155963303
6,440,153.04347826086956
8,444,105.50458715596329
1,463,153.91304347826087
7,442,151.06382978723406
9,444,150.0
2,464,153.19148936170214
3,463,106.42201834862387
8,445,105.96330275229357
6,441,161.7391304347826
1,464,160.8695652173913
7,443,145.39007092198582
2,465,146.09929078014184
9,445,147.27272727272725
3,464,104.58715596330275
6,442,160.0
1,465,160.0
8,446,111.0091743119266
7,444,146.09929078014184
2,466,148.22695035460993
9,446,150.0
3,465,108.71559633027523
6,443,157.3913043478261
8,447,106.42201834862387
1,466,160.0
7,445,146.80851063829786
2,467,146.80851063829786
9,447,150.9090909090909
6,444,155.65217391304347
8,448,105.50458715596329
3,466,110.55045871559632
1,467,160.0
7,446,145.39007092198582
2,468,146.80851063829786
9,448,147.27272727272725
3,467,105.04587155963303
6,445,154.78260869565216
1,468,159.1304347826087
2,469,146.09929078014184
8,449,117.43119266055047
7,447,149.645390070922
9,449,150.9090909090909
3,468,106.42201834862387
6,446,155.65217391304347
8,450,106.88073394495412
1,469,155.65217391304347
7,448,151.06382978723406
2,470,150.354609929078
9,450,153.63636363636363
3,469,108.71559633027523
8,451,105.04587155963303
1,470,153.91304347826087
7,449,145.39007092198582
6,447,149.56521739130434
2,471,146.09929078014184
9,451,156.36363636363637
3,470,105.50458715596329
8,452,105.04587155963303
7,450,146.80851063829786
6,448,156.52173913043478
1,471,177.3913043478261
2,472,146.09929078014184
9,452,156.36363636363637
3,471,105.04587155963303
8,453,105.50458715596329
7,451,139.7163120567376
1,472,159.1304347826087
6,449,153.04347826086956
2,473,146.80851063829786
9,453,151.8181818181818
7,452,130.49645390070924
8,454,107.33944954128441
3,472,111.92660550458714
1,473,153.91304347826087
6,450,153.04347826086956
2,474,149.645390070922
9,454,145.45454545454547
3,473,106.42201834862387
8,455,105.50458715596329
1,474,153.04347826086956
7,453,146.80851063829786
2,475,143.97163120567376
6,451,159.1304347826087
3,474,105.50458715596329
9,455,148.1818181818182
8,456,106.88073394495412
1,475,153.91304347826087
2,476,130.49645390070924
7,454,146.80851063829786
6,452,153.91304347826087
3,475,106.88073394495412
9,456,144.54545454545456
8,457,105.96330275229357
1,476,152.17391304347828
7,455,148.22695035460993
6,453,162.6086956521739
3,476,105.04587155963303
9,457,143.63636363636363
8,458,105.96330275229357
2,477,138.29787234042556
1,477,153.91304347826087
7,456,146.80851063829786
6,454,155.65217391304347
3,477,105.04587155963303
9,458,146.36363636363637
8,459,106.88073394495412
1,478,153.04347826086956
2,478,146.80851063829786
7,457,151.77304964539007
6,455,155.65217391304347
3,478,108.25688073394495
9,459,147.27272727272725
8,460,106.42201834862387
1,479,153.91304347826087
2,479,145.39007092198582
7,458,146.80851063829786
6,456,155.65217391304347
9,460,144.54545454545456
2,480,133.33333333333331
8,461,105.50458715596329
3,479,112.8440366972477
1,480,153.04347826086956
7,459,146.09929078014184
3,480,105.04587155963303
9,461,147.27272727272725
1,481,152.17391304347828
2,481,143.26241134751774
6,457,186.95652173913044
8,462,111.92660550458714
7,460,149.645390070922
3,481,104.58715596330275
2,482,134.04255319148936
8,463,106.42201834862387
9,462,150.9090909090909
6,458,158.26086956521738
7,461,146.80851063829786
1,482,161.7391304347826
9,463,146.36363636363637
8,464,105.50458715596329
3,482,107.79816513761469
6,459,157.3913043478261
1,483,153.91304347826087
7,462,147.51773049645388
3,483,105.96330275229357
2,483,150.354609929078
9,464,151.8181818181818
8,465,106.42201834862387
6,460,156.52173913043478
1,484,153.91304347826087
2,484,131.20567375886526
7,463,147.51773049645388
9,465,142.72727272727272
3,484,123.8532110091743
8,466,122.01834862385321
6,461,183.47826086956522
1,485,171.30434782608697
7,464,157.4468085106383
2,485,142.5531914893617
9,466,145.45454545454547
8,467,106.88073394495412
6,462,155.65217391304347
3,485,114.6788990825688
7,465,145.39007092198582
1,486,160.8695652173913
2,486,146.09929078014184
3,486,104.58715596330275
6,463,153.04347826086956
9,467,154.54545454545453
8,468,111.92660550458714
1,487,152.17391304347828
7,466,146.80851063829786
2,487,132.6241134751773
9,468,151.8181818181818
3,487,108.25688073394495
8,469,106.42201834862387
6,464,160.0
1,488,152.17391304347828
7,467,151.06382978723406
9,469,143.63636363636363
2,488,147.51773049645388
8,470,105.50458715596329
3,488,108.71559633027523
6,465,159.1304347826087
1,489,150.43478260869566
7,468,147.51773049645388
2,489,143.26241134751774
9,470,146.36363636363637
3,489,105.04587155963303
8,471,105.96330275229357
6,466,158.26086956521738
7,469,146.80851063829786
1,490,160.0
9,471,149.0909090909091
3,490,105.96330275229357
2,490,146.09929078014184
8,472,108.25688073394495
6,467,167.82608695652175
7,470,153.19148936170214
1,491,163.47826086956522
2,491,131.91489361702128
9,472,146.36363636363637
8,473,106.42201834862387
7,471,136.17021276595744
6,468,157.3913043478261
3,491,114.22018348623853
1,492,158.26086956521738
9,473,147.27272727272725
3,492,105.96330275229357
8,474,105.50458715596329
2,492,147.51773049645388
6,469,156.52173913043478
7,472,146.80851063829786
1,493,157.3913043478261
2,493,141.13475177304963
9,474,146.36363636363637
3,493,105.50458715596329
6,470,154.78260869565216
8,475,106.88073394495412
1,494,157.3913043478261
2,494,130.49645390070924
7,473,162.4113475177305
9,475,147.27272727272725
6,471,154.78260869565216
8,476,106.42201834862387
3,494,107.79816513761469
7,474,148.93617021276594
1,495,164.34782608695653
8,477,106.42201834862387
2,495,147.51773049645388
9,476,155.45454545454544
6,472,159.1304347826087
3,495,105.96330275229357
7,475,145.39007092198582
1,496,156.52173913043478
9,477,146.36363636363637
7,476,131.91489361702128
2,496,146.80851063829786
3,496,105.04587155963303
6,473,164.34782608695653
8,478,113.76146788990826
1,497,169.56521739130434
2,497,144.6808510638298
6,474,154.78260869565216
8,479,107.33944954128441
9,478,149.0909090909091
3,497,108.25688073394495
1,498,158.26086956521738
7,477,149.645390070922
8,480,105.50458715596329
2,498,146.09929078014184
9,479,146.36363636363637
3,498,106.88073394495412
6,475,162.6086956521739
1,499,156.52173913043478
2,499,131.91489361702128
7,478,158.86524822695037
7,479,132.6241134751773
6,476,156.52173913043478
9,480,142.72727272727272
3,499,105.96330275229357
8,481,108.71559633027523
1,500,161.7391304347826
2,500,148.22695035460993
6,477,157.3913043478261
9,481,145.45454545454547
3,500,107.33944954128441
8,482,105.96330275229357
1,501,157.3913043478261
2,501,147.51773049645388
6,478,154.78260869565216
3,501,105.50458715596329
8,483,104.58715596330275
9,482,156.36363636363637
7,480,151.77304964539007
2,502,146.09929078014184
1,502,184.34782608695653
3,502,105.04587155963303
6,479,163.47826086956522
8,484,105.96330275229357
9,483,150.9090909090909
1,503,154.78260869565216
7,481,145.39007092198582
6,480,152.17391304347828
3,503,108.25688073394495
8,485,107.79816513761469
1,504,154.78260869565216
2,503,152.48226950354612
9,484,159.0909090909091
7,482,146.09929078014184
6,481,157.3913043478261
8,486,105.50458715596329
9,485,148.1818181818182
2,504,147.51773049645388
3,504,110.55045871559632
1,505,155.65217391304347
7,483,149.645390070922
3,505,106.88073394495412
2,505,145.39007092198582
9,486,149.0909090909091
6,482,162.6086956521739
1,506,160.0
7,484,146.80851063829786
8,487,113.76146788990826
3,506,104.12844036697248
7,485,133.33333333333331
2,506,145.39007092198582
6,483,160.0
9,487,150.0
1,507,153.04347826086956
8,488,105.96330275229357
9,488,143.63636363636363
6,484,157.3913043478261
2,507,147.51773049645388
3,507,108.25688073394495
1,508,149.56521739130434
7,486,146.09929078014184
8,489,105.50458715596329
9,489,141.8181818181818
6,485,155.65217391304347
2,508,145.39007092198582
3,508,105.96330275229357
1,509,157.3913043478261
7,487,146.09929078014184
8,490,105.96330275229357
6,486,155.65217391304347
9,490,146.36363636363637
1,510,154.78260869565216
7,488,152.48226950354612
8,491,108.25688073394495
2,509,138.29787234042556
3,509,109.1743119266055
6,487,155.65217391304347
8,492,104.58715596330275
7,489,150.354609929078
3,510,106.88073394495412
9,491,171.8181818181818
2,510,146.80851063829786
9,492,143.63636363636363
6,488,161.7391304347826
1,511,163.47826086956522
7,490,137.5886524822695
3,511,105.04587155963303
2,511,158.86524822695037
8,493,121.55963302752293
9,493,153.63636363636363
6,489,166.08695652173913
1,512,163.47826086956522
7,491,145.39007092198582
8,494,105.04587155963303
2,512,149.645390070922
9,494,147.27272727272725
3,512,117.88990825688073
6,490,159.1304347826087
1,513,155.65217391304347
7,492,147.51773049645388
3,513,105.50458715596329
2,513,141.84397163120568
8,495,105.04587155963303
7,493,134.04255319148936
1,514,156.52173913043478
9,495,167.27272727272725
3,514,105.50458715596329
8,496,105.96330275229357
9,496,144.54545454545456
2,514,152.48226950354612
7,494,138.29787234042556
1,515,160.8695652173913
6,491,214.7826086956522
2,515,129.07801418439718
3,515,105.50458715596329
6,492,167.82608695652175
8,497,109.1743119266055
9,497,149.0909090909091
1,516,158.26086956521738
7,495,149.645390070922
3,516,106.42201834862387
6,493,151.30434782608694
8,498,105.50458715596329
2,516,148.22695035460993
9,498,148.1818181818182
1,517,157.3913043478261
3,517,105.96330275229357
6,494,151.30434782608694
7,496,151.77304964539007
2,517,148.22695035460993
8,499,108.25688073394495
9,499,155.45454545454544
7,497,136.8794326241135
1,518,160.8695652173913
3,518,107.33944954128441
6,495,160.0
2,518,146.80851063829786
8,500,110.55045871559632
9,500,150.9090909090909
1,519,158.26086956521738
7,498,147.51773049645388
3,519,105.96330275229357
6,496,153.04347826086956
8,501,105.04587155963303
2,519,146.09929078014184
1,520,157.3913043478261
9,501,158.1818181818182
7,499,146.09929078014184
3,520,107.33944954128441
6,497,153.04347826086956
2,520,146.09929078014184
8,502,106.42201834862387
9,502,156.36363636363637
1,521,159.1304347826087
3,521,107.33944954128441
7,500,151.06382978723406
6,498,158.26086956521738
2,521,146.80851063829786
9,503,146.36363636363637
8,503,113.76146788990826
7,501,139.00709219858157
1,522,163.47826086956522
6,499,153.04347826086956
3,522,110.09174311926606
8,504,105.50458715596329
7,502,131.91489361702128
9,504,148.1818181818182
1,523,159.1304347826087
2,522,160.2836879432624
6,500,145.21739130434784
3,523,108.25688073394495
2,523,146.80851063829786
8,505,109.1743119266055
1,524,160.8695652173913
9,505,156.36363636363637
3,524,105.96330275229357
7,503,148.22695035460993
6,501,153.04347826086956
2,524,149.645390070922
9,506,143.63636363636363
1,525,152.17391304347828
8,506,107.33944954128441
7,504,146.09929078014184
3,525,111.0091743119266
6,502,159.1304347826087
8,507,105.50458715596329
9,507,145.45454545454547
2,525,151.77304964539007
1,526,160.0
3,526,105.96330275229357
7,505,147.51773049645388
2,526,132.6241134751773
6,503,151.30434782608694
1,527,160.8695652173913
8,508,109.1743119266055
9,508,159.0909090909091
3,527,105.04587155963303
7,506,159.5744680851064
2,527,145.39007092198582
6,504,160.8695652173913
9,509,143.63636363636363
8,509,105.04587155963303
1,528,159.1304347826087
7,507,142.5531914893617
3,528,106.42201834862387
6,505,157.3913043478261
2,528,148.22695035460993
1,529,155.65217391304347
8,510,105.50458715596329
3,529,106.42201834862387
7,508,147.51773049645388
9,510,150.9090909090909
6,506,151.30434782608694
1,530,151.30434782608694
2,529,148.22695035460993
8,511,107.33944954128441
9,511,145.45454545454547
3,530,106.42201834862387
7,509,148.22695035460993
6,507,161.7391304347826
1,531,153.91304347826087
2,530,147.51773049645388
9,512,141.8181818181818
8,512,107.79816513761469
7,510,146.09929078014184
2,531,131.91489361702128
3,531,111.4678899082569
6,508,152.17391304347828
8,513,105.04587155963303
1,532,155.65217391304347
7,511,147.51773049645388
9,513,150.0
2,532,131.20567375886526
3,532,106.88073394495412
6,509,160.0
8,514,110.55045871559632
7,512,149.645390070922
3,533,105.96330275229357
9,514,157.27272727272728
1,533,160.8695652173913
2,533,139.00709219858157
6,510,160.8695652173913
8,515,105.50458715596329
9,515,149.0909090909091
7,513,149.645390070922
2,534,132.6241134751773
1,534,155.65217391304347
3,534,112.38532110091744
6,511,159.1304347826087
7,514,134.04255319148936
8,516,105.96330275229357
1,535,147.82608695652172
2,535,129.7872340425532
3,535,105.04587155963303
9,516,153.63636363636363
6,512,154.78260869565216
7,515,165.24822695035462
2,536,146.80851063829786
8,517,122.01834862385321
3,536,114.22018348623853
1,536,171.30434782608697
9,517,161.8181818181818
7,516,135.46099290780143
6,513,163.47826086956522
8,518,111.0091743119266
1,537,154.78260869565216
3,537,105.96330275229357
9,518,147.27272727272725
2,537,146.09929078014184
6,514,152.17391304347828
8,519,105.04587155963303
7,517,146.09929078014184
2,538,134.04255319148936
3,538,105.96330275229357
1,538,158.26086956521738
9,519,155.45454545454544
7,518,134.75177304964538
6,515,158.26086956521738
3,539,104.58715596330275
8,520,109.1743119266055
1,539,158.26086956521738
9,520,151.8181818181818
2,539,146.09929078014184
6,516,153.91304347826087
7,519,146.80851063829786
8,521,106.88073394495412
9,521,143.63636363636363
3,540,107.79816513761469
1,540,159.1304347826087
2,540,147.51773049645388
7,520,138.29787234042556
8,522,105.96330275229357
2,541,130.49645390070924
6,517,161.7391304347826
3,541,105.50458715596329
1,541,154.78260869565216
9,522,147.27272727272725
6,518,157.3913043478261
8,523,105.96330275229357
7,521,144.6808510638298
1,542,161.7391304347826
3,542,111.4678899082569
9,523,145.45454545454547
2,542,157.4468085106383
7,522,133.33333333333331
6,519,153.04347826086956
8,524,105.04587155963303
3,543,107.33944954128441
1,543,157.3913043478261
2,543,146.09929078014184
9,524,144.54545454545456
6,520,153.04347826086956
8,525,105.50458715596329
2,544,134.04255319148936
7,523,148.22695035460993
3,544,106.42201834862387
1,544,156.52173913043478
9,525,144.54545454545456
8,526,105.04587155963303
6,521,159.1304347826087
7,524,146.09929078014184
3,545,105.96330275229357
2,545,149.645390070922
9,526,150.9090909090909
6,522,153.91304347826087
8,527,106.42201834862387
3,546,106.88073394495412
1,545,195.65217391304347
7,525,153.19148936170214
1,546,155.65217391304347
9,527,144.54545454545456
2,546,153.19148936170214
7,526,139.00709219858157
6,523,153.91304347826087
8,528,113.30275229357798
2,547,142.5531914893617
3,547,110.09174311926606
1,547,157.3913043478261
9,528,144.54545454545456
8,529,106.88073394495412
6,524,159.1304347826087
1,548,154.78260869565216
2,548,150.354609929078
9,529,147.27272727272725
3,548,119.26605504587155
7,527,154.60992907801418
8,530,105.96330275229357
3,549,105.50458715596329
6,525,157.3913043478261
2,549,143.26241134751774
1,549,153.91304347826087
9,530,144.54545454545456
7,528,150.354609929078
6,526,154.78260869565216
8,531,110.09174311926606
3,550,108.25688073394495
2,550,146.80851063829786
1,550,161.7391304347826
9,531,147.27272727272725
8,532,105.96330275229357
7,529,145.39007092198582
6,527,155.65217391304347
3,551,111.92660550458714
1,551,161.7391304347826
9,532,144.54545454545456
2,551,165.95744680851064
7,530,145.39007092198582
8,533,106.88073394495412
3,552,105.04587155963303
6,528,157.3913043478261
1,552,154.78260869565216
2,552,146.09929078014184
9,533,140.9090909090909
8,534,105.04587155963303
7,531,146.09929078014184
3,553,106.88073394495412
6,529,160.8695652173913
2,553,146.09929078014184
1,553,169.56521739130434
9,534,148.1818181818182
8,535,105.50458715596329
7,532,146.09929078014184
2,554,133.33333333333331
6,530,153.04347826086956
3,554,105.96330275229357
9,535,144.54545454545456
8,536,106.88073394495412
7,533,147.51773049645388
1,554,162.6086956521739
6,531,153.91304347826087
3,555,107.33944954128441
2,555,146.09929078014184
7,534,131.91489361702128
9,536,149.0909090909091
1,555,154.78260869565216
8,537,114.22018348623853
6,532,156.52173913043478
3,556,111.0091743119266
9,537,145.45454545454547
2,556,150.354609929078
1,556,153.04347826086956
8,538,105.96330275229357
7,535,146.09929078014184
3,557,105.04587155963303
6,533,154.78260869565216
2,557,146.80851063829786
9,538,146.36363636363637
7,536,146.80851063829786
1,557,160.8695652173913
8,539,109.63302752293578
3,558,105.96330275229357
6,534,153.91304347826087
2,558,146.80851063829786
9,539,144.54545454545456
7,537,134.75177304964538
1,558,153.91304347826087
8,540,106.42201834862387
2,559,131.20567375886526
6,535,153.91304347826087
3,559,110.09174311926606
9,540,150.9090909090909
1,559,159.1304347826087
8,541,107.79816513761469
7,538,150.354609929078
6,536,154.78260869565216
3,560,105.50458715596329
2,560,163.1205673758865
9,541,166.36363636363635
7,539,151.77304964539007
1,560,164.34782608695653
6,537,153.04347826086956
3,561,107.33944954128441
8,542,116.05504587155964
2,561,145.39007092198582
9,542,145.45454545454547
1,561,157.3913043478261
8,543,105.50458715596329
7,540,148.22695035460993
2,562,129.7872340425532
3,562,107.79816513761469
6,538,166.08695652173913
9,543,155.45454545454544
7,541,139.00709219858157
1,562,153.04347826086956
8,544,105.96330275229357
3,563,105.50458715596329
6,539,160.0
9,544,146.36363636363637
1,563,154.78260869565216
2,563,138.29787234042556
7,542,146.80851063829786
3,564,105.04587155963303
6,540,156.52173913043478
8,545,108.71559633027523
7,543,131.91489361702128
2,564,131.20567375886526
9,545,159.0909090909091
1,564,154.78260869565216
3,565,105.50458715596329
6,541,156.52173913043478
8,546,105.96330275229357
9,546,146.36363636363637
2,565,131.20567375886526
1,565,152.17391304347828
7,544,144.6808510638298
3,566,107.33944954128441
8,547,106.88073394495412
6,542,160.0
9,547,153.63636363636363
7,545,148.93617021276594
3,567,105.50458715596329
6,543,154.78260869565216
2,566,154.60992907801418
8,548,108.25688073394495
1,566,158.26086956521738
7,546,131.20567375886526
9,548,142.72727272727272
3,568,105.50458715596329
8,549,105.50458715596329
1,567,154.78260869565216
6,544,159.1304347826087
2,567,170.92198581560282
9,549,150.0
7,547,146.80851063829786
2,568,147.51773049645388
1,568,153.04347826086956
3,569,107.79816513761469
8,550,108.25688073394495
7,548,131.20567375886526
2,569,129.7872340425532
6,545,159.1304347826087
9,550,144.54545454545456
1,569,153.04347826086956
8,551,105.96330275229357
3,570,105.50458715596329
6,546,157.3913043478261
7,549,148.93617021276594
9,551,157.27272727272728
8,552,105.04587155963303
1,570,160.0
3,571,106.42201834862387
7,550,134.04255319148936
6,547,155.65217391304347
9,552,144.54545454545456
2,570,167.3758865248227
2,571,131.20567375886526
1,571,159.1304347826087
7,551,132.6241134751773
3,572,106.42201834862387
6,548,163.47826086956522
8,553,116.51376146788989
9,553,149.0909090909091
8,554,105.50458715596329
1,572,158.26086956521738
3,573,105.04587155963303
2,572,146.09929078014184
6,549,154.78260869565216
7,552,145.39007092198582
9,554,142.72727272727272
1,573,151.30434782608694
8,555,105.04587155963303
2,573,146.09929078014184
3,574,106.42201834862387
6,550,156.52173913043478
7,553,146.09929078014184
9,555,147.27272727272725
1,574,146.95652173913044
3,575,106.42201834862387
6,551,155.65217391304347
8,556,111.0091743119266
7,554,149.645390070922
9,556,147.27272727272725
2,574,185.1063829787234
2,575,148.93617021276594
3,576,106.88073394495412
8,557,105.04587155963303
6,552,160.8695652173913
1,575,160.0
7,555,148.93617021276594
9,557,143.63636363636363
8,558,104.58715596330275
3,577,108.25688073394495
6,553,160.0
1,576,159.1304347826087
7,556,146.09929078014184
9,558,150.9090909090909
2,576,147.51773049645388
3,578,105.50458715596329
8,559,106.88073394495412
7,557,136.8794326241135
1,577,156.52173913043478
2,577,130.49645390070924
9,559,145.45454545454547
3,579,106.88073394495412
8,560,105.50458715596329
7,558,136.8794326241135
1,578,160.8695652173913
2,578,131.91489361702128
6,554,225.2173913043478
9,560,147.27272727272725
6,555,156.52173913043478
8,561,105.04587155963303
3,580,112.38532110091744
1,579,159.1304347826087
7,559,148.22695035460993
9,561,142.72727272727272
6,556,153.04347826086956
2,579,146.80851063829786
8,562,104.58715596330275
3,581,108.25688073394495
1,580,156.52173913043478
7,560,134.04255319148936
9,562,145.45454545454547
6,557,154.78260869565216
2,580,147.51773049645388
3,582,105.50458715596329
8,563,112.8440366972477
7,561,134.75177304964538
1,581,160.8695652173913
9,563,144.54545454545456
6,558,156.52173913043478
2,581,147.51773049645388
8,564,105.50458715596329
3,583,107.33944954128441
7,562,134.75177304964538
1,582,158.26086956521738
9,564,150.0
6,559,155.65217391304347
2,582,149.645390070922
8,565,104.58715596330275
3,584,105.50458715596329
1,583,156.52173913043478
9,565,143.63636363636363
7,563,149.645390070922
6,560,158.26086956521738
2,583,151.06382978723406
3,585,105.50458715596329
1,584,157.3913043478261
8,566,115.1376146788991
2,584,151.77304964539007
7,564,156.73758865248226
9,566,155.45454545454544
6,561,162.6086956521739
8,567,108.71559633027523
3,586,106.42201834862387
1,585,154.78260869565216
7,565,136.17021276595744
2,585,134.04255319148936
9,567,142.72727272727272
6,562,152.17391304347828
8,568,106.42201834862387
3,587,105.96330275229357
7,566,131.20567375886526
1,586,160.0
2,586,135.46099290780143
6,563,163.47826086956522
8,569,107.33944954128441
9,568,167.27272727272725
3,588,111.0091743119266
1,587,159.1304347826087
2,587,131.20567375886526
9,569,147.27272727272725
6,564,153.91304347826087
3,589,105.96330275229357
7,567,149.645390070922
1,588,158.26086956521738
8,570,119.26605504587155
9,570,143.63636363636363
2,588,144.6808510638298
6,565,159.1304347826087
7,568,143.97163120567376
8,571,105.96330275229357
3,590,110.55045871559632
1,589,158.26086956521738
9,571,142.72727272727272
2,589,146.80851063829786
6,566,159.1304347826087
7,569,144.6808510638298
3,591,106.42201834862387
8,572,106.88073394495412
1,590,157.3913043478261
7,570,133.33333333333331
9,572,145.45454545454547
6,567,160.0
3,592,106.88073394495412
8,573,106.42201834862387
1,591,160.0
2,590,165.24822695035462
9,573,145.45454545454547
2,591,145.39007092198582
6,568,159.1304347826087
8,574,105.96330275229357
1,592,155.65217391304347
3,593,111.92660550458714
7,571,158.86524822695037
2,592,129.7872340425532
7,572,130.49645390070924
9,574,146.36363636363637
6,569,158.26086956521738
3,594,105.50458715596329
8,575,105.50458715596329
1,593,155.65217391304347
2,593,129.7872340425532
9,575,149.0909090909091
6,570,158.26086956521738
3,595,105.50458715596329
7,573,146.09929078014184
8,576,107.33944954128441
1,594,155.65217391304347
2,594,134.04255319148936
9,576,143.63636363636363
7,574,131.20567375886526
6,571,160.0
8,577,105.50458715596329
3,596,107.33944954128441
2,595,132.6241134751773
1,595,165.2173913043478
9,577,143.63636363636363
6,572,156.52173913043478
8,578,105.04587155963303
3,597,105.50458715596329
7,575,146.09929078014184
1,596,154.78260869565216
9,578,143.63636363636363
3,598,104.58715596330275
8,579,113.30275229357798
7,576,153.19148936170214
2,596,163.82978723404256
6,573,167.82608695652175
1,597,167.82608695652175
9,579,144.54545454545456
6,574,153.04347826086956
8,580,108.71559633027523
2,597,148.22695035460993
7,577,148.93617021276594
3,599,115.59633027522935
1,598,160.8695652173913
9,580,144.54545454545456
2,598,133.33333333333331
3,600,105.50458715596329
8,581,106.42201834862387
6,575,156.52173913043478
7,578,153.19148936170214
1,599,156.52173913043478
7,579,131.91489361702128
9,581,145.45454545454547
2,599,134.75177304964538
3,601,105.50458715596329
8,582,106.42201834862387
6,576,157.3913043478261
1,600,153.91304347826087
9,582,148.1818181818182
8,583,105.50458715596329
2,600,145.39007092198582
6,577,157.3913043478261
1,601,155.65217391304347
3,602,116.05504587155964
9,583,145.45454545454547
8,584,106.42201834862387
7,580,149.645390070922
6,578,155.65217391304347
3,603,105.96330275229357
2,601,154.60992907801418
1,602,162.6086956521739
7,581,134.75177304964538
2,602,132.6241134751773
9,584,146.36363636363637
8,585,105.50458715596329
3,604,112.8440366972477
1,603,167.82608695652175
6,579,168.69565217391306
9,585,146.36363636363637
7,582,149.645390070922
8,586,111.92660550458714
3,605,107.33944954128441
6,580,160.0
1,604,160.0
7,583,134.04255319148936
9,586,143.63636363636363
8,587,107.33944954128441
2,603,157.4468085106383
6,581,158.26086956521738
1,605,166.08695652173913
2,604,130.49645390070924
9,587,143.63636363636363
7,584,140.4255319148936
8,588,105.04587155963303
3,606,126.1467889908257
6,582,157.3913043478261
3,607,106.42201834862387
1,606,163.47826086956522
9,588,144.54545454545456
7,585,148.93617021276594
2,605,148.93617021276594
6,583,158.26086956521738
1,607,156.52173913043478
3,608,106.88073394495412
8,589,122.01834862385321
9,589,146.36363636363637
7,586,147.51773049645388
8,590,106.42201834862387
2,606,149.645390070922
6,584,150.43478260869566
3,609,105.50458715596329
1,608,158.26086956521738
2,607,131.20567375886526
7,587,132.6241134751773
9,590,149.0909090909091
8,591,105.50458715596329
6,585,158.26086956521738
1,609,157.3913043478261
3,610,107.33944954128441
2,608,137.5886524822695
7,588,138.29787234042556
9,591,148.1818181818182
8,592,108.25688073394495
1,610,177.3913043478261
3,611,118.80733944954129
6,586,179.13043478260872
9,592,154.54545454545453
2,609,151.06382978723406
8,593,108.71559633027523
7,589,151.77304964539007
1,611,155.65217391304347
6,587,150.43478260869566
2,610,131.20567375886526
3,612,113.30275229357798
7,590,133.33333333333331
8,594,107.79816513761469
9,593,163.63636363636365
1,612,156.52173913043478
3,613,106.42201834862387
6,588,154.78260869565216
2,611,130.49645390070924
7,591,139.00709219858157
8,595,106.42201834862387
9,594,160.0
1,613,157.3913043478261
6,589,153.04347826086956
3,614,106.88073394495412
9,595,141.8181818181818
2,612,147.51773049645388
7,592,148.93617021276594
8,596,106.42201834862387
1,614,157.3913043478261
6,590,153.04347826086956
3,615,107.79816513761469
9,596,143.63636363636363
7,593,143.97163120567376
8,597,105.50458715596329
2,613,147.51773049645388
1,615,155.65217391304347
3,616,105.50458715596329
6,591,156.52173913043478
7,594,132.6241134751773
9,597,143.63636363636363
2,614,141.84397163120568
8,598,111.0091743119266
3,617,105.50458715596329
1,616,163.47826086956522
6,592,158.26086956521738
9,598,144.54545454545456
7,595,146.80851063829786
2,615,152.48226950354612
8,599,110.09174311926606
1,617,158.26086956521738
3,618,106.42201834862387
6,593,156.52173913043478
2,616,131.20567375886526
9,599,143.63636363636363
8,600,105.50458715596329
7,596,149.645390070922
1,618,159.1304347826087
6,594,162.6086956521739
3,619,110.55045871559632
9,600,146.36363636363637
7,597,146.09929078014184
2,617,147.51773049645388
1,619,155.65217391304347
8,601,107.79816513761469
3,620,105.04587155963303
6,595,162.6086956521739
9,601,148.1818181818182
2,618,148.22695035460993
1,620,160.0
6,596,160.0
8,602,110.55045871559632
3,621,107.33944954128441
9,602,150.9090909090909
7,598,180.85106382978725
7,599,147.51773049645388
2,619,147.51773049645388
1,621,151.30434782608694
8,603,105.96330275229357
6,597,159.1304347826087
3,622,105.04587155963303
