id,seq,delay
8,347,133.33333333333331
8,348,112.94117647058823
8,349,93.72549019607843
3,367,94.50980392156862
4,371,141.73913043478262
2,370,153.71900826446281
3,368,93.72549019607843
8,350,94.11764705882352
4,372,144.34782608695653
2,371,141.32231404958677
8,351,94.50980392156862
3,369,98.4313725490196
3,370,94.11764705882352
8,352,94.50980392156862
9,346,500.0
9,347,455.6521739130435
9,348,410.4347826086957
3,371,92.15686274509804
8,353,93.72549019607843
7,345,477.6859504132231
7,346,420.6611570247934
7,347,377.68595041322317
9,349,491.30434782608694
4,373,326.95652173913044
2,372,309.91735537190084
9,350,446.08695652173907
4,374,282.60869565217394
3,372,124.31372549019608
2,373,267.7685950413223
2,374,223.96694214876032
8,354,124.31372549019608
7,348,479.3388429752066
7,349,436.3636363636363
7,350,392.56198347107437
7,351,350.41322314049586
7,352,299.1735537190082
9,351,502.60869565217394
4,375,339.1304347826087
3,373,149.41176470588235
2,375,276.8595041322314
7,353,257.8512396694215
8,355,145.49019607843135
9,352,458.2608695652174
4,376,293.9130434782609
3,374,129.01960784313727
8,356,125.09803921568627
9,353,412.17391304347825
4,377,244.34782608695653
3,375,108.62745098039215
2,376,233.88429752066116
7,354,214.87603305785123
8,357,104.70588235294119
9,354,367.82608695652175
4,378,199.1304347826087
2,377,167.7685950413223
7,355,172.72727272727272
9,355,321.7391304347826
4,379,153.91304347826087
9,356,277.39130434782606
9,357,232.17391304347825
3,376,95.29411764705881
8,358,91.76470588235294
7,356,147.93388429752065
2,378,148.7603305785124
4,380,142.6086956521739
8,359,91.37254901960785
7,357,146.28099173553719
3,377,98.82352941176471
2,379,147.10743801652893
4,381,150.43478260869566
3,378,104.31372549019609
2,380,163.63636363636365
8,360,103.5294117647059
3,379,93.72549019607843
8,361,93.72549019607843
9,358,491.30434782608694
4,382,323.4782608695652
3,380,143.52941176470588
2,381,283.4710743801653
8,362,138.0392156862745
9,359,446.08695652173907
4,383,277.39130434782606
3,381,123.52941176470588
3,382,103.5294117647059
2,382,241.32231404958677
9,360,401.7391304347826
4,384,226.08695652173913
2,383,198.34710743801654
9,361,348.695652173913
4,385,180.8695652173913
2,384,155.37190082644628
9,362,302.6086956521739
4,386,145.21739130434784
3,383,92.15686274509804
2,385,147.10743801652893
4,387,143.47826086956522
3,384,94.90196078431372
2,386,144.62809917355372
4,388,148.69565217391306
3,385,94.90196078431372
2,387,153.71900826446281
7,358,469.4214876033058
7,359,426.44628099173553
4,389,142.6086956521739
3,386,94.50980392156862
2,388,145.45454545454547
3,387,92.94117647058823
4,390,157.3913043478261
2,389,145.45454545454547
4,391,143.47826086956522
3,388,92.94117647058823
2,390,146.28099173553719
9,363,523.4782608695652
9,364,478.2608695652174
9,365,433.9130434782609
9,366,389.5652173913044
9,367,343.47826086956525
9,368,299.1304347826087
9,369,253.04347826086956
9,370,207.82608695652175
9,371,163.47826086956522
7,360,503.3057851239669
8,363,241.17647058823528
8,364,220.3921568627451
8,365,199.2156862745098
8,366,178.82352941176472
8,367,157.64705882352942
8,368,135.68627450980392
8,369,115.29411764705881
8,370,105.09803921568628
3,389,94.90196078431372
9,372,148.69565217391306
7,361,489.2561983471074
7,362,446.2809917355372
7,363,404.13223140495865
7,364,361.98347107438013
7,365,319.8347107438016
7,366,276.8595041322314
7,367,233.88429752066116
7,368,190.9090909090909
2,391,142.97520661157023
4,392,154.78260869565216
8,371,92.15686274509804
7,369,165.28925619834712
7,370,145.45454545454547
3,390,97.6470588235294
4,393,147.82608695652172
2,392,148.7603305785124
9,373,153.04347826086956
8,372,95.68627450980392
3,391,93.72549019607843
4,394,146.95652173913044
2,393,142.97520661157023
9,374,150.43478260869566
3,392,94.50980392156862
9,375,142.6086956521739
4,395,153.91304347826087
2,394,152.06611570247935
4,396,146.08695652173913
3,393,93.33333333333333
9,376,141.73913043478262
2,395,144.62809917355372
4,397,145.21739130434784
3,394,93.33333333333333
2,396,142.97520661157023
9,377,146.95652173913044
3,395,92.15686274509804
9,378,146.95652173913044
4,398,154.78260869565216
2,397,147.93388429752065
4,399,142.6086956521739
3,396,91.76470588235294
2,398,176.85950413223142
9,379,175.6521739130435
4,400,151.30434782608694
3,397,96.07843137254902
9,380,145.21739130434784
2,399,148.7603305785124
3,398,92.54901960784314
4,401,146.95652173913044
2,400,147.93388429752065
8,373,240.39215686274508
8,374,220.3921568627451
8,375,200.39215686274508
8,376,180.0
8,377,159.60784313725492
8,378,139.6078431372549
8,379,119.2156862745098
8,380,98.82352941176471
7,371,476.8595041322314
7,372,430.5785123966942
7,373,387.603305785124
7,374,344.6280991735537
7,375,302.4793388429752
7,376,260.3305785123967
7,377,218.18181818181816
3,399,92.94117647058823
4,402,145.21739130434784
2,401,143.801652892562
3,400,93.33333333333333
4,403,146.95652173913044
4,404,145.21739130434784
3,401,94.11764705882352
2,402,194.21487603305786
2,403,154.54545454545453
3,402,92.94117647058823
4,405,151.30434782608694
2,404,142.97520661157023
3,403,96.86274509803921
3,404,97.25490196078431
9,381,533.0434782608695
8,381,246.66666666666669
8,382,226.27450980392157
8,383,205.88235294117646
8,384,185.88235294117646
8,385,164.70588235294116
8,386,144.31372549019608
8,387,122.74509803921569
8,388,101.96078431372548
7,378,532.2314049586777
4,406,326.95652173913044
4,407,281.7391304347826
3,405,134.90196078431373
3,406,113.33333333333333
2,405,304.9586776859504
7,379,480.99173553719015
7,380,438.01652892561987
2,406,261.1570247933885
7,381,395.8677685950413
3,407,104.31372549019609
9,382,525.2173913043478
9,383,480.0
9,384,436.52173913043475
4,408,264.3478260869565
2,407,245.45454545454547
9,385,391.30434782608694
9,386,337.3913043478261
9,387,292.17391304347825
4,409,210.43478260869563
2,408,203.30578512396693
4,410,166.08695652173913
2,409,160.3305785123967
8,389,96.07843137254902
3,408,91.76470588235294
4,411,146.95652173913044
2,410,146.28099173553719
8,390,93.72549019607843
4,412,144.34782608695653
2,411,145.45454545454547
3,409,100.0
8,391,93.33333333333333
7,382,471.900826446281
7,383,428.92561983471074
7,384,385.95041322314046
7,385,342.97520661157023
7,386,300.8264462809918
7,387,258.6776859504132
7,388,216.5289256198347
7,389,174.38016528925618
7,390,147.93388429752065
3,410,94.90196078431372
8,392,100.3921568627451
3,411,92.54901960784314
9,388,495.65217391304344
9,389,451.304347826087
4,413,277.39130434782606
3,412,114.11764705882352
2,412,266.9421487603306
8,393,124.31372549019608
9,390,405.2173913043478
4,414,226.08695652173913
2,413,221.48760330578514
7,391,232.2314049586777
8,394,103.921568627451
3,413,94.90196078431372
9,391,494.7826086956522
4,415,315.6521739130435
3,414,133.72549019607843
2,414,306.61157024793386
2,415,263.6363636363636
7,392,317.35537190082647
7,393,274.38016528925624
8,395,144.31372549019608
9,392,506.9565217391304
4,416,328.69565217391306
3,415,139.2156862745098
9,393,461.7391304347826
4,417,282.60869565217394
3,416,118.82352941176471
2,416,274.38016528925624
9,394,416.5217391304348
4,418,238.2608695652174
3,417,98.4313725490196
2,417,232.2314049586777
2,418,189.25619834710744
9,395,364.3478260869565
4,419,191.30434782608697
9,396,320.0
9,397,275.6521739130435
9,398,220.8695652173913
9,399,176.52173913043478
2,419,147.93388429752065
4,420,153.04347826086956
9,400,142.6086956521739
3,418,94.11764705882352
4,421,143.47826086956522
2,420,146.28099173553719
9,401,147.82608695652172
3,419,93.33333333333333
4,422,142.6086956521739
9,402,159.1304347826087
2,421,167.7685950413223
3,420,99.6078431372549
4,423,150.43478260869566
9,403,141.73913043478262
2,422,152.06611570247935
3,421,92.94117647058823
4,424,140.8695652173913
2,423,142.1487603305785
8,396,237.2549019607843
7,394,471.900826446281
7,395,428.099173553719
7,396,385.95041322314046
3,422,93.33333333333333
2,424,142.97520661157023
8,397,233.72549019607845
8,398,213.72549019607843
4,425,148.69565217391306
3,423,96.07843137254902
2,425,143.801652892562
4,426,149.56521739130434
3,424,95.29411764705881
2,426,143.801652892562
4,427,146.95652173913044
8,399,232.54901960784315
8,400,212.54901960784315
8,401,192.15686274509804
7,397,469.4214876033058
7,398,425.6198347107438
7,399,382.64462809917353
7,400,340.4958677685951
7,401,298.3471074380165
7,402,255.3719008264463
7,403,212.39669421487602
7,404,168.59504132231405
7,405,148.7603305785124
3,425,95.29411764705881
2,427,142.1487603305785
4,428,147.82608695652172
7,406,144.62809917355372
4,429,148.69565217391306
3,426,97.6470588235294
2,428,153.71900826446281
7,407,146.28099173553719
3,427,92.94117647058823
4,430,147.82608695652172
2,429,166.94214876033058
8,402,243.921568627451
8,403,223.52941176470588
7,408,146.28099173553719
2,430,144.62809917355372
4,431,149.56521739130434
3,428,98.0392156862745
7,409,147.93388429752065
3,429,93.33333333333333
4,432,144.34782608695653
2,431,145.45454545454547
9,404,505.2173913043478
9,405,459.1304347826087
9,406,414.78260869565213
9,407,369.5652173913044
9,408,324.3478260869565
8,404,244.3137254901961
8,405,224.31372549019608
8,406,203.92156862745097
8,407,183.92156862745097
8,408,163.92156862745097
8,409,143.52941176470588
8,410,123.13725490196079
8,411,100.0
3,430,92.94117647058823
2,432,144.62809917355372
4,433,152.17391304347828
3,431,93.72549019607843
2,433,146.28099173553719
2,434,153.71900826446281
3,432,99.2156862745098
9,409,488.69565217391306
9,410,437.3913043478261
4,434,272.17391304347825
3,433,104.31372549019609
9,411,381.7391304347826
4,435,227.82608695652175
2,435,188.4297520661157
2,436,145.45454545454547
9,412,336.5217391304348
4,436,183.47826086956522
9,413,292.17391304347825
9,414,247.82608695652172
9,415,201.7391304347826
4,437,142.6086956521739
9,416,166.95652173913044
3,434,99.2156862745098
9,417,147.82608695652172
2,437,151.2396694214876
4,438,149.56521739130434
3,435,99.2156862745098
9,418,144.34782608695653
2,438,146.28099173553719
3,436,90.98039215686275
4,439,154.78260869565216
2,439,154.54545454545453
4,440,153.04347826086956
3,437,94.50980392156862
9,419,160.0
8,412,240.0
8,413,219.60784313725492
8,414,199.2156862745098
8,415,179.2156862745098
8,416,158.8235294117647
8,417,134.50980392156865
8,418,114.11764705882352
7,410,478.5123966942149
7,411,436.3636363636363
7,412,393.38842975206614
7,413,350.41322314049586
7,414,303.3057851239669
7,415,261.1570247933885
7,416,218.18181818181816
7,417,176.03305785123965
7,418,144.62809917355372
2,440,143.801652892562
9,420,148.69565217391306
4,441,146.95652173913044
3,438,92.54901960784314
7,419,147.10743801652893
2,441,152.06611570247935
3,439,91.76470588235294
4,442,157.3913043478261
7,420,159.50413223140495
4,443,141.73913043478262
2,442,161.15702479338842
3,440,96.47058823529412
7,421,146.28099173553719
2,443,142.97520661157023
4,444,144.34782608695653
3,441,95.29411764705881
7,422,146.28099173553719
4,445,150.43478260869566
3,442,94.11764705882352
2,444,165.28925619834712
7,423,145.45454545454547
2,445,142.1487603305785
4,446,141.73913043478262
3,443,92.94117647058823
7,424,145.45454545454547
2,446,147.10743801652893
4,447,147.82608695652172
8,419,235.29411764705884
8,420,214.90196078431373
8,421,194.50980392156862
8,422,174.11764705882354
8,423,154.11764705882354
8,424,132.94117647058823
8,425,112.54901960784314
3,444,92.94117647058823
8,426,102.74509803921568
7,425,147.10743801652893
2,447,144.62809917355372
3,445,90.98039215686275
8,427,94.50980392156862
4,448,154.78260869565216
7,426,146.28099173553719
4,449,153.04347826086956
2,448,155.37190082644628
3,446,96.47058823529412
8,428,96.47058823529412
7,427,147.10743801652893
9,421,506.9565217391304
9,422,457.3913043478261
9,423,412.17391304347825
9,424,366.0869565217391
9,425,321.7391304347826
9,426,274.7826086956522
9,427,229.56521739130434
9,428,179.13043478260872
2,449,144.62809917355372
9,429,147.82608695652172
3,447,92.94117647058823
8,429,92.54901960784314
4,450,151.30434782608694
7,428,148.7603305785124
2,450,142.97520661157023
3,448,92.15686274509804
4,451,150.43478260869566
8,430,93.72549019607843
7,429,146.28099173553719
2,451,150.4132231404959
4,452,150.43478260869566
3,449,97.25490196078431
8,431,97.25490196078431
7,430,148.7603305785124
2,452,144.62809917355372
3,450,93.33333333333333
8,432,93.72549019607843
4,453,151.30434782608694
7,431,147.93388429752065
2,453,142.97520661157023
3,451,93.33333333333333
8,433,93.33333333333333
4,454,173.91304347826087
2,454,147.93388429752065
3,452,96.07843137254902
4,455,147.82608695652172
2,455,144.62809917355372
3,453,100.3921568627451
4,456,155.65217391304347
2,456,144.62809917355372
3,454,95.68627450980392
4,457,161.7391304347826
3,455,92.15686274509804
2,457,153.71900826446281
4,458,158.26086956521738
9,430,503.4782608695652
9,431,451.304347826087
9,432,406.0869565217391
9,433,361.7391304347826
9,434,310.4347826086956
9,435,266.0869565217391
9,436,220.8695652173913
9,437,168.69565217391306
3,456,92.15686274509804
4,459,150.43478260869566
9,438,163.47826086956522
3,457,93.72549019607843
3,458,92.54901960784314
8,434,234.11764705882354
8,435,214.11764705882354
7,432,472.72727272727275
7,433,429.75206611570246
4,460,226.95652173913047
2,458,279.3388429752066
2,459,236.36363636363637
7,434,488.4297520661157
2,460,305.78512396694214
7,435,445.45454545454544
7,436,402.4793388429752
7,437,358.6776859504132
7,438,316.5289256198347
8,436,248.62745098039215
3,459,148.62745098039215
8,437,228.62745098039215
4,461,300.8695652173913
3,460,128.62745098039215
2,461,262.8099173553719
2,462,219.00826446280993
2,463,176.85950413223142
7,439,273.55371900826447
7,440,219.83471074380162
7,441,176.03305785123965
8,438,208.62745098039218
4,462,255.65217391304347
3,461,108.23529411764706
8,439,188.62745098039215
4,463,207.82608695652175
4,464,161.7391304347826
3,462,92.15686274509804
9,439,499.13043478260863
9,440,429.5652173913044
4,465,250.43478260869568
9,441,384.3478260869565
4,466,205.21739130434784
9,442,340.0
4,467,160.0
9,443,294.7826086956522
9,444,248.69565217391303
8,440,236.86274509803923
3,463,136.47058823529412
2,464,276.8595041322314
8,441,216.8627450980392
3,464,116.07843137254903
8,442,196.47058823529412
2,465,234.7107438016529
2,466,192.56198347107437
3,465,95.68627450980392
2,467,149.5867768595041
4,468,147.82608695652172
2,468,147.10743801652893
3,466,106.66666666666667
4,469,177.3913043478261
3,467,101.96078431372548
2,469,164.46280991735537
3,468,91.76470588235294
8,443,235.68627450980392
8,444,215.68627450980392
8,445,195.2941176470588
8,446,174.50980392156862
8,447,154.50980392156865
8,448,134.1176470588235
7,442,466.9421487603306
7,443,423.9669421487603
9,445,497.39130434782606
4,470,319.1304347826087
3,469,144.70588235294116
2,470,298.3471074380165
9,446,452.17391304347825
4,471,273.9130434782609
3,470,123.92156862745098
2,471,246.28099173553716
9,447,407.82608695652175
4,472,229.56521739130434
3,471,103.5294117647059
2,472,202.4793388429752
9,448,361.7391304347826
4,473,184.34782608695653
2,473,160.3305785123967
9,449,316.52173913043475
7,444,472.72727272727275
7,445,430.5785123966942
7,446,387.603305785124
7,447,344.6280991735537
7,448,301.6528925619835
7,449,258.6776859504132
7,450,216.5289256198347
7,451,173.55371900826447
4,474,146.95652173913044
7,452,143.801652892562
2,474,147.93388429752065
3,472,98.82352941176471
4,475,146.95652173913044
7,453,145.45454545454547
3,473,94.11764705882352
2,475,160.3305785123967
4,476,146.95652173913044
7,454,146.28099173553719
2,476,143.801652892562
8,449,237.64705882352942
8,450,216.8627450980392
4,477,146.08695652173913
7,455,147.93388429752065
4,478,140.8695652173913
2,477,152.06611570247935
7,456,147.93388429752065
8,451,239.2156862745098
8,452,219.21568627450984
8,453,198.8235294117647
8,454,178.82352941176472
8,455,158.4313725490196
9,450,500.0
3,474,145.49019607843135
8,456,140.7843137254902
9,451,455.6521739130435
9,452,409.5652173913043
9,453,350.4347826086957
3,475,123.52941176470588
8,457,120.3921568627451
3,476,103.1372549019608
8,458,100.0
4,479,142.6086956521739
2,478,145.45454545454547
7,457,146.28099173553719
3,477,92.94117647058823
8,459,93.33333333333333
4,480,140.8695652173913
2,479,158.67768595041323
3,478,96.07843137254902
8,460,94.11764705882352
7,458,163.63636363636365
4,481,146.08695652173913
2,480,146.28099173553719
7,459,146.28099173553719
8,461,93.33333333333333
3,479,98.4313725490196
4,482,143.47826086956522
3,480,92.15686274509804
2,481,158.67768595041323
7,460,165.28925619834712
8,462,99.2156862745098
4,483,151.30434782608694
2,482,143.801652892562
9,454,497.39130434782606
9,455,446.08695652173907
9,456,400.0
9,457,354.7826086956522
9,458,309.5652173913043
9,459,265.2173913043478
9,460,219.1304347826087
3,481,90.98039215686275
8,463,91.76470588235294
4,484,143.47826086956522
8,464,94.50980392156862
3,482,96.07843137254902
2,483,146.28099173553719
4,485,144.34782608695653
3,483,91.37254901960785
8,465,93.72549019607843
2,484,143.801652892562
4,486,149.56521739130434
3,484,90.98039215686275
8,466,92.54901960784314
2,485,144.62809917355372
4,487,148.69565217391306
8,467,93.72549019607843
3,485,98.4313725490196
3,486,92.54901960784314
8,468,98.82352941176471
3,487,96.07843137254902
8,469,94.11764705882352
9,461,499.13043478260863
9,462,453.04347826086956
9,463,408.69565217391306
4,488,253.91304347826087
9,464,364.3478260869565
4,489,209.56521739130434
9,465,318.2608695652174
9,466,273.9130434782609
9,467,229.56521739130434
9,468,185.2173913043478
4,490,159.1304347826087
8,470,93.33333333333333
3,488,94.90196078431372
7,461,468.59504132231405
7,462,425.6198347107438
2,486,280.1652892561984
2,487,238.01652892561984
2,488,195.04132231404958
2,489,157.02479338842977
4,491,140.0
3,489,91.76470588235294
8,471,92.94117647058823
2,490,144.62809917355372
4,492,148.69565217391306
3,490,94.11764705882352
7,463,468.59504132231405
7,464,425.6198347107438
7,465,383.4710743801653
7,466,340.4958677685951
7,467,297.5206611570248
2,491,143.801652892562
4,493,158.26086956521738
2,492,144.62809917355372
3,491,101.56862745098039
3,492,93.72549019607843
7,468,479.3388429752066
7,469,436.3636363636363
9,469,497.39130434782606
4,494,320.8695652173913
3,493,147.45098039215688
2,493,287.603305785124
9,470,452.17391304347825
4,495,276.5217391304348
3,494,122.3529411764706
2,494,244.6280991735537
9,471,407.82608695652175
4,496,231.30434782608694
3,495,101.96078431372548
2,495,200.82644628099175
9,472,361.7391304347826
9,473,313.04347826086956
4,497,186.08695652173913
2,496,157.8512396694215
4,498,141.73913043478262
3,496,92.54901960784314
2,497,159.50413223140495
4,499,146.08695652173913
2,498,142.97520661157023
3,497,95.68627450980392
8,472,243.13725490196077
8,473,222.7450980392157
8,474,201.96078431372547
8,475,181.5686274509804
8,476,161.1764705882353
8,477,141.1764705882353
8,478,120.7843137254902
8,479,100.7843137254902
7,470,479.3388429752066
7,471,437.19008264462815
7,472,394.21487603305786
7,473,351.23966942148763
7,474,304.9586776859504
7,475,262.8099173553719
7,476,220.6611570247934
7,477,176.85950413223142
4,500,145.21739130434784
8,480,91.37254901960785
3,498,101.17647058823529
2,499,157.8512396694215
7,478,183.4710743801653
4,501,142.6086956521739
7,479,145.45454545454547
3,499,94.90196078431372
2,500,147.93388429752065
8,481,96.86274509803921
4,502,150.43478260869566
3,500,92.94117647058823
8,482,91.37254901960785
2,501,148.7603305785124
9,474,494.7826086956522
9,475,449.5652173913044
9,476,404.34782608695656
4,503,142.6086956521739
3,501,91.76470588235294
2,502,141.32231404958677
4,504,140.0
3,502,91.76470588235294
2,503,149.5867768595041
4,505,148.69565217391306
3,503,91.76470588235294
2,504,144.62809917355372
9,477,501.7391304347826
4,506,149.56521739130434
3,504,96.86274509803921
2,505,146.28099173553719
4,507,145.21739130434784
9,478,498.2608695652174
9,479,453.91304347826093
9,480,407.82608695652175
3,505,94.11764705882352
2,506,143.801652892562
4,508,152.17391304347828
3,506,93.33333333333333
4,509,147.82608695652172
2,507,190.0826446280992
3,507,100.0
3,508,100.3921568627451
9,481,533.0434782608695
9,482,487.82608695652175
9,483,442.6086956521739
9,484,397.3913043478261
9,485,353.04347826086956
9,486,306.95652173913044
9,487,262.6086956521739
9,488,218.26086956521738
8,483,245.8823529411765
8,484,225.88235294117646
8,485,205.49019607843135
8,486,185.49019607843138
8,487,158.0392156862745
8,488,137.64705882352942
8,489,117.25490196078432
7,480,490.0826446280992
7,481,447.10743801652893
7,482,402.4793388429752
7,483,358.6776859504132
4,510,189.56521739130434
2,508,199.17355371900825
7,484,316.5289256198347
7,485,274.38016528925624
7,486,229.75206611570246
7,487,186.77685950413223
9,489,173.91304347826087
4,511,148.69565217391306
7,488,148.7603305785124
2,509,149.5867768595041
3,509,96.86274509803921
4,512,147.82608695652172
7,489,152.89256198347107
2,510,142.97520661157023
3,510,96.07843137254902
4,513,145.21739130434784
7,490,150.4132231404959
2,511,144.62809917355372
3,511,90.98039215686275
4,514,143.47826086956522
7,491,145.45454545454547
2,512,147.10743801652893
3,512,102.74509803921568
3,513,92.15686274509804
8,490,234.11764705882354
8,491,214.11764705882354
8,492,194.11764705882354
8,493,173.33333333333334
9,490,514.7826086956521
4,515,347.82608695652175
3,514,148.23529411764707
3,515,127.84313725490195
2,513,319.8347107438016
2,514,276.8595041322314
7,492,339.6694214876033
7,493,295.8677685950413
7,494,252.89256198347107
9,491,529.5652173913044
4,516,363.4782608695652
9,492,485.21739130434787
4,517,318.2608695652174
3,516,134.50980392156865
2,515,291.73553719008265
9,493,490.4347826086957
4,518,322.60869565217394
3,517,136.47058823529412
2,516,295.8677685950413
7,495,314.04958677685954
9,494,445.2173913043478
9,495,400.86956521739137
9,496,355.65217391304344
9,497,309.5652173913043
4,519,277.39130434782606
3,518,116.07843137254903
2,517,253.71900826446284
7,496,270.24793388429754
9,498,265.2173913043478
4,520,232.17391304347825
3,519,95.68627450980392
2,518,210.74380165289256
7,497,227.27272727272728
9,499,220.8695652173913
4,521,186.95652173913044
2,519,168.59504132231405
9,500,176.52173913043478
7,498,184.29752066115702
8,494,234.11764705882354
8,495,213.33333333333334
8,496,192.94117647058823
8,497,172.94117647058823
8,498,152.54901960784312
8,499,131.76470588235293
8,500,111.76470588235294
8,501,92.15686274509804
7,499,147.93388429752065
4,522,150.43478260869566
2,520,149.5867768595041
9,501,160.8695652173913
3,520,92.15686274509804
4,523,143.47826086956522
8,502,93.33333333333333
7,500,152.06611570247935
9,502,150.43478260869566
2,521,146.28099173553719
3,521,93.33333333333333
7,501,144.62809917355372
8,503,93.33333333333333
4,524,153.91304347826087
2,522,158.67768595041323
3,522,98.0392156862745
7,502,147.10743801652893
4,525,156.52173913043478
2,523,149.5867768595041
3,523,94.11764705882352
4,526,138.2608695652174
7,503,146.28099173553719
2,524,143.801652892562
3,524,94.11764705882352
4,527,146.95652173913044
2,525,149.5867768595041
3,525,97.6470588235294
4,528,145.21739130434784
2,526,145.45454545454547
3,526,92.94117647058823
4,529,143.47826086956522
2,527,143.801652892562
3,527,92.54901960784314
4,530,156.52173913043478
2,528,145.45454545454547
3,528,101.17647058823529
3,529,94.90196078431372
9,503,520.0
9,504,467.8260869565217
9,505,422.6086956521739
9,506,378.2608695652174
8,504,241.5686274509804
8,505,220.00000000000003
8,506,199.2156862745098
8,507,179.2156862745098
8,508,156.07843137254903
8,509,136.07843137254903
8,510,115.29411764705881
8,511,94.50980392156862
7,504,467.7685950413223
4,531,295.65217391304344
3,530,129.80392156862746
2,529,271.900826446281
7,505,467.7685950413223
7,506,423.9669421487603
7,507,380.9917355371901
7,508,338.01652892561987
9,507,488.69565217391306
4,532,314.7826086956522
3,531,138.0392156862745
2,530,289.25619834710744
2,531,247.10743801652893
7,509,312.396694214876
9,508,443.47826086956525
4,533,270.4347826086956
3,532,114.50980392156862
2,532,204.13223140495867
9,509,399.1304347826087
4,534,225.2173913043478
9,510,335.6521739130435
4,535,180.0
2,533,161.15702479338842
3,533,94.50980392156862
2,534,144.62809917355372
3,534,96.47058823529412
9,511,514.7826086956521
4,536,359.1304347826087
3,535,152.94117647058823
9,512,470.4347826086956
4,537,313.9130434782609
3,536,132.94117647058823
2,535,288.4297520661157
9,513,424.34782608695656
4,538,267.82608695652175
3,537,112.15686274509804
2,536,246.28099173553716
2,537,203.30578512396693
9,514,380.0
4,539,222.6086956521739
9,515,333.9130434782609
4,540,173.04347826086956
2,538,159.50413223140495
9,516,273.04347826086956
9,517,226.95652173913047
9,518,181.7391304347826
3,538,92.94117647058823
8,512,243.921568627451
8,513,223.52941176470588
8,514,203.52941176470586
8,515,183.13725490196077
8,516,163.13725490196077
8,517,142.35294117647058
8,518,122.3529411764706
8,519,101.96078431372548
7,510,488.4297520661157
4,541,151.30434782608694
9,519,160.8695652173913
2,539,146.28099173553719
3,539,94.11764705882352
8,520,97.6470588235294
7,511,492.5619834710743
7,512,450.41322314049586
7,513,407.4380165289257
7,514,364.4628099173554
7,515,321.4876033057851
9,520,151.30434782608694
4,542,143.47826086956522
2,540,149.5867768595041
8,521,92.54901960784314
9,521,141.73913043478262
3,540,94.50980392156862
4,543,147.82608695652172
2,541,144.62809917355372
8,522,94.90196078431372
3,541,91.37254901960785
9,522,161.7391304347826
4,544,155.65217391304347
8,523,91.76470588235294
2,542,157.8512396694215
3,542,97.25490196078431
9,523,148.69565217391306
4,545,143.47826086956522
2,543,143.801652892562
8,524,92.54901960784314
3,543,93.72549019607843
7,516,466.1157024793388
7,517,423.1404958677686
7,518,380.1652892561984
7,519,337.1900826446281
7,520,284.297520661157
7,521,242.14876033057854
7,522,200.0
2,544,146.28099173553719
4,546,160.8695652173913
3,544,93.72549019607843
2,545,145.45454545454547
4,547,144.34782608695653
3,545,92.94117647058823
2,546,142.1487603305785
4,548,148.69565217391306
3,546,92.94117647058823
2,547,147.10743801652893
4,549,144.34782608695653
3,547,93.72549019607843
4,550,138.2608695652174
2,548,152.06611570247935
3,548,104.70588235294119
4,551,144.34782608695653
2,549,157.8512396694215
3,549,91.37254901960785
2,550,142.97520661157023
4,552,143.47826086956522
3,550,95.68627450980392
4,553,173.04347826086956
2,551,181.8181818181818
3,551,100.7843137254902
2,552,146.28099173553719
8,525,250.98039215686273
8,526,230.58823529411762
8,527,210.58823529411765
8,528,190.19607843137254
8,529,169.41176470588235
8,530,149.01960784313727
8,531,128.62745098039215
8,532,108.62745098039215
7,523,504.9586776859504
7,524,461.98347107438013
7,525,419.00826446280985
7,526,376.0330578512397
7,527,309.09090909090907
7,528,250.41322314049586
7,529,206.61157024793386
7,530,163.63636363636365
9,524,521.7391304347826
9,525,477.3913043478261
9,526,432.1739130434783
9,527,386.95652173913044
9,528,332.17391304347825
9,529,287.82608695652175
9,530,242.60869565217394
9,531,196.52173913043478
9,532,152.17391304347828
4,554,141.73913043478262
8,533,92.94117647058823
3,552,94.11764705882352
7,531,145.45454545454547
2,553,142.1487603305785
4,555,140.8695652173913
8,534,90.58823529411765
3,553,93.72549019607843
2,554,146.28099173553719
4,556,146.08695652173913
3,554,90.98039215686275
2,555,144.62809917355372
4,557,146.08695652173913
3,555,91.76470588235294
2,556,145.45454545454547
3,556,96.86274509803921
2,557,145.45454545454547
3,557,94.90196078431372
9,533,538.2608695652174
4,558,393.9130434782609
3,558,158.4313725490196
8,535,246.66666666666669
8,536,226.27450980392157
7,532,503.3057851239669
7,533,460.33057851239676
7,534,416.52892561983475
9,534,509.5652173913043
4,559,363.4782608695652
3,559,140.39215686274508
2,558,309.91735537190084
9,535,463.47826086956525
4,560,318.2608695652174
3,560,120.0
2,559,266.9421487603306
3,561,99.6078431372549
2,560,223.96694214876032
2,561,180.99173553719007
2,562,142.97520661157023
3,562,94.11764705882352
8,537,242.35294117647058
9,536,518.2608695652174
4,561,372.17391304347825
9,537,473.04347826086956
9,538,428.695652173913
9,539,382.60869565217394
4,562,327.82608695652175
9,540,337.3913043478261
4,563,282.60869565217394
9,541,293.04347826086956
4,564,237.3913043478261
9,542,247.82608695652172
4,565,193.04347826086956
9,543,202.6086956521739
3,563,105.88235294117648
2,563,166.11570247933884
8,538,238.4313725490196
8,539,217.2549019607843
8,540,197.2549019607843
8,541,176.8627450980392
8,542,154.50980392156865
8,543,134.1176470588235
8,544,114.11764705882352
7,535,479.3388429752066
7,536,436.3636363636363
7,537,392.56198347107437
