id,seq,delay
3,407,124.29149797570851
4,411,127.65957446808511
9,391,122.69503546099291
8,390,99.19028340080972
1,410,143.801652892562
6,389,142.97520661157023
7,389,153.44827586206898
4,412,126.24113475177306
8,391,98.78542510121457
1,411,144.62809917355372
6,390,142.97520661157023
7,390,153.44827586206898
3,408,143.7246963562753
4,413,122.69503546099291
9,392,163.82978723404256
9,393,129.7872340425532
1,412,143.801652892562
6,391,142.97520661157023
7,391,156.0344827586207
8,392,108.50202429149797
3,409,154.65587044534414
3,410,132.7935222672065
3,411,111.74089068825911
9,394,135.46099290780143
8,393,102.42914979757086
1,413,143.801652892562
4,414,142.5531914893617
6,392,142.97520661157023
7,392,151.72413793103448
3,412,100.0
4,415,125.53191489361701
8,394,99.59514170040485
1,414,142.97520661157023
9,395,136.17021276595744
6,393,144.62809917355372
7,393,155.17241379310346
9,396,135.46099290780143
8,395,104.45344129554657
4,416,147.51773049645388
1,415,150.4132231404959
6,394,147.10743801652893
7,394,157.75862068965517
9,397,123.40425531914893
3,413,129.95951417004048
3,414,108.50202429149797
8,396,102.42914979757086
1,416,142.1487603305785
6,395,141.32231404958677
7,395,151.72413793103448
3,415,103.64372469635627
4,417,167.3758865248227
4,418,131.20567375886526
8,397,99.19028340080972
9,398,126.95035460992908
1,417,146.28099173553719
6,396,146.28099173553719
7,396,154.31034482758622
4,419,123.40425531914893
9,399,126.95035460992908
1,418,142.97520661157023
7,397,152.58620689655174
8,398,110.12145748987854
6,397,173.55371900826447
9,400,126.24113475177306
8,399,100.8097165991903
1,419,142.97520661157023
7,398,152.58620689655174
3,416,153.03643724696357
3,417,131.9838056680162
3,418,110.93117408906883
6,398,153.71900826446281
4,420,171.63120567375887
8,400,100.40485829959513
1,420,142.97520661157023
7,399,152.58620689655174
4,421,154.60992907801418
6,399,141.32231404958677
4,422,122.69503546099291
9,401,165.24822695035462
9,402,129.7872340425532
1,421,145.45454545454547
7,400,153.44827586206898
6,400,144.62809917355372
4,423,131.20567375886526
9,403,124.11347517730495
1,422,144.62809917355372
7,401,152.58620689655174
3,419,144.12955465587046
3,420,122.67206477732793
3,421,101.61943319838056
6,401,141.32231404958677
4,424,121.98581560283688
8,401,142.91497975708504
1,423,145.45454545454547
7,402,154.31034482758622
8,402,129.55465587044534
6,402,141.32231404958677
4,425,124.822695035461
9,404,163.1205673758865
9,405,125.53191489361701
7,403,151.72413793103448
8,403,129.1497975708502
1,424,146.28099173553719
6,403,143.801652892562
4,426,126.95035460992908
9,406,121.98581560283688
7,404,151.72413793103448
1,425,142.1487603305785
3,422,142.91497975708504
3,423,121.05263157894737
3,424,100.40485829959513
6,404,141.32231404958677
4,427,123.40425531914893
9,407,123.40425531914893
8,404,144.12955465587046
8,405,123.48178137651821
7,405,155.17241379310346
1,426,150.4132231404959
3,425,101.21457489878543
6,405,142.1487603305785
4,428,124.11347517730495
9,408,126.24113475177306
7,406,150.86206896551724
1,427,142.97520661157023
4,429,124.822695035461
3,426,103.23886639676114
9,409,122.69503546099291
8,406,144.5344129554656
7,407,152.58620689655174
6,406,171.900826446281
1,428,145.45454545454547
3,427,100.0
4,430,122.69503546099291
8,407,143.7246963562753
8,408,123.07692307692308
8,409,102.02429149797571
6,407,142.97520661157023
7,408,151.72413793103448
1,429,145.45454545454547
8,410,98.78542510121457
6,408,141.32231404958677
9,410,166.66666666666669
7,409,152.58620689655174
1,430,145.45454545454547
9,411,124.822695035461
4,431,160.2836879432624
4,432,124.822695035461
6,409,142.1487603305785
7,410,150.0
8,411,105.26315789473684
1,431,142.97520661157023
3,428,142.51012145748987
3,429,119.83805668016194
4,433,131.20567375886526
8,412,99.19028340080972
6,410,142.1487603305785
7,411,152.58620689655174
3,430,114.5748987854251
9,412,158.86524822695037
9,413,124.822695035461
1,432,145.45454545454547
3,431,101.21457489878543
4,434,124.11347517730495
8,413,99.59514170040485
6,411,150.4132231404959
7,412,155.17241379310346
1,433,144.62809917355372
9,414,139.00709219858157
4,435,126.95035460992908
8,414,99.59514170040485
6,412,140.49586776859505
7,413,151.72413793103448
3,432,104.8582995951417
1,434,143.801652892562
9,415,126.95035460992908
4,436,133.33333333333331
8,415,100.8097165991903
3,433,100.0
6,413,142.97520661157023
1,435,144.62809917355372
7,414,161.20689655172413
4,437,126.24113475177306
8,416,100.0
6,414,142.1487603305785
9,416,138.29787234042556
3,434,105.668016194332
7,415,154.31034482758622
1,436,147.10743801652893
9,417,122.69503546099291
8,417,100.0
1,437,148.7603305785124
7,416,159.48275862068965
6,415,149.5867768595041
9,418,122.69503546099291
4,438,159.5744680851064
3,435,120.24291497975707
3,436,99.59514170040485
8,418,99.19028340080972
7,417,150.0
1,438,144.62809917355372
6,416,145.45454545454547
4,439,163.82978723404256
9,419,134.04255319148936
8,419,99.59514170040485
7,418,150.86206896551724
6,417,142.97520661157023
1,439,150.4132231404959
9,420,124.822695035461
4,440,158.86524822695037
4,441,124.822695035461
8,420,98.38056680161942
7,419,152.58620689655174
1,440,145.45454545454547
6,418,166.11570247933884
9,421,132.6241134751773
3,437,143.7246963562753
3,438,119.83805668016194
3,439,99.59514170040485
8,421,100.0
1,441,142.97520661157023
6,419,146.28099173553719
7,420,165.51724137931035
4,442,158.15602836879432
4,443,125.53191489361701
9,422,138.29787234042556
1,442,146.28099173553719
6,420,145.45454545454547
7,421,152.58620689655174
9,423,122.69503546099291
4,444,123.40425531914893
1,443,142.1487603305785
6,421,144.62809917355372
7,422,152.58620689655174
4,445,125.53191489361701
3,440,143.7246963562753
3,441,122.67206477732793
3,442,101.61943319838056
8,422,145.748987854251
8,423,125.10121457489878
8,424,103.23886639676114
1,444,147.93388429752065
6,422,147.10743801652893
7,423,154.31034482758622
9,424,152.48226950354612
4,446,122.69503546099291
9,425,129.07801418439718
8,425,99.59514170040485
3,443,100.8097165991903
1,445,143.801652892562
6,423,145.45454545454547
7,424,152.58620689655174
9,426,125.53191489361701
1,446,145.45454545454547
7,425,150.86206896551724
6,424,146.28099173553719
4,447,158.15602836879432
1,447,142.97520661157023
4,448,136.8794326241135
7,426,158.6206896551724
6,425,148.7603305785124
9,427,156.73758865248226
4,449,124.822695035461
8,426,143.7246963562753
8,427,122.2672064777328
8,428,101.61943319838056
1,448,141.32231404958677
3,444,145.34412955465586
3,445,124.29149797570851
3,446,103.23886639676114
9,428,139.00709219858157
7,427,153.44827586206898
6,426,145.45454545454547
9,429,126.95035460992908
3,447,99.59514170040485
8,429,99.59514170040485
4,450,127.65957446808511
7,428,155.17241379310346
1,449,146.28099173553719
9,430,124.822695035461
8,430,101.61943319838056
6,427,149.5867768595041
7,429,152.58620689655174
3,448,113.76518218623481
1,450,142.1487603305785
4,451,160.99290780141843
4,452,124.822695035461
3,449,104.45344129554657
9,431,131.20567375886526
6,428,145.45454545454547
8,431,104.0485829959514
7,430,154.31034482758622
1,451,139.6694214876033
3,450,99.19028340080972
8,432,99.59514170040485
6,429,142.97520661157023
4,453,127.65957446808511
7,431,154.31034482758622
1,452,142.1487603305785
3,451,101.21457489878543
9,432,161.70212765957444
8,433,99.19028340080972
6,430,144.62809917355372
7,432,160.3448275862069
1,453,142.97520661157023
9,433,154.60992907801418
3,452,101.61943319838056
8,434,100.0
6,431,145.45454545454547
4,454,166.66666666666669
4,455,131.20567375886526
9,434,131.91489361702128
7,433,154.31034482758622
1,454,142.97520661157023
6,432,141.32231404958677
8,435,100.0
3,453,104.8582995951417
1,455,143.801652892562
7,434,156.0344827586207
9,435,148.93617021276594
4,456,163.82978723404256
6,433,150.4132231404959
9,436,134.75177304964538
4,457,135.46099290780143
7,435,150.86206896551724
8,436,110.12145748987854
1,456,148.7603305785124
8,437,99.19028340080972
6,434,142.97520661157023
3,454,125.91093117408907
3,455,104.8582995951417
4,458,137.5886524822695
9,437,133.33333333333331
7,436,156.0344827586207
1,457,139.6694214876033
3,456,99.59514170040485
6,435,142.1487603305785
4,459,130.49645390070924
7,437,152.58620689655174
9,438,139.7163120567376
1,458,142.97520661157023
3,457,100.8097165991903
9,439,124.822695035461
4,460,132.6241134751773
7,438,154.31034482758622
6,436,146.28099173553719
1,459,142.1487603305785
3,458,99.19028340080972
8,438,143.31983805668017
8,439,122.67206477732793
8,440,107.6923076923077
4,461,130.49645390070924
7,439,156.89655172413794
6,437,145.45454545454547
1,460,142.97520661157023
8,441,100.40485829959513
9,440,137.5886524822695
3,459,104.45344129554657
4,462,134.75177304964538
6,438,142.1487603305785
1,461,142.1487603305785
7,440,154.31034482758622
3,460,99.19028340080972
8,442,99.59514170040485
9,441,155.3191489361702
4,463,135.46099290780143
6,439,146.28099173553719
9,442,124.822695035461
7,441,152.58620689655174
1,462,146.28099173553719
3,461,100.0
8,443,102.02429149797571
4,464,131.20567375886526
6,440,142.1487603305785
1,463,142.97520661157023
9,443,129.7872340425532
7,442,155.17241379310346
3,462,99.19028340080972
8,444,99.59514170040485
6,441,143.801652892562
9,444,125.53191489361701
7,443,150.86206896551724
1,464,146.28099173553719
3,463,100.0
8,445,99.59514170040485
6,442,142.1487603305785
9,445,123.40425531914893
4,465,163.82978723404256
4,466,129.07801418439718
7,444,153.44827586206898
3,464,98.78542510121457
1,465,147.93388429752065
8,446,104.0485829959514
4,467,126.95035460992908
6,443,149.5867768595041
7,445,155.17241379310346
9,446,129.7872340425532
1,466,165.28925619834712
8,447,106.47773279352226
6,444,142.97520661157023
7,446,150.86206896551724
3,465,118.21862348178138
9,447,129.07801418439718
1,467,146.28099173553719
8,448,99.19028340080972
3,466,103.23886639676114
4,468,159.5744680851064
6,445,144.62809917355372
9,448,125.53191489361701
4,469,131.20567375886526
7,447,156.0344827586207
3,467,98.78542510121457
1,468,147.10743801652893
6,446,143.801652892562
8,449,109.7165991902834
4,470,126.95035460992908
7,448,153.44827586206898
9,449,129.07801418439718
3,468,100.0
1,469,145.45454545454547
8,450,100.40485829959513
7,449,153.44827586206898
4,471,130.49645390070924
9,450,131.20567375886526
1,470,142.97520661157023
3,469,102.02429149797571
6,447,142.97520661157023
7,450,150.86206896551724
4,472,128.36879432624113
9,451,133.33333333333331
3,470,99.19028340080972
6,448,140.49586776859505
1,471,165.28925619834712
7,451,151.72413793103448
1,472,144.62809917355372
8,451,143.7246963562753
6,449,142.97520661157023
7,452,175.0
9,452,182.9787234042553
4,473,185.81560283687944
4,474,148.93617021276594
1,473,157.8512396694215
9,453,136.17021276595744
8,452,146.5587044534413
8,453,125.50607287449394
8,454,104.8582995951417
6,450,145.45454545454547
7,453,150.86206896551724
1,474,141.32231404958677
3,471,143.31983805668017
3,472,121.86234817813767
3,473,101.21457489878543
8,455,99.19028340080972
6,451,142.1487603305785
4,475,157.4468085106383
7,454,151.72413793103448
9,454,158.15602836879432
3,474,99.59514170040485
1,475,144.62809917355372
4,476,141.84397163120568
9,455,126.24113475177306
8,456,100.8097165991903
6,452,141.32231404958677
7,455,154.31034482758622
1,476,141.32231404958677
3,475,100.40485829959513
9,456,123.40425531914893
8,457,99.59514170040485
4,477,157.4468085106383
6,453,151.2396694214876
7,456,151.72413793103448
1,477,140.49586776859505
9,457,123.40425531914893
8,458,100.40485829959513
6,454,142.1487603305785
4,478,153.19148936170214
7,457,151.72413793103448
1,478,142.1487603305785
9,458,124.822695035461
8,459,100.8097165991903
6,455,142.97520661157023
4,479,154.60992907801418
1,479,140.49586776859505
7,458,168.10344827586206
9,459,124.822695035461
3,476,159.51417004048582
3,477,138.46153846153845
8,460,113.36032388663968
6,456,166.11570247933884
4,480,173.04964539007094
7,459,160.3448275862069
1,480,142.1487603305785
9,460,123.40425531914893
8,461,99.19028340080972
4,481,151.06382978723406
1,481,140.49586776859505
6,457,170.24793388429754
3,478,143.7246963562753
3,479,123.07692307692308
9,461,124.822695035461
4,482,147.51773049645388
7,460,171.55172413793102
4,483,131.91489361702128
7,461,155.17241379310346
6,458,144.62809917355372
8,462,119.83805668016194
8,463,99.19028340080972
1,482,144.62809917355372
4,484,125.53191489361701
7,462,150.86206896551724
6,459,142.1487603305785
3,480,143.31983805668017
3,481,122.2672064777328
1,483,142.1487603305785
8,464,100.0
9,462,163.82978723404256
9,463,127.65957446808511
3,482,101.61943319838056
4,485,125.53191489361701
7,463,151.72413793103448
6,460,142.97520661157023
3,483,99.19028340080972
9,464,126.95035460992908
1,484,143.801652892562
4,486,126.95035460992908
7,464,151.72413793103448
6,461,141.32231404958677
9,465,123.40425531914893
3,484,99.19028340080972
1,485,142.1487603305785
4,487,131.20567375886526
7,465,151.72413793103448
6,462,152.06611570247935
9,466,125.53191489361701
1,486,146.28099173553719
8,465,143.7246963562753
3,485,107.6923076923077
7,466,150.86206896551724
4,488,134.04255319148936
6,463,142.97520661157023
3,486,98.78542510121457
1,487,143.801652892562
9,467,131.20567375886526
8,466,143.31983805668017
4,489,122.69503546099291
6,464,141.32231404958677
7,467,156.89655172413794
9,468,129.07801418439718
1,488,142.97520661157023
3,487,102.42914979757086
8,467,144.5344129554656
8,468,123.88663967611335
8,469,101.61943319838056
7,468,150.86206896551724
6,465,141.32231404958677
1,489,141.32231404958677
8,470,99.19028340080972
3,488,102.02429149797571
7,469,152.58620689655174
6,466,141.32231404958677
9,469,156.73758865248226
9,470,126.24113475177306
4,490,169.50354609929076
4,491,131.91489361702128
3,489,99.19028340080972
8,471,99.59514170040485
1,490,145.45454545454547
7,470,153.44827586206898
6,467,141.32231404958677
4,492,126.95035460992908
9,471,131.91489361702128
3,490,101.21457489878543
1,491,146.28099173553719
8,472,101.61943319838056
7,471,155.17241379310346
6,468,141.32231404958677
9,472,126.95035460992908
4,493,131.20567375886526
1,492,142.97520661157023
8,473,105.668016194332
3,491,108.09716599190284
7,472,151.72413793103448
6,469,141.32231404958677
4,494,122.69503546099291
9,473,125.53191489361701
3,492,100.0
8,474,99.59514170040485
1,493,145.45454545454547
6,470,141.32231404958677
7,473,182.75862068965517
9,474,140.4255319148936
3,493,107.6923076923077
1,494,157.8512396694215
8,475,106.47773279352226
7,474,155.17241379310346
4,495,158.86524822695037
6,471,144.62809917355372
8,476,99.19028340080972
1,495,148.7603305785124
7,475,150.86206896551724
4,496,156.73758865248226
6,472,142.97520661157023
9,475,158.15602836879432
1,496,140.49586776859505
8,477,100.0
9,476,131.20567375886526
4,497,151.77304964539007
7,476,150.86206896551724
4,498,122.69503546099291
6,473,148.7603305785124
9,477,124.822695035461
1,497,142.1487603305785
8,478,106.47773279352226
3,494,147.77327935222672
3,495,126.72064777327935
3,496,105.668016194332
7,477,153.44827586206898
6,474,142.97520661157023
4,499,123.40425531914893
1,498,142.97520661157023
9,478,126.95035460992908
6,475,144.62809917355372
1,499,143.801652892562
7,478,183.6206896551724
7,479,173.27586206896552
4,500,173.75886524822695
6,476,160.3305785123967
1,500,149.5867768595041
9,479,160.99290780141843
4,501,141.13475177304963
9,480,131.20567375886526
8,479,149.79757085020242
8,480,128.74493927125505
3,497,147.77327935222672
3,498,126.72064777327935
3,499,105.668016194332
8,481,104.45344129554657
6,477,142.1487603305785
1,501,145.45454545454547
9,481,121.98581560283688
3,500,99.59514170040485
8,482,98.78542510121457
4,502,153.90070921985816
6,478,141.32231404958677
7,480,159.48275862068965
4,503,124.822695035461
8,483,98.38056680161942
9,482,133.33333333333331
7,481,150.0
1,502,169.42148760330576
6,479,146.28099173553719
4,504,123.40425531914893
3,501,113.36032388663968
1,503,140.49586776859505
3,502,98.78542510121457
8,484,100.40485829959513
9,483,129.7872340425532
7,482,150.86206896551724
6,480,141.32231404958677
4,505,125.53191489361701
1,504,140.49586776859505
3,503,100.0
9,484,134.75177304964538
7,483,152.58620689655174
6,481,143.801652892562
4,506,128.36879432624113
1,505,142.1487603305785
9,485,125.53191489361701
3,504,104.0485829959514
7,484,151.72413793103448
4,507,124.822695035461
6,482,185.9504132231405
1,506,176.03305785123965
3,505,112.95546558704453
9,486,146.09929078014184
8,485,153.03643724696357
8,486,132.38866396761134
7,485,162.93103448275863
6,483,149.5867768595041
4,508,130.49645390070924
8,487,108.09716599190284
3,506,98.38056680161942
1,507,143.801652892562
9,487,126.95035460992908
7,486,150.0
6,484,143.801652892562
4,509,125.53191489361701
1,508,140.49586776859505
9,488,123.40425531914893
3,507,101.61943319838056
7,487,150.86206896551724
6,485,144.62809917355372
4,510,125.53191489361701
9,489,122.69503546099291
1,509,145.45454545454547
3,508,99.19028340080972
6,486,142.1487603305785
7,488,154.31034482758622
8,488,145.748987854251
8,489,124.69635627530364
8,490,102.42914979757086
4,511,126.24113475177306
1,510,142.97520661157023
9,490,124.11347517730495
6,487,142.97520661157023
7,489,160.3448275862069
3,509,104.0485829959514
4,512,127.65957446808511
3,510,100.40485829959513
6,488,144.62809917355372
1,511,148.7603305785124
7,490,159.48275862068965
8,491,135.62753036437246
8,492,114.97975708502024
7,491,149.13793103448276
9,491,180.85106382978725
9,492,144.6808510638298
4,513,158.15602836879432
4,514,129.07801418439718
6,489,162.80991735537188
1,512,161.98347107438016
8,493,113.76518218623481
9,493,131.20567375886526
7,492,151.72413793103448
6,490,143.801652892562
1,513,143.801652892562
8,494,99.59514170040485
4,515,137.5886524822695
7,493,154.31034482758622
3,511,144.12955465587046
3,512,123.07692307692308
3,513,102.42914979757086
4,516,124.822695035461
1,514,145.45454545454547
9,494,155.3191489361702
9,495,141.13475177304963
3,514,99.59514170040485
7,494,151.72413793103448
4,517,121.27659574468086
1,515,147.10743801652893
6,491,197.5206611570248
9,496,123.40425531914893
6,492,140.49586776859505
3,515,99.19028340080972
7,495,151.72413793103448
1,516,141.32231404958677
4,518,126.24113475177306
8,495,144.12955465587046
8,496,123.07692307692308
8,497,102.83400809716599
6,493,141.32231404958677
3,516,100.0
7,496,156.89655172413794
1,517,144.62809917355372
9,497,152.48226950354612
4,519,131.91489361702128
6,494,140.49586776859505
3,517,99.59514170040485
7,497,154.31034482758622
4,520,124.11347517730495
1,518,145.45454545454547
9,498,160.2836879432624
9,499,132.6241134751773
6,495,144.62809917355372
7,498,151.72413793103448
3,518,102.02429149797571
1,519,153.71900826446281
8,498,145.34412955465586
9,500,129.7872340425532
4,521,139.00709219858157
6,496,142.1487603305785
3,519,99.59514170040485
7,499,150.86206896551724
1,520,141.32231404958677
4,522,125.53191489361701
8,499,145.34412955465586
6,497,141.32231404958677
3,520,100.8097165991903
7,500,156.0344827586207
1,521,142.97520661157023
4,523,124.822695035461
8,500,144.93927125506073
8,501,124.29149797570851
8,502,101.21457489878543
9,501,169.50354609929076
9,502,132.6241134751773
6,498,162.80991735537188
3,521,104.8582995951417
7,501,158.6206896551724
1,522,148.7603305785124
9,503,125.53191489361701
8,503,101.61943319838056
4,524,132.6241134751773
6,499,141.32231404958677
7,502,151.72413793103448
3,522,103.64372469635627
1,523,145.45454545454547
8,504,99.59514170040485
9,504,126.24113475177306
4,525,134.75177304964538
6,500,142.1487603305785
7,503,150.86206896551724
4,526,121.98581560283688
1,524,152.06611570247935
8,505,102.42914979757086
6,501,141.32231404958677
1,525,139.6694214876033
7,504,158.6206896551724
4,527,128.36879432624113
8,506,101.21457489878543
3,523,134.8178137651822
3,524,113.76518218623481
9,505,165.24822695035462
9,506,129.07801418439718
6,502,141.32231404958677
7,505,160.3448275862069
1,526,147.93388429752065
8,507,98.78542510121457
4,528,126.95035460992908
9,507,124.11347517730495
6,503,140.49586776859505
1,527,142.97520661157023
7,506,168.9655172413793
8,508,102.83400809716599
6,504,142.97520661157023
3,525,143.31983805668017
1,528,144.62809917355372
4,529,155.3191489361702
7,507,162.06896551724137
8,509,98.78542510121457
9,508,163.82978723404256
4,530,139.00709219858157
6,505,142.1487603305785
3,526,143.31983805668017
1,529,142.97520661157023
7,508,154.31034482758622
9,509,155.3191489361702
4,531,125.53191489361701
8,510,99.19028340080972
6,506,141.32231404958677
3,527,142.91497975708504
3,528,121.86234817813767
3,529,101.21457489878543
9,510,129.07801418439718
1,530,141.32231404958677
7,509,170.68965517241378
8,511,100.0
3,530,99.59514170040485
6,507,145.45454545454547
7,510,150.86206896551724
1,531,142.1487603305785
4,532,158.86524822695037
9,511,145.39007092198582
4,533,131.91489361702128
9,512,121.27659574468086
6,508,144.62809917355372
8,512,103.23886639676114
3,531,104.8582995951417
7,511,156.89655172413794
4,534,124.822695035461
1,532,152.89256198347107
6,509,142.1487603305785
9,513,126.24113475177306
7,512,152.58620689655174
3,532,100.0
4,535,123.40425531914893
8,513,112.95546558704453
1,533,147.93388429752065
8,514,101.21457489878543
6,510,143.801652892562
3,533,99.19028340080972
7,513,171.55172413793102
1,534,144.62809917355372
8,515,99.59514170040485
6,511,141.32231404958677
9,514,165.95744680851064
9,515,128.36879432624113
7,514,156.0344827586207
4,536,156.73758865248226
3,534,102.02429149797571
4,537,129.7872340425532
1,535,141.32231404958677
8,516,99.59514170040485
7,515,150.0
3,535,98.78542510121457
6,512,144.62809917355372
9,516,130.49645390070924
4,538,128.36879432624113
1,536,142.97520661157023
7,516,150.0
8,517,106.47773279352226
6,513,147.10743801652893
4,539,129.07801418439718
9,517,134.75177304964538
1,537,142.1487603305785
8,518,104.45344129554657
7,517,150.86206896551724
6,514,141.32231404958677
9,518,128.36879432624113
4,540,128.36879432624113
1,538,141.32231404958677
8,519,99.59514170040485
7,518,153.44827586206898
3,536,144.93927125506073
3,537,123.48178137651821
3,538,102.42914979757086
4,541,130.49645390070924
9,519,137.5886524822695
6,515,149.5867768595041
1,539,143.801652892562
7,519,150.86206896551724
3,539,98.78542510121457
8,520,102.42914979757086
6,516,142.1487603305785
4,542,125.53191489361701
1,540,142.97520661157023
8,521,100.40485829959513
3,540,100.8097165991903
9,520,161.70212765957444
7,520,156.89655172413794
6,517,148.7603305785124
4,543,128.36879432624113
1,541,146.28099173553719
8,522,100.0
9,521,153.90070921985816
3,541,99.19028340080972
7,521,150.0
6,518,142.1487603305785
9,522,126.24113475177306
4,544,131.20567375886526
1,542,144.62809917355372
7,522,151.72413793103448
9,523,124.822695035461
6,519,144.62809917355372
1,543,146.28099173553719
7,523,152.58620689655174
4,545,154.60992907801418
9,524,124.11347517730495
6,520,142.1487603305785
1,544,142.97520661157023
4,546,135.46099290780143
8,523,143.7246963562753
7,524,153.44827586206898
3,542,144.12955465587046
3,543,123.07692307692308
3,544,102.42914979757086
9,525,124.11347517730495
6,521,142.1487603305785
4,547,125.53191489361701
8,524,142.91497975708504
8,525,121.86234817813767
8,526,100.8097165991903
3,545,99.59514170040485
7,525,166.3793103448276
6,522,145.45454545454547
9,526,131.91489361702128
1,545,187.60330578512395
1,546,145.45454545454547
8,527,102.83400809716599
4,548,140.4255319148936
7,526,160.3448275862069
9,527,126.95035460992908
6,523,145.45454545454547
4,549,123.40425531914893
8,528,100.0
1,547,144.62809917355372
9,528,127.65957446808511
6,524,148.7603305785124
4,550,124.822695035461
7,527,161.20689655172413
1,548,144.62809917355372
8,529,100.40485829959513
3,546,143.31983805668017
3,547,122.2672064777328
9,529,123.40425531914893
3,548,110.5263157894737
6,525,145.45454545454547
4,551,124.822695035461
1,549,142.1487603305785
8,530,100.0
3,549,99.19028340080972
7,528,156.89655172413794
9,530,123.40425531914893
6,526,142.1487603305785
4,552,124.822695035461
1,550,146.28099173553719
8,531,103.64372469635627
7,529,156.0344827586207
3,550,102.02429149797571
6,527,141.32231404958677
4,553,126.24113475177306
1,551,144.62809917355372
8,532,100.8097165991903
7,530,161.20689655172413
9,531,162.4113475177305
9,532,126.24113475177306
6,528,142.97520661157023
4,554,122.69503546099291
1,552,142.97520661157023
7,531,162.06896551724137
6,529,144.62809917355372
4,555,123.40425531914893
1,553,143.801652892562
7,532,154.31034482758622
9,533,153.90070921985816
3,551,149.79757085020242
3,552,128.74493927125505
9,534,124.11347517730495
6,530,142.97520661157023
4,556,123.40425531914893
8,533,143.7246963562753
8,534,122.67206477732793
8,535,101.61943319838056
7,533,151.72413793103448
9,535,122.69503546099291
1,554,147.93388429752065
6,531,142.1487603305785
4,557,122.69503546099291
8,536,100.0
7,534,151.72413793103448
3,553,143.31983805668017
3,554,121.86234817813767
3,555,100.8097165991903
1,555,142.97520661157023
9,536,126.95035460992908
4,558,122.69503546099291
6,532,145.45454545454547
7,535,150.0
8,537,106.88259109311741
3,556,104.0485829959514
1,556,142.1487603305785
6,533,142.97520661157023
8,538,100.0
3,557,98.78542510121457
7,536,152.58620689655174
9,537,157.4468085106383
1,557,143.801652892562
9,538,124.822695035461
4,559,155.3191489361702
6,534,142.1487603305785
3,558,99.19028340080972
7,537,155.17241379310346
1,558,142.97520661157023
4,560,157.4468085106383
4,561,122.69503546099291
6,535,141.32231404958677
7,538,151.72413793103448
9,539,176.59574468085106
1,559,163.63636363636365
3,559,113.76518218623481
9,540,139.7163120567376
6,536,149.5867768595041
8,539,146.15384615384613
8,540,125.50607287449394
8,541,104.45344129554657
7,539,155.17241379310346
3,560,98.78542510121457
1,560,141.32231404958677
9,541,124.11347517730495
4,562,153.19148936170214
6,537,142.1487603305785
4,563,130.49645390070924
7,540,151.72413793103448
8,542,108.90688259109311
1,561,143.801652892562
9,542,124.822695035461
4,564,129.7872340425532
8,543,99.19028340080972
6,538,150.4132231404959
7,541,158.6206896551724
1,562,142.1487603305785
9,543,131.91489361702128
6,539,143.801652892562
8,544,102.02429149797571
7,542,154.31034482758622
3,561,142.51012145748987
3,562,121.4574898785425
3,563,100.40485829959513
1,563,141.32231404958677
4,565,163.82978723404256
6,540,142.1487603305785
7,543,151.72413793103448
4,566,124.822695035461
8,545,102.42914979757086
9,544,161.70212765957444
1,564,145.45454545454547
9,545,134.04255319148936
6,541,143.801652892562
4,567,123.40425531914893
7,544,151.72413793103448
8,546,98.78542510121457
1,565,142.97520661157023
9,546,124.822695035461
6,542,143.801652892562
4,568,171.63120567375887
7,545,211.20689655172416
3,564,165.58704453441294
3,565,145.34412955465586
3,566,123.48178137651821
8,547,121.86234817813767
9,547,146.09929078014184
6,543,164.46280991735537
7,546,168.10344827586206
1,566,161.15702479338842
4,569,141.13475177304963
3,567,104.8582995951417
8,548,104.0485829959514
9,548,121.98581560283688
1,567,141.32231404958677
7,547,150.86206896551724
3,568,99.59514170040485
8,549,99.59514170040485
4,570,142.5531914893617
6,544,158.67768595041323
9,549,126.95035460992908
1,568,140.49586776859505
7,548,150.86206896551724
6,545,146.28099173553719
3,569,100.40485829959513
4,571,136.8794326241135
1,569,142.1487603305785
7,549,151.72413793103448
6,546,140.49586776859505
4,572,129.7872340425532
3,570,99.59514170040485
9,550,157.4468085106383
1,570,142.1487603305785
7,550,150.86206896551724
9,551,134.04255319148936
4,573,122.69503546099291
6,547,142.1487603305785
3,571,98.78542510121457
9,552,124.822695035461
7,551,150.0
1,571,148.7603305785124
6,548,141.32231404958677
4,574,122.69503546099291
1,572,143.801652892562
7,552,151.72413793103448
9,553,127.65957446808511
6,549,184.29752066115702
4,575,158.86524822695037
1,573,153.71900826446281
7,553,161.20689655172413
9,554,129.7872340425532
6,550,144.62809917355372
4,576,124.822695035461
3,572,143.7246963562753
1,574,138.01652892561984
7,554,153.44827586206898
9,555,125.53191489361701
6,551,141.32231404958677
4,577,129.7872340425532
3,573,143.7246963562753
3,574,121.86234817813767
3,575,100.8097165991903
9,556,124.11347517730495
7,555,153.44827586206898
6,552,144.62809917355372
4,578,124.822695035461
3,576,100.40485829959513
1,575,151.2396694214876
9,557,123.40425531914893
7,556,151.72413793103448
6,553,144.62809917355372
4,579,129.07801418439718
1,576,147.93388429752065
8,550,288.66396761133603
8,551,266.39676113360326
8,552,244.93927125506073
8,553,223.88663967611336
8,554,202.83400809716602
8,555,181.78137651821862
7,557,160.3448275862069
8,556,155.4655870445344
8,557,134.0080971659919
8,558,112.95546558704453
9,558,131.91489361702128
4,580,125.53191489361701
1,577,146.28099173553719
8,559,100.40485829959513
7,558,151.72413793103448
4,581,125.53191489361701
