id,seq,delay
4,49,92.20183486238533
6,32,76.86274509803923
8,29,88.0
9,30,88.53211009174312
7,29,95.1417004048583
4,50,88.9908256880734
2,49,98.38056680161942
1,52,76.86274509803923
6,33,76.07843137254902
8,30,88.4
9,31,89.44954128440367
2,50,93.92712550607287
4,51,88.53211009174312
7,30,95.54655870445345
1,53,77.25490196078432
8,31,88.8
6,34,80.7843137254902
2,51,94.73684210526315
9,32,98.1651376146789
7,31,95.54655870445345
4,52,88.9908256880734
1,54,76.47058823529412
2,52,86.23481781376519
6,35,76.47058823529412
9,33,88.53211009174312
8,32,89.2
4,53,88.53211009174312
7,32,96.76113360323887
1,55,79.2156862745098
6,36,77.25490196078432
8,33,88.8
9,34,90.36697247706422
2,53,94.33198380566802
7,33,95.1417004048583
4,54,88.53211009174312
1,56,76.47058823529412
2,54,86.23481781376519
6,37,76.86274509803923
7,34,88.25910931174089
8,34,89.60000000000001
9,35,89.90825688073394
4,55,88.9908256880734
1,57,76.47058823529412
9,36,88.53211009174312
8,35,90.8
6,38,81.17647058823529
2,55,94.73684210526315
7,35,95.1417004048583
4,56,88.53211009174312
1,58,77.25490196078432
8,36,89.2
9,37,89.44954128440367
6,39,77.25490196078432
2,56,95.54655870445345
7,36,95.54655870445345
4,57,88.9908256880734
1,59,76.47058823529412
2,57,86.23481781376519
9,38,88.53211009174312
8,37,88.8
6,40,76.47058823529412
7,37,95.1417004048583
4,58,90.82568807339449
1,60,78.03921568627452
9,39,88.07339449541286
8,38,88.4
6,41,77.25490196078432
2,58,94.33198380566802
7,38,95.1417004048583
4,59,88.53211009174312
1,61,76.86274509803923
2,59,85.82995951417004
9,40,88.53211009174312
8,39,89.2
7,39,87.85425101214574
6,42,77.25490196078432
4,60,88.53211009174312
1,62,76.07843137254902
2,60,85.4251012145749
9,41,88.07339449541286
8,40,88.4
6,43,77.25490196078432
4,61,87.61467889908256
7,40,95.1417004048583
1,63,76.86274509803923
9,42,88.07339449541286
7,41,87.04453441295547
8,41,88.8
6,44,78.03921568627452
4,62,88.07339449541286
2,61,96.35627530364373
1,64,77.25490196078432
9,43,87.61467889908256
7,42,87.04453441295547
8,42,90.4
6,45,76.07843137254902
2,62,94.73684210526315
4,63,89.44954128440367
1,65,76.47058823529412
2,63,87.04453441295547
9,44,88.53211009174312
8,43,89.2
6,46,76.07843137254902
4,64,88.9908256880734
1,66,75.68627450980392
7,43,105.26315789473684
2,64,86.23481781376519
9,45,88.07339449541286
8,44,90.0
6,47,78.43137254901961
7,44,94.33198380566802
4,65,88.07339449541286
1,67,76.47058823529412
9,46,88.07339449541286
8,45,99.6
6,48,85.09803921568627
7,45,100.8097165991903
2,65,101.21457489878543
4,66,94.4954128440367
1,68,80.3921568627451
7,46,87.4493927125506
2,66,88.25910931174089
9,47,88.53211009174312
8,46,88.4
6,49,76.86274509803923
4,67,88.53211009174312
1,69,76.47058823529412
8,47,88.0
9,48,88.53211009174312
2,67,94.73684210526315
7,47,94.73684210526315
4,68,88.07339449541286
6,50,83.92156862745098
1,70,83.52941176470588
9,49,91.74311926605505
6,51,77.25490196078432
8,48,94.0
4,69,88.07339449541286
2,68,99.59514170040485
7,48,98.38056680161942
1,71,78.82352941176471
2,69,88.66396761133603
7,49,87.4493927125506
9,50,88.53211009174312
8,49,89.2
4,70,88.9908256880734
6,52,79.6078431372549
1,72,76.07843137254902
8,50,88.4
6,53,76.47058823529412
2,70,94.73684210526315
7,50,94.33198380566802
9,51,91.28440366972477
4,71,91.74311926605505
1,73,79.6078431372549
8,51,88.4
6,54,76.47058823529412
2,71,96.35627530364373
9,52,89.44954128440367
4,72,88.9908256880734
7,51,97.97570850202429
1,74,78.03921568627452
8,52,88.8
6,55,76.86274509803923
2,72,95.1417004048583
9,53,88.9908256880734
7,52,95.1417004048583
4,73,88.07339449541286
1,75,76.86274509803923
8,53,88.4
6,56,76.86274509803923
2,73,95.54655870445345
7,53,95.1417004048583
4,74,88.9908256880734
9,54,91.74311926605505
1,76,80.7843137254902
7,54,87.04453441295547
8,54,88.8
6,57,76.86274509803923
2,74,95.95141700404858
9,55,88.53211009174312
4,75,88.53211009174312
1,77,77.64705882352942
8,55,88.4
6,58,76.86274509803923
9,56,88.07339449541286
7,55,94.33198380566802
4,76,89.44954128440367
1,78,76.07843137254902
2,75,97.97570850202429
8,56,88.4
6,59,77.25490196078432
7,56,94.73684210526315
2,76,95.1417004048583
9,57,91.74311926605505
4,77,89.90825688073394
1,79,77.25490196078432
8,57,88.8
6,60,76.47058823529412
9,58,88.53211009174312
7,57,95.95141700404858
2,77,95.95141700404858
4,78,90.82568807339449
1,80,78.03921568627452
7,58,87.85425101214574
8,58,89.60000000000001
6,61,76.07843137254902
9,59,89.44954128440367
2,78,94.73684210526315
1,81,75.68627450980392
4,79,88.9908256880734
8,59,90.4
6,62,76.86274509803923
7,59,95.54655870445345
9,60,90.36697247706422
2,79,95.95141700404858
4,80,90.36697247706422
1,82,80.0
2,80,85.4251012145749
6,63,76.86274509803923
9,61,88.07339449541286
7,60,95.54655870445345
8,60,95.6
4,81,88.53211009174312
1,83,78.03921568627452
8,61,90.0
9,62,88.53211009174312
6,64,81.17647058823529
2,81,96.35627530364373
4,82,89.44954128440367
7,61,99.59514170040485
1,84,78.43137254901961
2,82,85.82995951417004
8,62,90.0
7,62,95.1417004048583
9,63,88.9908256880734
6,65,78.03921568627452
1,85,80.0
4,83,93.57798165137615
8,63,92.80000000000001
9,64,88.53211009174312
6,66,76.86274509803923
7,63,97.16599190283401
2,83,95.95141700404858
4,84,90.82568807339449
1,86,79.6078431372549
2,84,87.04453441295547
8,64,89.60000000000001
7,64,95.1417004048583
9,65,88.53211009174312
6,67,77.25490196078432
1,87,77.25490196078432
4,85,89.90825688073394
8,65,90.0
6,68,76.07843137254902
9,66,89.90825688073394
7,65,96.76113360323887
2,85,97.57085020242914
4,86,92.66055045871559
1,88,81.17647058823529
7,66,95.54655870445345
6,69,76.47058823529412
9,67,89.90825688073394
8,66,95.6
4,87,89.44954128440367
2,86,96.35627530364373
1,89,78.82352941176471
2,87,93.11740890688259
8,67,94.39999999999999
7,67,98.38056680161942
9,68,92.66055045871559
6,70,80.3921568627451
4,88,92.20183486238533
1,90,79.6078431372549
2,88,87.04453441295547
8,68,90.4
9,69,88.07339449541286
7,68,95.95141700404858
6,71,76.86274509803923
4,89,88.53211009174312
1,91,77.64705882352942
9,70,88.07339449541286
8,69,92.80000000000001
7,69,95.54655870445345
4,90,88.53211009174312
2,89,96.35627530364373
6,72,83.13725490196079
1,92,81.96078431372548
9,71,88.07339449541286
2,90,92.3076923076923
7,70,97.16599190283401
8,70,94.39999999999999
4,91,88.9908256880734
1,93,78.03921568627452
7,71,87.04453441295547
6,73,89.41176470588236
8,71,90.8
2,91,88.25910931174089
9,72,88.9908256880734
4,92,89.44954128440367
1,94,77.25490196078432
6,74,76.47058823529412
8,72,89.2
9,73,89.44954128440367
7,72,95.54655870445345
2,92,94.73684210526315
4,93,88.9908256880734
6,75,77.64705882352942
1,95,80.7843137254902
8,73,88.4
9,74,87.61467889908256
7,73,95.95141700404858
2,93,95.95141700404858
4,94,89.90825688073394
1,96,79.2156862745098
6,76,79.2156862745098
8,74,88.8
9,75,88.07339449541286
2,94,87.4493927125506
7,74,95.1417004048583
4,95,87.61467889908256
1,97,76.07843137254902
6,77,78.43137254901961
8,75,89.2
7,75,94.73684210526315
9,76,90.36697247706422
4,96,87.61467889908256
1,98,76.07843137254902
2,95,94.73684210526315
6,78,77.64705882352942
8,76,89.2
9,77,89.90825688073394
7,76,94.33198380566802
4,97,88.07339449541286
1,99,78.82352941176471
2,96,97.57085020242914
6,79,79.2156862745098
8,77,89.2
9,78,88.9908256880734
7,77,94.33198380566802
4,98,88.07339449541286
1,100,76.47058823529412
6,80,77.25490196078432
2,97,98.38056680161942
7,78,87.4493927125506
8,78,89.2
9,79,88.53211009174312
4,99,88.53211009174312
1,101,80.3921568627451
6,81,77.25490196078432
2,98,95.54655870445345
7,79,87.4493927125506
8,79,88.8
9,80,88.07339449541286
1,102,76.07843137254902
4,100,88.9908256880734
6,82,77.25490196078432
2,99,95.54655870445345
8,80,89.2
9,81,88.53211009174312
7,80,94.73684210526315
1,103,76.47058823529412
4,101,88.9908256880734
6,83,76.47058823529412
8,81,88.8
9,82,88.9908256880734
2,100,96.76113360323887
7,81,98.38056680161942
1,104,76.86274509803923
4,102,91.74311926605505
6,84,76.07843137254902
8,82,89.2
9,83,88.07339449541286
2,101,95.54655870445345
7,82,94.73684210526315
1,105,76.86274509803923
4,103,88.9908256880734
6,85,78.82352941176471
8,83,89.60000000000001
2,102,95.95141700404858
7,83,94.73684210526315
9,84,90.36697247706422
1,106,76.86274509803923
4,104,89.90825688073394
2,103,86.63967611336032
7,84,87.85425101214574
6,86,80.7843137254902
8,84,89.2
9,85,88.07339449541286
1,107,76.47058823529412
4,105,88.9908256880734
6,87,75.68627450980392
8,85,88.8
2,104,96.35627530364373
9,86,88.9908256880734
7,85,96.35627530364373
1,108,76.47058823529412
4,106,88.07339449541286
6,88,76.86274509803923
8,86,90.8
2,105,95.54655870445345
9,87,88.53211009174312
7,86,95.54655870445345
1,109,76.47058823529412
4,107,88.9908256880734
6,89,76.07843137254902
8,87,88.4
9,88,88.53211009174312
7,87,95.95141700404858
1,110,76.86274509803923
4,108,87.61467889908256
2,106,105.26315789473684
6,90,75.68627450980392
8,88,89.2
2,107,95.95141700404858
9,89,88.53211009174312
7,88,95.95141700404858
1,111,77.25490196078432
4,109,88.07339449541286
6,91,83.92156862745098
8,89,95.19999999999999
2,108,98.78542510121457
9,90,91.28440366972477
7,89,99.19028340080972
1,112,78.03921568627452
4,110,88.9908256880734
6,92,77.25490196078432
8,90,89.60000000000001
2,109,95.1417004048583
7,90,95.54655870445345
9,91,88.53211009174312
1,113,76.47058823529412
4,111,88.07339449541286
6,93,76.47058823529412
7,91,94.33198380566802
2,110,95.1417004048583
9,92,88.07339449541286
8,91,91.2
1,114,76.86274509803923
4,112,88.9908256880734
6,94,79.2156862745098
2,111,95.54655870445345
7,92,96.76113360323887
9,93,90.36697247706422
8,92,94.0
1,115,77.25490196078432
4,113,89.90825688073394
6,95,76.47058823529412
8,93,89.60000000000001
7,93,94.73684210526315
2,112,95.95141700404858
9,94,88.9908256880734
4,114,87.61467889908256
1,116,79.2156862745098
2,113,86.23481781376519
6,96,75.68627450980392
8,94,90.0
7,94,96.76113360323887
1,117,76.47058823529412
9,95,92.66055045871559
4,115,89.44954128440367
6,97,77.64705882352942
8,95,88.8
2,114,95.95141700404858
7,95,98.38056680161942
1,118,76.86274509803923
9,96,91.74311926605505
4,116,90.36697247706422
6,98,76.07843137254902
8,96,88.8
2,115,95.54655870445345
7,96,94.73684210526315
9,97,87.61467889908256
1,119,77.64705882352942
4,117,89.44954128440367
6,99,76.86274509803923
8,97,88.8
2,116,94.73684210526315
7,97,95.95141700404858
1,120,78.43137254901961
9,98,92.20183486238533
4,118,88.53211009174312
2,117,86.23481781376519
6,100,77.64705882352942
8,98,88.8
7,98,95.54655870445345
9,99,88.07339449541286
1,121,75.68627450980392
4,119,88.53211009174312
6,101,77.64705882352942
8,99,89.2
2,118,95.1417004048583
7,99,95.54655870445345
9,100,88.07339449541286
1,122,76.47058823529412
4,120,87.61467889908256
2,119,86.23481781376519
6,102,76.47058823529412
8,100,89.60000000000001
7,100,94.33198380566802
9,101,88.9908256880734
1,123,79.6078431372549
4,121,89.44954128440367
6,103,76.07843137254902
2,120,95.1417004048583
8,101,90.0
9,102,89.44954128440367
7,101,97.97570850202429
1,124,79.6078431372549
4,122,89.90825688073394
6,104,77.25490196078432
8,102,88.4
2,121,95.1417004048583
7,102,94.73684210526315
9,103,88.07339449541286
4,123,88.9908256880734
1,125,78.82352941176471
7,103,87.4493927125506
6,105,76.07843137254902
8,103,89.2
2,122,94.73684210526315
9,104,88.07339449541286
1,126,75.68627450980392
4,124,91.28440366972477
6,106,76.07843137254902
8,104,89.2
7,104,95.1417004048583
9,105,88.53211009174312
1,127,76.07843137254902
2,123,105.26315789473684
4,125,92.66055045871559
6,107,76.86274509803923
8,105,89.60000000000001
2,124,95.1417004048583
7,105,94.73684210526315
9,106,88.07339449541286
1,128,76.07843137254902
4,126,89.44954128440367
8,106,89.2
6,108,77.64705882352942
2,125,94.73684210526315
7,106,94.73684210526315
9,107,88.53211009174312
1,129,76.07843137254902
4,127,88.53211009174312
8,107,88.4
6,109,76.47058823529412
2,126,95.95141700404858
7,107,95.54655870445345
9,108,88.53211009174312
1,130,75.68627450980392
4,128,90.36697247706422
8,108,88.8
6,110,76.86274509803923
2,127,95.54655870445345
7,108,94.73684210526315
9,109,90.82568807339449
1,131,78.43137254901961
4,129,88.9908256880734
8,109,88.8
6,111,77.64705882352942
2,128,97.16599190283401
9,110,88.53211009174312
7,109,95.95141700404858
4,130,88.9908256880734
1,132,80.7843137254902
8,110,89.60000000000001
2,129,95.1417004048583
7,110,95.54655870445345
9,111,88.9908256880734
6,112,82.74509803921568
1,133,78.03921568627452
4,131,88.9908256880734
8,111,95.6
2,130,98.38056680161942
7,111,98.38056680161942
9,112,91.28440366972477
6,113,85.49019607843137
4,132,89.90825688073394
1,134,82.74509803921568
8,112,88.8
6,114,79.2156862745098
2,131,95.54655870445345
7,112,95.54655870445345
9,113,88.53211009174312
1,135,78.82352941176471
4,133,88.53211009174312
2,132,95.54655870445345
9,114,88.07339449541286
8,113,96.0
7,113,96.35627530364373
1,136,78.43137254901961
4,134,88.9908256880734
6,115,90.98039215686275
8,114,92.4
2,133,95.54655870445345
9,115,88.07339449541286
7,114,95.54655870445345
6,116,81.17647058823529
4,135,89.90825688073394
1,137,81.17647058823529
8,115,89.2
2,134,96.35627530364373
7,115,95.95141700404858
9,116,89.90825688073394
6,117,83.13725490196079
4,136,88.53211009174312
1,138,81.17647058823529
7,116,89.47368421052632
2,135,94.73684210526315
8,116,90.8
6,118,80.7843137254902
9,117,90.82568807339449
1,139,80.7843137254902
4,137,90.82568807339449
2,136,94.73684210526315
8,117,90.4
6,119,80.0
9,118,90.82568807339449
1,140,79.2156862745098
4,138,88.9908256880734
8,118,88.8
2,137,96.76113360323887
9,119,88.9908256880734
7,117,119.02834008097165
7,118,98.38056680161942
6,120,83.52941176470588
4,139,88.07339449541286
1,141,81.17647058823529
2,138,94.33198380566802
8,119,90.4
7,119,95.1417004048583
9,120,88.07339449541286
6,121,81.56862745098039
1,142,81.96078431372548
4,140,89.90825688073394
2,139,94.73684210526315
8,120,90.8
6,122,81.17647058823529
9,121,90.36697247706422
7,120,100.0
1,143,80.0
4,141,89.44954128440367
8,121,90.0
2,140,95.54655870445345
6,123,80.7843137254902
7,121,96.35627530364373
9,122,88.9908256880734
1,144,79.6078431372549
4,142,88.53211009174312
8,122,88.4
2,141,95.54655870445345
7,122,95.95141700404858
9,123,88.07339449541286
6,124,81.96078431372548
1,145,79.6078431372549
4,143,88.53211009174312
8,123,88.4
7,123,96.76113360323887
2,142,97.57085020242914
9,124,88.9908256880734
6,125,82.35294117647058
1,146,80.3921568627451
4,144,89.90825688073394
2,143,91.49797570850203
8,124,89.60000000000001
9,125,88.07339449541286
6,126,82.74509803921568
1,147,78.03921568627452
7,124,98.38056680161942
4,145,90.36697247706422
8,125,88.8
2,144,95.54655870445345
9,126,88.07339449541286
6,127,81.56862745098039
7,125,96.76113360323887
1,148,82.74509803921568
4,146,91.28440366972477
8,126,88.8
7,126,86.63967611336032
9,127,89.44954128440367
6,128,81.96078431372548
2,145,104.8582995951417
4,147,89.90825688073394
1,149,83.92156862745098
8,127,88.8
2,146,96.35627530364373
9,128,88.9908256880734
6,129,80.7843137254902
1,150,79.6078431372549
7,127,96.76113360323887
4,148,88.9908256880734
8,128,89.2
2,147,95.54655870445345
9,129,88.53211009174312
6,130,80.7843137254902
7,128,95.1417004048583
1,151,80.0
4,149,88.9908256880734
8,129,90.4
2,148,96.76113360323887
9,130,89.90825688073394
6,131,81.17647058823529
7,129,94.33198380566802
4,150,90.36697247706422
1,152,87.05882352941177
8,130,92.4
9,131,88.07339449541286
2,149,96.76113360323887
6,132,81.56862745098039
7,130,95.1417004048583
4,151,89.90825688073394
2,150,87.4493927125506
1,153,85.09803921568627
8,131,90.4
9,132,87.61467889908256
6,133,81.56862745098039
7,131,96.76113360323887
4,152,89.44954128440367
1,154,80.7843137254902
8,132,90.0
9,133,88.07339449541286
2,151,96.35627530364373
6,134,84.31372549019608
4,153,88.9908256880734
1,155,89.80392156862746
8,133,92.80000000000001
9,134,91.28440366972477
2,152,97.57085020242914
6,135,81.17647058823529
4,154,88.07339449541286
7,132,119.43319838056681
7,133,98.38056680161942
1,156,81.56862745098039
8,134,89.2
9,135,88.53211009174312
2,153,96.35627530364373
7,134,87.85425101214574
6,136,80.3921568627451
4,155,88.9908256880734
1,157,81.56862745098039
2,154,95.54655870445345
8,135,94.39999999999999
6,137,80.7843137254902
9,136,91.74311926605505
4,156,88.07339449541286
7,135,95.95141700404858
1,158,81.56862745098039
8,136,92.0
2,155,95.54655870445345
9,137,90.82568807339449
6,138,82.35294117647058
4,157,88.07339449541286
7,136,97.57085020242914
2,156,87.04453441295547
1,159,83.13725490196079
8,137,90.8
7,137,88.66396761133603
6,139,82.74509803921568
9,138,92.20183486238533
4,158,88.9908256880734
2,157,86.63967611336032
1,160,83.13725490196079
9,139,90.82568807339449
6,140,83.13725490196079
8,138,93.60000000000001
1,161,78.82352941176471
4,159,88.9908256880734
7,138,95.54655870445345
2,158,95.1417004048583
6,141,79.2156862745098
8,139,90.8
9,140,91.28440366972477
4,160,88.07339449541286
7,139,95.54655870445345
1,162,82.74509803921568
2,159,95.54655870445345
8,140,89.2
7,140,87.4493927125506
9,141,88.07339449541286
6,142,82.35294117647058
4,161,88.9908256880734
2,160,95.1417004048583
8,141,89.2
1,163,85.88235294117646
9,142,89.44954128440367
6,143,81.96078431372548
7,141,95.1417004048583
4,162,88.53211009174312
2,161,86.23481781376519
1,164,80.7843137254902
8,142,90.4
9,143,89.90825688073394
6,144,88.62745098039215
4,163,91.28440366972477
7,142,97.57085020242914
1,165,80.7843137254902
8,143,88.8
2,162,95.54655870445345
6,145,81.56862745098039
9,144,89.44954128440367
4,164,88.53211009174312
7,143,96.35627530364373
2,163,85.82995951417004
1,166,81.17647058823529
8,144,88.0
6,146,82.74509803921568
9,145,92.20183486238533
7,144,95.54655870445345
4,165,89.44954128440367
2,164,89.06882591093117
1,167,82.74509803921568
8,145,88.8
6,147,79.6078431372549
9,146,88.53211009174312
4,166,88.07339449541286
7,145,95.1417004048583
1,168,80.3921568627451
8,146,88.4
2,165,96.76113360323887
6,148,79.6078431372549
9,147,88.07339449541286
7,146,94.73684210526315
4,167,89.44954128440367
1,169,80.0
8,147,88.8
2,166,97.57085020242914
6,149,80.3921568627451
9,148,90.36697247706422
4,168,93.57798165137615
1,170,81.17647058823529
2,167,94.33198380566802
8,148,89.60000000000001
7,147,97.16599190283401
9,149,88.53211009174312
6,150,81.17647058823529
4,169,90.36697247706422
1,171,80.3921568627451
2,168,91.90283400809717
7,148,95.1417004048583
8,149,89.60000000000001
9,150,88.53211009174312
6,151,81.96078431372548
4,170,88.9908256880734
1,172,82.74509803921568
8,150,89.2
2,169,97.97570850202429
9,151,88.53211009174312
7,149,100.0
6,152,82.74509803921568
4,171,88.9908256880734
1,173,78.43137254901961
7,150,87.85425101214574
8,151,88.8
2,170,95.95141700404858
9,152,88.9908256880734
6,153,81.56862745098039
4,172,89.44954128440367
1,174,83.13725490196079
2,171,95.1417004048583
7,151,95.1417004048583
8,152,90.8
6,154,81.17647058823529
9,153,90.82568807339449
4,173,89.44954128440367
2,172,88.25910931174089
7,152,88.66396761133603
1,175,82.35294117647058
8,153,89.2
9,154,88.07339449541286
4,174,88.53211009174312
7,153,86.63967611336032
1,176,82.35294117647058
6,155,91.76470588235294
2,173,96.35627530364373
8,154,89.2
9,155,88.07339449541286
6,156,83.52941176470588
4,175,88.53211009174312
1,177,82.74509803921568
2,174,97.16599190283401
8,155,90.4
6,157,79.2156862745098
9,156,88.53211009174312
7,154,104.8582995951417
4,176,89.44954128440367
1,178,79.6078431372549
2,175,89.06882591093117
7,155,86.23481781376519
8,156,88.8
6,158,80.0
9,157,88.53211009174312
4,177,88.53211009174312
1,179,83.13725490196079
2,176,94.73684210526315
6,159,78.82352941176471
7,156,94.33198380566802
9,158,89.44954128440367
8,157,97.6
2,177,85.82995951417004
1,180,78.43137254901961
4,178,91.28440366972477
8,158,92.4
9,159,88.07339449541286
7,157,95.54655870445345
6,160,81.56862745098039
4,179,89.44954128440367
1,181,81.17647058823529
2,178,95.54655870445345
8,159,89.60000000000001
7,158,94.73684210526315
6,161,81.17647058823529
9,160,90.82568807339449
4,180,88.9908256880734
1,182,81.56862745098039
2,179,95.95141700404858
9,161,88.07339449541286
6,162,80.7843137254902
7,159,97.57085020242914
4,181,88.53211009174312
8,160,96.39999999999999
1,183,83.52941176470588
2,180,95.54655870445345
9,162,88.9908256880734
6,163,81.56862745098039
8,161,90.0
7,160,95.54655870445345
4,182,88.53211009174312
1,184,83.13725490196079
2,181,97.16599190283401
7,161,88.25910931174089
6,164,78.03921568627452
9,163,88.07339449541286
8,162,90.0
4,183,88.53211009174312
1,185,84.70588235294117
2,182,95.54655870445345
6,165,82.74509803921568
8,163,89.2
9,164,90.36697247706422
7,162,96.35627530364373
4,184,89.90825688073394
1,186,80.0
2,183,95.1417004048583
