id,seq,delay
13,188,88.8
7,190,93.92712550607287
2,192,95.1417004048583
6,191,76.47058823529412
11,189,77.25490196078432
1,193,76.47058823529412
4,193,88.53211009174312
9,191,88.9908256880734
14,189,88.53211009174312
8,191,89.60000000000001
2,193,86.63967611336032
13,189,88.8
7,191,93.92712550607287
12,189,105.26315789473684
6,192,76.86274509803923
11,190,77.25490196078432
1,194,76.47058823529412
4,194,88.9908256880734
9,192,96.78899082568807
14,190,93.57798165137615
12,190,94.73684210526315
8,192,89.60000000000001
13,190,89.60000000000001
7,192,93.52226720647774
2,194,95.1417004048583
6,193,76.47058823529412
11,191,77.25490196078432
1,195,76.86274509803923
4,195,88.9908256880734
9,193,88.07339449541286
14,191,98.1651376146789
12,191,95.95141700404858
8,193,88.8
13,191,88.8
2,195,95.1417004048583
7,193,94.73684210526315
6,194,79.6078431372549
11,192,79.2156862745098
1,196,81.56862745098039
4,196,88.53211009174312
9,194,88.53211009174312
14,192,88.07339449541286
12,192,95.1417004048583
8,194,89.2
13,192,89.60000000000001
7,194,93.92712550607287
2,196,95.95141700404858
6,195,80.3921568627451
11,193,80.7843137254902
1,197,80.3921568627451
4,197,88.9908256880734
9,195,88.53211009174312
14,193,88.53211009174312
12,193,94.73684210526315
8,195,88.8
7,195,84.61538461538461
2,197,88.66396761133603
13,193,90.4
6,196,83.13725490196079
11,194,82.74509803921568
1,198,78.43137254901961
4,198,88.9908256880734
9,196,88.53211009174312
14,194,89.90825688073394
12,194,95.1417004048583
8,196,89.2
13,194,89.2
2,198,91.90283400809717
7,196,94.33198380566802
6,197,77.64705882352942
11,195,77.64705882352942
1,199,76.47058823529412
4,199,88.9908256880734
9,197,88.9908256880734
14,195,90.36697247706422
12,195,95.1417004048583
8,197,88.8
13,195,88.8
7,197,93.92712550607287
2,199,95.54655870445345
11,196,76.86274509803923
6,198,78.03921568627452
1,200,76.47058823529412
4,200,88.53211009174312
9,198,88.53211009174312
14,196,91.28440366972477
12,196,94.73684210526315
8,198,89.2
13,196,89.2
7,198,93.92712550607287
2,200,95.95141700404858
6,199,76.86274509803923
11,197,77.25490196078432
1,201,84.70588235294117
4,201,88.53211009174312
9,199,88.07339449541286
14,197,90.36697247706422
12,197,94.73684210526315
8,199,88.8
13,197,88.8
2,201,94.73684210526315
7,199,94.33198380566802
6,200,77.25490196078432
11,198,77.25490196078432
1,202,76.47058823529412
4,202,88.53211009174312
9,200,88.53211009174312
14,198,89.44954128440367
12,198,96.35627530364373
8,200,89.60000000000001
13,198,88.8
2,202,95.1417004048583
7,200,94.33198380566802
6,201,76.86274509803923
11,199,79.6078431372549
1,203,76.07843137254902
4,203,88.9908256880734
9,201,88.9908256880734
14,199,89.44954128440367
12,199,95.54655870445345
8,201,89.2
13,199,92.0
2,203,95.54655870445345
7,201,94.73684210526315
11,200,76.86274509803923
6,202,77.64705882352942
1,204,76.47058823529412
4,204,88.53211009174312
9,202,88.9908256880734
14,200,89.90825688073394
12,200,95.1417004048583
8,202,90.8
13,200,88.8
2,204,94.73684210526315
7,202,94.33198380566802
6,203,76.47058823529412
11,201,76.86274509803923
1,205,76.47058823529412
4,205,88.53211009174312
9,203,88.9908256880734
14,201,88.9908256880734
12,201,95.1417004048583
8,203,89.2
13,201,88.8
2,205,94.73684210526315
7,203,94.33198380566802
6,204,76.47058823529412
11,202,76.86274509803923
1,206,76.47058823529412
4,206,88.53211009174312
9,204,88.53211009174312
14,202,88.9908256880734
12,202,86.23481781376519
8,204,88.8
13,202,89.60000000000001
2,206,95.95141700404858
7,204,94.73684210526315
6,205,77.25490196078432
11,203,82.35294117647058
1,207,76.86274509803923
4,207,88.53211009174312
9,205,88.53211009174312
14,203,89.44954128440367
8,205,89.2
12,203,95.95141700404858
13,203,88.8
2,207,95.54655870445345
7,205,94.33198380566802
6,206,80.3921568627451
11,204,83.92156862745098
1,208,82.35294117647058
4,208,88.53211009174312
9,206,88.53211009174312
14,204,88.9908256880734
8,206,89.2
12,204,96.35627530364373
13,204,88.8
2,208,95.1417004048583
7,206,95.95141700404858
6,207,78.82352941176471
11,205,81.17647058823529
1,209,81.96078431372548
4,209,88.53211009174312
9,207,88.53211009174312
14,205,88.9908256880734
12,205,95.1417004048583
8,207,89.60000000000001
7,207,84.21052631578947
2,209,89.87854251012146
13,205,89.60000000000001
6,208,81.56862745098039
11,206,81.17647058823529
1,210,76.86274509803923
4,210,88.9908256880734
9,208,89.44954128440367
14,206,88.07339449541286
12,206,95.54655870445345
8,208,90.4
13,206,89.60000000000001
2,210,94.73684210526315
7,208,94.33198380566802
6,209,76.47058823529412
11,207,76.86274509803923
1,211,76.07843137254902
4,211,88.53211009174312
9,209,88.53211009174312
14,207,89.44954128440367
12,207,94.73684210526315
8,209,88.8
13,207,90.0
7,209,93.92712550607287
2,211,96.35627530364373
6,210,77.25490196078432
11,208,77.25490196078432
1,212,76.47058823529412
4,212,88.53211009174312
9,210,88.53211009174312
14,208,88.9908256880734
12,208,95.1417004048583
8,210,89.60000000000001
13,208,89.60000000000001
7,210,94.33198380566802
2,212,95.95141700404858
6,211,76.47058823529412
11,209,79.2156862745098
1,213,76.47058823529412
4,213,88.53211009174312
9,211,88.53211009174312
14,209,97.70642201834863
8,211,89.2
12,209,96.35627530364373
13,209,89.2
2,213,95.54655870445345
7,211,94.73684210526315
6,212,77.25490196078432
11,210,77.64705882352942
1,214,76.47058823529412
4,214,88.53211009174312
9,212,88.9908256880734
14,210,88.53211009174312
12,210,95.54655870445345
8,212,89.2
7,212,84.21052631578947
13,210,89.60000000000001
2,214,104.45344129554657
6,213,78.03921568627452
11,211,77.64705882352942
1,215,76.86274509803923
4,215,88.9908256880734
9,213,88.53211009174312
14,211,88.9908256880734
12,211,94.73684210526315
8,213,89.2
13,211,90.8
2,215,95.95141700404858
7,213,94.73684210526315
6,214,76.86274509803923
11,212,77.64705882352942
1,216,76.07843137254902
4,216,88.53211009174312
9,214,88.53211009174312
14,212,88.9908256880734
8,214,89.2
12,212,95.95141700404858
13,212,89.60000000000001
2,216,95.54655870445345
7,214,94.73684210526315
11,213,76.86274509803923
6,215,78.03921568627452
1,217,76.47058823529412
4,217,88.53211009174312
9,215,88.53211009174312
14,213,88.53211009174312
12,213,86.23481781376519
8,215,88.8
13,213,89.2
7,215,94.73684210526315
2,217,96.76113360323887
6,216,76.86274509803923
11,214,78.03921568627452
1,218,76.47058823529412
4,218,88.9908256880734
9,216,88.53211009174312
14,214,88.07339449541286
12,214,95.1417004048583
8,216,92.4
13,214,89.2
2,218,95.95141700404858
7,216,94.73684210526315
6,217,76.47058823529412
11,215,76.86274509803923
1,219,76.47058823529412
4,219,88.53211009174312
9,217,88.53211009174312
14,215,89.44954128440367
8,217,88.8
12,215,95.95141700404858
2,219,86.63967611336032
7,217,85.4251012145749
13,215,88.8
6,218,77.25490196078432
11,216,77.25490196078432
1,220,76.07843137254902
4,220,88.53211009174312
9,218,88.53211009174312
14,216,88.9908256880734
8,218,88.8
12,216,95.95141700404858
13,216,89.2
2,220,95.1417004048583
7,218,94.33198380566802
6,219,77.25490196078432
11,217,77.25490196078432
1,221,76.86274509803923
4,221,88.53211009174312
9,219,88.53211009174312
14,217,90.82568807339449
8,219,89.60000000000001
12,217,95.95141700404858
13,217,89.2
2,221,95.54655870445345
7,219,96.35627530364373
6,220,76.47058823529412
11,218,76.86274509803923
1,222,77.25490196078432
4,222,88.53211009174312
9,220,88.53211009174312
14,218,88.9908256880734
8,220,88.8
12,218,95.1417004048583
13,218,88.8
7,220,95.95141700404858
2,222,97.57085020242914
6,221,77.64705882352942
11,219,79.2156862745098
1,223,76.86274509803923
4,223,88.9908256880734
9,221,88.53211009174312
14,219,88.9908256880734
8,221,88.8
12,219,95.95141700404858
7,221,94.33198380566802
2,223,95.95141700404858
13,219,90.0
6,222,77.64705882352942
11,220,77.25490196078432
1,224,77.25490196078432
4,224,88.53211009174312
9,222,88.9908256880734
14,220,88.53211009174312
12,220,85.82995951417004
8,222,88.8
7,222,94.33198380566802
13,220,89.2
2,224,95.95141700404858
6,223,77.25490196078432
11,221,77.25490196078432
1,225,77.25490196078432
4,225,88.9908256880734
9,223,88.9908256880734
14,221,88.9908256880734
8,223,88.8
12,221,95.95141700404858
7,223,93.92712550607287
13,221,88.8
2,225,95.95141700404858
6,224,76.86274509803923
11,222,77.64705882352942
1,226,76.47058823529412
4,226,89.90825688073394
9,224,88.53211009174312
14,222,88.9908256880734
12,222,91.09311740890689
8,224,89.60000000000001
7,224,93.52226720647774
13,222,89.2
2,226,95.54655870445345
11,223,76.86274509803923
6,225,77.25490196078432
1,227,76.47058823529412
4,227,88.53211009174312
9,225,88.07339449541286
14,223,92.66055045871559
8,225,88.8
12,223,100.40485829959513
7,225,93.52226720647774
13,223,88.8
2,227,106.07287449392713
6,226,76.86274509803923
11,224,78.03921568627452
1,228,76.86274509803923
4,228,88.53211009174312
9,226,88.53211009174312
14,224,88.53211009174312
8,226,88.8
12,224,95.1417004048583
7,226,93.92712550607287
2,228,95.54655870445345
13,224,88.8
6,227,77.25490196078432
11,225,77.64705882352942
1,229,76.47058823529412
4,229,90.36697247706422
9,227,88.9908256880734
12,225,85.82995951417004
14,225,88.9908256880734
8,227,88.8
7,227,94.33198380566802
2,229,95.54655870445345
13,225,88.8
6,228,77.25490196078432
11,226,77.64705882352942
1,230,76.47058823529412
4,230,88.9908256880734
9,228,88.53211009174312
14,226,88.9908256880734
8,228,89.2
12,226,95.95141700404858
7,228,93.92712550607287
2,230,95.54655870445345
13,226,88.8
6,229,76.86274509803923
11,227,76.86274509803923
1,231,76.86274509803923
4,231,88.53211009174312
9,229,88.53211009174312
14,227,88.53211009174312
8,229,89.60000000000001
12,227,95.95141700404858
7,229,93.52226720647774
2,231,95.1417004048583
13,227,88.8
6,230,76.47058823529412
11,228,76.86274509803923
1,232,79.2156862745098
4,232,89.44954128440367
9,230,88.53211009174312
12,228,87.4493927125506
14,228,89.44954128440367
8,230,89.60000000000001
7,230,94.73684210526315
2,232,95.95141700404858
13,228,88.8
11,229,76.86274509803923
6,231,77.64705882352942
1,233,76.47058823529412
4,233,88.9908256880734
9,231,88.53211009174312
14,229,88.9908256880734
8,231,88.8
12,229,95.54655870445345
2,233,95.1417004048583
7,231,94.33198380566802
13,229,88.8
11,230,81.17647058823529
6,232,84.70588235294117
1,234,81.17647058823529
4,234,88.9908256880734
9,232,88.53211009174312
14,230,88.07339449541286
8,232,88.8
12,230,95.1417004048583
7,232,84.61538461538461
2,234,95.95141700404858
13,230,88.8
11,231,76.86274509803923
6,233,78.03921568627452
1,235,76.47058823529412
4,235,89.90825688073394
9,233,88.9908256880734
14,231,88.53211009174312
12,231,87.04453441295547
8,233,88.8
7,233,93.92712550607287
2,235,96.76113360323887
13,231,89.2
11,232,76.86274509803923
6,234,77.25490196078432
1,236,76.86274509803923
4,236,88.53211009174312
9,234,88.53211009174312
14,232,88.9908256880734
12,232,87.04453441295547
8,234,88.8
7,234,94.33198380566802
2,236,96.35627530364373
13,232,89.2
11,233,78.43137254901961
6,235,77.64705882352942
1,237,77.64705882352942
4,237,88.53211009174312
9,235,88.53211009174312
14,233,89.44954128440367
8,235,88.8
12,233,96.35627530364373
7,235,85.02024291497976
2,237,87.4493927125506
13,233,88.8
11,234,82.35294117647058
6,236,82.35294117647058
1,238,83.13725490196079
4,238,88.9908256880734
9,236,88.9908256880734
14,234,88.9908256880734
8,236,89.2
12,234,95.1417004048583
7,236,91.90283400809717
2,238,95.54655870445345
13,234,89.2
11,235,78.43137254901961
6,237,78.43137254901961
1,239,77.25490196078432
4,239,89.90825688073394
9,237,88.53211009174312
14,235,88.9908256880734
8,237,88.8
12,235,95.54655870445345
2,239,95.54655870445345
7,237,95.54655870445345
13,235,89.60000000000001
11,236,84.70588235294117
6,238,84.31372549019608
1,240,80.7843137254902
4,240,88.53211009174312
9,238,89.44954128440367
14,236,90.36697247706422
8,238,88.8
12,236,95.1417004048583
2,240,87.04453441295547
7,238,94.33198380566802
13,236,90.8
11,237,79.2156862745098
6,239,79.6078431372549
1,241,81.17647058823529
4,241,88.9908256880734
9,239,88.53211009174312
14,237,88.9908256880734
8,239,89.60000000000001
12,237,95.95141700404858
7,239,94.33198380566802
2,241,96.35627530364373
13,237,90.0
6,240,76.86274509803923
11,238,77.64705882352942
1,242,76.07843137254902
4,242,88.53211009174312
9,240,88.53211009174312
14,238,89.44954128440367
8,240,88.8
12,238,96.35627530364373
7,240,93.92712550607287
2,242,95.54655870445345
13,238,89.60000000000001
11,239,76.47058823529412
6,241,77.25490196078432
1,243,76.86274509803923
4,243,88.9908256880734
9,241,88.53211009174312
14,239,89.44954128440367
8,241,88.8
12,239,95.54655870445345
7,241,94.73684210526315
2,243,96.35627530364373
13,239,90.4
11,240,76.47058823529412
6,242,77.25490196078432
1,244,76.47058823529412
4,244,88.53211009174312
9,242,88.53211009174312
14,240,88.53211009174312
8,242,89.60000000000001
12,240,94.73684210526315
2,244,95.54655870445345
7,242,95.54655870445345
13,240,88.8
11,241,76.47058823529412
6,243,76.86274509803923
1,245,76.47058823529412
4,245,88.53211009174312
9,243,88.53211009174312
14,241,88.9908256880734
8,243,89.60000000000001
12,241,95.1417004048583
2,245,95.1417004048583
7,243,95.1417004048583
13,241,88.8
11,242,76.47058823529412
6,244,76.86274509803923
1,246,76.47058823529412
4,246,88.53211009174312
9,244,88.53211009174312
14,242,88.9908256880734
8,244,88.8
12,242,95.1417004048583
2,246,95.54655870445345
7,244,94.73684210526315
13,242,88.8
11,243,78.03921568627452
6,245,81.56862745098039
1,247,82.74509803921568
4,247,88.53211009174312
9,245,88.9908256880734
14,243,88.9908256880734
8,245,88.8
12,243,94.73684210526315
7,245,93.92712550607287
2,247,98.78542510121457
13,243,89.60000000000001
11,244,78.43137254901961
6,246,78.43137254901961
1,248,83.92156862745098
4,248,88.9908256880734
9,246,89.44954128440367
14,244,88.9908256880734
12,244,85.82995951417004
8,246,89.60000000000001
7,246,94.73684210526315
2,248,95.95141700404858
13,244,89.2
11,245,78.82352941176471
6,247,79.6078431372549
1,249,78.82352941176471
4,249,88.9908256880734
9,247,88.53211009174312
14,245,89.90825688073394
8,247,90.0
12,245,95.54655870445345
7,247,94.33198380566802
2,249,95.95141700404858
13,245,88.8
11,246,80.7843137254902
6,248,80.7843137254902
1,250,80.7843137254902
4,250,88.9908256880734
9,248,88.9908256880734
14,246,88.07339449541286
8,248,89.2
12,246,95.1417004048583
7,248,87.04453441295547
2,250,95.54655870445345
13,246,88.8
6,249,76.86274509803923
11,247,78.03921568627452
1,251,76.86274509803923
4,251,88.9908256880734
9,249,89.44954128440367
14,247,89.44954128440367
12,247,95.1417004048583
8,249,96.8
2,251,95.54655870445345
7,249,95.1417004048583
13,247,88.8
11,248,76.47058823529412
6,250,77.25490196078432
1,252,76.47058823529412
4,252,88.9908256880734
9,250,90.36697247706422
14,248,94.4954128440367
8,250,88.8
12,248,94.73684210526315
2,252,95.95141700404858
7,250,95.54655870445345
13,248,89.60000000000001
11,249,79.2156862745098
6,251,81.96078431372548
1,253,80.0
4,253,88.53211009174312
9,251,88.53211009174312
14,249,88.53211009174312
8,251,88.8
7,251,84.21052631578947
2,253,96.35627530364373
13,249,89.2
12,249,111.33603238866397
11,250,82.35294117647058
6,252,85.88235294117646
1,254,79.6078431372549
4,254,88.9908256880734
9,252,88.53211009174312
14,250,88.9908256880734
8,252,89.60000000000001
12,250,95.1417004048583
2,254,95.1417004048583
7,252,94.73684210526315
13,250,89.60000000000001
11,251,76.47058823529412
6,253,77.64705882352942
1,255,79.2156862745098
4,255,88.53211009174312
9,253,91.28440366972477
14,251,88.53211009174312
12,251,85.82995951417004
8,253,89.2
2,255,95.1417004048583
7,253,94.33198380566802
13,251,89.2
11,252,77.64705882352942
6,254,78.82352941176471
1,256,82.74509803921568
4,256,89.44954128440367
9,254,93.57798165137615
14,252,88.9908256880734
8,254,88.8
7,254,85.02024291497976
12,252,94.73684210526315
2,256,95.1417004048583
13,252,90.0
11,253,76.47058823529412
6,255,77.25490196078432
1,257,76.47058823529412
4,257,88.53211009174312
9,255,89.44954128440367
14,253,89.44954128440367
8,255,88.8
12,253,95.54655870445345
7,255,94.33198380566802
2,257,96.76113360323887
13,253,88.8
11,254,76.47058823529412
6,256,76.86274509803923
1,258,76.47058823529412
4,258,88.9908256880734
9,256,88.9908256880734
14,254,88.53211009174312
8,256,88.8
2,258,89.87854251012146
12,254,95.54655870445345
7,256,93.92712550607287
13,254,88.8
11,255,76.86274509803923
6,257,78.82352941176471
1,259,77.25490196078432
4,259,88.9908256880734
9,257,89.44954128440367
14,255,88.53211009174312
8,257,89.60000000000001
12,255,95.54655870445345
2,259,96.76113360323887
7,257,94.73684210526315
13,255,88.8
11,256,80.7843137254902
6,258,80.7843137254902
1,260,82.35294117647058
4,260,88.9908256880734
9,258,89.44954128440367
14,256,88.53211009174312
8,258,88.8
12,256,95.1417004048583
2,260,95.1417004048583
7,258,100.0
13,256,97.6
6,259,76.86274509803923
11,257,86.27450980392157
1,261,77.25490196078432
4,261,88.9908256880734
9,259,88.53211009174312
14,257,88.53211009174312
8,259,89.2
12,257,95.95141700404858
2,261,95.54655870445345
7,259,93.92712550607287
13,257,89.60000000000001
11,258,76.47058823529412
6,260,77.25490196078432
1,262,76.86274509803923
4,262,88.53211009174312
9,260,88.53211009174312
14,258,88.9908256880734
8,260,91.2
12,258,95.1417004048583
2,262,95.54655870445345
7,260,93.92712550607287
13,258,88.8
11,259,77.64705882352942
6,261,77.64705882352942
1,263,76.86274509803923
4,263,88.53211009174312
9,261,88.9908256880734
14,259,89.44954128440367
8,261,88.8
2,263,87.04453441295547
12,259,94.73684210526315
7,261,94.73684210526315
13,259,89.2
11,260,76.47058823529412
6,262,79.6078431372549
1,264,77.25490196078432
4,264,88.9908256880734
9,262,89.44954128440367
14,260,88.9908256880734
8,262,88.8
12,260,94.73684210526315
2,264,95.1417004048583
7,262,93.92712550607287
13,260,89.2
11,261,76.47058823529412
6,263,77.25490196078432
1,265,76.86274509803923
4,265,88.9908256880734
9,263,88.53211009174312
14,261,88.53211009174312
8,263,88.8
12,261,95.1417004048583
2,265,95.54655870445345
7,263,102.42914979757086
13,261,94.39999999999999
11,262,76.86274509803923
6,264,77.25490196078432
1,266,76.47058823529412
4,266,88.53211009174312
9,264,88.07339449541286
14,262,89.44954128440367
8,264,89.60000000000001
7,264,83.80566801619433
12,262,95.1417004048583
2,266,95.54655870445345
13,262,89.2
11,263,76.86274509803923
1,267,77.25490196078432
6,265,130.58823529411765
4,267,88.53211009174312
9,265,88.53211009174312
14,263,88.53211009174312
8,265,88.8
2,267,86.63967611336032
12,263,95.95141700404858
7,265,93.92712550607287
13,263,89.2
6,266,76.86274509803923
11,264,78.03921568627452
1,268,76.86274509803923
4,268,89.44954128440367
9,266,88.53211009174312
8,266,89.2
14,264,89.90825688073394
12,264,95.54655870445345
2,268,94.73684210526315
7,266,93.92712550607287
13,264,89.60000000000001
11,265,76.47058823529412
6,267,78.03921568627452
1,269,76.47058823529412
4,269,88.9908256880734
9,267,88.07339449541286
8,267,89.60000000000001
14,265,89.44954128440367
7,267,85.4251012145749
12,265,95.1417004048583
2,269,95.95141700404858
13,265,88.8
11,266,77.25490196078432
6,268,78.03921568627452
1,270,77.25490196078432
4,270,88.53211009174312
9,268,88.9908256880734
8,268,88.8
14,266,88.9908256880734
12,266,95.1417004048583
7,268,94.33198380566802
2,270,96.76113360323887
13,266,89.60000000000001
6,269,76.47058823529412
11,267,76.86274509803923
1,271,77.25490196078432
4,271,88.53211009174312
9,269,88.07339449541286
12,267,86.23481781376519
8,269,88.8
14,267,89.44954128440367
7,269,85.4251012145749
2,271,95.1417004048583
13,267,89.2
11,268,76.86274509803923
6,270,77.64705882352942
1,272,76.86274509803923
4,272,88.9908256880734
9,270,88.9908256880734
8,270,89.2
14,268,88.9908256880734
7,270,85.4251012145749
12,268,94.73684210526315
2,272,95.54655870445345
13,268,88.8
11,269,77.25490196078432
6,271,77.64705882352942
1,273,77.25490196078432
4,273,88.9908256880734
9,271,88.53211009174312
8,271,88.8
14,269,89.90825688073394
2,273,87.4493927125506
12,269,95.1417004048583
7,271,94.73684210526315
13,269,89.2
11,270,76.86274509803923
6,272,78.43137254901961
1,274,76.47058823529412
4,274,88.9908256880734
9,272,88.9908256880734
8,272,88.8
14,270,89.44954128440367
12,270,95.1417004048583
7,272,93.92712550607287
2,274,98.78542510121457
13,270,88.8
11,271,76.47058823529412
6,273,77.64705882352942
1,275,76.86274509803923
4,275,89.44954128440367
9,273,88.53211009174312
8,273,89.60000000000001
14,271,88.9908256880734
2,275,87.4493927125506
12,271,95.1417004048583
7,273,93.92712550607287
13,271,89.60000000000001
11,272,77.64705882352942
6,274,77.64705882352942
1,276,77.64705882352942
4,276,91.28440366972477
9,274,88.07339449541286
8,274,89.60000000000001
14,272,89.44954128440367
12,272,95.1417004048583
2,276,95.54655870445345
7,274,97.16599190283401
13,272,88.8
11,273,76.47058823529412
6,275,85.09803921568627
1,277,77.25490196078432
4,277,88.9908256880734
9,275,88.07339449541286
8,275,88.8
14,273,89.44954128440367
12,273,95.1417004048583
2,277,95.1417004048583
7,275,95.1417004048583
13,273,88.8
11,274,76.86274509803923
6,276,77.64705882352942
1,278,76.47058823529412
4,278,88.9908256880734
9,276,88.53211009174312
8,276,88.8
14,274,88.9908256880734
2,278,87.85425101214574
12,274,95.54655870445345
7,276,95.54655870445345
13,274,90.4
11,275,76.47058823529412
6,277,77.25490196078432
1,279,76.47058823529412
4,279,88.53211009174312
9,277,88.07339449541286
8,277,88.8
14,275,88.9908256880734
12,275,95.1417004048583
7,277,94.33198380566802
2,279,95.95141700404858
13,275,89.2
11,276,77.25490196078432
6,278,77.64705882352942
1,280,76.47058823529412
4,280,88.53211009174312
9,278,88.53211009174312
8,278,89.60000000000001
14,276,88.9908256880734
12,276,95.1417004048583
2,280,95.95141700404858
7,278,95.95141700404858
13,276,89.60000000000001
6,279,81.17647058823529
11,277,81.96078431372548
1,281,78.03921568627452
4,281,88.53211009174312
9,279,88.9908256880734
7,279,84.21052631578947
8,279,89.2
2,281,86.63967611336032
14,277,91.74311926605505
12,277,95.1417004048583
13,277,96.39999999999999
11,278,83.92156862745098
6,280,83.92156862745098
1,282,81.96078431372548
4,282,88.9908256880734
9,280,89.44954128440367
14,278,88.53211009174312
8,280,90.0
2,282,87.4493927125506
12,278,95.1417004048583
7,280,93.52226720647774
13,278,90.8
11,279,80.0
6,281,80.0
1,283,82.35294117647058
4,283,89.44954128440367
9,281,88.9908256880734
14,279,89.44954128440367
8,281,90.4
12,279,95.1417004048583
7,281,93.92712550607287
2,283,95.54655870445345
13,279,89.2
11,280,76.47058823529412
6,282,77.25490196078432
1,284,76.47058823529412
4,284,88.53211009174312
9,282,88.53211009174312
12,280,85.82995951417004
8,282,89.2
14,280,89.90825688073394
7,282,94.33198380566802
2,284,95.1417004048583
13,280,89.2
11,281,76.86274509803923
6,283,79.2156862745098
1,285,76.86274509803923
4,285,88.9908256880734
9,283,88.07339449541286
8,283,88.8
14,281,89.90825688073394
12,281,95.1417004048583
7,283,97.97570850202429
2,285,100.0
13,281,94.0
6,284,77.25490196078432
11,282,78.03921568627452
1,286,76.47058823529412
4,286,89.44954128440367
9,284,88.9908256880734
14,282,88.9908256880734
8,284,96.39999999999999
12,282,97.97570850202429
7,284,95.1417004048583
13,282,89.2
2,286,94.73684210526315
11,283,76.47058823529412
6,285,77.25490196078432
1,287,76.47058823529412
4,287,88.53211009174312
9,285,88.53211009174312
14,283,88.9908256880734
8,285,89.2
12,283,95.1417004048583
7,285,93.92712550607287
13,283,89.60000000000001
2,287,95.54655870445345
11,284,76.86274509803923
6,286,77.64705882352942
1,288,76.86274509803923
4,288,88.9908256880734
9,286,88.9908256880734
14,284,88.53211009174312
8,286,88.8
12,284,95.1417004048583
7,286,93.92712550607287
13,284,90.0
2,288,95.1417004048583
11,285,78.43137254901961
6,287,78.82352941176471
1,289,80.3921568627451
4,289,88.53211009174312
9,287,88.9908256880734
14,285,89.44954128440367
8,287,89.2
7,287,93.92712550607287
12,285,95.54655870445345
13,285,88.4
2,289,96.35627530364373
6,288,81.56862745098039
11,286,81.56862745098039
1,290,77.25490196078432
4,290,88.53211009174312
9,288,88.9908256880734
14,286,88.9908256880734
8,288,89.2
7,288,93.92712550607287
12,286,95.1417004048583
13,286,89.2
2,290,95.1417004048583
6,289,77.25490196078432
11,287,77.25490196078432
1,291,76.86274509803923
4,291,88.9908256880734
9,289,88.53211009174312
14,287,88.53211009174312
8,289,89.60000000000001
7,289,94.73684210526315
12,287,95.95141700404858
13,287,89.2
2,291,95.1417004048583
6,290,80.7843137254902
11,288,81.17647058823529
1,292,82.74509803921568
4,292,88.53211009174312
9,290,89.90825688073394
14,288,88.9908256880734
8,290,89.60000000000001
7,290,93.92712550607287
12,288,95.54655870445345
13,288,88.8
2,292,94.73684210526315
11,289,77.64705882352942
6,291,78.03921568627452
1,293,76.47058823529412
4,293,88.53211009174312
9,291,88.9908256880734
14,289,88.53211009174312
8,291,89.2
12,289,91.49797570850203
7,291,93.92712550607287
2,293,91.49797570850203
13,289,90.0
11,290,77.25490196078432
6,292,77.64705882352942
1,294,76.47058823529412
4,294,90.36697247706422
9,292,88.53211009174312
14,290,89.44954128440367
8,292,89.2
7,292,95.1417004048583
12,290,95.95141700404858
13,290,90.0
2,294,95.54655870445345
6,293,79.6078431372549
11,291,79.6078431372549
1,295,78.43137254901961
4,295,88.9908256880734
9,293,88.53211009174312
14,291,88.9908256880734
8,293,89.60000000000001
7,293,94.33198380566802
12,291,95.1417004048583
13,291,89.60000000000001
2,295,95.54655870445345
6,294,81.56862745098039
11,292,81.96078431372548
1,296,80.7843137254902
4,296,88.9908256880734
9,294,89.90825688073394
8,294,88.8
14,292,90.82568807339449
7,294,94.73684210526315
12,292,96.35627530364373
13,292,88.4
2,296,95.54655870445345
11,293,79.2156862745098
6,295,79.6078431372549
1,297,78.82352941176471
4,297,88.53211009174312
9,295,88.07339449541286
14,293,88.9908256880734
8,295,89.2
7,295,94.33198380566802
13,293,88.8
2,297,102.42914979757086
12,293,111.74089068825911
11,294,76.47058823529412
1,298,76.47058823529412
4,298,88.9908256880734
9,296,88.53211009174312
6,296,149.80392156862746
14,294,89.44954128440367
8,296,89.60000000000001
12,294,95.1417004048583
7,296,95.1417004048583
13,294,89.60000000000001
2,298,95.1417004048583
11,295,76.86274509803923
6,297,77.64705882352942
1,299,76.86274509803923
4,299,90.36697247706422
9,297,88.53211009174312
8,297,89.60000000000001
14,295,98.62385321100918
7,297,95.54655870445345
12,295,96.35627530364373
13,295,88.8
2,299,95.54655870445345
11,296,80.7843137254902
6,298,81.17647058823529
1,300,78.03921568627452
4,300,88.53211009174312
9,298,88.53211009174312
7,298,85.02024291497976
12,296,86.63967611336032
14,296,88.9908256880734
8,298,89.2
13,296,88.8
2,300,95.1417004048583
6,299,76.86274509803923
11,297,77.64705882352942
1,301,76.86274509803923
4,301,88.9908256880734
9,299,88.9908256880734
14,297,88.53211009174312
8,299,89.60000000000001
12,297,95.54655870445345
7,299,95.1417004048583
13,297,88.8
2,301,95.1417004048583
6,300,80.0
11,298,80.0
1,302,81.96078431372548
4,302,90.36697247706422
9,300,97.24770642201835
8,300,88.8
14,298,88.9908256880734
12,298,95.1417004048583
7,300,95.1417004048583
2,302,95.1417004048583
13,298,88.8
11,299,78.43137254901961
6,301,79.2156862745098
1,303,76.47058823529412
4,303,89.90825688073394
9,301,88.53211009174312
8,301,89.2
14,299,88.9908256880734
12,299,95.1417004048583
7,301,94.73684210526315
2,303,94.73684210526315
13,299,89.60000000000001
6,302,77.25490196078432
