id,seq,delay
8,54,100.40485829959513
3,56,100.40485829959513
6,55,145.45454545454547
1,57,144.62809917355372
11,53,146.28099173553719
4,57,126.95035460992908
9,55,128.36879432624113
14,53,128.36879432624113
12,53,150.0
7,55,147.41379310344826
13,53,100.40485829959513
8,55,100.8097165991903
3,57,100.8097165991903
6,56,144.62809917355372
11,54,145.45454545454547
1,58,147.10743801652893
4,58,126.24113475177306
9,56,126.24113475177306
14,54,125.53191489361701
12,54,153.44827586206898
7,56,148.27586206896552
13,54,100.8097165991903
8,56,100.40485829959513
3,58,100.40485829959513
6,57,139.6694214876033
11,55,147.10743801652893
1,59,146.28099173553719
9,57,124.822695035461
4,59,126.95035460992908
14,55,125.53191489361701
12,55,150.86206896551724
7,57,147.41379310344826
13,55,100.40485829959513
8,57,100.40485829959513
3,59,100.0
6,58,140.49586776859505
1,60,140.49586776859505
11,56,142.1487603305785
4,60,124.822695035461
9,58,125.53191489361701
14,56,124.822695035461
12,56,152.58620689655174
7,58,149.13793103448276
13,56,100.8097165991903
8,58,102.02429149797571
3,60,100.40485829959513
6,59,139.6694214876033
1,61,140.49586776859505
11,57,140.49586776859505
4,61,126.24113475177306
9,59,126.24113475177306
14,57,126.24113475177306
12,57,150.0
7,59,147.41379310344826
13,57,100.40485829959513
8,59,100.0
3,61,100.40485829959513
1,62,145.45454545454547
6,60,147.93388429752065
11,58,147.10743801652893
4,62,125.53191489361701
9,60,125.53191489361701
14,58,125.53191489361701
12,58,151.72413793103448
7,60,150.0
13,58,100.8097165991903
8,60,100.8097165991903
3,62,100.40485829959513
1,63,140.49586776859505
6,61,142.1487603305785
11,59,142.1487603305785
9,61,124.822695035461
4,63,125.53191489361701
14,59,124.822695035461
12,59,151.72413793103448
7,61,147.41379310344826
8,61,100.8097165991903
13,59,104.8582995951417
3,63,100.0
1,64,142.1487603305785
11,60,142.1487603305785
6,62,143.801652892562
9,62,124.11347517730495
4,64,125.53191489361701
14,60,126.24113475177306
12,60,150.86206896551724
7,62,150.86206896551724
13,60,100.8097165991903
8,62,100.0
3,64,100.0
1,65,141.32231404958677
6,63,141.32231404958677
11,61,142.1487603305785
4,65,124.822695035461
9,63,126.24113475177306
14,61,124.822695035461
12,61,151.72413793103448
7,63,148.27586206896552
13,61,100.40485829959513
8,63,100.40485829959513
3,65,100.40485829959513
1,66,142.1487603305785
6,64,142.97520661157023
11,62,142.97520661157023
4,66,124.11347517730495
9,64,124.822695035461
14,62,124.822695035461
12,62,151.72413793103448
7,64,148.27586206896552
13,62,100.0
8,64,100.8097165991903
3,66,100.0
1,67,140.49586776859505
11,63,141.32231404958677
6,65,143.801652892562
4,67,124.822695035461
9,65,124.822695035461
14,63,125.53191489361701
12,63,150.86206896551724
7,65,149.13793103448276
13,63,100.40485829959513
8,65,100.0
3,67,100.40485829959513
1,68,141.32231404958677
11,64,142.97520661157023
6,66,142.97520661157023
4,68,124.822695035461
9,66,125.53191489361701
14,64,125.53191489361701
12,64,150.86206896551724
7,66,149.13793103448276
13,64,100.40485829959513
8,66,100.0
3,68,107.28744939271255
1,69,141.32231404958677
11,65,142.97520661157023
6,67,142.97520661157023
4,69,124.822695035461
14,65,126.24113475177306
12,65,150.86206896551724
9,67,136.8794326241135
7,67,150.0
13,65,100.40485829959513
8,67,100.40485829959513
3,69,100.0
11,66,140.49586776859505
1,70,142.1487603305785
6,68,142.97520661157023
4,70,124.822695035461
9,68,124.822695035461
14,66,124.822695035461
12,66,150.86206896551724
7,68,150.0
13,66,100.40485829959513
8,68,100.40485829959513
3,70,100.8097165991903
11,67,140.49586776859505
1,71,142.97520661157023
6,69,142.1487603305785
4,71,124.11347517730495
9,69,124.822695035461
14,67,124.822695035461
12,67,150.0
7,69,149.13793103448276
13,67,100.40485829959513
8,69,100.8097165991903
3,71,100.8097165991903
11,68,139.6694214876033
6,70,141.32231404958677
1,72,145.45454545454547
4,72,124.822695035461
9,70,125.53191489361701
14,68,125.53191489361701
12,68,150.86206896551724
7,70,147.41379310344826
13,68,100.40485829959513
8,70,100.0
3,72,100.40485829959513
11,69,140.49586776859505
1,73,141.32231404958677
6,71,141.32231404958677
4,73,124.822695035461
9,71,124.11347517730495
14,69,127.65957446808511
12,69,150.0
7,71,148.27586206896552
13,69,100.40485829959513
8,71,100.40485829959513
3,73,100.8097165991903
11,70,141.32231404958677
1,74,142.97520661157023
6,72,142.1487603305785
4,74,125.53191489361701
9,72,128.36879432624113
14,70,125.53191489361701
12,70,150.86206896551724
7,72,148.27586206896552
13,70,100.40485829959513
8,72,100.0
3,74,100.40485829959513
11,71,142.1487603305785
1,75,142.97520661157023
6,73,142.97520661157023
4,75,125.53191489361701
9,73,137.5886524822695
14,71,134.04255319148936
12,71,159.48275862068965
7,73,153.44827586206898
13,71,100.40485829959513
8,73,100.0
3,75,100.40485829959513
11,72,141.32231404958677
1,76,141.32231404958677
6,74,141.32231404958677
4,76,124.11347517730495
9,74,124.822695035461
14,72,124.822695035461
12,72,151.72413793103448
7,74,149.13793103448276
13,72,100.40485829959513
8,74,100.40485829959513
3,76,100.40485829959513
11,73,140.49586776859505
1,77,142.1487603305785
6,75,142.1487603305785
4,77,124.822695035461
9,75,125.53191489361701
14,73,125.53191489361701
12,73,150.86206896551724
7,75,151.72413793103448
13,73,100.40485829959513
8,75,100.0
3,77,100.40485829959513
11,74,141.32231404958677
1,78,140.49586776859505
6,76,140.49586776859505
4,78,124.822695035461
9,76,125.53191489361701
14,74,126.24113475177306
12,74,150.86206896551724
7,76,148.27586206896552
13,74,101.61943319838056
8,76,102.02429149797571
3,78,100.0
1,79,140.49586776859505
11,75,142.1487603305785
6,77,141.32231404958677
4,79,124.822695035461
9,77,124.822695035461
14,75,125.53191489361701
12,75,150.86206896551724
7,77,148.27586206896552
13,75,100.0
8,77,100.40485829959513
3,79,100.8097165991903
11,76,142.1487603305785
1,80,142.97520661157023
6,78,142.97520661157023
4,80,124.822695035461
9,78,125.53191489361701
14,76,125.53191489361701
12,76,150.86206896551724
7,78,162.06896551724137
13,76,100.8097165991903
8,78,100.8097165991903
3,80,100.8097165991903
1,81,140.49586776859505
11,77,142.1487603305785
6,79,143.801652892562
4,81,124.11347517730495
9,79,124.822695035461
14,77,125.53191489361701
12,77,150.86206896551724
7,79,148.27586206896552
13,77,100.40485829959513
8,79,107.6923076923077
3,81,100.40485829959513
11,78,140.49586776859505
1,82,142.97520661157023
6,80,142.97520661157023
4,82,125.53191489361701
9,80,126.24113475177306
14,78,125.53191489361701
12,78,150.86206896551724
7,80,149.13793103448276
13,78,100.40485829959513
8,80,100.40485829959513
3,82,100.40485829959513
1,83,139.6694214876033
11,79,142.1487603305785
6,81,142.1487603305785
4,83,125.53191489361701
9,81,126.24113475177306
14,79,124.822695035461
12,79,150.86206896551724
7,81,148.27586206896552
13,79,100.40485829959513
8,81,100.8097165991903
3,83,100.0
1,84,139.6694214876033
11,80,141.32231404958677
6,82,142.1487603305785
9,82,125.53191489361701
4,84,125.53191489361701
14,80,126.24113475177306
12,80,150.86206896551724
7,82,147.41379310344826
13,80,101.21457489878543
8,82,100.8097165991903
3,84,100.8097165991903
1,85,141.32231404958677
6,83,147.10743801652893
11,81,147.10743801652893
9,83,125.53191489361701
4,85,125.53191489361701
14,81,127.65957446808511
12,81,150.86206896551724
7,83,148.27586206896552
8,83,100.40485829959513
13,81,100.8097165991903
3,85,100.0
1,86,142.1487603305785
6,84,142.1487603305785
11,82,142.97520661157023
9,84,124.11347517730495
4,86,124.822695035461
14,82,125.53191489361701
12,82,154.31034482758622
7,84,149.13793103448276
13,82,100.40485829959513
8,84,100.8097165991903
3,86,101.21457489878543
1,87,142.1487603305785
6,85,142.97520661157023
11,83,142.1487603305785
9,85,125.53191489361701
4,87,125.53191489361701
14,83,125.53191489361701
12,83,150.0
7,85,148.27586206896552
8,85,100.40485829959513
13,83,101.61943319838056
3,87,100.40485829959513
6,86,141.32231404958677
11,84,141.32231404958677
1,88,154.54545454545453
9,86,125.53191489361701
4,88,125.53191489361701
14,84,125.53191489361701
7,86,150.0
12,84,164.6551724137931
8,86,100.8097165991903
13,84,101.21457489878543
3,88,100.0
1,89,141.32231404958677
6,87,142.1487603305785
11,85,142.97520661157023
9,87,124.822695035461
4,89,124.11347517730495
14,85,125.53191489361701
12,85,152.58620689655174
7,87,149.13793103448276
8,87,100.40485829959513
13,85,100.8097165991903
3,89,100.40485829959513
6,88,141.32231404958677
1,90,143.801652892562
11,86,143.801652892562
4,90,124.822695035461
9,88,127.65957446808511
14,86,126.24113475177306
12,86,151.72413793103448
7,88,148.27586206896552
8,88,100.40485829959513
13,86,100.8097165991903
3,90,100.40485829959513
1,91,140.49586776859505
6,89,142.1487603305785
11,87,142.1487603305785
9,89,124.822695035461
4,91,124.822695035461
14,87,127.65957446808511
12,87,151.72413793103448
7,89,147.41379310344826
8,89,100.40485829959513
13,87,100.8097165991903
3,91,100.0
6,90,140.49586776859505
11,88,141.32231404958677
1,92,142.97520661157023
9,90,124.822695035461
4,92,124.822695035461
14,88,124.822695035461
12,88,150.86206896551724
7,90,147.41379310344826
13,88,100.8097165991903
8,90,101.21457489878543
3,92,100.0
6,91,140.49586776859505
11,89,142.97520661157023
1,93,142.97520661157023
9,91,124.11347517730495
4,93,124.822695035461
14,89,126.24113475177306
12,89,150.86206896551724
7,91,147.41379310344826
13,89,100.40485829959513
8,91,100.8097165991903
3,93,100.8097165991903
1,94,139.6694214876033
6,92,142.1487603305785
11,90,142.1487603305785
9,92,124.822695035461
4,94,124.822695035461
14,90,129.07801418439718
7,92,148.27586206896552
12,90,160.3448275862069
8,92,100.40485829959513
13,90,100.8097165991903
3,94,100.8097165991903
6,93,140.49586776859505
1,95,142.1487603305785
11,91,142.97520661157023
9,93,124.822695035461
4,95,125.53191489361701
14,91,126.24113475177306
12,91,150.86206896551724
7,93,147.41379310344826
13,91,100.40485829959513
8,93,100.40485829959513
3,95,100.8097165991903
6,94,141.32231404958677
1,96,142.1487603305785
11,92,142.97520661157023
9,94,124.822695035461
4,96,125.53191489361701
14,92,125.53191489361701
12,92,150.86206896551724
7,94,148.27586206896552
13,92,100.8097165991903
8,94,100.8097165991903
3,96,100.8097165991903
1,97,140.49586776859505
6,95,143.801652892562
11,93,143.801652892562
9,95,124.822695035461
4,97,125.53191489361701
14,93,125.53191489361701
12,93,150.0
7,95,147.41379310344826
8,95,100.0
13,93,102.83400809716599
3,97,100.8097165991903
1,98,140.49586776859505
6,96,142.1487603305785
11,94,142.1487603305785
4,98,125.53191489361701
9,96,125.53191489361701
14,94,128.36879432624113
12,94,153.44827586206898
7,96,149.13793103448276
13,94,100.40485829959513
8,96,100.0
3,98,100.40485829959513
1,99,139.6694214876033
6,97,140.49586776859505
11,95,143.801652892562
4,99,124.11347517730495
9,97,125.53191489361701
14,95,125.53191489361701
12,95,151.72413793103448
7,97,148.27586206896552
13,95,100.40485829959513
8,97,100.40485829959513
3,99,100.0
1,100,139.6694214876033
6,98,140.49586776859505
11,96,141.32231404958677
4,100,125.53191489361701
9,98,124.822695035461
14,96,124.822695035461
12,96,151.72413793103448
7,98,149.13793103448276
13,96,100.0
8,98,100.40485829959513
3,100,100.8097165991903
1,101,141.32231404958677
6,99,142.97520661157023
11,97,143.801652892562
4,101,125.53191489361701
9,99,126.24113475177306
14,97,124.822695035461
12,97,150.86206896551724
7,99,148.27586206896552
13,97,100.8097165991903
8,99,100.8097165991903
3,101,101.61943319838056
1,102,141.32231404958677
11,98,141.32231404958677
6,100,142.97520661157023
4,102,125.53191489361701
9,100,126.24113475177306
14,98,125.53191489361701
12,98,150.86206896551724
7,100,149.13793103448276
13,98,100.40485829959513
8,100,100.8097165991903
3,102,100.0
1,103,140.49586776859505
6,101,142.1487603305785
11,99,142.1487603305785
4,103,125.53191489361701
9,101,124.822695035461
14,99,126.24113475177306
12,99,151.72413793103448
7,101,149.13793103448276
13,99,100.40485829959513
8,101,100.8097165991903
3,103,100.40485829959513
11,100,140.49586776859505
6,102,142.97520661157023
1,104,144.62809917355372
4,104,124.822695035461
9,102,124.822695035461
14,100,124.11347517730495
12,100,151.72413793103448
7,102,148.27586206896552
13,100,100.40485829959513
8,102,100.8097165991903
3,104,100.40485829959513
1,105,140.49586776859505
11,101,141.32231404958677
6,103,142.97520661157023
4,105,124.822695035461
9,103,125.53191489361701
14,101,125.53191489361701
12,101,150.86206896551724
7,103,147.41379310344826
13,101,100.40485829959513
8,103,102.42914979757086
3,105,100.8097165991903
11,102,140.49586776859505
1,106,143.801652892562
6,104,146.28099173553719
4,106,124.822695035461
9,104,125.53191489361701
14,102,125.53191489361701
12,102,150.86206896551724
7,104,148.27586206896552
13,102,100.40485829959513
8,104,101.61943319838056
3,106,112.14574898785426
6,105,140.49586776859505
1,107,142.97520661157023
11,103,142.1487603305785
4,107,124.822695035461
9,105,125.53191489361701
14,103,125.53191489361701
12,103,150.86206896551724
7,105,151.72413793103448
8,105,100.40485829959513
13,103,100.8097165991903
3,107,100.40485829959513
1,108,140.49586776859505
11,104,142.1487603305785
6,106,142.1487603305785
4,108,124.822695035461
9,106,125.53191489361701
14,104,124.11347517730495
12,104,150.86206896551724
7,106,147.41379310344826
8,106,100.40485829959513
13,104,100.8097165991903
3,108,100.40485829959513
1,109,140.49586776859505
11,105,140.49586776859505
6,107,142.1487603305785
4,109,125.53191489361701
9,107,125.53191489361701
12,105,150.0
14,105,135.46099290780143
7,107,150.0
8,107,100.40485829959513
13,105,100.40485829959513
3,109,101.21457489878543
1,110,140.49586776859505
6,108,140.49586776859505
11,106,142.1487603305785
4,110,124.822695035461
9,108,124.822695035461
14,106,124.822695035461
12,106,150.86206896551724
7,108,153.44827586206898
8,108,100.8097165991903
13,106,100.8097165991903
3,110,100.40485829959513
1,111,141.32231404958677
11,107,142.1487603305785
