id,seq,delay
2,173,131.91489361702128
7,171,144.6808510638298
8,171,105.50458715596329
13,169,105.04587155963303
3,173,105.96330275229357
11,170,146.95652173913044
6,172,147.82608695652172
9,172,143.63636363636363
14,170,142.72727272727272
12,170,146.09929078014184
7,172,146.09929078014184
2,174,146.09929078014184
8,172,105.50458715596329
13,170,105.50458715596329
1,174,377.39130434782606
3,174,105.04587155963303
11,171,141.73913043478262
6,173,142.6086956521739
9,173,143.63636363636363
14,171,145.45454545454547
12,171,145.39007092198582
2,175,131.20567375886526
7,173,144.6808510638298
8,173,105.50458715596329
13,171,105.50458715596329
3,175,105.04587155963303
1,175,388.69565217391306
6,174,142.6086956521739
11,172,142.6086956521739
9,174,141.8181818181818
14,172,143.63636363636363
12,172,146.09929078014184
7,174,145.39007092198582
2,176,145.39007092198582
8,174,105.50458715596329
13,172,105.96330275229357
1,176,355.65217391304344
3,176,105.50458715596329
11,173,155.65217391304347
6,175,156.52173913043478
1,177,153.04347826086956
9,175,143.63636363636363
14,173,142.72727272727272
12,173,146.80851063829786
7,175,146.09929078014184
2,177,146.09929078014184
8,175,105.50458715596329
13,173,105.50458715596329
3,177,105.50458715596329
11,174,156.52173913043478
6,176,158.26086956521738
1,178,160.0
9,176,144.54545454545456
14,174,144.54545454545456
12,174,146.09929078014184
2,178,130.49645390070924
7,176,144.6808510638298
8,176,105.50458715596329
13,174,105.04587155963303
3,178,105.50458715596329
11,175,140.8695652173913
6,177,142.6086956521739
1,179,140.0
9,177,143.63636363636363
14,175,145.45454545454547
12,175,145.39007092198582
7,177,143.26241134751774
2,179,145.39007092198582
8,177,105.50458715596329
13,175,105.96330275229357
3,179,105.96330275229357
6,178,146.08695652173913
11,176,146.95652173913044
1,180,140.8695652173913
9,178,142.72727272727272
14,176,142.72727272727272
12,176,146.09929078014184
7,178,146.09929078014184
2,180,146.09929078014184
8,178,105.50458715596329
13,176,105.96330275229357
3,180,105.50458715596329
11,177,140.8695652173913
6,179,147.82608695652172
1,181,140.0
9,179,146.36363636363637
14,177,144.54545454545456
12,177,146.09929078014184
7,179,144.6808510638298
2,181,146.09929078014184
8,179,105.96330275229357
13,177,105.50458715596329
3,181,105.50458715596329
6,180,141.73913043478262
11,178,142.6086956521739
1,182,140.0
9,180,142.72727272727272
14,178,143.63636363636363
12,178,146.09929078014184
7,180,144.6808510638298
2,182,146.09929078014184
8,180,105.50458715596329
13,178,105.04587155963303
3,182,105.50458715596329
11,179,141.73913043478262
6,181,142.6086956521739
1,183,140.8695652173913
9,181,143.63636363636363
14,179,143.63636363636363
12,179,146.09929078014184
7,181,143.26241134751774
2,183,146.09929078014184
8,181,105.50458715596329
13,179,105.50458715596329
3,183,105.50458715596329
6,182,141.73913043478262
11,180,142.6086956521739
1,184,140.8695652173913
9,182,143.63636363636363
14,180,143.63636363636363
12,180,146.09929078014184
7,182,144.6808510638298
2,184,146.09929078014184
8,182,105.50458715596329
13,180,105.50458715596329
3,184,105.96330275229357
6,183,141.73913043478262
11,181,143.47826086956522
1,185,140.8695652173913
9,183,144.54545454545456
14,181,144.54545454545456
12,181,145.39007092198582
7,183,143.26241134751774
2,185,146.09929078014184
8,183,105.50458715596329
13,181,105.50458715596329
3,185,105.50458715596329
6,184,141.73913043478262
11,182,142.6086956521739
1,186,140.8695652173913
9,184,142.72727272727272
14,182,142.72727272727272
12,182,146.80851063829786
2,186,130.49645390070924
7,184,144.6808510638298
8,184,105.96330275229357
13,182,105.50458715596329
3,186,105.50458715596329
6,185,152.17391304347828
11,183,152.17391304347828
1,187,146.95652173913044
9,185,142.72727272727272
14,183,143.63636363636363
12,183,146.09929078014184
7,185,143.26241134751774
2,187,146.09929078014184
8,185,105.50458715596329
13,183,105.04587155963303
6,186,142.6086956521739
11,184,141.73913043478262
1,188,140.0
3,187,242.6605504587156
9,186,144.54545454545456
14,184,147.27272727272725
12,184,146.09929078014184
7,186,144.6808510638298
2,188,146.09929078014184
8,186,105.50458715596329
13,184,105.04587155963303
3,188,105.50458715596329
6,187,146.95652173913044
11,185,146.95652173913044
1,189,154.78260869565216
9,187,143.63636363636363
14,185,142.72727272727272
12,185,129.07801418439718
7,187,144.6808510638298
2,189,146.09929078014184
8,187,105.04587155963303
13,185,105.04587155963303
3,189,109.63302752293578
6,188,140.8695652173913
11,186,141.73913043478262
1,190,141.73913043478262
9,188,141.8181818181818
14,186,143.63636363636363
12,186,145.39007092198582
7,188,143.97163120567376
2,190,146.09929078014184
8,188,105.04587155963303
13,186,105.04587155963303
3,190,105.50458715596329
6,189,143.47826086956522
11,187,143.47826086956522
1,191,153.04347826086956
9,189,143.63636363636363
14,187,142.72727272727272
12,187,146.09929078014184
7,189,143.97163120567376
2,191,146.80851063829786
13,187,105.50458715596329
8,189,113.30275229357798
3,191,105.50458715596329
6,190,141.73913043478262
11,188,141.73913043478262
1,192,140.8695652173913
9,190,143.63636363636363
14,188,141.8181818181818
12,188,146.09929078014184
7,190,143.97163120567376
2,192,146.09929078014184
8,190,105.50458715596329
13,188,105.04587155963303
3,192,105.50458715596329
6,191,140.8695652173913
11,189,142.6086956521739
1,193,140.8695652173913
9,191,144.54545454545456
14,189,143.63636363636363
12,189,129.07801418439718
2,193,131.20567375886526
7,191,143.97163120567376
8,191,105.96330275229357
13,189,105.04587155963303
3,193,105.50458715596329
6,192,141.73913043478262
11,190,142.6086956521739
1,194,140.0
9,192,143.63636363636363
14,190,143.63636363636363
12,190,146.09929078014184
7,192,143.26241134751774
2,194,146.09929078014184
8,192,105.96330275229357
13,190,105.96330275229357
3,194,105.04587155963303
6,193,140.8695652173913
11,191,142.6086956521739
1,195,141.73913043478262
9,193,143.63636363636363
14,191,161.8181818181818
12,191,147.51773049645388
2,195,146.09929078014184
7,193,145.39007092198582
8,193,105.04587155963303
13,191,105.50458715596329
3,195,105.50458715596329
6,194,151.30434782608694
11,192,150.43478260869566
1,196,155.65217391304347
9,194,142.72727272727272
14,192,141.8181818181818
12,192,146.09929078014184
7,194,144.6808510638298
2,196,149.645390070922
8,194,107.33944954128441
13,192,105.96330275229357
3,196,105.50458715596329
6,195,153.04347826086956
11,193,153.91304347826087
1,197,153.04347826086956
9,195,143.63636363636363
14,193,142.72727272727272
12,193,145.39007092198582
7,195,127.65957446808511
2,197,131.20567375886526
8,195,105.04587155963303
13,193,107.33944954128441
3,197,105.50458715596329
6,196,159.1304347826087
11,194,158.26086956521738
1,198,147.82608695652172
9,196,143.63636363636363
14,194,145.45454545454547
12,194,146.09929078014184
2,198,140.4255319148936
7,196,144.6808510638298
8,196,105.96330275229357
13,194,105.50458715596329
3,198,105.04587155963303
6,197,142.6086956521739
11,195,142.6086956521739
1,199,140.0
9,197,143.63636363636363
14,195,146.36363636363637
12,195,145.39007092198582
7,197,143.97163120567376
2,199,146.80851063829786
8,197,105.04587155963303
13,195,105.04587155963303
3,199,105.50458715596329
11,196,141.73913043478262
6,198,144.34782608695653
1,200,140.8695652173913
9,198,143.63636363636363
14,196,149.0909090909091
12,196,145.39007092198582
7,198,143.97163120567376
2,200,147.51773049645388
8,198,105.50458715596329
13,196,105.50458715596329
3,200,105.96330275229357
6,199,140.8695652173913
11,197,141.73913043478262
1,201,144.34782608695653
9,199,142.72727272727272
14,197,146.36363636363637
12,197,146.09929078014184
2,201,145.39007092198582
7,199,144.6808510638298
8,199,105.50458715596329
13,197,105.04587155963303
3,201,105.04587155963303
6,200,141.73913043478262
11,198,141.73913043478262
1,202,140.0
9,200,143.63636363636363
14,198,144.54545454545456
12,198,148.22695035460993
2,202,146.09929078014184
7,200,144.6808510638298
8,200,105.50458715596329
13,198,105.04587155963303
3,202,105.04587155963303
6,201,140.8695652173913
11,199,146.95652173913044
1,203,142.6086956521739
9,201,143.63636363636363
14,199,144.54545454545456
12,199,146.80851063829786
2,203,146.80851063829786
7,201,145.39007092198582
8,201,105.50458715596329
13,199,108.71559633027523
3,203,105.04587155963303
11,200,141.73913043478262
6,202,143.47826086956522
1,204,140.8695652173913
9,202,144.54545454545456
14,200,145.45454545454547
12,200,146.09929078014184
2,204,146.09929078014184
7,202,150.354609929078
8,202,108.25688073394495
13,200,105.04587155963303
3,204,105.04587155963303
6,203,140.8695652173913
11,201,141.73913043478262
1,205,140.8695652173913
9,203,143.63636363636363
14,201,144.54545454545456
12,201,146.09929078014184
2,205,145.39007092198582
7,203,145.39007092198582
8,203,105.04587155963303
13,201,105.04587155963303
3,205,105.50458715596329
6,204,140.8695652173913
11,202,146.95652173913044
1,206,140.0
9,204,144.54545454545456
14,202,143.63636363636363
12,202,130.49645390070924
2,206,147.51773049645388
7,204,145.39007092198582
8,204,105.50458715596329
13,202,105.96330275229357
3,206,105.50458715596329
6,205,141.73913043478262
11,203,142.6086956521739
1,207,140.8695652173913
9,205,143.63636363636363
14,203,145.45454545454547
12,203,146.09929078014184
2,207,146.80851063829786
7,205,144.6808510638298
8,205,105.04587155963303
13,203,105.04587155963303
3,207,105.96330275229357
6,206,153.04347826086956
11,204,160.8695652173913
1,208,157.3913043478261
9,206,142.72727272727272
14,204,144.54545454545456
12,204,146.09929078014184
2,208,146.09929078014184
7,206,144.6808510638298
8,206,105.04587155963303
13,204,105.04587155963303
3,208,105.50458715596329
6,207,150.43478260869566
11,205,154.78260869565216
1,209,157.3913043478261
9,207,143.63636363636363
14,205,144.54545454545456
12,205,146.80851063829786
7,207,128.36879432624113
2,209,136.8794326241135
8,207,105.96330275229357
13,205,105.96330275229357
3,209,105.96330275229357
6,208,152.17391304347828
11,206,153.04347826086956
1,210,140.8695652173913
9,208,145.45454545454547
14,206,141.8181818181818
12,206,146.80851063829786
2,210,145.39007092198582
7,208,144.6808510638298
8,208,106.88073394495412
13,206,105.96330275229357
3,210,105.50458715596329
6,209,140.0
11,207,160.0
1,211,140.0
9,209,143.63636363636363
14,207,145.45454545454547
12,207,146.09929078014184
7,209,143.97163120567376
2,211,148.22695035460993
8,209,105.04587155963303
13,207,106.42201834862387
3,211,106.42201834862387
6,210,141.73913043478262
11,208,141.73913043478262
1,212,140.8695652173913
9,210,143.63636363636363
14,208,143.63636363636363
12,208,146.09929078014184
7,210,145.39007092198582
2,212,148.22695035460993
8,210,105.96330275229357
13,208,105.96330275229357
3,212,105.96330275229357
6,211,140.8695652173913
11,209,146.08695652173913
1,213,140.8695652173913
9,211,142.72727272727272
14,209,144.54545454545456
12,209,147.51773049645388
2,213,146.80851063829786
7,211,145.39007092198582
8,211,105.04587155963303
13,209,105.96330275229357
3,213,115.59633027522935
6,212,142.6086956521739
11,210,142.6086956521739
1,214,140.8695652173913
9,212,145.45454545454547
14,210,145.45454545454547
12,210,146.80851063829786
7,212,126.95035460992908
2,214,131.20567375886526
8,212,105.50458715596329
13,210,105.96330275229357
3,214,105.96330275229357
6,213,143.47826086956522
11,211,143.47826086956522
1,215,140.8695652173913
9,213,143.63636363636363
14,211,143.63636363636363
12,211,146.09929078014184
2,215,147.51773049645388
7,213,144.6808510638298
8,213,105.04587155963303
13,211,107.33944954128441
3,215,105.96330275229357
6,214,140.8695652173913
11,212,159.1304347826087
1,216,140.0
9,214,143.63636363636363
14,212,143.63636363636363
12,212,146.80851063829786
2,216,146.09929078014184
7,214,144.6808510638298
8,214,105.04587155963303
13,212,106.42201834862387
3,216,105.96330275229357
11,213,140.8695652173913
6,215,143.47826086956522
1,217,140.0
9,215,143.63636363636363
14,213,143.63636363636363
12,213,131.20567375886526
7,215,144.6808510638298
2,217,148.93617021276594
8,215,105.04587155963303
13,213,105.50458715596329
3,217,105.04587155963303
6,216,141.73913043478262
11,214,143.47826086956522
1,218,140.8695652173913
9,216,143.63636363636363
14,214,141.8181818181818
12,214,146.09929078014184
2,218,148.22695035460993
7,216,151.77304964539007
8,216,108.25688073394495
13,214,105.50458715596329
3,218,106.42201834862387
6,217,140.0
11,215,140.8695652173913
1,219,140.8695652173913
9,217,143.63636363636363
14,215,147.27272727272725
12,215,146.80851063829786
2,219,131.91489361702128
7,217,129.07801418439718
8,217,105.04587155963303
13,215,105.04587155963303
3,219,106.42201834862387
6,218,140.8695652173913
11,216,141.73913043478262
1,220,140.0
9,218,143.63636363636363
14,216,143.63636363636363
12,216,147.51773049645388
2,220,146.09929078014184
7,218,144.6808510638298
8,218,105.04587155963303
13,216,105.50458715596329
3,220,105.96330275229357
6,219,142.6086956521739
11,217,141.73913043478262
1,221,140.0
9,219,143.63636363636363
14,217,147.27272727272725
12,217,146.80851063829786
2,221,146.09929078014184
8,219,105.96330275229357
7,219,148.93617021276594
13,217,105.50458715596329
3,221,105.50458715596329
6,220,140.8695652173913
11,218,141.73913043478262
1,222,142.6086956521739
9,220,143.63636363636363
14,218,143.63636363636363
12,218,146.80851063829786
7,220,143.97163120567376
2,222,147.51773049645388
8,220,105.04587155963303
13,218,105.04587155963303
3,222,105.96330275229357
6,221,142.6086956521739
11,219,141.73913043478262
1,223,140.8695652173913
9,221,142.72727272727272
14,219,144.54545454545456
12,219,147.51773049645388
7,221,144.6808510638298
2,223,147.51773049645388
8,221,105.04587155963303
13,219,105.96330275229357
3,223,105.50458715596329
6,222,142.6086956521739
11,220,141.73913043478262
1,224,142.6086956521739
9,222,143.63636363636363
14,220,142.72727272727272
12,220,129.7872340425532
7,222,144.6808510638298
2,224,146.80851063829786
8,222,105.50458715596329
13,220,105.04587155963303
3,224,105.96330275229357
6,223,141.73913043478262
11,221,142.6086956521739
1,225,140.8695652173913
9,223,144.54545454545456
14,221,143.63636363636363
12,221,147.51773049645388
7,223,143.97163120567376
2,225,146.80851063829786
8,223,105.04587155963303
13,221,105.04587155963303
3,225,105.04587155963303
6,224,140.8695652173913
11,222,142.6086956521739
1,226,140.0
9,224,144.54545454545456
14,222,143.63636363636363
12,222,139.00709219858157
7,224,143.26241134751774
2,226,146.09929078014184
8,224,105.96330275229357
13,222,105.04587155963303
3,226,105.96330275229357
11,223,141.73913043478262
6,225,142.6086956521739
1,227,140.8695652173913
9,225,151.8181818181818
14,223,151.8181818181818
2,227,134.75177304964538
12,223,156.02836879432624
7,225,143.97163120567376
8,225,105.50458715596329
13,223,105.04587155963303
3,227,105.96330275229357
6,226,140.8695652173913
11,224,144.34782608695653
1,228,141.73913043478262
9,226,143.63636363636363
14,224,143.63636363636363
12,224,146.09929078014184
7,226,144.6808510638298
2,228,146.80851063829786
8,226,105.50458715596329
13,224,105.50458715596329
3,228,105.96330275229357
6,227,140.8695652173913
11,225,141.73913043478262
1,229,140.8695652173913
9,227,143.63636363636363
14,225,144.54545454545456
12,225,130.49645390070924
7,227,145.39007092198582
2,229,146.80851063829786
8,227,105.04587155963303
13,225,105.04587155963303
3,229,105.96330275229357
6,228,142.6086956521739
11,226,143.47826086956522
1,230,140.8695652173913
9,228,143.63636363636363
14,226,144.54545454545456
12,226,147.51773049645388
7,228,143.97163120567376
2,230,146.80851063829786
8,228,105.50458715596329
13,226,105.04587155963303
3,230,105.04587155963303
6,229,141.73913043478262
11,227,147.82608695652172
1,231,141.73913043478262
9,229,143.63636363636363
14,227,142.72727272727272
12,227,148.22695035460993
7,229,143.26241134751774
2,231,146.09929078014184
8,229,105.96330275229357
13,227,105.04587155963303
3,231,105.50458715596329
6,230,141.73913043478262
11,228,141.73913043478262
1,232,140.0
9,230,143.63636363636363
14,228,143.63636363636363
12,228,132.6241134751773
7,230,145.39007092198582
2,232,147.51773049645388
8,230,105.96330275229357
13,228,105.04587155963303
3,232,111.92660550458714
11,229,140.8695652173913
6,231,142.6086956521739
1,233,139.1304347826087
9,231,144.54545454545456
14,229,144.54545454545456
12,229,147.51773049645388
2,233,146.80851063829786
7,231,145.39007092198582
8,231,105.04587155963303
13,229,105.04587155963303
3,233,105.50458715596329
11,230,154.78260869565216
6,232,161.7391304347826
1,234,155.65217391304347
9,232,141.8181818181818
14,230,142.72727272727272
12,230,146.09929078014184
7,232,127.65957446808511
2,234,146.80851063829786
8,232,105.04587155963303
13,230,105.04587155963303
3,234,106.42201834862387
11,231,145.21739130434784
6,233,146.95652173913044
1,235,143.47826086956522
9,233,145.45454545454547
14,231,143.63636363636363
12,231,132.6241134751773
7,233,144.6808510638298
2,235,148.93617021276594
8,233,105.04587155963303
3,235,105.50458715596329
13,231,106.42201834862387
11,232,140.8695652173913
6,234,141.73913043478262
1,236,140.0
9,234,143.63636363636363
14,232,144.54545454545456
12,232,131.91489361702128
7,234,144.6808510638298
2,236,148.22695035460993
8,234,105.04587155963303
3,236,105.50458715596329
13,232,105.96330275229357
11,233,149.56521739130434
6,235,147.82608695652172
1,237,146.95652173913044
9,235,144.54545454545456
14,233,144.54545454545456
12,233,148.22695035460993
7,235,128.36879432624113
2,237,132.6241134751773
8,235,105.04587155963303
13,233,105.04587155963303
3,237,107.33944954128441
11,234,157.3913043478261
6,236,157.3913043478261
1,238,160.0
9,236,144.54545454545456
14,234,143.63636363636363
12,234,145.39007092198582
7,236,129.07801418439718
2,238,146.80851063829786
8,236,105.50458715596329
13,234,105.50458715596329
3,238,106.42201834862387
11,235,149.56521739130434
6,237,149.56521739130434
1,239,146.08695652173913
9,237,144.54545454545456
14,235,143.63636363636363
12,235,146.80851063829786
2,239,146.80851063829786
7,237,146.80851063829786
8,237,105.50458715596329
13,235,106.42201834862387
3,239,107.33944954128441
11,236,161.7391304347826
6,238,161.7391304347826
1,240,153.91304347826087
9,238,146.36363636363637
14,236,146.36363636363637
12,236,146.09929078014184
2,240,131.91489361702128
7,238,145.39007092198582
8,238,105.04587155963303
13,236,107.33944954128441
3,240,107.33944954128441
11,237,149.56521739130434
6,239,149.56521739130434
1,241,154.78260869565216
9,239,144.54545454545456
14,237,144.54545454545456
12,237,147.51773049645388
7,239,144.6808510638298
2,241,147.51773049645388
8,239,105.96330275229357
13,237,106.42201834862387
3,241,107.33944954128441
6,240,141.73913043478262
11,238,143.47826086956522
1,242,140.0
9,240,143.63636363636363
14,238,144.54545454545456
12,238,148.22695035460993
7,240,143.97163120567376
2,242,146.80851063829786
8,240,105.04587155963303
3,242,105.96330275229357
13,238,106.42201834862387
11,239,140.8695652173913
6,241,142.6086956521739
1,243,141.73913043478262
9,241,144.54545454545456
14,239,145.45454545454547
12,239,147.51773049645388
7,241,145.39007092198582
2,243,153.90070921985816
8,241,107.33944954128441
3,243,105.96330275229357
13,239,106.88073394495412
11,240,140.8695652173913
6,242,141.73913043478262
1,244,140.0
9,242,144.54545454545456
14,240,142.72727272727272
12,240,145.39007092198582
2,244,147.51773049645388
7,242,146.80851063829786
8,242,105.50458715596329
13,240,106.42201834862387
3,244,107.79816513761469
11,241,140.8695652173913
6,243,140.8695652173913
1,245,140.0
9,243,144.54545454545456
14,241,142.72727272727272
12,241,146.09929078014184
2,245,146.09929078014184
7,243,146.09929078014184
8,243,105.96330275229357
3,245,105.50458715596329
13,241,105.96330275229357
11,242,140.8695652173913
6,244,141.73913043478262
1,246,140.0
9,244,144.54545454545456
14,242,143.63636363636363
12,242,146.09929078014184
2,246,148.22695035460993
7,244,148.22695035460993
8,244,105.96330275229357
3,246,105.04587155963303
13,242,105.50458715596329
11,243,148.69565217391306
6,245,155.65217391304347
1,247,158.26086956521738
9,245,144.54545454545456
14,243,144.54545454545456
12,243,145.39007092198582
7,245,143.97163120567376
2,247,146.80851063829786
8,245,105.50458715596329
3,247,105.04587155963303
13,243,106.42201834862387
11,244,144.34782608695653
6,246,144.34782608695653
1,248,156.52173913043478
9,246,144.54545454545456
14,244,143.63636363636363
12,244,129.7872340425532
7,246,145.39007092198582
2,248,148.22695035460993
8,246,105.96330275229357
3,248,105.50458715596329
13,244,105.96330275229357
11,245,146.08695652173913
6,247,147.82608695652172
1,249,146.08695652173913
9,247,143.63636363636363
14,245,143.63636363636363
12,245,146.80851063829786
7,247,144.6808510638298
2,249,147.51773049645388
8,247,105.96330275229357
3,249,106.88073394495412
13,245,107.79816513761469
11,246,153.91304347826087
6,248,153.91304347826087
1,250,153.91304347826087
9,248,143.63636363636363
14,246,141.8181818181818
12,246,146.09929078014184
7,248,131.91489361702128
2,250,146.80851063829786
8,248,105.50458715596329
3,250,105.50458715596329
13,246,105.96330275229357
6,249,140.8695652173913
11,247,144.34782608695653
1,251,141.73913043478262
9,249,146.36363636363637
14,247,144.54545454545456
12,247,145.39007092198582
2,251,146.80851063829786
7,249,146.09929078014184
8,249,114.6788990825688
3,251,105.50458715596329
13,247,105.50458715596329
11,248,140.8695652173913
6,250,140.8695652173913
1,252,140.0
9,250,146.36363636363637
14,248,155.45454545454544
12,248,145.39007092198582
2,252,146.80851063829786
7,250,146.09929078014184
8,250,105.04587155963303
3,252,106.88073394495412
13,248,107.33944954128441
11,249,149.56521739130434
6,251,156.52173913043478
1,253,152.17391304347828
9,251,143.63636363636363
14,249,143.63636363636363
12,249,129.7872340425532
7,251,127.65957446808511
2,253,148.93617021276594
8,251,105.50458715596329
3,253,106.42201834862387
13,249,106.88073394495412
11,250,156.52173913043478
6,252,164.34782608695653
1,254,151.30434782608694
9,252,144.54545454545456
14,250,144.54545454545456
12,250,146.09929078014184
2,254,146.09929078014184
7,252,145.39007092198582
8,252,105.96330275229357
13,250,105.96330275229357
3,254,107.33944954128441
11,251,140.8695652173913
6,253,142.6086956521739
1,255,150.43478260869566
9,253,149.0909090909091
14,251,143.63636363636363
12,251,129.7872340425532
2,255,146.09929078014184
7,253,144.6808510638298
8,253,105.50458715596329
3,255,106.42201834862387
13,251,106.42201834862387
11,252,143.47826086956522
6,254,147.82608695652172
1,256,149.56521739130434
9,254,153.63636363636363
14,252,143.63636363636363
7,254,129.07801418439718
12,252,145.39007092198582
2,256,146.80851063829786
8,254,105.04587155963303
3,256,106.42201834862387
13,252,106.88073394495412
11,253,140.8695652173913
6,255,141.73913043478262
1,257,140.0
9,255,145.45454545454547
14,253,144.54545454545456
12,253,146.80851063829786
7,255,144.6808510638298
2,257,148.93617021276594
8,255,105.04587155963303
13,253,105.04587155963303
3,257,105.96330275229357
11,254,140.0
6,256,141.73913043478262
1,258,140.0
9,256,147.27272727272725
14,254,143.63636363636363
2,258,136.8794326241135
12,254,146.80851063829786
7,256,143.97163120567376
8,256,105.04587155963303
13,254,105.04587155963303
3,258,106.42201834862387
11,255,140.8695652173913
6,257,145.21739130434784
1,259,140.8695652173913
9,257,143.63636363636363
14,255,142.72727272727272
12,255,146.80851063829786
2,259,148.93617021276594
7,257,145.39007092198582
8,257,105.96330275229357
13,255,105.04587155963303
3,259,106.42201834862387
11,256,153.91304347826087
6,258,153.91304347826087
1,260,157.3913043478261
9,258,145.45454545454547
14,256,143.63636363636363
12,256,146.09929078014184
2,260,146.80851063829786
8,258,105.04587155963303
7,258,154.60992907801418
3,260,105.50458715596329
13,256,115.1376146788991
6,259,141.73913043478262
11,257,157.3913043478261
1,261,140.8695652173913
9,259,145.45454545454547
14,257,143.63636363636363
12,257,148.22695035460993
2,261,146.80851063829786
7,259,143.97163120567376
8,259,105.50458715596329
13,257,105.96330275229357
3,261,106.42201834862387
11,258,140.0
6,260,141.73913043478262
1,262,140.8695652173913
9,260,142.72727272727272
14,258,143.63636363636363
12,258,146.09929078014184
2,262,146.09929078014184
7,260,143.97163120567376
8,260,107.79816513761469
13,258,105.50458715596329
3,262,105.96330275229357
11,259,142.6086956521739
6,261,144.34782608695653
1,263,140.8695652173913
9,261,144.54545454545456
14,259,144.54545454545456
2,263,131.91489361702128
12,259,146.09929078014184
7,261,145.39007092198582
8,261,105.50458715596329
13,259,105.96330275229357
3,263,105.96330275229357
11,260,140.0
6,262,146.95652173913044
1,264,141.73913043478262
9,262,145.45454545454547
14,260,143.63636363636363
12,260,146.09929078014184
2,264,146.09929078014184
7,262,143.97163120567376
8,262,106.88073394495412
13,260,105.96330275229357
3,264,105.96330275229357
11,261,140.8695652173913
6,263,142.6086956521739
1,265,140.8695652173913
9,263,143.63636363636363
14,261,142.72727272727272
12,261,146.09929078014184
2,265,146.80851063829786
7,263,145.39007092198582
8,263,105.04587155963303
13,261,105.50458715596329
3,265,105.96330275229357
11,262,140.0
6,264,140.8695652173913
1,266,139.1304347826087
9,264,143.63636363636363
14,262,144.54545454545456
7,264,126.95035460992908
12,262,146.09929078014184
2,266,146.80851063829786
8,264,105.96330275229357
13,262,105.50458715596329
3,266,105.96330275229357
11,263,140.8695652173913
1,267,140.8695652173913
6,265,260.0
9,265,142.72727272727272
14,263,142.72727272727272
2,267,131.20567375886526
12,263,147.51773049645388
7,265,143.97163120567376
8,265,105.04587155963303
13,263,105.50458715596329
3,267,106.88073394495412
6,266,140.8695652173913
11,264,143.47826086956522
1,268,140.8695652173913
9,266,143.63636363636363
14,264,146.36363636363637
12,264,146.80851063829786
2,268,145.39007092198582
7,266,150.354609929078
8,266,105.96330275229357
13,264,106.42201834862387
3,268,105.50458715596329
11,265,140.8695652173913
6,267,143.47826086956522
1,269,140.0
9,267,142.72727272727272
14,265,146.36363636363637
7,267,129.07801418439718
12,265,146.09929078014184
2,269,147.51773049645388
8,267,105.96330275229357
13,265,105.50458715596329
3,269,106.88073394495412
11,266,141.73913043478262
6,268,143.47826086956522
1,270,141.73913043478262
9,268,144.54545454545456
14,266,145.45454545454547
12,266,146.09929078014184
7,268,144.6808510638298
2,270,148.93617021276594
8,268,105.04587155963303
13,266,106.42201834862387
3,270,105.50458715596329
6,269,141.73913043478262
11,267,141.73913043478262
1,271,141.73913043478262
9,269,143.63636363636363
12,267,130.49645390070924
14,267,144.54545454545456
7,269,128.36879432624113
2,271,146.09929078014184
8,269,105.50458715596329
13,267,105.50458715596329
3,271,105.96330275229357
11,268,140.8695652173913
6,270,141.73913043478262
1,272,140.8695652173913
9,270,143.63636363636363
14,268,144.54545454545456
7,270,128.36879432624113
12,268,145.39007092198582
2,272,146.80851063829786
8,270,105.50458715596329
13,268,111.4678899082569
3,272,111.0091743119266
11,269,142.6086956521739
6,271,142.6086956521739
1,273,140.8695652173913
9,271,143.63636363636363
14,269,145.45454545454547
2,273,131.91489361702128
12,269,146.09929078014184
7,271,145.39007092198582
8,271,105.04587155963303
13,269,105.50458715596329
3,273,105.96330275229357
11,270,140.8695652173913
6,272,144.34782608695653
1,274,140.0
9,272,146.36363636363637
14,270,144.54545454545456
12,270,146.80851063829786
7,272,143.97163120567376
2,274,152.48226950354612
8,272,105.04587155963303
13,270,105.04587155963303
3,274,105.50458715596329
11,271,141.73913043478262
6,273,143.47826086956522
1,275,140.0
9,273,144.54545454545456
14,271,145.45454545454547
2,275,132.6241134751773
12,271,146.09929078014184
7,273,143.97163120567376
8,273,105.96330275229357
13,271,106.42201834862387
3,275,106.88073394495412
11,272,146.95652173913044
6,274,146.95652173913044
1,276,142.6086956521739
9,274,143.63636363636363
14,272,144.54545454545456
12,272,146.09929078014184
2,276,146.80851063829786
7,274,149.645390070922
8,274,105.96330275229357
13,272,105.04587155963303
3,276,105.04587155963303
11,273,140.8695652173913
6,275,142.6086956521739
1,277,140.8695652173913
9,275,142.72727272727272
14,273,144.54545454545456
12,273,146.09929078014184
2,277,146.09929078014184
7,275,160.99290780141843
8,275,111.0091743119266
13,273,105.50458715596329
3,277,105.96330275229357
11,274,140.8695652173913
6,276,142.6086956521739
1,278,140.0
9,276,143.63636363636363
14,274,145.45454545454547
2,278,133.33333333333331
12,274,146.80851063829786
7,276,146.80851063829786
8,276,105.04587155963303
13,274,105.96330275229357
3,278,105.50458715596329
11,275,140.8695652173913
6,277,142.6086956521739
1,279,140.0
9,277,142.72727272727272
14,275,144.54545454545456
12,275,146.09929078014184
7,277,145.39007092198582
2,279,147.51773049645388
8,277,105.04587155963303
13,275,105.04587155963303
3,279,105.50458715596329
11,276,142.6086956521739
6,278,143.47826086956522
1,280,140.8695652173913
9,278,142.72727272727272
14,276,144.54545454545456
12,276,146.09929078014184
2,280,147.51773049645388
7,278,147.51773049645388
