id,seq,delay
7,12,141.32231404958677
2,14,154.54545454545453
13,10,90.58823529411765
8,12,91.76470588235294
3,14,90.58823529411765
14,11,139.1304347826087
9,13,138.2608695652174
4,15,144.34782608695653
12,11,142.97520661157023
7,13,140.49586776859505
2,15,146.28099173553719
13,11,90.58823529411765
8,13,90.19607843137256
3,15,90.58823529411765
14,12,140.0
9,14,138.2608695652174
4,16,140.0
12,12,142.1487603305785
7,14,140.49586776859505
2,16,147.10743801652893
13,12,90.19607843137256
8,14,90.58823529411765
3,16,90.19607843137256
14,13,138.2608695652174
9,15,139.1304347826087
4,17,140.0
7,15,139.6694214876033
12,13,143.801652892562
2,17,145.45454545454547
13,13,90.58823529411765
8,15,90.98039215686275
3,17,90.58823529411765
14,14,138.2608695652174
9,16,139.1304347826087
4,18,140.0
12,14,143.801652892562
7,16,142.1487603305785
2,18,147.93388429752065
13,14,90.58823529411765
8,16,90.98039215686275
3,18,90.19607843137256
14,15,138.2608695652174
9,17,140.0
4,19,140.0
7,17,140.49586776859505
12,15,142.97520661157023
2,19,143.801652892562
13,15,90.58823529411765
8,17,90.19607843137256
3,19,90.19607843137256
14,16,140.8695652173913
4,20,140.0
9,18,140.8695652173913
7,18,140.49586776859505
12,16,147.93388429752065
2,20,144.62809917355372
13,16,90.58823529411765
8,18,90.58823529411765
3,20,90.19607843137256
14,17,139.1304347826087
9,19,137.3913043478261
4,21,138.2608695652174
12,17,143.801652892562
7,19,141.32231404958677
2,21,146.28099173553719
13,17,90.58823529411765
8,19,90.19607843137256
3,21,90.58823529411765
14,18,138.2608695652174
9,20,137.3913043478261
4,22,139.1304347826087
12,18,142.97520661157023
7,20,139.6694214876033
2,22,143.801652892562
13,18,90.58823529411765
8,20,92.15686274509804
3,22,90.19607843137256
14,19,140.0
9,21,139.1304347826087
4,23,140.0
12,19,155.37190082644628
7,21,153.71900826446281
2,23,146.28099173553719
13,19,90.58823529411765
8,21,90.58823529411765
3,23,92.15686274509804
14,20,139.1304347826087
9,22,139.1304347826087
4,24,140.0
7,22,142.1487603305785
12,20,144.62809917355372
2,24,146.28099173553719
13,20,90.19607843137256
8,22,90.58823529411765
3,24,90.58823529411765
14,21,139.1304347826087
4,25,140.0
9,23,140.8695652173913
12,21,143.801652892562
7,23,141.32231404958677
2,25,145.45454545454547
13,21,90.58823529411765
8,23,90.58823529411765
3,25,90.58823529411765
14,22,139.1304347826087
4,26,139.1304347826087
9,24,140.8695652173913
12,22,142.97520661157023
7,24,140.49586776859505
2,26,144.62809917355372
13,22,91.76470588235294
8,24,90.58823529411765
3,26,90.58823529411765
4,27,138.2608695652174
9,25,139.1304347826087
14,23,140.8695652173913
12,23,142.97520661157023
7,25,141.32231404958677
2,27,145.45454545454547
13,23,90.58823529411765
8,25,90.19607843137256
3,27,90.58823529411765
4,28,139.1304347826087
9,26,139.1304347826087
14,24,140.8695652173913
12,24,142.1487603305785
7,26,141.32231404958677
2,28,147.93388429752065
13,24,90.58823529411765
8,26,90.58823529411765
3,28,92.94117647058823
14,25,139.1304347826087
9,27,140.0
4,29,140.8695652173913
12,25,142.1487603305785
7,27,141.32231404958677
2,29,143.801652892562
13,25,90.98039215686275
8,27,90.58823529411765
3,29,91.76470588235294
4,30,139.1304347826087
9,28,140.0
14,26,141.73913043478262
12,26,143.801652892562
7,28,140.49586776859505
2,30,144.62809917355372
13,26,90.58823529411765
8,28,90.58823529411765
3,30,90.19607843137256
14,27,140.8695652173913
4,31,140.0
9,29,142.6086956521739
7,29,139.6694214876033
12,27,143.801652892562
2,31,145.45454545454547
13,27,90.19607843137256
8,29,90.58823529411765
3,31,90.58823529411765
9,30,139.1304347826087
14,28,140.0
4,32,140.8695652173913
12,28,142.97520661157023
7,30,140.49586776859505
2,32,143.801652892562
13,28,90.58823529411765
8,30,90.58823529411765
3,32,90.58823529411765
9,31,138.2608695652174
14,29,139.1304347826087
4,33,139.1304347826087
12,29,142.1487603305785
7,31,140.49586776859505
2,33,144.62809917355372
13,29,90.19607843137256
8,31,92.15686274509804
3,33,90.19607843137256
9,32,138.2608695652174
4,34,138.2608695652174
14,30,140.8695652173913
12,30,142.1487603305785
7,32,139.6694214876033
2,34,145.45454545454547
13,30,90.58823529411765
8,32,90.19607843137256
3,34,90.58823529411765
14,31,140.0
9,33,141.73913043478262
4,35,141.73913043478262
12,31,142.1487603305785
7,33,140.49586776859505
2,35,146.28099173553719
13,31,90.58823529411765
8,33,90.58823529411765
3,35,90.98039215686275
14,32,138.2608695652174
9,34,140.8695652173913
4,36,140.8695652173913
12,32,142.97520661157023
7,34,139.6694214876033
2,36,143.801652892562
13,32,92.94117647058823
8,34,90.58823529411765
3,36,90.19607843137256
14,33,139.1304347826087
9,35,139.1304347826087
4,37,140.0
12,33,141.32231404958677
7,35,138.84297520661158
2,37,147.93388429752065
13,33,90.19607843137256
8,35,90.58823529411765
3,37,90.58823529411765
14,34,138.2608695652174
9,36,139.1304347826087
4,38,139.1304347826087
12,34,142.1487603305785
7,36,139.6694214876033
2,38,144.62809917355372
13,34,89.80392156862746
8,36,90.58823529411765
3,38,90.58823529411765
14,35,139.1304347826087
9,37,138.2608695652174
4,39,140.0
12,35,142.1487603305785
7,37,138.84297520661158
2,39,147.93388429752065
13,35,90.19607843137256
8,37,90.58823529411765
3,39,90.98039215686275
14,36,138.2608695652174
4,40,139.1304347826087
9,38,140.0
12,36,142.97520661157023
7,38,139.6694214876033
2,40,145.45454545454547
13,36,90.58823529411765
8,38,90.19607843137256
3,40,90.58823529411765
14,37,140.0
9,39,139.1304347826087
4,41,141.73913043478262
7,39,139.6694214876033
12,37,147.93388429752065
2,41,144.62809917355372
13,37,90.19607843137256
8,39,91.76470588235294
3,41,90.19607843137256
14,38,137.3913043478261
4,42,139.1304347826087
9,40,139.1304347826087
12,38,142.97520661157023
7,40,139.6694214876033
2,42,147.93388429752065
13,38,90.19607843137256
8,40,94.11764705882352
3,42,90.19607843137256
14,39,138.2608695652174
9,41,138.2608695652174
4,43,140.0
12,39,143.801652892562
7,41,139.6694214876033
2,43,145.45454545454547
13,39,90.19607843137256
8,41,90.19607843137256
3,43,90.19607843137256
14,40,140.0
4,44,139.1304347826087
9,42,140.0
12,40,142.97520661157023
7,42,139.6694214876033
2,44,146.28099173553719
13,40,90.19607843137256
8,42,90.98039215686275
3,44,90.98039215686275
14,41,140.0
4,45,140.0
9,43,139.1304347826087
12,41,141.32231404958677
7,43,138.84297520661158
2,45,147.10743801652893
13,41,89.80392156862746
8,43,90.19607843137256
3,45,90.58823529411765
14,42,138.2608695652174
4,46,138.2608695652174
9,44,139.1304347826087
12,42,142.97520661157023
7,44,139.6694214876033
2,46,146.28099173553719
13,42,90.58823529411765
8,44,90.58823529411765
3,46,90.19607843137256
4,47,137.3913043478261
14,43,140.0
9,45,140.0
12,43,143.801652892562
7,45,139.6694214876033
2,47,146.28099173553719
13,43,90.19607843137256
8,45,90.58823529411765
3,47,90.58823529411765
4,48,137.3913043478261
9,46,138.2608695652174
14,44,141.73913043478262
12,44,143.801652892562
7,46,139.6694214876033
2,48,146.28099173553719
13,44,90.19607843137256
8,46,90.19607843137256
3,48,90.58823529411765
4,49,140.0
9,47,146.08695652173913
14,45,146.95652173913044
12,45,140.49586776859505
7,47,148.7603305785124
2,49,144.62809917355372
13,45,90.98039215686275
8,47,92.54901960784314
3,49,92.15686274509804
4,50,138.2608695652174
9,48,138.2608695652174
14,46,139.1304347826087
12,46,142.1487603305785
7,48,139.6694214876033
2,50,146.28099173553719
13,46,90.19607843137256
8,48,90.58823529411765
3,50,90.58823529411765
4,51,138.2608695652174
9,49,137.3913043478261
14,47,139.1304347826087
12,47,143.801652892562
7,49,139.6694214876033
2,51,145.45454545454547
13,47,90.58823529411765
8,49,90.19607843137256
3,51,90.98039215686275
4,52,139.1304347826087
9,50,138.2608695652174
14,48,139.1304347826087
12,48,142.97520661157023
7,50,140.49586776859505
2,52,143.801652892562
13,48,90.58823529411765
8,50,90.58823529411765
3,52,90.98039215686275
4,53,138.2608695652174
9,51,138.2608695652174
14,49,138.2608695652174
12,49,143.801652892562
7,51,139.6694214876033
2,53,144.62809917355372
13,49,90.19607843137256
8,51,90.58823529411765
3,53,90.58823529411765
4,54,138.2608695652174
9,52,137.3913043478261
14,50,138.2608695652174
12,50,142.1487603305785
7,52,139.6694214876033
2,54,145.45454545454547
13,50,90.19607843137256
8,52,90.58823529411765
3,54,90.58823529411765
4,55,138.2608695652174
9,53,153.91304347826087
14,51,153.04347826086956
12,51,142.97520661157023
7,53,138.84297520661158
2,55,143.801652892562
13,51,90.58823529411765
8,53,90.58823529411765
3,55,90.98039215686275
4,56,138.2608695652174
9,54,138.2608695652174
14,52,138.2608695652174
12,52,142.1487603305785
7,54,139.6694214876033
2,56,144.62809917355372
13,52,90.58823529411765
8,54,90.19607843137256
3,56,90.19607843137256
4,57,140.8695652173913
9,55,140.0
14,53,139.1304347826087
12,53,142.1487603305785
7,55,138.84297520661158
2,57,149.5867768595041
13,53,91.37254901960785
8,55,92.54901960784314
3,57,91.37254901960785
4,58,138.2608695652174
9,56,138.2608695652174
14,54,138.2608695652174
12,54,144.62809917355372
7,56,140.49586776859505
2,58,145.45454545454547
13,54,90.58823529411765
8,56,90.58823529411765
3,58,90.98039215686275
9,57,137.3913043478261
4,59,140.0
14,55,138.2608695652174
12,55,142.1487603305785
7,57,139.6694214876033
2,59,147.93388429752065
13,55,90.58823529411765
8,57,90.58823529411765
3,59,90.19607843137256
4,60,138.2608695652174
9,58,140.8695652173913
14,56,138.2608695652174
12,56,143.801652892562
7,58,140.49586776859505
2,60,147.10743801652893
13,56,90.58823529411765
8,58,92.15686274509804
3,60,90.19607843137256
4,61,138.2608695652174
9,59,138.2608695652174
14,57,139.1304347826087
12,57,142.1487603305785
7,59,139.6694214876033
2,61,144.62809917355372
13,57,90.58823529411765
8,59,90.19607843137256
3,61,90.58823529411765
4,62,143.47826086956522
9,60,143.47826086956522
14,58,146.08695652173913
12,58,142.97520661157023
7,60,142.1487603305785
2,62,143.801652892562
13,58,90.98039215686275
8,60,94.50980392156862
3,62,90.98039215686275
9,61,138.2608695652174
4,63,138.2608695652174
14,59,137.3913043478261
12,59,142.97520661157023
7,61,139.6694214876033
2,63,143.801652892562
8,61,90.58823529411765
13,59,94.90196078431372
3,63,90.58823529411765
9,62,137.3913043478261
4,64,139.1304347826087
14,60,139.1304347826087
12,60,142.1487603305785
7,62,142.97520661157023
2,64,147.10743801652893
13,60,90.58823529411765
8,62,90.19607843137256
3,64,90.19607843137256
4,65,138.2608695652174
9,63,139.1304347826087
14,61,138.2608695652174
12,61,142.97520661157023
7,63,139.6694214876033
2,65,145.45454545454547
13,61,90.19607843137256
8,63,90.58823529411765
3,65,90.58823529411765
4,66,137.3913043478261
9,64,137.3913043478261
14,62,137.3913043478261
12,62,142.97520661157023
7,64,140.49586776859505
2,66,145.45454545454547
13,62,90.19607843137256
8,64,90.98039215686275
3,66,90.19607843137256
4,67,137.3913043478261
9,65,137.3913043478261
14,63,139.1304347826087
12,63,142.97520661157023
7,65,141.32231404958677
2,67,143.801652892562
13,63,90.58823529411765
8,65,90.19607843137256
3,67,90.19607843137256
4,68,137.3913043478261
9,66,139.1304347826087
14,64,139.1304347826087
12,64,142.97520661157023
7,66,152.89256198347107
2,68,145.45454545454547
13,64,90.58823529411765
8,66,90.19607843137256
3,68,97.25490196078431
4,69,137.3913043478261
14,65,140.0
9,67,152.17391304347828
7,67,140.49586776859505
12,65,147.10743801652893
2,69,143.801652892562
13,65,90.19607843137256
8,67,90.19607843137256
3,69,90.19607843137256
4,70,137.3913043478261
9,68,137.3913043478261
14,66,138.2608695652174
12,66,142.97520661157023
7,68,141.32231404958677
2,70,147.93388429752065
13,66,90.58823529411765
8,68,90.58823529411765
3,70,90.98039215686275
4,71,138.2608695652174
9,69,137.3913043478261
14,67,138.2608695652174
12,67,142.1487603305785
7,69,140.49586776859505
2,71,144.62809917355372
13,67,90.58823529411765
8,69,90.98039215686275
3,71,90.98039215686275
4,72,138.2608695652174
9,70,139.1304347826087
14,68,139.1304347826087
12,68,142.97520661157023
7,70,139.6694214876033
2,72,143.801652892562
13,68,90.19607843137256
8,70,90.19607843137256
3,72,90.58823529411765
4,73,138.2608695652174
9,71,137.3913043478261
14,69,141.73913043478262
12,69,142.1487603305785
7,71,141.32231404958677
2,73,145.45454545454547
13,69,91.37254901960785
8,71,90.58823529411765
3,73,90.98039215686275
4,74,138.2608695652174
9,72,141.73913043478262
14,70,138.2608695652174
12,70,142.1487603305785
7,72,140.49586776859505
2,74,144.62809917355372
13,70,90.19607843137256
8,72,90.19607843137256
3,74,90.19607843137256
4,75,139.1304347826087
9,73,138.2608695652174
14,71,138.2608695652174
12,71,142.97520661157023
7,73,142.1487603305785
2,75,147.93388429752065
13,71,90.58823529411765
8,73,90.19607843137256
3,75,90.19607843137256
4,76,137.3913043478261
9,74,138.2608695652174
14,72,138.2608695652174
12,72,142.97520661157023
7,74,141.32231404958677
2,76,146.28099173553719
13,72,90.58823529411765
8,74,90.58823529411765
3,76,90.58823529411765
4,77,138.2608695652174
9,75,139.1304347826087
14,73,139.1304347826087
12,73,142.97520661157023
7,75,143.801652892562
2,77,145.45454545454547
13,73,90.19607843137256
8,75,90.19607843137256
3,77,90.58823529411765
4,78,138.2608695652174
9,76,139.1304347826087
14,74,140.0
12,74,142.97520661157023
7,76,139.6694214876033
2,78,144.62809917355372
13,74,90.58823529411765
8,76,90.58823529411765
3,78,90.19607843137256
4,79,138.2608695652174
9,77,138.2608695652174
14,75,139.1304347826087
12,75,142.97520661157023
7,77,140.49586776859505
2,79,144.62809917355372
13,75,90.19607843137256
8,77,90.58823529411765
3,79,90.98039215686275
4,80,138.2608695652174
9,78,139.1304347826087
14,76,138.2608695652174
12,76,142.97520661157023
7,78,153.71900826446281
2,80,145.45454545454547
13,76,90.58823529411765
8,78,90.58823529411765
3,80,90.98039215686275
4,81,137.3913043478261
9,79,138.2608695652174
14,77,139.1304347826087
12,77,142.97520661157023
7,79,144.62809917355372
2,81,147.10743801652893
13,77,90.58823529411765
8,79,90.58823529411765
3,81,90.58823529411765
4,82,137.3913043478261
9,80,138.2608695652174
14,78,139.1304347826087
12,78,142.97520661157023
7,80,140.49586776859505
2,82,144.62809917355372
13,78,90.58823529411765
8,80,90.58823529411765
3,82,90.19607843137256
4,83,138.2608695652174
9,81,138.2608695652174
14,79,138.2608695652174
12,79,142.97520661157023
7,81,139.6694214876033
2,83,146.28099173553719
13,79,90.58823529411765
8,81,90.58823529411765
3,83,90.19607843137256
9,82,138.2608695652174
4,84,139.1304347826087
14,80,140.0
12,80,142.97520661157023
7,82,139.6694214876033
2,84,145.45454545454547
13,80,91.37254901960785
8,82,90.58823529411765
3,84,90.58823529411765
9,83,138.2608695652174
4,85,141.73913043478262
14,81,140.8695652173913
12,81,142.1487603305785
7,83,139.6694214876033
2,85,149.5867768595041
8,83,90.58823529411765
13,81,90.98039215686275
3,85,90.19607843137256
9,84,137.3913043478261
4,86,138.2608695652174
14,82,139.1304347826087
12,82,144.62809917355372
7,84,140.49586776859505
2,86,144.62809917355372
13,82,90.58823529411765
8,84,90.98039215686275
3,86,91.37254901960785
9,85,139.1304347826087
4,87,138.2608695652174
14,83,139.1304347826087
12,83,142.1487603305785
7,85,140.49586776859505
2,87,144.62809917355372
8,85,90.58823529411765
13,83,91.76470588235294
3,87,90.58823529411765
9,86,138.2608695652174
4,88,138.2608695652174
14,84,139.1304347826087
7,86,142.1487603305785
12,84,156.198347107438
2,88,144.62809917355372
8,86,90.58823529411765
13,84,91.37254901960785
3,88,90.19607843137256
9,87,137.3913043478261
4,89,137.3913043478261
14,85,138.2608695652174
12,85,143.801652892562
7,87,145.45454545454547
2,89,145.45454545454547
8,87,90.19607843137256
13,85,90.58823529411765
3,89,90.58823529411765
4,90,138.2608695652174
9,88,141.73913043478262
14,86,140.0
12,86,142.97520661157023
7,88,139.6694214876033
2,90,145.45454545454547
8,88,90.58823529411765
13,86,90.98039215686275
3,90,90.58823529411765
9,89,137.3913043478261
4,91,138.2608695652174
14,87,139.1304347826087
12,87,142.1487603305785
7,89,138.84297520661158
2,91,143.801652892562
8,89,90.98039215686275
13,87,90.98039215686275
3,91,90.58823529411765
9,90,138.2608695652174
4,92,138.2608695652174
14,88,138.2608695652174
12,88,142.97520661157023
7,90,139.6694214876033
2,92,144.62809917355372
13,88,90.58823529411765
8,90,90.98039215686275
3,92,91.37254901960785
9,91,137.3913043478261
4,93,138.2608695652174
14,89,140.0
12,89,142.1487603305785
7,91,139.6694214876033
2,93,147.93388429752065
13,89,90.19607843137256
8,91,90.58823529411765
3,93,90.98039215686275
9,92,138.2608695652174
4,94,138.2608695652174
14,90,138.2608695652174
7,92,139.6694214876033
12,90,151.2396694214876
2,94,143.801652892562
8,92,90.58823529411765
13,90,90.98039215686275
3,94,90.98039215686275
9,93,139.1304347826087
4,95,138.2608695652174
14,91,139.1304347826087
12,91,142.1487603305785
7,93,138.84297520661158
2,95,144.62809917355372
13,91,90.19607843137256
8,93,90.19607843137256
3,95,90.98039215686275
9,94,137.3913043478261
4,96,139.1304347826087
14,92,139.1304347826087
12,92,143.801652892562
7,94,140.49586776859505
2,96,145.45454545454547
13,92,90.58823529411765
8,94,90.58823529411765
3,96,90.58823529411765
9,95,137.3913043478261
4,97,138.2608695652174
14,93,138.2608695652174
12,93,142.1487603305785
7,95,138.84297520661158
8,95,90.19607843137256
13,93,91.37254901960785
3,97,90.98039215686275
2,97,259.5041322314049
4,98,138.2608695652174
9,96,138.2608695652174
14,94,142.6086956521739
12,94,144.62809917355372
7,96,140.49586776859505
2,98,146.28099173553719
13,94,90.58823529411765
8,96,90.19607843137256
3,98,90.58823529411765
4,99,137.3913043478261
9,97,138.2608695652174
14,95,139.1304347826087
12,95,143.801652892562
7,97,139.6694214876033
2,99,146.28099173553719
13,95,90.19607843137256
8,97,90.19607843137256
3,99,90.19607843137256
4,100,139.1304347826087
14,96,138.2608695652174
9,98,151.30434782608694
12,96,142.97520661157023
7,98,140.49586776859505
2,100,146.28099173553719
13,96,90.19607843137256
8,98,90.58823529411765
3,100,90.98039215686275
4,101,139.1304347826087
9,99,139.1304347826087
14,97,138.2608695652174
12,97,146.28099173553719
7,99,140.49586776859505
2,101,145.45454545454547
13,97,90.98039215686275
8,99,90.58823529411765
3,101,91.76470588235294
4,102,138.2608695652174
9,100,138.2608695652174
14,98,139.1304347826087
12,98,142.97520661157023
7,100,141.32231404958677
2,102,145.45454545454547
13,98,90.58823529411765
8,100,90.58823529411765
3,102,90.19607843137256
4,103,139.1304347826087
9,101,138.2608695652174
14,99,138.2608695652174
12,99,142.97520661157023
7,101,141.32231404958677
2,103,146.28099173553719
13,99,90.19607843137256
8,101,90.58823529411765
3,103,90.58823529411765
4,104,138.2608695652174
9,102,137.3913043478261
14,100,137.3913043478261
12,100,142.97520661157023
7,102,139.6694214876033
2,104,145.45454545454547
13,100,90.19607843137256
8,102,90.58823529411765
3,104,90.19607843137256
4,105,143.47826086956522
9,103,142.6086956521739
14,101,139.1304347826087
12,101,147.93388429752065
7,103,140.49586776859505
2,105,146.28099173553719
13,101,90.58823529411765
8,103,90.98039215686275
3,105,90.58823529411765
4,106,138.2608695652174
9,104,138.2608695652174
14,102,139.1304347826087
12,102,142.1487603305785
7,104,139.6694214876033
2,106,146.28099173553719
13,102,90.58823529411765
8,104,91.76470588235294
3,106,101.56862745098039
4,107,137.3913043478261
9,105,139.1304347826087
14,103,139.1304347826087
12,103,142.97520661157023
7,105,142.97520661157023
2,107,144.62809917355372
8,105,90.19607843137256
13,103,90.58823529411765
3,107,90.58823529411765
4,108,138.2608695652174
9,106,138.2608695652174
14,104,137.3913043478261
12,104,142.97520661157023
7,106,139.6694214876033
2,108,145.45454545454547
8,106,90.19607843137256
13,104,90.58823529411765
3,108,90.58823529411765
4,109,138.2608695652174
9,107,138.2608695652174
14,105,150.43478260869566
12,105,142.1487603305785
7,107,140.49586776859505
2,109,145.45454545454547
8,107,90.19607843137256
13,105,90.19607843137256
3,109,91.37254901960785
4,110,138.2608695652174
9,108,140.8695652173913
14,106,138.2608695652174
12,106,142.1487603305785
7,108,141.32231404958677
2,110,147.10743801652893
8,108,90.58823529411765
13,106,90.58823529411765
3,110,90.58823529411765
4,111,137.3913043478261
9,109,137.3913043478261
14,107,138.2608695652174
12,107,146.28099173553719
7,109,140.49586776859505
2,111,144.62809917355372
8,109,90.58823529411765
13,107,90.58823529411765
3,111,90.19607843137256
4,112,137.3913043478261
9,110,138.2608695652174
14,108,138.2608695652174
12,108,147.10743801652893
7,110,139.6694214876033
2,112,144.62809917355372
8,110,90.98039215686275
13,108,90.98039215686275
3,112,90.19607843137256
4,113,137.3913043478261
9,111,139.1304347826087
14,109,139.1304347826087
12,109,142.1487603305785
7,111,140.49586776859505
2,113,160.3305785123967
8,111,90.58823529411765
13,109,90.58823529411765
3,113,90.19607843137256
4,114,138.2608695652174
9,112,138.2608695652174
14,110,138.2608695652174
12,110,142.97520661157023
7,112,139.6694214876033
2,114,147.93388429752065
8,112,90.58823529411765
13,110,90.58823529411765
3,114,90.19607843137256
4,115,139.1304347826087
9,113,138.2608695652174
14,111,138.2608695652174
12,111,143.801652892562
7,113,139.6694214876033
2,115,144.62809917355372
13,111,90.58823529411765
8,113,90.98039215686275
3,115,90.58823529411765
4,116,137.3913043478261
9,114,138.2608695652174
14,112,140.8695652173913
12,112,142.97520661157023
7,114,139.6694214876033
2,116,146.28099173553719
8,114,90.58823529411765
13,112,90.98039215686275
3,116,90.19607843137256
4,117,138.2608695652174
9,115,139.1304347826087
14,113,140.0
12,113,142.1487603305785
7,115,138.84297520661158
2,117,144.62809917355372
13,113,90.58823529411765
8,115,90.98039215686275
3,117,90.19607843137256
4,118,138.2608695652174
9,116,138.2608695652174
14,114,140.0
12,114,149.5867768595041
7,116,149.5867768595041
2,118,143.801652892562
13,114,90.58823529411765
8,116,90.58823529411765
3,118,90.19607843137256
4,119,138.2608695652174
9,117,138.2608695652174
14,115,139.1304347826087
12,115,142.1487603305785
7,117,138.84297520661158
2,119,144.62809917355372
13,115,90.58823529411765
8,117,90.98039215686275
3,119,90.19607843137256
4,120,138.2608695652174
14,116,138.2608695652174
9,118,148.69565217391306
12,116,142.97520661157023
7,118,139.6694214876033
2,120,158.67768595041323
8,118,90.58823529411765
13,116,90.98039215686275
3,120,90.19607843137256
4,121,138.2608695652174
9,119,139.1304347826087
14,117,139.1304347826087
12,117,141.32231404958677
7,119,139.6694214876033
2,121,144.62809917355372
13,117,90.19607843137256
8,119,90.58823529411765
3,121,207.45098039215688
4,122,138.2608695652174
9,120,138.2608695652174
14,118,137.3913043478261
12,118,142.97520661157023
7,120,139.6694214876033
2,122,146.28099173553719
13,118,90.19607843137256
8,120,92.15686274509804
3,122,90.58823529411765
4,123,137.3913043478261
9,121,138.2608695652174
14,119,143.47826086956522
12,119,144.62809917355372
7,121,139.6694214876033
2,123,143.801652892562
13,119,90.19607843137256
8,121,90.19607843137256
3,123,90.98039215686275
4,124,137.3913043478261
9,122,138.2608695652174
14,120,137.3913043478261
12,120,142.1487603305785
7,122,138.84297520661158
2,124,143.801652892562
13,120,90.58823529411765
8,122,90.58823529411765
3,124,91.76470588235294
4,125,137.3913043478261
9,123,137.3913043478261
14,121,137.3913043478261
12,121,141.32231404958677
7,123,139.6694214876033
2,125,145.45454545454547
13,121,90.19607843137256
8,123,90.58823529411765
3,125,90.98039215686275
4,126,138.2608695652174
9,124,138.2608695652174
14,122,138.2608695652174
12,122,147.10743801652893
7,124,138.84297520661158
2,126,143.801652892562
13,122,90.58823529411765
8,124,90.58823529411765
3,126,90.58823529411765
4,127,137.3913043478261
9,125,138.2608695652174
14,123,150.43478260869566
12,123,142.1487603305785
7,125,138.84297520661158
2,127,143.801652892562
13,123,90.98039215686275
8,125,90.58823529411765
3,127,90.98039215686275
4,128,138.2608695652174
9,126,137.3913043478261
14,124,137.3913043478261
12,124,142.97520661157023
7,126,140.49586776859505
2,128,144.62809917355372
8,126,90.58823529411765
13,124,92.15686274509804
3,128,91.37254901960785
4,129,138.2608695652174
9,127,137.3913043478261
14,125,138.2608695652174
12,125,142.97520661157023
7,127,138.84297520661158
2,129,143.801652892562
13,125,90.58823529411765
8,127,90.58823529411765
3,129,90.98039215686275
4,130,138.2608695652174
9,128,138.2608695652174
14,126,139.1304347826087
12,126,142.1487603305785
7,128,141.32231404958677
2,130,143.801652892562
13,126,90.58823529411765
8,128,91.37254901960785
3,130,91.37254901960785
4,131,138.2608695652174
9,129,137.3913043478261
14,127,138.2608695652174
12,127,147.10743801652893
7,129,140.49586776859505
2,131,143.801652892562
13,127,90.58823529411765
8,129,90.98039215686275
3,131,93.72549019607843
4,132,137.3913043478261
9,130,137.3913043478261
14,128,137.3913043478261
12,128,142.1487603305785
7,130,138.84297520661158
2,132,143.801652892562
13,128,90.19607843137256
8,130,90.58823529411765
3,132,91.76470588235294
4,133,138.2608695652174
9,131,137.3913043478261
14,129,138.2608695652174
12,129,142.1487603305785
7,131,138.84297520661158
