id,seq,delay
node-1-2191896493,361,181
node-3-2028243364,356,245
node-2-1216290904,358,206
node-1-2191896493,362,170
node-3-2028243364,357,243
node-2-1216290904,359,206
node-1-2191896493,363,182
node-3-2028243364,358,242
node-2-1216290904,360,205
node-1-2191896493,364,181
node-3-2028243364,359,245
node-2-1216290904,361,207
node-1-2191896493,365,181
node-3-2028243364,360,243
node-2-1216290904,362,205
node-1-2191896493,366,177
node-3-2028243364,361,245
node-2-1216290904,363,206
node-1-2191896493,367,177
node-3-2028243364,362,242
node-2-1216290904,364,207
node-1-2191896493,368,176
node-3-2028243364,363,244
node-2-1216290904,365,207
node-1-2191896493,369,184
node-2-1216290904,366,206
node-3-2028243364,364,244
node-1-2191896493,370,184
node-2-1216290904,367,191
node-3-2028243364,365,244
node-1-2191896493,371,183
node-2-1216290904,368,191
node-3-2028243364,366,245
node-1-2191896493,372,182
node-3-2028243364,367,245
node-2-1216290904,369,206
node-1-2191896493,373,177
node-3-2028243364,368,243
node-2-1216290904,370,205
node-1-2191896493,374,176
node-3-2028243364,369,242
node-2-1216290904,371,205
node-1-2191896493,375,185
node-3-2028243364,370,243
node-2-1216290904,372,207
node-1-2191896493,376,184
node-3-2028243364,371,245
node-2-1216290904,373,211
node-2-1216290904,374,191
node-1-2191896493,377,184
node-3-2028243364,372,243
node-1-2191896493,378,185
node-3-2028243364,373,245
node-2-1216290904,375,205
node-1-2191896493,379,180
node-2-1216290904,376,194
node-3-2028243364,374,244
node-2-1216290904,377,184
node-1-2191896493,380,182
node-3-2028243364,375,245
node-1-2191896493,381,174
node-2-1216290904,378,189
node-3-2028243364,376,244
node-1-2191896493,382,172
node-3-2028243364,377,244
node-2-1216290904,379,205
node-1-2191896493,383,181
node-3-2028243364,378,246
node-2-1216290904,380,207
node-1-2191896493,384,179
node-3-2028243364,379,243
node-2-1216290904,381,206
node-2-1216290904,382,183
node-1-2191896493,385,179
node-3-2028243364,380,242
node-2-1216290904,383,183
node-1-2191896493,386,177
node-3-2028243364,381,244
node-1-2191896493,387,177
node-3-2028243364,382,243
node-2-1216290904,384,206
node-1-2191896493,388,176
node-3-2028243364,383,243
node-2-1216290904,385,206
node-1-2191896493,389,176
node-2-1216290904,386,206
node-3-2028243364,384,245
node-3-2028243364,385,243
node-1-2191896493,390,185
node-2-1216290904,387,208
node-3-2028243364,386,243
node-1-2191896493,391,184
node-2-1216290904,388,208
node-2-1216290904,389,205
node-1-2191896493,392,183
node-3-2028243364,387,248
node-2-1216290904,390,184
node-3-2028243364,388,244
node-1-2191896493,393,180
node-2-1216290904,391,206
node-3-2028243364,389,246
node-1-2191896493,394,181
node-2-1216290904,392,185
node-3-2028243364,390,245
node-1-2191896493,395,180
node-2-1216290904,393,206
node-1-2191896493,396,181
node-3-2028243364,391,249
node-1-2191896493,397,180
node-2-1216290904,394,206
node-3-2028243364,392,244
node-1-2191896493,398,173
node-2-1216290904,395,205
node-3-2028243364,393,242
node-2-1216290904,396,185
node-3-2028243364,394,242
node-1-2191896493,399,182
node-2-1216290904,397,187
node-1-2191896493,400,177
node-3-2028243364,395,243
node-1-2191896493,401,175
node-2-1216290904,398,207
node-3-2028243364,396,246
node-3-2028243364,397,242
node-2-1216290904,399,205
node-1-2191896493,402,184
node-1-2191896493,403,174
node-2-1216290904,400,204
node-3-2028243364,398,245
node-2-1216290904,401,186
node-1-2191896493,404,183
node-3-2028243364,399,249
node-3-2028243364,400,243
node-2-1216290904,402,207
node-1-2191896493,405,183
node-2-1216290904,403,205
node-3-2028243364,401,245
node-1-2191896493,406,183
node-1-2191896493,407,180
node-3-2028243364,402,245
node-2-1216290904,404,207
node-2-1216290904,405,186
node-3-2028243364,403,242
node-1-2191896493,408,183
node-2-1216290904,406,183
node-3-2028243364,404,243
node-1-2191896493,409,183
node-2-1216290904,407,182
node-1-2191896493,410,180
node-3-2028243364,405,247
node-2-1216290904,408,185
node-1-2191896493,411,178
node-3-2028243364,406,244
node-1-2191896493,412,175
node-3-2028243364,407,245
node-2-1216290904,409,206
node-2-1216290904,410,183
node-1-2191896493,413,174
node-3-2028243364,408,244
node-1-2191896493,414,179
node-2-1216290904,411,211
node-3-2028243364,409,251
node-1-2191896493,415,179
node-3-2028243364,410,245
node-2-1216290904,412,208
node-1-2191896493,416,178
node-3-2028243364,411,244
node-2-1216290904,413,208
node-1-2191896493,417,178
node-3-2028243364,412,243
node-2-1216290904,414,208
node-1-2191896493,418,170
node-3-2028243364,413,242
node-2-1216290904,415,206
node-1-2191896493,419,169
node-3-2028243364,414,243
node-2-1216290904,416,205
node-1-2191896493,420,163
node-3-2028243364,415,243
node-2-1216290904,417,205
node-1-2191896493,421,169
node-3-2028243364,416,242
node-2-1216290904,418,205
node-1-2191896493,422,174
node-3-2028243364,417,242
node-2-1216290904,419,204
node-3-2028243364,418,244
node-2-1216290904,420,205
node-1-2191896493,423,183
node-2-1216290904,421,205
node-1-2191896493,424,182
node-3-2028243364,419,254
node-3-2028243364,420,243
node-2-1216290904,422,206
node-1-2191896493,425,182
node-2-1216290904,423,186
node-3-2028243364,421,244
node-1-2191896493,426,181
node-2-1216290904,424,185
node-3-2028243364,422,243
node-1-2191896493,427,179
node-3-2028243364,423,242
node-1-2191896493,428,178
node-2-1216290904,425,207
node-3-2028243364,424,261
node-1-2191896493,429,191
node-2-1216290904,426,218
node-3-2028243364,425,246
node-1-2191896493,430,177
node-2-1216290904,427,208
node-3-2028243364,426,244
node-2-1216290904,428,206
node-1-2191896493,431,186
node-1-2191896493,432,175
node-2-1216290904,429,208
node-3-2028243364,427,262
node-3-2028243364,428,244
node-2-1216290904,430,205
node-1-2191896493,433,184
node-3-2028243364,429,244
node-2-1216290904,431,205
node-1-2191896493,434,184
node-3-2028243364,430,246
node-1-2191896493,435,176
node-2-1216290904,432,206
node-3-2028243364,431,243
node-1-2191896493,436,174
node-2-1216290904,433,206
node-3-2028243364,432,244
node-2-1216290904,434,204
node-1-2191896493,437,183
node-3-2028243364,433,245
node-2-1216290904,435,205
node-1-2191896493,438,182
node-3-2028243364,434,245
node-2-1216290904,436,205
node-1-2191896493,439,173
node-3-2028243364,435,244
node-2-1216290904,437,207
node-1-2191896493,440,182
node-3-2028243364,436,244
node-2-1216290904,438,204
node-1-2191896493,441,183
node-3-2028243364,437,244
node-2-1216290904,439,207
node-1-2191896493,442,179
node-3-2028243364,438,244
node-2-1216290904,440,207
node-1-2191896493,443,178
node-3-2028243364,439,246
node-2-1216290904,441,205
node-1-2191896493,444,183
node-3-2028243364,440,244
node-2-1216290904,442,205
node-1-2191896493,445,179
node-2-1216290904,443,183
node-3-2028243364,441,243
node-1-2191896493,446,179
node-3-2028243364,442,249
node-2-1216290904,444,207
node-1-2191896493,447,178
node-3-2028243364,443,244
node-2-1216290904,445,206
node-1-2191896493,448,178
node-3-2028243364,444,245
node-2-1216290904,446,206
node-1-2191896493,449,177
node-3-2028243364,445,242
node-2-1216290904,447,205
node-1-2191896493,450,187
node-3-2028243364,446,260
node-2-1216290904,448,210
node-1-2191896493,451,187
node-3-2028243364,447,243
node-2-1216290904,449,214
node-1-2191896493,452,189
node-3-2028243364,448,244
node-1-2191896493,453,181
node-2-1216290904,450,209
node-3-2028243364,449,244
node-2-1216290904,451,191
node-1-2191896493,454,181
node-3-2028243364,450,246
node-1-2191896493,455,178
node-2-1216290904,452,206
node-2-1216290904,453,186
node-3-2028243364,451,245
node-1-2191896493,456,173
node-2-1216290904,454,184
node-3-2028243364,452,248
node-1-2191896493,457,172
node-3-2028243364,453,243
node-2-1216290904,455,184
node-1-2191896493,458,180
node-3-2028243364,454,245
node-1-2191896493,459,178
node-2-1216290904,456,206
node-3-2028243364,455,253
node-1-2191896493,460,177
node-2-1216290904,457,208
node-3-2028243364,456,246
node-1-2191896493,461,177
node-2-1216290904,458,204
node-3-2028243364,457,246
node-1-2191896493,462,177
node-2-1216290904,459,205
node-3-2028243364,458,245
node-1-2191896493,463,184
node-2-1216290904,460,206
node-3-2028243364,459,245
node-1-2191896493,464,184
node-2-1216290904,461,205
node-3-2028243364,460,244
node-1-2191896493,465,178
node-2-1216290904,462,205
node-3-2028243364,461,244
node-1-2191896493,466,181
node-2-1216290904,463,206
node-3-2028243364,462,242
node-1-2191896493,467,180
node-2-1216290904,464,208
node-3-2028243364,463,243
node-1-2191896493,468,175
node-2-1216290904,465,206
node-3-2028243364,464,249
node-2-1216290904,466,190
node-1-2191896493,469,184
node-3-2028243364,465,246
node-1-2191896493,470,184
node-2-1216290904,467,205
node-3-2028243364,466,244
node-1-2191896493,471,183
node-2-1216290904,468,206
node-3-2028243364,467,244
node-1-2191896493,472,181
node-2-1216290904,469,204
node-3-2028243364,468,247
node-1-2191896493,473,182
node-2-1216290904,470,206
node-3-2028243364,469,245
node-1-2191896493,474,180
node-2-1216290904,471,204
node-3-2028243364,470,243
node-2-1216290904,472,182
node-1-2191896493,475,196
node-3-2028243364,471,249
node-1-2191896493,476,183
node-2-1216290904,473,211
node-3-2028243364,472,243
node-1-2191896493,477,183
node-2-1216290904,474,205
node-3-2028243364,473,246
node-1-2191896493,478,181
node-2-1216290904,475,207
node-3-2028243364,474,245
node-1-2191896493,479,176
node-2-1216290904,476,206
node-3-2028243364,475,246
node-1-2191896493,480,175
node-2-1216290904,477,209
node-3-2028243364,476,246
node-1-2191896493,481,183
node-2-1216290904,478,205
node-3-2028243364,477,243
node-1-2191896493,482,176
node-2-1216290904,479,205
node-1-2191896493,483,177
node-3-2028243364,478,251
node-2-1216290904,480,205
node-3-2028243364,479,244
node-1-2191896493,484,176
node-2-1216290904,481,205
node-3-2028243364,480,243
node-1-2191896493,485,184
node-2-1216290904,482,207
node-3-2028243364,481,244
node-1-2191896493,486,175
node-2-1216290904,483,207
node-3-2028243364,482,261
node-1-2191896493,487,187
node-2-1216290904,484,209
node-3-2028243364,483,246
node-1-2191896493,488,184
node-2-1216290904,485,207
node-3-2028243364,484,245
node-1-2191896493,489,183
node-2-1216290904,486,206
node-3-2028243364,485,254
node-1-2191896493,490,180
node-2-1216290904,487,206
node-3-2028243364,486,244
node-1-2191896493,491,179
node-2-1216290904,488,205
node-3-2028243364,487,245
node-2-1216290904,489,184
node-1-2191896493,492,182
node-3-2028243364,488,243
node-1-2191896493,493,177
node-2-1216290904,490,207
node-3-2028243364,489,243
node-1-2191896493,494,176
node-2-1216290904,491,208
node-3-2028243364,490,245
node-1-2191896493,495,175
node-2-1216290904,492,210
node-3-2028243364,491,245
node-2-1216290904,493,186
node-1-2191896493,496,175
node-3-2028243364,492,244
node-1-2191896493,497,185
node-2-1216290904,494,205
node-3-2028243364,493,247
node-1-2191896493,498,185
node-2-1216290904,495,206
node-3-2028243364,494,243
node-1-2191896493,499,185
node-2-1216290904,496,206
node-3-2028243364,495,246
node-1-2191896493,500,175
node-2-1216290904,497,205
node-3-2028243364,496,244
node-1-2191896493,501,183
node-2-1216290904,498,208
node-3-2028243364,497,242
node-1-2191896493,502,182
node-2-1216290904,499,206
node-3-2028243364,498,244
node-1-2191896493,503,181
node-2-1216290904,500,205
node-3-2028243364,499,244
node-2-1216290904,501,186
node-1-2191896493,504,178
node-3-2028243364,500,246
node-1-2191896493,505,176
node-2-1216290904,502,213
node-3-2028243364,501,245
node-1-2191896493,506,176
node-2-1216290904,503,210
node-3-2028243364,502,246
node-1-2191896493,507,184
node-2-1216290904,504,207
node-2-1216290904,505,183
node-3-2028243364,503,247
node-1-2191896493,508,182
node-2-1216290904,506,185
node-3-2028243364,504,246
node-1-2191896493,509,182
node-3-2028243364,505,245
node-1-2191896493,510,181
node-2-1216290904,507,207
node-3-2028243364,506,243
node-1-2191896493,511,180
node-2-1216290904,508,206
node-3-2028243364,507,245
node-1-2191896493,512,180
node-2-1216290904,509,206
node-3-2028243364,508,243
node-1-2191896493,513,179
node-2-1216290904,510,206
node-3-2028243364,509,242
node-1-2191896493,514,180
node-2-1216290904,511,206
node-3-2028243364,510,244
node-1-2191896493,515,177
node-2-1216290904,512,207
node-3-2028243364,511,252
node-1-2191896493,516,181
node-2-1216290904,513,206
node-3-2028243364,512,244
node-1-2191896493,517,181
node-2-1216290904,514,205
node-3-2028243364,513,244
node-2-1216290904,515,189
node-1-2191896493,518,184
node-1-2191896493,519,174
node-3-2028243364,514,258
node-2-1216290904,516,206
node-3-2028243364,515,243
node-2-1216290904,517,184
node-1-2191896493,520,194
node-3-2028243364,516,245
node-1-2191896493,521,175
node-2-1216290904,518,208
node-3-2028243364,517,245
node-1-2191896493,522,179
node-2-1216290904,519,205
node-3-2028243364,518,242
node-1-2191896493,523,179
node-2-1216290904,520,208
node-3-2028243364,519,244
node-1-2191896493,524,178
node-2-1216290904,521,207
node-3-2028243364,520,242
node-1-2191896493,525,177
node-2-1216290904,522,205
node-3-2028243364,521,242
node-1-2191896493,526,178
node-2-1216290904,523,208
node-1-2191896493,527,178
node-3-2028243364,522,248
node-2-1216290904,524,212
node-3-2028243364,523,244
node-1-2191896493,528,179
node-2-1216290904,525,184
node-3-2028243364,524,246
node-1-2191896493,529,178
node-2-1216290904,526,185
node-1-2191896493,530,175
node-3-2028243364,525,248
node-2-1216290904,527,210
node-1-2191896493,531,184
node-3-2028243364,526,242
node-2-1216290904,528,205
node-1-2191896493,532,181
node-3-2028243364,527,244
node-2-1216290904,529,191
node-1-2191896493,533,181
node-3-2028243364,528,244
node-2-1216290904,530,206
node-1-2191896493,534,180
node-3-2028243364,529,245
node-2-1216290904,531,210
node-1-2191896493,535,171
node-3-2028243364,530,243
node-2-1216290904,532,207
node-1-2191896493,536,172
node-3-2028243364,531,243
node-2-1216290904,533,205
node-1-2191896493,537,171
node-3-2028243364,532,245
node-2-1216290904,534,206
node-1-2191896493,538,179
node-3-2028243364,533,243
node-2-1216290904,535,206
node-1-2191896493,539,178
node-3-2028243364,534,245
node-2-1216290904,536,205
node-1-2191896493,540,178
node-3-2028243364,535,242
node-2-1216290904,537,205
node-1-2191896493,541,180
node-3-2028243364,536,246
node-2-1216290904,538,184
node-1-2191896493,542,179
node-3-2028243364,537,249
node-2-1216290904,539,205
node-1-2191896493,543,177
node-3-2028243364,538,242
node-2-1216290904,540,206
node-1-2191896493,544,177
node-3-2028243364,539,244
node-2-1216290904,541,205
node-1-2191896493,545,176
node-3-2028243364,540,244
node-2-1216290904,542,195
node-1-2191896493,546,184
node-3-2028243364,541,245
node-2-1216290904,543,205
node-1-2191896493,547,183
node-3-2028243364,542,245
node-2-1216290904,544,191
node-1-2191896493,548,181
node-3-2028243364,543,242
node-2-1216290904,545,186
node-1-2191896493,549,181
node-3-2028243364,544,256
node-2-1216290904,546,184
node-1-2191896493,550,179
node-3-2028243364,545,245
node-2-1216290904,547,206
node-1-2191896493,551,179
node-3-2028243364,546,244
node-2-1216290904,548,207
node-1-2191896493,552,179
node-3-2028243364,547,247
node-2-1216290904,549,206
node-1-2191896493,553,178
node-3-2028243364,548,243
node-2-1216290904,550,207
node-1-2191896493,554,178
node-3-2028243364,549,244
node-2-1216290904,551,205
node-1-2191896493,555,176
node-3-2028243364,550,244
node-2-1216290904,552,205
node-1-2191896493,556,184
node-3-2028243364,551,244
node-2-1216290904,553,206
node-1-2191896493,557,184
node-3-2028243364,552,244
node-2-1216290904,554,207
node-1-2191896493,558,183
node-3-2028243364,553,243
node-2-1216290904,555,216
node-1-2191896493,559,196
node-3-2028243364,554,244
node-2-1216290904,556,206
node-1-2191896493,560,182
node-2-1216290904,557,186
node-3-2028243364,555,243
node-1-2191896493,561,182
node-3-2028243364,556,246
node-2-1216290904,558,205
node-1-2191896493,562,180
node-3-2028243364,557,250
node-2-1216290904,559,206
node-1-2191896493,563,180
node-3-2028243364,558,244
node-2-1216290904,560,207
node-1-2191896493,564,178
node-3-2028243364,559,245
node-2-1216290904,561,208
node-1-2191896493,565,176
node-3-2028243364,560,255
node-2-1216290904,562,214
node-1-2191896493,566,180
node-3-2028243364,561,245
node-2-1216290904,563,205
node-1-2191896493,567,175
node-3-2028243364,562,244
node-2-1216290904,564,205
node-1-2191896493,568,183
node-2-1216290904,565,207
node-3-2028243364,563,261
node-1-2191896493,569,182
node-3-2028243364,564,244
node-2-1216290904,566,205
node-1-2191896493,570,181
node-3-2028243364,565,245
node-2-1216290904,567,207
node-1-2191896493,571,179
node-3-2028243364,566,245
node-2-1216290904,568,206
node-1-2191896493,572,178
node-3-2028243364,567,248
node-2-1216290904,569,208
node-1-2191896493,573,178
node-3-2028243364,568,246
node-2-1216290904,570,208
node-1-2191896493,574,177
node-2-1216290904,571,184
node-3-2028243364,569,245
node-1-2191896493,575,176
node-2-1216290904,572,206
node-3-2028243364,570,250
node-1-2191896493,576,175
node-2-1216290904,573,183
node-3-2028243364,571,245
node-1-2191896493,577,183
node-2-1216290904,574,206
node-3-2028243364,572,245
node-1-2191896493,578,179
node-2-1216290904,575,211
node-3-2028243364,573,246
node-1-2191896493,579,177
node-2-1216290904,576,206
node-3-2028243364,574,245
node-1-2191896493,580,184
node-2-1216290904,577,205
node-3-2028243364,575,243
node-1-2191896493,581,175
node-2-1216290904,578,207
node-3-2028243364,576,244
node-1-2191896493,582,195
node-2-1216290904,579,206
node-3-2028243364,577,244
node-1-2191896493,583,182
node-2-1216290904,580,207
node-3-2028243364,578,243
node-1-2191896493,584,182
node-2-1216290904,581,186
node-3-2028243364,579,245
node-1-2191896493,585,181
node-2-1216290904,582,185
node-3-2028243364,580,245
node-1-2191896493,586,181
node-2-1216290904,583,209
node-3-2028243364,581,245
node-1-2191896493,587,177
node-2-1216290904,584,208
node-3-2028243364,582,243
node-1-2191896493,588,184
node-2-1216290904,585,207
node-3-2028243364,583,244
node-1-2191896493,589,185
node-2-1216290904,586,208
node-3-2028243364,584,245
node-1-2191896493,590,183
node-2-1216290904,587,206
node-3-2028243364,585,245
node-1-2191896493,591,182
node-2-1216290904,588,207
node-3-2028243364,586,245
node-1-2191896493,592,181
node-2-1216290904,589,207
node-3-2028243364,587,250
node-1-2191896493,593,181
node-2-1216290904,590,205
node-3-2028243364,588,245
node-1-2191896493,594,179
node-2-1216290904,591,206
node-3-2028243364,589,246
node-1-2191896493,595,180
node-2-1216290904,592,207
node-3-2028243364,590,242
node-1-2191896493,596,178
node-2-1216290904,593,205
node-3-2028243364,591,244
node-1-2191896493,597,179
node-2-1216290904,594,205
node-3-2028243364,592,244
node-1-2191896493,598,177
node-2-1216290904,595,207
node-3-2028243364,593,245
node-1-2191896493,599,177
node-2-1216290904,596,205
node-3-2028243364,594,244
node-1-2191896493,600,177
node-3-2028243364,595,246
node-2-1216290904,597,213
node-1-2191896493,601,176
node-2-1216290904,598,183
node-3-2028243364,596,243
node-1-2191896493,602,192
node-2-1216290904,599,205
node-3-2028243364,597,244
node-1-2191896493,603,176
node-2-1216290904,600,206
node-3-2028243364,598,243
node-1-2191896493,604,183
node-2-1216290904,601,186
node-3-2028243364,599,243
node-1-2191896493,605,191
node-2-1216290904,602,207
node-3-2028243364,600,243
node-1-2191896493,606,173
node-2-1216290904,603,200
node-3-2028243364,601,245
node-1-2191896493,607,192
node-2-1216290904,604,207
node-3-2028243364,602,244
node-1-2191896493,608,180
node-2-1216290904,605,187
node-3-2028243364,603,244
node-1-2191896493,609,178
node-3-2028243364,604,244
node-2-1216290904,606,210
node-1-2191896493,610,178
node-2-1216290904,607,188
node-3-2028243364,605,249
node-1-2191896493,611,178
node-3-2028243364,606,243
node-1-2191896493,612,174
node-2-1216290904,608,236
node-3-2028243364,607,245
node-2-1216290904,609,205
node-1-2191896493,613,183
node-3-2028243364,608,248
node-1-2191896493,614,180
node-2-1216290904,610,206
node-3-2028243364,609,244
node-2-1216290904,611,207
node-1-2191896493,615,180
node-3-2028243364,610,244
node-1-2191896493,616,170
node-2-1216290904,612,205
node-3-2028243364,611,243
node-2-1216290904,613,203
node-1-2191896493,617,179
node-3-2028243364,612,244
node-2-1216290904,614,184
node-1-2191896493,618,178
node-3-2028243364,613,243
node-2-1216290904,615,206
node-1-2191896493,619,184
node-3-2028243364,614,244
node-1-2191896493,620,176
node-2-1216290904,616,205
node-3-2028243364,615,243
node-1-2191896493,621,176
node-2-1216290904,617,207
node-3-2028243364,616,244
node-1-2191896493,622,180
node-2-1216290904,618,211
node-3-2028243364,617,244
node-1-2191896493,623,181
node-2-1216290904,619,206
node-3-2028243364,618,243
node-1-2191896493,624,179
node-2-1216290904,620,207
node-3-2028243364,619,244
node-2-1216290904,621,185
node-1-2191896493,625,178
node-3-2028243364,620,244
node-2-1216290904,622,206
node-1-2191896493,626,185
node-3-2028243364,621,244
node-2-1216290904,623,206
node-1-2191896493,627,188
node-3-2028243364,622,245
node-2-1216290904,624,207
node-1-2191896493,628,181
node-3-2028243364,623,245
node-1-2191896493,629,180
node-3-2028243364,624,243
node-2-1216290904,625,236
node-2-1216290904,626,208
node-1-2191896493,630,178
node-3-2028243364,625,244
node-2-1216290904,627,183
node-1-2191896493,631,178
node-3-2028243364,626,245
node-2-1216290904,628,206
node-1-2191896493,632,178
node-3-2028243364,627,244
node-2-1216290904,629,206
node-1-2191896493,633,178
node-3-2028243364,628,244
node-2-1216290904,630,206
node-1-2191896493,634,178
node-3-2028243364,629,247
node-2-1216290904,631,205
node-1-2191896493,635,178
node-3-2028243364,630,245
node-2-1216290904,632,207
node-1-2191896493,636,179
node-3-2028243364,631,243
node-2-1216290904,633,183
node-1-2191896493,637,186
node-3-2028243364,632,244
node-2-1216290904,634,186
node-1-2191896493,638,183
node-3-2028243364,633,247
node-2-1216290904,635,185
node-1-2191896493,639,182
node-3-2028243364,634,248
node-2-1216290904,636,208
node-1-2191896493,640,176
node-3-2028243364,635,244
node-2-1216290904,637,207
node-1-2191896493,641,171
node-3-2028243364,636,245
node-2-1216290904,638,185
node-1-2191896493,642,170
node-3-2028243364,637,255
node-2-1216290904,639,206
node-1-2191896493,643,169
node-3-2028243364,638,246
node-1-2191896493,644,161
node-2-1216290904,640,208
node-3-2028243364,639,246
node-1-2191896493,645,164
node-2-1216290904,641,206
node-3-2028243364,640,259
node-1-2191896493,646,162
node-2-1216290904,642,206
node-3-2028243364,641,251
node-1-2191896493,647,162
node-2-1216290904,643,207
node-3-2028243364,642,245
node-2-1216290904,644,184
node-1-2191896493,648,163
node-3-2028243364,643,249
node-1-2191896493,649,162
node-2-1216290904,645,210
node-3-2028243364,644,245
node-1-2191896493,650,163
node-2-1216290904,646,205
node-3-2028243364,645,245
node-1-2191896493,651,163
node-2-1216290904,647,206
node-3-2028243364,646,251
node-1-2191896493,652,161
node-2-1216290904,648,205
node-3-2028243364,647,246
node-2-1216290904,649,184
node-1-2191896493,653,162
node-3-2028243364,648,245
node-1-2191896493,654,162
node-2-1216290904,650,205
node-3-2028243364,649,245
node-1-2191896493,655,164
node-2-1216290904,651,205
node-3-2028243364,650,243
node-1-2191896493,656,163
node-2-1216290904,652,206
node-3-2028243364,651,244
node-1-2191896493,657,161
node-2-1216290904,653,206
node-3-2028243364,652,242
node-1-2191896493,658,162
node-2-1216290904,654,206
node-3-2028243364,653,245
node-1-2191896493,659,163
node-2-1216290904,655,206
node-3-2028243364,654,246
node-1-2191896493,660,163
node-2-1216290904,656,205
node-3-2028243364,655,244
node-1-2191896493,661,163
node-2-1216290904,657,205
node-3-2028243364,656,243
node-1-2191896493,662,161
node-2-1216290904,658,206
node-3-2028243364,657,244
node-1-2191896493,663,161
node-2-1216290904,659,206
node-3-2028243364,658,244
node-1-2191896493,664,161
node-2-1216290904,660,205
node-3-2028243364,659,244
node-1-2191896493,665,163
node-2-1216290904,661,204
node-3-2028243364,660,244
node-1-2191896493,666,162
node-2-1216290904,662,206
node-3-2028243364,661,244
node-1-2191896493,667,162
node-2-1216290904,663,206
node-3-2028243364,662,244
node-2-1216290904,664,184
node-1-2191896493,668,161
node-3-2028243364,663,243
node-1-2191896493,669,163
node-2-1216290904,665,205
node-3-2028243364,664,245
node-2-1216290904,666,182
node-1-2191896493,670,161
node-3-2028243364,665,247
node-1-2191896493,671,162
node-2-1216290904,667,207
node-3-2028243364,666,244
node-1-2191896493,672,161
node-2-1216290904,668,206
node-3-2028243364,667,247
node-1-2191896493,673,162
node-2-1216290904,669,205
node-3-2028243364,668,245
node-1-2191896493,674,161
node-2-1216290904,670,209
node-3-2028243364,669,250
node-1-2191896493,675,164
node-2-1216290904,671,206
node-3-2028243364,670,254
node-1-2191896493,676,163
node-2-1216290904,672,218
node-3-2028243364,671,252
node-1-2191896493,677,162
node-2-1216290904,673,207
node-3-2028243364,672,247
node-1-2191896493,678,166
node-2-1216290904,674,207
node-1-2191896493,679,164
node-3-2028243364,673,247
node-2-1216290904,675,207
node-3-2028243364,674,244
node-1-2191896493,680,171
node-2-1216290904,676,207
node-3-2028243364,675,245
node-1-2191896493,681,163
node-2-1216290904,677,206
node-3-2028243364,676,262
node-1-2191896493,682,181
node-2-1216290904,678,219
node-3-2028243364,677,245
node-1-2191896493,683,163
node-2-1216290904,679,206
node-3-2028243364,678,243
node-2-1216290904,680,206
node-1-2191896493,684,184
node-3-2028243364,679,243
node-1-2191896493,685,164
node-2-1216290904,681,206
node-3-2028243364,680,242
node-1-2191896493,686,164
node-2-1216290904,682,207
node-3-2028243364,681,243
node-1-2191896493,687,164
node-2-1216290904,683,207
node-3-2028243364,682,244
node-1-2191896493,688,163
node-2-1216290904,684,218
node-3-2028243364,683,244
node-1-2191896493,689,163
node-2-1216290904,685,207
node-3-2028243364,684,244
node-1-2191896493,690,164
node-2-1216290904,686,213
node-3-2028243364,685,244
node-1-2191896493,691,163
node-2-1216290904,687,207
node-2-1216290904,688,183
node-3-2028243364,686,242
node-1-2191896493,692,163
node-3-2028243364,687,243
node-1-2191896493,693,163
node-2-1216290904,689,207
node-3-2028243364,688,244
node-1-2191896493,694,161
node-2-1216290904,690,207
node-3-2028243364,689,244
node-1-2191896493,695,163
node-2-1216290904,691,208
node-3-2028243364,690,245
node-1-2191896493,696,164
node-2-1216290904,692,207
node-3-2028243364,691,244
node-1-2191896493,697,163
node-2-1216290904,693,209
node-3-2028243364,692,245
node-1-2191896493,698,164
node-2-1216290904,694,207
node-3-2028243364,693,244
node-2-1216290904,695,206
node-1-2191896493,699,164
node-3-2028243364,694,244
node-2-1216290904,696,205
node-1-2191896493,700,165
node-3-2028243364,695,244
node-1-2191896493,701,165
node-2-1216290904,697,218
node-1-2191896493,702,164
node-3-2028243364,696,253
node-2-1216290904,698,222
node-1-2191896493,703,167
node-3-2028243364,697,249
node-2-1216290904,699,219
node-3-2028243364,698,245
node-1-2191896493,704,165
node-2-1216290904,700,206
node-3-2028243364,699,243
node-1-2191896493,705,172
node-2-1216290904,701,205
node-1-2191896493,706,163
node-3-2028243364,700,247
node-2-1216290904,702,206
node-1-2191896493,707,164
node-3-2028243364,701,244
node-2-1216290904,703,207
node-1-2191896493,708,163
node-3-2028243364,702,242
node-2-1216290904,704,207
node-1-2191896493,709,163
node-3-2028243364,703,244
node-2-1216290904,705,207
node-1-2191896493,710,167
node-3-2028243364,704,248
node-2-1216290904,706,207
node-2-1216290904,707,183
node-1-2191896493,711,164
node-3-2028243364,705,245
node-1-2191896493,712,163
node-3-2028243364,706,244
node-2-1216290904,708,205
node-1-2191896493,713,162
node-3-2028243364,707,245
node-2-1216290904,709,206
node-1-2191896493,714,162
node-3-2028243364,708,244
node-2-1216290904,710,205
node-3-2028243364,709,243
node-1-2191896493,715,164
node-2-1216290904,711,205
node-1-2191896493,716,163
node-3-2028243364,710,243
node-2-1216290904,712,204
node-1-2191896493,717,162
node-2-1216290904,713,206
node-3-2028243364,711,249
node-1-2191896493,718,163
node-3-2028243364,712,243
node-2-1216290904,714,206
node-1-2191896493,719,164
node-3-2028243364,713,243
node-2-1216290904,715,206
node-1-2191896493,720,162
