id,seq,delay
node-4-110292599,368,241
node-1-2191896493,371,180
node-4-110292599,369,229
node-1-2191896493,372,179
node-3-2028243364,365,356
node-4-110292599,370,231
node-1-2191896493,373,173
node-4-110292599,371,235
node-4-110292599,372,183
node-1-2191896493,374,173
node-1-2191896493,375,175
node-4-110292599,373,235
node-4-110292599,374,184
node-1-2191896493,376,176
node-1-2191896493,377,175
node-4-110292599,375,230
node-1-2191896493,378,181
node-4-110292599,376,233
node-1-2191896493,379,169
node-3-2028243364,366,663
node-3-2028243364,367,612
node-3-2028243364,368,560
node-3-2028243364,369,509
node-3-2028243364,370,458
node-3-2028243364,371,407
node-3-2028243364,372,355
node-3-2028243364,373,304
node-3-2028243364,374,259
node-1-2191896493,380,174
node-4-110292599,377,245
node-4-110292599,378,194
node-3-2028243364,375,260
node-1-2191896493,381,173
node-4-110292599,379,238
node-1-2191896493,382,170
node-4-110292599,380,236
node-1-2191896493,383,173
node-3-2028243364,376,355
node-4-110292599,381,242
node-4-110292599,382,190
node-1-2191896493,384,175
node-3-2028243364,377,355
node-4-110292599,383,183
node-1-2191896493,385,177
node-3-2028243364,378,358
node-1-2191896493,386,177
node-3-2028243364,379,354
node-4-110292599,384,248
node-1-2191896493,387,173
node-3-2028243364,380,354
node-4-110292599,385,237
node-4-110292599,386,186
node-1-2191896493,388,171
node-3-2028243364,381,354
node-3-2028243364,382,302
node-3-2028243364,383,259
node-1-2191896493,389,174
node-4-110292599,387,235
node-4-110292599,388,184
node-1-2191896493,390,176
node-1-2191896493,391,173
node-3-2028243364,384,357
node-4-110292599,389,232
node-1-2191896493,392,177
node-3-2028243364,385,353
node-4-110292599,390,230
node-1-2191896493,393,176
node-3-2028243364,386,354
node-3-2028243364,387,311
node-4-110292599,391,231
node-1-2191896493,394,175
node-4-110292599,392,231
node-1-2191896493,395,173
node-3-2028243364,388,354
node-4-110292599,393,229
node-1-2191896493,396,173
node-3-2028243364,389,354
node-4-110292599,394,229
node-4-110292599,395,186
node-1-2191896493,397,172
node-3-2028243364,390,351
node-3-2028243364,391,300
node-1-2191896493,398,169
node-4-110292599,396,231
node-1-2191896493,399,173
node-3-2028243364,392,352
node-4-110292599,397,237
node-1-2191896493,400,172
node-3-2028243364,393,351
node-4-110292599,398,235
node-1-2191896493,401,171
node-3-2028243364,394,349
node-4-110292599,399,234
node-1-2191896493,402,173
node-3-2028243364,395,353
node-4-110292599,400,235
node-4-110292599,401,184
node-1-2191896493,403,172
node-3-2028243364,396,355
node-3-2028243364,397,303
node-3-2028243364,398,260
node-1-2191896493,404,173
node-3-2028243364,399,264
node-4-110292599,402,232
node-4-110292599,403,184
node-1-2191896493,405,174
node-3-2028243364,400,259
node-4-110292599,404,185
node-1-2191896493,406,182
node-1-2191896493,407,169
node-4-110292599,405,227
node-4-110292599,406,183
node-1-2191896493,408,173
node-3-2028243364,401,355
node-1-2191896493,409,172
node-3-2028243364,402,353
node-1-2191896493,410,174
node-4-110292599,407,243
node-4-110292599,408,192
node-3-2028243364,403,353
node-1-2191896493,411,172
node-3-2028243364,404,353
node-4-110292599,409,235
node-1-2191896493,412,173
node-3-2028243364,405,352
node-4-110292599,410,228
node-4-110292599,411,182
node-1-2191896493,413,174
node-3-2028243364,406,352
node-4-110292599,412,188
node-1-2191896493,414,174
node-3-2028243364,407,353
node-3-2028243364,408,301
node-3-2028243364,409,259
node-4-110292599,413,185
node-1-2191896493,415,172
node-1-2191896493,416,175
node-4-110292599,414,233
node-1-2191896493,417,174
node-3-2028243364,410,358
node-3-2028243364,411,306
node-3-2028243364,412,261
node-4-110292599,415,232
node-4-110292599,416,190
node-1-2191896493,418,174
node-1-2191896493,419,173
node-4-110292599,417,223
node-4-110292599,418,175
node-1-2191896493,420,168
node-3-2028243364,413,350
node-3-2028243364,414,299
node-3-2028243364,415,259
node-4-110292599,419,176
node-1-2191896493,421,172
node-3-2028243364,416,258
node-1-2191896493,422,172
node-3-2028243364,417,257
node-4-110292599,420,230
node-1-2191896493,423,172
node-4-110292599,421,229
node-1-2191896493,424,174
node-4-110292599,422,228
node-1-2191896493,425,173
node-3-2028243364,418,354
node-4-110292599,423,237
node-4-110292599,424,187
node-1-2191896493,426,172
node-3-2028243364,419,352
node-3-2028243364,420,301
node-3-2028243364,421,260
node-4-110292599,425,183
node-1-2191896493,427,176
node-3-2028243364,422,258
node-4-110292599,426,185
node-1-2191896493,428,175
node-3-2028243364,423,259
node-4-110292599,427,184
node-1-2191896493,429,176
node-3-2028243364,424,258
node-1-2191896493,430,175
node-3-2028243364,425,261
node-4-110292599,428,234
node-1-2191896493,431,176
node-3-2028243364,426,261
node-4-110292599,429,232
node-1-2191896493,432,173
node-4-110292599,430,230
node-4-110292599,431,183
node-1-2191896493,433,176
node-3-2028243364,427,323
node-4-110292599,432,183
node-1-2191896493,434,175
node-1-2191896493,435,171
node-3-2028243364,428,355
node-4-110292599,433,247
node-4-110292599,434,195
node-1-2191896493,436,183
node-3-2028243364,429,362
node-4-110292599,435,185
node-1-2191896493,437,176
node-3-2028243364,430,356
node-4-110292599,436,183
node-3-2028243364,431,356
node-3-2028243364,432,305
node-1-2191896493,438,183
node-1-2191896493,439,171
node-4-110292599,437,234
node-4-110292599,438,184
node-3-2028243364,433,359
node-3-2028243364,434,308
node-1-2191896493,440,174
node-3-2028243364,435,261
node-4-110292599,439,184
node-1-2191896493,441,172
node-1-2191896493,442,177
node-4-110292599,440,232
node-3-2028243364,436,355
node-1-2191896493,443,176
node-4-110292599,441,231
node-3-2028243364,437,360
node-1-2191896493,444,173
node-4-110292599,442,235
node-3-2028243364,438,355
node-1-2191896493,445,176
node-3-2028243364,439,354
node-4-110292599,443,243
node-4-110292599,444,192
node-1-2191896493,446,175
node-3-2028243364,440,356
node-3-2028243364,441,304
node-1-2191896493,447,173
node-4-110292599,445,232
node-1-2191896493,448,180
node-4-110292599,446,233
node-3-2028243364,442,357
node-1-2191896493,449,174
node-4-110292599,447,230
node-3-2028243364,443,355
node-3-2028243364,444,303
node-1-2191896493,450,176
node-4-110292599,448,231
node-4-110292599,449,191
node-1-2191896493,451,175
node-3-2028243364,445,351
node-1-2191896493,452,177
node-4-110292599,450,230
node-3-2028243364,446,354
node-1-2191896493,453,177
node-4-110292599,451,234
node-3-2028243364,447,353
node-3-2028243364,448,301
node-1-2191896493,454,174
node-3-2028243364,449,260
node-4-110292599,452,235
node-4-110292599,453,190
node-1-2191896493,455,177
node-4-110292599,454,185
node-1-2191896493,456,174
node-4-110292599,455,179
node-3-2028243364,450,355
node-3-2028243364,451,303
node-1-2191896493,457,173
node-4-110292599,456,188
node-1-2191896493,458,172
node-4-110292599,457,184
node-3-2028243364,452,355
node-3-2028243364,453,304
node-1-2191896493,459,174
node-1-2191896493,460,177
node-4-110292599,458,233
node-3-2028243364,454,354
node-1-2191896493,461,175
node-4-110292599,459,231
node-3-2028243364,455,373
node-3-2028243364,456,316
node-1-2191896493,462,187
node-4-110292599,460,239
node-1-2191896493,463,176
node-4-110292599,461,241
node-4-110292599,462,189
node-3-2028243364,457,357
node-1-2191896493,464,184
node-4-110292599,463,187
node-1-2191896493,465,175
node-3-2028243364,458,360
node-4-110292599,464,180
node-3-2028243364,459,356
node-3-2028243364,460,304
node-1-2191896493,466,177
node-4-110292599,465,182
node-1-2191896493,467,179
node-3-2028243364,461,351
node-3-2028243364,462,300
node-1-2191896493,468,173
node-3-2028243364,463,259
node-4-110292599,466,241
node-1-2191896493,469,174
node-3-2028243364,464,264
node-4-110292599,467,242
node-4-110292599,468,190
node-1-2191896493,470,178
node-3-2028243364,465,263
node-4-110292599,469,190
node-1-2191896493,471,175
node-3-2028243364,466,261
node-1-2191896493,472,174
node-4-110292599,470,229
node-1-2191896493,473,175
node-4-110292599,471,230
node-3-2028243364,467,358
node-1-2191896493,474,175
node-4-110292599,472,230
node-4-110292599,473,188
node-3-2028243364,468,357
node-1-2191896493,475,186
node-4-110292599,474,188
node-3-2028243364,469,357
node-1-2191896493,476,174
node-4-110292599,475,189
node-3-2028243364,470,356
node-3-2028243364,471,304
node-1-2191896493,477,175
node-3-2028243364,472,258
node-4-110292599,476,185
node-1-2191896493,478,172
node-4-110292599,477,185
node-1-2191896493,479,173
node-3-2028243364,473,352
node-1-2191896493,480,171
node-4-110292599,478,241
node-4-110292599,479,185
node-1-2191896493,481,173
node-3-2028243364,474,355
node-3-2028243364,475,304
node-4-110292599,480,184
node-1-2191896493,482,172
node-1-2191896493,483,171
node-3-2028243364,476,355
node-3-2028243364,477,304
node-3-2028243364,478,267
node-4-110292599,481,238
node-1-2191896493,484,174
node-3-2028243364,479,260
node-4-110292599,482,227
node-4-110292599,483,186
node-1-2191896493,485,174
node-3-2028243364,480,260
node-4-110292599,484,184
node-1-2191896493,486,173
node-3-2028243364,481,260
node-4-110292599,485,189
node-1-2191896493,487,174
node-3-2028243364,482,261
node-1-2191896493,488,174
node-3-2028243364,483,261
node-4-110292599,486,239
node-4-110292599,487,187
node-1-2191896493,489,172
node-3-2028243364,484,260
node-1-2191896493,490,172
node-3-2028243364,485,270
node-4-110292599,488,236
node-4-110292599,489,185
node-1-2191896493,491,172
node-3-2028243364,486,260
node-4-110292599,490,183
node-1-2191896493,492,177
node-4-110292599,491,177
node-1-2191896493,493,175
node-4-110292599,492,187
node-3-2028243364,487,355
node-1-2191896493,494,174
node-4-110292599,493,185
node-3-2028243364,488,354
node-3-2028243364,489,302
node-1-2191896493,495,173
node-3-2028243364,490,273
node-4-110292599,494,184
node-1-2191896493,496,174
node-4-110292599,495,183
node-1-2191896493,497,173
node-3-2028243364,491,355
node-1-2191896493,498,179
node-4-110292599,496,234
node-3-2028243364,492,355
node-3-2028243364,493,303
node-1-2191896493,499,175
node-3-2028243364,494,259
node-4-110292599,497,233
node-1-2191896493,500,172
node-4-110292599,498,232
node-1-2191896493,501,174
node-4-110292599,499,239
node-1-2191896493,502,174
node-3-2028243364,495,377
node-3-2028243364,496,326
node-3-2028243364,497,274
node-4-110292599,500,238
node-4-110292599,501,187
node-1-2191896493,503,173
node-3-2028243364,498,260
node-4-110292599,502,185
node-1-2191896493,504,177
node-3-2028243364,499,259
node-1-2191896493,505,172
node-3-2028243364,500,261
node-4-110292599,503,246
node-1-2191896493,506,173
node-4-110292599,504,227
node-4-110292599,505,184
node-1-2191896493,507,173
node-4-110292599,506,184
node-1-2191896493,508,173
node-3-2028243364,501,355
node-4-110292599,507,182
node-3-2028243364,502,353
node-1-2191896493,509,173
node-4-110292599,508,184
node-1-2191896493,510,172
node-3-2028243364,503,355
node-1-2191896493,511,172
node-3-2028243364,504,355
node-4-110292599,509,231
node-4-110292599,510,189
node-1-2191896493,512,176
node-3-2028243364,505,354
node-1-2191896493,513,173
node-4-110292599,511,187
node-3-2028243364,506,350
node-3-2028243364,507,299
node-3-2028243364,508,259
node-1-2191896493,514,174
node-3-2028243364,509,258
node-4-110292599,512,228
node-1-2191896493,515,172
node-4-110292599,513,230
node-4-110292599,514,185
node-1-2191896493,516,172
node-4-110292599,515,186
node-1-2191896493,517,175
node-3-2028243364,510,351
node-4-110292599,516,179
node-1-2191896493,518,174
node-3-2028243364,511,357
node-1-2191896493,519,172
node-4-110292599,517,185
node-3-2028243364,512,355
node-3-2028243364,513,304
node-4-110292599,518,185
node-1-2191896493,520,185
node-3-2028243364,514,323
node-3-2028243364,515,271
node-1-2191896493,521,172
node-3-2028243364,516,260
node-4-110292599,519,231
node-1-2191896493,522,172
node-4-110292599,520,237
node-1-2191896493,523,174
node-4-110292599,521,236
node-4-110292599,522,184
node-1-2191896493,524,176
node-3-2028243364,517,355
node-1-2191896493,525,172
node-4-110292599,523,183
node-3-2028243364,518,353
node-1-2191896493,526,172
node-3-2028243364,519,352
node-4-110292599,524,233
node-1-2191896493,527,174
node-3-2028243364,520,349
node-3-2028243364,521,298
node-1-2191896493,528,173
node-4-110292599,525,242
node-1-2191896493,529,173
node-4-110292599,526,241
node-3-2028243364,522,354
node-1-2191896493,530,173
node-4-110292599,527,240
node-4-110292599,528,191
node-3-2028243364,523,356
node-3-2028243364,524,306
node-3-2028243364,525,274
node-1-2191896493,531,177
node-4-110292599,529,182
node-1-2191896493,532,173
node-1-2191896493,533,178
node-4-110292599,530,240
node-3-2028243364,526,349
node-3-2028243364,527,298
node-3-2028243364,528,261
node-1-2191896493,534,173
node-4-110292599,531,230
node-1-2191896493,535,168
node-4-110292599,532,240
node-4-110292599,533,188
node-1-2191896493,536,168
node-4-110292599,534,187
node-3-2028243364,529,357
node-1-2191896493,537,167
node-4-110292599,535,187
node-3-2028243364,530,354
node-1-2191896493,538,173
node-4-110292599,536,187
node-3-2028243364,531,356
node-1-2191896493,539,175
node-4-110292599,537,184
node-3-2028243364,532,356
node-1-2191896493,540,171
node-4-110292599,538,184
node-3-2028243364,533,354
node-1-2191896493,541,172
node-4-110292599,539,184
node-3-2028243364,534,355
node-1-2191896493,542,177
node-4-110292599,540,186
node-3-2028243364,535,353
node-1-2191896493,543,173
node-4-110292599,541,185
node-3-2028243364,536,356
node-3-2028243364,537,311
node-3-2028243364,538,260
node-1-2191896493,544,175
node-4-110292599,542,185
node-1-2191896493,545,173
node-1-2191896493,546,174
node-4-110292599,543,249
node-3-2028243364,539,359
node-3-2028243364,540,308
node-1-2191896493,547,173
node-4-110292599,544,242
node-1-2191896493,548,173
node-4-110292599,545,230
node-4-110292599,546,185
node-3-2028243364,541,352
node-1-2191896493,549,173
node-4-110292599,547,185
node-3-2028243364,542,351
node-1-2191896493,550,174
node-4-110292599,548,185
node-3-2028243364,543,351
node-1-2191896493,551,172
node-4-110292599,549,183
node-3-2028243364,544,362
node-1-2191896493,552,173
node-4-110292599,550,184
node-3-2028243364,545,355
node-1-2191896493,553,173
node-4-110292599,551,183
node-3-2028243364,546,354
node-1-2191896493,554,173
node-3-2028243364,547,359
node-1-2191896493,555,173
node-4-110292599,552,242
node-4-110292599,553,192
node-3-2028243364,548,353
node-1-2191896493,556,174
node-4-110292599,554,182
node-3-2028243364,549,352
node-1-2191896493,557,178
node-3-2028243364,550,353
node-1-2191896493,558,174
node-4-110292599,555,231
node-3-2028243364,551,353
node-3-2028243364,552,302
node-3-2028243364,553,259
node-1-2191896493,559,182
node-4-110292599,556,241
node-1-2191896493,560,175
node-3-2028243364,554,262
node-4-110292599,557,240
node-3-2028243364,555,259
node-1-2191896493,561,176
node-4-110292599,558,239
node-1-2191896493,562,174
node-4-110292599,559,239
node-1-2191896493,563,172
node-4-110292599,560,237
node-4-110292599,561,186
node-3-2028243364,556,358
node-3-2028243364,557,306
node-1-2191896493,564,173
node-3-2028243364,558,260
node-4-110292599,562,184
node-1-2191896493,565,176
node-3-2028243364,559,262
node-4-110292599,563,182
node-1-2191896493,566,173
node-3-2028243364,560,260
node-1-2191896493,567,173
node-4-110292599,564,240
node-1-2191896493,568,173
node-4-110292599,565,229
node-3-2028243364,561,356
node-1-2191896493,569,174
node-4-110292599,566,238
node-1-2191896493,570,173
node-3-2028243364,562,356
node-3-2028243364,563,317
node-4-110292599,567,223
node-4-110292599,568,182
node-1-2191896493,571,173
node-3-2028243364,564,354
node-3-2028243364,565,302
node-1-2191896493,572,177
node-3-2028243364,566,261
node-4-110292599,569,231
node-1-2191896493,573,173
node-4-110292599,570,241
node-1-2191896493,574,174
node-4-110292599,571,229
node-1-2191896493,575,175
node-3-2028243364,567,358
node-4-110292599,572,239
node-1-2191896493,576,176
node-3-2028243364,568,358
node-4-110292599,573,241
node-1-2191896493,577,173
node-3-2028243364,569,355
node-3-2028243364,570,304
node-3-2028243364,571,261
node-4-110292599,574,228
node-1-2191896493,578,175
node-3-2028243364,572,260
node-4-110292599,575,232
node-1-2191896493,579,173
node-4-110292599,576,228
node-1-2191896493,580,181
node-4-110292599,577,237
node-4-110292599,578,182
node-1-2191896493,581,173
node-3-2028243364,573,364
node-3-2028243364,574,356
node-3-2028243364,575,304
node-1-2191896493,582,195
node-4-110292599,579,242
node-1-2191896493,583,175
node-4-110292599,580,239
node-4-110292599,581,188
node-3-2028243364,576,354
node-1-2191896493,584,176
node-4-110292599,582,185
node-3-2028243364,577,352
node-3-2028243364,578,300
node-1-2191896493,585,173
node-3-2028243364,579,260
node-4-110292599,583,184
node-1-2191896493,586,175
node-3-2028243364,580,261
node-4-110292599,584,183
node-1-2191896493,587,175
node-4-110292599,585,183
node-1-2191896493,588,173
node-4-110292599,586,183
node-3-2028243364,581,355
node-1-2191896493,589,176
node-3-2028243364,582,354
node-1-2191896493,590,173
node-4-110292599,587,243
node-4-110292599,588,192
node-3-2028243364,583,355
node-1-2191896493,591,173
node-3-2028243364,584,354
node-1-2191896493,592,174
node-4-110292599,589,229
node-3-2028243364,585,353
node-3-2028243364,586,301
node-1-2191896493,593,173
node-3-2028243364,587,265
node-4-110292599,590,230
node-4-110292599,591,186
node-1-2191896493,594,172
node-3-2028243364,588,260
node-4-110292599,592,186
node-1-2191896493,595,172
node-3-2028243364,589,261
node-4-110292599,593,184
node-1-2191896493,596,173
node-3-2028243364,590,258
node-4-110292599,594,184
node-1-2191896493,597,173
node-3-2028243364,591,278
node-4-110292599,595,184
node-1-2191896493,598,172
node-3-2028243364,592,260
node-1-2191896493,599,173
node-3-2028243364,593,263
node-4-110292599,596,234
node-4-110292599,597,184
node-1-2191896493,600,175
node-3-2028243364,594,262
node-1-2191896493,601,174
node-3-2028243364,595,261
node-4-110292599,598,232
node-1-2191896493,602,175
node-3-2028243364,596,259
node-4-110292599,599,230
node-1-2191896493,603,174
node-3-2028243364,597,260
node-4-110292599,600,230
node-1-2191896493,604,175
node-4-110292599,601,240
node-1-2191896493,605,184
node-4-110292599,602,237
node-3-2028243364,598,355
node-1-2191896493,606,172
node-4-110292599,603,233
node-3-2028243364,599,353
node-1-2191896493,607,191
node-3-2028243364,600,376
node-3-2028243364,601,324
node-4-110292599,604,257
node-3-2028243364,602,272
node-1-2191896493,608,182
node-4-110292599,605,239
node-1-2191896493,609,174
node-4-110292599,606,253
node-4-110292599,607,200
node-1-2191896493,610,182
node-3-2028243364,603,352
node-3-2028243364,604,300
node-4-110292599,608,185
node-3-2028243364,605,265
node-1-2191896493,611,175
node-4-110292599,609,183
node-3-2028243364,606,259
node-1-2191896493,612,172
node-3-2028243364,607,260
node-1-2191896493,613,175
node-4-110292599,610,239
node-3-2028243364,608,264
node-1-2191896493,614,174
node-4-110292599,611,229
node-1-2191896493,615,175
node-4-110292599,612,228
node-4-110292599,613,186
node-1-2191896493,616,168
node-3-2028243364,609,350
node-1-2191896493,617,174
node-4-110292599,614,227
node-3-2028243364,610,361
node-1-2191896493,618,176
node-3-2028243364,611,355
node-4-110292599,615,246
node-1-2191896493,619,174
node-3-2028243364,612,354
node-4-110292599,616,239
node-4-110292599,617,187
node-1-2191896493,620,174
node-3-2028243364,613,353
node-1-2191896493,621,175
node-3-2028243364,614,356
node-4-110292599,618,236
node-1-2191896493,622,176
node-3-2028243364,615,353
node-4-110292599,619,232
node-4-110292599,620,183
node-1-2191896493,623,177
node-3-2028243364,616,355
node-1-2191896493,624,174
node-4-110292599,621,229
node-3-2028243364,617,356
node-3-2028243364,618,304
node-1-2191896493,625,173
node-4-110292599,622,231
node-1-2191896493,626,175
node-3-2028243364,619,355
node-4-110292599,623,237
node-4-110292599,624,186
node-1-2191896493,627,176
node-3-2028243364,620,355
node-4-110292599,625,184
node-1-2191896493,628,177
node-3-2028243364,621,354
node-4-110292599,626,182
node-1-2191896493,629,177
node-3-2028243364,622,358
node-3-2028243364,623,306
node-1-2191896493,630,174
node-4-110292599,627,234
node-1-2191896493,631,172
node-3-2028243364,624,351
node-4-110292599,628,234
node-1-2191896493,632,175
node-3-2028243364,625,351
node-4-110292599,629,232
node-1-2191896493,633,174
node-3-2028243364,626,353
node-3-2028243364,627,302
node-4-110292599,630,233
node-3-2028243364,628,266
node-1-2191896493,634,176
node-4-110292599,631,231
node-3-2028243364,629,264
node-4-110292599,632,189
node-1-2191896493,635,175
node-3-2028243364,630,262
node-1-2191896493,636,175
node-3-2028243364,631,259
node-4-110292599,633,239
node-4-110292599,634,188
node-1-2191896493,637,176
node-3-2028243364,632,260
node-1-2191896493,638,173
node-4-110292599,635,238
node-4-110292599,636,186
node-1-2191896493,639,173
node-4-110292599,637,186
node-1-2191896493,640,173
node-3-2028243364,633,360
node-4-110292599,638,185
node-1-2191896493,641,173
node-3-2028243364,634,355
node-1-2191896493,642,174
node-3-2028243364,635,355
node-4-110292599,639,237
node-4-110292599,640,186
node-1-2191896493,643,175
node-4-110292599,641,175
node-3-2028243364,636,357
node-3-2028243364,637,311
node-3-2028243364,638,266
node-1-2191896493,644,166
node-4-110292599,642,175
node-3-2028243364,639,262
node-1-2191896493,645,171
node-4-110292599,643,175
node-3-2028243364,640,261
node-1-2191896493,646,167
node-4-110292599,644,174
node-3-2028243364,641,267
node-1-2191896493,647,167
node-4-110292599,645,180
node-3-2028243364,642,261
node-1-2191896493,648,166
node-4-110292599,646,177
node-3-2028243364,643,265
node-1-2191896493,649,166
node-4-110292599,647,175
node-3-2028243364,644,261
node-1-2191896493,650,167
node-4-110292599,648,175
node-3-2028243364,645,260
node-1-2191896493,651,168
node-4-110292599,649,176
node-3-2028243364,646,268
node-1-2191896493,652,166
node-4-110292599,650,175
node-3-2028243364,647,261
node-1-2191896493,653,166
node-4-110292599,651,176
node-3-2028243364,648,261
node-1-2191896493,654,167
node-4-110292599,652,176
node-3-2028243364,649,263
node-1-2191896493,655,168
node-4-110292599,653,175
node-3-2028243364,650,259
node-1-2191896493,656,168
node-4-110292599,654,179
node-3-2028243364,651,261
node-1-2191896493,657,169
node-4-110292599,655,176
node-3-2028243364,652,258
node-1-2191896493,658,166
node-4-110292599,656,176
node-3-2028243364,653,260
node-1-2191896493,659,167
node-4-110292599,657,176
node-1-2191896493,660,166
node-4-110292599,658,176
node-1-2191896493,661,174
node-4-110292599,659,176
node-3-2028243364,654,359
node-3-2028243364,655,307
node-3-2028243364,656,258
node-1-2191896493,662,169
node-4-110292599,660,177
node-3-2028243364,657,260
node-1-2191896493,663,173
node-4-110292599,661,176
node-3-2028243364,658,260
node-1-2191896493,664,166
node-4-110292599,662,176
node-3-2028243364,659,260
node-1-2191896493,665,167
node-4-110292599,663,180
node-3-2028243364,660,259
node-1-2191896493,666,167
node-4-110292599,664,175
node-3-2028243364,661,260
node-1-2191896493,667,166
node-4-110292599,665,185
node-1-2191896493,668,166
node-4-110292599,666,183
node-1-2191896493,669,166
node-3-2028243364,662,350
node-3-2028243364,663,298
node-4-110292599,667,175
node-3-2028243364,664,260
node-1-2191896493,670,166
node-4-110292599,668,177
node-3-2028243364,665,263
node-1-2191896493,671,167
node-4-110292599,669,175
node-3-2028243364,666,265
node-1-2191896493,672,168
node-4-110292599,670,174
node-3-2028243364,667,264
node-1-2191896493,673,168
node-4-110292599,671,175
node-3-2028243364,668,260
node-1-2191896493,674,172
node-4-110292599,672,175
node-3-2028243364,669,264
node-1-2191896493,675,169
node-4-110292599,673,196
node-1-2191896493,676,176
node-3-2028243364,670,276
node-4-110292599,674,175
node-1-2191896493,677,166
node-3-2028243364,671,268
node-4-110292599,675,175
node-3-2028243364,672,263
node-1-2191896493,678,173
node-4-110292599,676,176
node-1-2191896493,679,168
node-3-2028243364,673,261
node-4-110292599,677,177
node-1-2191896493,680,177
node-4-110292599,678,177
node-1-2191896493,681,168
node-4-110292599,679,178
node-3-2028243364,674,352
node-3-2028243364,675,300
node-1-2191896493,682,166
node-3-2028243364,676,259
node-4-110292599,680,176
node-1-2191896493,683,169
node-3-2028243364,677,261
node-4-110292599,681,179
node-3-2028243364,678,259
node-1-2191896493,684,175
node-4-110292599,682,177
node-1-2191896493,685,168
node-3-2028243364,679,258
node-4-110292599,683,179
node-1-2191896493,686,167
node-3-2028243364,680,258
node-4-110292599,684,176
node-1-2191896493,687,168
node-3-2028243364,681,261
node-4-110292599,685,177
node-1-2191896493,688,169
node-3-2028243364,682,262
node-4-110292599,686,175
node-1-2191896493,689,169
node-3-2028243364,683,260
node-4-110292599,687,176
node-1-2191896493,690,171
node-3-2028243364,684,262
node-4-110292599,688,182
node-1-2191896493,691,171
node-3-2028243364,685,261
node-4-110292599,689,177
node-1-2191896493,692,170
node-3-2028243364,686,259
node-4-110292599,690,187
node-3-2028243364,687,259
node-1-2191896493,693,172
node-4-110292599,691,176
node-1-2191896493,694,167
node-3-2028243364,688,259
node-4-110292599,692,176
node-1-2191896493,695,170
node-3-2028243364,689,260
node-4-110292599,693,176
node-1-2191896493,696,170
node-3-2028243364,690,261
node-4-110292599,694,176
node-1-2191896493,697,176
node-3-2028243364,691,264
node-4-110292599,695,179
node-1-2191896493,698,184
node-3-2028243364,692,270
node-4-110292599,696,177
node-3-2028243364,693,260
node-1-2191896493,699,176
node-4-110292599,697,175
node-1-2191896493,700,174
node-3-2028243364,694,260
node-4-110292599,698,175
node-1-2191896493,701,169
node-3-2028243364,695,259
node-4-110292599,699,176
node-1-2191896493,702,169
node-3-2028243364,696,269
node-4-110292599,700,178
node-1-2191896493,703,171
node-3-2028243364,697,264
node-4-110292599,701,181
node-1-2191896493,704,167
node-3-2028243364,698,260
node-1-2191896493,705,176
node-4-110292599,702,221
node-4-110292599,703,176
node-1-2191896493,706,167
node-4-110292599,704,176
node-3-2028243364,699,352
node-3-2028243364,700,289
node-1-2191896493,707,169
node-3-2028243364,701,260
node-4-110292599,705,177
node-1-2191896493,708,169
node-3-2028243364,702,259
node-4-110292599,706,176
node-1-2191896493,709,167
node-3-2028243364,703,259
node-4-110292599,707,177
node-1-2191896493,710,172
node-3-2028243364,704,262
node-1-2191896493,711,169
node-3-2028243364,705,261
node-4-110292599,708,206
node-4-110292599,709,179
node-1-2191896493,712,174
node-3-2028243364,706,259
node-4-110292599,710,179
node-1-2191896493,713,168
node-3-2028243364,707,261
node-4-110292599,711,175
node-1-2191896493,714,166
node-3-2028243364,708,259
node-4-110292599,712,176
node-1-2191896493,715,168
node-3-2028243364,709,258
node-4-110292599,713,182
node-1-2191896493,716,167
node-3-2028243364,710,259
node-4-110292599,714,180
node-1-2191896493,717,167
node-3-2028243364,711,264
node-1-2191896493,718,166
node-4-110292599,715,184
node-3-2028243364,712,259
node-4-110292599,716,177
node-1-2191896493,719,168
node-3-2028243364,713,259
node-1-2191896493,720,166
node-4-110292599,717,180
node-3-2028243364,714,263
node-1-2191896493,721,166
node-4-110292599,718,176
node-3-2028243364,715,261
node-4-110292599,719,175
node-1-2191896493,722,168
node-3-2028243364,716,260
node-4-110292599,720,176
node-1-2191896493,723,168
node-3-2028243364,717,259
node-4-110292599,721,177
node-1-2191896493,724,167
node-3-2028243364,718,261
node-4-110292599,722,177
node-1-2191896493,725,167
node-3-2028243364,719,261
node-4-110292599,723,176
node-1-2191896493,726,167
node-3-2028243364,720,259
node-4-110292599,724,176
node-1-2191896493,727,167
node-3-2028243364,721,266
node-4-110292599,725,177
node-1-2191896493,728,171
node-3-2028243364,722,261
node-1-2191896493,729,165
node-4-110292599,726,176
node-3-2028243364,723,259
node-4-110292599,727,176
node-1-2191896493,730,173
node-3-2028243364,724,260
node-4-110292599,728,175
node-1-2191896493,731,167
node-3-2028243364,725,258
node-4-110292599,729,175
node-1-2191896493,732,168
node-3-2028243364,726,259
node-4-110292599,730,179
node-1-2191896493,733,166
node-3-2028243364,727,261
node-4-110292599,731,177
node-1-2191896493,734,169
node-3-2028243364,728,259
node-4-110292599,732,176
node-1-2191896493,735,170
node-3-2028243364,729,260
node-4-110292599,733,175
node-1-2191896493,736,166
node-3-2028243364,730,260
node-4-110292599,734,175
node-1-2191896493,737,173
node-3-2028243364,731,261
node-4-110292599,735,176
node-1-2191896493,738,167
node-3-2028243364,732,260
