id,seq,delay
node-2-1216290904,366,234
node-4-110292599,368,211
node-1-2191896493,370,212
node-4-110292599,369,201
node-1-2191896493,371,212
node-2-1216290904,367,295
node-4-110292599,370,202
node-1-2191896493,372,211
node-2-1216290904,368,293
node-2-1216290904,369,241
node-4-110292599,371,200
node-1-2191896493,373,206
node-2-1216290904,370,233
node-4-110292599,372,195
node-1-2191896493,374,205
node-2-1216290904,371,233
node-4-110292599,373,205
node-1-2191896493,375,215
node-2-1216290904,372,236
node-4-110292599,374,194
node-1-2191896493,376,213
node-2-1216290904,373,235
node-4-110292599,375,203
node-1-2191896493,377,213
node-4-110292599,376,202
node-1-2191896493,378,218
node-2-1216290904,374,295
node-2-1216290904,375,243
node-4-110292599,377,213
node-1-2191896493,379,201
node-4-110292599,378,195
node-1-2191896493,380,210
node-2-1216290904,376,293
node-2-1216290904,377,242
node-4-110292599,379,207
node-1-2191896493,381,203
node-2-1216290904,378,218
node-4-110292599,380,200
node-1-2191896493,382,201
node-2-1216290904,379,235
node-4-110292599,381,197
node-1-2191896493,383,209
node-2-1216290904,380,236
node-4-110292599,382,196
node-1-2191896493,384,209
node-2-1216290904,381,235
node-4-110292599,383,196
node-2-1216290904,382,211
node-1-2191896493,385,224
node-4-110292599,384,212
node-2-1216290904,383,212
node-1-2191896493,386,206
node-4-110292599,385,201
node-1-2191896493,387,205
node-2-1216290904,384,234
node-1-2191896493,388,205
node-2-1216290904,385,234
node-4-110292599,386,263
node-4-110292599,387,212
node-1-2191896493,389,205
node-2-1216290904,386,234
node-4-110292599,388,197
node-1-2191896493,390,214
node-2-1216290904,387,236
node-4-110292599,389,204
node-1-2191896493,391,212
node-2-1216290904,388,235
node-4-110292599,390,203
node-2-1216290904,389,233
node-1-2191896493,392,212
node-4-110292599,391,202
node-2-1216290904,390,212
node-1-2191896493,393,206
node-4-110292599,392,197
node-2-1216290904,391,234
node-1-2191896493,394,208
node-4-110292599,393,201
node-2-1216290904,392,214
node-1-2191896493,395,208
node-4-110292599,394,199
node-2-1216290904,393,235
node-1-2191896493,396,210
node-4-110292599,395,198
node-1-2191896493,397,208
node-2-1216290904,394,235
node-4-110292599,396,199
node-1-2191896493,398,201
node-2-1216290904,395,234
node-4-110292599,397,203
node-1-2191896493,399,210
node-4-110292599,398,201
node-1-2191896493,400,205
node-2-1216290904,396,296
node-4-110292599,399,197
node-1-2191896493,401,203
node-2-1216290904,397,295
node-2-1216290904,398,243
node-4-110292599,400,196
node-2-1216290904,399,234
node-1-2191896493,402,212
node-4-110292599,401,195
node-1-2191896493,403,203
node-2-1216290904,400,233
node-4-110292599,402,204
node-1-2191896493,404,212
node-4-110292599,403,198
node-1-2191896493,405,212
node-2-1216290904,401,295
node-2-1216290904,402,243
node-4-110292599,404,197
node-2-1216290904,403,233
node-1-2191896493,406,212
node-4-110292599,405,198
node-1-2191896493,407,201
node-2-1216290904,404,234
node-4-110292599,406,200
node-2-1216290904,405,214
node-1-2191896493,408,211
node-2-1216290904,406,212
node-4-110292599,407,207
node-1-2191896493,409,211
node-4-110292599,408,195
node-2-1216290904,407,212
node-1-2191896493,410,209
node-4-110292599,409,205
node-1-2191896493,411,206
node-4-110292599,410,203
node-1-2191896493,412,205
node-2-1216290904,408,293
node-2-1216290904,409,241
node-4-110292599,411,196
node-2-1216290904,410,211
node-1-2191896493,413,203
node-4-110292599,412,199
node-1-2191896493,414,208
node-2-1216290904,411,234
node-4-110292599,413,199
node-1-2191896493,415,208
node-2-1216290904,412,236
node-4-110292599,414,204
node-1-2191896493,416,206
node-2-1216290904,413,237
node-4-110292599,415,204
node-1-2191896493,417,206
node-2-1216290904,414,236
node-4-110292599,416,203
node-1-2191896493,418,203
node-2-1216290904,415,234
node-4-110292599,417,196
node-1-2191896493,419,202
node-2-1216290904,416,233
node-4-110292599,418,192
node-1-2191896493,420,196
node-2-1216290904,417,233
node-4-110292599,419,192
node-1-2191896493,421,199
node-2-1216290904,418,234
node-4-110292599,420,200
node-1-2191896493,422,213
node-2-1216290904,419,240
node-4-110292599,421,201
node-2-1216290904,420,233
node-1-2191896493,423,211
node-4-110292599,422,200
node-2-1216290904,421,234
node-1-2191896493,424,219
node-4-110292599,423,199
node-2-1216290904,422,234
node-1-2191896493,425,211
node-4-110292599,424,198
node-1-2191896493,426,209
node-4-110292599,425,197
node-1-2191896493,427,208
node-2-1216290904,423,294
node-2-1216290904,424,243
node-4-110292599,426,196
node-1-2191896493,428,207
node-2-1216290904,425,236
node-4-110292599,427,195
node-1-2191896493,429,206
node-2-1216290904,426,238
node-4-110292599,428,203
node-1-2191896493,430,205
node-2-1216290904,427,236
node-4-110292599,429,202
node-2-1216290904,428,235
node-1-2191896493,431,215
node-4-110292599,430,202
node-1-2191896493,432,204
node-2-1216290904,429,236
node-4-110292599,431,196
node-2-1216290904,430,234
node-1-2191896493,433,213
node-4-110292599,432,196
node-2-1216290904,431,234
node-1-2191896493,434,213
node-4-110292599,433,205
node-1-2191896493,435,204
node-2-1216290904,432,234
node-4-110292599,434,196
node-1-2191896493,436,202
node-2-1216290904,433,234
node-4-110292599,435,196
node-2-1216290904,434,233
node-1-2191896493,437,212
node-4-110292599,436,196
node-2-1216290904,435,234
node-1-2191896493,438,211
node-4-110292599,437,205
node-2-1216290904,436,233
node-1-2191896493,439,202
node-4-110292599,438,196
node-2-1216290904,437,236
node-1-2191896493,440,211
node-4-110292599,439,197
node-2-1216290904,438,233
node-1-2191896493,441,211
node-4-110292599,440,204
node-2-1216290904,439,235
node-1-2191896493,442,207
node-4-110292599,441,204
node-2-1216290904,440,236
node-1-2191896493,443,207
node-4-110292599,442,203
node-2-1216290904,441,251
node-1-2191896493,444,220
node-4-110292599,443,207
node-2-1216290904,442,234
node-1-2191896493,445,208
node-4-110292599,444,197
node-2-1216290904,443,212
node-1-2191896493,446,208
node-4-110292599,445,204
node-2-1216290904,444,236
node-1-2191896493,447,206
node-4-110292599,446,201
node-2-1216290904,445,235
node-1-2191896493,448,206
node-4-110292599,447,201
node-2-1216290904,446,235
node-1-2191896493,449,205
node-4-110292599,448,203
node-2-1216290904,447,234
node-1-2191896493,450,215
node-4-110292599,449,202
node-2-1216290904,448,233
node-1-2191896493,451,208
node-4-110292599,450,199
node-2-1216290904,449,243
node-1-2191896493,452,217
node-4-110292599,451,199
node-1-2191896493,453,210
node-2-1216290904,450,238
node-4-110292599,452,205
node-1-2191896493,454,210
node-4-110292599,453,206
node-1-2191896493,455,207
node-2-1216290904,451,297
node-2-1216290904,452,245
node-4-110292599,454,198
node-2-1216290904,453,214
node-1-2191896493,456,201
node-4-110292599,455,192
node-2-1216290904,454,212
node-1-2191896493,457,201
node-4-110292599,456,199
node-2-1216290904,455,212
node-1-2191896493,458,208
node-4-110292599,457,195
node-1-2191896493,459,210
node-2-1216290904,456,236
node-4-110292599,458,204
node-1-2191896493,460,206
node-2-1216290904,457,236
node-4-110292599,459,203
node-1-2191896493,461,206
node-2-1216290904,458,233
node-4-110292599,460,202
node-1-2191896493,462,206
node-2-1216290904,459,234
node-4-110292599,461,202
node-1-2191896493,463,213
node-2-1216290904,460,234
node-4-110292599,462,199
node-1-2191896493,464,213
node-2-1216290904,461,234
node-4-110292599,463,197
node-1-2191896493,465,207
node-2-1216290904,462,234
node-4-110292599,464,193
node-1-2191896493,466,210
node-2-1216290904,463,240
node-1-2191896493,467,209
node-2-1216290904,464,235
node-4-110292599,465,264
node-4-110292599,466,212
node-1-2191896493,468,204
node-2-1216290904,465,235
node-4-110292599,467,203
node-1-2191896493,469,213
node-4-110292599,468,201
node-1-2191896493,470,212
node-2-1216290904,466,295
node-2-1216290904,467,244
node-4-110292599,469,200
node-1-2191896493,471,211
node-2-1216290904,468,235
node-4-110292599,470,200
node-1-2191896493,472,210
node-2-1216290904,469,234
node-4-110292599,471,201
node-1-2191896493,473,211
node-2-1216290904,470,235
node-4-110292599,472,207
node-1-2191896493,474,209
node-2-1216290904,471,234
node-4-110292599,473,199
node-2-1216290904,472,211
node-1-2191896493,475,224
node-1-2191896493,476,211
node-2-1216290904,473,239
node-4-110292599,474,265
node-4-110292599,475,214
node-1-2191896493,477,212
node-2-1216290904,474,233
node-4-110292599,476,198
node-1-2191896493,478,210
node-2-1216290904,475,235
node-4-110292599,477,197
node-1-2191896493,479,205
node-2-1216290904,476,235
node-4-110292599,478,204
node-1-2191896493,480,203
node-2-1216290904,477,238
node-4-110292599,479,197
node-1-2191896493,481,212
node-2-1216290904,478,234
node-4-110292599,480,197
node-1-2191896493,482,205
node-2-1216290904,479,233
node-4-110292599,481,201
node-1-2191896493,483,206
node-2-1216290904,480,234
node-4-110292599,482,200
node-1-2191896493,484,205
node-2-1216290904,481,234
node-4-110292599,483,198
node-1-2191896493,485,213
node-2-1216290904,482,237
node-4-110292599,484,197
node-1-2191896493,486,204
node-2-1216290904,483,236
node-4-110292599,485,201
node-1-2191896493,487,204
node-2-1216290904,484,237
node-4-110292599,486,200
node-1-2191896493,488,216
node-2-1216290904,485,238
node-4-110292599,487,199
node-1-2191896493,489,211
node-2-1216290904,486,235
node-4-110292599,488,199
node-1-2191896493,490,209
node-2-1216290904,487,234
node-4-110292599,489,198
node-1-2191896493,491,208
node-2-1216290904,488,234
node-4-110292599,490,197
node-2-1216290904,489,212
node-1-2191896493,492,211
node-4-110292599,491,192
node-1-2191896493,493,205
node-2-1216290904,490,235
node-4-110292599,492,199
node-1-2191896493,494,205
node-2-1216290904,491,237
node-4-110292599,493,197
node-1-2191896493,495,204
node-2-1216290904,492,239
node-4-110292599,494,197
node-2-1216290904,493,214
node-1-2191896493,496,204
node-1-2191896493,497,213
node-2-1216290904,494,234
node-4-110292599,495,263
node-4-110292599,496,211
node-1-2191896493,498,213
node-2-1216290904,495,234
node-4-110292599,497,204
node-1-2191896493,499,214
node-2-1216290904,496,235
node-4-110292599,498,205
node-1-2191896493,500,204
node-2-1216290904,497,234
node-4-110292599,499,203
node-1-2191896493,501,211
node-2-1216290904,498,233
node-4-110292599,500,201
node-1-2191896493,502,210
node-2-1216290904,499,235
node-4-110292599,501,210
node-1-2191896493,503,210
node-2-1216290904,500,234
node-4-110292599,502,198
node-2-1216290904,501,214
node-1-2191896493,504,206
node-4-110292599,503,210
node-1-2191896493,505,205
node-2-1216290904,502,241
node-4-110292599,504,199
node-1-2191896493,506,205
node-2-1216290904,503,239
node-1-2191896493,507,213
node-2-1216290904,504,235
node-4-110292599,505,262
node-4-110292599,506,211
node-2-1216290904,505,212
node-1-2191896493,508,211
node-4-110292599,507,195
node-2-1216290904,506,212
node-1-2191896493,509,211
node-4-110292599,508,195
node-1-2191896493,510,211
node-2-1216290904,507,236
node-4-110292599,509,203
node-1-2191896493,511,209
node-2-1216290904,508,235
node-4-110292599,510,202
node-1-2191896493,512,208
node-2-1216290904,509,235
node-4-110292599,511,200
node-1-2191896493,513,208
node-2-1216290904,510,236
node-4-110292599,512,200
node-1-2191896493,514,207
node-2-1216290904,511,235
node-4-110292599,513,200
node-1-2191896493,515,206
node-2-1216290904,512,236
node-4-110292599,514,198
node-1-2191896493,516,204
node-2-1216290904,513,234
node-4-110292599,515,197
node-1-2191896493,517,210
node-2-1216290904,514,237
node-4-110292599,516,193
node-2-1216290904,515,218
node-1-2191896493,518,213
node-4-110292599,517,198
node-1-2191896493,519,202
node-2-1216290904,516,235
node-1-2191896493,520,223
node-1-2191896493,521,202
node-4-110292599,518,267
node-4-110292599,519,216
node-2-1216290904,517,295
node-2-1216290904,518,243
node-4-110292599,520,205
node-1-2191896493,522,208
node-2-1216290904,519,233
node-4-110292599,521,201
node-1-2191896493,523,208
node-2-1216290904,520,235
node-4-110292599,522,196
node-1-2191896493,524,209
node-2-1216290904,521,235
node-4-110292599,523,213
node-1-2191896493,525,206
node-2-1216290904,522,233
node-4-110292599,524,205
node-1-2191896493,526,207
node-2-1216290904,523,236
node-4-110292599,525,204
node-1-2191896493,527,211
node-2-1216290904,524,241
node-4-110292599,526,204
node-1-2191896493,528,207
node-2-1216290904,525,213
node-4-110292599,527,204
node-1-2191896493,529,205
node-2-1216290904,526,213
node-4-110292599,528,204
node-1-2191896493,530,203
node-2-1216290904,527,235
node-4-110292599,529,196
node-1-2191896493,531,212
node-2-1216290904,528,234
node-4-110292599,530,204
node-1-2191896493,532,210
node-2-1216290904,529,219
node-4-110292599,531,202
node-1-2191896493,533,210
node-2-1216290904,530,235
node-1-2191896493,534,210
node-4-110292599,532,212
node-2-1216290904,531,239
node-4-110292599,533,201
node-1-2191896493,535,200
node-2-1216290904,532,236
node-4-110292599,534,201
node-1-2191896493,536,202
node-2-1216290904,533,234
node-1-2191896493,537,200
node-4-110292599,535,201
node-2-1216290904,534,235
node-4-110292599,536,200
node-1-2191896493,538,208
node-2-1216290904,535,235
node-4-110292599,537,198
node-1-2191896493,539,207
node-2-1216290904,536,235
node-4-110292599,538,198
node-1-2191896493,540,207
node-2-1216290904,537,234
node-4-110292599,539,197
node-1-2191896493,541,209
node-2-1216290904,538,212
node-4-110292599,540,199
node-1-2191896493,542,208
node-2-1216290904,539,234
node-4-110292599,541,198
node-1-2191896493,543,205
node-2-1216290904,540,235
node-4-110292599,542,198
node-1-2191896493,544,209
node-2-1216290904,541,233
node-4-110292599,543,204
node-1-2191896493,545,205
node-4-110292599,544,203
node-1-2191896493,546,212
node-4-110292599,545,223
node-2-1216290904,542,316
node-2-1216290904,543,256
node-1-2191896493,547,223
node-2-1216290904,544,221
node-4-110292599,546,198
node-1-2191896493,548,210
node-4-110292599,547,197
node-1-2191896493,549,210
node-4-110292599,548,197
node-1-2191896493,550,209
node-2-1216290904,545,294
node-2-1216290904,546,243
node-2-1216290904,547,235
node-1-2191896493,551,208
node-2-1216290904,548,236
node-1-2191896493,552,208
node-4-110292599,549,264
node-4-110292599,550,213
node-4-110292599,551,196
node-2-1216290904,549,234
node-1-2191896493,553,207
node-2-1216290904,550,236
node-4-110292599,552,204
node-1-2191896493,554,207
node-2-1216290904,551,235
node-1-2191896493,555,205
node-4-110292599,553,205
node-2-1216290904,552,234
node-4-110292599,554,195
node-1-2191896493,556,213
node-2-1216290904,553,235
node-4-110292599,555,204
node-1-2191896493,557,213
node-2-1216290904,554,236
node-1-2191896493,558,212
node-4-110292599,556,205
node-2-1216290904,555,245
node-4-110292599,557,202
node-1-2191896493,559,221
node-2-1216290904,556,234
node-1-2191896493,560,211
node-4-110292599,558,211
node-1-2191896493,561,211
node-4-110292599,559,202
node-2-1216290904,557,294
node-2-1216290904,558,243
node-1-2191896493,562,209
node-4-110292599,560,200
node-2-1216290904,559,234
node-1-2191896493,563,208
node-4-110292599,561,199
node-2-1216290904,560,235
node-1-2191896493,564,210
node-2-1216290904,561,237
node-1-2191896493,565,204
node-4-110292599,562,264
node-4-110292599,563,212
node-2-1216290904,562,238
node-1-2191896493,566,204
node-4-110292599,564,204
node-2-1216290904,563,234
node-1-2191896493,567,204
node-4-110292599,565,201
node-2-1216290904,564,235
node-1-2191896493,568,213
node-4-110292599,566,202
node-2-1216290904,565,239
node-1-2191896493,569,209
node-4-110292599,567,195
node-2-1216290904,566,234
node-1-2191896493,570,209
node-4-110292599,568,195
node-2-1216290904,567,235
node-1-2191896493,571,208
node-4-110292599,569,203
node-2-1216290904,568,235
node-1-2191896493,572,208
node-4-110292599,570,203
node-2-1216290904,569,235
node-1-2191896493,573,207
node-4-110292599,571,202
node-2-1216290904,570,236
node-1-2191896493,574,206
node-2-1216290904,571,212
node-4-110292599,572,203
node-1-2191896493,575,205
node-4-110292599,573,201
node-2-1216290904,572,252
node-1-2191896493,576,216
node-4-110292599,574,201
node-2-1216290904,573,212
node-1-2191896493,577,212
node-4-110292599,575,200
node-2-1216290904,574,235
node-1-2191896493,578,207
node-2-1216290904,575,240
node-1-2191896493,579,206
node-4-110292599,576,262
node-4-110292599,577,211
node-2-1216290904,576,235
node-1-2191896493,580,215
node-4-110292599,578,194
node-2-1216290904,577,233
node-1-2191896493,581,204
node-4-110292599,579,209
node-2-1216290904,578,236
node-4-110292599,580,203
node-1-2191896493,582,224
node-2-1216290904,579,235
node-1-2191896493,583,211
node-4-110292599,581,202
node-2-1216290904,580,237
node-1-2191896493,584,210
node-4-110292599,582,198
node-2-1216290904,581,216
node-1-2191896493,585,210
node-4-110292599,583,197
node-2-1216290904,582,214
node-1-2191896493,586,208
node-4-110292599,584,197
node-2-1216290904,583,237
node-1-2191896493,587,206
node-4-110292599,585,197
node-2-1216290904,584,236
node-1-2191896493,588,212
node-4-110292599,586,196
node-2-1216290904,585,236
node-1-2191896493,589,213
node-4-110292599,587,205
node-2-1216290904,586,236
node-1-2191896493,590,212
node-4-110292599,588,195
node-2-1216290904,587,238
node-1-2191896493,591,211
node-4-110292599,589,202
node-2-1216290904,588,236
node-1-2191896493,592,210
node-4-110292599,590,202
node-2-1216290904,589,236
node-1-2191896493,593,209
node-4-110292599,591,200
node-2-1216290904,590,233
node-1-2191896493,594,208
node-4-110292599,592,199
node-2-1216290904,591,234
node-1-2191896493,595,208
node-4-110292599,593,197
node-2-1216290904,592,236
node-1-2191896493,596,207
node-4-110292599,594,197
node-2-1216290904,593,233
node-1-2191896493,597,207
node-4-110292599,595,197
node-2-1216290904,594,234
node-1-2191896493,598,207
node-4-110292599,596,206
node-2-1216290904,595,235
node-1-2191896493,599,206
node-4-110292599,597,196
node-2-1216290904,596,234
node-1-2191896493,600,216
node-4-110292599,598,204
node-2-1216290904,597,241
node-1-2191896493,601,204
node-2-1216290904,598,212
node-4-110292599,599,203
node-1-2191896493,602,205
node-4-110292599,600,203
node-2-1216290904,599,234
node-1-2191896493,603,204
node-4-110292599,601,202
node-2-1216290904,600,234
node-1-2191896493,604,212
node-2-1216290904,601,215
node-4-110292599,602,202
node-1-2191896493,605,220
node-2-1216290904,602,236
node-4-110292599,603,204
node-1-2191896493,606,202
node-2-1216290904,603,229
node-4-110292599,604,204
node-1-2191896493,607,221
node-2-1216290904,604,235
node-4-110292599,605,203
node-1-2191896493,608,209
node-4-110292599,606,201
node-1-2191896493,609,207
node-4-110292599,607,199
node-2-1216290904,605,295
node-2-1216290904,606,243
node-1-2191896493,610,207
node-2-1216290904,607,217
node-4-110292599,608,199
node-1-2191896493,611,207
node-4-110292599,609,197
node-1-2191896493,612,204
node-2-1216290904,608,265
node-4-110292599,610,202
node-2-1216290904,609,234
node-1-2191896493,613,211
node-4-110292599,611,200
node-1-2191896493,614,208
node-2-1216290904,610,235
node-4-110292599,612,199
node-2-1216290904,611,236
node-1-2191896493,615,209
node-4-110292599,613,199
node-1-2191896493,616,199
node-2-1216290904,612,234
node-4-110292599,614,200
node-2-1216290904,613,212
node-1-2191896493,617,207
node-2-1216290904,614,212
node-4-110292599,615,209
node-1-2191896493,618,206
node-4-110292599,616,200
node-2-1216290904,615,235
node-1-2191896493,619,213
node-4-110292599,617,199
node-1-2191896493,620,205
node-2-1216290904,616,234
node-4-110292599,618,199
node-1-2191896493,621,205
node-2-1216290904,617,235
node-4-110292599,619,198
node-1-2191896493,622,210
node-2-1216290904,618,240
node-4-110292599,620,196
node-1-2191896493,623,209
node-2-1216290904,619,235
node-4-110292599,621,200
node-1-2191896493,624,208
node-2-1216290904,620,235
node-4-110292599,622,200
node-2-1216290904,621,213
node-1-2191896493,625,206
node-4-110292599,623,200
node-2-1216290904,622,235
node-1-2191896493,626,214
node-4-110292599,624,216
node-2-1216290904,623,235
node-1-2191896493,627,211
node-4-110292599,625,197
node-2-1216290904,624,236
node-1-2191896493,628,210
node-4-110292599,626,195
node-1-2191896493,629,210
node-2-1216290904,625,265
node-4-110292599,627,204
node-2-1216290904,626,237
node-1-2191896493,630,207
node-2-1216290904,627,212
node-4-110292599,628,204
node-1-2191896493,631,206
node-4-110292599,629,204
node-2-1216290904,628,234
node-1-2191896493,632,207
node-4-110292599,630,202
node-2-1216290904,629,235
node-1-2191896493,633,207
node-4-110292599,631,201
node-2-1216290904,630,234
node-1-2191896493,634,207
node-4-110292599,632,201
node-2-1216290904,631,234
node-1-2191896493,635,207
node-4-110292599,633,201
node-2-1216290904,632,235
node-1-2191896493,636,207
node-2-1216290904,633,212
node-4-110292599,634,201
node-1-2191896493,637,214
node-4-110292599,635,200
node-1-2191896493,638,211
node-4-110292599,636,199
node-2-1216290904,634,295
node-2-1216290904,635,244
node-1-2191896493,639,210
node-4-110292599,637,199
node-2-1216290904,636,237
node-1-2191896493,640,205
node-4-110292599,638,198
node-2-1216290904,637,235
node-1-2191896493,641,200
node-2-1216290904,638,214
node-4-110292599,639,210
node-1-2191896493,642,203
node-4-110292599,640,192
node-2-1216290904,639,235
node-1-2191896493,643,201
node-4-110292599,641,193
node-1-2191896493,644,194
node-2-1216290904,640,237
node-4-110292599,642,193
node-1-2191896493,645,196
node-2-1216290904,641,236
node-4-110292599,643,192
node-1-2191896493,646,194
node-2-1216290904,642,235
node-4-110292599,644,194
node-1-2191896493,647,202
node-2-1216290904,643,242
node-4-110292599,645,194
node-2-1216290904,644,213
node-1-2191896493,648,195
node-4-110292599,646,193
node-2-1216290904,645,238
node-1-2191896493,649,210
node-4-110292599,647,192
node-1-2191896493,650,194
node-2-1216290904,646,233
node-4-110292599,648,192
node-1-2191896493,651,195
node-2-1216290904,647,235
node-4-110292599,649,193
node-1-2191896493,652,193
node-2-1216290904,648,234
node-4-110292599,650,192
node-2-1216290904,649,212
node-1-2191896493,653,194
node-4-110292599,651,193
node-1-2191896493,654,194
node-2-1216290904,650,234
node-4-110292599,652,193
node-1-2191896493,655,196
node-2-1216290904,651,234
node-4-110292599,653,192
node-1-2191896493,656,195
node-2-1216290904,652,235
node-4-110292599,654,195
node-1-2191896493,657,194
node-2-1216290904,653,235
node-4-110292599,655,192
node-1-2191896493,658,194
node-2-1216290904,654,235
node-4-110292599,656,192
node-1-2191896493,659,195
node-2-1216290904,655,238
node-4-110292599,657,193
node-1-2191896493,660,194
node-2-1216290904,656,234
node-4-110292599,658,193
node-1-2191896493,661,195
node-2-1216290904,657,234
node-4-110292599,659,192
node-1-2191896493,662,195
node-2-1216290904,658,235
node-4-110292599,660,193
node-1-2191896493,663,194
node-2-1216290904,659,235
node-4-110292599,661,192
node-1-2191896493,664,195
node-2-1216290904,660,233
node-4-110292599,662,192
node-1-2191896493,665,194
node-2-1216290904,661,233
node-4-110292599,663,193
node-1-2191896493,666,194
node-2-1216290904,662,235
node-4-110292599,664,192
node-1-2191896493,667,194
node-2-1216290904,663,235
node-4-110292599,665,201
node-2-1216290904,664,215
node-1-2191896493,668,193
node-4-110292599,666,193
node-1-2191896493,669,194
node-2-1216290904,665,234
node-4-110292599,667,193
node-2-1216290904,666,211
node-1-2191896493,670,195
node-4-110292599,668,194
node-1-2191896493,671,195
node-2-1216290904,667,236
node-4-110292599,669,193
node-1-2191896493,672,194
node-2-1216290904,668,234
node-4-110292599,670,194
node-1-2191896493,673,195
node-2-1216290904,669,234
node-4-110292599,671,204
node-1-2191896493,674,193
node-2-1216290904,670,238
node-4-110292599,672,192
node-1-2191896493,675,196
node-2-1216290904,671,235
node-4-110292599,673,194
node-1-2191896493,676,194
node-2-1216290904,672,247
node-4-110292599,674,193
node-1-2191896493,677,194
node-2-1216290904,673,235
node-4-110292599,675,192
node-1-2191896493,678,195
node-2-1216290904,674,236
node-4-110292599,676,194
node-1-2191896493,679,196
node-2-1216290904,675,236
node-4-110292599,677,193
node-1-2191896493,680,203
node-2-1216290904,676,236
node-4-110292599,678,194
node-1-2191896493,681,195
node-2-1216290904,677,234
node-4-110292599,679,192
node-1-2191896493,682,195
node-2-1216290904,678,236
node-4-110292599,680,192
node-1-2191896493,683,195
node-2-1216290904,679,235
node-4-110292599,681,192
node-2-1216290904,680,234
node-1-2191896493,684,212
node-4-110292599,682,193
node-1-2191896493,685,195
node-2-1216290904,681,235
node-4-110292599,683,195
node-1-2191896493,686,196
node-2-1216290904,682,236
node-4-110292599,684,192
node-1-2191896493,687,196
node-2-1216290904,683,236
node-4-110292599,685,197
node-1-2191896493,688,194
node-2-1216290904,684,248
node-4-110292599,686,192
node-1-2191896493,689,195
node-2-1216290904,685,236
node-4-110292599,687,192
node-1-2191896493,690,196
node-2-1216290904,686,241
node-4-110292599,688,195
node-1-2191896493,691,195
node-2-1216290904,687,236
node-4-110292599,689,193
node-2-1216290904,688,212
node-1-2191896493,692,195
node-4-110292599,690,202
node-1-2191896493,693,195
node-2-1216290904,689,237
node-4-110292599,691,192
node-1-2191896493,694,194
node-2-1216290904,690,236
node-4-110292599,692,192
node-1-2191896493,695,196
node-2-1216290904,691,237
node-4-110292599,693,193
node-2-1216290904,692,236
node-1-2191896493,696,197
node-4-110292599,694,200
node-1-2191896493,697,195
node-2-1216290904,693,238
node-4-110292599,695,192
node-2-1216290904,694,234
node-1-2191896493,698,195
node-4-110292599,696,192
node-2-1216290904,695,234
node-1-2191896493,699,195
node-4-110292599,697,193
node-2-1216290904,696,234
node-1-2191896493,700,194
node-4-110292599,698,192
node-1-2191896493,701,198
node-2-1216290904,697,247
node-4-110292599,699,192
node-1-2191896493,702,194
node-2-1216290904,698,238
node-4-110292599,700,192
node-1-2191896493,703,202
node-2-1216290904,699,247
node-4-110292599,701,194
node-1-2191896493,704,196
node-2-1216290904,700,234
node-4-110292599,702,193
node-1-2191896493,705,203
node-2-1216290904,701,234
node-4-110292599,703,192
node-1-2191896493,706,195
node-2-1216290904,702,235
node-4-110292599,704,193
node-1-2191896493,707,195
node-2-1216290904,703,236
node-4-110292599,705,192
node-1-2191896493,708,196
node-2-1216290904,704,236
node-4-110292599,706,192
node-1-2191896493,709,194
node-2-1216290904,705,237
node-4-110292599,707,192
node-1-2191896493,710,194
node-2-1216290904,706,235
node-4-110292599,708,193
node-2-1216290904,707,212
node-1-2191896493,711,194
node-4-110292599,709,192
node-1-2191896493,712,195
node-2-1216290904,708,233
node-4-110292599,710,192
node-1-2191896493,713,194
node-2-1216290904,709,235
node-4-110292599,711,192
node-1-2191896493,714,194
node-2-1216290904,710,234
node-4-110292599,712,210
node-1-2191896493,715,195
node-2-1216290904,711,235
node-4-110292599,713,195
node-1-2191896493,716,194
node-2-1216290904,712,233
node-4-110292599,714,193
node-2-1216290904,713,233
node-1-2191896493,717,201
node-4-110292599,715,201
node-1-2191896493,718,194
node-2-1216290904,714,235
node-4-110292599,716,193
node-1-2191896493,719,195
node-2-1216290904,715,236
node-4-110292599,717,192
node-1-2191896493,720,195
node-2-1216290904,716,234
node-4-110292599,718,192
node-1-2191896493,721,193
node-2-1216290904,717,234
node-4-110292599,719,191
node-1-2191896493,722,195
node-2-1216290904,718,237
node-4-110292599,720,192
node-1-2191896493,723,195
node-2-1216290904,719,235
node-4-110292599,721,192
node-1-2191896493,724,197
node-2-1216290904,720,235
node-4-110292599,722,192
node-1-2191896493,725,194
node-2-1216290904,721,235
node-4-110292599,723,192
node-1-2191896493,726,194
node-2-1216290904,722,246
node-4-110292599,724,193
node-1-2191896493,727,194
node-2-1216290904,723,234
node-4-110292599,725,194
node-1-2191896493,728,196
node-2-1216290904,724,236
node-4-110292599,726,196
node-1-2191896493,729,194
node-2-1216290904,725,235
node-4-110292599,727,193
node-1-2191896493,730,203
node-2-1216290904,726,235
node-4-110292599,728,192
node-1-2191896493,731,195
node-2-1216290904,727,238
node-4-110292599,729,192
node-1-2191896493,732,194
node-2-1216290904,728,234
node-4-110292599,730,193
node-1-2191896493,733,195
node-2-1216290904,729,233
node-4-110292599,731,193
node-2-1216290904,730,211
node-1-2191896493,734,196
node-4-110292599,732,202
node-1-2191896493,735,195
node-2-1216290904,731,234
node-4-110292599,733,192
node-2-1216290904,732,234
node-1-2191896493,736,197
node-4-110292599,734,192
node-1-2191896493,737,196
node-2-1216290904,733,236
node-4-110292599,735,193
