id,seq,delay
node-2-988216144,162,206
node-8-1807829118,152,230
node-9-4177559412,153,158
node-3-2885988789,162,232
node-1-1977446170,164,178
node-6-581827329,154,183
node-7-3999541551,153,209
node-2-988216144,163,208
node-8-1807829118,153,228
node-9-4177559412,154,172
node-3-2885988789,163,230
node-1-1977446170,165,178
node-6-581827329,155,183
node-7-3999541551,154,209
node-2-988216144,164,207
node-8-1807829118,154,228
node-3-2885988789,164,229
node-9-4177559412,155,163
node-1-1977446170,166,177
node-7-3999541551,155,189
node-6-581827329,156,183
node-2-988216144,165,205
node-8-1807829118,155,228
node-9-4177559412,156,159
node-3-2885988789,165,231
node-1-1977446170,167,178
node-6-581827329,157,183
node-7-3999541551,156,205
node-2-988216144,166,204
node-8-1807829118,156,229
node-9-4177559412,157,159
node-3-2885988789,166,233
node-1-1977446170,168,182
node-6-581827329,158,176
node-7-3999541551,157,205
node-2-988216144,167,204
node-8-1807829118,157,229
node-9-4177559412,158,158
node-1-1977446170,169,186
node-3-2885988789,167,247
node-6-581827329,159,179
node-7-3999541551,158,206
node-2-988216144,168,206
node-8-1807829118,158,228
node-9-4177559412,159,159
node-3-2885988789,168,233
node-1-1977446170,170,182
node-7-3999541551,159,182
node-6-581827329,160,183
node-2-988216144,169,181
node-8-1807829118,159,232
node-9-4177559412,160,159
node-3-2885988789,169,230
node-1-1977446170,171,176
node-6-581827329,161,173
node-7-3999541551,160,207
node-2-988216144,170,207
node-8-1807829118,160,229
node-9-4177559412,161,158
node-3-2885988789,170,231
node-1-1977446170,172,189
node-6-581827329,162,181
node-7-3999541551,161,207
node-2-988216144,171,205
node-8-1807829118,161,228
node-9-4177559412,162,159
node-3-2885988789,171,230
node-1-1977446170,173,178
node-6-581827329,163,179
node-7-3999541551,162,185
node-2-988216144,172,181
node-8-1807829118,162,228
node-9-4177559412,163,160
node-1-1977446170,174,169
node-3-2885988789,172,231
node-6-581827329,164,184
node-2-988216144,173,182
node-7-3999541551,163,205
node-8-1807829118,163,229
node-9-4177559412,164,158
node-3-2885988789,173,231
node-1-1977446170,175,179
node-7-3999541551,164,183
node-6-581827329,165,179
node-2-988216144,174,205
node-8-1807829118,164,231
node-9-4177559412,165,161
node-3-2885988789,174,231
node-1-1977446170,176,172
node-6-581827329,166,170
node-7-3999541551,165,183
node-2-988216144,175,205
node-8-1807829118,165,230
node-9-4177559412,166,157
node-1-1977446170,177,170
node-3-2885988789,175,232
node-6-581827329,167,178
node-7-3999541551,166,207
node-2-988216144,176,206
node-8-1807829118,166,230
node-9-4177559412,167,157
node-3-2885988789,176,229
node-1-1977446170,178,183
node-6-581827329,168,197
node-7-3999541551,167,207
node-2-988216144,177,208
node-8-1807829118,167,228
node-9-4177559412,168,158
node-3-2885988789,177,233
node-1-1977446170,179,177
node-6-581827329,169,179
node-7-3999541551,168,189
node-2-988216144,178,205
node-8-1807829118,168,228
node-9-4177559412,169,157
node-3-2885988789,178,230
node-1-1977446170,180,180
node-6-581827329,170,178
node-7-3999541551,169,205
node-2-988216144,179,205
node-8-1807829118,169,230
node-9-4177559412,170,158
node-3-2885988789,179,229
node-1-1977446170,181,175
node-6-581827329,171,180
node-7-3999541551,170,207
node-2-988216144,180,210
node-8-1807829118,170,228
node-9-4177559412,171,158
node-3-2885988789,180,230
node-1-1977446170,182,170
node-6-581827329,172,176
node-7-3999541551,171,205
node-2-988216144,181,205
node-8-1807829118,171,230
node-9-4177559412,172,157
node-3-2885988789,181,229
node-1-1977446170,183,172
node-6-581827329,173,191
node-7-3999541551,172,207
node-2-988216144,182,209
node-8-1807829118,172,228
node-9-4177559412,173,158
node-1-1977446170,184,172
node-3-2885988789,182,233
node-6-581827329,174,183
node-7-3999541551,173,204
node-2-988216144,183,205
node-8-1807829118,173,228
node-9-4177559412,174,161
node-1-1977446170,185,166
node-3-2885988789,183,229
node-6-581827329,175,169
node-7-3999541551,174,206
node-2-988216144,184,207
node-8-1807829118,174,228
node-9-4177559412,175,157
node-1-1977446170,186,167
node-3-2885988789,184,230
node-6-581827329,176,164
node-7-3999541551,175,205
node-2-988216144,185,205
node-8-1807829118,175,228
node-1-1977446170,187,162
node-9-4177559412,176,159
node-3-2885988789,185,236
node-6-581827329,177,163
node-2-988216144,186,181
node-7-3999541551,176,207
node-8-1807829118,176,228
node-1-1977446170,188,162
node-9-4177559412,177,161
node-3-2885988789,186,237
node-6-581827329,178,163
node-7-3999541551,177,182
node-2-988216144,187,206
node-8-1807829118,177,236
node-1-1977446170,189,163
node-9-4177559412,178,159
node-3-2885988789,187,230
node-6-581827329,179,161
node-7-3999541551,178,207
node-2-988216144,188,206
node-8-1807829118,178,232
node-9-4177559412,179,158
node-3-2885988789,188,228
node-1-1977446170,190,172
node-6-581827329,180,179
node-7-3999541551,179,205
node-2-988216144,189,205
node-8-1807829118,179,228
node-9-4177559412,180,166
node-3-2885988789,189,232
node-1-1977446170,191,178
node-7-3999541551,180,207
node-6-581827329,181,179
node-2-988216144,190,208
node-8-1807829118,180,238
node-9-4177559412,181,159
node-3-2885988789,190,233
node-1-1977446170,192,196
node-2-988216144,191,182
node-7-3999541551,181,205
node-6-581827329,182,181
node-8-1807829118,181,230
node-9-4177559412,182,159
node-3-2885988789,191,230
node-1-1977446170,193,180
node-6-581827329,183,166
node-2-988216144,192,204
node-7-3999541551,182,215
node-8-1807829118,182,229
node-3-2885988789,192,230
node-9-4177559412,183,169
node-1-1977446170,194,174
node-7-3999541551,183,183
node-2-988216144,193,206
node-6-581827329,184,179
node-8-1807829118,183,232
node-9-4177559412,184,157
node-3-2885988789,193,236
node-1-1977446170,195,180
node-2-988216144,194,186
node-7-3999541551,184,205
node-6-581827329,185,179
node-8-1807829118,184,235
node-9-4177559412,185,159
node-3-2885988789,194,229
node-1-1977446170,196,172
node-2-988216144,195,188
node-6-581827329,186,178
node-7-3999541551,185,209
node-8-1807829118,185,229
node-9-4177559412,186,158
node-3-2885988789,195,229
node-1-1977446170,197,188
node-7-3999541551,186,207
node-2-988216144,196,205
node-6-581827329,187,196
node-8-1807829118,186,228
node-9-4177559412,187,158
node-3-2885988789,196,229
node-1-1977446170,198,178
node-7-3999541551,187,182
node-2-988216144,197,182
node-6-581827329,188,182
node-8-1807829118,187,228
node-9-4177559412,188,160
node-3-2885988789,197,230
node-1-1977446170,199,179
node-7-3999541551,188,185
node-2-988216144,198,204
node-6-581827329,189,183
node-8-1807829118,188,228
node-9-4177559412,189,158
node-3-2885988789,198,229
node-1-1977446170,200,180
node-7-3999541551,189,209
node-2-988216144,199,206
node-6-581827329,190,185
node-8-1807829118,189,228
node-9-4177559412,190,159
node-3-2885988789,199,231
node-1-1977446170,201,180
node-7-3999541551,190,207
node-2-988216144,200,208
node-6-581827329,191,176
node-8-1807829118,190,229
node-9-4177559412,191,160
node-3-2885988789,200,230
node-1-1977446170,202,174
node-7-3999541551,191,206
node-2-988216144,201,205
node-6-581827329,192,178
node-8-1807829118,191,229
node-3-2885988789,201,229
node-9-4177559412,192,165
node-1-1977446170,203,176
node-7-3999541551,192,209
node-2-988216144,202,210
node-6-581827329,193,182
node-8-1807829118,192,231
node-3-2885988789,202,228
node-9-4177559412,193,160
node-1-1977446170,204,178
node-7-3999541551,193,207
node-6-581827329,194,173
node-2-988216144,203,206
node-8-1807829118,193,228
node-9-4177559412,194,159
node-3-2885988789,203,232
node-1-1977446170,205,176
node-6-581827329,195,167
node-7-3999541551,194,212
node-2-988216144,204,206
node-8-1807829118,194,237
node-9-4177559412,195,157
node-3-2885988789,204,232
node-1-1977446170,206,181
node-6-581827329,196,165
node-7-3999541551,195,209
node-2-988216144,205,206
node-8-1807829118,195,229
node-3-2885988789,205,230
node-9-4177559412,196,160
node-1-1977446170,207,176
node-6-581827329,197,162
node-7-3999541551,196,207
node-2-988216144,206,206
node-8-1807829118,196,229
node-3-2885988789,206,231
node-9-4177559412,197,161
node-1-1977446170,208,161
node-2-988216144,207,183
node-6-581827329,198,163
node-7-3999541551,197,208
node-8-1807829118,197,230
node-3-2885988789,207,230
node-9-4177559412,198,160
node-1-1977446170,209,161
node-6-581827329,199,163
node-7-3999541551,198,213
node-2-988216144,208,210
node-8-1807829118,198,236
node-3-2885988789,208,231
node-9-4177559412,199,159
node-1-1977446170,210,165
node-7-3999541551,199,205
node-6-581827329,200,170
node-2-988216144,209,206
node-8-1807829118,199,229
node-3-2885988789,209,229
node-9-4177559412,200,158
node-1-1977446170,211,177
node-7-3999541551,200,187
node-6-581827329,201,174
node-2-988216144,210,207
node-8-1807829118,200,230
node-9-4177559412,201,158
node-3-2885988789,210,235
node-7-3999541551,201,182
node-1-1977446170,212,177
node-2-988216144,211,210
node-6-581827329,202,186
node-8-1807829118,201,231
node-3-2885988789,211,229
node-9-4177559412,202,159
node-7-3999541551,202,181
node-1-1977446170,213,180
node-6-581827329,203,170
node-2-988216144,212,207
node-8-1807829118,202,229
node-3-2885988789,212,229
node-9-4177559412,203,158
node-1-1977446170,214,184
node-7-3999541551,203,209
node-2-988216144,213,209
node-8-1807829118,203,229
node-6-581827329,204,202
node-9-4177559412,204,159
node-3-2885988789,213,235
node-1-1977446170,215,184
node-7-3999541551,204,206
node-8-1807829118,204,229
node-2-988216144,214,226
node-6-581827329,205,207
node-3-2885988789,214,244
node-9-4177559412,205,172
node-7-3999541551,205,181
node-1-1977446170,216,185
node-6-581827329,206,178
node-8-1807829118,205,230
node-2-988216144,215,206
node-3-2885988789,215,229
node-9-4177559412,206,171
node-1-1977446170,217,176
node-7-3999541551,206,206
node-8-1807829118,206,228
node-6-581827329,207,181
node-2-988216144,216,206
node-3-2885988789,216,229
node-9-4177559412,207,162
node-1-1977446170,218,179
node-7-3999541551,207,208
node-8-1807829118,207,229
node-2-988216144,217,205
node-6-581827329,208,177
node-3-2885988789,217,228
node-9-4177559412,208,162
node-1-1977446170,219,181
node-7-3999541551,208,214
node-8-1807829118,208,230
node-6-581827329,209,177
node-2-988216144,218,207
node-3-2885988789,218,229
node-9-4177559412,209,157
node-1-1977446170,220,182
node-7-3999541551,209,207
node-8-1807829118,209,232
node-2-988216144,219,206
node-6-581827329,210,181
node-3-2885988789,219,231
node-9-4177559412,210,158
node-7-3999541551,210,184
node-1-1977446170,221,177
node-8-1807829118,210,229
node-2-988216144,220,206
node-6-581827329,211,179
node-3-2885988789,220,229
node-9-4177559412,211,159
node-7-3999541551,211,184
node-1-1977446170,222,184
node-8-1807829118,211,230
node-2-988216144,221,206
node-6-581827329,212,175
node-3-2885988789,221,230
node-9-4177559412,212,158
node-1-1977446170,223,183
node-7-3999541551,212,208
node-2-988216144,222,184
node-8-1807829118,212,234
node-3-2885988789,222,229
node-6-581827329,213,184
node-9-4177559412,213,158
node-1-1977446170,224,174
node-7-3999541551,213,210
node-8-1807829118,213,229
node-2-988216144,223,205
node-6-581827329,214,173
node-3-2885988789,223,230
node-9-4177559412,214,160
node-1-1977446170,225,181
node-7-3999541551,214,207
node-8-1807829118,214,231
node-2-988216144,224,210
node-6-581827329,215,182
node-3-2885988789,224,236
node-9-4177559412,215,160
node-1-1977446170,226,182
node-7-3999541551,215,207
node-2-988216144,225,182
node-8-1807829118,215,230
node-6-581827329,216,177
node-3-2885988789,225,230
node-9-4177559412,216,162
node-7-3999541551,216,184
node-1-1977446170,227,180
node-2-988216144,226,182
node-8-1807829118,216,229
node-6-581827329,217,172
node-3-2885988789,226,243
node-9-4177559412,217,167
node-1-1977446170,228,175
node-7-3999541551,217,214
node-2-988216144,227,208
node-8-1807829118,217,234
node-6-581827329,218,175
node-3-2885988789,227,230
node-9-4177559412,218,158
node-1-1977446170,229,175
node-7-3999541551,218,209
node-2-988216144,228,205
node-8-1807829118,218,231
node-3-2885988789,228,228
node-6-581827329,219,183
node-9-4177559412,219,161
node-1-1977446170,230,177
node-7-3999541551,219,208
node-8-1807829118,219,229
node-2-988216144,229,208
node-3-2885988789,229,229
node-6-581827329,220,178
node-9-4177559412,220,161
node-1-1977446170,231,184
node-7-3999541551,220,222
node-2-988216144,230,187
node-8-1807829118,220,233
node-3-2885988789,230,230
node-6-581827329,221,179
node-9-4177559412,221,157
node-1-1977446170,232,183
node-7-3999541551,221,206
node-2-988216144,231,182
node-3-2885988789,231,229
node-8-1807829118,221,235
node-6-581827329,222,168
node-9-4177559412,222,158
node-1-1977446170,233,168
node-7-3999541551,222,209
node-2-988216144,232,206
node-8-1807829118,222,230
node-3-2885988789,232,229
node-6-581827329,223,173
node-9-4177559412,223,159
node-1-1977446170,234,174
node-7-3999541551,223,205
node-3-2885988789,233,232
node-8-1807829118,223,235
node-6-581827329,224,174
node-2-988216144,233,229
node-9-4177559412,224,161
node-7-3999541551,224,183
node-1-1977446170,235,184
node-2-988216144,234,206
node-3-2885988789,234,230
node-8-1807829118,224,230
node-9-4177559412,225,160
node-6-581827329,225,182
node-1-1977446170,236,175
node-7-3999541551,225,208
node-2-988216144,235,205
node-8-1807829118,225,228
node-3-2885988789,235,231
node-6-581827329,226,171
node-9-4177559412,226,160
node-1-1977446170,237,182
node-7-3999541551,226,205
node-2-988216144,236,210
node-8-1807829118,226,234
node-3-2885988789,236,230
node-6-581827329,227,174
node-9-4177559412,227,159
node-1-1977446170,238,183
node-7-3999541551,227,209
node-2-988216144,237,181
node-8-1807829118,227,229
node-3-2885988789,237,232
node-9-4177559412,228,159
node-6-581827329,228,182
node-1-1977446170,239,181
node-7-3999541551,228,205
node-2-988216144,238,207
node-8-1807829118,228,228
node-3-2885988789,238,232
node-9-4177559412,229,160
node-6-581827329,229,185
node-1-1977446170,240,180
node-7-3999541551,229,206
node-2-988216144,239,182
node-8-1807829118,229,232
node-3-2885988789,239,236
node-9-4177559412,230,159
node-6-581827329,230,182
node-1-1977446170,241,182
node-7-3999541551,230,210
node-2-988216144,240,206
node-8-1807829118,230,229
node-3-2885988789,240,232
node-9-4177559412,231,161
node-6-581827329,231,182
node-1-1977446170,242,184
node-7-3999541551,231,206
node-2-988216144,241,184
node-8-1807829118,231,229
node-3-2885988789,241,230
node-9-4177559412,232,159
node-6-581827329,232,182
node-7-3999541551,232,181
node-1-1977446170,243,183
node-2-988216144,242,184
node-8-1807829118,232,228
node-3-2885988789,242,234
node-9-4177559412,233,159
node-6-581827329,233,182
node-1-1977446170,244,184
node-7-3999541551,233,206
node-2-988216144,243,206
node-8-1807829118,233,228
node-3-2885988789,243,228
node-9-4177559412,234,159
node-6-581827329,234,182
node-7-3999541551,234,183
node-1-1977446170,245,183
node-2-988216144,244,208
node-8-1807829118,234,228
node-3-2885988789,244,236
node-9-4177559412,235,159
node-6-581827329,235,178
node-1-1977446170,246,179
node-7-3999541551,235,207
node-2-988216144,245,206
node-8-1807829118,235,228
node-3-2885988789,245,232
node-9-4177559412,236,166
node-6-581827329,236,183
node-1-1977446170,247,180
node-7-3999541551,236,205
node-2-988216144,246,205
node-8-1807829118,236,230
node-3-2885988789,246,230
node-9-4177559412,237,158
node-7-3999541551,237,181
node-1-1977446170,248,181
node-6-581827329,237,201
node-2-988216144,247,206
node-8-1807829118,237,228
node-9-4177559412,238,160
node-3-2885988789,247,244
node-6-581827329,238,179
node-1-1977446170,249,178
node-7-3999541551,238,210
node-2-988216144,248,205
node-8-1807829118,238,232
node-3-2885988789,248,232
node-9-4177559412,239,157
node-6-581827329,239,180
node-1-1977446170,250,182
node-7-3999541551,239,205
node-2-988216144,249,182
node-8-1807829118,239,229
node-3-2885988789,249,234
node-9-4177559412,240,158
node-7-3999541551,240,184
node-6-581827329,240,180
node-1-1977446170,251,178
node-2-988216144,250,207
node-8-1807829118,240,231
node-3-2885988789,250,232
node-9-4177559412,241,160
node-6-581827329,241,179
node-1-1977446170,252,187
node-7-3999541551,241,209
node-2-988216144,251,205
node-8-1807829118,241,237
node-3-2885988789,251,231
node-9-4177559412,242,158
node-6-581827329,242,177
node-1-1977446170,253,183
node-7-3999541551,242,209
node-2-988216144,252,205
node-8-1807829118,242,230
node-3-2885988789,252,230
node-9-4177559412,243,159
node-1-1977446170,254,180
node-6-581827329,243,184
node-7-3999541551,243,209
node-2-988216144,253,205
node-8-1807829118,243,228
node-3-2885988789,253,230
node-9-4177559412,244,174
node-6-581827329,244,176
node-1-1977446170,255,184
node-7-3999541551,244,207
node-2-988216144,254,181
node-8-1807829118,244,232
node-3-2885988789,254,230
node-9-4177559412,245,178
node-6-581827329,245,179
node-1-1977446170,256,176
node-7-3999541551,245,205
node-2-988216144,255,207
node-8-1807829118,245,230
node-3-2885988789,255,229
node-9-4177559412,246,158
node-6-581827329,246,185
node-1-1977446170,257,181
node-7-3999541551,246,204
node-2-988216144,256,206
node-8-1807829118,246,229
node-3-2885988789,256,228
node-9-4177559412,247,157
node-7-3999541551,247,182
node-6-581827329,247,184
node-1-1977446170,258,189
node-2-988216144,257,206
node-8-1807829118,247,232
node-3-2885988789,257,229
node-9-4177559412,248,157
node-6-581827329,248,187
node-1-1977446170,259,182
node-7-3999541551,248,206
node-2-988216144,258,207
node-3-2885988789,258,230
node-8-1807829118,248,230
node-9-4177559412,249,158
node-6-581827329,249,188
node-1-1977446170,260,184
node-7-3999541551,249,206
node-2-988216144,259,206
node-3-2885988789,259,231
node-8-1807829118,249,232
node-9-4177559412,250,157
node-6-581827329,250,188
node-1-1977446170,261,184
node-7-3999541551,250,206
node-2-988216144,260,206
node-3-2885988789,260,232
node-8-1807829118,250,239
node-9-4177559412,251,161
node-6-581827329,251,179
node-1-1977446170,262,185
node-7-3999541551,251,207
node-2-988216144,261,182
node-3-2885988789,261,229
node-8-1807829118,251,230
node-9-4177559412,252,162
node-6-581827329,252,173
node-1-1977446170,263,178
node-7-3999541551,252,209
node-2-988216144,262,207
node-8-1807829118,252,229
node-3-2885988789,262,231
node-9-4177559412,253,157
node-6-581827329,253,183
node-1-1977446170,264,178
node-7-3999541551,253,207
node-2-988216144,263,205
node-8-1807829118,253,234
node-9-4177559412,254,159
node-3-2885988789,263,234
node-6-581827329,254,186
node-1-1977446170,265,179
node-7-3999541551,254,205
node-2-988216144,264,207
node-8-1807829118,254,229
node-3-2885988789,264,230
node-9-4177559412,255,160
node-6-581827329,255,180
node-1-1977446170,266,182
node-7-3999541551,255,205
node-2-988216144,265,210
node-8-1807829118,255,229
node-3-2885988789,265,231
node-9-4177559412,256,160
node-6-581827329,256,175
node-1-1977446170,267,179
node-7-3999541551,256,206
node-2-988216144,266,206
node-8-1807829118,256,228
node-9-4177559412,257,161
node-3-2885988789,266,235
node-6-581827329,257,167
node-1-1977446170,268,170
node-7-3999541551,257,215
node-2-988216144,267,207
node-8-1807829118,257,228
node-3-2885988789,267,231
node-9-4177559412,258,160
node-6-581827329,258,192
node-1-1977446170,269,183
node-7-3999541551,258,209
node-2-988216144,268,206
node-8-1807829118,258,228
node-3-2885988789,268,231
node-9-4177559412,259,159
node-6-581827329,259,181
node-1-1977446170,270,179
node-7-3999541551,259,208
node-2-988216144,269,207
node-8-1807829118,259,228
node-3-2885988789,269,231
node-9-4177559412,260,159
node-6-581827329,260,173
node-1-1977446170,271,174
node-2-988216144,270,182
node-7-3999541551,260,209
node-8-1807829118,260,229
node-3-2885988789,270,230
node-9-4177559412,261,160
node-6-581827329,261,164
node-1-1977446170,272,163
node-7-3999541551,261,207
node-2-988216144,271,208
node-8-1807829118,261,233
node-3-2885988789,271,229
node-9-4177559412,262,160
node-6-581827329,262,162
node-1-1977446170,273,162
node-7-3999541551,262,206
node-2-988216144,272,205
node-8-1807829118,262,230
node-3-2885988789,272,229
node-9-4177559412,263,160
node-6-581827329,263,161
node-1-1977446170,274,162
node-2-988216144,273,183
node-7-3999541551,263,207
node-8-1807829118,263,229
node-3-2885988789,273,229
node-9-4177559412,264,160
node-6-581827329,264,162
node-1-1977446170,275,164
node-2-988216144,274,182
node-7-3999541551,264,205
node-8-1807829118,264,228
node-3-2885988789,274,230
node-9-4177559412,265,161
node-6-581827329,265,161
node-1-1977446170,276,164
node-7-3999541551,265,207
node-2-988216144,275,205
node-8-1807829118,265,229
node-3-2885988789,275,231
node-9-4177559412,266,164
node-6-581827329,266,162
node-1-1977446170,277,163
node-7-3999541551,266,182
node-2-988216144,276,182
node-8-1807829118,266,230
node-3-2885988789,276,248
node-9-4177559412,267,173
node-6-581827329,267,167
node-1-1977446170,278,162
node-7-3999541551,267,183
node-2-988216144,277,207
node-8-1807829118,267,230
node-3-2885988789,277,230
node-9-4177559412,268,162
node-6-581827329,268,162
node-1-1977446170,279,163
node-7-3999541551,268,181
node-2-988216144,278,182
node-8-1807829118,268,230
node-3-2885988789,278,232
node-9-4177559412,269,159
node-6-581827329,269,162
node-1-1977446170,280,161
node-7-3999541551,269,185
node-2-988216144,279,184
node-8-1807829118,269,230
node-3-2885988789,279,231
node-9-4177559412,270,159
node-6-581827329,270,163
node-1-1977446170,281,161
node-7-3999541551,270,206
node-2-988216144,280,206
node-8-1807829118,270,232
node-3-2885988789,280,229
node-9-4177559412,271,161
node-6-581827329,271,163
node-1-1977446170,282,162
node-7-3999541551,271,184
node-2-988216144,281,205
node-8-1807829118,271,230
node-3-2885988789,281,230
node-9-4177559412,272,160
node-6-581827329,272,163
node-1-1977446170,283,162
node-7-3999541551,272,207
node-2-988216144,282,206
node-8-1807829118,272,228
node-3-2885988789,282,230
node-9-4177559412,273,164
node-6-581827329,273,166
node-1-1977446170,284,162
node-7-3999541551,273,215
node-2-988216144,283,205
node-8-1807829118,273,230
node-3-2885988789,283,229
node-6-581827329,274,162
node-9-4177559412,274,162
node-1-1977446170,285,161
node-7-3999541551,274,206
node-2-988216144,284,206
node-8-1807829118,274,231
node-3-2885988789,284,230
node-9-4177559412,275,159
node-6-581827329,275,165
node-1-1977446170,286,162
node-7-3999541551,275,182
node-2-988216144,285,207
node-8-1807829118,275,228
node-3-2885988789,285,230
node-6-581827329,276,182
node-9-4177559412,276,181
node-1-1977446170,287,170
node-7-3999541551,276,207
node-2-988216144,286,205
node-8-1807829118,276,229
node-3-2885988789,286,228
node-6-581827329,277,161
node-9-4177559412,277,161
node-1-1977446170,288,162
node-7-3999541551,277,183
node-2-988216144,287,206
node-8-1807829118,277,234
node-3-2885988789,287,230
node-9-4177559412,278,160
node-6-581827329,278,163
node-1-1977446170,289,162
node-7-3999541551,278,206
node-2-988216144,288,207
node-8-1807829118,278,232
node-3-2885988789,288,229
node-9-4177559412,279,160
node-6-581827329,279,166
node-1-1977446170,290,162
node-7-3999541551,279,207
node-2-988216144,289,207
node-8-1807829118,279,229
node-3-2885988789,289,230
node-9-4177559412,280,159
node-6-581827329,280,164
node-1-1977446170,291,166
node-2-988216144,290,184
node-7-3999541551,280,208
node-3-2885988789,290,229
node-8-1807829118,280,245
node-6-581827329,281,162
node-9-4177559412,281,170
node-1-1977446170,292,162
node-2-988216144,291,182
node-7-3999541551,281,207
node-8-1807829118,281,228
node-3-2885988789,291,228
node-6-581827329,282,162
node-1-1977446170,293,163
node-9-4177559412,282,167
node-7-3999541551,282,209
node-2-988216144,292,207
node-8-1807829118,282,231
node-3-2885988789,292,230
node-6-581827329,283,162
node-9-4177559412,283,157
node-1-1977446170,294,162
node-7-3999541551,283,182
node-2-988216144,293,207
node-8-1807829118,283,231
node-3-2885988789,293,230
node-6-581827329,284,166
node-9-4177559412,284,158
node-1-1977446170,295,164
node-7-3999541551,284,182
node-2-988216144,294,206
node-3-2885988789,294,229
node-8-1807829118,284,234
node-6-581827329,285,166
node-9-4177559412,285,158
node-1-1977446170,296,163
node-7-3999541551,285,181
node-2-988216144,295,205
node-8-1807829118,285,232
node-3-2885988789,295,231
node-6-581827329,286,162
node-9-4177559412,286,160
node-1-1977446170,297,164
node-7-3999541551,286,182
node-2-988216144,296,207
node-8-1807829118,286,229
node-3-2885988789,296,231
node-6-581827329,287,164
node-9-4177559412,287,160
node-1-1977446170,298,162
node-7-3999541551,287,204
node-2-988216144,297,208
node-8-1807829118,287,230
node-3-2885988789,297,229
node-9-4177559412,288,158
node-1-1977446170,299,163
node-6-581827329,288,184
node-7-3999541551,288,188
node-2-988216144,298,206
node-3-2885988789,298,229
node-8-1807829118,288,233
node-6-581827329,289,163
node-9-4177559412,289,158
node-1-1977446170,300,168
node-7-3999541551,289,212
node-2-988216144,299,206
node-8-1807829118,289,230
node-3-2885988789,299,231
node-6-581827329,290,162
node-9-4177559412,290,160
node-1-1977446170,301,164
node-7-3999541551,290,209
node-2-988216144,300,205
node-8-1807829118,290,230
node-3-2885988789,300,229
node-6-581827329,291,161
node-9-4177559412,291,157
node-1-1977446170,302,161
node-7-3999541551,291,205
node-2-988216144,301,205
node-8-1807829118,291,230
node-3-2885988789,301,232
node-6-581827329,292,163
node-9-4177559412,292,157
node-1-1977446170,303,162
node-7-3999541551,292,214
node-2-988216144,302,206
node-8-1807829118,292,230
node-3-2885988789,302,229
node-6-581827329,293,161
node-9-4177559412,293,158
node-1-1977446170,304,161
node-7-3999541551,293,206
node-2-988216144,303,205
node-8-1807829118,293,229
node-3-2885988789,303,229
node-6-581827329,294,162
node-9-4177559412,294,160
node-1-1977446170,305,161
node-7-3999541551,294,207
node-2-988216144,304,206
node-8-1807829118,294,228
node-3-2885988789,304,230
node-6-581827329,295,162
node-9-4177559412,295,159
node-1-1977446170,306,163
node-2-988216144,305,205
node-7-3999541551,295,226
node-8-1807829118,295,231
node-3-2885988789,305,233
node-6-581827329,296,162
node-9-4177559412,296,159
node-1-1977446170,307,161
node-7-3999541551,296,208
node-2-988216144,306,204
node-8-1807829118,296,228
node-3-2885988789,306,229
node-6-581827329,297,162
node-9-4177559412,297,157
node-1-1977446170,308,162
node-7-3999541551,297,181
node-2-988216144,307,208
node-8-1807829118,297,229
node-3-2885988789,307,231
node-6-581827329,298,161
node-9-4177559412,298,171
node-1-1977446170,309,170
node-7-3999541551,298,207
node-2-988216144,308,205
node-3-2885988789,308,230
node-8-1807829118,298,231
node-6-581827329,299,161
node-9-4177559412,299,164
node-1-1977446170,310,163
node-7-3999541551,299,183
node-2-988216144,309,206
node-3-2885988789,309,231
node-8-1807829118,299,230
node-6-581827329,300,162
node-9-4177559412,300,159
node-1-1977446170,311,162
node-7-3999541551,300,182
node-2-988216144,310,207
node-3-2885988789,310,231
node-8-1807829118,300,237
node-6-581827329,301,162
node-9-4177559412,301,159
node-1-1977446170,312,161
node-7-3999541551,301,208
node-2-988216144,311,205
node-3-2885988789,311,230
node-8-1807829118,301,230
node-6-581827329,302,162
node-9-4177559412,302,159
node-1-1977446170,313,184
node-7-3999541551,302,204
node-2-988216144,312,196
node-8-1807829118,302,229
node-3-2885988789,312,230
node-6-581827329,303,161
node-9-4177559412,303,165
node-1-1977446170,314,162
node-7-3999541551,303,205
node-2-988216144,313,205
node-8-1807829118,303,232
node-3-2885988789,313,231
node-6-581827329,304,162
node-9-4177559412,304,161
node-1-1977446170,315,161
node-7-3999541551,304,206
node-2-988216144,314,205
node-8-1807829118,304,230
node-3-2885988789,314,236
node-6-581827329,305,162
node-9-4177559412,305,158
node-1-1977446170,316,161
node-7-3999541551,305,211
node-2-988216144,315,208
node-8-1807829118,305,228
node-3-2885988789,315,231
node-6-581827329,306,161
node-9-4177559412,306,160
node-1-1977446170,317,162
node-7-3999541551,306,204
node-2-988216144,316,205
node-8-1807829118,306,230
node-3-2885988789,316,232
node-6-581827329,307,162
node-9-4177559412,307,159
node-1-1977446170,318,162
node-7-3999541551,307,206
node-2-988216144,317,205
node-8-1807829118,307,229
node-3-2885988789,317,229
node-6-581827329,308,162
node-9-4177559412,308,159
node-1-1977446170,319,161
node-7-3999541551,308,196
node-2-988216144,318,206
node-8-1807829118,308,230
node-3-2885988789,318,233
node-6-581827329,309,162
node-9-4177559412,309,158
node-1-1977446170,320,163
node-7-3999541551,309,207
node-2-988216144,319,205
node-8-1807829118,309,230
