id,seq,delay
node-4-912116186,162,470
node-4-912116186,163,369
node-6-581827329,156,136
node-4-912116186,164,267
node-6-581827329,157,35
node-4-912116186,165,165
node-3-2885988789,164,237
node-9-4177559412,155,168
node-7-3999541551,155,177
node-2-988216144,165,171
node-6-581827329,158,8
node-8-1807829118,155,233
node-4-912116186,166,162
node-9-4177559412,156,169
node-3-2885988789,165,240
node-7-3999541551,156,173
node-2-988216144,166,171
node-6-581827329,159,8
node-8-1807829118,156,234
node-4-912116186,167,164
node-9-4177559412,157,161
node-3-2885988789,166,242
node-7-3999541551,157,172
node-6-581827329,160,8
node-8-1807829118,157,237
node-4-912116186,168,167
node-9-4177559412,158,163
node-7-3999541551,158,171
node-3-2885988789,167,252
node-6-581827329,161,7
node-8-1807829118,158,237
node-4-912116186,169,167
node-9-4177559412,159,167
node-3-2885988789,168,240
node-7-3999541551,159,175
node-6-581827329,162,8
node-8-1807829118,159,241
node-4-912116186,170,168
node-9-4177559412,160,169
node-3-2885988789,169,237
node-7-3999541551,160,173
node-6-581827329,163,8
node-8-1807829118,160,237
node-4-912116186,171,165
node-9-4177559412,161,167
node-3-2885988789,170,236
node-2-988216144,167,567
node-2-988216144,168,466
node-7-3999541551,161,173
node-6-581827329,164,8
node-8-1807829118,161,231
node-4-912116186,172,164
node-9-4177559412,162,162
node-7-3999541551,162,175
node-3-2885988789,171,246
node-6-581827329,165,7
node-8-1807829118,162,230
node-4-912116186,173,168
node-9-4177559412,163,161
node-3-2885988789,172,234
node-2-988216144,169,567
node-6-581827329,166,8
node-8-1807829118,163,232
node-4-912116186,174,163
node-9-4177559412,164,162
node-2-988216144,170,569
node-2-988216144,171,466
node-2-988216144,172,364
node-2-988216144,173,263
node-3-2885988789,173,243
node-2-988216144,174,171
node-6-581827329,167,8
node-8-1807829118,164,236
node-4-912116186,175,164
node-9-4177559412,165,189
node-3-2885988789,174,255
node-2-988216144,175,178
node-6-581827329,168,7
node-8-1807829118,165,233
node-4-912116186,176,161
node-3-2885988789,175,241
node-6-581827329,169,8
node-8-1807829118,166,235
node-4-912116186,177,164
node-7-3999541551,163,567
node-7-3999541551,164,466
node-7-3999541551,165,364
node-3-2885988789,176,236
node-6-581827329,170,9
node-8-1807829118,167,239
node-4-912116186,178,174
node-3-2885988789,177,240
node-6-581827329,171,8
node-8-1807829118,168,231
node-4-912116186,179,168
node-3-2885988789,178,236
node-6-581827329,172,8
node-8-1807829118,169,232
node-4-912116186,180,170
node-3-2885988789,179,237
node-9-4177559412,166,593
node-9-4177559412,167,492
node-9-4177559412,168,391
node-9-4177559412,169,290
node-9-4177559412,170,189
node-7-3999541551,166,592
node-7-3999541551,167,491
node-7-3999541551,168,389
node-7-3999541551,169,282
node-7-3999541551,170,181
node-2-988216144,176,586
node-2-988216144,177,484
node-2-988216144,178,382
node-2-988216144,179,281
node-2-988216144,180,179
node-6-581827329,173,23
node-8-1807829118,170,235
node-9-4177559412,171,168
node-4-912116186,181,166
node-3-2885988789,180,234
node-7-3999541551,171,172
node-2-988216144,181,175
node-6-581827329,174,9
node-8-1807829118,171,236
node-9-4177559412,172,160
node-4-912116186,182,159
node-3-2885988789,181,240
node-7-3999541551,172,174
node-6-581827329,175,7
node-8-1807829118,172,238
node-9-4177559412,173,162
node-4-912116186,183,166
node-3-2885988789,182,237
node-7-3999541551,173,172
node-8-1807829118,173,229
node-6-581827329,176,9
node-9-4177559412,174,161
node-3-2885988789,183,231
node-4-912116186,184,161
node-7-3999541551,174,173
node-8-1807829118,174,230
node-6-581827329,177,9
node-9-4177559412,175,158
node-4-912116186,185,158
node-3-2885988789,184,231
node-7-3999541551,175,171
node-8-1807829118,175,230
node-6-581827329,178,10
node-9-4177559412,176,159
node-4-912116186,186,158
node-3-2885988789,185,238
node-2-988216144,182,570
node-2-988216144,183,468
node-2-988216144,184,367
node-2-988216144,185,265
node-7-3999541551,176,172
node-2-988216144,186,171
node-8-1807829118,176,229
node-6-581827329,179,8
node-9-4177559412,177,160
node-4-912116186,187,158
node-3-2885988789,186,239
node-7-3999541551,177,173
node-2-988216144,187,172
node-6-581827329,180,13
node-8-1807829118,177,237
node-9-4177559412,178,160
node-4-912116186,188,159
node-3-2885988789,187,232
node-7-3999541551,178,176
node-8-1807829118,178,240
node-6-581827329,181,10
node-9-4177559412,179,161
node-3-2885988789,188,239
node-4-912116186,189,167
node-7-3999541551,179,171
node-8-1807829118,179,254
node-6-581827329,182,22
node-9-4177559412,180,172
node-4-912116186,190,164
node-3-2885988789,189,243
node-7-3999541551,180,175
node-8-1807829118,180,243
node-6-581827329,183,10
node-9-4177559412,181,162
node-4-912116186,191,165
node-3-2885988789,190,239
node-7-3999541551,181,172
node-8-1807829118,181,240
node-6-581827329,184,9
node-9-4177559412,182,170
node-3-2885988789,191,235
node-4-912116186,192,164
node-2-988216144,188,570
node-2-988216144,189,469
node-2-988216144,190,368
node-2-988216144,191,266
node-2-988216144,192,173
node-7-3999541551,182,181
node-8-1807829118,182,234
node-6-581827329,185,10
node-4-912116186,193,160
node-3-2885988789,192,234
node-9-4177559412,183,174
node-7-3999541551,183,175
node-2-988216144,193,174
node-8-1807829118,183,239
node-6-581827329,186,10
node-9-4177559412,184,160
node-4-912116186,194,163
node-3-2885988789,193,239
node-8-1807829118,184,241
node-9-4177559412,185,163
node-6-581827329,187,29
node-3-2885988789,194,239
node-4-912116186,195,169
node-8-1807829118,185,237
node-6-581827329,188,8
node-9-4177559412,186,168
node-4-912116186,196,162
node-3-2885988789,195,235
node-8-1807829118,186,236
node-6-581827329,189,12
node-9-4177559412,187,169
node-4-912116186,197,164
node-3-2885988789,196,238
node-8-1807829118,187,238
node-9-4177559412,188,170
node-4-912116186,198,162
node-3-2885988789,197,237
node-6-581827329,190,18
node-7-3999541551,184,573
node-7-3999541551,185,471
node-7-3999541551,186,369
node-2-988216144,194,574
node-2-988216144,195,464
node-2-988216144,196,361
node-2-988216144,197,260
node-2-988216144,198,171
node-8-1807829118,188,237
node-9-4177559412,189,163
node-3-2885988789,198,236
node-4-912116186,199,163
node-6-581827329,191,16
node-2-988216144,199,172
node-8-1807829118,189,237
node-6-581827329,192,8
node-9-4177559412,190,170
node-3-2885988789,199,237
node-4-912116186,200,171
node-2-988216144,200,176
node-8-1807829118,190,240
node-9-4177559412,191,162
node-6-581827329,193,12
node-3-2885988789,200,240
node-4-912116186,201,166
node-7-3999541551,187,572
node-7-3999541551,188,470
node-7-3999541551,189,368
node-7-3999541551,190,266
node-7-3999541551,191,172
node-2-988216144,201,171
node-8-1807829118,191,234
node-6-581827329,194,11
node-3-2885988789,201,238
node-9-4177559412,192,173
node-4-912116186,202,168
node-2-988216144,202,176
node-8-1807829118,192,234
node-6-581827329,195,8
node-3-2885988789,202,235
node-9-4177559412,193,165
node-2-988216144,203,173
node-8-1807829118,193,232
node-6-581827329,196,9
node-9-4177559412,194,160
node-3-2885988789,203,237
node-2-988216144,204,173
node-8-1807829118,194,239
node-6-581827329,197,9
node-9-4177559412,195,159
node-3-2885988789,204,234
node-2-988216144,205,174
node-8-1807829118,195,231
node-6-581827329,198,8
node-3-2885988789,205,233
node-9-4177559412,196,162
node-7-3999541551,192,570
node-7-3999541551,193,467
node-7-3999541551,194,366
node-7-3999541551,195,265
node-7-3999541551,196,172
node-2-988216144,206,171
node-8-1807829118,196,229
node-6-581827329,199,9
node-3-2885988789,206,233
node-4-912116186,203,570
node-4-912116186,204,468
node-4-912116186,205,366
node-9-4177559412,197,166
node-7-3999541551,197,172
node-2-988216144,207,173
node-8-1807829118,197,231
node-3-2885988789,207,233
node-6-581827329,200,15
node-6-581827329,201,9
node-4-912116186,206,563
node-7-3999541551,198,356
node-3-2885988789,208,335
node-9-4177559412,198,363
node-2-988216144,208,341
node-8-1807829118,198,356
node-4-912116186,207,462
node-7-3999541551,199,254
node-9-4177559412,199,261
node-2-988216144,209,240
node-8-1807829118,199,249
node-3-2885988789,209,237
node-4-912116186,208,562
node-7-3999541551,200,354
node-3-2885988789,210,333
node-9-4177559412,200,361
node-2-988216144,210,340
node-8-1807829118,200,348
node-4-912116186,209,460
node-7-3999541551,201,253
node-3-2885988789,211,232
node-9-4177559412,201,260
node-6-581827329,202,211
node-2-988216144,211,238
node-8-1807829118,201,247
node-4-912116186,210,359
node-6-581827329,203,109
node-4-912116186,211,257
node-9-4177559412,202,169
node-4-912116186,212,166
node-7-3999541551,202,171
node-6-581827329,204,30
node-2-988216144,212,170
node-8-1807829118,202,237
node-3-2885988789,212,235
node-9-4177559412,203,163
node-4-912116186,213,166
node-6-581827329,205,12
node-7-3999541551,203,174
node-2-988216144,213,177
node-8-1807829118,203,239
node-9-4177559412,204,163
node-4-912116186,214,169
node-3-2885988789,213,245
node-6-581827329,206,10
node-7-3999541551,204,171
node-2-988216144,214,175
node-8-1807829118,204,238
node-3-2885988789,214,237
node-9-4177559412,205,164
node-4-912116186,215,169
node-7-3999541551,205,170
node-6-581827329,207,12
node-2-988216144,215,172
node-8-1807829118,205,239
node-3-2885988789,215,237
node-4-912116186,216,164
node-9-4177559412,206,175
node-7-3999541551,206,171
node-6-581827329,208,10
node-2-988216144,216,171
node-8-1807829118,206,233
node-4-912116186,217,167
node-9-4177559412,207,168
node-7-3999541551,207,176
node-6-581827329,209,11
node-2-988216144,217,173
node-8-1807829118,207,235
node-4-912116186,218,169
node-9-4177559412,208,172
node-6-581827329,210,8
node-7-3999541551,208,179
node-2-988216144,218,171
node-8-1807829118,208,236
node-9-4177559412,209,167
node-4-912116186,219,168
node-7-3999541551,209,172
node-6-581827329,211,10
node-2-988216144,219,172
node-8-1807829118,209,240
node-9-4177559412,210,174
node-4-912116186,220,174
node-7-3999541551,210,191
node-6-581827329,212,28
node-2-988216144,220,171
node-3-2885988789,216,600
node-3-2885988789,217,499
node-3-2885988789,218,398
node-3-2885988789,219,296
node-8-1807829118,210,236
node-3-2885988789,220,232
node-6-581827329,213,8
node-2-988216144,221,173
node-8-1807829118,211,237
node-3-2885988789,221,233
node-6-581827329,214,9
node-2-988216144,222,174
node-8-1807829118,212,239
node-3-2885988789,222,236
node-6-581827329,215,9
node-6-581827329,216,8
node-6-581827329,217,8
node-9-4177559412,211,594
node-9-4177559412,212,492
node-4-912116186,221,597
node-3-2885988789,223,371
node-9-4177559412,213,394
node-2-988216144,223,354
node-8-1807829118,213,384
node-4-912116186,222,496
node-8-1807829118,214,283
node-4-912116186,223,394
node-3-2885988789,224,269
node-9-4177559412,214,293
node-2-988216144,224,252
node-9-4177559412,215,191
node-7-3999541551,211,595
node-7-3999541551,212,493
node-7-3999541551,213,391
node-7-3999541551,214,289
node-7-3999541551,215,188
node-2-988216144,225,173
node-8-1807829118,215,234
node-3-2885988789,225,231
node-9-4177559412,216,173
node-7-3999541551,216,173
node-6-581827329,218,7
node-2-988216144,226,172
node-8-1807829118,216,237
node-3-2885988789,226,250
node-9-4177559412,217,177
node-7-3999541551,217,182
node-2-988216144,227,173
node-8-1807829118,217,242
node-3-2885988789,227,236
node-4-912116186,224,567
node-4-912116186,225,465
node-4-912116186,226,363
node-4-912116186,227,262
node-6-581827329,219,85
node-4-912116186,228,168
node-9-4177559412,218,162
node-7-3999541551,218,178
node-6-581827329,220,9
node-2-988216144,228,171
node-8-1807829118,218,233
node-3-2885988789,228,238
node-4-912116186,229,168
node-7-3999541551,219,174
node-6-581827329,221,8
node-2-988216144,229,179
node-8-1807829118,219,239
node-3-2885988789,229,236
node-4-912116186,230,164
node-7-3999541551,220,172
node-6-581827329,222,8
node-2-988216144,230,171
node-8-1807829118,220,237
node-3-2885988789,230,234
node-4-912116186,231,174
node-7-3999541551,221,173
node-6-581827329,223,7
node-2-988216144,231,172
node-3-2885988789,231,233
node-8-1807829118,221,240
node-7-3999541551,222,174
node-4-912116186,232,164
node-6-581827329,224,8
node-2-988216144,232,188
node-8-1807829118,222,239
node-3-2885988789,232,235
node-9-4177559412,219,569
node-9-4177559412,220,467
node-9-4177559412,221,364
node-9-4177559412,222,263
node-9-4177559412,223,163
node-7-3999541551,223,172
node-4-912116186,233,168
node-6-581827329,225,8
node-2-988216144,233,195
node-3-2885988789,233,235
node-8-1807829118,223,242
node-9-4177559412,224,167
node-7-3999541551,224,174
node-4-912116186,234,164
node-6-581827329,226,9
node-2-988216144,234,171
node-3-2885988789,234,238
node-8-1807829118,224,235
node-7-3999541551,225,174
node-9-4177559412,225,171
node-4-912116186,235,165
node-6-581827329,227,8
node-2-988216144,235,171
node-8-1807829118,225,233
node-3-2885988789,235,239
node-9-4177559412,226,168
node-7-3999541551,226,177
node-4-912116186,236,164
node-6-581827329,228,11
node-8-1807829118,226,244
node-3-2885988789,236,240
node-7-3999541551,227,171
node-9-4177559412,227,167
node-4-912116186,237,164
node-6-581827329,229,15
node-8-1807829118,227,233
node-3-2885988789,237,250
node-9-4177559412,228,172
node-7-3999541551,228,179
node-4-912116186,238,162
node-6-581827329,230,8
node-8-1807829118,228,232
node-3-2885988789,238,239
node-4-912116186,239,162
node-6-581827329,231,8
node-8-1807829118,229,237
node-3-2885988789,239,234
node-4-912116186,240,167
node-2-988216144,236,572
node-2-988216144,237,469
node-2-988216144,238,367
node-2-988216144,239,266
node-6-581827329,232,12
node-2-988216144,240,171
node-8-1807829118,230,236
node-3-2885988789,240,241
node-4-912116186,241,165
node-6-581827329,233,10
node-2-988216144,241,173
node-8-1807829118,231,237
node-3-2885988789,241,232
node-4-912116186,242,166
node-6-581827329,234,9
node-2-988216144,242,173
node-8-1807829118,232,238
node-3-2885988789,242,233
node-7-3999541551,229,576
node-7-3999541551,230,474
node-7-3999541551,231,372
node-7-3999541551,232,271
node-7-3999541551,233,193
node-4-912116186,243,173
node-9-4177559412,229,597
node-9-4177559412,230,495
node-6-581827329,235,8
node-3-2885988789,243,233
node-7-3999541551,234,174
node-3-2885988789,244,239
node-7-3999541551,235,171
node-9-4177559412,231,574
node-9-4177559412,232,473
node-9-4177559412,233,371
node-3-2885988789,245,235
node-7-3999541551,236,170
node-2-988216144,243,567
node-2-988216144,244,466
node-2-988216144,245,363
node-8-1807829118,233,590
node-8-1807829118,234,488
node-8-1807829118,235,386
node-9-4177559412,234,588
node-9-4177559412,235,486
node-4-912116186,244,579
node-7-3999541551,237,294
node-3-2885988789,246,367
node-9-4177559412,236,387
node-6-581827329,236,403
node-2-988216144,246,355
node-8-1807829118,236,375
node-4-912116186,245,477
node-3-2885988789,247,266
node-9-4177559412,237,284
node-6-581827329,237,301
node-2-988216144,247,254
node-8-1807829118,237,274
node-4-912116186,246,375
node-9-4177559412,238,183
node-6-581827329,238,182
node-4-912116186,247,274
node-6-581827329,239,81
node-4-912116186,248,171
node-2-988216144,248,172
node-6-581827329,240,9
node-8-1807829118,238,238
node-3-2885988789,248,242
node-9-4177559412,239,168
node-4-912116186,249,167
node-2-988216144,249,172
node-6-581827329,241,14
node-8-1807829118,239,231
node-3-2885988789,249,246
node-9-4177559412,240,164
node-4-912116186,250,167
node-2-988216144,250,172
node-6-581827329,242,9
node-8-1807829118,240,232
node-3-2885988789,250,235
node-9-4177559412,241,163
node-4-912116186,251,159
node-2-988216144,251,171
node-6-581827329,243,13
node-8-1807829118,241,241
node-7-3999541551,238,567
node-7-3999541551,239,465
node-7-3999541551,240,364
node-7-3999541551,241,262
node-3-2885988789,251,242
node-9-4177559412,242,164
node-7-3999541551,242,173
node-4-912116186,252,161
node-2-988216144,252,171
node-6-581827329,244,14
node-8-1807829118,242,234
node-3-2885988789,252,236
node-7-3999541551,243,172
node-9-4177559412,243,168
node-4-912116186,253,165
node-2-988216144,253,170
node-6-581827329,245,12
node-8-1807829118,243,238
node-7-3999541551,244,172
node-9-4177559412,244,178
node-4-912116186,254,164
node-2-988216144,254,170
node-6-581827329,246,13
node-8-1807829118,244,241
node-7-3999541551,245,172
node-4-912116186,255,170
node-9-4177559412,245,186
node-2-988216144,255,178
node-6-581827329,247,28
node-8-1807829118,245,235
node-9-4177559412,246,162
node-7-3999541551,246,172
node-4-912116186,256,161
node-2-988216144,256,179
node-6-581827329,248,14
node-8-1807829118,246,234
node-9-4177559412,247,162
node-7-3999541551,247,172
node-4-912116186,257,169
node-2-988216144,257,173
node-3-2885988789,253,602
node-3-2885988789,254,501
node-3-2885988789,255,400
node-3-2885988789,256,298
node-6-581827329,249,14
node-8-1807829118,247,237
node-3-2885988789,257,232
node-9-4177559412,248,162
node-7-3999541551,248,172
node-4-912116186,258,165
node-2-988216144,258,173
node-6-581827329,250,12
node-3-2885988789,258,232
node-8-1807829118,248,232
node-9-4177559412,249,167
node-7-3999541551,249,179
node-4-912116186,259,164
node-2-988216144,259,182
node-6-581827329,251,15
node-8-1807829118,249,243
node-4-912116186,260,168
node-2-988216144,260,173
node-6-581827329,252,28
node-8-1807829118,250,246
node-4-912116186,261,165
node-2-988216144,261,171
node-6-581827329,253,11
node-8-1807829118,251,239
node-4-912116186,262,160
node-2-988216144,262,174
node-6-581827329,254,8
node-8-1807829118,252,240
node-4-912116186,263,168
node-2-988216144,263,170
node-3-2885988789,259,596
node-3-2885988789,260,495
node-3-2885988789,261,394
node-3-2885988789,262,292
node-6-581827329,255,10
node-8-1807829118,253,242
node-7-3999541551,250,580
node-7-3999541551,251,478
node-7-3999541551,252,357
node-7-3999541551,253,255
node-3-2885988789,263,241
node-9-4177559412,250,576
node-9-4177559412,251,473
node-9-4177559412,252,372
node-9-4177559412,253,270
node-9-4177559412,254,168
node-4-912116186,264,162
node-7-3999541551,254,178
node-2-988216144,264,172
node-6-581827329,256,10
node-8-1807829118,254,235
node-3-2885988789,264,242
node-9-4177559412,255,171
node-4-912116186,265,165
node-7-3999541551,255,172
node-2-988216144,265,171
node-6-581827329,257,9
node-8-1807829118,255,233
node-3-2885988789,265,238
node-9-4177559412,256,165
node-4-912116186,266,163
node-7-3999541551,256,173
node-2-988216144,266,172
node-6-581827329,258,19
node-8-1807829118,256,232
node-9-4177559412,257,164
node-3-2885988789,266,238
node-4-912116186,267,162
node-7-3999541551,257,172
node-2-988216144,267,172
node-6-581827329,259,12
node-8-1807829118,257,236
node-3-2885988789,267,239
node-9-4177559412,258,170
node-4-912116186,268,166
node-7-3999541551,258,177
node-2-988216144,268,172
node-6-581827329,260,11
node-8-1807829118,258,233
node-3-2885988789,268,237
node-9-4177559412,259,164
node-4-912116186,269,162
node-7-3999541551,259,175
node-2-988216144,269,173
node-6-581827329,261,11
node-8-1807829118,259,230
node-3-2885988789,269,237
node-9-4177559412,260,165
node-4-912116186,270,162
node-7-3999541551,260,175
node-2-988216144,270,172
node-6-581827329,262,8
node-8-1807829118,260,230
node-9-4177559412,261,160
node-4-912116186,271,159
node-7-3999541551,261,172
node-2-988216144,271,174
node-6-581827329,263,9
node-8-1807829118,261,234
node-9-4177559412,262,160
node-4-912116186,272,159
node-7-3999541551,262,172
node-2-988216144,272,171
node-6-581827329,264,10
node-8-1807829118,262,231
node-9-4177559412,263,161
node-4-912116186,273,162
node-7-3999541551,263,175
node-2-988216144,273,186
node-6-581827329,265,17
node-8-1807829118,263,230
node-9-4177559412,264,161
node-2-988216144,274,171
node-3-2885988789,270,595
node-3-2885988789,271,494
node-3-2885988789,272,393
node-3-2885988789,273,291
node-6-581827329,266,8
node-9-4177559412,265,161
node-2-988216144,275,171
node-6-581827329,267,8
node-9-4177559412,266,165
node-2-988216144,276,172
node-6-581827329,268,8
node-9-4177559412,267,169
node-2-988216144,277,174
node-9-4177559412,268,162
node-7-3999541551,264,574
node-7-3999541551,265,473
node-7-3999541551,266,371
node-7-3999541551,267,270
node-4-912116186,274,568
node-4-912116186,275,467
node-4-912116186,276,366
node-4-912116186,277,263
node-6-581827329,269,73
node-7-3999541551,268,173
node-4-912116186,278,163
node-2-988216144,278,172
node-8-1807829118,264,607
node-8-1807829118,265,504
node-8-1807829118,266,402
node-8-1807829118,267,301
node-3-2885988789,274,602
node-3-2885988789,275,499
node-3-2885988789,276,398
node-3-2885988789,277,295
node-6-581827329,270,11
node-8-1807829118,268,231
node-3-2885988789,278,233
node-9-4177559412,269,160
node-4-912116186,279,159
node-7-3999541551,269,180
node-2-988216144,279,173
node-6-581827329,271,10
node-8-1807829118,269,231
node-3-2885988789,279,232
node-9-4177559412,270,159
node-7-3999541551,270,172
node-4-912116186,280,161
node-2-988216144,280,174
node-6-581827329,272,9
node-8-1807829118,270,232
node-9-4177559412,271,161
node-4-912116186,281,158
node-7-3999541551,271,173
node-2-988216144,281,172
node-6-581827329,273,8
node-8-1807829118,271,231
node-9-4177559412,272,160
node-4-912116186,282,160
node-7-3999541551,272,175
node-2-988216144,282,173
node-6-581827329,274,16
node-8-1807829118,272,229
node-9-4177559412,273,161
node-4-912116186,283,160
node-7-3999541551,273,180
node-2-988216144,283,177
node-6-581827329,275,10
node-8-1807829118,273,231
node-9-4177559412,274,161
node-4-912116186,284,161
node-7-3999541551,274,172
node-2-988216144,284,171
node-3-2885988789,280,592
node-3-2885988789,281,490
node-3-2885988789,282,389
node-6-581827329,276,8
node-8-1807829118,274,232
node-9-4177559412,275,160
node-4-912116186,285,159
node-7-3999541551,275,171
node-2-988216144,285,173
node-6-581827329,277,9
node-8-1807829118,275,229
node-9-4177559412,276,162
node-4-912116186,286,159
node-7-3999541551,276,173
node-2-988216144,286,171
node-6-581827329,278,8
node-9-4177559412,277,161
node-4-912116186,287,160
node-7-3999541551,277,172
node-2-988216144,287,173
node-3-2885988789,283,593
node-3-2885988789,284,492
node-6-581827329,279,12
node-9-4177559412,278,160
node-4-912116186,288,162
node-7-3999541551,278,216
node-2-988216144,288,199
node-6-581827329,280,33
node-9-4177559412,279,159
node-4-912116186,289,160
node-7-3999541551,279,172
node-3-2885988789,285,589
node-3-2885988789,286,487
node-6-581827329,281,8
node-9-4177559412,280,159
node-4-912116186,290,159
node-7-3999541551,280,171
node-8-1807829118,276,591
node-8-1807829118,277,489
node-8-1807829118,278,387
node-6-581827329,282,11
node-9-4177559412,281,171
node-4-912116186,291,159
node-7-3999541551,281,171
node-3-2885988789,287,589
node-3-2885988789,288,488
node-6-581827329,283,14
node-4-912116186,292,160
node-7-3999541551,282,173
node-9-4177559412,282,166
node-6-581827329,284,11
node-4-912116186,293,158
node-9-4177559412,283,159
node-7-3999541551,283,172
node-6-581827329,285,12
node-2-988216144,289,603
node-2-988216144,290,501
node-2-988216144,291,399
node-2-988216144,292,298
node-2-988216144,293,196
node-8-1807829118,279,617
node-8-1807829118,280,514
node-8-1807829118,281,412
node-8-1807829118,282,311
node-3-2885988789,289,614
node-3-2885988789,290,513
node-3-2885988789,291,412
node-8-1807829118,283,232
node-4-912116186,294,158
node-9-4177559412,284,159
node-7-3999541551,284,175
node-2-988216144,294,172
node-6-581827329,286,10
node-8-1807829118,284,235
node-4-912116186,295,158
node-9-4177559412,285,160
node-7-3999541551,285,171
node-2-988216144,295,171
node-6-581827329,287,10
node-8-1807829118,285,233
node-4-912116186,296,161
node-9-4177559412,286,162
node-7-3999541551,286,173
node-2-988216144,296,174
node-3-2885988789,292,592
node-3-2885988789,293,490
node-3-2885988789,294,388
node-3-2885988789,295,286
node-6-581827329,288,30
node-8-1807829118,286,230
node-3-2885988789,296,232
node-7-3999541551,287,175
node-2-988216144,297,174
node-6-581827329,289,8
node-8-1807829118,287,231
node-3-2885988789,297,230
node-7-3999541551,288,177
node-2-988216144,298,179
node-6-581827329,290,8
node-3-2885988789,298,232
node-8-1807829118,288,235
node-6-581827329,291,8
node-4-912116186,297,563
node-7-3999541551,289,366
node-3-2885988789,299,353
node-2-988216144,299,346
node-8-1807829118,289,356
node-4-912116186,298,461
node-4-912116186,299,359
node-7-3999541551,290,265
node-3-2885988789,300,250
node-2-988216144,300,244
node-8-1807829118,290,254
node-4-912116186,300,258
node-6-581827329,292,62
node-9-4177559412,287,563
node-9-4177559412,288,462
node-9-4177559412,289,361
node-9-4177559412,290,260
node-4-912116186,301,160
node-9-4177559412,291,161
node-7-3999541551,291,175
node-2-988216144,301,172
node-6-581827329,293,7
node-8-1807829118,291,231
node-3-2885988789,301,233
node-4-912116186,302,157
node-9-4177559412,292,159
node-7-3999541551,292,180
node-2-988216144,302,175
node-6-581827329,294,8
node-8-1807829118,292,231
node-3-2885988789,302,230
node-4-912116186,303,163
node-9-4177559412,293,161
node-7-3999541551,293,172
node-2-988216144,303,172
node-6-581827329,295,8
node-8-1807829118,293,230
node-3-2885988789,303,231
node-4-912116186,304,162
node-9-4177559412,294,162
node-7-3999541551,294,180
node-2-988216144,304,175
node-6-581827329,296,7
node-8-1807829118,294,229
node-3-2885988789,304,231
node-4-912116186,305,166
node-9-4177559412,295,162
node-2-988216144,305,172
node-7-3999541551,295,194
node-6-581827329,297,9
node-8-1807829118,295,232
node-3-2885988789,305,234
node-9-4177559412,296,163
node-4-912116186,306,169
node-7-3999541551,296,173
node-2-988216144,306,170
node-6-581827329,298,7
node-8-1807829118,296,229
node-3-2885988789,306,230
node-4-912116186,307,159
node-7-3999541551,297,171
node-2-988216144,307,174
node-6-581827329,299,7
node-8-1807829118,297,230
node-3-2885988789,307,232
node-4-912116186,308,159
node-7-3999541551,298,171
node-2-988216144,308,171
node-6-581827329,300,8
node-3-2885988789,308,230
node-8-1807829118,298,231
node-4-912116186,309,159
node-7-3999541551,299,176
node-2-988216144,309,174
node-6-581827329,301,9
node-3-2885988789,309,232
node-8-1807829118,299,230
node-4-912116186,310,161
node-7-3999541551,300,171
node-2-988216144,310,173
node-6-581827329,302,9
node-3-2885988789,310,233
node-8-1807829118,300,232
node-4-912116186,311,176
node-7-3999541551,301,181
node-9-4177559412,297,584
node-9-4177559412,298,483
node-9-4177559412,299,382
node-9-4177559412,300,280
node-9-4177559412,301,177
node-2-988216144,311,176
node-6-581827329,303,8
node-3-2885988789,311,231
node-8-1807829118,301,232
node-4-912116186,312,160
node-7-3999541551,302,171
node-2-988216144,312,174
node-6-581827329,304,8
node-8-1807829118,302,229
node-3-2885988789,312,231
node-4-912116186,313,160
node-7-3999541551,303,171
node-2-988216144,313,170
node-6-581827329,305,9
node-8-1807829118,303,233
node-3-2885988789,313,232
node-4-912116186,314,160
node-7-3999541551,304,170
node-2-988216144,314,173
node-6-581827329,306,9
node-8-1807829118,304,231
node-3-2885988789,314,237
node-4-912116186,315,159
node-7-3999541551,305,172
node-2-988216144,315,173
node-6-581827329,307,9
node-8-1807829118,305,230
node-3-2885988789,315,231
node-4-912116186,316,160
node-7-3999541551,306,172
node-9-4177559412,302,580
node-9-4177559412,303,478
node-9-4177559412,304,370
node-9-4177559412,305,268
node-9-4177559412,306,166
node-2-988216144,316,171
node-6-581827329,308,9
node-8-1807829118,306,231
node-3-2885988789,316,233
node-4-912116186,317,159
node-7-3999541551,307,171
node-9-4177559412,307,161
node-2-988216144,317,170
node-6-581827329,309,9
node-8-1807829118,307,230
node-3-2885988789,317,230
node-4-912116186,318,159
node-7-3999541551,308,173
node-9-4177559412,308,160
node-2-988216144,318,172
node-6-581827329,310,8
node-8-1807829118,308,231
node-3-2885988789,318,235
node-4-912116186,319,159
node-7-3999541551,309,172
node-9-4177559412,309,159
node-2-988216144,319,171
node-6-581827329,311,8
node-8-1807829118,309,231
node-3-2885988789,319,231
node-4-912116186,320,161
node-7-3999541551,310,173
node-9-4177559412,310,160
node-2-988216144,320,171
node-6-581827329,312,13
node-8-1807829118,310,230
node-3-2885988789,320,232
node-4-912116186,321,158
node-7-3999541551,311,172
node-9-4177559412,311,160
node-2-988216144,321,172
node-6-581827329,313,8
node-8-1807829118,311,230
node-3-2885988789,321,233
node-4-912116186,322,158
node-7-3999541551,312,171
node-9-4177559412,312,159
node-2-988216144,322,172
node-6-581827329,314,8
node-8-1807829118,312,230
node-3-2885988789,322,231
node-4-912116186,323,160
node-7-3999541551,313,173
