id,seq,delay
node-1-1977446170,165,208
node-6-581827329,155,212
node-8-1807829118,154,221
node-7-3999541551,154,237
node-2-988216144,164,235
node-4-912116186,165,194
node-1-1977446170,166,207
node-9-4177559412,155,197
node-7-3999541551,155,216
node-6-581827329,156,210
node-8-1807829118,155,221
node-2-988216144,165,234
node-4-912116186,166,193
node-9-4177559412,156,196
node-1-1977446170,167,208
node-6-581827329,157,212
node-8-1807829118,156,222
node-7-3999541551,156,233
node-2-988216144,166,233
node-4-912116186,167,193
node-9-4177559412,157,193
node-1-1977446170,168,210
node-6-581827329,158,205
node-8-1807829118,157,222
node-7-3999541551,157,233
node-2-988216144,167,233
node-4-912116186,168,194
node-9-4177559412,158,193
node-1-1977446170,169,211
node-6-581827329,159,206
node-8-1807829118,158,221
node-7-3999541551,158,235
node-2-988216144,168,235
node-4-912116186,169,193
node-9-4177559412,159,193
node-1-1977446170,170,211
node-7-3999541551,159,210
node-6-581827329,160,209
node-2-988216144,169,210
node-8-1807829118,159,225
node-4-912116186,170,192
node-9-4177559412,160,194
node-1-1977446170,171,205
node-6-581827329,161,201
node-8-1807829118,160,222
node-7-3999541551,160,236
node-2-988216144,170,236
node-4-912116186,171,192
node-9-4177559412,161,193
node-1-1977446170,172,213
node-6-581827329,162,208
node-8-1807829118,161,221
node-7-3999541551,161,235
node-2-988216144,171,234
node-4-912116186,172,192
node-9-4177559412,162,192
node-1-1977446170,173,206
node-6-581827329,163,208
node-7-3999541551,162,213
node-8-1807829118,162,221
node-4-912116186,173,194
node-2-988216144,172,272
node-1-1977446170,174,197
node-9-4177559412,163,193
node-6-581827329,164,211
node-2-988216144,173,209
node-8-1807829118,163,223
node-7-3999541551,163,233
node-4-912116186,174,192
node-9-4177559412,164,196
node-1-1977446170,175,210
node-6-581827329,165,208
node-8-1807829118,164,224
node-2-988216144,174,234
node-7-3999541551,164,271
node-4-912116186,175,193
node-1-1977446170,176,200
node-9-4177559412,165,195
node-6-581827329,166,199
node-7-3999541551,165,211
node-8-1807829118,165,223
node-2-988216144,175,233
node-4-912116186,176,192
node-1-1977446170,177,199
node-9-4177559412,166,195
node-6-581827329,167,206
node-8-1807829118,166,222
node-7-3999541551,166,236
node-2-988216144,176,234
node-4-912116186,177,193
node-9-4177559412,167,193
node-1-1977446170,178,224
node-6-581827329,168,215
node-8-1807829118,167,221
node-7-3999541551,167,237
node-2-988216144,177,236
node-4-912116186,178,199
node-9-4177559412,168,193
node-1-1977446170,179,206
node-6-581827329,169,207
node-7-3999541551,168,218
node-8-1807829118,168,221
node-2-988216144,178,234
node-9-4177559412,169,193
node-4-912116186,179,194
node-1-1977446170,180,208
node-6-581827329,170,206
node-8-1807829118,169,223
node-7-3999541551,169,234
node-2-988216144,179,234
node-9-4177559412,170,192
node-4-912116186,180,196
node-1-1977446170,181,204
node-6-581827329,171,208
node-8-1807829118,170,221
node-7-3999541551,170,238
node-2-988216144,180,236
node-9-4177559412,171,193
node-1-1977446170,182,200
node-4-912116186,181,196
node-6-581827329,172,204
node-8-1807829118,171,223
node-7-3999541551,171,234
node-2-988216144,181,233
node-9-4177559412,172,193
node-1-1977446170,183,200
node-4-912116186,182,193
node-8-1807829118,172,221
node-6-581827329,173,220
node-7-3999541551,172,236
node-2-988216144,182,239
node-9-4177559412,173,193
node-1-1977446170,184,201
node-4-912116186,183,191
node-8-1807829118,173,221
node-6-581827329,174,212
node-7-3999541551,173,233
node-2-988216144,183,237
node-1-1977446170,185,194
node-9-4177559412,174,194
node-4-912116186,184,194
node-8-1807829118,174,221
node-6-581827329,175,202
node-7-3999541551,174,235
node-2-988216144,184,236
node-9-4177559412,175,193
node-1-1977446170,186,200
node-4-912116186,185,193
node-6-581827329,176,195
node-8-1807829118,175,221
node-7-3999541551,175,234
node-2-988216144,185,233
node-1-1977446170,187,196
node-9-4177559412,176,195
node-4-912116186,186,192
node-6-581827329,177,195
node-8-1807829118,176,222
node-2-988216144,186,211
node-7-3999541551,176,238
node-1-1977446170,188,194
node-9-4177559412,177,194
node-4-912116186,187,192
node-6-581827329,178,194
node-7-3999541551,177,211
node-8-1807829118,177,229
node-2-988216144,187,235
node-1-1977446170,189,196
node-9-4177559412,178,194
node-4-912116186,188,193
node-6-581827329,179,194
node-8-1807829118,178,225
node-7-3999541551,178,236
node-2-988216144,188,234
node-9-4177559412,179,191
node-1-1977446170,190,201
node-4-912116186,189,194
node-6-581827329,180,209
node-8-1807829118,179,223
node-7-3999541551,179,233
node-2-988216144,189,233
node-9-4177559412,180,195
node-4-912116186,190,192
node-1-1977446170,191,207
node-8-1807829118,180,231
node-7-3999541551,180,235
node-6-581827329,181,207
node-2-988216144,190,236
node-9-4177559412,181,195
node-4-912116186,191,194
node-1-1977446170,192,225
node-2-988216144,191,211
node-8-1807829118,181,223
node-7-3999541551,181,234
node-6-581827329,182,209
node-9-4177559412,182,194
node-4-912116186,192,193
node-1-1977446170,193,209
node-8-1807829118,182,222
node-6-581827329,183,196
node-2-988216144,192,233
node-7-3999541551,182,243
node-9-4177559412,183,198
node-4-912116186,193,193
node-1-1977446170,194,203
node-8-1807829118,183,225
node-2-988216144,193,235
node-6-581827329,184,208
node-7-3999541551,183,273
node-9-4177559412,184,193
node-4-912116186,194,193
node-1-1977446170,195,209
node-2-988216144,194,214
node-8-1807829118,184,228
node-7-3999541551,184,234
node-6-581827329,185,208
node-9-4177559412,185,194
node-4-912116186,195,193
node-1-1977446170,196,200
node-8-1807829118,185,222
node-2-988216144,195,217
node-6-581827329,186,206
node-7-3999541551,185,237
node-9-4177559412,186,209
node-4-912116186,196,203
node-1-1977446170,197,207
node-8-1807829118,186,221
node-7-3999541551,186,236
node-2-988216144,196,234
node-6-581827329,187,225
node-9-4177559412,187,194
node-4-912116186,197,191
node-1-1977446170,198,207
node-7-3999541551,187,211
node-2-988216144,197,210
node-8-1807829118,187,222
node-6-581827329,188,211
node-9-4177559412,188,195
node-4-912116186,198,193
node-1-1977446170,199,208
node-7-3999541551,188,214
node-8-1807829118,188,221
node-2-988216144,198,233
node-6-581827329,189,212
node-9-4177559412,189,193
node-4-912116186,199,192
node-1-1977446170,200,209
node-8-1807829118,189,221
node-7-3999541551,189,235
node-2-988216144,199,234
node-6-581827329,190,214
node-9-4177559412,190,194
node-4-912116186,200,193
node-1-1977446170,201,209
node-8-1807829118,190,222
node-7-3999541551,190,236
node-2-988216144,200,236
node-6-581827329,191,205
node-9-4177559412,191,194
node-4-912116186,201,195
node-1-1977446170,202,202
node-8-1807829118,191,222
node-7-3999541551,191,235
node-2-988216144,201,233
node-6-581827329,192,206
node-9-4177559412,192,198
node-4-912116186,202,194
node-1-1977446170,203,206
node-8-1807829118,192,224
node-7-3999541551,192,235
node-2-988216144,202,239
node-6-581827329,193,210
node-9-4177559412,193,194
node-4-912116186,203,193
node-1-1977446170,204,207
node-8-1807829118,193,221
node-7-3999541551,193,235
node-6-581827329,194,202
node-2-988216144,203,236
node-9-4177559412,194,195
node-4-912116186,204,194
node-1-1977446170,205,208
node-8-1807829118,194,230
node-7-3999541551,194,235
node-6-581827329,195,199
node-2-988216144,204,236
node-9-4177559412,195,195
node-4-912116186,205,198
node-1-1977446170,206,215
node-8-1807829118,195,223
node-6-581827329,196,195
node-7-3999541551,195,237
node-2-988216144,205,235
node-9-4177559412,196,198
node-4-912116186,206,197
node-1-1977446170,207,211
node-8-1807829118,196,222
node-7-3999541551,196,237
node-6-581827329,197,199
node-2-988216144,206,238
node-9-4177559412,197,203
node-4-912116186,207,210
node-1-1977446170,208,202
node-8-1807829118,197,223
node-6-581827329,198,201
node-7-3999541551,197,242
node-2-988216144,207,265
node-9-4177559412,198,196
node-4-912116186,208,197
node-1-1977446170,209,203
node-8-1807829118,198,231
node-6-581827329,199,202
node-7-3999541551,198,244
node-2-988216144,208,239
node-9-4177559412,199,194
node-4-912116186,209,194
node-1-1977446170,210,195
node-8-1807829118,199,222
node-7-3999541551,199,235
node-6-581827329,200,200
node-2-988216144,209,236
node-9-4177559412,200,196
node-4-912116186,210,197
node-1-1977446170,211,206
node-8-1807829118,200,223
node-6-581827329,201,203
node-2-988216144,210,236
node-7-3999541551,200,277
node-9-4177559412,201,195
node-4-912116186,211,196
node-7-3999541551,201,211
node-1-1977446170,212,208
node-8-1807829118,201,225
node-2-988216144,211,237
node-6-581827329,202,214
node-9-4177559412,202,195
node-4-912116186,212,194
node-1-1977446170,213,209
node-8-1807829118,202,221
node-6-581827329,203,201
node-2-988216144,212,237
node-7-3999541551,202,276
node-9-4177559412,203,195
node-4-912116186,213,194
node-1-1977446170,214,212
node-8-1807829118,203,222
node-7-3999541551,203,237
node-2-988216144,213,238
node-6-581827329,204,231
node-9-4177559412,204,194
node-4-912116186,214,193
node-1-1977446170,215,212
node-8-1807829118,204,222
node-7-3999541551,204,235
node-2-988216144,214,239
node-6-581827329,205,216
node-9-4177559412,205,193
node-4-912116186,215,192
node-7-3999541551,205,210
node-1-1977446170,216,213
node-8-1807829118,205,222
node-6-581827329,206,207
node-2-988216144,215,236
node-4-912116186,216,192
node-9-4177559412,206,200
node-1-1977446170,217,205
node-8-1807829118,206,221
node-7-3999541551,206,234
node-6-581827329,207,211
node-2-988216144,216,235
node-9-4177559412,207,194
node-4-912116186,217,194
node-1-1977446170,218,208
node-8-1807829118,207,221
node-7-3999541551,207,237
node-2-988216144,217,234
node-6-581827329,208,206
node-4-912116186,218,194
node-9-4177559412,208,196
node-1-1977446170,219,209
node-8-1807829118,208,223
node-7-3999541551,208,242
node-6-581827329,209,206
node-2-988216144,218,236
node-4-912116186,219,193
node-9-4177559412,209,195
node-1-1977446170,220,210
node-8-1807829118,209,225
node-7-3999541551,209,236
node-2-988216144,219,234
node-6-581827329,210,210
node-9-4177559412,210,193
node-4-912116186,220,193
node-1-1977446170,221,205
node-8-1807829118,210,222
node-2-988216144,220,235
node-7-3999541551,210,274
node-6-581827329,211,208
node-9-4177559412,211,196
node-4-912116186,221,195
node-7-3999541551,211,212
node-1-1977446170,222,212
node-8-1807829118,211,223
node-2-988216144,221,235
node-6-581827329,212,204
node-4-912116186,222,193
node-9-4177559412,212,194
node-1-1977446170,223,212
node-8-1807829118,212,227
node-7-3999541551,212,237
node-2-988216144,222,213
node-6-581827329,213,213
node-9-4177559412,213,192
node-4-912116186,223,194
node-1-1977446170,224,203
node-8-1807829118,213,222
node-7-3999541551,213,239
node-2-988216144,223,234
node-6-581827329,214,206
node-4-912116186,224,197
node-9-4177559412,214,198
node-1-1977446170,225,210
node-8-1807829118,214,223
node-7-3999541551,214,235
node-2-988216144,224,238
node-6-581827329,215,211
node-4-912116186,225,192
node-9-4177559412,215,194
node-1-1977446170,226,211
node-8-1807829118,215,223
node-7-3999541551,215,236
node-2-988216144,225,213
node-6-581827329,216,205
node-4-912116186,226,193
node-9-4177559412,216,194
node-1-1977446170,227,209
node-8-1807829118,216,222
node-7-3999541551,216,230
node-2-988216144,226,211
node-6-581827329,217,203
node-4-912116186,227,193
node-9-4177559412,217,206
node-1-1977446170,228,203
node-8-1807829118,217,226
node-7-3999541551,217,242
node-2-988216144,227,236
node-6-581827329,218,203
node-4-912116186,228,193
node-9-4177559412,218,195
node-1-1977446170,229,203
node-8-1807829118,218,223
node-7-3999541551,218,237
node-2-988216144,228,235
node-6-581827329,219,212
node-4-912116186,229,195
node-9-4177559412,219,196
node-1-1977446170,230,206
node-8-1807829118,219,224
node-7-3999541551,219,238
node-2-988216144,229,237
node-6-581827329,220,207
node-4-912116186,230,193
node-9-4177559412,220,199
node-1-1977446170,231,213
node-7-3999541551,220,234
node-8-1807829118,220,225
node-2-988216144,230,210
node-6-581827329,221,208
node-9-4177559412,221,195
node-4-912116186,231,203
node-1-1977446170,232,212
node-7-3999541551,221,234
node-8-1807829118,221,228
node-6-581827329,222,201
node-9-4177559412,222,193
node-2-988216144,231,269
node-1-1977446170,233,204
node-4-912116186,232,196
node-8-1807829118,222,222
node-7-3999541551,222,238
node-2-988216144,232,235
node-6-581827329,223,202
node-9-4177559412,223,194
node-1-1977446170,234,220
node-4-912116186,233,211
node-7-3999541551,223,233
node-8-1807829118,223,227
node-6-581827329,224,203
node-2-988216144,233,257
node-9-4177559412,224,195
node-4-912116186,234,193
node-7-3999541551,224,212
node-1-1977446170,235,212
node-8-1807829118,224,223
node-2-988216144,234,236
node-6-581827329,225,210
node-9-4177559412,225,194
node-1-1977446170,236,204
node-4-912116186,235,193
node-7-3999541551,225,236
node-8-1807829118,225,221
node-2-988216144,235,234
node-6-581827329,226,201
node-9-4177559412,226,196
node-4-912116186,236,192
node-1-1977446170,237,211
node-7-3999541551,226,233
node-8-1807829118,226,226
node-2-988216144,236,235
node-6-581827329,227,203
node-9-4177559412,227,196
node-4-912116186,237,193
node-1-1977446170,238,212
node-7-3999541551,227,239
node-8-1807829118,227,223
node-2-988216144,237,210
node-6-581827329,228,211
node-9-4177559412,228,195
node-4-912116186,238,193
node-1-1977446170,239,210
node-7-3999541551,228,234
node-8-1807829118,228,221
node-2-988216144,238,235
node-6-581827329,229,214
node-9-4177559412,229,197
node-4-912116186,239,193
node-1-1977446170,240,209
node-7-3999541551,229,235
node-8-1807829118,229,227
node-2-988216144,239,211
node-9-4177559412,230,194
node-6-581827329,230,211
node-4-912116186,240,194
node-1-1977446170,241,211
node-7-3999541551,230,239
node-8-1807829118,230,223
node-2-988216144,240,234
node-6-581827329,231,211
node-9-4177559412,231,197
node-4-912116186,241,194
node-1-1977446170,242,213
node-7-3999541551,231,235
node-8-1807829118,231,222
node-2-988216144,241,213
node-9-4177559412,232,196
node-6-581827329,232,211
node-7-3999541551,232,210
node-4-912116186,242,194
node-1-1977446170,243,212
node-8-1807829118,232,221
node-9-4177559412,233,194
node-6-581827329,233,211
node-2-988216144,242,274
node-4-912116186,243,196
node-1-1977446170,244,213
node-7-3999541551,233,234
node-8-1807829118,233,222
node-2-988216144,243,235
node-9-4177559412,234,194
node-6-581827329,234,212
node-7-3999541551,234,213
node-4-912116186,244,197
node-1-1977446170,245,213
node-8-1807829118,234,221
node-2-988216144,244,237
node-6-581827329,235,207
node-9-4177559412,235,194
node-4-912116186,245,195
node-1-1977446170,246,208
node-7-3999541551,235,235
node-8-1807829118,235,221
node-2-988216144,245,235
node-6-581827329,236,208
node-9-4177559412,236,196
node-4-912116186,246,192
node-1-1977446170,247,209
node-7-3999541551,236,234
node-8-1807829118,236,223
node-2-988216144,246,234
node-9-4177559412,237,195
node-7-3999541551,237,210
node-4-912116186,247,193
node-1-1977446170,248,210
node-6-581827329,237,230
node-8-1807829118,237,221
node-2-988216144,247,235
node-9-4177559412,238,194
node-4-912116186,248,194
node-6-581827329,238,208
node-1-1977446170,249,207
node-7-3999541551,238,239
node-8-1807829118,238,225
node-2-988216144,248,234
node-9-4177559412,239,193
node-4-912116186,249,192
node-6-581827329,239,205
node-1-1977446170,250,211
node-7-3999541551,239,234
node-8-1807829118,239,221
node-2-988216144,249,212
node-9-4177559412,240,194
node-7-3999541551,240,212
node-4-912116186,250,193
node-6-581827329,240,208
node-1-1977446170,251,207
node-8-1807829118,240,224
node-2-988216144,250,236
node-9-4177559412,241,194
node-4-912116186,251,193
node-6-581827329,241,209
node-1-1977446170,252,215
node-7-3999541551,241,237
node-8-1807829118,241,230
node-2-988216144,251,234
node-9-4177559412,242,211
node-4-912116186,252,201
node-6-581827329,242,214
node-1-1977446170,253,215
node-7-3999541551,242,237
node-8-1807829118,242,223
node-2-988216144,252,234
node-9-4177559412,243,195
node-4-912116186,253,193
node-1-1977446170,254,209
node-6-581827329,243,213
node-7-3999541551,243,237
node-8-1807829118,243,221
node-2-988216144,253,234
node-9-4177559412,244,204
node-4-912116186,254,194
node-6-581827329,244,206
node-1-1977446170,255,212
node-7-3999541551,244,235
node-8-1807829118,244,225
node-2-988216144,254,210
node-4-912116186,255,198
node-6-581827329,245,208
node-1-1977446170,256,211
node-9-4177559412,245,225
node-7-3999541551,245,235
node-8-1807829118,245,223
node-2-988216144,255,235
node-9-4177559412,246,192
node-4-912116186,256,192
node-6-581827329,246,213
node-1-1977446170,257,210
node-7-3999541551,246,234
node-8-1807829118,246,222
node-2-988216144,256,235
node-9-4177559412,247,192
node-7-3999541551,247,211
node-4-912116186,257,193
node-6-581827329,247,212
node-1-1977446170,258,218
node-8-1807829118,247,225
node-2-988216144,257,235
node-9-4177559412,248,192
node-4-912116186,258,193
node-6-581827329,248,219
node-1-1977446170,259,216
node-7-3999541551,248,235
node-8-1807829118,248,222
node-2-988216144,258,235
node-9-4177559412,249,192
node-4-912116186,259,194
node-6-581827329,249,217
node-1-1977446170,260,213
node-7-3999541551,249,236
node-8-1807829118,249,224
node-2-988216144,259,235
node-9-4177559412,250,193
node-4-912116186,260,194
node-6-581827329,250,217
node-1-1977446170,261,213
node-7-3999541551,250,235
node-8-1807829118,250,227
node-2-988216144,260,236
node-9-4177559412,251,194
node-6-581827329,251,208
node-4-912116186,261,193
node-1-1977446170,262,213
node-7-3999541551,251,241
node-8-1807829118,251,223
node-2-988216144,261,211
node-9-4177559412,252,194
node-6-581827329,252,203
node-4-912116186,262,192
node-1-1977446170,263,206
node-8-1807829118,252,221
node-7-3999541551,252,237
node-2-988216144,262,236
node-9-4177559412,253,193
node-6-581827329,253,212
node-4-912116186,263,197
node-1-1977446170,264,208
node-7-3999541551,253,236
node-8-1807829118,253,227
node-2-988216144,263,233
node-9-4177559412,254,192
node-4-912116186,264,192
node-6-581827329,254,214
node-1-1977446170,265,208
node-8-1807829118,254,222
node-7-3999541551,254,234
node-2-988216144,264,236
node-9-4177559412,255,194
node-4-912116186,265,192
node-6-581827329,255,209
node-1-1977446170,266,211
node-8-1807829118,255,222
node-7-3999541551,255,234
node-2-988216144,265,239
node-9-4177559412,256,194
node-6-581827329,256,204
node-4-912116186,266,194
node-1-1977446170,267,207
node-8-1807829118,256,221
node-7-3999541551,256,235
node-2-988216144,266,235
node-9-4177559412,257,194
node-6-581827329,257,196
node-1-1977446170,268,199
node-4-912116186,267,195
node-8-1807829118,257,222
node-7-3999541551,257,237
node-2-988216144,267,236
node-9-4177559412,258,194
node-4-912116186,268,193
node-6-581827329,258,221
node-1-1977446170,269,212
node-8-1807829118,258,221
node-7-3999541551,258,239
node-2-988216144,268,235
node-9-4177559412,259,194
node-4-912116186,269,197
node-6-581827329,259,212
node-1-1977446170,270,210
node-8-1807829118,259,221
node-7-3999541551,259,237
node-2-988216144,269,235
node-9-4177559412,260,195
node-6-581827329,260,202
node-4-912116186,270,193
node-1-1977446170,271,205
node-8-1807829118,260,240
node-2-988216144,270,230
node-7-3999541551,260,252
node-9-4177559412,261,194
node-6-581827329,261,198
node-1-1977446170,272,197
node-4-912116186,271,193
node-8-1807829118,261,226
node-7-3999541551,261,236
node-2-988216144,271,237
node-9-4177559412,262,193
node-6-581827329,262,195
node-1-1977446170,273,196
node-4-912116186,272,193
node-8-1807829118,262,223
node-7-3999541551,262,235
node-2-988216144,272,234
node-9-4177559412,263,195
node-6-581827329,263,195
node-1-1977446170,274,195
node-4-912116186,273,193
node-8-1807829118,263,222
node-2-988216144,273,212
node-7-3999541551,263,237
node-9-4177559412,264,195
node-6-581827329,264,196
node-1-1977446170,275,197
node-4-912116186,274,193
node-8-1807829118,264,221
node-2-988216144,274,211
node-7-3999541551,264,234
node-9-4177559412,265,194
node-6-581827329,265,196
node-4-912116186,275,194
node-1-1977446170,276,200
node-8-1807829118,265,222
node-7-3999541551,265,235
node-2-988216144,275,233
node-9-4177559412,266,194
node-6-581827329,266,196
node-4-912116186,276,193
node-1-1977446170,277,198
node-7-3999541551,266,210
node-8-1807829118,266,223
node-2-988216144,276,212
node-9-4177559412,267,204
node-6-581827329,267,197
node-4-912116186,277,194
node-1-1977446170,278,197
node-7-3999541551,267,212
node-8-1807829118,267,223
node-2-988216144,277,236
node-9-4177559412,268,194
node-6-581827329,268,195
node-4-912116186,278,192
node-1-1977446170,279,198
node-7-3999541551,268,211
node-8-1807829118,268,224
node-2-988216144,278,212
node-9-4177559412,269,194
node-6-581827329,269,196
node-4-912116186,279,193
node-1-1977446170,280,196
node-7-3999541551,269,214
node-8-1807829118,269,222
node-2-988216144,279,212
node-9-4177559412,270,195
node-6-581827329,270,196
node-1-1977446170,281,197
node-4-912116186,280,196
node-7-3999541551,270,234
node-8-1807829118,270,224
node-2-988216144,280,235
node-9-4177559412,271,193
node-6-581827329,271,196
node-4-912116186,281,193
node-1-1977446170,282,197
node-7-3999541551,271,212
node-8-1807829118,271,223
node-2-988216144,281,234
node-9-4177559412,272,194
node-6-581827329,272,196
node-4-912116186,282,193
node-1-1977446170,283,197
node-8-1807829118,272,221
node-7-3999541551,272,236
node-2-988216144,282,236
node-9-4177559412,273,197
node-6-581827329,273,199
node-4-912116186,283,193
node-1-1977446170,284,197
node-8-1807829118,273,223
node-7-3999541551,273,243
node-2-988216144,283,233
node-9-4177559412,274,194
node-6-581827329,274,197
node-1-1977446170,285,196
node-4-912116186,284,195
node-8-1807829118,274,224
node-7-3999541551,274,235
node-2-988216144,284,235
node-9-4177559412,275,194
node-6-581827329,275,197
node-4-912116186,285,192
node-1-1977446170,286,197
node-7-3999541551,275,210
node-8-1807829118,275,221
node-2-988216144,285,235
node-6-581827329,276,196
node-9-4177559412,276,196
node-1-1977446170,287,194
node-4-912116186,286,193
node-8-1807829118,276,222
node-7-3999541551,276,236
node-2-988216144,286,233
node-6-581827329,277,196
node-9-4177559412,277,195
node-1-1977446170,288,196
node-4-912116186,287,194
node-7-3999541551,277,212
node-8-1807829118,277,227
node-2-988216144,287,235
node-6-581827329,278,197
node-9-4177559412,278,195
node-1-1977446170,289,196
node-4-912116186,288,196
node-8-1807829118,278,225
node-7-3999541551,278,235
node-2-988216144,288,236
node-9-4177559412,279,207
node-6-581827329,279,210
node-4-912116186,289,198
node-1-1977446170,290,202
node-8-1807829118,279,222
node-7-3999541551,279,236
node-2-988216144,289,235
node-9-4177559412,280,195
node-6-581827329,280,197
node-4-912116186,290,194
node-1-1977446170,291,202
node-2-988216144,290,213
node-7-3999541551,280,237
node-8-1807829118,280,237
node-6-581827329,281,197
node-4-912116186,291,193
node-1-1977446170,292,196
node-8-1807829118,281,221
node-2-988216144,291,212
node-7-3999541551,281,235
node-9-4177559412,281,264
node-6-581827329,282,195
node-4-912116186,292,196
node-9-4177559412,282,198
node-1-1977446170,293,197
node-8-1807829118,282,223
node-7-3999541551,282,238
node-2-988216144,292,235
node-6-581827329,283,196
node-4-912116186,293,192
node-9-4177559412,283,194
node-1-1977446170,294,196
node-7-3999541551,283,211
node-8-1807829118,283,223
node-2-988216144,293,235
node-6-581827329,284,198
node-4-912116186,294,192
node-9-4177559412,284,193
node-1-1977446170,295,197
node-7-3999541551,284,211
node-8-1807829118,284,227
node-2-988216144,294,235
node-6-581827329,285,199
node-4-912116186,295,193
node-9-4177559412,285,195
node-7-3999541551,285,210
node-1-1977446170,296,198
node-8-1807829118,285,224
node-2-988216144,295,234
node-6-581827329,286,196
node-4-912116186,296,192
node-9-4177559412,286,195
node-7-3999541551,286,211
node-1-1977446170,297,199
node-8-1807829118,286,222
node-2-988216144,296,235
node-6-581827329,287,198
node-4-912116186,297,192
node-9-4177559412,287,193
node-1-1977446170,298,195
node-8-1807829118,287,223
node-7-3999541551,287,233
node-2-988216144,297,236
node-4-912116186,298,197
node-9-4177559412,288,195
node-7-3999541551,288,211
node-1-1977446170,299,197
node-6-581827329,288,216
node-8-1807829118,288,225
node-2-988216144,298,234
node-6-581827329,289,196
node-4-912116186,299,193
node-9-4177559412,289,194
node-1-1977446170,300,198
node-8-1807829118,289,223
node-7-3999541551,289,240
node-2-988216144,299,235
node-6-581827329,290,196
node-4-912116186,300,193
node-9-4177559412,290,195
node-1-1977446170,301,197
node-8-1807829118,290,223
node-7-3999541551,290,237
node-2-988216144,300,234
node-6-581827329,291,195
node-4-912116186,301,197
node-9-4177559412,291,197
node-1-1977446170,302,196
node-8-1807829118,291,224
node-7-3999541551,291,235
node-2-988216144,301,234
node-6-581827329,292,196
node-4-912116186,302,193
node-9-4177559412,292,193
node-1-1977446170,303,196
node-8-1807829118,292,223
node-7-3999541551,292,243
node-2-988216144,302,235
node-6-581827329,293,196
node-4-912116186,303,198
node-9-4177559412,293,195
node-1-1977446170,304,194
node-8-1807829118,293,222
node-7-3999541551,293,234
node-2-988216144,303,233
node-6-581827329,294,195
node-4-912116186,304,194
node-9-4177559412,294,198
node-1-1977446170,305,196
node-8-1807829118,294,221
node-7-3999541551,294,236
node-2-988216144,304,235
node-6-581827329,295,195
node-4-912116186,305,194
node-9-4177559412,295,199
node-1-1977446170,306,198
node-8-1807829118,295,224
node-2-988216144,305,234
node-7-3999541551,295,255
node-6-581827329,296,195
node-9-4177559412,296,195
node-4-912116186,306,202
node-1-1977446170,307,195
node-8-1807829118,296,221
node-7-3999541551,296,236
node-2-988216144,306,233
node-6-581827329,297,196
node-4-912116186,307,193
node-9-4177559412,297,193
node-1-1977446170,308,197
node-7-3999541551,297,210
node-8-1807829118,297,222
node-2-988216144,307,237
node-6-581827329,298,195
node-4-912116186,308,194
node-9-4177559412,298,194
node-1-1977446170,309,194
node-8-1807829118,298,223
node-7-3999541551,298,235
node-2-988216144,308,233
node-6-581827329,299,195
node-4-912116186,309,193
node-9-4177559412,299,195
node-1-1977446170,310,195
node-7-3999541551,299,212
node-8-1807829118,299,222
node-2-988216144,309,235
node-6-581827329,300,196
node-4-912116186,310,194
node-9-4177559412,300,195
node-1-1977446170,311,195
node-8-1807829118,300,223
node-2-988216144,310,235
node-7-3999541551,300,260
node-6-581827329,301,196
node-4-912116186,311,194
node-9-4177559412,301,193
node-1-1977446170,312,196
node-7-3999541551,301,236
node-8-1807829118,301,224
node-2-988216144,311,233
node-6-581827329,302,197
node-4-912116186,312,192
node-9-4177559412,302,194
node-1-1977446170,313,217
node-7-3999541551,302,233
node-8-1807829118,302,222
node-2-988216144,312,224
node-6-581827329,303,196
node-4-912116186,313,207
node-9-4177559412,303,202
node-1-1977446170,314,195
node-7-3999541551,303,233
node-8-1807829118,303,224
node-2-988216144,313,234
node-6-581827329,304,198
node-4-912116186,314,199
node-9-4177559412,304,200
node-1-1977446170,315,196
node-7-3999541551,304,235
node-8-1807829118,304,224
node-2-988216144,314,233
node-6-581827329,305,199
node-4-912116186,315,193
node-9-4177559412,305,193
node-1-1977446170,316,196
node-8-1807829118,305,221
node-7-3999541551,305,240
node-2-988216144,315,238
node-6-581827329,306,195
node-4-912116186,316,195
node-9-4177559412,306,194
node-1-1977446170,317,196
node-8-1807829118,306,224
node-7-3999541551,306,235
node-2-988216144,316,234
node-6-581827329,307,196
node-4-912116186,317,193
node-9-4177559412,307,195
node-1-1977446170,318,195
node-8-1807829118,307,223
node-7-3999541551,307,242
node-2-988216144,317,233
node-6-581827329,308,196
node-4-912116186,318,193
node-9-4177559412,308,193
node-7-3999541551,308,225
node-1-1977446170,319,194
node-8-1807829118,308,222
node-2-988216144,318,235
node-6-581827329,309,196
node-4-912116186,319,193
node-9-4177559412,309,193
node-1-1977446170,320,196
node-8-1807829118,309,223
node-7-3999541551,309,236
node-2-988216144,319,235
node-6-581827329,310,195
node-4-912116186,320,195
node-9-4177559412,310,193
node-7-3999541551,310,212
node-1-1977446170,321,194
node-8-1807829118,310,221
node-2-988216144,320,234
node-6-581827329,311,195
node-4-912116186,321,193
node-9-4177559412,311,193
node-1-1977446170,322,194
node-8-1807829118,311,222
node-7-3999541551,311,235
node-2-988216144,321,234
node-6-581827329,312,195
node-4-912116186,322,192
node-9-4177559412,312,193
node-1-1977446170,323,194
node-8-1807829118,312,221
node-7-3999541551,312,238
node-2-988216144,322,236
node-6-581827329,313,196
node-4-912116186,323,192
node-9-4177559412,313,193
